,R,Q,A,Y
0,1.2000000000000002,1,1,1
1,0.4,2,0,1
2,1.2000000000000002,1,1,1
3,2.0,2,1,1
4,1.2000000000000002,1,1,1
5,0.4,3,0,0
6,1.2000000000000002,1,1,0
7,1.2000000000000002,3,0,1
8,0.4,2,0,0
9,1.2000000000000002,1,1,1
10,2.0,1,0,1
11,0.4,2,0,1
12,2.0,1,1,1
13,2.0,0,1,1
14,1.2000000000000002,1,0,1
15,1.2000000000000002,3,0,0
16,1.2000000000000002,3,0,1
17,1.2000000000000002,2,1,1
18,1.2000000000000002,1,0,1
19,1.2000000000000002,1,1,0
20,1.2000000000000002,0,0,1
21,2.0,1,1,1
22,2.0,2,0,1
23,1.2000000000000002,0,1,1
24,1.2000000000000002,1,1,1
25,2.0,2,1,0
26,1.2000000000000002,2,0,0
27,0.4,2,0,0
28,0.4,2,0,0
29,0.4,3,0,0
30,2.0,2,1,0
31,1.2000000000000002,1,1,1
32,1.2000000000000002,1,0,1
33,0.4,2,0,0
34,0.4,2,0,0
35,1.2000000000000002,1,1,1
36,1.2000000000000002,0,1,0
37,1.2000000000000002,1,1,1
38,1.2000000000000002,0,1,1
39,0.4,1,0,0
40,0.4,2,0,0
41,0.4,2,0,0
42,1.2000000000000002,1,1,0
43,1.2000000000000002,1,1,1
44,1.2000000000000002,0,1,1
45,1.2000000000000002,1,1,1
46,1.2000000000000002,3,1,1
47,1.2000000000000002,1,1,1
48,0.4,3,0,0
49,1.2000000000000002,2,1,0
50,1.2000000000000002,1,1,1
51,1.2000000000000002,1,1,0
52,1.2000000000000002,2,1,1
53,0.4,0,0,0
54,1.2000000000000002,3,1,0
55,0.4,3,0,0
56,1.2000000000000002,2,1,1
57,0.4,1,0,0
58,2.0,3,1,1
59,1.2000000000000002,0,0,1
60,0.4,2,0,0
61,0.4,2,0,0
62,1.2000000000000002,2,1,1
63,0.4,2,0,0
64,1.2000000000000002,0,1,1
65,1.2000000000000002,1,1,1
66,0.4,3,0,0
67,0.4,3,0,0
68,1.2000000000000002,2,1,1
69,0.4,2,0,0
70,1.2000000000000002,2,1,1
71,1.2000000000000002,1,0,1
72,2.0,2,1,1
73,0.4,3,0,0
74,1.2000000000000002,0,1,1
75,1.2000000000000002,1,1,1
76,1.2000000000000002,1,1,1
77,1.2000000000000002,1,1,1
78,1.2000000000000002,1,1,1
79,0.4,3,0,0
80,0.4,2,0,0
81,2.0,1,1,1
82,1.2000000000000002,1,1,1
83,1.2000000000000002,1,1,1
84,0.4,1,0,0
85,0.4,3,0,0
86,0.4,1,0,0
87,2.0,1,1,1
88,1.2000000000000002,1,0,1
89,1.2000000000000002,2,1,1
90,1.2000000000000002,2,1,1
91,0.4,3,0,0
92,0.4,0,0,0
93,1.2000000000000002,2,0,1
94,1.2000000000000002,1,1,1
95,0.4,1,0,0
96,0.4,0,0,1
97,0.4,1,0,0
98,0.4,1,0,0
99,0.4,1,0,0
100,1.2000000000000002,3,1,1
101,1.2000000000000002,2,1,1
102,1.2000000000000002,2,1,0
103,0.4,1,0,1
104,0.4,1,0,0
105,1.2000000000000002,0,1,1
106,0.4,0,0,1
107,1.2000000000000002,3,1,1
108,1.2000000000000002,2,1,1
109,0.4,3,0,0
110,1.2000000000000002,1,1,1
111,1.2000000000000002,1,1,0
112,0.4,1,0,0
113,0.4,2,0,0
114,2.0,3,1,1
115,1.2000000000000002,0,1,1
116,0.4,3,0,0
117,0.4,1,0,0
118,1.2000000000000002,0,1,1
119,1.2000000000000002,1,1,1
120,0.4,2,0,0
121,1.2000000000000002,1,1,0
122,0.4,2,0,1
123,1.2000000000000002,2,0,1
124,0.4,2,0,0
125,1.2000000000000002,3,1,1
126,0.4,1,0,0
127,0.4,1,0,0
128,2.0,2,1,1
129,0.4,2,0,0
130,1.2000000000000002,2,1,0
131,0.4,0,0,0
132,1.2000000000000002,2,1,1
133,1.2000000000000002,2,1,0
134,1.2000000000000002,0,1,1
135,0.4,2,0,0
136,2.0,1,1,1
137,2.0,1,1,1
138,1.2000000000000002,0,1,1
139,1.2000000000000002,1,1,1
140,1.2000000000000002,2,1,1
141,1.2000000000000002,2,1,1
142,0.4,3,0,0
143,1.2000000000000002,1,0,1
144,1.2000000000000002,1,1,0
145,1.2000000000000002,1,0,1
146,1.2000000000000002,1,0,0
147,0.4,2,0,1
148,1.2000000000000002,2,1,1
149,1.2000000000000002,2,0,1
150,1.2000000000000002,1,1,1
151,2.0,0,1,1
