Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
153073,0.5,gsr,mst,0.04948177866934136,0.7908333333333334,0.7627118644067796,0.8191240387830158,0.7665505226480837,0.8236895847515316,0.056412174376236135,-0.8055987558320373,0.8236895847515316,0.24069235793598956,0.7593076420640105,0.17631041524846836,-0.9505182213306587,0.9902044293015332
153073,0.5,gsr,mst,0.367676284046599,0.7488333333333334,0.678963110667996,0.8191240387830158,0.7791650409676161,0.679714091218516,0.1401609281150198,-0.08572222391635076,0.679714091218516,0.18484650555192683,0.8151534944480732,0.320285908781484,-0.3944405499649497,0.2593923429678516
153073,0.5,roc,mst,0.04948177866934136,0.7908333333333334,0.7627118644067796,0.8191240387830158,0.7665505226480837,0.8236895847515316,0.056412174376236135,-0.8055987558320373,0.8236895847515316,0.24069235793598956,0.7593076420640105,0.17631041524846836,-0.9505182213306587,0.9902044293015332
153073,0.5,roc,mst,0.9650173183566606,0.6441666666666667,0.5230973745430375,0.7659645603477098,0.7037037037037037,0.47208985704560924,0.24286718580467226,0.29952937110562217,0.47208985704560924,0.1907250163291966,0.8092749836708034,0.5279101429543908,-0.011695771928613985,0.29952937110562217
153073,0.5,eqodds,mst,0.04948177866934136,0.7908333333333334,0.7627118644067796,0.8191240387830158,0.7665505226480837,0.8236895847515316,0.056412174376236135,-0.8055987558320373,0.8236895847515316,0.24069235793598956,0.7593076420640105,0.17631041524846836,-0.9505182213306587,0.9902044293015332
153073,0.5,eqodds,mst,inf,0.5103333333333333,0.23728813559322035,0.7850217318622534,0.0,0.0,0.5477335962690331,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153073,0.5,ceop,mst,0.04948177866934136,0.7908333333333334,0.7627118644067796,0.8191240387830158,0.7665505226480837,0.8236895847515316,0.056412174376236135,-0.8055987558320373,0.8236895847515316,0.24069235793598956,0.7593076420640105,0.17631041524846836,-0.9505182213306587,0.9902044293015332
153073,0.5,ceop,mst,0.04948177866934136,0.7908333333333334,0.7627118644067796,0.8191240387830158,0.7665505226480837,0.8236895847515316,0.056412174376236135,-0.8055987558320373,0.8236895847515316,0.24069235793598956,0.7593076420640105,0.17631041524846836,-0.9505182213306587,0.9902044293015332
153073,0.75,,,0.04948177866934136,0.7908333333333334,0.7627118644067796,0.8191240387830158,0.7665505226480837,0.8236895847515316,0.056412174376236135,-0.8055987558320373,0.8236895847515316,0.24069235793598956,0.7593076420640105,0.17631041524846836,-0.9505182213306587,0.9902044293015332
153073,0.75,reweigh,mst,0.04948177866934136,0.7908333333333334,0.7627118644067796,0.8191240387830158,0.7665505226480837,0.8236895847515316,0.056412174376236135,-0.8055987558320373,0.8236895847515316,0.24069235793598956,0.7593076420640105,0.17631041524846836,-0.9505182213306587,0.9902044293015332
153073,0.75,reweigh,mst,0.9650173183566606,0.6441666666666667,0.5230973745430375,0.7659645603477098,0.7037037037037037,0.47208985704560924,0.24286718580467226,0.29952937110562217,0.47208985704560924,0.1907250163291966,0.8092749836708034,0.5279101429543908,-0.011695771928613985,0.29952937110562217
153073,0.75,dir,mst,0.04948177866934136,0.7908333333333334,0.7627118644067796,0.8191240387830158,0.7665505226480837,0.8236895847515316,0.056412174376236135,-0.8055987558320373,0.8236895847515316,0.24069235793598956,0.7593076420640105,0.17631041524846836,-0.9505182213306587,0.9902044293015332
153073,0.75,dir,mst,0.04948177866934136,0.7908333333333334,0.7627118644067796,0.8191240387830158,0.7665505226480837,0.8236895847515316,0.056412174376236135,-0.8055987558320373,0.8236895847515316,0.24069235793598956,0.7593076420640105,0.17631041524846836,-0.9505182213306587,0.9902044293015332
153073,0.75,lfr,mst,0.04948177866934136,0.7908333333333334,0.7627118644067796,0.8191240387830158,0.7665505226480837,0.8236895847515316,0.056412174376236135,-0.8055987558320373,0.8236895847515316,0.24069235793598956,0.7593076420640105,0.17631041524846836,-0.9505182213306587,0.9902044293015332
153073,0.75,lfr,mst,1.0324387303324114,0.42983333333333335,0.422399468261881,0.4373119358074223,0.419740777666999,0.42988427501701837,0.014912467545541264,-0.06851936558276323,0.42988427501701837,0.5702155453951666,0.42978445460483344,0.5701157249829816,0.0160091440822967,0.10386335113261658
153073,0.75,egr,mst,0.04948177866934136,0.7908333333333334,0.7627118644067796,0.8191240387830158,0.7665505226480837,0.8236895847515316,0.056412174376236135,-0.8055987558320373,0.8236895847515316,0.24069235793598956,0.7593076420640105,0.17631041524846836,-0.9505182213306587,0.9902044293015332
153073,0.75,egr,mst,0.9293216282510898,0.6481666666666667,0.5244267198404786,0.772651287194918,0.7128152341739578,0.4714091218515997,0.24822456735443943,0.28845519199558173,0.4714091218515997,0.1822338340953625,0.8177661659046375,0.5285908781484002,-0.02372388018158833,0.28845519199558173
153073,0.75,gsr,mst,0.04948177866934136,0.7908333333333334,0.7627118644067796,0.8191240387830158,0.7665505226480837,0.8236895847515316,0.056412174376236135,-0.8055987558320373,0.8236895847515316,0.24069235793598956,0.7593076420640105,0.17631041524846836,-0.9505182213306587,0.9902044293015332
153073,0.75,gsr,mst,0.68601231128774,0.6706666666666666,0.5230973745430375,0.8191240387830158,0.7842789598108747,0.45166780122532335,0.29602666423997825,0.20621677390500004,0.45166780122532335,0.11920313520574788,0.8807968647942521,0.5483321987746766,-0.10497561144716966,0.20621677390500004
153073,0.75,roc,mst,0.04948177866934136,0.7908333333333334,0.7627118644067796,0.8191240387830158,0.7665505226480837,0.8236895847515316,0.056412174376236135,-0.8055987558320373,0.8236895847515316,0.24069235793598956,0.7593076420640105,0.17631041524846836,-0.9505182213306587,0.9902044293015332
153073,0.75,roc,mst,0.9650173183566606,0.6441666666666667,0.5230973745430375,0.7659645603477098,0.7037037037037037,0.47208985704560924,0.24286718580467226,0.29952937110562217,0.47208985704560924,0.1907250163291966,0.8092749836708034,0.5279101429543908,-0.011695771928613985,0.29952937110562217
153073,0.75,eqodds,mst,0.04948177866934136,0.7908333333333334,0.7627118644067796,0.8191240387830158,0.7665505226480837,0.8236895847515316,0.056412174376236135,-0.8055987558320373,0.8236895847515316,0.24069235793598956,0.7593076420640105,0.17631041524846836,-0.9505182213306587,0.9902044293015332
153073,0.75,eqodds,mst,inf,0.5103333333333333,0.23728813559322035,0.7850217318622534,0.0,0.0,0.5477335962690331,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153073,0.75,ceop,mst,0.04948177866934136,0.7908333333333334,0.7627118644067796,0.8191240387830158,0.7665505226480837,0.8236895847515316,0.056412174376236135,-0.8055987558320373,0.8236895847515316,0.24069235793598956,0.7593076420640105,0.17631041524846836,-0.9505182213306587,0.9902044293015332
153073,0.75,ceop,mst,0.04948177866934136,0.7908333333333334,0.7627118644067796,0.8191240387830158,0.7665505226480837,0.8236895847515316,0.056412174376236135,-0.8055987558320373,0.8236895847515316,0.24069235793598956,0.7593076420640105,0.17631041524846836,-0.9505182213306587,0.9902044293015332
153073,1,,,0.022787883971701912,0.7783333333333333,0.7603855101362579,0.7963891675025075,0.7618892508143322,0.7961198093941457,0.036003657366249664,-0.9176341834470094,0.7961198093941457,0.2387328543435663,0.7612671456564337,0.20388019060585433,-0.97493877444897,0.9927597955706985
153073,1,reweigh,mst,0.022787883971701912,0.7783333333333333,0.7603855101362579,0.7963891675025075,0.7618892508143322,0.7961198093941457,0.036003657366249664,-0.9176341834470094,0.7961198093941457,0.2387328543435663,0.7612671456564337,0.20388019060585433,-0.97493877444897,0.9927597955706985
153073,1,reweigh,mst,0.975532658581806,0.6213333333333333,0.4965104685942173,0.7469073888331662,0.682967032967033,0.4230769230769231,0.2503969202389489,0.2368452616920278,0.4230769230769231,0.1884389288047028,0.8115610711952972,0.5769230769230769,-0.007513400953941929,0.2368452616920278
153073,1,dir,mst,0.022787883971701912,0.7783333333333333,0.7603855101362579,0.7963891675025075,0.7618892508143322,0.7961198093941457,0.036003657366249664,-0.9176341834470094,0.7961198093941457,0.2387328543435663,0.7612671456564337,0.20388019060585433,-0.97493877444897,0.9927597955706985
153073,1,dir,mst,0.022787883971701912,0.7783333333333333,0.7603855101362579,0.7963891675025075,0.7618892508143322,0.7961198093941457,0.036003657366249664,-0.9176341834470094,0.7961198093941457,0.2387328543435663,0.7612671456564337,0.20388019060585433,-0.97493877444897,0.9927597955706985
153073,1,lfr,mst,0.022787883971701912,0.7783333333333333,0.7603855101362579,0.7963891675025075,0.7618892508143322,0.7961198093941457,0.036003657366249664,-0.9176341834470094,0.7961198093941457,0.2387328543435663,0.7612671456564337,0.20388019060585433,-0.97493877444897,0.9927597955706985
153073,1,lfr,mst,1.0324387303324114,0.42983333333333335,0.422399468261881,0.4373119358074223,0.419740777666999,0.42988427501701837,0.014912467545541264,-0.06851936558276323,0.42988427501701837,0.5702155453951666,0.42978445460483344,0.5701157249829816,0.0160091440822967,0.10386335113261658
153073,1,egr,mst,0.022787883971701912,0.7783333333333333,0.7603855101362579,0.7963891675025075,0.7618892508143322,0.7961198093941457,0.036003657366249664,-0.9176341834470094,0.7961198093941457,0.2387328543435663,0.7612671456564337,0.20388019060585433,-0.97493877444897,0.9927597955706985
153073,1,egr,mst,0.9406922064895987,0.623,0.4965104685942173,0.7502507522567703,0.6890380313199105,0.41933287950987064,0.25374028366255297,0.21973795220524706,0.41933287950987064,0.18158066623122143,0.8184193337687786,0.5806671204901294,-0.018212163909475165,0.21973795220524706
153073,1,gsr,mst,0.022787883971701912,0.7783333333333333,0.7603855101362579,0.7963891675025075,0.7618892508143322,0.7961198093941457,0.036003657366249664,-0.9176341834470094,0.7961198093941457,0.2387328543435663,0.7612671456564337,0.20388019060585433,-0.97493877444897,0.9927597955706985
153073,1,gsr,mst,0.4912218945665333,0.7058333333333333,0.6650049850448654,0.7469073888331662,0.7147564994507506,0.6643975493533015,0.08190240378830083,-0.07208720018161052,0.6643975493533015,0.25440888308295234,0.7455911169170477,0.3356024506466984,-0.31027179244613207,0.1686768404124853
153073,1,roc,mst,0.022787883971701912,0.7783333333333333,0.7603855101362579,0.7963891675025075,0.7618892508143322,0.7961198093941457,0.036003657366249664,-0.9176341834470094,0.7961198093941457,0.2387328543435663,0.7612671456564337,0.20388019060585433,-0.97493877444897,0.9927597955706985
153073,1,roc,mst,0.975532658581806,0.6213333333333333,0.4965104685942173,0.7469073888331662,0.682967032967033,0.4230769230769231,0.2503969202389489,0.2368452616920278,0.4230769230769231,0.1884389288047028,0.8115610711952972,0.5769230769230769,-0.007513400953941929,0.2368452616920278
153073,1,eqodds,mst,0.022787883971701912,0.7783333333333333,0.7603855101362579,0.7963891675025075,0.7618892508143322,0.7961198093941457,0.036003657366249664,-0.9176341834470094,0.7961198093941457,0.2387328543435663,0.7612671456564337,0.20388019060585433,-0.97493877444897,0.9927597955706985
153073,1,eqodds,mst,0.25150451354062187,0.512,0.23994682618810237,0.7856904045469743,1.0,0.0034036759700476512,0.5457435783588719,-0.0003754188732690241,0.0034036759700476512,0.0,1.0,0.9965963240299524,-0.0019900179101611914,0.0003754188732690241
153073,1,ceop,mst,0.022787883971701912,0.7783333333333333,0.7603855101362579,0.7963891675025075,0.7618892508143322,0.7961198093941457,0.036003657366249664,-0.9176341834470094,0.7961198093941457,0.2387328543435663,0.7612671456564337,0.20388019060585433,-0.97493877444897,0.9927597955706985
153073,1,ceop,mst,0.022787883971701912,0.7783333333333333,0.7603855101362579,0.7963891675025075,0.7618892508143322,0.7961198093941457,0.036003657366249664,-0.9176341834470094,0.7961198093941457,0.2387328543435663,0.7612671456564337,0.20388019060585433,-0.97493877444897,0.9927597955706985
153073,5,,,0.02841858910063524,0.7823333333333333,0.7627118644067796,0.8020728853226345,0.7637362637362637,0.8042886317222601,0.039361020915854916,-0.8942457231726283,0.8042886317222601,0.2387328543435663,0.7612671456564337,0.19571136827773997,-0.9715814108993648,0.9927597955706985
153073,5,reweigh,mst,0.02841858910063524,0.7823333333333333,0.7627118644067796,0.8020728853226345,0.7637362637362637,0.8042886317222601,0.039361020915854916,-0.8942457231726283,0.8042886317222601,0.2387328543435663,0.7612671456564337,0.19571136827773997,-0.9715814108993648,0.9927597955706985
153073,5,reweigh,mst,0.9650173183566606,0.6441666666666667,0.5230973745430375,0.7659645603477098,0.7037037037037037,0.47208985704560924,0.24286718580467226,0.29952937110562217,0.47208985704560924,0.1907250163291966,0.8092749836708034,0.5279101429543908,-0.011695771928613985,0.29952937110562217
153073,5,dir,mst,0.02841858910063524,0.7823333333333333,0.7627118644067796,0.8020728853226345,0.7637362637362637,0.8042886317222601,0.039361020915854916,-0.8942457231726283,0.8042886317222601,0.2387328543435663,0.7612671456564337,0.19571136827773997,-0.9715814108993648,0.9927597955706985
153073,5,dir,mst,0.02841858910063524,0.7823333333333333,0.7627118644067796,0.8020728853226345,0.7637362637362637,0.8042886317222601,0.039361020915854916,-0.8942457231726283,0.8042886317222601,0.2387328543435663,0.7612671456564337,0.19571136827773997,-0.9715814108993648,0.9927597955706985
153073,5,lfr,mst,0.02841858910063524,0.7823333333333333,0.7627118644067796,0.8020728853226345,0.7637362637362637,0.8042886317222601,0.039361020915854916,-0.8942457231726283,0.8042886317222601,0.2387328543435663,0.7612671456564337,0.19571136827773997,-0.9715814108993648,0.9927597955706985
153073,5,lfr,mst,1.0324387303324114,0.42983333333333335,0.422399468261881,0.4373119358074223,0.419740777666999,0.42988427501701837,0.014912467545541264,-0.06851936558276323,0.42988427501701837,0.5702155453951666,0.42978445460483344,0.5701157249829816,0.0160091440822967,0.10386335113261658
153073,5,egr,mst,0.02841858910063524,0.7823333333333333,0.7627118644067796,0.8020728853226345,0.7637362637362637,0.8042886317222601,0.039361020915854916,-0.8942457231726283,0.8042886317222601,0.2387328543435663,0.7612671456564337,0.19571136827773997,-0.9715814108993648,0.9927597955706985
153073,5,egr,mst,0.8890159544239079,0.6491666666666667,0.5230973745430375,0.7759946506185222,0.7197889182058047,0.46426140231449964,0.25289727607548473,0.263759542178717,0.46426140231449964,0.17341606792945788,0.8265839320705421,0.5357385976855004,-0.037105333948005526,0.263759542178717
153073,5,gsr,mst,0.02841858910063524,0.7823333333333333,0.7627118644067796,0.8020728853226345,0.7637362637362637,0.8042886317222601,0.039361020915854916,-0.8942457231726283,0.8042886317222601,0.2387328543435663,0.7612671456564337,0.19571136827773997,-0.9715814108993648,0.9927597955706985
153073,5,gsr,mst,0.11200267469073888,0.7933333333333333,0.7627118644067796,0.8241390839184219,0.7538875598086124,0.858066712049013,0.06142721951164232,-0.6485225505443235,0.858066712049013,0.2687785760940562,0.7312214239059438,0.14193328795098706,-0.8879973253092611,0.9535775127768313
153073,5,roc,mst,0.02841858910063524,0.7823333333333333,0.7627118644067796,0.8020728853226345,0.7637362637362637,0.8042886317222601,0.039361020915854916,-0.8942457231726283,0.8042886317222601,0.2387328543435663,0.7612671456564337,0.19571136827773997,-0.9715814108993648,0.9927597955706985
153073,5,roc,mst,0.8740156852266542,0.6496666666666666,0.5230973745430375,0.7769976596456035,0.7223404255319149,0.4622191967324711,0.253900285102566,0.2544282824586548,0.4622191967324711,0.170476812540823,0.829523187459177,0.537780803267529,-0.04212037908341171,0.2544282824586548
153073,5,eqodds,mst,0.02841858910063524,0.7823333333333333,0.7627118644067796,0.8020728853226345,0.7637362637362637,0.8042886317222601,0.039361020915854916,-0.8942457231726283,0.8042886317222601,0.2387328543435663,0.7612671456564337,0.19571136827773997,-0.9715814108993648,0.9927597955706985
153073,5,eqodds,mst,inf,0.5103333333333333,0.23728813559322035,0.7850217318622534,0.0,0.0,0.5477335962690331,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153073,5,ceop,mst,0.02841858910063524,0.7823333333333333,0.7627118644067796,0.8020728853226345,0.7637362637362637,0.8042886317222601,0.039361020915854916,-0.8942457231726283,0.8042886317222601,0.2387328543435663,0.7612671456564337,0.19571136827773997,-0.9715814108993648,0.9927597955706985
153073,5,ceop,mst,0.02841858910063524,0.7823333333333333,0.7627118644067796,0.8020728853226345,0.7637362637362637,0.8042886317222601,0.039361020915854916,-0.8942457231726283,0.8042886317222601,0.2387328543435663,0.7612671456564337,0.19571136827773997,-0.9715814108993648,0.9927597955706985
153073,10,,,0.12437311935807423,0.7981666666666667,0.7627118644067796,0.833834837846874,0.7553978112984324,0.8692988427501702,0.07112297344009433,-0.5972006220839814,0.8692988427501702,0.27008491182233835,0.7299150881776617,0.1307011572498298,-0.8756268806419257,0.9518739352640545
153073,10,reweigh,mst,0.12437311935807423,0.7981666666666667,0.7627118644067796,0.833834837846874,0.7553978112984324,0.8692988427501702,0.07112297344009433,-0.5972006220839814,0.8692988427501702,0.27008491182233835,0.7299150881776617,0.1307011572498298,-0.8756268806419257,0.9518739352640545
153073,10,reweigh,mst,0.9650173183566606,0.6441666666666667,0.5230973745430375,0.7659645603477098,0.7037037037037037,0.47208985704560924,0.24286718580467226,0.29952937110562217,0.47208985704560924,0.1907250163291966,0.8092749836708034,0.5279101429543908,-0.011695771928613985,0.29952937110562217
153073,10,dir,mst,0.12437311935807423,0.7981666666666667,0.7627118644067796,0.833834837846874,0.7553978112984324,0.8692988427501702,0.07112297344009433,-0.5972006220839814,0.8692988427501702,0.27008491182233835,0.7299150881776617,0.1307011572498298,-0.8756268806419257,0.9518739352640545
153073,10,dir,mst,0.11267134737545971,0.7936666666666666,0.7627118644067796,0.8248077566031428,0.7540346682606097,0.8587474472430224,0.062095892196363134,-0.6454121306376361,0.8587474472430224,0.2687785760940562,0.7312214239059438,0.14125255275697754,-0.8873286526245403,0.9535775127768313
153073,10,lfr,mst,0.12437311935807423,0.7981666666666667,0.7627118644067796,0.833834837846874,0.7553978112984324,0.8692988427501702,0.07112297344009433,-0.5972006220839814,0.8692988427501702,0.27008491182233835,0.7299150881776617,0.1307011572498298,-0.8756268806419257,0.9518739352640545
153073,10,lfr,mst,1.0324387303324114,0.42983333333333335,0.422399468261881,0.4373119358074223,0.419740777666999,0.42988427501701837,0.014912467545541264,-0.06851936558276323,0.42988427501701837,0.5702155453951666,0.42978445460483344,0.5701157249829816,0.0160091440822967,0.10386335113261658
153073,10,egr,mst,0.12437311935807423,0.7981666666666667,0.7627118644067796,0.833834837846874,0.7553978112984324,0.8692988427501702,0.07112297344009433,-0.5972006220839814,0.8692988427501702,0.27008491182233835,0.7299150881776617,0.1307011572498298,-0.8756268806419257,0.9518739352640545
153073,10,egr,mst,0.9210165287113827,0.6491666666666667,0.5230973745430375,0.7759946506185222,0.7161390762843799,0.4697072838665759,0.25289727607548473,0.28864290143221627,0.4697072838665759,0.17864141084258656,0.8213585891574134,0.5302927161334241,-0.026406570992472234,0.28864290143221627
153073,10,gsr,mst,0.12437311935807423,0.7981666666666667,0.7627118644067796,0.833834837846874,0.7553978112984324,0.8692988427501702,0.07112297344009433,-0.5972006220839814,0.8692988427501702,0.27008491182233835,0.7299150881776617,0.1307011572498298,-0.8756268806419257,0.9518739352640545
153073,10,gsr,mst,0.6070108935155367,0.6775,0.5230973745430375,0.8328318288197927,0.8109113453192809,0.4452008168822328,0.30973445427675517,0.17666778479146972,0.4452008168822328,0.09960809928151534,0.9003919007184846,0.5547991831177672,-0.13138818249364242,0.17666778479146972
153073,10,roc,mst,0.12437311935807423,0.7981666666666667,0.7627118644067796,0.833834837846874,0.7553978112984324,0.8692988427501702,0.07112297344009433,-0.5972006220839814,0.8692988427501702,0.27008491182233835,0.7299150881776617,0.1307011572498298,-0.8756268806419257,0.9518739352640545
153073,10,roc,mst,0.9650173183566606,0.6441666666666667,0.5230973745430375,0.7659645603477098,0.7037037037037037,0.47208985704560924,0.24286718580467226,0.29952937110562217,0.47208985704560924,0.1907250163291966,0.8092749836708034,0.5279101429543908,-0.011695771928613985,0.29952937110562217
153073,10,eqodds,mst,0.12437311935807423,0.7981666666666667,0.7627118644067796,0.833834837846874,0.7553978112984324,0.8692988427501702,0.07112297344009433,-0.5972006220839814,0.8692988427501702,0.27008491182233835,0.7299150881776617,0.1307011572498298,-0.8756268806419257,0.9518739352640545
153073,10,eqodds,mst,inf,0.5103333333333333,0.23728813559322035,0.7850217318622534,0.0,0.0,0.5477335962690331,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153073,10,ceop,mst,0.12437311935807423,0.7981666666666667,0.7627118644067796,0.833834837846874,0.7553978112984324,0.8692988427501702,0.07112297344009433,-0.5972006220839814,0.8692988427501702,0.27008491182233835,0.7299150881776617,0.1307011572498298,-0.8756268806419257,0.9518739352640545
153073,10,ceop,mst,0.12437311935807423,0.7981666666666667,0.7627118644067796,0.833834837846874,0.7553978112984324,0.8692988427501702,0.07112297344009433,-0.5972006220839814,0.8692988427501702,0.27008491182233835,0.7299150881776617,0.1307011572498298,-0.8756268806419257,0.9518739352640545
153073,15,,,0.11267134737545971,0.7936666666666666,0.7627118644067796,0.8248077566031428,0.7540346682606097,0.8587474472430224,0.062095892196363134,-0.6454121306376361,0.8587474472430224,0.2687785760940562,0.7312214239059438,0.14125255275697754,-0.8873286526245403,0.9535775127768313
153073,15,reweigh,mst,0.11267134737545971,0.7936666666666666,0.7627118644067796,0.8248077566031428,0.7540346682606097,0.8587474472430224,0.062095892196363134,-0.6454121306376361,0.8587474472430224,0.2687785760940562,0.7312214239059438,0.14125255275697754,-0.8873286526245403,0.9535775127768313
153073,15,reweigh,mst,0.9650173183566606,0.6441666666666667,0.5230973745430375,0.7659645603477098,0.7037037037037037,0.47208985704560924,0.24286718580467226,0.29952937110562217,0.47208985704560924,0.1907250163291966,0.8092749836708034,0.5279101429543908,-0.011695771928613985,0.29952937110562217
153073,15,dir,mst,0.11267134737545971,0.7936666666666666,0.7627118644067796,0.8248077566031428,0.7540346682606097,0.8587474472430224,0.062095892196363134,-0.6454121306376361,0.8587474472430224,0.2687785760940562,0.7312214239059438,0.14125255275697754,-0.8873286526245403,0.9535775127768313
153073,15,dir,mst,0.11267134737545971,0.7936666666666666,0.7627118644067796,0.8248077566031428,0.7540346682606097,0.8587474472430224,0.062095892196363134,-0.6454121306376361,0.8587474472430224,0.2687785760940562,0.7312214239059438,0.14125255275697754,-0.8873286526245403,0.9535775127768313
153073,15,lfr,mst,0.11267134737545971,0.7936666666666666,0.7627118644067796,0.8248077566031428,0.7540346682606097,0.8587474472430224,0.062095892196363134,-0.6454121306376361,0.8587474472430224,0.2687785760940562,0.7312214239059438,0.14125255275697754,-0.8873286526245403,0.9535775127768313
153073,15,lfr,mst,1.0324387303324114,0.42983333333333335,0.422399468261881,0.4373119358074223,0.419740777666999,0.42988427501701837,0.014912467545541264,-0.06851936558276323,0.42988427501701837,0.5702155453951666,0.42978445460483344,0.5701157249829816,0.0160091440822967,0.10386335113261658
153073,15,egr,mst,0.11267134737545971,0.7936666666666666,0.7627118644067796,0.8248077566031428,0.7540346682606097,0.8587474472430224,0.062095892196363134,-0.6454121306376361,0.8587474472430224,0.2687785760940562,0.7312214239059438,0.14125255275697754,-0.8873286526245403,0.9535775127768313
153073,15,egr,mst,0.8920160082633588,0.6516666666666666,0.5230973745430375,0.7810096957539284,0.7233930453108536,0.46732471068754255,0.2579123212108909,0.27775643175881026,0.46732471068754255,0.17145656433703463,0.8285434356629654,0.5326752893124574,-0.036102324920924245,0.27775643175881026
153073,15,gsr,mst,0.11267134737545971,0.7936666666666666,0.7627118644067796,0.8248077566031428,0.7540346682606097,0.8587474472430224,0.062095892196363134,-0.6454121306376361,0.8587474472430224,0.2687785760940562,0.7312214239059438,0.14125255275697754,-0.8873286526245403,0.9535775127768313
153073,15,gsr,mst,0.11267134737545971,0.7936666666666666,0.7627118644067796,0.8248077566031428,0.7540346682606097,0.8587474472430224,0.062095892196363134,-0.6454121306376361,0.8587474472430224,0.2687785760940562,0.7312214239059438,0.14125255275697754,-0.8873286526245403,0.9535775127768313
153073,15,roc,mst,0.11267134737545971,0.7936666666666666,0.7627118644067796,0.8248077566031428,0.7540346682606097,0.8587474472430224,0.062095892196363134,-0.6454121306376361,0.8587474472430224,0.2687785760940562,0.7312214239059438,0.14125255275697754,-0.8873286526245403,0.9535775127768313
153073,15,roc,mst,0.9650173183566606,0.6441666666666667,0.5230973745430375,0.7659645603477098,0.7037037037037037,0.47208985704560924,0.24286718580467226,0.29952937110562217,0.47208985704560924,0.1907250163291966,0.8092749836708034,0.5279101429543908,-0.011695771928613985,0.29952937110562217
153073,15,eqodds,mst,0.11267134737545971,0.7936666666666666,0.7627118644067796,0.8248077566031428,0.7540346682606097,0.8587474472430224,0.062095892196363134,-0.6454121306376361,0.8587474472430224,0.2687785760940562,0.7312214239059438,0.14125255275697754,-0.8873286526245403,0.9535775127768313
153073,15,eqodds,mst,inf,0.5103333333333333,0.23728813559322035,0.7850217318622534,0.0,0.0,0.5477335962690331,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153073,15,ceop,mst,0.11267134737545971,0.7936666666666666,0.7627118644067796,0.8248077566031428,0.7540346682606097,0.8587474472430224,0.062095892196363134,-0.6454121306376361,0.8587474472430224,0.2687785760940562,0.7312214239059438,0.14125255275697754,-0.8873286526245403,0.9535775127768313
153073,15,ceop,mst,0.11267134737545971,0.7936666666666666,0.7627118644067796,0.8248077566031428,0.7540346682606097,0.8587474472430224,0.062095892196363134,-0.6454121306376361,0.8587474472430224,0.2687785760940562,0.7312214239059438,0.14125255275697754,-0.8873286526245403,0.9535775127768313
153073,20,,,0.026078234704112337,0.7848333333333334,0.7627118644067796,0.8070879304580408,0.7667638483965015,0.8056501021102791,0.04437606605126121,-0.8880248833592534,0.8056501021102791,0.23514043109079033,0.7648595689092097,0.1943498978897209,-0.9739217652958877,0.9974446337308348
153073,20,reweigh,mst,0.026078234704112337,0.7848333333333334,0.7627118644067796,0.8070879304580408,0.7667638483965015,0.8056501021102791,0.04437606605126121,-0.8880248833592534,0.8056501021102791,0.23514043109079033,0.7648595689092097,0.1943498978897209,-0.9739217652958877,0.9974446337308348
153073,20,reweigh,mst,0.9139781045263451,0.5645,0.3642406114988368,0.7659645603477098,0.6811594202898551,0.2079646017699115,0.40172394884887297,0.102092926335905,0.2079646017699115,0.09340300457217506,0.9065969954278249,0.7920353982300885,-0.013436454261421676,0.102092926335905
153073,20,dir,mst,0.026078234704112337,0.7848333333333334,0.7627118644067796,0.8070879304580408,0.7667638483965015,0.8056501021102791,0.04437606605126121,-0.8880248833592534,0.8056501021102791,0.23514043109079033,0.7648595689092097,0.1943498978897209,-0.9739217652958877,0.9974446337308348
153073,20,dir,mst,0.026746907388833167,0.7851666666666667,0.7627118644067796,0.8077566031427617,0.7669148591777274,0.8063308373042887,0.045044738735982026,-0.8849144634525661,0.8063308373042887,0.23514043109079033,0.7648595689092097,0.19366916269571136,-0.9732530926111669,0.9974446337308348
153073,20,lfr,mst,0.026078234704112337,0.7848333333333334,0.7627118644067796,0.8070879304580408,0.7667638483965015,0.8056501021102791,0.04437606605126121,-0.8880248833592534,0.8056501021102791,0.23514043109079033,0.7648595689092097,0.1943498978897209,-0.9739217652958877,0.9974446337308348
153073,20,lfr,mst,1.0325100893497507,0.4285,0.42107012296444,0.4359745904379806,0.4181939353548817,0.42716133424098024,0.014904467473540572,-0.07299728600615984,0.42716133424098024,0.5702155453951666,0.42978445460483344,0.5728386657590198,0.016001144010296064,0.10386335113261658
153073,20,egr,mst,0.026078234704112337,0.7848333333333334,0.7627118644067796,0.8070879304580408,0.7667638483965015,0.8056501021102791,0.04437606605126121,-0.8880248833592534,0.8056501021102791,0.23514043109079033,0.7648595689092097,0.1943498978897209,-0.9739217652958877,0.9974446337308348
