Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
253,,reweigh,mst,0.11687436847423374,0.7968333333333333,0.7693830419003629,0.8248568541596497,0.7608052101835405,0.8621268030862127,0.055473812259286825,-0.6332819722650231,0.8621268030862127,0.2676382908247764,0.7323617091752236,0.13787319691378733,-0.8831256315257663,0.9530172413793103
253,,reweigh,mst,0.9441462829190568,0.642,0.5278785879247773,0.7585045469855171,0.7058823529411765,0.4790338812479034,0.2306259590607398,0.27793121493153466,0.4790338812479034,0.19708512752567076,0.8029148724743292,0.5209661187520966,-0.01936729021843331,0.27793121493153466
253,,dir,mst,0.11687436847423374,0.7968333333333333,0.7693830419003629,0.8248568541596497,0.7608052101835405,0.8621268030862127,0.055473812259286825,-0.6332819722650231,0.8621268030862127,0.2676382908247764,0.7323617091752236,0.13787319691378733,-0.8831256315257663,0.9530172413793103
253,,dir,mst,0.11687436847423374,0.7968333333333333,0.7693830419003629,0.8248568541596497,0.7608052101835405,0.8621268030862127,0.055473812259286825,-0.6332819722650231,0.8621268030862127,0.2676382908247764,0.7323617091752236,0.13787319691378733,-0.8831256315257663,0.9530172413793103
253,,lfr,mst,0.11687436847423374,0.7968333333333333,0.7693830419003629,0.8248568541596497,0.7608052101835405,0.8621268030862127,0.055473812259286825,-0.6332819722650231,0.8621268030862127,0.2676382908247764,0.7323617091752236,0.13787319691378733,-0.8831256315257663,0.9530172413793103
253,,lfr,mst,inf,0.5031666666666667,0.2306169580996371,0.7814078814415628,0.0,0.0,0.5507909233419257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,,egr,mst,0.11687436847423374,0.7968333333333333,0.7693830419003629,0.8248568541596497,0.7608052101835405,0.8621268030862127,0.055473812259286825,-0.6332819722650231,0.8621268030862127,0.2676382908247764,0.7323617091752236,0.13787319691378733,-0.8831256315257663,0.9530172413793103
253,,egr,mst,0.40213637976182043,0.6663333333333333,0.5278785879247773,0.8076793533176153,0.8341296928327645,0.40992955384099294,0.27980076539283805,-0.03948018722563018,0.40992955384099294,0.08049022855250083,0.9195097714474991,0.5900704461590071,-0.2073093582548092,0.03948018722563018
253,,gsr,mst,0.11687436847423374,0.7968333333333333,0.7693830419003629,0.8248568541596497,0.7608052101835405,0.8621268030862127,0.055473812259286825,-0.6332819722650231,0.8621268030862127,0.2676382908247764,0.7323617091752236,0.13787319691378733,-0.8831256315257663,0.9530172413793103
253,,gsr,mst,0.5117574746508141,0.7286666666666667,0.6994391290003299,0.7585045469855171,0.7323943661971831,0.7151962428715196,0.05906541798518716,-0.023955577521295512,0.7151962428715196,0.25803246107982775,0.7419675389201722,0.2848037571284804,-0.3123399065166847,0.1463913965763899
253,,roc,mst,0.11687436847423374,0.7968333333333333,0.7693830419003629,0.8248568541596497,0.7608052101835405,0.8621268030862127,0.055473812259286825,-0.6332819722650231,0.8621268030862127,0.2676382908247764,0.7323617091752236,0.13787319691378733,-0.8831256315257663,0.9530172413793103
253,,roc,mst,0.9441462829190568,0.642,0.5278785879247773,0.7585045469855171,0.7058823529411765,0.4790338812479034,0.2306259590607398,0.27793121493153466,0.4790338812479034,0.19708512752567076,0.8029148724743292,0.5209661187520966,-0.01936729021843331,0.27793121493153466
253,,eqodds,mst,0.11687436847423374,0.7968333333333333,0.7693830419003629,0.8248568541596497,0.7608052101835405,0.8621268030862127,0.055473812259286825,-0.6332819722650231,0.8621268030862127,0.2676382908247764,0.7323617091752236,0.13787319691378733,-0.8831256315257663,0.9530172413793103
253,,eqodds,mst,inf,0.5031666666666667,0.2306169580996371,0.7814078814415628,0.0,0.0,0.5507909233419257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,,ceop,mst,0.11687436847423374,0.7968333333333333,0.7693830419003629,0.8248568541596497,0.7608052101835405,0.8621268030862127,0.055473812259286825,-0.6332819722650231,0.8621268030862127,0.2676382908247764,0.7323617091752236,0.13787319691378733,-0.8831256315257663,0.9530172413793103
253,,ceop,mst,0.11687436847423374,0.7968333333333333,0.7693830419003629,0.8248568541596497,0.7608052101835405,0.8621268030862127,0.055473812259286825,-0.6332819722650231,0.8621268030862127,0.2676382908247764,0.7323617091752236,0.13787319691378733,-0.8831256315257663,0.9530172413793103
253,0.25,,,0.027281913102054564,0.7825,0.7693830419003629,0.7958908723475918,0.769280205655527,0.8030862126803087,0.02650783044722893,-0.9044684129429892,0.8030862126803087,0.23782709506459093,0.7621729049354091,0.1969137873196914,-0.9727180868979455,0.9918103448275862
253,0.25,reweigh,mst,0.027281913102054564,0.7825,0.7693830419003629,0.7958908723475918,0.769280205655527,0.8030862126803087,0.02650783044722893,-0.9044684129429892,0.8030862126803087,0.23782709506459093,0.7621729049354091,0.1969137873196914,-0.9727180868979455,0.9918103448275862
253,0.25,reweigh,mst,0.9441462829190568,0.642,0.5278785879247773,0.7585045469855171,0.7058823529411765,0.4790338812479034,0.2306259590607398,0.27793121493153466,0.4790338812479034,0.19708512752567076,0.8029148724743292,0.5209661187520966,-0.01936729021843331,0.27793121493153466
253,0.25,dir,mst,0.027281913102054564,0.7825,0.7693830419003629,0.7958908723475918,0.769280205655527,0.8030862126803087,0.02650783044722893,-0.9044684129429892,0.8030862126803087,0.23782709506459093,0.7621729049354091,0.1969137873196914,-0.9727180868979455,0.9918103448275862
253,0.25,dir,mst,0.027281913102054564,0.7825,0.7693830419003629,0.7958908723475918,0.769280205655527,0.8030862126803087,0.02650783044722893,-0.9044684129429892,0.8030862126803087,0.23782709506459093,0.7621729049354091,0.1969137873196914,-0.9727180868979455,0.9918103448275862
253,0.25,lfr,mst,0.027281913102054564,0.7825,0.7693830419003629,0.7958908723475918,0.769280205655527,0.8030862126803087,0.02650783044722893,-0.9044684129429892,0.8030862126803087,0.23782709506459093,0.7621729049354091,0.1969137873196914,-0.9727180868979455,0.9918103448275862
253,0.25,lfr,mst,inf,0.5031666666666667,0.2306169580996371,0.7814078814415628,0.0,0.0,0.5507909233419257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.25,egr,mst,0.027281913102054564,0.7825,0.7693830419003629,0.7958908723475918,0.769280205655527,0.8030862126803087,0.02650783044722893,-0.9044684129429892,0.8030862126803087,0.23782709506459093,0.7621729049354091,0.1969137873196914,-0.9727180868979455,0.9918103448275862
253,0.25,egr,mst,0.9460889707439931,0.6416666666666667,0.5278785879247773,0.7578309195015157,0.7051851851851851,0.4790338812479034,0.22995233157673844,0.27793121493153466,0.4790338812479034,0.19774759854256377,0.8022524014574363,0.5209661187520966,-0.01869366273443196,0.27793121493153466
253,0.25,gsr,mst,0.027281913102054564,0.7825,0.7693830419003629,0.7958908723475918,0.769280205655527,0.8030862126803087,0.02650783044722893,-0.9044684129429892,0.8030862126803087,0.23782709506459093,0.7621729049354091,0.1969137873196914,-0.9727180868979455,0.9918103448275862
253,0.25,gsr,mst,0.027281913102054564,0.7825,0.7693830419003629,0.7958908723475918,0.769280205655527,0.8030862126803087,0.02650783044722893,-0.9044684129429892,0.8030862126803087,0.23782709506459093,0.7621729049354091,0.1969137873196914,-0.9727180868979455,0.9918103448275862
253,0.25,roc,mst,0.027281913102054564,0.7825,0.7693830419003629,0.7958908723475918,0.769280205655527,0.8030862126803087,0.02650783044722893,-0.9044684129429892,0.8030862126803087,0.23782709506459093,0.7621729049354091,0.1969137873196914,-0.9727180868979455,0.9918103448275862
253,0.25,roc,mst,0.9441462829190568,0.642,0.5278785879247773,0.7585045469855171,0.7058823529411765,0.4790338812479034,0.2306259590607398,0.27793121493153466,0.4790338812479034,0.19708512752567076,0.8029148724743292,0.5209661187520966,-0.01936729021843331,0.27793121493153466
253,0.25,eqodds,mst,0.027281913102054564,0.7825,0.7693830419003629,0.7958908723475918,0.769280205655527,0.8030862126803087,0.02650783044722893,-0.9044684129429892,0.8030862126803087,0.23782709506459093,0.7621729049354091,0.1969137873196914,-0.9727180868979455,0.9918103448275862
253,0.25,eqodds,mst,inf,0.5031666666666667,0.2306169580996371,0.7814078814415628,0.0,0.0,0.5507909233419257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.25,ceop,mst,0.027281913102054564,0.7825,0.7693830419003629,0.7958908723475918,0.769280205655527,0.8030862126803087,0.02650783044722893,-0.9044684129429892,0.8030862126803087,0.23782709506459093,0.7621729049354091,0.1969137873196914,-0.9727180868979455,0.9918103448275862
253,0.25,ceop,mst,0.027281913102054564,0.7825,0.7693830419003629,0.7958908723475918,0.769280205655527,0.8030862126803087,0.02650783044722893,-0.9044684129429892,0.8030862126803087,0.23782709506459093,0.7621729049354091,0.1969137873196914,-0.9727180868979455,0.9918103448275862
253,0.5,,,0.02795554058605591,0.7828333333333334,0.7693830419003629,0.7965644998315932,0.7694283879254977,0.8037571284803757,0.02718145793123028,-0.901386748844376,0.8037571284803757,0.23782709506459093,0.7621729049354091,0.19624287151962427,-0.9720444594139441,0.9918103448275862
253,0.5,reweigh,mst,0.02795554058605591,0.7828333333333334,0.7693830419003629,0.7965644998315932,0.7694283879254977,0.8037571284803757,0.02718145793123028,-0.901386748844376,0.8037571284803757,0.23782709506459093,0.7621729049354091,0.19624287151962427,-0.9720444594139441,0.9918103448275862
253,0.5,reweigh,mst,0.9441462829190568,0.642,0.5278785879247773,0.7585045469855171,0.7058823529411765,0.4790338812479034,0.2306259590607398,0.27793121493153466,0.4790338812479034,0.19708512752567076,0.8029148724743292,0.5209661187520966,-0.01936729021843331,0.27793121493153466
253,0.5,dir,mst,0.02795554058605591,0.7828333333333334,0.7693830419003629,0.7965644998315932,0.7694283879254977,0.8037571284803757,0.02718145793123028,-0.901386748844376,0.8037571284803757,0.23782709506459093,0.7621729049354091,0.19624287151962427,-0.9720444594139441,0.9918103448275862
253,0.5,dir,mst,0.10744358369821488,0.7938333333333333,0.7693830419003629,0.8187942068036376,0.7602985074626866,0.8544112713854412,0.049411164903274685,-0.6687211093990755,0.8544112713854412,0.2659821132825439,0.7340178867174562,0.14558872861455888,-0.8925564163017852,0.9551724137931035
253,0.5,lfr,mst,0.02795554058605591,0.7828333333333334,0.7693830419003629,0.7965644998315932,0.7694283879254977,0.8037571284803757,0.02718145793123028,-0.901386748844376,0.8037571284803757,0.23782709506459093,0.7621729049354091,0.19624287151962427,-0.9720444594139441,0.9918103448275862
253,0.5,lfr,mst,inf,0.5031666666666667,0.2306169580996371,0.7814078814415628,0.0,0.0,0.5507909233419257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.5,egr,mst,0.02795554058605591,0.7828333333333334,0.7693830419003629,0.7965644998315932,0.7694283879254977,0.8037571284803757,0.02718145793123028,-0.901386748844376,0.8037571284803757,0.23782709506459093,0.7621729049354091,0.19624287151962427,-0.9720444594139441,0.9918103448275862
253,0.5,egr,mst,0.9824730132157709,0.6361666666666667,0.5163312438139228,0.7585045469855171,0.7013118062563067,0.4662864810466287,0.24217330317159425,0.29422624066052266,0.4662864810466287,0.19609142100033122,0.8039085789996687,0.5337135189533714,-0.005840401402860906,0.29422624066052266
253,0.5,gsr,mst,0.02795554058605591,0.7828333333333334,0.7693830419003629,0.7965644998315932,0.7694283879254977,0.8037571284803757,0.02718145793123028,-0.901386748844376,0.8037571284803757,0.23782709506459093,0.7621729049354091,0.19624287151962427,-0.9720444594139441,0.9918103448275862
253,0.5,gsr,mst,0.3501221405790035,0.7515,0.6994391290003299,0.8046480296396092,0.7860983102918587,0.6866823213686682,0.10520890063927935,-0.15492630171235866,0.6866823213686682,0.18449817820470354,0.8155018217952965,0.31331767863133175,-0.4157417253108915,0.24208105174880368
253,0.5,roc,mst,0.02795554058605591,0.7828333333333334,0.7693830419003629,0.7965644998315932,0.7694283879254977,0.8037571284803757,0.02718145793123028,-0.901386748844376,0.8037571284803757,0.23782709506459093,0.7621729049354091,0.19624287151962427,-0.9720444594139441,0.9918103448275862
253,0.5,roc,mst,0.9441462829190568,0.642,0.5278785879247773,0.7585045469855171,0.7058823529411765,0.4790338812479034,0.2306259590607398,0.27793121493153466,0.4790338812479034,0.19708512752567076,0.8029148724743292,0.5209661187520966,-0.01936729021843331,0.27793121493153466
253,0.5,eqodds,mst,0.02795554058605591,0.7828333333333334,0.7693830419003629,0.7965644998315932,0.7694283879254977,0.8037571284803757,0.02718145793123028,-0.901386748844376,0.8037571284803757,0.23782709506459093,0.7621729049354091,0.19624287151962427,-0.9720444594139441,0.9918103448275862
253,0.5,eqodds,mst,inf,0.5031666666666667,0.2306169580996371,0.7814078814415628,0.0,0.0,0.5507909233419257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.5,ceop,mst,0.02795554058605591,0.7828333333333334,0.7693830419003629,0.7965644998315932,0.7694283879254977,0.8037571284803757,0.02718145793123028,-0.901386748844376,0.8037571284803757,0.23782709506459093,0.7621729049354091,0.19624287151962427,-0.9720444594139441,0.9918103448275862
253,0.5,ceop,mst,0.02795554058605591,0.7828333333333334,0.7693830419003629,0.7965644998315932,0.7694283879254977,0.8037571284803757,0.02718145793123028,-0.901386748844376,0.8037571284803757,0.23782709506459093,0.7621729049354091,0.19624287151962427,-0.9720444594139441,0.9918103448275862
253,0.75,,,0.04412260020208825,0.7898333333333334,0.7693830419003629,0.8107106769956214,0.7719797596457938,0.8188527339818853,0.0413276350952585,-0.8320493066255779,0.8188527339818853,0.23882080158993044,0.7611791984100695,0.18114726601811473,-0.9558773997979118,0.9905172413793103
253,0.75,reweigh,mst,0.04412260020208825,0.7898333333333334,0.7693830419003629,0.8107106769956214,0.7719797596457938,0.8188527339818853,0.0413276350952585,-0.8320493066255779,0.8188527339818853,0.23882080158993044,0.7611791984100695,0.18114726601811473,-0.9558773997979118,0.9905172413793103
253,0.75,reweigh,mst,0.9441462829190568,0.642,0.5278785879247773,0.7585045469855171,0.7058823529411765,0.4790338812479034,0.2306259590607398,0.27793121493153466,0.4790338812479034,0.19708512752567076,0.8029148724743292,0.5209661187520966,-0.01936729021843331,0.27793121493153466
253,0.75,dir,mst,0.04412260020208825,0.7898333333333334,0.7693830419003629,0.8107106769956214,0.7719797596457938,0.8188527339818853,0.0413276350952585,-0.8320493066255779,0.8188527339818853,0.23882080158993044,0.7611791984100695,0.18114726601811473,-0.9558773997979118,0.9905172413793103
253,0.75,dir,mst,0.04614348265409229,0.7901666666666667,0.7693830419003629,0.8113843044796227,0.771780303030303,0.8201945655820194,0.042001262579259846,-0.8258859784283513,0.8201945655820194,0.23948327260682345,0.7605167273931766,0.17980543441798055,-0.9538565173459077,0.9896551724137931
253,0.75,lfr,mst,0.04412260020208825,0.7898333333333334,0.7693830419003629,0.8107106769956214,0.7719797596457938,0.8188527339818853,0.0413276350952585,-0.8320493066255779,0.8188527339818853,0.23882080158993044,0.7611791984100695,0.18114726601811473,-0.9558773997979118,0.9905172413793103
253,0.75,lfr,mst,inf,0.5031666666666667,0.2306169580996371,0.7814078814415628,0.0,0.0,0.5507909233419257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.75,egr,mst,0.04412260020208825,0.7898333333333334,0.7693830419003629,0.8107106769956214,0.7719797596457938,0.8188527339818853,0.0413276350952585,-0.8320493066255779,0.8188527339818853,0.23882080158993044,0.7611791984100695,0.18114726601811473,-0.9558773997979118,0.9905172413793103
253,0.75,egr,mst,0.9412322511816522,0.6425,0.5278785879247773,0.7595149882115191,0.7069306930693069,0.4790338812479034,0.23163640028674182,0.27793121493153466,0.4790338812479034,0.19609142100033122,0.8039085789996687,0.5209661187520966,-0.020377731444435332,0.27793121493153466
253,0.75,gsr,mst,0.04412260020208825,0.7898333333333334,0.7693830419003629,0.8107106769956214,0.7719797596457938,0.8188527339818853,0.0413276350952585,-0.8320493066255779,0.8188527339818853,0.23882080158993044,0.7611791984100695,0.18114726601811473,-0.9558773997979118,0.9905172413793103
253,0.75,gsr,mst,0.64594370179133,0.6648333333333334,0.5278785879247773,0.8046480296396092,0.7826340326340326,0.450519959745052,0.276769441714832,0.14696049074047152,0.450519959745052,0.12355084465054654,0.8764491553494534,0.549480040254948,-0.12276910901264013,0.14696049074047152
253,0.75,roc,mst,0.04412260020208825,0.7898333333333334,0.7693830419003629,0.8107106769956214,0.7719797596457938,0.8188527339818853,0.0413276350952585,-0.8320493066255779,0.8188527339818853,0.23882080158993044,0.7611791984100695,0.18114726601811473,-0.9558773997979118,0.9905172413793103
253,0.75,roc,mst,0.9441462829190568,0.642,0.5278785879247773,0.7585045469855171,0.7058823529411765,0.4790338812479034,0.2306259590607398,0.27793121493153466,0.4790338812479034,0.19708512752567076,0.8029148724743292,0.5209661187520966,-0.01936729021843331,0.27793121493153466
253,0.75,eqodds,mst,0.04412260020208825,0.7898333333333334,0.7693830419003629,0.8107106769956214,0.7719797596457938,0.8188527339818853,0.0413276350952585,-0.8320493066255779,0.8188527339818853,0.23882080158993044,0.7611791984100695,0.18114726601811473,-0.9558773997979118,0.9905172413793103
253,0.75,eqodds,mst,inf,0.5031666666666667,0.2306169580996371,0.7814078814415628,0.0,0.0,0.5507909233419257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.75,ceop,mst,0.04412260020208825,0.7898333333333334,0.7693830419003629,0.8107106769956214,0.7719797596457938,0.8188527339818853,0.0413276350952585,-0.8320493066255779,0.8188527339818853,0.23882080158993044,0.7611791984100695,0.18114726601811473,-0.9558773997979118,0.9905172413793103
253,0.75,ceop,mst,0.04412260020208825,0.7898333333333334,0.7693830419003629,0.8107106769956214,0.7719797596457938,0.8188527339818853,0.0413276350952585,-0.8320493066255779,0.8188527339818853,0.23882080158993044,0.7611791984100695,0.18114726601811473,-0.9558773997979118,0.9905172413793103
253,1,,,0.11687436847423374,0.7968333333333333,0.7693830419003629,0.8248568541596497,0.7608052101835405,0.8621268030862127,0.055473812259286825,-0.6332819722650231,0.8621268030862127,0.2676382908247764,0.7323617091752236,0.13787319691378733,-0.8831256315257663,0.9530172413793103
253,1,reweigh,mst,0.11687436847423374,0.7968333333333333,0.7693830419003629,0.8248568541596497,0.7608052101835405,0.8621268030862127,0.055473812259286825,-0.6332819722650231,0.8621268030862127,0.2676382908247764,0.7323617091752236,0.13787319691378733,-0.8831256315257663,0.9530172413793103
253,1,reweigh,mst,0.9441462829190568,0.642,0.5278785879247773,0.7585045469855171,0.7058823529411765,0.4790338812479034,0.2306259590607398,0.27793121493153466,0.4790338812479034,0.19708512752567076,0.8029148724743292,0.5209661187520966,-0.01936729021843331,0.27793121493153466
253,1,dir,mst,0.11687436847423374,0.7968333333333333,0.7693830419003629,0.8248568541596497,0.7608052101835405,0.8621268030862127,0.055473812259286825,-0.6332819722650231,0.8621268030862127,0.2676382908247764,0.7323617091752236,0.13787319691378733,-0.8831256315257663,0.9530172413793103
253,1,dir,mst,0.11687436847423374,0.7968333333333333,0.7693830419003629,0.8248568541596497,0.7608052101835405,0.8621268030862127,0.055473812259286825,-0.6332819722650231,0.8621268030862127,0.2676382908247764,0.7323617091752236,0.13787319691378733,-0.8831256315257663,0.9530172413793103
253,1,lfr,mst,0.11687436847423374,0.7968333333333333,0.7693830419003629,0.8248568541596497,0.7608052101835405,0.8621268030862127,0.055473812259286825,-0.6332819722650231,0.8621268030862127,0.2676382908247764,0.7323617091752236,0.13787319691378733,-0.8831256315257663,0.9530172413793103
253,1,lfr,mst,inf,0.5031666666666667,0.2306169580996371,0.7814078814415628,0.0,0.0,0.5507909233419257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,1,egr,mst,0.11687436847423374,0.7968333333333333,0.7693830419003629,0.8248568541596497,0.7608052101835405,0.8621268030862127,0.055473812259286825,-0.6332819722650231,0.8621268030862127,0.2676382908247764,0.7323617091752236,0.13787319691378733,-0.8831256315257663,0.9530172413793103
253,1,egr,mst,0.9528883781312703,0.6418333333333334,0.5278785879247773,0.7581677332435164,0.7047244094488189,0.4803757128480376,0.23028914531873912,0.2840945431287612,0.4803757128480376,0.19874130506790327,0.8012586949320967,0.5196242871519624,-0.016335966540427238,0.2840945431287612
253,1,gsr,mst,0.11687436847423374,0.7968333333333333,0.7693830419003629,0.8248568541596497,0.7608052101835405,0.8621268030862127,0.055473812259286825,-0.6332819722650231,0.8621268030862127,0.2676382908247764,0.7323617091752236,0.13787319691378733,-0.8831256315257663,0.9530172413793103
253,1,gsr,mst,0.64594370179133,0.6648333333333334,0.5278785879247773,0.8046480296396092,0.7826340326340326,0.450519959745052,0.276769441714832,0.14696049074047152,0.450519959745052,0.12355084465054654,0.8764491553494534,0.549480040254948,-0.12276910901264013,0.14696049074047152
253,1,roc,mst,0.11687436847423374,0.7968333333333333,0.7693830419003629,0.8248568541596497,0.7608052101835405,0.8621268030862127,0.055473812259286825,-0.6332819722650231,0.8621268030862127,0.2676382908247764,0.7323617091752236,0.13787319691378733,-0.8831256315257663,0.9530172413793103
253,1,roc,mst,0.9441462829190568,0.642,0.5278785879247773,0.7585045469855171,0.7058823529411765,0.4790338812479034,0.2306259590607398,0.27793121493153466,0.4790338812479034,0.19708512752567076,0.8029148724743292,0.5209661187520966,-0.01936729021843331,0.27793121493153466
253,1,eqodds,mst,0.11687436847423374,0.7968333333333333,0.7693830419003629,0.8248568541596497,0.7608052101835405,0.8621268030862127,0.055473812259286825,-0.6332819722650231,0.8621268030862127,0.2676382908247764,0.7323617091752236,0.13787319691378733,-0.8831256315257663,0.9530172413793103
253,1,eqodds,mst,inf,0.5031666666666667,0.2306169580996371,0.7814078814415628,0.0,0.0,0.5507909233419257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,1,ceop,mst,0.11687436847423374,0.7968333333333333,0.7693830419003629,0.8248568541596497,0.7608052101835405,0.8621268030862127,0.055473812259286825,-0.6332819722650231,0.8621268030862127,0.2676382908247764,0.7323617091752236,0.13787319691378733,-0.8831256315257663,0.9530172413793103
253,1,ceop,mst,0.11687436847423374,0.7968333333333333,0.7693830419003629,0.8248568541596497,0.7608052101835405,0.8621268030862127,0.055473812259286825,-0.6332819722650231,0.8621268030862127,0.2676382908247764,0.7323617091752236,0.13787319691378733,-0.8831256315257663,0.9530172413793103
253,5,,,0.02795554058605591,0.7828333333333334,0.7693830419003629,0.7965644998315932,0.7694283879254977,0.8037571284803757,0.02718145793123028,-0.901386748844376,0.8037571284803757,0.23782709506459093,0.7621729049354091,0.19624287151962427,-0.9720444594139441,0.9918103448275862
253,5,reweigh,mst,0.02795554058605591,0.7828333333333334,0.7693830419003629,0.7965644998315932,0.7694283879254977,0.8037571284803757,0.02718145793123028,-0.901386748844376,0.8037571284803757,0.23782709506459093,0.7621729049354091,0.19624287151962427,-0.9720444594139441,0.9918103448275862
253,5,reweigh,mst,0.9441462829190568,0.642,0.5278785879247773,0.7585045469855171,0.7058823529411765,0.4790338812479034,0.2306259590607398,0.27793121493153466,0.4790338812479034,0.19708512752567076,0.8029148724743292,0.5209661187520966,-0.01936729021843331,0.27793121493153466
253,5,dir,mst,0.02795554058605591,0.7828333333333334,0.7693830419003629,0.7965644998315932,0.7694283879254977,0.8037571284803757,0.02718145793123028,-0.901386748844376,0.8037571284803757,0.23782709506459093,0.7621729049354091,0.19624287151962427,-0.9720444594139441,0.9918103448275862
253,5,dir,mst,0.02795554058605591,0.7828333333333334,0.7693830419003629,0.7965644998315932,0.7694283879254977,0.8037571284803757,0.02718145793123028,-0.901386748844376,0.8037571284803757,0.23782709506459093,0.7621729049354091,0.19624287151962427,-0.9720444594139441,0.9918103448275862
253,5,lfr,mst,0.02795554058605591,0.7828333333333334,0.7693830419003629,0.7965644998315932,0.7694283879254977,0.8037571284803757,0.02718145793123028,-0.901386748844376,0.8037571284803757,0.23782709506459093,0.7621729049354091,0.19624287151962427,-0.9720444594139441,0.9918103448275862
253,5,lfr,mst,inf,0.5031666666666667,0.2306169580996371,0.7814078814415628,0.0,0.0,0.5507909233419257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,5,egr,mst,0.02795554058605591,0.7828333333333334,0.7693830419003629,0.7965644998315932,0.7694283879254977,0.8037571284803757,0.02718145793123028,-0.901386748844376,0.8037571284803757,0.23782709506459093,0.7621729049354091,0.19624287151962427,-0.9720444594139441,0.9918103448275862
253,5,egr,mst,0.9072352142452665,0.646,0.5278785879247773,0.7665880767935331,0.7158690176322419,0.4766856759476686,0.23870948886875587,0.26714539058638836,0.4766856759476686,0.18681682676382907,0.813183173236171,0.5233143240523315,-0.03216621241445888,0.26714539058638836
253,5,gsr,mst,0.02795554058605591,0.7828333333333334,0.7693830419003629,0.7965644998315932,0.7694283879254977,0.8037571284803757,0.02718145793123028,-0.901386748844376,0.8037571284803757,0.23782709506459093,0.7621729049354091,0.19624287151962427,-0.9720444594139441,0.9918103448275862
253,5,gsr,mst,0.5565800618442588,0.6691666666666667,0.5278785879247773,0.8134051869316268,0.8066502463054187,0.43944984904394496,0.2855265990068495,0.0961130331133529,0.43944984904394496,0.10400794965220271,0.8959920503477973,0.560550150956055,-0.1537559732767021,0.0961130331133529
253,5,roc,mst,0.02795554058605591,0.7828333333333334,0.7693830419003629,0.7965644998315932,0.7694283879254977,0.8037571284803757,0.02718145793123028,-0.901386748844376,0.8037571284803757,0.23782709506459093,0.7621729049354091,0.19624287151962427,-0.9720444594139441,0.9918103448275862
253,5,roc,mst,0.9441462829190568,0.642,0.5278785879247773,0.7585045469855171,0.7058823529411765,0.4790338812479034,0.2306259590607398,0.27793121493153466,0.4790338812479034,0.19708512752567076,0.8029148724743292,0.5209661187520966,-0.01936729021843331,0.27793121493153466
253,5,eqodds,mst,0.02795554058605591,0.7828333333333334,0.7693830419003629,0.7965644998315932,0.7694283879254977,0.8037571284803757,0.02718145793123028,-0.901386748844376,0.8037571284803757,0.23782709506459093,0.7621729049354091,0.19624287151962427,-0.9720444594139441,0.9918103448275862
253,5,eqodds,mst,inf,0.5031666666666667,0.2306169580996371,0.7814078814415628,0.0,0.0,0.5507909233419257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,5,ceop,mst,0.02795554058605591,0.7828333333333334,0.7693830419003629,0.7965644998315932,0.7694283879254977,0.8037571284803757,0.02718145793123028,-0.901386748844376,0.8037571284803757,0.23782709506459093,0.7621729049354091,0.19624287151962427,-0.9720444594139441,0.9918103448275862
253,5,ceop,mst,0.02795554058605591,0.7828333333333334,0.7693830419003629,0.7965644998315932,0.7694283879254977,0.8037571284803757,0.02718145793123028,-0.901386748844376,0.8037571284803757,0.23782709506459093,0.7621729049354091,0.19624287151962427,-0.9720444594139441,0.9918103448275862
253,10,,,0.04614348265409229,0.7901666666666667,0.7693830419003629,0.8113843044796227,0.771780303030303,0.8201945655820194,0.042001262579259846,-0.8258859784283513,0.8201945655820194,0.23948327260682345,0.7605167273931766,0.17980543441798055,-0.9538565173459077,0.9896551724137931
253,10,reweigh,mst,0.04614348265409229,0.7901666666666667,0.7693830419003629,0.8113843044796227,0.771780303030303,0.8201945655820194,0.042001262579259846,-0.8258859784283513,0.8201945655820194,0.23948327260682345,0.7605167273931766,0.17980543441798055,-0.9538565173459077,0.9896551724137931
253,10,reweigh,mst,0.9441462829190568,0.642,0.5278785879247773,0.7585045469855171,0.7058823529411765,0.4790338812479034,0.2306259590607398,0.27793121493153466,0.4790338812479034,0.19708512752567076,0.8029148724743292,0.5209661187520966,-0.01936729021843331,0.27793121493153466
253,10,dir,mst,0.04614348265409229,0.7901666666666667,0.7693830419003629,0.8113843044796227,0.771780303030303,0.8201945655820194,0.042001262579259846,-0.8258859784283513,0.8201945655820194,0.23948327260682345,0.7605167273931766,0.17980543441798055,-0.9538565173459077,0.9896551724137931
