,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
78,6,6,15,2,12,0,1,1,2,2,1
79,6,0,6,4,0,1,1,1,2,2,0
80,4,4,11,4,1,1,0,0,1,2,0
81,12,4,11,2,7,0,1,1,1,2,0
82,7,4,9,2,4,0,1,1,2,2,1
83,5,4,11,4,8,4,0,1,2,2,0
84,7,4,9,2,3,0,1,1,1,2,0
85,7,4,11,2,1,5,1,0,2,2,0
86,10,4,11,6,12,4,1,0,2,2,0
87,4,4,14,2,10,5,0,0,1,2,0
88,11,4,11,4,8,3,1,1,2,2,0
89,9,4,9,2,10,0,1,1,2,2,1
90,11,4,0,6,8,4,1,0,2,2,0
91,4,4,9,4,10,1,1,1,2,2,1
92,11,4,15,6,4,4,0,0,2,2,0
93,8,4,11,2,3,0,1,1,2,2,1
94,13,4,15,2,12,3,1,1,2,2,0
95,9,4,11,4,10,1,0,1,2,4,1
96,9,4,2,0,3,1,1,0,1,2,0
97,12,5,11,6,4,1,1,1,2,2,1
98,7,4,5,4,12,1,1,0,2,2,0
99,5,4,15,4,8,3,0,1,2,2,0
100,9,1,8,2,4,0,1,1,2,1,0
101,8,2,11,5,14,3,0,1,2,2,0
102,9,4,7,0,8,4,1,0,2,2,0
103,5,4,9,4,10,1,1,1,2,2,0
104,10,4,12,2,4,0,1,1,1,2,1
105,6,4,11,2,7,0,0,1,2,2,1
106,6,4,9,2,3,0,1,1,2,2,1
107,9,4,15,0,12,4,1,0,2,2,0
108,8,4,11,2,6,0,1,1,2,2,0
109,5,6,11,2,3,0,1,1,2,2,1
110,7,6,14,2,5,0,1,1,2,2,1
111,3,4,11,4,1,3,1,1,3,2,0
112,6,6,8,2,13,0,1,1,2,2,0
113,4,4,11,4,1,3,1,0,1,2,0
114,8,4,4,2,7,0,1,1,2,2,0
115,8,4,11,0,1,4,1,1,2,2,0
116,9,4,12,2,4,5,1,0,1,2,1
117,11,4,11,2,3,0,1,1,2,2,1
118,11,4,15,6,1,4,1,1,3,2,0
119,5,4,8,4,1,3,1,1,2,2,0
120,9,4,15,2,12,0,0,1,2,2,1
121,11,4,2,2,3,0,1,1,2,2,0
122,5,4,11,4,1,3,1,0,2,2,0
123,12,6,14,2,10,0,1,1,2,2,0
124,6,7,15,2,1,5,1,0,2,2,0
125,12,7,15,2,5,0,1,1,2,2,0
126,5,4,12,4,13,1,1,1,2,2,0
127,10,4,1,0,8,2,0,1,2,2,0
128,8,4,11,2,12,0,1,1,2,2,0
129,6,4,11,4,12,1,0,0,2,2,0
130,6,4,11,2,1,0,1,1,2,2,0
131,3,4,11,4,7,3,1,0,2,2,0
132,11,4,11,6,1,4,1,0,2,2,0
133,7,4,11,2,3,0,1,1,2,2,0
134,6,4,15,2,3,0,1,1,2,2,0
135,4,6,9,4,12,3,1,1,0,2,0
136,6,4,11,4,12,3,1,0,1,2,1
137,8,4,11,2,10,0,1,1,2,2,0
138,11,2,12,2,10,0,0,1,2,2,0
139,5,4,7,2,10,0,1,1,4,2,1
140,8,4,7,0,4,1,1,1,2,2,0
141,7,4,9,5,1,4,1,1,2,2,0
142,9,6,9,6,10,1,1,1,2,2,0
143,5,4,13,4,6,3,1,1,1,2,0
144,8,4,11,2,7,0,1,1,2,2,1
145,6,4,11,2,3,0,1,1,2,2,0
146,9,4,11,2,6,0,1,1,2,2,1
147,4,4,15,4,13,1,1,1,1,2,1
148,8,4,11,0,1,1,1,1,2,1,0
149,5,4,8,2,13,0,1,1,1,2,1
150,9,4,15,0,1,4,1,0,2,2,0
151,9,4,11,2,3,0,1,1,3,2,1
152,4,2,12,4,4,3,0,1,1,2,0
153,9,4,15,0,12,1,1,0,2,2,0
154,5,4,11,4,1,3,0,0,2,2,0
155,9,6,11,2,5,5,1,0,2,2,1
156,7,0,7,2,0,0,1,1,2,2,1
157,11,0,3,4,0,1,1,1,2,2,0
158,5,4,15,4,1,3,1,0,2,2,0
159,4,4,9,4,10,3,1,0,1,2,0
160,6,4,0,0,3,4,1,0,2,2,0
161,5,4,11,2,3,0,1,1,0,2,0
162,9,6,15,6,12,1,1,1,2,2,0
163,3,2,5,4,10,1,1,0,1,2,0
164,5,4,9,4,12,3,1,0,1,2,0
165,8,4,1,2,8,5,1,0,0,2,1
166,11,0,11,3,0,4,1,0,2,2,0
167,4,4,15,2,4,0,1,1,2,2,0
168,4,0,4,4,0,3,1,1,2,2,0
169,4,7,15,4,6,1,1,1,2,2,0
170,10,4,11,2,7,2,1,1,2,2,0
171,5,4,6,4,8,2,1,1,3,2,0
172,10,4,11,4,8,3,1,1,2,2,0
173,4,4,4,4,1,1,1,0,2,2,0
174,7,4,15,2,12,0,1,1,2,2,1
175,12,4,8,5,7,4,1,0,0,2,1
176,5,4,12,2,4,0,1,1,2,2,1
177,18,4,12,6,4,1,1,1,0,3,1
178,8,4,12,2,4,5,0,0,2,2,0
179,8,4,11,4,8,1,1,0,2,2,0
180,6,4,5,0,9,4,1,0,2,2,0
181,8,6,6,2,14,0,1,1,2,2,1
182,4,1,1,4,1,3,1,1,1,2,0
183,4,4,11,4,3,1,1,1,0,2,0
184,8,1,15,2,4,0,1,1,2,2,1
185,3,4,11,4,1,3,1,0,2,2,0
186,14,1,8,2,13,0,1,0,1,2,0
187,8,2,0,4,8,2,0,1,2,0,0
188,6,2,15,4,10,3,1,1,4,2,0
189,7,4,9,5,10,4,0,0,2,0,1
190,13,5,1,0,3,1,1,0,1,2,0
191,10,4,9,6,4,1,1,0,2,2,1
192,6,4,12,2,10,0,1,1,2,2,0
193,4,0,0,4,0,3,1,1,2,2,0
194,15,4,9,6,10,3,1,0,0,2,0
195,10,4,9,0,12,4,1,0,2,2,0
196,10,2,10,0,11,4,0,0,2,2,0
197,14,4,5,6,6,1,1,0,0,2,1
198,5,6,1,2,3,0,1,1,2,2,0
199,4,4,9,4,1,3,1,1,2,2,0
200,9,4,11,2,8,5,1,0,2,2,1
201,8,4,9,2,3,0,1,1,2,2,1
202,8,4,1,4,8,1,0,1,0,2,0
203,7,4,12,4,1,1,1,0,2,2,0
204,8,4,9,2,4,0,1,1,3,2,1
205,13,4,8,2,14,0,1,1,1,2,0
206,10,4,11,2,1,5,1,0,1,2,0
207,10,4,15,2,3,0,0,1,2,2,1
208,6,4,9,2,10,5,1,0,2,2,1
209,6,2,12,4,10,1,1,0,2,2,0
210,8,2,0,4,14,3,0,0,2,2,0
211,8,4,11,0,3,1,1,0,2,2,0
212,3,4,15,4,12,1,1,1,2,3,0
213,9,4,9,5,11,4,1,1,2,2,0
214,5,4,9,0,1,4,1,0,1,2,1
215,4,4,11,4,12,1,1,1,2,2,0
216,10,1,11,2,1,5,0,0,2,2,0
217,3,4,15,4,8,1,1,0,0,2,0
218,5,4,12,4,13,3,1,0,2,2,0
219,8,4,9,2,10,0,1,1,2,2,1
220,12,4,15,2,8,5,1,0,2,2,1
221,6,4,1,2,6,0,1,1,2,2,0
222,10,4,15,0,7,1,0,1,3,2,0
223,4,1,11,4,1,2,0,0,1,2,0
224,8,7,12,5,10,4,0,1,2,2,0
225,9,4,9,0,10,4,1,1,3,2,0
226,14,4,15,2,3,0,1,1,1,2,0
227,7,7,12,2,10,0,1,1,2,2,1
228,3,7,11,4,1,4,1,0,0,2,0
229,5,4,15,2,12,0,1,1,2,2,1
230,11,4,11,2,12,0,1,1,2,2,0
231,5,4,9,2,10,0,1,1,2,2,0
232,9,4,10,0,10,1,1,0,1,2,0
233,13,0,15,4,0,3,0,0,2,2,0
234,10,5,14,0,13,3,1,1,3,2,0
235,9,4,11,2,7,0,1,1,2,2,0
236,11,4,11,2,12,0,1,1,2,2,0
237,11,4,11,0,4,4,1,1,2,2,0
238,5,4,15,0,6,3,1,1,4,2,0
239,6,4,12,4,13,1,1,0,1,2,0
240,6,6,0,4,3,1,1,0,0,2,0
241,4,2,9,4,12,3,1,1,3,2,0
242,8,4,10,0,10,4,1,1,1,2,0
243,4,4,12,2,5,0,1,1,2,2,1
244,12,4,9,0,12,3,1,0,1,2,0
245,7,4,14,2,5,0,1,1,2,2,0
246,11,4,11,2,3,0,1,1,1,2,0
247,6,7,11,2,5,0,1,1,2,2,1
248,6,4,7,0,10,3,0,0,2,2,0
249,7,4,11,2,3,0,1,1,2,2,1
250,9,4,9,4,1,1,1,1,2,2,0
251,4,4,15,4,13,3,1,0,2,2,0
252,5,4,11,4,8,3,1,1,1,2,0
253,7,4,11,2,4,0,1,1,2,2,1
254,4,4,9,4,12,3,1,1,2,2,0
255,4,4,6,4,10,1,0,1,2,2,0
256,9,4,9,0,12,3,1,1,2,2,0
257,7,4,11,2,8,0,1,1,2,2,0
258,9,7,15,2,7,0,1,1,2,2,1
259,13,4,15,0,8,2,1,1,3,2,0
260,11,4,13,4,7,3,1,0,2,2,0
261,5,4,11,2,3,0,1,1,2,2,1
262,9,6,9,2,10,5,1,0,2,2,0
263,5,4,5,4,14,1,1,1,2,2,0
264,16,4,5,4,10,1,1,1,2,2,1
265,6,4,15,2,10,5,1,0,2,2,1
266,6,5,11,2,12,0,1,1,2,2,1
267,14,4,15,2,4,0,1,1,0,2,0
268,7,5,11,2,4,1,1,1,2,2,0
269,6,4,11,2,3,0,1,1,1,2,1
270,4,4,2,4,8,4,0,1,1,2,0
271,4,4,11,4,3,3,1,0,1,2,0
272,8,4,11,2,3,0,1,1,2,2,1
273,7,4,9,4,12,3,1,1,2,2,0
274,4,7,11,4,1,3,1,1,0,2,0
275,4,5,9,4,4,1,1,1,2,2,0
276,7,5,9,4,12,3,0,1,2,2,0
277,5,4,7,4,10,3,1,1,1,2,0
278,7,4,11,0,6,4,1,0,2,2,0
279,3,4,15,4,1,1,1,1,2,2,0
280,4,4,9,4,10,1,1,1,1,2,0
281,7,6,11,3,13,0,1,1,2,2,1
282,9,2,1,0,8,4,1,0,2,2,0
283,5,4,9,2,10,0,1,1,2,2,1
284,7,4,0,2,11,0,1,1,2,2,0
285,7,4,7,2,10,5,1,0,2,2,0
286,9,1,11,2,1,0,1,1,2,2,0
287,8,4,15,2,10,0,1,1,1,2,0
288,9,4,11,2,3,0,0,1,2,2,1
289,6,4,15,2,4,0,0,1,2,2,0
290,14,4,11,5,9,1,1,0,1,2,1
291,3,4,11,4,7,1,1,1,2,2,0
292,9,4,15,0,11,1,0,0,2,2,0
293,10,4,6,2,10,0,1,1,2,2,1
294,10,4,11,2,12,0,1,1,2,2,1
295,7,4,11,2,1,0,1,1,2,2,1
296,7,2,15,2,4,0,1,1,2,2,0
297,6,4,8,2,3,0,1,1,2,2,1
298,5,4,2,4,6,1,1,0,2,2,0
299,4,4,15,4,1,1,1,0,0,2,0
300,7,4,1,2,14,0,0,1,2,2,0
301,14,4,9,2,10,0,1,1,1,2,0
302,5,4,11,4,3,1,1,1,4,2,0
303,12,4,11,2,7,3,1,1,2,2,0
304,6,4,15,4,1,1,1,1,2,2,0
305,6,6,9,4,12,3,1,1,2,2,0
306,7,7,11,2,4,0,1,1,1,2,1
307,7,4,11,0,6,3,1,1,2,2,0
308,8,0,11,4,0,4,0,0,2,2,0
309,9,6,9,6,12,2,1,0,2,2,0
310,9,4,11,4,10,1,1,1,3,2,0
311,8,4,11,2,3,0,1,1,2,2,0
312,6,2,9,4,4,1,1,1,2,2,0
313,9,4,15,2,4,0,1,1,2,2,0
314,5,4,8,4,7,3,0,0,1,0,0
315,10,2,7,6,10,1,1,1,1,2,1
316,6,4,12,5,12,3,1,1,3,1,0
317,7,6,15,6,1,1,0,1,2,2,0
318,12,4,11,2,4,0,1,1,0,1,1
319,10,4,11,2,3,0,1,1,3,2,0
320,6,4,4,0,7,4,1,0,2,2,0
321,6,4,11,2,14,0,1,1,3,2,0
322,7,7,15,2,10,0,1,1,2,2,1
323,4,4,15,4,3,1,1,0,2,2,0
324,7,4,9,2,10,5,1,0,2,2,1
325,3,0,15,4,0,2,1,0,0,2,0
326,7,1,9,0,1,1,1,0,2,2,1
327,7,4,15,2,1,5,1,0,2,2,1
328,8,4,11,4,6,3,1,1,2,2,1
329,5,4,6,4,5,4,1,1,3,2,0
330,8,4,11,4,1,1,1,0,2,2,0
331,12,6,2,2,3,0,1,1,0,2,0
332,9,4,15,2,6,0,1,1,2,2,0
333,10,4,11,2,3,0,1,1,2,2,1
334,4,4,12,2,12,0,0,1,2,2,0
335,5,4,12,4,12,4,1,0,2,2,0
336,6,4,7,4,1,1,1,1,1,2,0
337,8,2,11,2,3,0,1,1,2,2,1
338,10,4,11,0,4,4,1,0,2,2,1
339,7,6,11,2,4,0,1,1,2,2,1
340,4,4,5,4,2,2,1,1,1,2,0
341,4,4,12,4,10,3,0,1,2,2,0
342,12,4,12,2,10,0,1,1,1,2,0
343,5,4,15,4,1,1,1,0,2,2,0
344,5,4,5,2,14,0,1,1,2,2,0
345,14,0,11,2,0,0,0,1,2,2,0
346,13,4,11,2,7,0,0,1,0,0,1
347,9,4,11,2,3,0,1,1,3,2,1
348,9,2,11,2,14,0,1,1,4,2,0
349,7,6,12,0,4,1,1,1,2,2,0
350,9,5,11,2,3,0,1,1,2,2,1
351,6,4,9,0,10,4,1,0,2,2,0
352,7,0,0,0,0,1,1,0,2,2,0
353,5,1,11,4,13,3,1,0,1,2,0
354,4,0,6,4,0,3,1,0,0,2,0
355,6,6,14,4,10,1,1,1,2,2,0
356,6,6,15,2,10,0,1,1,2,2,0
357,7,4,2,0,4,4,1,0,1,2,0
358,6,4,8,2,13,0,1,1,1,2,0
359,10,4,15,2,4,0,1,1,3,2,1
360,7,4,15,2,7,0,1,1,2,2,0
361,4,4,11,4,8,3,1,0,1,2,0
362,7,4,11,4,1,3,1,0,2,4,0
363,4,4,15,4,6,3,1,1,2,2,0
364,7,5,11,2,5,0,1,1,2,2,1
365,7,4,11,3,8,4,1,1,2,2,0
366,4,4,0,6,12,1,1,1,1,2,0
367,5,4,11,2,10,0,1,1,1,2,1
368,6,4,11,2,4,0,1,1,2,2,0
369,7,4,11,2,14,0,1,1,2,2,0
370,5,4,2,2,3,0,1,1,2,2,1
371,8,4,11,2,14,0,1,1,2,2,0
372,5,4,11,5,6,1,1,1,2,2,0
373,5,4,15,2,7,0,0,1,2,2,0
374,4,0,11,4,0,3,0,1,2,0,0
375,16,4,11,6,1,4,1,1,2,2,0
376,5,4,9,4,10,3,1,1,1,2,0
377,10,2,9,0,1,4,1,0,2,2,0
378,9,4,15,0,1,4,1,0,2,2,0
379,8,4,9,2,4,0,1,1,2,2,0
380,11,1,8,2,1,5,1,0,2,2,0
381,8,4,6,2,12,0,1,1,2,2,0
382,8,2,15,0,8,1,1,0,2,2,0
383,7,4,8,0,3,1,1,0,2,2,0
384,6,4,15,4,7,3,1,0,2,2,0
385,11,6,9,6,10,1,1,1,1,2,0
386,6,4,14,2,13,5,1,0,1,2,1
387,5,4,15,4,3,4,1,0,2,2,0
388,7,4,11,0,11,4,1,1,1,2,0
389,10,4,15,2,3,0,1,1,2,2,0
390,5,4,11,4,7,1,1,1,2,2,0
391,7,4,8,4,8,1,1,0,2,2,0
392,7,5,11,4,3,3,0,1,2,2,0
393,11,6,0,2,5,0,1,1,2,2,0
394,10,4,15,2,3,0,1,1,2,2,0
395,11,7,11,0,1,4,1,0,2,1,0
396,11,4,11,4,4,1,0,1,2,2,0
397,6,2,11,4,8,3,1,1,2,2,0
398,4,4,11,4,13,1,1,0,1,2,0
399,13,1,8,4,1,4,1,1,3,2,0
400,3,4,15,4,12,3,1,0,2,2,0
401,9,4,9,2,1,0,1,1,2,2,1
402,9,4,9,4,12,2,1,1,2,2,0
403,12,4,9,2,12,0,1,1,2,2,0
404,9,4,15,0,3,4,1,0,2,2,1
405,4,1,9,4,1,3,1,0,1,2,0
406,5,4,14,4,10,1,1,1,1,2,0
407,7,4,11,3,4,0,1,1,2,2,1
408,8,6,11,3,5,4,1,1,2,2,0
409,7,2,12,2,11,0,1,1,2,2,1
410,9,4,9,0,8,1,1,0,2,2,0
411,9,4,11,2,4,0,1,1,2,2,0
412,9,4,11,2,3,0,1,1,2,2,1
413,5,4,15,2,12,3,1,1,2,4,0
414,8,4,15,0,14,1,0,0,3,2,0
415,4,4,8,4,3,1,0,0,1,2,0
416,7,2,7,2,10,0,1,1,2,2,1
417,13,4,13,2,10,0,0,1,2,2,0
418,6,4,8,4,1,3,1,1,2,2,0
419,7,1,2,2,10,0,1,1,2,2,1
420,7,7,14,2,10,0,1,1,2,2,0
421,11,2,14,2,10,0,1,1,2,2,0
422,11,4,11,2,8,5,1,0,2,2,0
423,4,2,11,4,4,1,1,0,2,2,0
424,10,2,14,2,4,0,1,1,1,2,1
425,5,4,11,4,1,1,1,0,2,2,0
426,13,5,9,2,4,0,1,1,1,2,0
427,7,4,11,2,12,0,1,1,1,2,1
428,11,4,11,2,6,0,1,1,2,2,1
429,5,4,11,2,14,0,1,1,2,2,0
430,4,1,8,0,1,1,1,1,3,2,0
431,5,4,9,4,13,1,1,1,2,2,0
432,10,4,11,0,6,4,0,0,2,0,0
433,8,4,15,4,7,4,1,1,1,2,0
434,3,6,11,4,3,1,0,1,0,2,0
435,7,2,9,2,10,0,1,1,2,2,0
436,8,6,15,2,3,0,1,1,2,2,1
437,6,1,11,4,11,1,1,0,2,2,0
438,7,5,15,2,12,5,1,0,2,2,1
439,3,1,9,4,1,3,0,0,1,2,0
440,7,4,11,2,12,0,1,1,1,2,0
441,10,4,9,0,1,4,1,1,2,2,0
442,8,5,0,2,3,0,1,1,2,2,0
443,10,4,15,2,3,0,1,1,2,2,1
444,12,4,11,2,3,0,1,1,1,2,0
445,10,7,5,2,10,0,1,1,2,2,1
446,5,4,11,0,8,3,1,1,0,2,0
447,7,4,2,2,12,0,1,1,2,2,0
448,4,4,11,4,4,1,1,0,2,2,0
449,4,6,9,4,4,3,1,0,2,2,0
450,11,4,15,6,3,4,1,0,2,2,0
451,4,4,11,4,8,3,1,0,1,2,0
452,11,6,15,1,3,2,1,0,3,2,0
453,10,2,7,2,11,0,1,1,2,2,1
454,12,4,11,2,12,0,1,1,1,2,1
455,3,4,11,4,8,3,1,0,1,2,0
456,9,4,11,0,1,1,1,1,2,2,0
457,10,4,11,2,12,0,1,1,2,2,0
458,9,4,15,0,12,4,1,1,1,2,0
459,3,0,0,4,0,3,1,1,1,2,0
460,10,4,11,2,7,0,1,1,2,2,1
461,6,1,9,2,11,0,1,1,2,2,0
462,11,0,15,4,0,1,1,1,2,2,0
463,3,4,8,4,7,3,1,1,0,2,0
464,7,4,11,2,12,0,1,1,2,2,1
465,10,4,11,2,5,0,1,1,2,2,1
466,5,4,9,4,13,1,1,1,1,2,0
467,9,2,11,2,3,0,1,1,2,2,1
468,12,4,0,2,12,0,1,1,1,2,0
469,4,4,0,4,12,3,1,1,0,2,0
470,11,4,11,2,12,0,1,1,2,2,1
471,4,5,15,2,4,0,1,1,2,2,0
472,8,4,15,5,1,1,0,0,2,2,1
473,9,4,2,2,8,0,1,1,2,2,1
474,9,4,11,2,12,0,1,1,2,2,1
475,5,1,11,2,14,0,1,1,3,2,1
476,6,6,9,2,4,0,1,1,3,2,0
477,5,4,9,4,8,1,1,1,4,2,0
478,11,4,9,6,10,1,1,1,2,2,1
479,10,4,15,2,3,0,1,1,2,2,1
480,13,4,15,2,3,0,1,1,2,2,1
481,12,1,11,4,1,4,1,0,2,2,0
482,3,4,15,4,1,1,1,1,1,2,1
483,8,4,15,4,1,4,1,1,2,2,0
484,7,5,15,2,12,0,1,1,2,2,1
485,6,4,11,2,3,0,1,1,2,2,1
486,4,4,9,4,10,1,1,1,1,2,0
487,12,0,12,0,0,1,0,1,2,2,0
488,5,6,9,0,4,1,1,0,2,2,0
489,8,4,11,2,3,0,1,1,2,2,0
490,4,4,15,4,12,1,1,0,2,2,0
491,6,2,15,0,10,4,1,0,1,2,0
492,12,4,9,2,10,0,1,1,2,2,0
493,7,4,15,2,12,0,1,1,2,2,0
494,9,6,11,2,4,0,1,1,1,2,1
495,9,2,11,2,3,0,1,1,3,2,0
496,14,4,9,2,10,0,1,1,1,2,0
497,4,4,8,4,1,3,1,1,2,2,0
498,4,4,9,4,10,1,0,1,2,2,0
499,4,4,11,4,14,1,1,1,2,2,0
500,9,6,15,2,5,0,1,1,1,2,1
501,5,4,11,2,6,2,1,1,1,2,0
502,8,4,11,2,8,5,0,0,2,2,1
503,10,4,15,2,12,0,1,1,2,2,1
504,11,4,11,2,12,0,1,1,3,2,1
505,10,6,11,2,5,0,1,1,2,2,1
506,7,4,12,2,4,0,1,1,2,2,0
507,10,4,9,2,7,0,1,1,1,2,0
508,6,6,9,2,3,0,1,1,2,2,1
509,5,2,7,4,10,1,1,0,2,2,0
510,5,1,9,2,4,0,1,1,2,2,0
511,3,4,11,4,7,3,1,0,0,2,0
512,9,4,11,2,12,0,1,1,2,2,0
513,4,1,11,4,14,3,1,1,2,2,0
514,4,4,15,4,8,3,1,0,0,2,0
515,9,4,9,4,3,3,0,0,2,2,0
516,7,0,15,2,0,3,1,1,2,2,0
517,4,4,11,4,6,3,1,0,2,2,0
518,3,4,11,4,3,3,1,1,2,4,0
519,6,4,11,4,8,3,1,1,2,2,0
520,4,7,15,4,1,1,1,0,2,2,0
521,5,4,15,4,1,3,1,1,3,2,0
522,9,5,11,2,4,0,1,1,2,2,1
523,8,4,11,5,6,2,1,1,2,2,0
524,4,1,1,4,14,3,1,1,2,2,0
525,8,4,12,2,5,0,1,1,2,2,0
526,3,4,11,4,6,2,1,1,2,2,0
527,3,4,11,4,8,1,1,0,2,2,0
528,5,4,15,2,14,0,1,1,2,2,0
529,11,6,11,2,5,0,1,1,1,2,1
530,7,4,9,2,1,5,0,0,2,2,0
531,7,5,15,2,12,0,1,1,2,2,0
532,3,4,11,4,12,3,1,1,1,2,0
533,10,0,11,2,0,5,1,0,2,2,1
534,13,4,9,2,7,0,1,1,3,2,0
535,10,4,11,2,13,0,1,1,2,2,0
536,6,4,1,2,3,0,1,1,2,2,0
537,9,4,11,2,6,3,1,0,2,2,0
538,9,4,1,2,3,0,1,1,2,2,1
539,7,1,15,2,10,0,1,1,2,2,0
540,7,6,11,3,12,4,1,0,2,2,0
541,4,0,11,2,0,0,1,1,2,2,0
542,12,4,15,2,3,0,1,1,3,2,1
543,9,5,15,2,4,0,1,1,2,2,1
544,3,4,1,4,8,1,1,1,1,2,0
545,7,2,11,2,3,0,1,1,2,2,1
546,9,4,15,2,4,0,1,1,1,2,1
547,7,0,11,4,0,4,1,0,2,2,0
548,11,2,9,3,10,4,1,0,2,2,0
549,3,5,10,4,10,1,1,1,0,2,0
550,6,4,9,2,12,0,1,1,2,2,1
551,3,4,15,4,3,1,1,1,2,2,0
552,9,4,8,2,13,0,0,1,2,4,0
553,7,4,11,0,4,4,0,0,1,2,0
554,5,4,11,4,6,1,1,1,2,2,0
555,9,0,2,0,0,1,1,1,2,1,0
556,16,4,14,5,9,4,1,0,2,2,0
557,5,5,12,0,10,4,1,1,2,2,0
558,5,4,11,2,12,5,1,0,2,2,0
559,9,4,11,0,11,1,0,1,2,2,0
560,10,4,12,2,12,5,1,0,2,2,0
561,14,4,11,6,3,1,1,1,1,2,0
562,5,7,11,4,1,1,1,1,2,2,0
563,10,5,5,2,10,0,0,1,1,2,0
564,10,6,3,2,3,0,0,1,2,2,1
565,7,4,11,2,12,0,1,1,2,2,0
566,6,4,15,4,7,4,1,0,3,2,0
567,7,4,0,0,8,3,1,1,2,2,0
568,9,4,12,2,4,5,0,0,2,2,0
569,8,4,15,2,12,0,1,1,2,2,0
570,4,4,5,4,10,1,0,1,1,2,0
571,5,4,15,2,14,0,1,1,2,2,0
572,6,0,11,4,0,3,1,0,2,2,0
573,3,4,1,4,12,3,1,0,1,2,0
574,18,6,14,3,10,0,1,1,2,2,1
575,6,4,8,5,8,4,1,0,2,4,0
576,4,4,11,2,8,0,0,1,2,4,0
577,9,5,9,2,10,0,1,1,2,2,1
578,6,4,11,2,12,0,1,1,2,2,1
579,8,4,11,2,4,0,1,1,2,2,0
