,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
148,4,5,11,4,4,3,1,0,2,2,0
149,4,4,11,4,6,3,1,1,1,2,0
150,6,4,11,2,11,0,1,1,2,2,1
151,9,4,3,2,4,0,1,1,2,2,1
152,7,6,15,4,8,4,1,0,2,2,0
153,3,4,11,4,14,1,0,1,3,0,0
154,9,4,9,2,10,0,1,1,2,2,0
155,4,4,9,4,4,4,1,1,2,1,0
156,4,4,11,4,8,4,1,0,1,2,0
157,11,6,9,2,12,0,1,1,3,2,1
158,7,4,11,0,7,4,0,0,2,0,0
159,5,4,15,4,6,1,1,1,2,2,0
160,6,4,15,4,1,3,1,1,3,2,0
161,9,1,11,2,13,0,1,1,2,2,0
162,9,2,11,0,1,4,1,0,2,2,0
163,11,4,12,2,10,0,1,1,1,2,1
164,4,4,12,4,10,1,0,0,1,2,0
165,6,4,9,2,8,0,1,1,2,2,0
166,5,2,11,4,11,3,1,0,1,2,0
167,9,4,11,2,3,0,1,1,2,1,1
168,7,4,15,2,7,0,1,1,1,2,0
169,7,6,11,2,5,0,1,1,2,2,1
170,6,6,8,4,8,1,1,0,2,2,0
171,11,4,10,4,10,1,1,1,0,2,0
172,9,4,9,0,10,1,1,1,4,2,0
173,8,4,15,2,13,0,1,1,2,2,0
174,8,4,8,2,12,5,1,0,1,2,1
175,10,4,11,2,4,0,1,1,2,2,0
176,6,4,11,4,1,1,1,1,2,2,0
177,5,4,15,4,12,3,1,1,2,2,0
178,6,4,2,2,7,0,1,1,2,2,0
179,6,4,11,5,1,4,1,0,2,2,0
180,5,2,11,2,4,0,1,1,2,2,0
181,7,2,9,4,10,2,1,0,0,2,1
182,6,6,12,0,12,1,1,1,1,2,0
183,10,4,14,0,10,1,1,1,2,2,1
184,4,4,11,4,7,1,1,1,0,2,0
185,7,4,15,4,1,4,1,1,2,2,0
186,6,4,15,4,1,4,0,1,2,2,0
187,9,0,1,2,0,5,1,0,1,2,1
188,5,4,5,2,3,0,1,1,2,2,0
189,6,4,11,0,14,4,0,0,1,0,0
190,3,4,11,4,12,2,1,1,2,2,0
191,6,6,11,5,3,1,1,1,2,2,0
192,6,2,9,0,11,4,0,0,3,2,0
193,12,2,15,6,1,4,0,0,2,2,0
194,6,0,15,4,0,3,1,1,3,2,0
195,7,2,8,2,10,0,1,1,2,2,1
196,11,4,11,2,14,0,1,1,2,2,1
197,4,4,11,4,7,1,1,1,2,2,0
198,12,4,7,2,3,0,1,1,3,2,0
199,7,4,14,4,4,3,1,0,2,2,0
200,7,4,10,2,10,0,1,1,4,2,0
201,6,4,15,2,6,0,1,1,2,2,0
202,7,1,15,6,1,1,0,0,2,2,0
203,7,4,8,2,3,0,1,1,1,2,0
204,5,6,15,2,14,0,1,1,0,2,0
205,4,4,15,4,3,1,0,0,1,2,0
206,10,4,15,4,6,1,1,1,2,2,0
207,5,4,5,4,4,1,0,1,2,0,0
208,12,4,11,2,1,5,1,0,2,2,1
209,7,4,1,4,8,3,1,1,0,2,0
210,5,4,8,2,4,0,1,1,2,2,0
211,3,6,11,4,8,1,1,0,1,2,0
212,3,4,12,4,4,1,1,1,1,2,0
213,4,4,11,4,8,1,1,1,0,2,0
214,10,4,15,2,12,0,1,1,2,2,0
215,8,6,11,0,12,4,0,0,3,2,0
216,12,4,15,4,12,3,1,1,2,2,0
217,9,4,11,4,3,1,0,0,1,2,0
218,9,4,9,2,12,0,0,1,2,2,0
219,7,4,7,4,4,1,1,1,1,2,0
220,7,4,11,0,4,1,1,0,1,2,0
221,7,4,11,2,4,0,1,1,2,2,1
222,12,4,10,6,10,1,1,1,2,2,0
223,5,4,11,2,12,0,0,1,2,0,0
224,6,6,15,4,3,1,1,1,2,2,1
225,4,4,11,4,14,3,1,0,2,2,0
226,5,0,11,4,0,1,1,1,2,2,0
227,5,7,9,4,10,1,1,0,2,2,0
228,8,2,15,0,13,1,1,0,2,2,0
229,4,0,9,4,0,3,0,0,1,2,0
230,8,4,11,2,1,5,1,0,1,2,0
231,6,4,11,0,12,4,0,0,2,2,0
232,5,4,11,2,12,0,1,1,1,2,1
233,9,1,9,2,10,0,1,1,2,2,1
234,8,4,5,4,6,3,1,1,2,2,0
235,4,4,15,2,6,3,1,0,2,2,0
236,5,0,15,4,0,3,1,0,3,3,0
237,9,4,15,0,1,1,1,0,2,2,0
238,11,4,11,2,7,0,0,1,1,0,0
239,11,4,14,2,10,0,1,1,2,2,0
240,13,4,11,2,3,0,1,1,2,2,0
241,5,4,9,2,1,5,1,0,2,2,0
242,9,4,7,2,4,0,1,1,2,2,0
243,14,4,11,2,4,0,1,1,2,2,0
244,4,4,15,4,12,3,1,1,2,2,0
245,8,6,11,2,8,0,1,1,1,2,1
246,11,4,11,2,7,0,1,1,2,1,1
247,9,4,15,4,1,3,1,0,1,2,0
248,8,4,15,5,1,1,1,1,3,2,0
249,5,6,11,2,4,0,1,1,2,2,0
250,9,4,12,2,4,0,1,1,2,2,0
251,5,4,11,4,7,3,1,0,2,2,0
252,10,4,9,5,1,4,0,0,2,0,0
253,13,0,15,0,0,4,0,0,0,0,0
254,6,4,0,4,7,3,1,1,2,2,0
255,5,4,9,4,14,1,1,0,2,2,0
256,4,4,15,4,14,3,1,1,2,2,0
257,6,4,15,4,8,1,1,1,0,2,0
258,3,4,15,4,7,1,1,1,2,2,0
259,4,4,9,2,10,0,1,1,2,2,0
260,6,4,9,4,7,1,1,1,2,2,0
261,8,4,5,0,8,4,0,0,3,2,0
262,4,6,3,4,4,1,1,1,2,2,0
263,5,2,9,4,10,3,1,1,2,2,0
264,3,2,15,4,8,3,1,1,1,2,0
265,9,4,11,2,10,0,1,1,2,2,0
266,9,6,12,5,4,4,1,0,2,2,0
267,8,4,11,2,7,0,1,1,1,2,1
268,5,6,6,0,10,1,1,1,2,2,0
269,10,7,15,0,1,4,1,0,3,2,0
270,4,6,0,4,5,3,0,1,2,2,0
271,5,4,11,0,8,1,1,1,2,2,0
272,6,4,15,4,1,3,1,0,2,2,0
273,6,0,5,0,0,1,1,1,2,2,0
274,9,4,9,2,12,0,1,1,2,4,1
275,5,4,11,2,3,0,0,1,1,2,0
276,13,4,1,2,4,0,1,1,0,2,1
277,5,5,9,2,10,0,1,1,2,2,1
278,4,0,11,4,0,3,1,0,1,2,0
279,9,7,11,2,3,0,1,1,2,2,0
280,4,4,6,4,6,3,1,0,1,2,0
281,4,6,11,4,8,3,1,1,0,2,0
282,9,4,15,0,6,3,1,0,2,2,0
283,5,5,15,4,6,2,1,1,2,2,0
284,6,4,11,2,7,0,1,1,2,2,0
285,5,2,15,4,13,4,1,1,1,2,0
286,8,4,5,0,3,3,1,1,1,2,0
287,4,6,9,4,4,4,1,0,1,2,0
288,17,4,11,2,12,0,1,1,0,2,1
289,7,4,9,2,3,0,1,1,2,2,0
290,7,4,11,2,7,0,1,1,2,2,0
291,10,4,11,0,3,1,1,0,2,2,0
292,10,4,9,2,10,5,1,0,1,2,0
293,4,4,11,4,11,3,1,1,1,2,0
294,5,4,15,4,8,3,1,1,2,2,0
295,8,4,15,2,8,5,1,0,2,2,0
296,5,4,7,2,1,5,1,0,2,2,0
297,8,6,2,4,12,3,1,0,2,2,1
298,3,5,15,4,4,1,1,0,2,2,0
299,10,4,15,4,1,3,0,0,2,1,0
300,9,4,11,2,3,0,1,1,2,2,0
301,5,2,14,2,10,0,1,1,2,2,1
302,6,4,11,4,3,3,0,0,2,0,0
303,11,4,15,5,8,1,1,1,2,2,0
304,10,4,9,2,1,0,1,1,2,2,0
305,8,6,11,2,3,0,1,1,2,2,0
306,5,4,1,2,3,0,1,1,2,2,0
307,7,4,9,4,4,1,1,0,0,2,0
308,3,4,15,4,1,1,1,1,0,2,0
309,5,4,8,2,13,0,1,1,2,2,0
310,3,4,11,4,7,3,1,0,1,3,0
311,11,4,8,2,12,0,1,1,2,2,0
312,4,5,15,4,12,1,1,0,2,1,0
313,4,4,9,4,12,3,1,0,2,2,0
314,6,6,11,2,3,0,1,1,1,2,0
315,13,2,11,2,4,0,1,1,0,2,0
316,6,6,5,2,3,0,1,1,2,2,0
317,7,4,15,2,4,0,1,1,2,2,0
318,4,0,15,4,0,3,0,0,2,2,0
319,10,4,15,6,1,1,1,1,2,2,0
320,6,4,15,2,4,0,1,1,2,2,1
321,4,4,1,4,8,3,1,1,2,2,0
322,7,4,9,2,10,0,1,1,2,2,1
323,4,4,9,4,10,1,1,1,1,2,0
324,8,4,8,0,8,3,1,1,2,2,0
325,7,2,11,0,11,1,1,1,2,2,0
326,10,0,15,2,0,3,1,1,2,2,0
327,10,4,9,2,3,0,0,1,2,2,1
328,9,6,8,4,10,1,1,0,2,2,0
329,5,4,9,2,4,0,1,1,2,2,0
330,8,4,11,0,8,4,1,1,2,2,0
331,5,4,9,0,12,1,0,0,2,2,0
332,6,4,9,0,4,1,1,0,2,2,0
333,12,5,11,2,0,0,1,1,2,2,0
334,7,4,11,2,7,0,1,1,2,2,0
335,11,4,15,2,12,0,1,1,2,2,0
336,4,4,15,4,12,3,1,1,0,2,0
337,15,4,11,2,4,0,1,1,0,2,1
338,6,4,11,4,4,1,1,0,2,2,0
339,14,4,11,3,3,1,1,1,0,2,0
340,10,4,1,2,3,0,1,1,2,2,0
341,8,4,11,2,1,0,1,1,2,2,1
342,8,4,9,2,7,0,1,1,2,2,0
343,7,2,2,4,8,1,1,0,3,2,0
344,5,4,15,4,6,1,1,1,2,2,0
345,4,4,11,5,8,1,1,1,2,2,0
346,4,4,11,4,7,1,1,1,2,2,0
347,7,4,11,2,8,5,1,0,3,2,0
348,7,2,12,5,10,1,1,1,2,2,0
349,5,4,11,2,3,0,1,1,2,2,1
350,12,4,5,2,8,0,0,1,1,2,0
351,11,4,5,2,3,0,1,1,2,2,1
352,9,2,11,2,11,0,1,1,2,2,1
353,8,2,9,2,10,0,0,1,2,2,0
354,9,6,15,0,8,4,0,0,4,0,0
355,4,4,12,5,12,3,1,0,1,2,0
356,8,4,5,2,3,0,0,1,1,2,0
357,6,2,15,0,1,1,0,1,2,2,0
358,6,4,11,2,3,0,1,1,2,2,0
359,9,4,15,2,6,0,1,1,2,2,1
360,7,4,15,2,1,0,1,1,2,2,1
361,5,4,9,2,4,0,1,1,2,2,1
362,8,4,9,2,12,5,1,0,1,2,0
363,5,4,15,4,4,1,0,0,2,0,0
364,4,4,11,4,3,3,1,1,2,2,0
365,4,4,1,4,6,1,0,1,2,2,0
366,8,4,7,5,1,2,1,1,2,2,0
367,3,1,15,4,1,3,1,0,2,2,0
368,7,4,1,2,5,0,1,1,3,2,1
369,7,4,6,2,7,0,1,1,2,2,1
370,5,2,12,4,10,4,1,0,2,2,0
371,6,4,11,4,12,1,1,1,2,2,0
372,7,4,15,2,12,0,1,1,0,2,0
373,4,4,15,4,12,3,1,1,2,2,0
374,6,4,1,0,8,4,1,0,2,2,1
375,7,2,15,4,10,1,1,0,2,2,1
376,4,4,9,4,7,3,1,0,1,2,0
377,9,0,11,5,0,4,1,1,3,2,0
378,9,2,8,5,4,1,1,1,2,2,0
379,6,6,9,2,5,0,0,1,2,2,1
380,6,4,9,0,10,4,1,0,2,2,0
381,3,0,0,4,0,1,1,0,2,4,0
382,7,4,11,5,14,1,1,0,2,2,0
383,17,4,15,6,12,4,0,0,2,2,0
384,14,4,15,5,4,4,1,1,1,2,0
385,10,4,11,2,14,0,1,1,2,2,0
386,5,4,11,2,12,5,1,0,2,2,0
387,6,0,5,4,0,3,1,0,2,2,0
388,10,6,15,2,12,5,1,0,2,2,0
389,5,4,11,2,6,5,1,0,2,2,0
390,3,4,11,4,1,1,1,1,1,2,0
391,5,0,11,0,0,3,1,1,2,2,0
392,5,4,12,4,4,1,1,0,1,2,0
393,4,4,12,2,10,0,1,1,1,2,1
394,8,4,9,4,4,1,1,1,2,2,0
395,5,4,11,2,3,0,1,1,2,2,1
396,5,4,11,2,7,0,1,1,2,2,1
397,4,4,15,4,12,3,1,1,2,2,0
398,4,6,11,2,12,0,1,1,1,2,1
399,5,4,15,4,6,1,0,0,2,2,0
400,6,4,7,4,13,4,1,0,2,2,0
401,9,4,14,2,3,0,1,1,2,2,1
402,5,4,15,4,4,0,1,1,2,2,1
403,11,4,9,0,4,4,0,0,2,4,0
404,6,4,15,2,10,0,1,1,0,2,0
405,6,5,11,2,4,0,1,1,2,2,1
406,18,4,15,6,1,4,1,0,4,2,0
407,9,6,14,2,10,0,1,1,2,2,1
408,13,0,11,6,0,1,1,1,1,2,0
409,8,1,11,4,1,4,1,0,3,2,0
410,9,4,11,0,1,4,0,0,2,2,0
411,5,4,11,4,7,3,1,1,2,2,0
412,9,4,11,2,10,0,1,1,2,2,0
413,10,4,15,2,12,0,1,1,2,2,1
414,5,4,11,2,4,0,1,1,2,2,1
415,13,6,3,2,5,0,1,1,1,2,0
416,9,4,11,0,12,1,0,0,2,2,0
417,3,7,9,4,4,1,1,0,1,2,0
418,7,4,13,2,12,5,0,0,2,0,1
419,4,4,11,2,7,0,1,1,1,2,1
420,8,2,12,6,10,1,1,1,1,2,0
421,5,4,15,4,3,1,1,1,2,2,0
422,9,4,11,2,8,0,1,1,2,2,1
423,7,4,11,5,8,2,1,1,2,2,0
424,12,4,9,2,12,0,1,1,1,2,1
425,11,4,12,2,10,0,1,1,2,2,0
426,7,4,0,2,7,0,1,1,2,2,1
427,7,0,9,4,0,1,1,1,1,2,0
428,9,4,11,2,14,0,1,1,2,2,1
429,6,4,15,2,8,0,1,1,2,2,1
430,5,2,12,2,10,0,1,1,2,2,0
431,11,4,15,2,4,0,1,1,2,2,0
432,14,4,12,6,1,4,1,1,1,2,0
433,4,4,11,4,3,3,1,1,1,2,0
434,5,4,15,4,4,1,0,1,2,0,0
435,6,4,15,0,13,1,1,0,3,2,1
436,6,4,11,4,6,3,0,1,2,2,0
437,4,1,11,4,1,3,0,1,1,0,0
438,6,1,9,4,10,1,1,1,2,2,0
439,6,4,9,4,12,1,1,1,2,4,0
440,4,4,9,4,10,3,1,1,2,2,0
441,6,4,11,2,3,0,1,1,1,2,0
442,6,4,11,2,7,0,1,1,1,2,1
443,3,0,9,4,0,3,1,0,0,2,0
444,13,1,9,0,10,4,1,0,0,2,0
445,9,4,15,5,13,1,1,0,2,2,0
446,5,4,15,4,8,3,1,1,2,2,0
447,5,2,9,4,11,1,0,1,2,2,0
448,5,4,9,2,10,0,1,1,2,2,1
449,10,4,4,2,7,0,1,1,2,2,0
450,5,4,11,4,1,2,1,1,1,2,0
451,4,4,15,4,1,3,1,1,2,2,0
452,8,4,9,0,10,3,1,0,2,2,0
453,6,4,15,2,6,0,1,1,2,2,0
454,7,7,11,2,4,0,1,1,2,2,0
455,7,4,4,2,14,0,1,1,2,2,0
456,11,4,9,0,1,1,0,0,1,2,1
457,8,4,11,2,7,0,1,1,1,2,1
458,9,2,9,2,10,5,1,0,1,2,1
459,4,4,10,5,10,1,1,0,2,2,0
460,7,2,11,2,13,0,1,1,2,2,0
461,10,4,11,2,7,0,1,1,2,2,0
462,6,7,15,4,1,1,1,0,2,2,0
463,5,4,11,4,11,3,1,1,1,2,0
464,15,6,11,6,4,4,1,0,0,2,0
465,8,6,11,2,5,0,1,1,2,2,0
466,4,1,11,4,1,1,1,1,0,2,0
467,8,2,15,2,11,0,1,1,2,2,0
468,4,4,15,2,3,0,1,1,0,2,0
469,5,4,11,4,6,2,1,1,2,2,0
470,15,4,11,6,1,1,1,0,1,2,0
471,12,4,9,2,10,0,1,1,2,2,1
472,12,4,9,6,1,4,1,1,1,2,0
473,8,4,9,0,3,1,1,1,2,2,0
474,4,4,15,4,8,1,1,0,2,2,0
475,8,4,11,5,6,4,0,0,2,0,0
476,7,4,11,5,7,2,0,0,1,2,0
477,10,6,5,2,5,0,1,1,2,2,0
478,7,5,12,2,10,0,1,1,2,2,0
479,3,7,11,4,4,3,1,0,0,2,0
480,9,4,11,2,4,0,1,1,2,2,1
481,10,4,3,6,5,1,0,0,3,2,0
482,5,4,15,4,14,3,1,1,2,2,0
483,5,5,11,2,4,0,1,1,2,2,0
484,7,4,11,2,3,0,1,1,0,2,0
485,8,4,1,2,8,2,1,0,2,2,0
486,4,4,9,4,1,1,1,0,2,2,0
487,5,2,14,2,10,5,1,1,2,2,0
488,9,7,15,3,8,4,0,0,2,0,0
489,10,4,11,2,3,0,1,1,1,2,1
490,5,6,15,4,12,1,1,0,2,3,0
491,8,4,15,2,1,5,1,0,2,2,1
492,7,4,11,2,8,0,0,1,1,2,0
493,10,4,9,2,1,0,1,1,2,2,0
494,7,4,11,2,14,0,1,1,1,2,1
495,4,4,11,4,12,3,1,1,1,1,0
496,14,6,9,6,10,4,1,1,1,2,0
497,4,4,11,4,8,3,1,0,2,2,0
498,11,4,15,2,12,0,0,1,1,2,1
499,10,4,15,2,4,0,0,1,1,2,1
500,9,1,11,2,14,0,1,1,2,2,0
501,3,4,11,4,3,4,0,0,2,2,0
502,8,4,2,0,8,3,1,1,2,2,0
503,8,4,8,2,12,0,1,1,2,4,1
504,8,4,0,2,7,0,1,1,4,2,0
505,6,4,9,4,4,1,1,1,2,2,0
506,5,6,12,4,4,1,1,0,2,2,0
507,7,4,0,3,10,1,1,0,2,2,1
508,9,4,11,2,14,0,1,1,2,2,1
509,4,4,11,4,1,4,0,1,0,0,0
510,5,4,11,4,8,1,1,1,2,2,0
511,4,4,15,4,3,2,1,1,2,2,0
512,7,4,9,5,12,1,1,0,2,2,0
513,4,4,9,4,4,1,1,0,2,2,0
514,7,4,15,2,3,0,1,1,1,2,0
515,5,4,11,0,1,1,1,0,2,2,0
516,8,1,4,2,14,0,1,1,2,2,1
517,6,4,5,2,12,0,1,1,2,2,1
518,10,4,11,2,4,0,1,1,2,2,0
519,9,4,11,2,3,0,1,1,2,2,1
520,10,1,11,5,1,4,0,0,2,2,0
521,4,0,11,4,0,1,1,1,0,2,0
522,7,4,15,2,10,0,1,1,2,2,1
523,12,6,10,0,10,3,0,1,0,2,0
524,12,2,8,6,8,1,1,1,2,2,0
525,4,4,15,4,12,1,1,0,2,2,0
526,9,4,11,2,3,0,1,1,1,2,0
527,4,7,7,2,10,0,1,1,2,2,1
528,10,6,11,5,1,4,0,0,1,2,0
529,10,6,7,6,1,4,1,0,2,2,0
530,3,4,15,4,8,2,1,0,1,2,0
531,3,4,9,4,10,1,1,1,1,2,1
532,5,4,5,0,8,1,1,0,2,2,0
533,4,4,13,4,12,3,1,0,2,2,0
534,5,4,1,4,7,2,1,1,2,2,0
535,7,2,11,4,8,3,1,1,2,2,0
536,8,4,11,2,6,0,1,1,2,2,0
537,6,4,9,2,12,0,1,1,2,2,1
538,6,4,15,0,12,1,1,0,2,2,0
539,7,2,11,0,8,4,0,1,3,2,0
540,6,4,11,4,12,3,0,0,2,0,0
541,3,0,11,4,0,3,1,0,2,2,0
542,11,4,14,6,10,1,1,0,2,2,0
543,8,4,0,2,14,0,1,1,2,2,1
544,9,2,15,0,1,4,0,0,3,2,0
545,7,1,9,2,13,0,1,1,2,2,0
546,8,4,9,0,10,1,1,0,2,2,0
547,8,4,7,2,4,0,1,1,2,2,0
548,8,4,15,4,1,4,0,0,1,0,0
549,7,4,15,2,7,0,1,1,2,2,1
550,5,4,11,4,8,3,1,1,2,2,0
551,6,5,1,2,6,0,1,1,2,2,0
552,8,4,15,2,3,0,0,1,1,0,0
553,6,4,0,0,10,1,1,1,2,2,0
554,9,4,15,0,7,4,0,0,1,2,0
555,7,4,15,0,6,1,1,1,2,2,0
556,8,4,9,0,10,1,0,1,2,0,0
557,9,4,15,2,12,0,1,1,2,2,0
558,10,4,11,2,14,0,1,1,2,2,0
559,6,6,8,2,3,0,1,1,2,2,1
560,4,0,15,4,0,3,1,0,1,2,0
561,13,2,9,2,10,5,1,0,1,2,0
562,3,1,9,4,10,2,1,1,1,2,0
563,4,5,11,4,10,1,1,1,0,2,0
564,4,4,15,4,12,3,1,0,2,2,0
565,5,4,15,4,12,1,1,0,2,1,0
566,5,4,11,4,8,3,1,0,2,2,0
567,11,4,15,0,1,1,1,1,3,2,0
568,7,4,12,4,6,3,1,1,2,2,0
569,12,4,15,2,1,5,1,0,2,2,0
570,7,4,14,0,12,4,0,1,2,2,0
571,4,4,1,4,12,3,1,1,2,2,0
572,10,4,15,0,1,4,1,0,2,2,0
573,10,2,12,4,10,1,1,1,2,2,0
574,4,4,15,4,1,1,1,1,4,2,0
575,12,4,11,6,3,4,1,0,3,2,0
576,11,6,11,4,14,1,1,1,3,2,0
577,6,4,11,2,3,0,1,1,3,2,0
578,9,4,15,3,3,3,0,1,2,2,0
579,11,6,2,2,14,0,1,1,3,2,1
