,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
219,6,4,15,4,13,1,1,1,3,2,0
220,16,1,9,0,10,4,1,0,1,2,0
221,12,0,9,6,11,1,1,1,2,2,0
222,5,4,11,2,3,0,1,1,2,2,0
223,7,0,11,2,0,0,0,1,2,2,0
224,12,4,15,2,12,0,1,1,1,2,0
225,4,7,9,4,1,3,1,1,2,2,0
226,3,4,15,4,1,4,1,0,1,2,0
227,7,4,9,2,10,0,1,1,3,2,1
228,10,1,15,2,13,0,1,1,2,2,1
229,6,4,9,0,4,1,1,1,3,2,0
230,5,4,11,4,3,2,1,1,2,2,0
231,5,4,9,5,10,4,1,1,2,2,0
232,7,4,15,2,7,0,1,1,2,2,1
233,5,4,15,4,6,3,1,1,2,2,0
234,5,4,11,2,3,0,1,1,2,2,0
235,14,4,1,6,8,4,0,0,1,2,0
236,5,4,11,4,1,3,1,0,2,2,0
237,6,4,11,4,1,4,1,0,2,2,0
238,3,0,9,4,0,1,1,0,0,2,0
239,3,4,15,4,4,1,1,1,0,2,0
240,7,2,13,2,8,0,1,1,2,2,1
241,8,0,0,2,0,0,1,1,4,2,0
242,6,5,11,2,12,0,1,1,2,2,1
243,8,7,15,2,4,0,1,1,3,2,0
244,7,4,9,2,10,0,1,1,2,2,0
245,5,6,15,4,3,1,0,1,2,2,0
246,5,4,11,4,1,1,1,1,2,2,0
247,4,4,11,4,6,3,1,1,2,2,0
248,11,4,11,2,4,0,1,1,1,2,0
249,8,4,1,2,1,0,1,1,2,2,1
250,4,7,11,4,10,1,1,0,2,2,0
251,7,4,15,0,1,1,0,0,2,2,0
252,8,6,15,2,4,0,1,1,2,2,0
253,4,2,12,4,4,1,1,1,2,2,1
254,9,4,0,4,3,3,1,1,2,2,0
255,8,4,9,2,8,0,1,1,2,2,1
256,11,4,0,2,8,0,1,1,2,2,0
257,8,6,11,2,3,0,1,1,1,2,1
258,3,4,11,4,8,1,0,0,1,2,0
259,7,6,11,4,3,3,1,1,2,2,0
260,7,6,12,2,10,0,1,1,2,2,1
261,10,0,15,2,0,0,1,1,2,2,0
262,10,4,15,2,3,0,1,1,2,2,0
263,8,2,15,2,11,0,0,1,2,2,0
264,6,2,11,2,11,0,1,1,2,2,1
265,12,7,15,2,11,0,1,1,2,2,0
266,7,4,10,2,10,0,1,1,2,2,0
267,8,4,8,2,5,0,1,1,2,2,1
268,11,4,9,2,10,0,1,1,1,2,1
269,12,7,5,2,1,0,1,1,2,2,1
270,8,1,7,0,4,1,1,0,1,2,0
271,8,0,9,2,4,0,1,1,2,2,0
272,7,4,8,4,4,1,0,0,3,2,0
273,4,4,9,4,1,3,1,0,2,2,0
274,4,2,15,4,11,1,0,0,1,2,0
275,6,2,11,5,1,3,1,0,2,2,0
276,7,4,7,2,7,0,0,1,2,2,1
277,4,4,1,4,1,1,1,0,2,2,0
278,7,4,1,2,8,0,1,1,2,2,1
279,4,0,0,4,0,4,1,0,1,2,1
280,7,4,9,2,12,0,0,1,1,0,1
281,7,4,9,0,4,1,1,1,2,2,0
282,5,4,9,0,4,2,0,1,2,2,0
283,7,2,15,2,8,0,1,1,2,2,0
284,10,4,11,2,14,0,1,1,2,2,0
285,7,5,12,2,4,0,1,1,2,2,0
286,4,4,11,4,7,1,0,1,2,2,0
287,7,4,15,2,12,5,1,0,2,1,1
288,9,4,9,0,1,1,0,0,1,2,0
289,3,7,15,4,11,3,1,1,1,2,0
290,8,4,8,0,4,2,1,1,1,2,0
291,4,4,15,4,3,1,1,1,2,2,0
292,5,0,11,2,11,0,1,1,2,2,0
293,5,6,8,2,4,5,1,0,2,2,0
294,5,4,15,2,10,0,1,1,2,2,0
295,4,4,9,2,10,5,1,0,2,2,1
296,9,4,11,0,3,1,1,1,2,2,0
297,18,0,0,2,0,0,1,1,2,2,0
298,9,7,9,2,10,0,1,1,2,2,1
299,7,4,12,2,4,0,1,1,2,2,1
300,12,6,9,2,4,0,1,1,2,2,0
301,7,2,14,2,4,0,1,1,2,2,1
302,7,4,11,2,3,0,1,1,2,2,0
303,10,4,5,2,6,0,1,1,2,2,1
304,5,2,8,4,11,2,1,0,1,2,0
305,5,4,11,2,14,0,1,1,2,2,0
306,6,4,12,2,4,0,0,1,2,2,1
307,11,6,15,2,14,0,1,1,3,2,1
308,7,5,11,2,4,0,1,1,1,2,0
309,4,4,8,4,3,1,1,1,2,2,0
310,12,4,9,2,1,0,1,1,1,2,0
311,6,4,8,2,3,0,1,1,2,2,0
312,3,4,11,4,3,1,0,1,0,2,0
313,7,5,8,2,12,0,1,1,1,2,1
314,6,4,15,2,4,3,1,1,2,2,0
315,12,4,11,2,3,0,1,1,1,2,1
316,7,4,6,4,5,1,1,1,2,2,1
317,4,4,15,4,8,3,1,0,2,2,0
318,11,4,5,0,12,4,1,0,2,2,0
319,6,4,11,2,3,0,1,1,2,2,0
320,4,7,1,4,1,1,0,1,1,0,0
321,7,6,11,2,3,0,1,1,1,2,0
322,6,4,11,2,7,0,1,1,2,2,1
323,10,2,11,2,14,0,1,1,2,2,1
324,7,4,11,2,8,0,1,1,1,2,0
325,4,4,14,4,10,1,1,1,2,2,1
326,7,4,9,2,10,0,1,1,2,2,1
327,5,4,1,0,7,4,1,0,2,2,0
328,4,4,11,4,1,3,1,0,2,2,0
329,10,6,8,2,5,0,1,1,1,2,1
330,8,4,5,4,3,1,1,1,3,2,0
331,5,5,12,4,10,1,1,0,2,2,0
332,8,4,15,5,9,4,1,0,2,2,0
333,10,6,15,0,10,4,1,0,2,2,0
334,7,4,11,2,14,0,1,1,2,2,0
335,6,4,7,2,13,5,1,0,2,2,0
336,13,4,7,0,4,4,1,1,2,2,0
337,9,4,11,0,6,3,1,0,2,2,0
338,4,4,11,4,8,2,1,1,2,2,0
339,4,6,9,4,10,1,1,1,2,2,0
340,9,4,1,2,3,0,1,1,2,2,1
341,9,1,15,3,1,4,1,0,2,2,0
342,4,1,0,4,6,1,1,1,2,2,0
343,6,2,11,2,3,0,1,1,2,2,1
344,3,1,9,4,1,1,1,1,2,2,0
345,5,2,15,2,8,5,1,0,2,2,0
346,3,4,11,4,13,3,1,0,1,4,0
347,11,2,15,2,11,5,1,1,2,2,1
348,8,4,14,2,10,0,1,1,2,2,1
349,5,6,15,4,13,3,1,1,2,2,0
350,7,0,0,0,0,1,1,1,2,2,0
351,6,4,12,4,10,1,1,1,2,2,0
352,6,4,11,2,12,0,1,1,2,2,1
353,11,4,15,0,1,1,1,0,2,2,0
354,7,4,5,2,12,0,1,1,2,2,0
355,10,4,11,4,8,3,1,0,2,2,0
356,7,4,11,2,6,0,1,1,0,2,0
357,6,4,6,2,14,0,1,1,2,2,0
358,9,4,1,2,3,0,1,1,2,2,0
359,7,5,10,0,4,4,1,0,2,2,0
360,5,4,11,4,4,1,1,0,3,2,0
361,4,5,11,4,5,1,1,1,2,2,0
362,5,1,15,4,3,3,1,1,2,2,0
363,6,4,15,0,8,1,1,0,2,2,0
364,7,4,11,2,4,0,1,1,2,2,0
365,9,4,11,2,12,0,1,1,2,2,1
366,5,4,15,4,12,2,1,0,1,2,0
367,9,4,7,2,3,0,1,1,2,2,1
368,7,4,15,2,8,0,0,1,2,2,0
369,8,4,15,2,12,0,1,1,2,2,0
370,8,4,9,2,3,0,1,1,2,2,0
371,6,4,11,2,6,0,0,1,2,2,0
372,5,4,0,2,14,0,1,1,1,2,0
373,9,4,15,4,1,3,1,0,2,2,0
374,11,4,1,2,14,0,1,1,3,2,1
375,10,4,11,2,7,0,1,1,3,2,0
376,8,4,11,2,13,0,1,1,2,2,0
377,7,4,2,0,14,4,1,0,2,2,0
378,8,4,15,2,8,0,1,1,3,2,0
379,3,4,11,4,12,3,1,0,1,2,0
380,8,4,7,0,13,4,1,0,2,2,0
381,9,4,0,0,8,1,1,0,2,2,0
382,8,4,9,0,12,4,1,0,3,2,1
383,12,4,9,2,4,0,1,1,2,2,0
384,4,4,11,0,5,3,1,1,3,2,0
385,7,4,11,2,8,0,0,1,3,2,1
386,4,4,9,4,1,1,1,0,2,2,0
387,7,5,11,0,5,3,1,1,2,2,0
388,9,4,12,2,4,0,1,1,2,2,0
389,4,4,11,4,12,1,1,1,1,2,0
390,7,4,15,4,3,3,1,1,2,2,0
391,6,2,15,2,3,0,1,1,2,2,1
392,9,5,15,0,4,1,0,0,1,2,1
393,11,4,7,2,4,0,0,1,1,2,0
394,7,4,0,2,3,0,1,1,2,0,0
395,9,4,6,4,6,2,1,1,1,2,0
396,10,4,11,4,12,4,1,0,1,2,0
397,13,5,11,2,3,0,1,1,2,2,0
398,7,4,15,2,4,0,1,1,2,2,1
399,11,4,6,0,3,4,1,0,2,2,0
400,8,5,11,2,5,2,1,0,2,2,0
401,5,4,0,2,3,0,1,1,2,2,0
402,10,6,11,2,5,0,0,1,2,0,0
403,5,4,11,2,14,0,1,1,2,2,0
404,9,4,11,2,5,0,1,1,2,2,0
405,6,4,1,2,7,0,1,1,2,2,0
406,10,2,11,2,11,0,1,1,2,2,0
407,12,4,15,2,12,0,1,1,2,2,0
408,11,4,10,2,10,0,1,1,2,2,0
409,6,1,11,4,1,1,0,0,1,0,0
410,6,7,2,4,11,4,0,1,2,2,0
411,4,4,15,4,12,3,1,0,2,2,0
412,9,4,9,2,14,0,1,1,2,2,0
413,5,4,15,2,4,5,1,0,2,2,1
414,5,5,15,4,3,1,1,1,2,2,0
415,7,4,0,2,14,0,1,1,3,2,0
416,8,6,11,2,5,0,1,1,2,2,1
417,12,4,10,2,10,0,1,1,2,2,1
418,8,2,11,2,11,0,1,1,2,2,0
419,9,0,11,4,0,1,1,0,1,2,0
420,3,4,11,4,3,3,1,1,0,2,0
421,8,5,15,2,12,0,1,1,2,2,1
422,6,4,11,2,3,0,1,1,2,2,0
423,3,4,15,4,8,3,1,0,2,2,0
424,3,4,9,4,10,1,1,0,1,2,0
425,7,4,11,0,14,3,1,1,2,2,0
426,5,5,11,4,3,1,1,1,2,2,0
427,14,4,5,2,7,0,1,1,2,2,1
428,3,7,15,4,4,1,1,1,2,2,0
429,12,0,11,6,0,1,1,0,2,2,0
430,10,4,15,4,1,3,1,0,2,2,0
431,6,4,12,4,4,1,1,0,2,2,0
432,10,4,8,2,3,0,1,1,2,2,0
433,12,2,15,2,4,0,1,1,3,2,0
434,6,4,11,5,12,4,1,0,1,2,0
435,8,4,11,0,8,4,1,0,2,2,0
436,6,4,15,2,4,0,1,1,2,2,0
437,9,4,11,2,14,5,0,0,1,2,1
438,8,4,15,2,3,0,1,1,2,2,0
439,6,0,11,4,0,2,1,0,3,2,0
440,11,4,12,2,4,0,1,1,2,2,1
441,8,4,1,2,1,0,0,1,2,2,1
442,11,4,11,2,1,5,1,0,1,1,0
443,10,4,11,0,8,1,0,0,0,2,1
444,7,4,9,2,5,0,1,1,2,2,1
445,4,4,8,4,3,1,1,1,2,2,0
446,9,4,15,2,12,0,1,1,2,2,1
447,6,4,15,2,13,0,1,1,1,2,0
448,5,4,9,0,8,4,0,0,2,0,0
449,14,1,12,2,10,0,1,1,2,2,0
450,9,4,11,2,6,0,1,1,2,2,0
451,10,6,15,2,4,5,1,0,1,2,0
452,3,4,11,4,12,1,1,0,1,2,1
453,12,4,15,2,14,0,1,1,2,2,1
454,10,6,1,2,14,0,1,1,2,4,0
455,10,4,11,2,1,0,1,1,2,2,1
456,6,2,12,3,10,4,1,0,2,2,0
457,9,4,14,2,10,0,1,1,2,2,0
458,6,7,11,2,8,0,0,1,2,2,1
459,8,2,11,4,8,1,1,0,2,2,0
460,5,4,9,2,10,0,1,1,2,2,0
461,9,0,15,2,0,5,1,0,2,2,1
462,4,4,11,4,14,4,0,1,2,4,0
463,7,4,15,4,8,1,1,0,2,2,0
464,3,4,15,4,7,4,0,0,1,2,0
465,9,4,9,2,12,0,1,1,2,2,1
466,7,4,11,2,7,0,0,1,3,2,0
467,4,4,11,2,14,0,1,1,1,2,1
468,6,4,15,2,14,0,1,1,1,2,1
469,11,4,15,0,10,1,0,0,1,2,0
470,3,1,10,4,1,2,1,0,0,2,0
471,9,4,11,2,6,0,1,1,0,2,0
472,8,4,4,5,3,4,1,1,2,2,0
473,5,4,9,4,10,1,1,0,1,2,0
474,4,6,11,2,4,0,1,1,2,2,0
475,9,6,8,2,3,0,1,1,2,2,0
476,6,4,9,4,4,3,1,1,2,2,0
477,4,4,3,4,8,1,1,1,2,2,0
478,9,4,12,5,10,4,1,1,2,2,0
479,12,4,11,2,6,0,1,1,1,2,1
480,12,4,11,2,3,0,1,1,2,2,0
481,6,4,12,0,4,1,1,1,1,2,0
482,3,4,9,4,1,1,1,1,0,2,0
483,8,4,11,2,13,0,1,1,1,2,1
484,10,4,12,2,4,0,1,1,2,2,1
485,10,5,10,0,10,4,1,1,2,2,1
486,3,4,1,4,13,3,0,0,0,0,0
487,13,4,15,2,3,0,1,1,1,2,1
488,7,4,5,4,6,1,0,1,2,2,0
489,3,4,11,4,13,1,1,0,1,2,0
490,5,4,9,4,4,1,1,0,2,2,0
491,11,7,7,0,11,1,1,1,2,2,0
492,6,4,4,2,3,0,1,1,2,2,0
493,4,4,11,2,3,0,1,1,1,2,0
494,10,4,9,0,4,1,1,0,2,2,0
495,11,5,12,6,4,4,1,1,2,2,0
496,8,4,9,2,4,0,1,1,1,2,0
497,7,4,4,0,3,4,1,1,2,2,0
498,7,6,9,0,12,3,1,1,1,1,0
499,4,6,15,4,12,1,1,0,2,2,0
500,4,5,12,4,4,1,1,1,2,2,0
501,5,4,15,4,12,1,1,0,2,2,0
502,8,4,11,2,5,0,1,1,1,2,1
503,12,4,8,2,12,0,1,1,1,2,0
504,9,5,15,0,8,4,1,0,2,2,0
505,9,4,15,2,12,0,1,1,1,2,1
506,4,6,9,2,4,0,0,1,0,2,0
507,10,5,5,2,3,0,1,1,2,2,1
508,4,6,15,4,3,2,1,1,2,2,0
509,5,4,11,2,12,0,1,1,2,2,0
510,5,7,11,4,4,3,1,0,2,2,0
511,6,6,15,2,4,5,1,0,2,2,1
512,10,6,15,2,12,0,0,1,2,2,0
513,9,4,4,2,7,0,1,1,2,2,0
514,4,4,15,2,3,0,1,1,0,2,1
515,5,4,2,4,14,1,1,1,2,2,0
516,7,4,14,2,2,5,1,0,2,2,0
517,14,4,11,2,6,0,1,1,0,2,0
518,7,4,11,2,5,0,1,1,3,2,1
519,4,4,11,2,4,5,1,1,2,2,1
520,6,4,10,0,10,1,0,0,2,2,0
521,8,4,11,3,1,1,1,0,2,2,0
522,12,4,11,4,3,3,1,1,2,2,0
523,5,6,11,4,13,3,1,0,2,2,0
524,9,4,5,2,4,0,1,1,2,2,0
525,7,4,15,2,12,0,1,1,2,2,1
526,7,4,9,5,10,1,1,1,2,2,0
527,10,4,15,4,3,3,1,1,3,2,0
528,4,4,11,4,12,4,0,0,2,2,0
529,9,4,15,0,4,4,0,0,3,0,1
530,4,4,11,4,3,3,0,1,2,2,0
531,8,4,12,4,4,1,1,1,2,2,0
532,7,4,15,5,13,1,1,0,2,2,0
533,7,4,15,0,13,1,1,1,2,2,0
534,7,4,15,2,3,0,1,1,2,2,1
535,12,4,9,2,13,0,1,1,0,2,0
536,7,4,12,2,12,0,1,1,2,2,0
537,5,6,11,4,3,1,1,0,2,2,0
538,5,4,11,4,3,1,0,1,2,0,0
539,4,6,9,4,4,1,1,0,2,2,0
540,5,4,11,4,7,1,0,1,2,2,0
541,5,4,15,2,12,5,1,0,2,2,0
542,12,4,9,2,4,0,1,1,1,2,0
543,11,4,4,4,8,4,0,0,2,2,0
544,11,2,12,4,10,1,1,0,2,2,0
545,6,6,8,4,4,3,1,1,2,2,0
546,7,4,9,2,4,5,1,0,2,2,0
547,8,4,11,2,7,0,1,1,3,2,1
548,12,4,5,2,8,0,1,1,0,2,1
549,10,4,9,2,12,0,1,1,2,2,1
550,14,4,11,2,6,0,1,1,1,2,1
551,18,4,11,2,5,0,1,1,3,2,0
552,9,4,2,4,14,1,1,1,2,2,1
553,5,4,10,4,4,3,1,0,2,2,0
554,13,2,9,2,4,0,1,1,0,2,0
555,6,4,11,0,6,2,1,1,2,2,0
556,11,4,9,2,1,0,1,1,2,2,0
557,6,0,4,0,0,4,1,0,1,2,0
558,7,4,11,4,3,3,1,1,2,2,0
559,6,4,15,0,1,5,1,0,1,2,0
560,7,4,15,2,7,0,1,1,2,2,1
561,10,4,15,6,11,4,1,0,1,2,0
562,4,4,11,4,6,1,1,1,2,2,0
563,11,4,11,2,14,0,1,1,2,2,1
564,11,6,5,2,3,0,1,1,1,2,1
565,7,7,15,2,8,0,1,1,1,2,1
566,10,4,12,0,10,1,1,0,2,2,0
567,11,4,15,2,8,0,1,1,3,4,0
568,8,4,11,2,6,0,1,1,3,2,0
569,12,4,15,3,13,4,0,0,1,2,1
570,10,7,3,2,8,0,1,1,2,2,1
571,6,4,11,2,14,0,1,1,2,2,1
572,8,4,15,2,4,0,0,1,1,2,0
573,11,4,15,2,4,0,1,1,2,2,0
574,11,5,9,6,10,1,1,1,2,2,0
575,4,0,11,4,0,1,1,0,1,4,0
576,6,4,2,2,6,0,1,1,3,2,0
577,7,4,11,2,6,0,1,1,2,2,1
578,5,4,11,4,1,1,0,1,2,2,0
579,6,2,12,4,4,3,1,1,4,2,0
