,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
65,6,4,11,0,8,1,1,1,0,2,0
66,14,4,11,2,3,0,1,1,2,2,1
67,9,5,9,5,10,1,1,1,2,2,0
68,4,1,9,4,1,1,1,0,1,2,0
69,10,4,9,2,10,0,1,1,2,2,0
70,9,1,0,2,14,0,1,1,2,2,0
71,8,4,15,2,4,0,1,1,2,2,0
72,10,8,11,6,12,4,0,0,2,2,0
73,3,4,9,4,1,1,1,0,2,2,0
74,10,4,6,0,14,1,1,1,2,2,0
75,4,4,11,4,14,3,1,1,2,2,0
76,6,4,11,6,8,1,0,1,2,2,0
77,10,4,11,4,12,1,1,1,2,2,0
78,6,1,4,4,9,3,0,1,1,2,0
79,5,4,1,4,8,1,1,0,2,2,0
80,9,7,9,2,10,0,0,1,2,2,0
81,9,4,11,4,14,4,1,1,2,2,0
82,4,4,7,4,1,4,1,0,1,2,0
83,10,4,0,4,8,3,1,0,2,2,0
84,8,4,11,2,14,0,1,1,2,2,1
85,5,4,6,4,7,4,1,0,2,2,0
86,9,4,11,2,5,0,1,1,3,2,0
87,8,4,9,0,7,1,1,1,2,2,0
88,5,4,15,5,12,1,1,1,2,2,0
89,7,6,9,4,4,3,1,1,2,2,0
90,9,4,15,2,6,0,1,1,2,2,1
91,10,4,11,0,13,1,0,1,2,2,0
92,4,0,9,2,0,5,1,0,2,2,0
93,10,4,11,2,8,5,1,0,1,2,1
94,4,4,9,4,10,3,1,0,2,2,0
95,6,6,11,4,5,3,1,1,2,2,0
96,6,4,11,4,3,3,1,1,2,2,0
97,7,4,1,2,8,5,1,0,1,2,0
98,11,6,3,2,5,0,0,1,2,2,1
99,6,6,15,0,4,1,1,1,2,2,0
100,11,4,15,0,8,1,0,0,2,0,1
101,4,4,4,4,9,3,1,0,2,2,0
102,8,4,15,0,3,4,1,1,2,2,0
103,8,4,9,2,4,0,1,1,2,2,0
104,4,4,9,4,4,1,1,0,2,2,0
105,10,4,11,2,6,0,0,1,1,2,1
106,7,4,9,2,4,0,1,1,2,2,0
107,10,4,15,2,12,0,1,1,2,2,1
108,11,4,15,2,4,0,1,1,2,2,1
109,5,4,10,4,10,4,1,1,2,2,0
110,10,4,9,2,12,5,1,0,2,2,1
111,3,6,2,4,3,1,1,1,2,2,0
112,6,4,11,4,7,4,1,0,2,2,0
113,8,4,11,2,5,0,1,1,2,2,1
114,5,4,1,2,12,0,1,1,2,2,1
115,4,4,13,4,4,3,0,0,2,2,0
116,6,1,10,2,10,0,1,1,1,2,1
117,7,4,11,2,14,0,1,1,2,1,1
118,7,4,15,2,10,0,1,1,2,2,1
119,6,5,9,4,4,1,1,0,2,2,0
120,8,4,11,2,5,0,1,1,3,2,0
121,7,4,11,2,3,0,1,1,2,2,1
122,6,4,9,4,1,3,1,0,2,2,0
123,11,4,7,2,7,0,0,1,2,4,0
124,14,4,12,4,10,1,1,0,2,2,0
125,11,4,7,2,4,0,1,1,2,2,1
126,10,4,15,2,10,0,0,1,2,2,0
127,8,6,10,2,3,0,1,1,2,2,1
128,7,1,7,4,4,2,1,0,2,2,0
129,5,4,9,2,12,0,0,1,0,0,1
130,6,4,11,4,14,1,1,1,2,2,0
131,5,4,11,4,3,3,1,1,2,2,0
132,8,7,14,2,10,0,1,1,2,2,1
133,3,4,11,4,6,1,1,0,1,2,0
134,5,4,11,2,14,0,0,1,3,2,1
135,13,4,9,0,10,4,0,1,0,2,0
136,5,2,8,4,11,3,1,1,1,2,0
137,6,8,0,4,2,3,1,1,1,2,0
138,11,4,15,6,8,4,0,0,2,2,0
139,3,4,11,4,14,1,0,1,2,0,0
140,9,4,11,2,3,0,1,1,2,2,0
141,4,6,11,2,6,0,1,1,3,2,1
142,4,6,8,4,13,3,1,1,0,2,0
143,6,4,15,4,8,1,1,0,0,2,0
144,7,4,12,0,10,1,1,1,2,0,0
145,3,0,15,4,0,2,1,0,1,2,0
146,5,4,9,4,12,3,1,1,2,2,0
147,8,4,11,2,7,0,1,1,0,2,1
148,5,4,9,2,4,0,0,1,2,0,0
149,9,1,9,0,4,1,1,1,2,2,0
150,7,4,11,4,8,3,1,0,1,2,0
151,9,4,15,4,1,1,1,0,2,2,0
152,5,6,9,4,12,3,1,1,2,1,1
153,7,4,11,0,8,1,0,0,2,2,0
154,5,4,8,2,12,0,1,1,1,2,0
155,11,4,11,6,8,4,1,1,2,2,1
156,7,4,1,4,8,3,1,1,1,2,0
157,5,4,11,2,8,0,1,1,2,2,0
158,10,4,0,2,1,0,1,1,2,4,0
159,9,4,11,2,3,0,1,1,2,2,1
160,5,4,11,2,11,0,1,1,2,2,1
161,7,4,9,0,8,1,1,0,1,2,1
162,5,4,8,2,3,0,1,1,1,2,1
163,5,4,11,2,6,0,1,1,0,2,1
164,7,4,11,0,8,4,1,1,2,2,0
165,7,4,15,0,1,4,1,0,2,2,0
166,7,6,15,2,14,0,1,1,2,2,1
167,6,4,11,2,5,0,1,1,3,2,0
168,4,4,9,4,4,1,1,1,2,2,0
169,5,4,11,4,13,1,1,1,2,2,0
170,4,6,12,4,4,1,1,0,3,2,0
171,7,4,11,4,8,1,1,0,2,2,0
172,8,4,11,2,7,0,0,1,2,2,0
173,6,4,1,4,14,1,1,0,2,2,0
174,8,4,9,5,4,4,1,0,1,2,0
175,8,5,2,2,3,0,1,1,2,2,0
176,8,4,8,2,10,0,1,1,2,2,0
177,4,4,11,4,4,1,1,0,2,2,0
178,7,4,0,0,8,1,1,0,1,2,0
179,5,6,11,2,5,0,1,1,3,2,0
180,9,4,11,2,8,0,1,1,2,2,1
181,8,4,8,4,12,3,1,1,2,2,0
182,8,2,15,2,10,0,1,1,2,2,1
183,7,4,11,2,8,0,1,1,0,2,1
184,4,4,15,4,10,3,1,1,2,2,0
185,5,4,9,4,5,1,0,0,2,2,0
186,5,4,12,4,10,4,0,0,2,2,0
187,8,4,15,0,12,3,1,1,3,2,0
188,11,4,15,2,1,5,1,0,4,2,0
189,14,4,11,6,11,4,1,1,1,2,0
190,3,7,11,4,1,1,1,0,2,2,0
191,9,4,9,2,4,5,1,0,1,2,0
192,4,7,15,4,8,1,1,0,2,2,0
193,11,2,15,0,1,4,1,0,0,2,1
194,7,4,11,4,7,3,1,1,2,2,0
195,10,2,11,2,11,0,1,1,0,2,0
196,7,4,9,4,10,1,1,0,3,4,0
197,5,4,9,5,12,3,1,0,2,2,0
198,8,4,12,2,4,0,0,1,2,2,0
199,5,4,12,2,4,0,1,1,2,2,0
200,8,4,15,2,3,0,1,1,2,2,1
201,12,4,6,2,8,0,0,1,1,2,0
202,8,0,15,5,0,2,1,0,1,2,0
203,7,4,15,2,8,0,1,1,2,2,1
204,6,4,2,2,3,0,1,1,2,2,1
205,5,5,9,4,4,3,1,1,1,2,0
206,5,6,1,4,12,1,1,1,3,2,0
207,8,7,2,2,11,0,0,1,2,2,0
208,4,4,11,4,7,1,1,1,2,2,0
209,7,4,5,4,3,3,1,1,2,2,0
210,10,5,9,2,12,3,1,1,2,2,1
211,6,4,15,2,10,0,0,1,2,2,0
212,4,6,11,4,4,1,1,1,2,2,0
213,8,4,9,5,5,4,1,0,2,2,0
214,10,4,9,2,4,0,1,1,2,2,1
215,10,6,8,2,5,0,1,1,2,2,1
216,3,6,11,4,8,3,1,1,0,2,0
217,6,4,12,2,4,0,1,1,1,2,0
218,7,4,11,2,14,0,1,1,2,2,0
219,4,7,9,0,4,1,1,0,2,2,0
220,12,2,11,2,11,0,1,1,2,2,0
221,5,5,14,4,4,1,1,1,2,2,0
222,18,4,9,6,3,1,1,1,2,2,0
223,10,4,4,2,3,0,1,1,2,2,1
224,9,4,11,2,7,0,1,1,2,2,0
225,4,5,9,4,12,3,1,0,2,2,0
226,10,4,9,2,4,0,1,1,2,2,0
227,6,4,11,4,8,3,0,0,2,2,0
228,11,4,15,2,1,0,1,1,4,2,1
229,8,4,11,0,7,1,1,0,0,2,0
230,9,4,12,2,10,0,1,1,1,2,0
231,7,4,15,5,1,4,0,0,1,2,0
232,5,7,7,2,14,0,1,1,2,2,0
233,7,7,11,2,8,0,0,1,0,2,0
234,9,4,0,4,7,1,1,0,2,2,0
235,7,4,2,0,1,4,1,0,2,2,0
236,7,4,9,2,3,0,1,1,2,2,1
237,8,4,11,2,7,0,1,1,2,2,1
238,5,2,9,3,10,1,1,1,2,2,0
239,5,4,11,4,1,2,1,0,1,2,0
240,5,4,15,4,8,4,0,0,2,2,0
241,12,4,11,0,3,1,1,1,2,2,0
242,4,7,14,4,10,3,1,1,2,2,0
243,8,2,9,2,10,0,1,1,2,2,0
244,7,4,0,0,3,1,1,1,2,2,0
245,5,4,9,4,10,3,1,0,3,2,0
246,5,4,12,4,4,1,1,1,2,2,0
247,3,0,15,4,0,1,1,0,2,2,0
248,6,4,11,2,12,0,1,1,2,2,0
249,10,0,9,2,0,0,0,1,2,2,0
250,11,7,9,2,13,0,1,1,2,1,0
251,8,4,11,2,7,0,0,1,2,4,0
252,6,4,15,2,14,0,0,1,2,2,0
253,8,4,9,0,1,1,1,0,2,2,0
254,6,4,15,2,13,0,1,1,2,2,1
255,8,4,11,0,3,4,1,0,2,2,1
256,4,2,9,4,10,1,1,0,2,2,0
257,9,1,11,2,6,0,1,1,1,2,1
258,12,4,11,2,1,0,1,1,2,2,1
259,4,5,11,4,3,1,1,1,2,2,0
260,6,4,9,2,10,0,0,1,2,2,0
261,3,4,5,4,6,1,0,0,1,2,0
262,11,4,2,2,12,0,1,1,2,2,1
263,7,4,9,4,4,1,1,0,2,2,0
264,7,4,9,2,13,0,1,1,2,2,0
265,9,4,3,0,3,4,1,1,2,2,0
266,10,7,11,2,8,0,0,1,1,2,0
267,7,6,12,4,10,3,1,1,2,2,0
268,7,4,8,2,11,0,1,1,3,2,0
269,4,7,11,4,4,1,1,0,2,2,0
270,6,4,15,2,3,0,1,1,2,2,1
271,10,4,11,2,14,0,0,1,1,2,0
272,9,4,11,4,4,3,1,0,2,2,0
273,10,4,8,2,4,0,1,1,2,2,1
274,12,4,11,6,6,3,1,1,3,2,0
275,8,4,1,2,12,5,1,0,2,2,0
276,8,4,15,4,1,1,1,1,1,2,0
277,8,7,9,2,10,0,1,1,2,2,1
278,8,4,8,2,5,0,1,1,3,2,1
279,4,4,11,4,8,3,1,0,3,2,0
280,5,4,1,2,1,0,0,1,1,2,1
281,5,4,15,2,10,0,1,1,2,2,0
282,13,4,15,2,3,0,1,1,2,2,0
283,8,4,11,2,3,0,1,1,2,2,0
284,6,4,15,2,12,0,1,1,2,2,1
285,11,4,11,2,7,3,1,1,2,2,1
286,4,6,15,3,4,2,1,1,2,2,0
287,7,6,11,0,8,1,1,1,2,2,0
288,4,4,11,4,8,2,1,1,2,2,0
289,7,4,15,4,8,1,0,0,1,2,0
290,4,4,15,2,4,0,0,1,2,2,1
291,8,6,15,0,3,1,1,1,2,2,0
292,9,5,15,2,4,0,1,1,2,2,0
293,10,6,15,2,12,0,1,1,2,2,0
294,7,4,15,0,6,1,1,1,3,2,1
295,8,4,11,4,6,3,1,0,2,2,0
296,9,4,9,0,10,1,1,1,1,2,0
297,9,4,11,2,12,0,1,1,3,2,0
298,12,4,11,2,6,0,1,1,2,2,1
299,8,4,2,4,7,3,1,1,2,2,1
300,8,7,12,2,10,0,1,1,2,2,1
301,6,4,11,2,1,0,1,1,0,2,0
302,5,4,13,4,4,1,1,1,1,2,0
303,9,4,1,0,12,2,1,1,1,2,0
304,8,4,0,4,6,3,1,1,2,2,0
305,6,4,15,2,1,0,1,1,2,2,1
306,8,4,11,2,4,0,0,1,2,2,1
307,4,4,11,4,6,3,1,0,2,2,0
308,8,4,9,2,4,0,1,1,2,2,0
309,9,4,11,2,7,0,1,1,2,2,1
310,11,4,11,2,3,0,1,1,2,2,0
311,6,4,11,0,3,1,1,1,2,1,0
312,10,4,11,2,7,0,1,1,2,2,0
313,10,4,11,2,12,0,1,1,2,2,1
314,11,4,11,5,1,1,1,1,2,2,0
315,9,4,15,0,12,4,1,0,2,2,0
316,4,4,12,4,10,1,1,0,3,2,0
317,7,4,11,0,14,1,1,1,3,2,0
318,8,4,7,2,8,0,1,1,2,2,1
319,9,4,6,2,7,5,1,0,1,2,1
320,12,4,9,2,10,0,1,1,2,2,0
321,8,6,5,2,14,0,1,1,3,2,1
322,9,0,9,2,0,0,1,1,2,2,0
323,7,4,9,2,5,0,1,1,2,2,0
324,9,4,1,2,14,0,0,1,2,0,0
325,10,4,11,2,3,0,1,1,2,2,1
326,5,4,9,2,6,0,1,1,2,2,1
327,6,7,15,4,1,1,1,1,2,2,0
328,3,4,4,4,7,3,1,1,2,2,0
329,9,6,11,2,5,0,1,1,1,2,0
330,3,0,8,4,0,1,1,1,1,2,0
331,4,4,7,4,8,2,1,0,1,2,0
332,13,4,15,2,3,0,1,1,2,2,1
333,7,4,5,2,5,0,1,1,2,2,1
334,12,4,9,2,10,0,0,1,2,2,1
335,14,4,15,2,4,5,1,0,2,2,0
336,8,7,11,0,1,1,1,0,2,2,0
337,5,4,9,3,8,1,0,0,1,0,0
338,5,6,15,4,12,2,1,1,1,1,0
339,3,5,15,4,4,1,1,1,3,2,0
340,11,6,15,0,14,4,1,0,2,2,0
341,8,1,7,2,4,0,1,1,2,2,1
342,6,2,15,2,3,0,1,1,2,2,0
343,6,2,12,5,10,4,1,0,2,2,0
344,11,4,10,5,7,4,1,1,2,2,0
345,6,4,15,4,12,3,1,0,1,2,0
346,9,4,0,2,8,5,0,0,1,2,1
347,6,4,9,2,10,0,1,1,2,2,1
348,6,6,11,4,3,3,1,1,2,2,0
349,7,0,9,4,0,3,1,0,0,2,0
350,13,4,11,2,3,0,1,1,2,2,0
351,8,4,10,0,10,1,0,1,2,2,0
352,3,4,5,4,6,2,1,1,2,2,0
353,12,4,15,2,3,0,1,1,2,2,0
354,7,4,11,5,3,2,1,0,2,2,0
355,5,4,15,4,5,1,1,1,3,2,0
356,6,4,15,0,1,1,0,1,2,2,0
357,4,4,15,5,13,4,1,0,2,2,0
358,8,5,15,2,12,0,1,1,1,2,0
359,10,2,1,2,3,0,1,1,2,2,0
360,9,4,9,2,12,0,1,1,2,2,1
361,7,4,9,0,8,1,0,1,2,2,0
362,6,4,6,2,7,0,1,1,2,2,1
363,7,0,11,2,0,0,1,1,0,2,0
364,5,4,1,2,1,5,0,0,2,2,1
365,8,4,11,0,13,5,0,0,2,2,0
366,10,4,9,0,10,4,0,0,1,2,0
367,12,4,11,2,8,0,0,1,2,2,0
368,11,6,9,2,13,0,1,1,2,2,1
369,7,4,1,0,9,4,1,0,4,2,0
370,8,2,2,2,11,0,1,1,2,2,0
371,7,4,11,0,8,1,1,0,2,2,0
372,6,6,12,2,10,0,1,1,2,2,0
373,5,4,11,2,4,0,1,1,0,2,0
374,6,4,12,4,4,3,0,1,2,2,0
375,4,4,11,4,12,3,1,1,2,2,0
376,9,4,15,2,3,0,0,1,2,2,0
377,6,4,9,0,13,4,1,1,2,2,0
378,4,4,8,4,10,3,1,0,1,2,0
379,8,7,9,6,10,1,0,0,2,0,0
380,7,4,9,0,4,4,1,1,4,2,0
381,3,4,9,4,4,3,1,0,2,2,0
382,5,4,1,2,14,0,1,1,2,2,0
383,5,4,5,4,6,3,1,0,0,2,0
384,8,4,11,0,10,1,1,1,2,2,0
385,8,4,8,2,8,2,1,0,1,2,0
386,10,4,11,2,5,0,1,1,1,2,1
387,12,6,11,2,5,0,1,1,2,2,0
388,7,4,9,4,7,3,1,1,2,2,0
389,5,4,6,4,14,3,1,1,2,2,0
390,3,4,15,4,1,1,1,0,1,2,0
391,13,4,15,2,12,0,0,1,2,2,0
392,10,4,11,2,7,0,1,1,2,2,1
393,6,4,15,4,1,4,1,0,2,2,0
394,11,4,11,0,8,1,1,1,2,2,0
395,8,6,15,2,5,0,1,1,2,2,1
396,8,7,11,0,10,1,1,1,1,2,0
397,3,4,11,4,8,1,1,0,2,2,0
398,9,7,11,4,1,1,1,0,2,2,0
399,5,4,8,2,12,0,1,1,2,2,0
400,9,4,15,0,3,4,0,1,2,0,1
401,13,4,11,3,8,4,0,0,1,0,0
402,6,5,15,2,4,0,1,1,2,2,1
403,9,4,11,5,3,4,1,0,1,2,0
404,6,1,8,2,10,0,1,1,2,2,0
405,4,7,15,4,13,3,1,1,2,2,0
406,12,5,11,2,10,0,1,1,2,2,1
407,9,4,11,2,4,0,0,1,3,2,0
408,8,4,11,4,1,3,1,0,2,2,0
409,3,4,0,4,7,3,1,1,2,2,0
410,6,4,11,2,7,0,1,1,2,2,1
411,17,4,11,6,1,4,1,0,2,2,0
412,9,4,8,2,3,0,1,1,2,2,1
413,7,4,9,2,4,0,1,1,2,2,1
414,13,0,11,6,0,1,1,0,1,2,0
415,9,4,15,5,5,4,1,0,3,2,1
416,4,1,15,4,4,3,1,0,2,2,0
417,7,4,11,0,14,1,1,1,3,2,0
418,9,4,3,2,10,0,1,1,3,2,1
419,5,4,11,4,12,1,1,0,1,2,0
420,4,4,1,4,12,1,1,0,0,4,0
421,7,4,15,2,1,0,1,1,2,1,0
422,6,4,11,4,13,3,0,0,2,2,0
423,10,4,1,2,12,0,1,1,2,2,1
424,8,5,9,2,4,2,1,1,2,2,1
425,6,4,11,2,12,0,1,1,1,2,0
426,6,4,11,2,7,0,1,1,2,2,0
427,4,4,11,4,4,1,1,0,2,2,0
428,5,4,11,4,1,3,1,0,2,2,0
429,6,4,1,2,14,0,1,1,2,2,1
430,5,4,15,4,1,1,0,0,2,2,0
431,5,4,11,4,1,3,1,0,2,2,0
432,7,4,11,0,1,1,1,0,1,2,0
433,8,4,15,2,6,0,0,1,2,2,0
434,8,5,0,2,10,0,1,1,2,2,0
435,4,4,9,3,13,1,0,0,1,2,0
436,9,4,1,5,9,4,0,0,4,2,0
437,7,4,15,2,14,0,1,1,3,2,0
438,6,0,9,2,0,5,1,0,2,1,1
439,11,4,15,2,8,0,1,1,0,2,1
440,8,4,9,4,4,4,1,0,2,2,0
441,9,4,15,2,1,5,0,0,2,2,0
442,4,4,9,5,10,4,1,0,2,2,0
443,9,4,11,0,7,1,1,1,2,2,0
444,8,4,11,2,13,5,1,0,2,4,1
445,9,4,15,2,12,0,1,1,2,2,1
446,14,6,11,2,5,0,1,1,2,2,1
447,4,4,11,2,6,0,1,1,2,2,0
448,5,2,9,4,10,3,1,1,3,2,0
449,3,4,11,4,14,3,1,1,2,2,0
450,4,4,15,4,10,3,1,0,2,2,0
451,5,1,14,4,10,1,1,1,1,2,1
452,5,4,15,4,8,1,1,0,1,2,0
453,10,7,15,2,11,0,1,1,2,2,1
454,3,4,11,4,14,1,1,1,2,2,0
455,12,4,11,2,12,5,0,0,2,2,1
456,10,6,15,2,3,0,1,1,2,2,1
457,3,7,8,4,10,1,1,1,3,2,0
458,5,6,13,4,4,1,1,1,0,2,0
459,5,6,9,4,4,3,1,0,3,2,0
460,3,4,11,4,3,3,1,1,2,2,0
461,6,4,8,2,8,5,1,0,1,2,0
462,10,4,9,2,10,0,1,1,2,2,1
463,6,5,9,2,10,5,1,0,2,2,0
464,6,4,1,4,14,1,1,1,2,2,0
465,9,7,1,2,10,0,1,1,3,2,0
466,5,4,2,4,6,1,1,0,2,2,0
467,6,4,15,2,1,0,0,1,2,2,1
468,13,4,11,2,13,0,1,1,1,2,0
469,11,4,11,0,7,1,1,0,3,2,0
470,10,4,1,2,12,0,1,1,2,2,0
471,8,4,11,2,7,5,1,0,2,2,1
472,5,4,8,4,1,1,1,0,1,2,0
473,5,6,7,4,4,1,0,1,3,2,0
474,13,2,12,2,10,0,1,1,2,2,0
475,7,1,11,2,14,0,0,1,3,0,0
476,4,4,8,4,3,1,1,1,2,2,0
477,12,7,11,6,1,4,1,0,2,2,0
478,6,4,0,2,1,0,0,1,2,2,0
479,4,4,11,4,12,1,1,1,2,2,1
480,10,4,15,2,8,0,1,1,1,2,1
481,13,6,11,2,3,0,1,1,2,2,1
482,9,4,15,2,6,0,1,1,2,2,1
483,8,4,1,2,3,0,1,1,2,2,0
484,5,4,15,4,13,3,1,1,2,2,1
485,7,4,11,2,6,0,1,1,1,2,0
486,4,4,11,2,12,0,0,1,2,2,0
487,7,5,15,2,4,0,1,1,2,2,1
488,7,4,9,4,8,3,0,0,1,4,0
489,5,4,11,4,8,2,1,1,1,2,0
490,8,4,15,2,3,0,0,1,2,2,0
491,10,6,11,2,14,0,1,1,2,2,0
492,12,4,9,2,10,0,1,1,2,2,1
493,6,5,11,4,4,3,1,0,2,2,0
494,9,4,11,2,3,0,0,1,2,2,1
495,8,4,15,2,8,5,1,0,2,2,0
496,5,0,11,4,0,1,1,0,0,2,0
497,7,4,15,2,8,0,1,1,1,2,0
498,3,4,11,4,3,1,1,1,2,2,0
499,7,4,8,0,7,1,0,1,2,2,0
500,5,4,11,4,7,4,1,1,2,2,0
501,8,4,15,4,6,2,1,1,2,2,0
502,4,2,15,4,1,3,0,1,2,4,0
503,6,4,14,2,1,0,1,1,1,2,1
504,9,2,12,2,10,5,0,0,2,0,1
505,7,6,11,2,3,0,0,1,2,2,0
506,3,2,1,4,1,3,1,0,2,2,0
507,11,2,9,2,10,0,1,1,2,1,1
508,12,4,15,6,7,1,1,0,2,2,0
509,6,4,11,2,12,0,1,1,1,2,1
510,4,4,9,4,10,2,1,0,1,2,0
511,7,4,11,0,12,4,1,0,2,2,0
512,5,4,1,2,3,0,1,1,2,2,0
513,7,4,9,2,7,0,1,1,2,2,0
514,4,4,8,4,13,3,1,1,2,2,0
515,4,5,11,4,4,4,1,0,2,2,0
516,8,4,12,4,10,3,1,1,2,2,0
517,7,1,15,2,13,0,1,1,2,2,1
518,4,4,2,5,12,1,1,0,1,2,0
519,5,7,15,4,14,2,1,1,2,2,0
520,7,2,9,2,10,0,1,1,2,2,1
521,3,4,6,4,10,1,1,1,0,2,0
522,8,2,11,0,1,1,1,0,2,2,0
523,6,4,11,4,6,3,1,1,1,2,0
524,5,4,11,4,8,3,0,0,1,2,0
525,4,4,9,4,10,1,1,0,2,2,0
526,5,4,6,2,6,0,1,1,0,2,0
527,11,6,12,2,12,0,1,1,2,2,0
528,5,4,15,4,3,1,1,1,2,2,1
529,7,4,12,0,12,4,1,0,2,2,0
530,7,6,11,5,3,2,1,1,2,2,0
531,4,4,9,4,12,1,1,0,2,2,0
532,7,4,15,2,11,0,1,1,2,2,0
533,8,4,15,0,4,1,1,0,2,2,0
534,5,4,5,4,5,1,1,1,2,2,0
535,4,4,15,4,1,3,1,0,2,2,0
536,9,4,11,2,7,0,1,1,2,2,1
537,7,4,8,4,3,1,1,1,2,2,0
538,7,4,6,2,14,0,1,1,2,2,1
539,6,4,9,4,12,1,1,1,2,2,0
540,10,4,14,2,10,0,1,1,2,2,1
541,10,4,9,0,4,4,1,0,2,2,0
542,4,0,8,4,0,3,1,1,1,2,0
543,6,6,11,2,5,0,1,1,3,2,0
544,5,4,9,4,7,1,1,0,2,2,0
545,10,4,15,2,3,0,1,1,2,2,1
546,4,4,5,4,7,1,1,1,2,2,0
547,10,4,15,2,6,0,1,1,2,2,0
548,9,4,15,2,10,0,1,1,1,2,1
549,7,4,7,2,3,0,1,1,2,2,1
550,11,5,11,0,4,1,1,1,2,2,0
551,11,2,9,0,10,1,1,1,2,2,1
552,6,4,11,5,3,4,1,1,2,2,0
553,4,4,15,4,8,3,1,1,2,2,0
554,9,4,12,2,10,0,1,1,0,2,1
555,3,7,15,4,3,4,1,0,2,2,0
556,10,0,10,2,0,0,1,1,2,2,0
557,13,4,9,2,12,0,1,1,2,2,0
558,9,4,0,4,8,1,1,0,2,2,0
559,10,4,15,0,8,4,0,0,1,0,0
560,6,4,5,0,8,1,1,1,1,2,0
561,5,4,9,0,4,4,1,1,2,2,0
562,13,5,5,6,5,1,1,1,1,2,0
563,6,4,11,2,8,0,0,1,1,2,1
564,10,6,9,4,10,4,1,0,3,2,0
565,13,4,1,3,12,1,1,1,1,2,0
566,7,4,11,5,7,1,0,0,0,2,0
567,8,4,12,2,4,5,1,0,2,2,1
568,4,4,11,2,14,0,0,1,2,0,1
569,6,4,9,4,10,1,1,1,2,2,0
570,7,4,9,4,1,2,0,0,2,2,0
571,5,4,8,2,4,5,1,0,3,2,1
572,4,4,9,2,3,0,1,1,2,2,0
573,6,4,14,5,10,1,1,0,2,2,0
574,9,4,9,0,4,1,1,1,2,2,0
575,6,4,11,2,8,0,1,1,1,2,0
576,10,4,9,2,4,0,1,1,2,2,1
577,11,4,11,6,7,3,1,1,2,2,0
578,6,2,10,4,10,4,1,0,2,2,0
579,6,4,9,2,5,0,1,1,3,2,0
