,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
120,11,1,9,2,4,0,1,1,2,2,1
121,3,2,9,4,1,3,1,1,0,2,0
122,10,1,11,6,6,1,1,1,2,2,0
123,5,4,11,4,8,3,1,1,1,2,0
124,5,6,9,4,1,1,1,1,2,2,0
125,7,4,15,4,1,1,1,1,2,2,0
126,5,4,3,2,14,0,1,1,2,2,0
127,4,2,15,4,11,4,0,0,2,2,0
128,5,4,9,2,13,0,1,1,2,2,0
129,4,4,11,2,7,0,1,1,2,2,0
130,5,6,9,0,10,1,1,0,2,2,0
131,11,4,9,0,1,1,0,1,2,2,0
132,8,4,15,5,3,4,1,0,2,2,0
133,6,4,9,2,3,0,0,1,2,2,0
134,4,4,7,2,13,0,1,1,2,2,1
135,8,4,11,4,3,2,1,1,2,2,0
136,6,6,9,4,10,1,1,0,2,2,0
137,12,4,9,2,1,0,1,1,2,2,1
138,4,6,11,4,5,1,1,1,1,2,0
139,6,4,9,0,4,0,1,1,2,2,1
140,10,4,15,2,3,0,1,1,2,2,0
141,5,4,11,0,3,1,0,1,2,2,0
142,3,4,11,4,8,1,1,0,2,2,0
143,6,4,6,4,8,2,1,0,1,2,0
144,4,0,9,4,0,3,1,0,2,2,0
145,6,4,15,2,7,0,1,1,2,1,1
146,5,1,11,4,1,3,0,0,2,2,0
147,9,4,11,2,3,0,1,1,2,2,1
148,5,4,8,4,7,1,1,0,2,2,0
149,5,4,15,2,12,0,1,1,1,2,0
150,9,7,11,2,1,0,1,1,2,2,0
151,4,4,14,4,10,3,1,1,2,2,0
152,6,4,9,2,12,0,1,1,2,2,1
153,8,2,9,2,10,0,0,1,2,2,1
154,3,4,11,4,3,1,1,0,1,2,0
155,8,4,11,4,12,3,0,1,2,0,0
156,7,4,9,2,4,0,1,1,2,2,0
157,8,0,11,0,0,1,1,0,2,2,0
158,5,1,11,4,3,1,1,0,2,2,0
159,7,7,9,2,10,0,1,1,1,2,0
160,4,7,11,2,10,0,1,1,2,2,0
161,9,4,14,2,5,0,1,1,1,2,1
162,8,4,11,2,3,0,1,1,0,2,0
163,4,2,14,4,10,1,1,0,2,2,0
164,7,7,11,2,1,0,1,1,2,2,0
165,10,4,11,4,7,1,1,1,2,2,0
166,6,4,6,4,8,1,1,0,3,2,0
167,7,4,9,4,4,4,1,0,2,2,0
168,5,4,11,4,3,2,1,0,2,2,0
169,6,4,15,4,5,3,1,1,2,2,0
170,12,4,15,2,1,5,1,0,1,2,0
171,8,4,11,2,7,0,1,1,2,2,0
172,5,4,5,3,8,1,1,0,1,2,0
173,7,6,15,2,12,0,1,1,1,2,0
174,6,7,12,2,4,5,1,0,2,2,0
175,3,4,9,4,12,3,1,0,1,2,0
176,3,4,11,4,8,1,1,0,1,2,0
177,5,4,7,2,7,0,1,1,2,2,1
178,8,4,9,6,4,4,1,0,2,2,0
179,10,4,9,6,4,4,1,0,2,2,0
180,4,4,9,2,1,0,1,1,2,2,1
181,4,4,5,4,12,4,1,0,2,2,0
182,8,4,11,4,7,3,1,1,2,1,0
183,5,4,11,4,1,1,1,1,1,2,0
184,7,6,9,4,3,1,1,1,3,2,0
185,6,7,1,4,8,3,0,1,2,2,0
186,12,4,9,2,10,0,1,1,2,2,0
187,9,4,8,2,10,0,1,1,2,2,0
188,9,4,1,4,1,2,0,1,4,2,0
189,7,4,15,3,1,3,1,0,1,2,0
190,8,5,8,2,12,5,1,0,3,2,0
191,5,0,7,2,0,0,1,1,3,2,0
192,8,4,8,2,7,0,1,1,2,2,0
193,13,1,11,2,4,0,1,1,4,2,0
194,7,4,7,2,4,0,1,1,2,2,1
195,3,4,9,4,4,1,1,0,2,2,0
196,5,4,11,3,1,1,1,0,2,2,0
197,3,6,12,4,10,3,1,0,2,2,0
198,6,4,15,4,12,1,1,1,1,2,0
199,4,5,7,4,12,2,1,0,2,2,0
200,5,4,12,4,13,2,1,1,1,2,0
201,8,4,9,5,10,1,1,0,2,2,0
202,9,0,9,2,0,5,1,0,4,2,1
203,7,4,0,2,7,0,1,1,2,2,1
204,4,4,6,4,14,3,1,0,2,1,0
205,10,4,15,6,1,4,1,0,2,2,0
206,11,4,8,2,4,0,1,1,2,2,1
207,7,4,15,4,8,3,1,1,2,2,0
208,6,5,15,2,3,0,0,1,1,2,1
209,7,4,15,5,6,4,0,1,2,0,0
210,10,4,9,6,10,1,1,0,2,2,0
211,8,4,9,2,4,0,1,1,2,2,1
212,7,4,12,2,10,0,1,1,2,2,1
213,5,5,7,4,12,1,1,0,2,2,0
214,5,4,9,0,12,1,1,0,2,2,1
215,13,4,15,4,1,3,1,0,1,2,0
216,4,4,11,2,7,0,1,1,2,2,1
217,6,4,11,4,8,3,1,1,2,2,0
218,10,4,11,5,8,1,1,1,2,2,0
219,8,4,15,0,1,4,1,0,2,2,1
220,4,4,11,4,3,1,1,0,2,2,1
221,4,4,15,4,12,1,1,1,2,2,1
222,11,4,2,0,7,1,1,1,2,2,0
223,9,4,4,2,6,0,0,1,3,2,0
224,12,4,15,4,1,3,1,1,2,2,0
225,4,2,15,4,6,3,1,1,2,2,0
226,6,6,11,4,12,1,1,1,2,2,0
227,8,4,0,2,3,0,0,1,1,2,0
228,4,4,11,2,1,5,0,0,1,2,0
229,7,0,1,4,0,3,1,0,2,2,0
230,4,4,15,4,13,1,1,0,2,2,0
231,4,4,11,2,3,0,1,1,2,2,0
232,5,7,11,2,11,0,1,1,2,2,0
233,7,4,12,2,12,0,1,1,2,2,1
234,16,4,11,6,14,1,1,1,2,2,1
235,3,4,2,4,5,1,1,1,1,2,0
236,7,4,11,2,6,0,1,1,2,2,0
237,6,5,9,2,4,0,1,1,0,2,0
238,5,0,7,4,0,4,0,0,2,0,0
239,11,4,15,2,12,0,1,1,1,2,0
240,10,4,15,6,1,4,1,0,2,2,0
241,8,4,9,2,1,0,1,1,2,2,1
242,5,4,11,2,3,0,1,1,2,2,0
243,9,4,9,2,3,0,1,1,2,2,1
244,4,4,11,4,8,3,1,0,0,2,0
245,3,2,4,4,11,3,1,0,0,2,0
246,10,4,11,4,7,1,1,0,2,2,0
247,11,4,15,0,1,4,1,0,2,2,0
248,9,4,11,5,3,1,1,1,2,2,1
249,6,4,11,2,4,0,1,1,2,2,0
250,11,0,15,2,0,0,1,1,2,2,0
251,9,2,7,2,10,0,1,1,2,2,0
252,4,4,7,4,4,3,1,0,2,2,0
253,12,4,7,5,1,4,0,0,2,2,0
254,5,2,12,4,10,1,1,0,2,2,1
255,5,4,0,2,1,5,1,0,1,2,0
256,6,4,12,2,3,0,1,1,2,2,0
257,7,4,9,2,4,0,1,1,2,2,1
258,6,4,11,4,3,2,1,0,2,2,0
259,6,1,15,4,1,3,1,1,2,2,0
260,4,4,9,2,4,0,1,1,2,2,1
261,6,4,11,4,7,3,1,0,2,2,0
262,9,4,1,4,14,1,1,0,1,2,0
263,5,6,11,4,5,4,1,0,2,2,0
264,9,4,9,0,12,4,1,0,2,2,0
265,3,4,15,4,1,3,1,0,1,2,0
266,8,4,9,2,1,5,0,0,2,2,1
267,6,4,11,4,8,3,1,1,2,2,0
268,9,4,11,2,6,0,1,1,2,2,0
269,6,4,11,4,14,1,1,1,2,2,1
270,11,4,3,2,14,0,0,1,2,2,1
271,5,6,11,4,14,1,1,1,1,2,0
272,5,4,15,4,8,2,0,0,2,2,0
273,9,4,11,6,14,4,1,0,2,2,0
274,15,4,15,6,12,4,1,0,2,2,0
275,11,4,11,2,3,0,1,1,2,2,1
276,7,4,11,4,10,4,1,0,2,2,0
277,10,0,5,2,0,0,1,1,2,2,1
278,7,4,8,4,7,3,1,0,2,2,0
279,5,4,3,2,14,0,1,1,2,2,0
280,7,4,11,2,3,0,1,1,1,2,0
281,10,4,10,2,10,5,1,0,3,2,1
282,6,4,5,2,5,0,1,1,2,2,1
283,6,4,9,2,12,0,1,1,2,2,0
284,9,4,15,0,1,1,0,1,2,2,0
285,11,6,8,2,10,5,1,0,2,2,0
286,8,2,14,6,10,1,1,1,4,2,0
287,5,1,15,4,1,1,1,1,2,2,0
288,7,4,11,2,10,0,1,1,1,2,1
289,4,5,11,4,4,1,1,0,0,2,0
290,7,7,12,5,4,1,1,0,2,2,0
291,7,6,0,2,5,0,1,1,2,2,0
292,8,2,1,2,3,0,1,1,2,2,0
293,7,4,11,2,3,0,1,1,2,2,1
294,8,4,8,4,8,1,1,0,2,2,0
295,6,4,11,0,6,1,1,1,2,2,0
296,8,6,11,0,8,1,1,0,1,2,0
297,3,0,11,4,6,3,0,0,1,2,0
298,7,4,2,4,3,3,1,0,2,2,0
299,9,4,11,2,4,0,1,1,2,2,0
300,5,4,15,4,3,1,1,1,1,2,0
301,11,4,11,0,9,4,1,0,2,1,0
302,7,4,15,2,12,0,1,1,3,2,0
303,4,4,15,4,1,4,1,0,2,2,0
304,8,4,11,4,7,1,1,0,2,2,0
305,10,4,15,0,1,3,1,1,1,2,0
306,5,6,9,4,10,1,1,0,2,2,0
307,9,4,5,2,7,0,1,1,2,2,1
308,6,4,15,3,8,2,1,0,2,2,1
309,6,4,11,5,4,1,1,0,2,2,0
310,5,4,11,4,8,3,0,1,1,2,0
311,12,4,12,2,7,0,0,1,0,2,0
312,9,4,11,2,13,0,1,1,4,2,0
313,9,4,15,2,12,0,1,1,3,2,0
314,8,6,9,0,10,1,1,1,2,2,0
315,12,0,15,6,0,1,1,1,3,2,0
316,9,4,11,2,1,5,0,0,2,2,1
317,6,6,11,2,10,0,1,1,2,2,0
318,7,4,11,2,3,0,1,1,2,2,0
319,3,4,13,1,11,2,1,1,2,2,0
320,9,7,15,2,6,0,1,1,2,2,0
321,11,4,15,2,12,0,1,1,2,2,1
322,8,6,15,5,12,4,1,1,2,2,0
323,4,1,12,4,10,1,1,1,2,2,0
324,7,4,7,4,6,3,1,1,3,2,0
325,12,4,15,2,1,5,1,0,2,2,1
326,12,2,9,0,10,1,1,1,1,2,0
327,8,4,15,4,6,3,1,0,1,2,0
328,9,4,5,4,7,3,0,1,2,2,0
329,12,6,7,4,12,1,1,0,1,2,0
330,8,4,11,2,3,0,1,1,2,2,1
331,9,4,9,5,10,1,1,1,2,2,0
332,6,7,15,0,11,1,1,1,2,2,0
333,8,4,15,2,12,5,1,0,3,2,0
334,4,4,9,4,12,3,1,1,1,2,0
335,4,6,0,2,8,0,0,1,0,2,0
336,11,4,11,2,3,0,1,1,2,2,0
337,13,4,11,2,3,0,1,1,3,2,0
338,9,4,7,2,12,5,1,0,2,2,1
339,11,4,9,2,3,0,1,1,3,3,0
340,4,4,11,2,12,0,1,1,2,2,0
341,6,4,9,2,4,0,1,1,2,2,0
342,8,4,8,4,4,1,1,0,2,2,0
343,7,4,15,2,12,0,1,1,2,2,1
344,3,6,9,4,3,1,1,1,1,2,0
345,8,4,9,2,4,0,1,1,1,2,1
346,4,4,8,4,1,3,1,0,2,2,0
347,7,4,8,2,13,0,1,1,2,2,1
348,9,4,12,2,4,0,1,1,2,2,1
349,9,4,9,0,10,1,1,1,2,2,0
350,4,4,9,4,10,1,1,0,3,2,0
351,6,4,11,2,14,0,1,1,2,2,1
352,6,4,9,2,14,0,1,1,2,2,1
353,7,4,0,2,1,4,1,0,2,2,0
354,5,5,15,4,12,1,1,0,2,3,0
355,7,0,11,2,0,0,1,1,3,2,0
356,9,4,9,2,7,0,0,1,2,2,0
357,12,4,11,2,3,0,1,1,2,2,1
358,5,4,11,2,3,0,1,1,0,2,1
359,10,4,0,2,12,0,0,1,2,2,0
360,6,7,7,0,10,1,1,1,2,2,0
361,12,6,11,2,12,5,1,0,2,2,0
362,5,4,0,4,12,1,1,0,1,2,0
363,5,4,15,4,7,1,1,0,4,2,0
364,10,4,11,2,3,0,1,1,2,4,0
365,6,4,15,2,12,5,1,0,2,2,0
366,5,7,11,0,1,1,1,0,2,2,0
367,8,4,15,0,12,1,1,1,2,2,0
368,7,2,3,2,14,0,1,1,2,2,1
369,14,4,11,2,4,0,1,1,2,2,1
370,3,4,1,4,1,3,1,1,2,2,0
371,5,4,7,4,6,1,1,0,2,2,0
372,4,4,15,2,1,5,1,0,2,2,0
373,5,4,11,4,8,1,1,0,1,2,0
374,4,6,11,4,8,3,1,1,2,2,0
375,10,2,11,2,8,3,1,0,3,2,0
376,12,4,9,6,4,1,1,1,3,2,0
377,3,4,11,1,8,5,0,0,1,2,1
378,10,4,0,2,3,0,1,1,3,2,1
379,12,4,7,2,12,0,1,1,1,2,0
380,9,4,15,2,11,0,0,1,3,0,1
381,7,4,9,4,6,4,1,0,2,2,0
382,12,4,9,6,12,1,1,1,2,2,0
383,7,6,9,2,12,0,1,1,2,2,1
384,5,6,5,2,5,0,1,1,2,2,0
385,6,4,1,5,12,1,1,0,0,2,0
386,4,4,15,4,8,1,1,0,2,2,0
387,9,2,9,2,10,0,1,1,3,2,1
388,9,2,15,0,13,4,0,0,2,2,0
389,11,4,9,2,4,0,1,1,2,2,0
390,6,2,9,0,10,4,1,1,2,2,0
391,3,4,1,4,8,1,1,0,2,2,0
392,6,4,12,2,10,0,1,1,2,2,1
393,6,4,7,0,1,1,1,0,0,2,0
394,11,4,15,0,4,1,1,0,2,2,0
395,7,4,5,0,14,1,1,0,3,2,0
396,4,4,11,4,6,3,0,0,0,2,0
397,13,6,7,4,3,3,1,1,1,2,0
398,6,4,8,2,10,0,1,1,3,2,0
399,4,4,15,4,1,1,1,0,1,2,0
400,8,4,5,5,12,1,1,0,2,2,1
401,4,4,7,4,4,2,1,1,2,2,1
402,9,4,11,4,1,4,1,0,2,2,0
403,4,4,11,4,3,3,1,0,2,1,0
404,4,7,13,4,14,1,1,0,1,2,0
405,6,5,15,2,4,5,0,0,2,2,0
406,7,4,7,0,10,1,1,0,2,2,0
407,5,4,15,4,7,4,0,0,2,2,0
408,7,4,0,2,1,5,1,0,2,2,1
409,7,4,0,4,8,1,1,0,2,2,0
410,12,4,8,6,7,1,1,0,3,2,0
411,12,4,0,2,3,0,1,1,2,2,1
412,4,4,11,4,1,4,1,0,1,2,0
413,7,4,11,2,14,0,1,1,2,2,0
414,3,4,10,3,10,1,1,0,0,0,0
415,10,6,11,2,3,0,1,1,2,2,0
416,8,2,11,2,10,0,1,1,2,2,0
417,7,4,11,2,7,0,1,1,3,2,1
418,3,1,11,4,1,3,1,0,2,2,0
419,17,4,15,6,8,4,1,0,2,2,0
420,6,1,11,0,3,1,1,1,1,2,0
421,12,4,12,2,10,0,1,1,3,2,1
422,4,4,7,4,10,1,1,1,2,2,0
423,3,6,15,4,14,3,1,0,2,2,0
424,7,4,2,2,3,0,1,1,2,2,0
425,7,4,9,2,4,0,1,1,2,2,0
426,7,6,14,2,5,0,1,1,2,2,1
427,6,4,11,5,3,4,1,0,2,2,0
428,3,4,11,4,12,1,1,1,0,2,0
429,9,0,15,5,0,1,0,0,3,0,0
430,7,7,9,2,1,0,0,1,2,2,1
431,6,7,11,3,1,4,0,0,2,2,0
432,6,7,11,2,1,0,1,1,2,2,1
433,9,4,9,2,3,0,1,1,2,2,1
434,4,4,12,4,4,3,1,1,1,2,0
435,7,4,14,4,10,3,1,0,2,2,0
436,6,4,5,4,3,1,1,1,2,2,1
437,9,4,9,2,4,0,1,1,2,2,1
438,4,4,9,2,12,0,1,1,2,2,1
439,13,4,9,2,7,0,1,1,1,2,1
440,13,4,11,2,3,0,0,1,0,2,0
441,10,4,11,4,7,1,1,0,2,2,0
442,4,4,8,4,12,1,1,0,2,2,0
443,10,4,11,2,14,0,1,1,1,2,0
444,9,4,9,2,10,0,1,1,1,2,0
445,8,4,10,2,10,0,0,1,2,2,1
446,6,6,9,4,10,4,1,0,2,2,0
447,6,4,11,2,12,5,1,0,2,2,0
448,7,5,9,4,12,1,1,1,2,4,0
449,10,4,9,2,12,0,1,1,2,2,0
450,6,4,11,2,13,0,1,1,3,2,0
451,4,4,8,2,7,0,1,1,3,2,0
452,6,4,14,4,10,1,0,1,2,2,0
453,8,4,15,2,3,0,1,1,2,2,0
454,9,7,12,2,10,0,1,1,2,2,0
455,5,4,15,5,5,1,1,1,2,2,0
456,9,4,9,2,4,0,0,1,2,0,0
457,7,4,12,4,8,1,1,0,2,2,0
458,6,4,11,4,1,1,1,0,2,2,0
459,10,7,11,2,3,0,1,1,2,2,0
460,6,4,14,4,10,1,1,0,2,2,0
461,6,4,15,2,4,0,1,1,2,2,0
462,12,4,15,3,11,2,0,0,2,2,0
463,10,4,11,2,5,0,1,1,2,2,0
464,3,4,11,4,3,3,1,0,0,2,0
465,4,2,11,4,1,1,1,1,2,2,0
466,7,4,11,2,14,0,1,1,2,2,0
467,8,4,7,3,3,1,1,0,2,2,0
468,6,4,9,4,8,4,1,1,2,2,0
469,5,4,15,4,8,1,0,1,2,2,0
470,5,1,15,2,11,0,0,1,2,2,0
471,5,4,11,2,6,0,1,1,2,2,0
472,4,0,8,4,0,3,1,0,2,2,0
473,4,4,15,4,8,1,1,0,2,2,0
474,9,4,11,2,3,0,1,1,3,2,1
475,15,4,15,6,3,1,1,0,1,2,1
476,10,2,15,6,1,4,1,0,1,2,0
477,8,6,11,0,5,0,1,1,2,2,0
478,6,6,11,2,14,0,1,1,2,2,1
479,7,6,7,2,10,0,1,1,2,2,1
480,5,4,15,4,12,1,1,0,2,2,0
481,9,7,11,0,10,1,1,0,2,2,0
482,4,4,11,4,8,4,1,0,2,2,0
483,4,4,15,4,3,1,1,1,2,2,0
484,9,1,15,0,1,1,1,1,2,2,0
485,3,4,8,4,7,1,1,1,1,2,0
486,7,4,15,0,13,4,1,1,2,2,0
487,11,4,4,2,8,5,1,0,2,2,1
488,3,2,7,4,4,4,1,1,0,2,0
489,6,7,15,2,4,0,1,1,2,2,1
490,8,4,11,2,1,5,0,0,2,2,0
491,3,4,11,4,8,1,0,1,1,2,0
492,10,4,11,2,4,0,1,1,1,2,1
493,11,4,15,2,3,0,1,1,2,2,1
494,9,2,12,0,10,1,1,0,3,2,0
495,5,4,9,4,4,1,1,0,2,2,0
496,10,5,15,2,7,0,1,1,1,2,1
497,9,4,11,2,10,0,1,1,2,2,1
498,4,5,7,4,8,3,1,0,0,2,0
499,4,4,11,4,12,1,1,1,1,2,0
500,5,4,8,4,12,3,1,1,2,2,0
501,13,4,15,2,12,0,1,1,2,2,1
502,7,4,15,2,3,0,1,1,2,2,0
503,4,4,12,4,10,3,1,1,2,2,0
504,8,4,12,4,4,1,1,1,2,2,0
505,4,2,10,4,10,3,1,0,2,2,0
506,8,6,10,2,10,0,0,1,2,0,1
507,4,5,15,4,12,3,1,1,2,2,0
508,7,4,11,2,3,0,1,1,2,2,1
509,3,4,11,1,8,5,0,0,1,2,0
510,6,4,11,0,8,1,0,0,0,2,0
511,8,4,13,4,9,4,1,0,2,2,0
512,4,4,11,4,14,3,0,1,1,2,0
513,10,4,11,2,4,0,1,1,2,2,1
514,7,4,11,4,3,2,1,1,2,2,0
515,6,5,11,4,3,3,1,1,2,2,0
516,10,4,12,2,13,0,1,1,3,2,1
517,7,4,12,0,7,1,1,0,2,2,0
518,8,6,11,4,3,1,1,0,1,2,0
519,5,5,11,2,5,0,1,1,2,0,0
520,6,4,11,4,8,1,1,1,2,2,0
521,4,4,0,4,5,1,1,1,3,2,0
522,3,4,14,4,5,1,1,1,2,2,0
523,5,4,15,4,10,3,1,1,1,2,0
524,7,4,5,2,12,0,1,1,2,2,0
525,14,4,11,2,8,2,1,0,0,2,0
526,8,7,9,0,1,4,1,1,2,2,0
527,6,6,11,2,3,0,1,1,2,2,1
528,4,4,15,4,1,3,1,0,2,2,0
529,8,2,15,0,1,4,1,0,2,2,0
530,8,4,11,2,3,0,1,1,2,2,0
531,10,4,11,2,8,5,1,0,2,2,0
532,6,4,15,2,3,0,1,1,2,2,0
533,9,6,6,2,3,0,1,1,3,2,1
534,4,4,7,4,8,1,0,1,2,0,0
535,14,4,11,2,7,0,1,1,0,2,1
536,13,4,12,2,10,0,1,1,2,2,0
537,5,0,15,4,0,1,1,1,2,2,1
538,12,4,11,6,1,2,0,1,2,2,0
539,3,4,7,4,8,4,1,0,2,1,0
540,8,1,15,4,3,1,1,0,2,2,1
541,11,6,11,0,8,1,1,0,2,2,0
542,7,4,15,2,4,0,0,1,1,2,0
543,9,4,15,2,14,0,1,1,2,2,1
544,6,5,9,2,4,0,1,1,2,2,0
545,4,4,0,4,8,1,1,1,1,2,1
546,13,6,5,2,14,0,1,1,2,2,0
547,9,4,9,2,13,0,1,1,2,2,0
548,9,4,11,0,4,1,0,1,2,2,0
549,11,4,0,2,5,0,1,1,1,2,0
550,10,6,6,0,3,4,0,0,2,2,0
551,10,6,11,2,3,0,1,1,2,4,1
552,5,4,15,4,6,3,1,0,1,2,0
553,10,4,11,0,7,1,1,1,2,2,0
554,4,4,2,4,3,1,1,0,1,2,1
555,7,4,11,4,14,3,1,1,2,2,0
556,10,6,11,2,5,0,1,1,2,2,0
557,9,1,11,2,1,0,1,1,3,2,0
558,17,4,11,2,3,0,1,1,0,2,0
559,4,4,15,4,7,3,1,1,1,2,0
560,8,4,6,2,14,0,1,1,2,2,0
561,4,4,15,4,8,1,0,0,2,2,0
562,6,4,9,2,3,0,1,1,1,2,1
563,6,4,9,3,1,4,1,1,2,2,0
564,11,1,0,0,7,1,0,1,2,0,1
565,8,0,15,2,0,0,1,1,2,2,0
566,5,6,11,2,12,0,1,0,2,2,0
567,6,4,15,0,4,1,1,0,2,2,0
568,11,2,9,2,10,0,1,1,2,0,1
569,4,4,9,2,12,0,1,0,2,2,0
570,5,4,12,4,4,1,1,0,2,2,0
571,7,5,11,2,3,0,1,1,3,2,0
572,11,4,11,0,8,1,1,0,2,2,0
573,10,4,15,2,3,0,0,1,2,2,0
574,4,6,9,4,10,1,1,0,1,2,1
575,11,4,11,2,12,0,1,1,2,2,1
576,7,4,9,2,4,5,0,0,2,0,0
577,8,4,2,2,7,0,1,1,2,2,1
578,8,4,9,2,3,5,1,0,1,2,1
579,4,4,11,2,7,0,0,1,2,0,0
