,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
176,8,7,0,5,3,1,1,1,2,2,0
177,8,4,7,5,1,4,1,0,2,2,0
178,6,4,11,2,8,0,1,1,2,2,0
179,6,5,11,4,3,1,1,1,2,2,1
180,9,6,15,2,1,0,1,1,2,2,1
181,8,4,12,4,10,1,1,0,2,2,1
182,4,4,15,4,4,2,1,0,1,2,0
183,5,7,15,2,10,0,1,1,2,1,0
184,8,4,8,0,5,1,1,1,2,2,1
185,6,4,11,4,1,3,1,1,2,2,0
186,11,2,11,2,6,0,0,1,2,2,1
187,5,4,9,2,10,5,1,0,2,2,0
188,5,5,15,4,12,3,1,0,2,2,0
189,9,4,11,2,14,0,1,1,2,2,1
190,8,4,8,2,7,0,1,1,2,2,1
191,3,4,9,6,12,1,1,1,0,2,0
192,7,1,11,4,1,3,1,1,1,2,0
193,5,4,11,4,1,3,1,1,2,2,0
194,8,4,7,2,4,0,1,1,2,2,0
195,6,4,11,4,7,1,1,0,3,2,0
196,5,4,15,4,3,3,0,1,2,4,0
197,4,4,0,4,12,3,1,1,1,2,0
198,11,4,11,0,10,1,1,1,2,2,0
199,6,1,6,2,3,0,1,1,2,2,1
200,8,4,11,4,12,1,1,1,4,2,0
201,6,5,9,2,12,0,1,1,1,2,1
202,10,4,7,0,1,1,1,0,2,2,0
203,11,4,14,2,10,0,0,1,2,2,1
204,4,6,11,2,3,0,1,1,2,2,0
205,7,4,9,2,6,0,1,1,2,2,0
206,5,4,11,5,3,2,1,1,2,2,0
207,4,4,11,2,4,0,1,1,2,2,1
208,10,4,9,2,12,0,1,1,2,2,0
209,3,4,11,4,12,3,1,1,2,2,0
210,4,6,15,4,12,3,1,0,1,2,0
211,12,4,9,2,10,0,1,1,2,2,1
212,5,4,9,4,10,3,1,1,1,2,0
213,6,6,11,2,5,0,1,1,2,2,0
214,7,4,15,0,13,4,1,1,1,2,1
215,3,4,11,4,3,3,0,1,1,2,0
216,6,4,11,5,3,2,1,1,3,2,0
217,6,6,11,4,5,4,1,1,2,2,0
218,7,7,12,2,10,0,1,1,2,2,0
219,7,6,11,4,8,3,1,1,2,2,0
220,6,4,10,0,10,1,1,1,1,2,0
221,6,4,5,2,14,0,1,1,4,2,0
222,11,4,11,2,6,0,1,1,3,2,0
223,12,6,12,0,1,4,1,0,2,2,0
224,4,4,9,4,1,1,0,0,2,2,0
225,9,4,15,4,12,1,1,1,1,2,0
226,8,4,15,2,3,0,1,1,2,2,1
227,8,2,11,2,3,0,1,1,2,2,0
228,10,4,8,2,3,0,0,1,2,2,1
229,4,1,15,4,3,3,0,1,2,2,0
230,8,2,7,2,11,0,1,1,2,2,1
231,12,7,9,2,10,0,1,1,2,2,1
232,8,4,15,4,4,1,1,1,4,1,0
233,8,5,15,2,12,0,1,1,4,2,0
234,11,2,9,2,10,0,1,1,2,2,0
235,8,4,11,2,8,0,1,1,2,2,1
236,12,4,8,2,1,5,1,0,3,2,1
237,7,7,9,2,10,0,1,1,2,2,0
238,9,4,9,0,13,4,1,1,2,2,0
239,9,4,12,2,8,0,1,1,2,2,0
240,11,4,0,6,3,1,1,0,1,2,1
241,10,4,9,2,4,0,1,1,2,2,0
242,10,4,12,0,10,1,1,0,2,2,0
243,8,4,11,2,6,0,1,1,2,2,0
244,6,4,10,2,10,0,1,1,2,2,0
245,12,4,12,2,4,0,1,1,2,2,0
246,8,6,11,2,3,0,1,1,1,2,0
247,8,4,1,0,9,1,1,0,2,4,1
248,8,4,1,4,3,3,1,1,2,2,0
249,4,4,11,4,14,3,1,1,2,2,0
250,10,4,9,2,4,0,1,1,2,2,0
251,5,4,3,4,5,1,0,1,2,2,0
252,4,4,6,4,3,1,1,1,2,2,1
253,10,4,15,2,6,0,1,1,3,2,0
254,9,4,12,0,4,1,1,1,2,2,0
255,6,4,10,2,10,0,1,1,2,2,0
256,7,4,9,2,10,0,1,1,2,2,1
257,7,6,9,0,11,1,1,1,2,2,0
258,10,6,15,2,12,0,1,1,1,2,0
259,12,4,9,2,10,0,0,1,0,2,1
260,5,4,11,0,8,4,0,0,2,2,0
261,4,4,15,4,8,3,1,0,2,2,0
262,5,7,9,2,10,0,1,1,2,2,1
263,5,4,1,4,3,3,1,1,2,2,0
264,9,5,9,2,10,0,1,1,2,2,0
265,3,4,15,4,1,1,1,1,2,2,0
266,4,4,11,4,8,1,1,0,1,4,1
267,7,4,1,2,14,0,1,1,2,2,1
268,5,5,0,4,12,3,0,1,2,2,0
269,10,7,9,5,4,1,1,1,2,2,0
270,5,4,15,4,3,1,1,1,2,2,1
271,10,4,9,5,4,1,1,0,2,2,1
272,5,4,9,2,4,0,1,1,2,2,1
273,8,4,12,4,4,2,1,1,2,2,0
274,7,4,15,2,3,0,1,1,2,2,0
275,11,4,9,3,10,1,0,0,2,2,0
276,18,4,12,2,10,0,1,1,4,2,1
277,9,4,15,2,4,0,1,1,2,2,1
278,8,4,15,2,4,0,1,1,1,2,1
279,5,4,1,0,8,1,0,0,2,2,0
280,5,4,11,2,14,0,1,1,2,2,1
281,4,2,15,0,6,1,1,1,0,2,1
282,9,5,9,2,4,0,1,1,1,2,0
283,7,4,7,2,14,0,1,1,3,2,0
284,10,4,11,2,6,0,1,1,2,2,1
285,12,6,15,2,4,0,1,1,2,2,1
286,5,1,8,4,10,3,1,0,1,2,0
287,8,4,11,2,12,0,1,1,2,2,0
288,9,4,9,4,12,1,1,0,2,2,0
289,4,4,11,4,3,1,1,1,2,2,0
290,11,4,0,2,4,0,1,1,1,2,1
291,6,4,15,2,12,0,1,1,1,2,1
292,5,4,11,4,10,3,1,0,3,2,0
293,4,4,0,4,14,3,1,1,2,2,0
294,11,4,0,2,14,0,1,1,3,2,0
295,10,4,11,2,12,0,1,1,3,2,1
296,9,4,9,5,4,4,1,0,2,2,0
297,8,4,11,2,8,0,1,1,2,2,1
298,9,1,11,2,3,0,1,1,2,2,1
299,8,4,1,0,9,4,1,0,2,2,0
300,5,4,6,4,8,3,0,0,2,2,0
301,4,4,9,4,13,1,1,1,1,2,0
302,8,2,7,2,14,0,1,1,2,4,1
303,10,6,9,6,10,1,1,0,2,2,0
304,8,4,9,4,12,4,1,0,2,2,0
305,4,4,15,4,4,3,1,0,1,2,0
306,7,7,15,4,10,1,1,1,3,2,0
307,4,4,11,4,5,3,0,1,2,2,0
308,3,4,11,4,8,1,1,0,1,2,0
309,4,4,7,4,10,3,1,0,2,2,0
310,7,4,11,0,7,1,1,1,2,2,0
311,8,4,15,2,3,0,1,1,2,2,0
312,4,4,9,2,3,0,1,1,2,2,0
313,6,4,6,4,14,1,1,1,1,2,0
314,13,4,11,2,3,0,1,1,0,2,0
315,7,1,10,0,6,3,1,1,2,2,0
316,8,4,9,0,4,4,1,0,2,2,0
317,12,2,15,2,8,0,1,1,1,2,1
318,7,4,15,2,10,5,1,0,2,2,1
319,5,4,12,4,4,3,0,0,3,2,0
320,3,4,15,4,3,3,1,1,1,2,0
321,4,4,11,2,7,0,1,1,1,2,0
322,6,0,11,0,0,1,1,0,2,2,0
323,7,4,11,2,3,0,1,1,1,2,1
324,3,4,15,4,1,1,0,0,0,0,0
325,8,4,7,5,4,1,0,1,2,2,0
326,4,4,12,4,12,1,1,1,2,2,0
327,10,6,15,2,8,0,1,1,2,2,0
328,9,2,12,2,4,0,1,1,2,2,1
329,9,7,11,2,7,0,1,1,1,2,1
330,3,4,9,4,1,1,1,1,2,2,0
331,7,4,15,0,3,4,1,1,2,2,0
332,7,2,11,2,14,0,1,1,2,2,0
333,9,4,15,2,3,0,1,1,2,2,0
334,4,4,12,4,4,1,1,1,1,4,0
335,6,4,11,1,12,1,1,1,2,2,0
336,9,6,9,3,12,1,1,1,2,2,0
337,3,4,1,4,3,1,1,1,1,2,0
338,7,4,9,2,7,5,1,0,2,2,1
339,5,4,15,4,8,1,0,0,1,2,1
340,6,4,14,4,10,3,1,1,2,0,0
341,10,4,11,2,4,0,1,1,1,2,0
342,9,4,15,2,6,0,1,1,3,2,1
343,3,4,11,4,1,1,1,0,2,2,0
344,6,4,11,4,3,1,1,1,2,2,0
345,10,4,12,2,10,0,1,1,2,2,1
346,6,4,1,0,8,4,1,0,2,2,0
347,3,4,11,4,6,2,0,1,1,2,0
348,6,4,0,2,14,0,0,1,1,2,0
349,7,4,15,4,4,1,1,1,2,2,0
350,5,6,7,4,1,3,1,0,2,2,0
351,9,4,5,2,6,0,1,1,2,2,1
352,5,4,9,4,12,1,1,1,4,2,0
353,7,4,11,4,6,4,1,0,1,2,0
354,6,4,1,0,8,1,0,0,2,4,0
355,8,4,11,2,1,0,0,1,2,2,1
356,6,2,15,2,11,0,1,1,2,2,0
357,8,4,11,2,4,0,0,1,1,2,1
358,6,7,0,4,4,2,1,1,2,2,0
359,8,4,11,0,1,4,1,0,0,2,0
360,11,4,11,0,4,1,1,1,0,2,0
361,7,4,11,2,14,0,1,1,2,2,1
362,11,2,11,2,5,0,1,1,2,2,0
363,5,4,9,4,12,1,0,0,2,0,0
364,8,2,0,4,4,3,1,0,2,2,0
365,6,1,9,2,10,0,1,1,2,2,0
366,6,4,15,1,10,5,1,0,2,2,0
367,7,6,11,2,8,0,1,1,2,2,0
368,8,4,15,2,8,5,1,0,2,2,0
369,6,4,9,0,12,3,1,0,2,2,0
370,9,4,15,2,14,0,1,1,3,2,0
371,6,0,15,0,0,1,1,0,2,2,1
372,12,4,9,2,8,0,1,1,2,2,0
373,5,0,15,4,0,4,0,0,3,2,0
374,7,0,8,4,0,4,1,0,2,2,0
375,7,4,15,0,3,1,1,1,2,2,0
376,7,4,11,0,6,1,1,1,2,2,0
377,9,4,11,4,8,3,1,0,1,2,0
378,6,6,1,2,8,0,1,1,1,2,0
379,11,6,11,3,5,2,0,1,2,2,0
380,6,6,11,2,14,0,1,1,2,2,0
381,6,0,9,2,0,0,1,1,2,2,0
382,3,2,9,4,1,3,1,0,1,2,0
383,7,4,14,5,10,2,1,1,1,2,0
384,6,4,4,4,7,3,1,1,0,2,0
385,5,2,9,0,1,4,0,0,1,2,0
386,14,4,11,6,13,4,1,0,1,2,0
387,9,4,15,2,11,4,1,1,3,2,0
388,7,4,9,5,1,1,1,0,3,2,0
389,3,4,11,4,1,4,1,0,1,2,0
390,6,4,11,2,6,0,1,1,2,2,1
391,11,4,9,5,4,1,1,1,1,2,0
392,10,4,15,2,4,5,1,0,2,2,1
393,5,6,8,4,5,1,1,1,1,2,1
394,10,4,6,0,14,1,1,1,2,1,1
395,6,5,11,4,12,1,1,0,2,2,1
396,11,4,11,2,3,0,1,1,3,2,0
397,10,4,11,3,8,2,1,0,2,2,0
398,6,4,11,4,12,4,1,0,1,2,0
399,11,4,8,2,12,5,1,0,2,2,0
400,10,4,0,0,3,3,1,1,1,2,0
401,6,4,7,2,1,5,0,0,2,2,1
402,8,4,1,0,8,1,0,0,3,2,0
403,12,7,11,2,3,0,1,1,2,2,0
404,9,6,8,0,1,4,1,0,0,2,0
405,12,7,11,0,11,1,1,0,2,2,0
406,8,4,15,4,1,3,1,0,2,2,1
407,5,4,7,2,3,0,1,1,2,2,0
408,10,2,11,2,8,0,1,1,2,2,1
409,6,4,11,5,14,4,1,1,2,2,0
410,8,4,1,5,3,1,1,1,2,2,0
411,10,4,11,2,8,5,0,0,2,0,0
412,4,4,0,4,1,1,1,0,2,2,0
413,6,6,11,0,14,1,1,1,2,2,0
414,5,6,5,2,3,0,0,1,2,0,0
415,5,1,6,6,2,2,0,0,2,2,0
416,11,6,0,2,10,0,1,1,2,2,1
417,11,4,9,2,1,5,1,0,3,2,1
418,3,4,15,4,8,3,1,0,0,2,0
419,4,4,11,4,12,1,0,1,2,2,0
420,6,4,15,0,4,1,1,1,1,2,0
421,13,4,15,2,4,0,1,1,2,2,0
422,9,4,9,4,4,4,1,0,2,2,0
423,4,4,11,4,3,1,1,1,2,2,0
424,4,4,8,4,1,3,1,1,1,2,0
425,5,4,9,5,10,3,0,1,2,2,0
426,5,4,9,2,10,0,1,1,1,2,1
427,6,4,1,2,12,0,1,1,2,2,0
428,7,6,15,2,3,0,1,1,2,2,1
429,7,4,11,2,7,0,1,1,2,2,1
430,3,2,11,4,14,1,1,1,1,2,0
431,6,4,7,4,1,1,0,0,2,2,0
432,8,4,9,2,12,0,1,1,2,2,0
433,11,0,1,2,0,0,1,1,1,2,0
434,6,0,3,2,0,0,1,1,2,2,0
435,8,4,11,0,1,4,0,0,2,2,0
436,4,2,9,4,10,1,1,0,2,2,0
437,8,4,11,2,12,0,1,1,2,2,1
438,4,5,12,4,8,4,1,0,2,2,0
439,13,4,11,0,8,1,1,0,1,2,1
440,6,7,9,0,10,1,1,0,2,2,0
441,10,4,15,2,3,0,1,1,2,0,1
442,8,4,11,4,12,1,1,1,2,2,0
443,9,4,5,2,4,0,1,1,3,2,1
444,7,5,11,0,12,1,1,1,2,2,0
445,4,4,15,4,7,3,1,0,2,2,0
446,4,4,15,4,12,3,1,0,2,2,0
447,10,4,7,2,4,0,1,1,3,2,0
448,7,4,15,2,8,0,1,1,1,2,0
449,6,2,9,3,1,5,1,0,2,2,1
450,5,6,10,4,4,3,1,0,2,2,0
451,5,4,11,4,3,3,1,0,1,2,0
452,10,6,15,0,12,1,1,1,2,2,0
453,8,5,15,5,4,3,1,1,2,2,0
454,6,7,7,2,11,0,0,1,2,2,0
455,5,4,9,4,1,3,1,0,2,2,0
456,7,4,15,0,12,1,1,1,2,2,0
457,8,4,1,2,8,5,1,0,3,2,0
458,10,4,12,0,10,1,1,0,2,2,0
459,7,0,0,4,0,3,1,1,2,2,0
460,10,4,15,2,12,0,1,1,2,2,1
461,11,4,9,0,1,4,1,0,2,2,0
462,4,4,11,4,7,1,1,0,1,2,0
463,4,4,11,4,1,3,1,0,1,2,0
464,4,7,12,4,10,4,1,0,0,2,0
465,9,4,6,5,3,1,1,1,2,2,0
466,11,2,12,2,10,0,1,1,2,2,0
467,5,2,9,4,10,3,1,1,2,2,0
468,14,4,11,2,4,0,0,1,2,0,0
469,8,2,7,2,10,0,0,1,2,2,0
470,8,2,9,2,4,0,1,1,1,2,0
471,5,4,11,4,3,1,1,1,1,2,0
472,8,4,15,4,3,1,1,1,2,2,0
473,12,4,15,0,7,1,1,1,2,2,1
474,13,4,15,2,3,0,1,1,1,2,0
475,9,4,7,0,1,4,1,1,2,2,0
476,6,0,7,5,0,4,1,0,3,2,0
477,7,4,15,0,10,4,1,0,2,2,0
478,8,4,12,0,10,4,0,1,2,4,0
479,9,4,12,4,8,1,1,0,2,1,0
480,10,4,11,5,3,1,1,0,2,2,0
481,10,2,11,2,4,5,1,0,2,2,1
482,7,6,11,2,8,0,1,1,2,2,0
483,12,4,9,2,3,0,1,1,2,2,0
484,6,4,11,0,1,1,1,0,2,2,0
485,6,4,11,4,14,3,1,1,2,2,0
486,6,6,11,4,4,1,1,1,2,2,0
487,4,4,2,2,5,0,1,1,2,2,1
488,10,6,15,6,10,4,0,0,3,2,0
489,5,4,9,4,9,4,1,0,2,2,0
490,9,4,11,2,4,0,1,1,2,2,0
491,4,6,9,4,14,3,1,1,1,2,0
492,5,6,11,2,0,0,0,1,3,2,0
493,5,4,15,4,1,1,1,0,2,2,0
494,4,4,12,4,10,4,1,1,1,2,1
495,6,5,4,4,7,3,0,0,2,0,0
496,11,4,11,5,12,4,1,1,2,2,0
497,10,4,11,2,3,0,1,1,2,2,0
498,5,4,11,0,12,1,1,1,2,2,0
499,12,7,9,2,10,0,1,1,2,2,1
500,4,4,11,4,1,2,1,0,1,2,0
501,4,4,1,4,12,1,1,1,2,2,0
502,4,4,9,4,1,1,1,0,2,2,0
503,4,6,8,2,10,5,0,0,2,2,1
504,7,6,11,2,3,0,1,1,2,2,1
505,9,4,11,2,4,0,1,1,2,2,1
506,9,4,7,2,13,0,1,1,1,2,1
507,7,4,15,2,12,0,1,1,1,2,1
508,7,4,15,2,3,0,1,1,2,2,0
509,13,4,15,6,14,4,1,0,1,2,0
510,6,4,9,0,10,3,1,1,2,2,0
511,8,4,15,0,3,2,0,1,2,2,0
512,8,4,12,2,4,5,1,0,2,2,0
513,6,0,0,2,0,5,1,0,2,2,1
514,4,4,9,4,1,1,1,0,2,2,0
515,6,2,12,4,10,1,1,1,1,2,0
516,8,4,7,4,4,3,1,1,2,2,0
517,4,6,11,4,3,1,1,1,2,2,0
518,8,5,12,0,12,4,1,0,3,2,0
519,9,4,11,0,8,2,1,0,2,2,0
520,11,4,15,5,14,1,0,1,1,2,1
521,3,4,1,4,6,3,1,1,1,1,0
522,8,4,11,0,12,4,1,0,3,2,0
523,8,5,11,0,14,4,1,0,2,2,0
524,7,4,15,0,4,4,1,1,2,2,0
525,9,4,9,2,10,0,1,1,1,2,1
526,7,4,11,5,12,4,1,1,2,1,0
527,6,5,11,2,4,0,1,1,3,2,0
528,6,4,9,2,1,0,1,1,2,2,0
529,12,4,15,2,14,0,1,1,2,2,0
530,5,4,9,4,10,1,1,1,2,2,0
531,5,4,8,2,8,5,1,0,2,2,0
532,10,2,9,0,4,4,1,0,2,2,0
533,8,1,11,4,10,3,1,0,1,2,0
534,3,4,9,4,4,1,0,1,2,2,0
535,3,4,11,4,1,4,1,0,1,2,0
536,7,4,8,4,6,2,0,1,2,2,0
537,7,6,11,4,1,3,1,0,2,2,0
538,11,4,11,2,3,0,1,1,2,2,0
539,14,2,15,2,8,0,1,1,1,2,0
540,3,4,9,4,4,3,1,0,0,2,0
541,10,4,9,0,1,1,1,0,2,2,0
542,8,5,12,2,10,0,0,1,2,2,1
543,7,4,11,4,8,3,0,1,2,2,0
544,11,4,15,2,4,0,1,1,2,2,1
545,7,4,11,2,1,0,1,1,2,2,0
546,6,4,11,4,7,2,1,1,2,2,0
547,6,4,11,4,7,3,1,1,1,2,0
548,9,4,8,2,7,0,1,1,2,2,1
549,11,2,11,2,10,5,0,0,2,2,0
550,11,1,9,6,4,1,1,0,2,2,0
551,10,4,11,2,12,0,1,1,2,2,0
552,9,4,15,2,13,0,1,1,2,2,1
553,8,4,11,2,8,0,1,1,1,2,1
554,6,2,15,2,11,5,1,0,2,2,0
555,10,4,14,2,10,0,1,1,3,2,0
556,7,0,5,4,0,3,1,0,2,2,0
557,8,4,0,2,3,0,1,1,2,2,1
558,4,4,15,4,12,3,1,1,2,2,0
559,4,6,10,4,10,3,1,0,2,2,0
560,5,4,11,2,3,0,1,1,2,2,0
561,10,4,0,2,3,0,1,1,2,2,0
562,7,4,7,2,1,0,1,1,2,2,1
563,3,4,15,4,3,3,0,1,0,2,0
564,6,4,11,2,4,0,1,1,3,2,0
565,12,4,9,2,4,0,0,1,2,2,0
566,4,4,5,4,7,3,1,1,2,2,0
567,7,4,11,4,8,3,0,1,2,2,0
568,6,2,8,2,11,0,1,1,2,2,1
569,12,2,11,6,10,4,1,0,0,2,0
570,9,7,15,2,1,5,1,0,2,2,1
571,6,4,11,2,12,0,1,1,2,2,1
572,8,4,0,2,12,0,1,1,2,2,1
573,13,4,9,2,11,0,1,1,2,2,0
574,7,4,11,5,7,4,1,1,2,2,0
575,12,2,15,2,11,0,1,1,2,2,1
576,7,4,9,0,12,1,1,0,2,2,0
577,3,4,7,4,11,3,1,1,1,2,0
578,6,4,9,4,10,1,1,1,2,2,1
579,5,4,11,4,12,4,1,0,3,2,0
