,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
78,8,4,15,4,12,3,1,0,2,2,0
79,10,4,11,2,7,0,1,1,1,2,0
80,7,4,15,4,12,3,1,0,3,2,0
81,5,6,4,2,5,0,1,1,1,2,1
82,8,0,15,0,0,1,1,0,2,2,0
83,8,4,11,2,1,5,1,0,0,2,1
84,4,4,11,4,8,3,1,1,1,2,0
85,6,4,11,4,8,1,1,0,2,2,0
86,7,4,10,4,10,3,1,0,3,2,0
87,6,4,9,2,4,0,1,1,2,4,1
88,8,7,11,0,1,1,1,0,2,2,0
89,5,0,5,2,0,5,1,0,2,2,0
90,4,7,14,2,10,0,1,1,2,1,0
91,4,4,8,4,13,3,1,1,2,2,0
92,6,4,7,2,1,5,1,0,2,2,1
93,8,4,15,4,8,1,1,0,2,2,0
94,13,4,7,2,3,0,1,1,0,2,1
95,6,4,11,2,14,0,1,1,1,2,1
96,5,4,11,4,1,3,1,0,2,2,0
97,6,4,9,4,13,2,0,1,2,2,0
98,6,5,11,2,3,0,1,1,2,2,0
99,5,0,1,4,11,1,1,0,2,1,0
100,6,4,11,4,3,1,1,0,2,2,0
101,3,4,11,4,7,1,1,1,1,2,0
102,9,4,9,2,4,5,1,0,2,2,1
103,5,4,9,4,10,3,1,0,2,2,0
104,5,5,15,4,4,1,1,0,2,2,0
105,8,4,15,5,1,4,1,0,2,2,0
106,7,2,1,2,8,5,1,0,2,2,0
107,5,4,9,2,12,0,1,1,2,2,0
108,8,2,9,2,4,5,1,0,2,2,1
109,7,4,11,4,1,1,1,0,3,2,0
110,10,6,9,2,4,0,1,1,2,2,1
111,5,4,11,4,6,4,1,1,3,2,0
112,7,4,15,4,12,1,1,1,2,2,0
113,7,4,11,2,8,0,1,1,2,2,0
114,10,4,15,6,1,4,0,0,2,2,1
115,7,2,5,2,10,0,1,1,2,2,1
116,5,4,4,0,5,4,0,0,1,0,0
117,4,4,1,4,1,1,1,0,2,2,0
118,7,4,15,2,3,0,1,1,2,2,0
119,8,4,1,2,8,0,1,1,2,2,1
120,8,4,15,4,7,1,1,0,2,2,0
121,8,4,11,2,12,0,1,1,2,2,0
122,7,4,9,2,10,0,1,1,2,2,1
123,15,4,15,3,7,4,1,0,1,2,0
124,9,4,1,5,4,1,1,0,2,2,1
125,6,4,8,0,8,4,1,0,2,1,0
126,7,2,9,0,10,3,1,0,2,2,0
127,6,4,15,2,7,0,1,1,2,2,1
128,7,4,9,4,8,1,1,0,2,2,0
129,8,7,9,2,10,0,0,1,2,2,1
130,5,2,9,2,10,0,1,1,2,2,0
131,8,4,6,2,6,0,1,1,2,2,1
132,4,6,15,4,3,1,1,0,1,2,0
133,5,4,11,4,1,3,0,1,2,2,0
134,5,4,9,2,4,0,1,1,2,2,1
135,9,4,11,2,5,0,1,1,2,2,0
136,5,3,2,4,12,3,1,1,2,2,0
137,6,4,15,4,1,1,1,0,2,2,0
138,6,4,11,4,1,1,1,0,2,2,1
139,6,4,11,2,4,0,1,1,1,2,0
140,3,4,9,4,3,3,0,0,2,4,0
141,6,4,7,4,3,3,1,1,2,2,0
142,6,4,0,2,14,3,0,0,2,2,0
143,5,7,14,2,10,0,1,1,2,2,0
144,6,4,11,2,3,0,0,1,2,2,1
145,10,4,9,2,4,0,1,1,1,2,0
146,9,4,9,0,10,4,1,1,2,2,0
147,12,1,11,3,1,4,1,1,2,2,0
148,4,6,15,4,4,1,1,1,2,2,0
149,8,4,11,2,3,0,1,1,2,2,0
150,14,4,4,2,6,0,1,1,2,2,1
151,9,7,15,0,4,1,1,0,2,2,0
152,8,6,11,2,3,0,0,1,2,0,0
153,5,1,9,2,4,0,1,1,2,2,0
154,3,6,11,4,12,1,1,1,2,3,0
155,3,5,0,4,2,3,1,1,2,2,0
156,5,4,8,4,13,3,1,1,0,2,0
157,8,4,11,0,3,1,1,1,2,2,0
158,5,4,0,4,7,1,1,1,2,2,0
159,6,4,11,2,1,5,0,0,2,2,0
160,11,4,15,2,14,0,1,1,1,2,1
161,5,7,11,4,1,1,1,1,2,2,0
162,7,6,12,2,10,0,1,1,2,2,1
163,12,4,11,2,14,0,1,1,1,2,0
164,7,4,9,2,4,0,1,1,2,2,1
165,3,4,4,4,7,2,1,1,2,2,0
166,8,4,11,2,7,5,1,0,2,2,1
167,6,4,11,4,3,3,1,0,2,1,0
168,6,4,0,2,13,0,1,1,0,2,0
169,11,4,11,2,8,0,1,1,2,2,1
170,8,4,15,2,10,0,1,1,2,2,0
171,8,4,9,4,4,1,1,1,2,2,0
172,9,4,15,2,12,0,1,1,2,2,0
173,6,4,11,4,7,3,1,0,0,2,0
174,6,4,1,4,6,3,0,1,2,2,0
175,8,4,15,0,4,1,1,0,1,2,1
176,6,6,15,2,5,0,1,1,2,2,0
177,4,4,11,4,1,1,1,1,2,2,0
178,9,2,15,0,6,1,1,0,2,2,0
179,8,4,15,2,1,5,0,0,0,0,1
180,10,6,15,2,3,0,1,1,2,2,1
181,11,1,14,0,4,1,1,0,2,2,1
182,10,2,12,0,10,4,1,0,2,2,0
183,13,4,11,2,12,5,1,0,1,2,0
184,8,4,1,2,3,0,1,1,2,2,1
185,5,4,11,2,6,0,1,1,2,2,0
186,8,4,11,2,3,0,1,1,2,2,0
187,4,4,15,4,5,3,1,1,1,2,0
188,7,4,11,4,1,1,1,0,2,2,0
189,6,4,13,2,12,0,1,1,2,2,1
190,14,5,15,6,4,1,0,0,3,0,0
191,3,4,15,4,1,1,1,1,2,2,0
192,13,4,10,6,10,1,1,0,3,2,0
193,8,4,11,2,1,0,1,1,2,2,0
194,9,4,0,2,6,0,0,1,2,2,0
195,5,4,15,4,12,3,1,0,2,2,0
196,12,4,9,2,4,0,1,1,2,2,1
197,6,7,11,0,10,1,1,1,3,2,0
198,9,6,7,0,5,1,1,1,2,2,0
199,5,4,15,4,8,4,1,0,1,2,0
200,7,4,9,2,4,0,1,1,2,2,0
201,4,5,12,4,0,1,1,0,2,2,0
202,10,4,15,0,1,1,0,1,2,2,0
203,9,7,10,4,10,3,1,0,2,2,0
204,6,1,15,4,8,3,1,1,2,2,0
205,7,4,9,2,1,0,1,1,2,2,0
206,4,4,9,4,13,4,1,1,2,2,0
207,10,7,9,2,10,5,1,0,2,2,1
208,4,4,9,4,12,3,1,0,1,2,0
209,17,4,7,4,4,1,1,1,2,2,0
210,7,4,11,2,12,0,1,1,2,2,0
211,7,4,15,2,10,5,1,0,2,2,0
212,5,4,4,4,1,3,1,1,1,2,0
213,6,4,11,4,14,1,1,1,2,2,0
214,11,4,9,2,3,0,1,1,2,2,1
215,8,4,11,6,1,4,1,0,0,2,0
216,5,4,11,4,8,3,1,0,3,2,0
217,3,7,9,4,4,1,1,0,1,2,0
218,8,2,9,2,4,0,1,1,3,2,0
219,9,4,11,5,12,1,1,1,2,2,0
220,3,4,13,4,12,3,1,1,1,2,0
221,7,4,12,2,4,0,1,1,2,2,0
222,5,0,9,4,13,1,1,0,2,2,0
223,7,6,11,0,3,2,1,0,3,2,0
224,17,0,11,4,0,1,1,1,1,2,0
225,10,4,8,2,10,0,1,1,2,2,1
226,4,4,13,2,12,0,1,1,3,2,1
227,8,6,11,0,3,1,1,1,2,1,0
228,11,6,12,2,4,0,1,1,2,2,0
229,13,4,9,2,12,0,1,1,0,2,1
230,9,0,12,5,0,1,1,1,1,2,0
231,8,4,9,2,4,0,1,1,2,2,1
232,8,0,15,2,0,0,1,1,2,2,0
233,8,4,11,0,6,4,0,0,3,4,0
234,7,4,15,2,14,0,1,1,1,2,0
235,7,4,15,4,8,2,0,0,2,2,0
236,15,4,12,2,10,0,1,1,0,2,0
237,4,4,15,4,7,3,0,0,2,0,0
238,9,4,12,2,3,0,1,1,2,2,1
239,6,1,7,4,1,1,1,1,3,2,0
240,3,5,15,4,12,1,1,1,1,2,0
241,5,4,11,4,1,1,1,0,0,2,0
242,4,0,15,4,0,3,1,1,1,2,1
243,9,4,11,0,7,1,1,1,1,1,0
244,6,4,14,2,10,0,1,1,2,2,0
245,4,7,9,4,10,3,1,0,2,2,0
246,9,4,11,2,7,0,1,1,2,2,1
247,5,4,14,4,10,3,1,0,2,2,0
248,4,4,15,4,8,3,1,0,2,2,0
249,7,4,11,0,3,1,1,0,2,2,0
250,3,4,9,4,14,1,1,1,1,2,0
251,6,4,7,2,6,0,1,1,2,2,1
252,7,4,9,2,11,0,1,1,2,2,0
253,7,4,12,2,10,0,0,1,2,2,1
254,11,4,11,2,14,0,1,1,2,2,1
255,7,4,11,0,1,4,0,0,3,2,0
256,4,2,15,4,8,1,1,0,2,2,0
257,4,4,15,6,1,4,1,1,0,2,0
258,13,4,5,2,7,0,1,1,1,2,1
259,15,4,0,3,8,2,0,0,0,2,0
260,6,4,7,3,4,0,1,1,2,2,1
261,11,5,9,2,4,0,1,1,2,2,1
262,8,4,9,0,8,4,1,0,2,2,0
263,9,5,9,2,12,0,1,1,2,2,1
264,17,4,4,4,6,4,1,0,4,2,0
265,9,4,14,4,10,1,1,1,2,2,0
266,5,4,9,2,4,5,1,0,2,2,0
267,9,4,11,2,14,0,1,1,2,2,0
268,9,4,11,3,3,1,1,0,2,2,0
269,8,4,11,2,8,0,1,1,2,2,1
270,6,4,11,2,3,0,1,1,2,2,0
271,9,6,9,0,4,4,0,0,2,0,0
272,9,4,11,2,3,0,1,1,3,2,1
273,6,2,15,2,1,5,1,0,2,2,1
274,7,4,11,2,3,0,1,1,2,2,0
275,7,4,15,2,14,0,1,1,2,2,0
276,5,4,1,4,8,1,1,1,1,2,0
277,4,4,15,2,10,0,1,1,1,2,0
278,3,0,15,4,0,3,1,0,2,2,0
279,6,4,6,2,8,0,1,1,2,2,1
280,5,6,9,4,12,4,1,1,2,4,0
281,4,4,11,4,3,1,1,0,1,2,0
282,5,6,1,2,3,0,1,1,1,2,1
283,7,2,7,2,4,0,1,1,2,3,0
284,12,4,8,6,7,4,0,0,2,2,0
285,4,4,9,4,12,3,1,1,2,2,0
286,4,4,11,4,6,3,1,1,2,2,0
287,12,4,11,2,14,0,1,1,2,2,1
288,9,4,11,0,3,1,0,0,2,2,0
289,3,0,9,4,0,3,1,0,1,2,0
290,5,4,11,4,7,3,1,0,2,2,0
291,5,4,14,4,14,3,0,1,2,2,0
292,6,4,11,4,10,4,1,1,2,2,0
293,4,4,15,4,3,1,1,1,2,2,0
294,10,4,12,2,10,0,1,1,2,2,0
295,9,7,7,5,4,1,0,0,2,2,0
296,11,4,11,0,1,3,1,0,2,2,0
297,14,4,9,2,4,5,1,0,2,2,1
298,5,4,11,0,3,4,1,0,2,2,0
299,10,4,15,2,1,3,1,0,3,2,0
300,6,4,11,2,12,0,1,1,2,2,1
301,4,4,11,2,8,0,1,1,0,2,1
302,3,7,9,4,1,3,0,1,2,2,0
303,5,4,8,4,8,3,1,1,2,2,0
304,10,2,9,2,10,0,1,1,2,2,0
305,8,0,9,2,0,0,1,1,3,2,0
306,11,6,11,2,5,0,1,1,2,2,1
307,11,4,15,2,12,0,1,1,2,2,0
308,5,4,6,2,5,0,1,1,2,2,1
309,7,6,8,4,9,1,1,1,4,2,0
310,6,4,11,0,1,1,1,0,2,2,1
311,6,5,9,4,1,1,1,0,2,2,1
312,6,4,11,2,3,0,1,1,2,2,0
313,11,4,11,2,3,0,1,1,2,1,1
314,6,6,9,4,4,1,1,1,2,2,0
315,6,4,12,2,10,5,1,0,2,2,0
316,12,4,15,3,8,3,1,1,2,2,0
317,5,4,9,4,4,1,1,0,2,2,1
318,4,0,11,4,0,1,1,1,1,2,0
319,8,4,11,2,12,0,1,1,2,2,1
320,4,4,11,4,8,3,1,1,1,2,0
321,11,4,11,0,12,1,1,1,0,2,0
322,8,5,11,2,4,0,1,1,1,2,1
323,10,4,2,2,12,0,1,1,2,2,1
324,8,4,11,4,14,1,1,0,3,2,0
325,5,5,11,3,4,4,1,1,2,2,0
326,5,4,12,4,12,4,1,0,2,2,0
327,7,4,11,0,3,4,1,1,3,1,0
328,4,0,15,4,0,1,1,0,2,2,0
329,8,4,8,0,9,1,1,0,2,2,0
330,10,4,15,2,5,0,1,1,2,2,1
331,10,2,11,2,14,0,1,1,2,2,1
332,6,4,11,2,3,0,1,1,2,2,0
333,6,4,9,2,12,5,1,0,2,2,0
334,6,7,15,4,8,1,1,1,2,2,0
335,9,4,15,2,3,0,1,1,1,2,1
336,11,5,4,4,3,1,1,0,2,2,0
337,7,4,1,0,12,1,1,0,1,2,1
338,7,4,9,4,4,1,1,1,2,2,0
339,7,4,11,2,7,2,1,1,2,2,0
340,9,4,11,2,12,0,1,1,2,2,0
341,7,4,11,0,1,4,1,0,2,2,0
342,6,4,14,4,14,1,1,0,2,2,0
343,8,4,5,2,3,0,1,1,2,2,0
344,6,4,11,2,6,0,1,1,2,2,0
345,14,1,11,6,3,1,0,1,2,2,0
346,9,4,9,2,8,0,1,1,2,2,0
347,5,4,8,4,3,4,0,0,1,2,0
348,12,4,11,2,7,0,1,1,2,2,0
349,7,4,11,0,8,1,1,0,2,2,0
350,6,4,15,2,12,0,1,1,1,2,0
351,8,4,11,2,7,0,1,1,2,2,0
352,5,0,7,2,11,0,1,1,2,2,1
353,8,4,9,2,10,0,1,1,2,2,0
354,6,4,11,4,1,1,1,1,2,2,0
355,6,4,15,2,4,0,1,1,2,2,0
356,7,4,0,2,8,3,1,0,1,2,0
357,9,4,12,2,10,0,1,1,2,2,0
358,13,4,0,0,1,1,0,1,2,2,0
359,9,2,6,0,11,1,1,1,2,1,0
360,3,4,6,4,14,1,1,0,1,2,1
361,4,4,1,0,8,4,1,0,2,2,0
362,5,6,0,4,13,1,1,0,2,2,0
363,12,1,11,2,1,0,1,1,2,2,0
364,4,4,15,2,12,0,1,1,1,2,0
365,11,4,11,6,14,1,1,0,2,2,0
366,7,7,9,4,1,3,1,1,2,2,0
367,9,4,8,2,3,0,1,1,3,2,1
368,7,4,11,2,7,0,1,1,2,2,0
369,4,0,15,4,0,2,1,0,2,2,0
370,6,4,11,2,6,0,1,1,2,2,0
371,5,4,11,6,7,1,1,1,2,2,0
372,7,2,11,2,8,0,1,1,2,2,0
373,8,4,11,0,6,1,1,1,3,2,1
374,7,4,9,2,6,0,1,1,2,2,0
375,6,4,9,0,1,1,1,1,2,3,0
376,3,4,11,4,12,1,0,1,0,0,0
377,6,4,9,2,1,5,1,0,2,2,0
378,4,4,15,4,3,1,1,1,2,2,0
379,12,6,8,2,3,0,1,1,4,2,1
380,6,4,7,2,4,0,1,1,2,2,1
381,3,4,8,4,5,3,1,0,1,2,0
382,8,4,9,0,1,1,1,0,2,2,0
383,8,1,6,4,14,1,1,1,2,2,0
384,7,4,9,4,12,3,1,0,2,2,0
385,10,4,11,0,3,1,0,0,2,0,0
386,9,4,11,2,14,0,1,1,3,2,0
387,9,4,11,2,1,0,1,1,2,2,1
388,7,4,15,4,1,3,0,1,2,2,0
389,3,4,11,4,8,1,1,1,0,2,0
390,5,4,15,2,8,0,1,1,2,2,0
391,9,6,13,2,5,0,1,1,2,2,1
392,13,4,12,6,10,4,0,1,0,0,0
393,3,4,11,4,8,3,0,1,2,2,0
394,7,1,15,2,4,0,1,1,2,2,0
395,12,4,9,0,8,1,1,0,1,2,0
396,7,4,15,0,4,1,1,0,1,2,0
397,7,4,15,2,4,0,1,1,2,2,0
398,4,5,11,4,12,3,1,0,2,2,0
399,13,4,11,4,8,1,1,0,2,2,0
400,6,5,12,2,4,0,1,1,3,2,0
401,5,5,11,4,3,1,0,1,2,2,0
402,6,4,1,2,10,0,1,1,0,2,1
403,6,4,9,0,1,1,0,1,2,2,0
404,7,4,11,4,6,3,0,1,2,2,0
405,11,4,11,2,7,0,1,1,2,2,1
406,6,4,15,4,6,3,1,1,2,2,0
407,9,4,9,4,4,1,0,1,2,2,0
408,5,4,11,4,8,1,1,1,2,2,0
409,6,0,11,0,0,1,1,1,2,3,0
410,9,4,15,0,13,1,1,0,2,2,0
411,4,4,9,4,10,3,1,1,2,1,0
412,11,4,9,2,4,0,1,1,2,2,0
413,6,4,15,2,5,0,1,1,1,2,0
414,8,6,8,2,13,0,1,1,2,2,0
415,6,4,11,4,12,1,1,1,1,2,0
416,6,4,11,2,7,0,0,1,2,2,0
417,8,4,11,0,14,4,1,0,2,2,0
418,8,4,15,0,7,4,1,1,1,2,0
419,5,7,11,2,14,0,0,1,2,2,1
420,10,4,15,2,3,0,1,1,2,2,0
421,11,5,9,2,4,0,0,1,2,2,0
422,3,4,11,4,13,1,0,1,2,2,0
423,12,5,15,2,12,2,1,1,2,2,0
424,9,6,1,2,14,0,1,1,3,2,1
425,7,7,11,2,4,0,0,1,2,0,0
426,14,4,11,2,3,0,1,1,2,2,0
427,4,4,9,4,8,1,1,1,0,2,0
428,6,4,9,4,4,1,0,1,2,2,0
429,5,2,15,4,11,1,1,0,2,2,0
430,7,4,8,4,8,2,1,0,2,2,0
431,3,4,15,4,8,3,1,0,2,2,0
432,8,4,15,2,1,0,1,1,2,2,0
433,4,1,15,4,10,1,1,1,1,2,0
434,9,4,8,2,3,0,1,1,3,2,1
435,12,5,9,6,4,1,1,0,3,2,0
436,6,4,7,2,3,2,0,1,2,2,0
437,6,4,15,2,4,0,1,1,2,2,1
438,4,4,6,2,3,0,1,1,1,2,0
439,10,4,11,2,6,0,1,1,2,2,0
440,3,4,14,4,12,1,1,0,0,2,0
441,7,6,1,2,3,0,1,1,2,2,1
442,6,7,15,4,0,3,1,1,1,2,0
443,8,4,11,4,8,3,1,1,2,2,0
444,5,4,11,4,1,3,1,0,1,2,0
445,6,4,10,2,10,0,1,1,2,2,0
446,7,3,9,2,10,0,1,1,2,2,1
447,10,4,1,2,14,0,1,1,3,2,0
448,7,4,11,2,12,0,1,1,2,2,1
449,10,4,15,0,12,1,1,0,2,2,0
450,7,2,11,2,4,0,1,1,2,2,0
451,9,4,1,2,7,0,1,1,2,2,0
452,8,4,11,2,10,0,0,1,1,4,0
453,9,4,11,2,10,0,1,1,2,4,1
454,5,4,11,2,3,0,1,1,2,2,0
455,7,5,9,2,10,0,1,1,2,2,1
456,3,0,11,4,0,3,1,0,1,2,0
457,11,4,9,2,4,0,1,1,1,2,0
458,5,0,15,4,0,1,1,1,2,2,0
459,4,4,11,2,5,0,1,1,2,2,0
460,7,6,11,0,3,4,0,0,2,4,0
461,4,1,11,4,7,4,1,0,2,2,0
462,9,4,1,4,8,1,1,1,2,2,0
463,10,4,11,4,1,3,1,0,3,2,0
464,13,4,15,0,1,4,1,1,1,2,0
465,11,4,11,4,8,2,1,1,2,2,0
466,4,4,15,4,8,1,1,1,2,2,0
467,4,4,9,2,10,5,1,0,1,2,0
468,7,4,9,5,10,1,1,1,2,2,0
469,5,4,11,2,14,0,1,1,2,2,1
470,8,4,11,4,8,1,1,1,2,2,0
471,11,4,9,2,10,5,1,0,2,2,0
472,6,2,7,4,1,3,0,1,1,2,0
473,9,4,9,5,10,1,1,1,2,2,0
474,7,4,11,2,6,0,1,1,2,2,0
475,7,7,9,2,4,0,1,1,2,2,1
476,4,4,5,4,3,1,1,1,1,2,0
477,6,4,15,2,4,0,1,1,2,2,0
478,17,7,15,4,1,1,1,1,0,2,0
479,5,4,11,4,8,1,1,1,2,2,0
480,6,6,8,4,3,3,1,1,2,2,0
481,7,0,15,0,0,1,1,1,2,2,0
482,6,4,11,4,12,3,1,1,2,2,0
483,5,4,9,4,12,3,1,0,2,2,0
484,7,5,12,4,10,1,1,1,2,2,0
485,7,4,11,2,3,0,1,1,2,2,1
486,7,4,11,4,6,1,0,1,3,2,0
487,6,4,11,4,1,1,1,1,2,3,0
488,9,7,8,2,4,0,1,1,2,2,0
489,10,0,11,4,0,1,1,0,2,2,0
490,4,4,11,4,8,3,1,1,2,2,0
491,4,4,9,4,1,3,1,1,2,4,0
492,5,4,15,4,3,1,1,0,1,2,0
493,5,4,9,4,4,1,1,0,2,2,0
494,12,4,7,2,10,0,1,1,2,2,0
495,4,6,15,4,12,1,1,0,1,2,0
496,9,4,9,5,10,4,1,1,2,1,0
497,4,4,11,4,12,3,1,1,1,2,0
498,4,4,9,3,10,1,0,1,2,2,0
499,15,4,2,2,12,0,1,1,0,2,1
500,8,4,7,5,4,4,1,0,2,2,0
501,13,4,11,2,3,0,1,1,3,2,1
502,7,4,15,2,8,0,1,1,2,2,0
503,7,4,11,2,1,0,1,1,1,2,0
504,3,4,15,4,1,1,1,0,0,1,0
505,6,4,15,5,7,4,1,0,3,2,0
506,9,4,15,5,4,1,1,1,2,3,0
507,4,2,15,4,5,1,1,1,2,2,0
508,9,0,11,2,0,0,1,1,2,2,1
509,9,0,11,0,0,1,1,0,2,2,0
510,11,6,7,2,5,0,1,1,2,2,1
511,9,1,9,2,4,0,1,1,2,2,1
512,7,2,15,6,1,1,1,0,2,2,0
513,6,6,11,2,13,5,0,0,2,2,0
514,6,6,11,2,5,0,1,1,2,2,0
515,10,7,12,2,10,5,1,0,2,2,0
516,4,8,9,4,12,4,1,0,2,2,0
517,4,4,11,4,6,3,1,1,2,2,0
518,7,2,12,2,4,0,1,1,2,2,0
519,8,4,11,2,14,0,1,1,2,2,1
520,7,6,8,2,3,0,1,1,2,2,1
521,6,4,15,2,12,0,1,1,2,2,1
522,6,2,6,4,3,4,1,0,1,2,0
523,6,4,15,4,1,3,1,0,2,2,0
524,8,4,11,5,10,1,1,0,1,2,0
525,8,4,15,4,14,1,0,1,2,2,0
526,5,0,1,2,0,0,1,1,2,2,1
527,5,4,11,4,1,3,1,0,2,2,0
528,5,1,9,4,13,1,1,1,2,2,0
529,4,4,11,2,5,0,1,1,1,2,0
530,8,4,9,2,4,0,1,1,2,2,0
531,9,4,11,2,6,0,1,1,2,2,0
532,12,4,6,2,3,0,1,1,2,2,0
533,10,4,9,6,12,1,1,1,2,2,0
534,9,0,11,2,13,0,1,1,1,2,1
535,8,4,15,2,8,0,1,1,2,2,0
536,6,4,11,5,3,1,1,0,2,2,0
537,7,4,15,4,4,4,0,0,2,2,0
538,3,7,9,4,1,3,1,1,1,2,0
539,8,4,9,0,4,1,1,1,2,2,0
540,4,2,11,4,4,1,1,1,2,2,1
541,10,4,15,2,12,0,1,1,2,2,1
542,4,4,9,4,12,2,0,0,1,0,0
543,3,4,15,4,10,3,1,0,1,2,0
544,11,5,9,0,4,1,1,0,2,2,0
545,7,4,9,2,12,0,1,1,2,2,0
546,5,6,6,4,5,3,1,1,2,2,0
547,6,6,15,2,3,0,1,1,1,2,1
548,12,6,15,2,3,0,1,1,2,2,1
549,4,0,11,4,0,1,0,1,1,2,0
550,8,4,11,2,12,0,1,1,2,2,0
551,4,4,15,4,10,1,1,1,1,2,0
552,9,4,11,2,7,0,1,1,3,2,0
553,6,4,11,2,4,0,1,1,2,2,1
554,3,0,15,4,0,3,1,0,1,2,0
555,3,4,11,4,8,4,0,0,1,2,0
556,14,4,9,6,4,1,0,0,2,2,0
557,10,4,15,2,10,0,0,1,2,2,0
558,12,4,11,2,4,0,1,1,1,2,0
559,5,4,11,5,14,4,0,0,1,2,0
560,10,4,9,2,10,0,1,1,2,2,0
561,6,4,10,2,10,0,1,1,2,2,1
562,9,4,11,2,3,0,1,1,2,2,1
563,9,4,11,2,12,0,1,1,2,2,0
564,10,2,1,2,11,0,1,1,0,2,1
565,5,4,11,2,7,0,1,1,2,2,0
566,7,4,11,2,4,0,1,1,2,2,1
567,9,4,9,2,1,0,1,1,2,2,1
568,8,1,11,5,1,3,1,0,2,2,0
569,6,4,11,2,3,0,1,1,2,2,0
570,9,7,11,2,4,0,1,1,1,2,0
571,6,1,11,0,4,4,0,0,1,2,0
572,11,4,7,0,1,4,1,0,2,2,0
573,9,5,7,2,4,0,1,1,3,2,1
574,4,4,15,4,13,1,1,1,2,2,1
575,7,4,11,2,5,0,1,1,2,2,1
576,8,4,11,2,14,0,1,1,2,2,1
577,8,4,11,2,3,0,1,1,2,2,1
578,5,2,15,4,5,3,1,0,2,2,0
579,6,4,0,0,12,1,1,0,2,2,0
