,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
132,7,4,11,2,4,0,1,1,2,2,1
133,11,4,1,2,6,0,0,1,2,2,1
134,4,4,11,4,4,1,1,0,1,2,0
135,9,4,11,2,7,0,1,1,2,2,1
136,9,4,5,2,3,0,1,1,2,2,1
137,11,4,9,2,10,0,0,1,2,2,1
138,11,4,9,2,13,0,1,1,2,2,0
139,9,4,12,4,10,4,1,1,2,2,0
140,7,4,0,0,8,4,1,0,2,2,0
141,7,4,9,2,14,0,1,1,2,2,1
142,5,4,7,4,1,1,1,0,1,2,0
143,6,4,11,5,14,1,1,0,1,2,0
144,6,2,15,0,8,3,1,1,2,2,0
145,4,2,9,2,4,0,1,1,2,2,1
146,6,4,8,4,13,2,0,0,2,0,0
147,4,4,7,4,8,4,1,0,0,2,0
148,6,4,11,4,3,1,1,1,2,2,0
149,6,1,10,4,10,3,1,1,2,2,0
150,7,4,9,0,13,4,0,0,2,2,0
151,4,4,9,4,6,3,1,0,1,2,0
152,11,4,11,0,8,1,1,0,2,2,0
153,8,4,9,0,10,1,1,0,2,2,0
154,4,4,11,4,9,2,1,1,1,2,0
155,7,4,15,2,12,0,1,1,1,2,1
156,7,4,13,4,8,3,1,0,2,2,0
157,4,4,12,2,10,0,1,1,2,2,1
158,5,4,15,4,12,1,1,1,2,2,0
159,8,4,15,2,1,0,1,1,2,2,0
160,4,4,1,4,12,1,1,1,1,2,0
161,10,4,11,6,8,1,0,0,2,0,1
162,8,4,11,2,6,0,1,1,2,2,0
163,6,4,15,4,1,1,1,0,2,2,0
164,7,4,9,2,3,0,1,1,2,2,0
165,4,4,10,4,10,1,1,1,2,2,0
166,9,4,9,2,1,0,1,1,2,2,0
167,7,4,15,0,8,4,1,0,1,2,0
168,7,4,11,2,8,5,1,0,2,2,1
169,4,4,11,4,1,3,1,0,2,2,0
170,8,6,11,3,14,1,1,0,2,4,1
171,13,2,15,3,11,4,1,0,0,2,0
172,8,6,8,2,3,0,1,1,2,2,0
173,4,2,15,4,14,1,1,0,1,2,0
174,8,8,11,2,5,0,1,1,2,2,0
175,8,4,9,5,12,4,1,0,2,2,0
176,8,6,4,2,7,0,1,1,2,2,1
177,5,4,6,2,14,0,1,1,2,2,1
178,8,6,1,2,5,0,1,1,2,2,1
179,9,4,11,0,3,4,1,0,2,2,0
180,9,4,12,2,4,0,0,1,2,0,0
181,10,4,15,0,1,4,0,0,2,2,1
182,5,0,15,4,0,1,1,1,2,2,0
183,5,6,9,4,10,1,1,0,2,2,0
184,4,4,11,4,14,1,1,1,1,2,0
185,7,2,12,2,10,0,1,1,3,2,1
186,4,5,9,4,4,4,1,0,1,2,0
187,14,4,1,6,12,1,1,1,1,2,0
188,12,1,15,6,10,1,1,1,2,2,0
189,10,4,15,2,1,0,1,1,2,2,0
190,7,4,9,2,10,5,1,0,2,2,1
191,12,4,15,6,1,5,1,0,2,2,1
192,3,4,9,2,4,0,1,1,1,2,0
193,13,4,15,2,1,0,1,1,0,2,1
194,9,4,11,2,3,0,1,1,1,2,0
195,5,4,15,4,1,2,1,0,2,2,0
196,9,4,15,0,1,1,1,1,2,2,0
197,7,6,11,2,3,0,0,1,0,2,1
198,8,4,1,2,3,0,1,1,2,2,1
199,8,7,11,2,4,0,1,1,2,2,0
200,11,4,15,0,1,4,1,0,2,2,0
201,7,5,9,0,10,1,1,0,2,2,0
202,4,4,11,4,6,3,1,0,2,2,0
203,5,4,0,4,8,3,1,0,2,4,0
204,10,4,1,0,1,1,0,0,2,4,0
205,7,4,2,4,12,4,1,1,2,2,0
206,9,4,9,2,4,0,1,1,2,2,1
207,4,2,11,4,0,3,1,0,2,2,0
208,4,6,14,4,10,3,1,1,1,2,0
209,9,4,15,2,4,0,1,1,1,2,1
210,9,4,15,2,13,0,1,1,2,2,0
211,7,0,0,0,0,4,1,0,1,2,0
212,16,4,0,2,3,0,0,1,0,0,1
213,8,4,0,2,7,0,1,1,2,2,1
214,8,4,0,3,14,0,1,1,2,2,0
215,4,4,11,4,6,3,1,0,2,4,1
216,6,6,15,2,3,0,1,1,2,2,0
217,7,4,8,2,12,0,1,1,2,2,0
218,12,2,5,2,6,0,1,1,1,2,1
219,4,4,11,4,6,1,1,1,2,2,0
220,6,6,11,2,3,0,1,1,2,2,1
221,13,4,11,2,7,0,1,1,2,2,0
222,5,6,9,2,10,0,1,1,2,2,0
223,3,7,15,4,8,3,1,1,0,2,0
224,7,4,11,2,3,0,1,1,0,2,1
225,4,4,11,4,8,1,1,1,1,2,0
226,10,6,11,2,5,0,1,1,2,2,1
227,3,4,8,4,1,3,1,0,1,2,0
228,10,4,8,2,8,0,1,1,2,2,1
229,7,0,1,2,0,0,1,1,2,2,0
230,9,6,15,2,12,0,1,1,2,2,0
231,7,4,15,2,4,0,1,1,2,2,0
232,11,2,15,2,11,5,1,0,2,2,1
233,4,4,11,4,8,1,1,1,2,2,0
234,5,4,9,2,10,5,1,0,2,2,0
235,7,4,15,2,10,0,1,1,2,2,0
236,11,4,15,2,11,0,1,1,2,2,1
237,6,4,11,2,8,5,1,0,2,2,0
238,10,4,9,0,10,1,1,0,1,2,0
239,6,4,11,4,1,3,1,0,2,2,0
240,9,4,9,2,8,5,1,0,1,2,1
241,7,4,9,2,4,0,1,1,2,2,1
242,14,4,11,6,14,4,1,0,4,2,0
243,3,4,6,4,8,1,1,0,2,2,0
244,5,4,3,2,3,0,1,1,2,2,1
245,6,4,11,4,8,3,1,0,2,2,0
246,7,2,9,2,10,0,1,1,2,2,1
247,6,4,15,4,4,1,1,1,2,2,0
248,8,4,9,4,10,1,1,0,2,2,1
249,7,4,12,4,10,3,1,0,3,2,0
250,8,4,11,0,7,4,1,0,2,4,0
251,4,4,6,4,7,3,1,1,2,2,0
252,11,4,11,2,1,0,1,1,2,2,0
253,3,2,8,4,2,1,0,1,1,2,0
254,6,6,14,4,12,3,1,1,2,2,0
255,3,4,15,4,8,3,1,1,0,2,0
256,7,4,15,2,4,0,1,1,2,2,0
257,8,4,0,6,3,4,1,0,2,2,0
258,12,6,0,5,12,3,1,0,2,2,0
259,8,4,15,2,4,0,1,1,2,2,0
260,5,7,5,4,6,2,1,0,2,2,0
261,5,4,11,2,7,0,1,1,2,2,0
262,6,0,15,2,0,0,1,1,1,2,0
263,15,1,9,4,13,2,1,0,0,2,0
264,4,4,11,2,12,0,1,1,2,2,0
265,7,4,4,2,4,5,1,0,3,2,0
266,7,4,11,2,7,0,1,1,2,2,1
267,8,2,14,2,10,5,1,0,1,2,0
268,8,4,0,4,7,3,1,1,2,2,0
269,10,4,11,2,3,0,1,1,2,2,1
270,12,4,11,6,8,4,1,0,2,2,0
271,4,6,15,4,4,3,0,1,2,2,0
272,10,4,9,6,12,4,1,0,2,2,0
273,8,4,11,2,14,0,1,1,1,2,0
274,6,2,11,2,4,0,1,1,3,2,0
275,7,4,11,2,14,0,0,1,4,2,1
276,6,4,15,2,7,3,1,1,2,2,0
277,6,4,9,2,12,0,1,1,1,2,1
278,4,4,8,4,2,1,1,1,2,2,0
279,11,4,11,0,7,4,1,0,1,2,0
280,9,7,9,0,7,1,1,1,2,1,0
281,5,4,15,4,8,3,1,1,1,2,0
282,7,4,15,0,3,1,1,1,2,2,0
283,4,4,11,4,8,3,1,1,0,2,0
284,9,6,15,2,8,0,1,1,2,2,0
285,4,4,9,4,4,3,1,0,2,2,0
286,6,5,9,2,12,5,1,0,2,2,0
287,11,4,9,2,12,0,1,1,2,2,1
288,5,7,12,4,10,3,1,1,1,2,0
289,5,7,11,4,8,4,1,0,1,2,0
290,11,4,11,6,3,1,1,0,2,2,1
291,3,4,15,4,3,1,1,1,2,2,0
292,9,4,1,2,4,0,1,1,2,1,1
293,9,6,9,2,4,5,1,0,2,2,0
294,7,4,11,4,8,4,1,0,2,2,0
295,11,4,7,0,8,1,1,0,2,2,0
296,4,4,0,4,8,3,1,0,1,2,0
297,11,5,15,2,0,0,1,1,4,2,1
298,5,4,12,4,10,3,1,0,1,2,0
299,9,4,11,2,10,0,1,1,3,2,1
300,7,4,9,2,13,0,1,1,2,2,1
301,4,7,9,4,10,3,1,0,2,2,0
302,11,4,15,0,1,1,1,0,1,2,0
303,4,0,13,4,8,3,0,1,1,2,0
304,8,4,12,2,4,0,1,1,2,2,0
305,13,4,6,3,7,1,1,0,1,2,0
306,8,2,11,2,6,5,1,0,2,2,0
307,10,4,12,2,12,0,1,1,2,2,0
308,10,4,9,0,4,1,1,0,4,2,0
309,4,6,3,2,5,0,1,1,1,2,0
310,8,4,9,0,10,1,1,1,1,2,0
311,4,4,0,4,7,3,1,0,0,2,0
312,3,4,7,4,8,1,1,0,2,2,0
313,5,1,15,4,1,3,1,0,2,2,0
314,4,4,15,4,4,4,1,1,1,2,0
315,10,4,11,2,12,0,1,1,1,2,0
316,5,4,9,0,5,1,0,1,3,0,0
317,7,4,15,4,8,1,0,0,2,2,0
318,3,1,11,4,1,3,1,1,1,2,0
319,7,4,11,2,3,0,1,1,4,2,1
320,6,7,15,0,1,4,1,0,2,2,0
321,6,4,15,4,1,4,1,0,1,2,0
322,3,4,15,4,1,3,1,0,1,2,0
323,5,7,11,4,8,1,1,0,2,1,0
324,5,4,6,2,7,0,1,1,2,2,0
325,8,4,11,2,3,0,1,1,2,2,1
326,5,5,8,4,4,1,1,0,2,2,0
327,4,4,15,4,12,1,1,1,1,2,0
328,12,4,11,2,3,0,1,1,2,2,0
329,5,7,14,4,10,3,1,1,2,2,0
330,8,4,11,4,8,2,1,1,2,2,0
331,7,1,11,4,3,3,1,1,2,2,0
332,10,6,6,2,3,0,1,1,2,2,0
333,11,6,11,3,7,1,1,1,2,2,1
334,8,6,11,2,3,0,1,1,2,2,0
335,6,6,11,0,5,1,1,0,2,2,0
336,8,4,7,2,10,0,0,1,2,2,0
337,5,1,11,4,4,1,0,0,2,2,0
338,7,4,11,2,12,0,1,1,2,2,1
339,6,6,1,2,12,0,1,1,1,2,1
340,5,1,11,4,9,2,1,1,2,2,1
341,12,1,11,1,1,1,1,0,2,2,1
342,7,7,8,0,1,1,1,1,2,2,0
343,4,4,0,4,5,3,0,0,2,2,0
344,6,6,11,4,5,3,0,1,2,2,0
345,4,6,11,4,5,3,1,1,2,2,0
346,8,4,15,6,4,4,1,0,2,2,0
347,10,4,15,2,12,0,1,1,2,2,0
348,8,4,15,0,1,2,1,1,4,2,0
349,7,0,15,5,0,1,1,0,2,2,0
350,9,4,8,2,8,0,1,1,3,2,0
351,9,4,9,4,6,3,1,1,2,2,0
352,6,4,9,2,4,0,0,1,2,2,1
353,6,4,15,5,4,2,1,1,2,1,0
354,8,4,12,2,3,0,1,1,2,2,1
355,5,2,9,4,10,1,1,0,1,1,0
356,12,4,11,2,4,0,1,1,0,2,0
357,4,4,9,4,13,1,0,1,1,2,0
358,8,4,11,2,1,0,1,1,2,1,0
359,5,4,9,4,10,1,1,0,1,2,0
360,3,4,11,4,1,3,1,0,2,2,0
361,6,1,15,2,10,5,1,0,2,2,0
362,7,4,15,2,4,5,1,0,3,2,1
363,6,4,9,2,1,5,1,0,2,2,0
364,6,1,12,5,10,1,1,1,2,2,0
365,5,1,9,0,4,1,1,0,2,2,0
366,3,6,12,4,10,4,1,0,1,2,0
367,7,4,15,2,4,0,1,1,2,2,0
368,8,4,9,2,4,5,1,0,2,2,0
369,10,4,9,5,1,1,1,1,2,4,0
370,6,4,11,2,12,0,1,1,2,2,1
371,9,4,11,2,3,0,1,1,2,2,0
372,4,4,11,4,1,3,1,1,2,2,0
373,10,4,8,6,13,4,0,0,2,0,0
374,11,5,0,2,3,0,1,1,1,2,0
375,6,5,9,2,4,0,1,1,2,2,1
376,10,4,15,2,4,0,1,1,3,2,0
377,5,4,10,4,5,1,0,0,2,2,0
378,7,4,15,2,12,0,1,1,3,2,1
379,10,4,11,6,7,4,1,0,2,2,0
380,6,4,9,0,12,3,0,0,2,2,0
381,4,4,11,4,11,1,1,0,1,2,1
382,7,4,15,4,6,1,1,1,1,2,0
383,11,6,6,2,4,0,1,1,2,2,1
384,6,4,12,5,10,4,1,0,2,2,0
385,12,6,15,0,8,3,1,0,4,2,0
386,3,4,9,4,12,3,1,1,1,2,0
387,10,4,7,0,13,4,1,0,2,2,0
388,11,4,11,2,3,0,1,1,2,4,0
389,3,4,11,4,1,3,1,0,1,2,0
390,11,4,11,0,8,4,1,0,2,2,0
391,6,0,0,2,0,0,1,1,2,2,0
392,6,4,15,2,10,0,1,1,2,2,1
393,5,4,9,2,12,0,1,1,1,2,0
394,10,4,12,2,4,0,0,1,0,2,1
395,5,4,15,4,1,1,1,0,2,2,0
396,3,4,9,4,1,3,0,1,0,2,0
397,3,8,11,4,9,2,1,1,1,2,0
398,10,4,8,2,1,0,1,1,3,2,0
399,5,4,0,2,7,0,0,1,2,2,1
400,4,2,12,4,10,3,1,1,1,2,0
401,3,4,11,4,1,3,1,0,2,2,0
402,11,4,11,4,12,3,1,1,1,2,0
403,5,4,15,4,3,1,1,1,2,2,1
404,7,4,11,4,7,3,1,0,2,2,0
405,10,4,11,2,12,2,1,0,2,2,1
406,7,4,9,2,12,5,1,0,2,2,1
407,4,4,9,4,13,2,1,0,2,2,0
408,13,6,15,2,4,0,1,1,1,2,1
409,7,4,15,2,4,0,1,1,2,2,1
410,12,7,7,0,1,1,1,0,0,2,1
411,8,4,15,5,10,1,1,1,2,2,0
412,9,4,9,2,10,0,1,1,2,2,1
413,6,4,5,4,6,1,1,0,1,2,0
414,12,4,11,6,12,1,1,1,2,2,0
415,4,4,15,4,1,2,1,0,1,2,0
416,3,4,9,4,4,2,0,0,1,2,0
417,4,4,15,4,8,1,1,0,0,2,0
418,8,4,11,0,3,4,1,0,2,2,0
419,5,4,15,2,12,0,1,1,2,2,1
420,5,4,15,2,3,0,1,1,2,2,0
421,3,4,15,4,1,1,0,1,0,2,0
422,6,6,12,2,10,5,1,0,3,2,1
423,9,4,11,5,4,4,1,1,2,2,0
424,6,4,15,4,6,1,1,1,2,2,0
425,5,0,15,2,0,5,1,0,2,2,0
426,3,4,11,4,12,3,1,0,0,2,0
427,3,4,9,4,10,1,0,1,1,2,0
428,4,4,11,4,6,3,1,0,2,2,0
429,7,2,0,0,3,3,1,1,2,2,0
430,7,4,9,4,13,3,1,0,2,2,0
431,5,4,11,4,10,1,1,1,2,2,0
432,9,4,15,2,1,5,0,0,3,2,1
433,8,4,9,2,7,0,1,1,1,2,0
434,8,4,15,2,12,0,1,1,2,2,1
435,5,4,3,2,12,0,1,1,2,2,0
436,5,4,9,4,12,1,1,0,0,2,0
437,3,4,15,4,12,1,1,1,2,2,0
438,7,4,9,2,4,0,1,1,2,2,1
439,4,4,11,4,8,1,1,1,2,2,0
440,14,4,10,2,10,0,1,1,4,2,0
441,9,4,15,5,5,4,1,0,2,2,0
442,12,4,15,5,12,1,1,1,2,2,0
443,12,4,9,2,4,0,1,1,2,2,1
444,7,4,15,0,1,1,1,0,2,2,0
445,11,5,9,2,0,0,1,1,3,2,0
446,3,4,15,4,3,2,1,1,3,2,0
447,5,4,9,4,4,4,0,0,2,2,0
448,11,4,12,2,10,5,1,0,2,2,1
449,9,2,9,4,10,1,1,0,2,2,0
450,4,2,11,4,7,1,1,0,2,2,0
451,15,4,9,6,4,4,1,0,0,2,0
452,11,4,11,2,3,0,1,1,1,2,0
453,4,4,11,4,3,1,1,1,2,2,0
454,14,4,15,2,14,0,1,1,2,2,1
455,7,1,9,4,1,1,1,1,2,2,0
456,8,4,11,4,3,1,0,0,2,2,0
457,3,6,9,4,5,1,0,0,1,2,0
458,13,4,9,2,3,0,1,1,0,2,1
459,6,4,11,2,4,1,1,0,1,2,0
460,6,4,11,0,8,4,1,0,2,2,0
461,7,1,8,2,3,0,1,1,1,2,0
462,7,2,7,2,4,0,1,1,2,2,1
463,10,1,11,2,4,0,0,1,2,2,1
464,4,4,1,4,7,1,1,0,1,2,0
465,6,7,11,4,7,3,1,1,2,2,0
466,3,4,8,4,3,3,1,1,0,2,0
467,5,2,2,2,3,0,1,1,2,2,1
468,18,4,11,6,3,1,1,1,0,2,0
469,8,4,15,2,12,0,0,1,2,2,0
470,4,4,9,4,12,3,1,0,2,2,0
471,3,6,11,2,3,0,1,1,1,2,1
472,7,4,15,4,1,3,1,1,2,2,0
473,6,2,9,2,4,0,1,1,2,2,0
474,13,4,8,2,13,0,1,1,2,2,0
475,8,4,15,4,7,1,1,0,2,2,0
476,3,4,12,4,10,1,1,1,1,2,1
477,7,4,1,0,7,4,1,0,2,2,0
478,12,4,11,2,12,0,1,1,2,2,1
479,7,2,15,4,8,1,1,0,2,2,0
480,8,4,11,2,3,0,1,1,2,2,0
481,4,4,15,4,1,3,1,0,2,2,0
482,7,4,0,4,8,3,1,0,2,2,0
483,9,5,15,0,10,3,1,0,1,2,0
484,7,4,15,4,1,3,1,1,2,2,0
485,10,4,7,6,1,3,0,1,2,2,0
486,5,2,12,4,10,1,1,1,2,2,0
487,8,2,15,2,13,0,1,1,2,2,1
488,5,4,12,2,10,0,1,1,2,2,1
489,5,4,12,4,12,1,1,0,2,2,0
490,9,6,15,2,12,0,0,1,2,2,0
491,8,4,11,0,14,1,1,1,2,2,0
492,8,4,11,2,8,0,1,1,3,2,0
493,6,5,11,4,5,1,1,0,1,2,0
494,11,4,15,0,4,1,1,1,3,2,0
495,11,4,11,2,4,0,1,1,2,2,0
496,9,4,11,2,3,0,1,1,3,2,0
497,8,4,11,6,3,4,1,1,2,2,0
498,4,4,9,2,7,0,1,1,2,2,0
499,9,4,11,4,6,3,1,0,2,2,0
500,3,4,15,4,1,3,0,0,1,2,0
501,3,4,11,4,12,2,0,1,0,2,0
502,3,4,11,4,8,2,1,1,1,2,0
503,5,6,9,4,12,3,1,0,1,2,0
504,4,4,11,4,3,1,1,1,2,2,0
505,13,4,1,4,7,3,0,0,2,0,0
506,8,4,9,2,3,0,1,1,1,2,0
507,9,4,15,2,12,0,1,1,2,2,0
508,4,7,11,4,1,3,1,0,2,2,0
509,11,4,11,4,1,3,1,0,3,2,0
510,4,4,14,4,10,3,0,1,2,2,0
511,11,4,2,5,9,1,1,0,2,2,0
512,9,6,15,2,4,0,1,1,3,2,0
513,8,4,11,5,7,4,1,0,2,2,0
514,9,4,9,2,4,5,0,0,3,2,1
515,11,4,15,0,4,1,1,1,2,2,0
516,9,6,9,2,4,0,1,1,1,2,0
517,7,4,6,4,14,3,1,0,2,2,0
518,8,6,15,2,4,0,1,1,3,2,0
519,4,4,15,4,3,3,1,1,1,2,0
520,4,4,12,4,4,4,0,0,3,2,0
521,10,6,1,2,3,0,1,1,2,2,0
522,8,4,9,6,10,4,1,0,2,2,0
523,5,4,11,4,12,3,1,1,2,2,0
524,10,4,9,2,12,0,0,1,2,0,1
525,10,4,15,2,10,0,1,1,1,2,0
526,5,4,9,2,12,0,1,1,2,2,1
527,8,4,15,2,1,5,1,0,3,2,0
528,10,4,15,2,1,0,1,1,2,4,0
529,10,4,9,0,4,4,0,0,3,2,0
530,8,4,1,2,1,0,1,1,1,2,0
531,8,4,15,4,3,3,0,1,2,0,0
532,3,0,15,4,0,3,1,1,1,2,0
533,7,4,4,0,3,1,1,0,2,2,0
534,5,4,4,4,8,1,1,0,2,2,0
535,9,4,9,5,4,1,1,1,2,2,0
536,7,4,6,2,4,5,1,0,2,2,1
537,7,4,15,2,12,0,1,1,2,2,1
538,7,4,15,2,10,0,1,1,2,2,0
539,4,4,9,4,4,1,1,0,2,2,1
540,4,4,9,4,4,1,1,1,1,2,0
541,10,4,9,2,10,0,1,1,2,2,0
542,8,4,7,0,4,4,0,0,4,0,0
543,7,4,1,2,6,0,1,1,2,2,0
544,11,4,5,4,3,1,1,0,2,2,0
545,7,4,1,4,3,1,1,1,2,2,1
546,5,4,11,4,7,1,1,0,1,2,0
547,12,4,2,5,10,1,1,1,1,2,0
548,7,4,15,4,7,3,1,0,2,2,0
549,7,7,11,2,4,0,1,1,2,2,0
550,7,6,9,4,1,2,1,1,2,2,0
551,8,4,3,2,14,0,1,1,1,2,0
552,10,4,0,6,7,4,0,0,3,2,0
553,8,4,15,2,3,0,1,1,2,2,1
554,5,4,11,4,12,1,0,0,2,2,0
555,9,0,6,0,0,4,0,0,2,2,0
556,5,4,15,4,12,1,1,0,3,1,0
557,6,4,0,2,3,0,1,1,2,2,0
558,6,7,9,4,13,4,1,1,2,2,0
559,7,6,1,3,3,1,1,0,2,2,0
560,3,6,15,4,12,4,1,1,0,2,0
561,9,7,15,2,1,5,1,0,2,2,1
562,6,4,9,2,4,0,1,1,2,2,0
563,4,4,11,4,8,3,1,1,2,2,0
564,10,4,6,2,3,0,1,1,1,2,0
565,6,4,1,2,9,1,1,0,2,2,0
566,3,4,11,4,1,3,1,0,3,2,0
567,10,1,5,2,3,0,1,1,4,2,1
568,7,2,15,2,10,0,1,1,2,2,1
569,8,4,11,2,14,0,1,1,2,2,0
570,6,4,9,0,12,4,1,0,1,2,0
571,10,4,7,4,6,3,1,0,2,2,0
572,4,4,11,4,7,3,1,1,1,2,0
573,8,4,11,3,1,4,0,0,2,2,0
574,10,4,15,0,1,1,1,1,2,2,0
575,4,4,9,4,14,1,1,1,1,2,0
576,9,4,7,2,4,0,1,1,2,2,1
577,10,5,5,2,12,0,1,1,2,2,1
578,9,4,12,2,4,0,1,1,2,2,1
579,5,7,10,4,10,1,1,1,2,2,1
