,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
127,4,4,6,4,3,1,1,1,2,2,0
128,9,4,15,0,1,2,1,0,2,2,0
129,10,2,11,4,14,1,0,1,2,2,0
130,5,0,3,4,0,1,1,0,2,2,0
131,4,2,2,4,14,1,1,0,1,2,0
132,9,4,1,2,11,0,1,1,2,2,0
133,8,4,8,0,1,1,1,0,2,2,0
134,7,4,9,4,12,1,1,1,2,2,0
135,11,4,1,0,3,1,1,1,2,2,0
136,7,4,11,2,6,0,1,1,2,2,0
137,6,4,9,2,10,0,1,1,0,2,1
138,7,4,15,0,10,4,0,1,1,2,0
139,6,4,9,4,4,3,1,1,3,2,0
140,3,4,14,4,10,1,1,1,2,2,0
141,10,4,15,4,13,1,1,0,2,2,0
142,7,4,15,2,12,0,1,1,2,2,0
143,6,5,9,2,4,0,1,1,0,2,1
144,5,4,12,4,4,3,1,1,2,2,0
145,12,4,11,2,14,0,1,1,2,2,0
146,4,4,15,4,4,1,1,0,2,2,0
147,5,1,11,4,4,3,1,0,1,2,0
148,6,4,9,2,12,0,1,1,1,2,0
149,6,5,15,2,12,0,1,1,0,2,1
150,7,6,9,2,4,0,1,1,2,0,0
151,3,0,11,4,0,1,1,1,0,1,0
152,6,6,11,2,5,0,1,1,3,2,0
153,9,4,9,2,10,0,1,1,2,4,1
154,3,4,9,4,4,1,1,1,0,2,0
155,4,4,15,4,8,3,0,1,2,2,0
156,6,4,9,4,13,3,1,1,3,2,0
157,8,4,15,2,3,0,1,1,2,2,1
158,3,4,11,4,3,3,0,1,0,2,0
159,9,7,11,2,5,0,1,1,2,4,1
160,8,2,9,2,10,0,0,1,1,2,1
161,12,4,15,2,8,2,1,0,0,2,0
162,11,4,11,2,8,0,1,1,3,2,1
163,10,4,15,2,1,0,1,1,2,2,0
164,8,4,11,2,7,0,0,1,2,2,1
165,5,0,15,5,0,1,0,0,2,2,0
166,4,4,11,4,13,1,1,1,2,2,0
167,9,4,8,2,7,0,0,1,2,1,0
168,10,4,12,2,12,5,1,0,2,2,0
169,4,4,11,4,8,1,0,0,2,2,0
170,5,7,11,4,11,1,1,1,1,2,0
171,4,4,11,4,14,4,1,1,2,2,0
172,7,4,10,2,10,0,0,1,3,2,0
173,9,4,15,0,12,1,1,1,2,2,0
174,15,4,9,2,8,5,0,0,2,0,1
175,10,4,15,2,13,0,1,1,2,2,0
176,5,2,15,4,10,3,0,1,2,2,0
177,6,4,15,2,14,0,1,1,2,2,1
178,12,4,11,5,12,1,0,1,2,0,0
179,6,4,9,4,13,3,0,0,2,2,0
180,9,4,9,2,4,0,1,1,2,2,0
181,8,4,11,0,12,3,1,1,2,2,0
182,4,4,11,4,1,4,1,1,2,2,0
183,7,4,3,2,13,0,0,1,2,2,1
184,4,4,4,4,4,3,1,1,2,2,0
185,7,4,11,0,1,4,1,1,3,2,0
186,5,4,11,0,12,2,1,0,2,2,0
187,4,4,11,4,4,3,1,1,2,2,0
188,3,4,9,4,12,1,1,0,4,2,0
189,9,6,9,4,10,3,1,1,2,2,0
190,9,4,12,0,10,1,0,1,2,2,1
191,7,4,9,2,3,0,1,1,2,2,1
192,7,4,11,2,4,5,0,0,2,3,1
193,4,4,11,4,1,3,1,0,2,2,0
194,7,6,11,2,5,0,1,1,3,2,1
195,5,4,11,4,12,3,1,0,2,2,0
196,5,4,11,2,12,0,0,1,2,2,1
197,9,4,15,0,1,4,1,0,2,2,0
198,10,4,11,6,1,1,1,0,2,2,0
199,5,6,11,4,3,1,0,1,1,2,0
200,8,4,11,4,1,1,0,0,2,2,0
201,6,0,9,0,0,1,1,0,2,2,0
202,9,5,14,2,10,0,1,1,2,2,0
203,9,4,4,4,12,1,1,1,2,1,0
204,6,4,15,0,3,3,1,1,2,2,0
205,8,7,12,0,4,4,1,0,2,2,0
206,7,4,15,2,3,0,1,1,2,2,0
207,11,0,15,2,0,0,1,1,2,2,0
208,11,4,9,0,1,1,1,1,2,2,0
209,7,2,9,2,10,0,0,1,3,2,1
210,5,4,11,4,14,3,1,1,2,2,0
211,8,4,15,0,8,1,1,0,3,2,0
212,6,7,11,4,4,1,1,1,2,2,0
213,8,4,15,0,4,4,1,0,2,2,0
214,9,6,15,2,12,0,1,1,3,2,0
215,6,4,8,2,8,0,1,1,3,2,1
216,11,4,15,2,1,0,0,1,3,2,1
217,9,4,15,2,7,0,1,1,1,2,0
218,13,4,12,2,10,0,1,1,2,2,0
219,4,4,11,4,14,1,1,1,1,2,0
220,7,4,9,0,10,1,1,0,2,2,1
221,6,6,11,2,3,0,1,1,3,2,1
222,5,4,12,0,10,1,1,0,2,2,0
223,5,4,15,4,1,1,1,0,4,2,0
224,14,4,9,6,1,1,1,0,1,2,0
225,5,4,12,0,1,1,1,0,2,2,0
226,4,4,7,4,1,3,1,0,2,4,0
227,5,3,3,4,8,3,1,0,2,2,0
228,4,4,15,4,1,3,1,1,2,2,0
229,4,4,15,4,4,2,1,1,1,2,0
230,8,4,15,2,1,0,1,1,2,2,0
231,4,4,6,4,3,1,1,1,1,2,0
232,11,4,15,0,7,1,1,0,2,2,0
233,6,4,11,2,3,0,1,1,2,2,1
234,7,4,9,5,12,1,1,1,2,2,0
235,12,4,9,0,1,1,1,0,2,2,0
236,6,4,9,2,10,0,0,1,2,2,0
237,5,4,15,0,7,1,1,0,2,2,1
238,11,4,11,2,4,0,1,1,2,2,1
239,7,4,6,2,5,0,1,1,2,2,0
240,4,4,9,4,14,3,0,1,2,2,0
241,6,4,1,0,8,4,1,0,1,2,0
242,10,4,10,2,14,0,0,1,2,0,1
243,4,6,11,4,3,3,1,1,2,2,0
244,8,4,11,2,1,0,1,1,2,2,0
245,5,6,11,2,4,5,1,0,2,2,1
246,4,4,10,4,12,3,1,0,2,2,0
247,7,4,8,2,1,5,0,0,2,2,1
248,4,4,11,4,6,4,1,0,0,2,0
249,8,5,0,2,14,0,1,1,2,2,0
250,11,2,14,4,10,4,1,1,2,2,0
251,4,4,12,4,7,4,1,1,2,2,0
252,7,6,1,2,8,0,1,1,2,2,0
253,8,5,14,2,4,0,1,1,2,2,1
254,8,0,15,2,0,0,1,1,1,2,1
255,7,4,15,2,7,0,1,1,2,2,0
256,4,4,11,4,6,2,1,1,1,2,0
257,14,2,15,1,1,2,1,0,1,2,0
258,4,5,9,4,12,1,1,1,0,2,0
259,4,6,11,4,12,1,1,1,2,2,0
260,5,4,9,5,1,4,1,0,2,2,0
261,8,4,12,0,10,1,1,0,2,2,0
262,6,4,11,4,8,4,1,0,2,2,0
263,9,4,11,2,7,5,1,0,2,2,1
264,10,4,7,2,10,0,1,1,2,2,0
265,7,4,9,0,1,4,1,0,2,2,0
266,4,4,12,4,10,3,1,1,0,2,0
267,9,4,11,0,8,1,1,0,2,2,0
268,6,5,9,2,11,0,1,1,2,2,1
269,3,4,11,4,11,1,0,1,2,2,0
270,11,4,11,0,12,4,1,0,2,2,0
271,6,1,8,2,4,0,1,1,2,2,1
272,14,4,11,6,7,1,0,0,1,0,0
273,7,6,11,2,12,0,1,1,3,2,1
274,6,1,9,2,4,0,1,1,2,2,1
275,8,2,15,0,10,1,1,0,2,2,0
276,5,4,12,4,7,2,1,0,1,2,0
277,8,4,11,0,8,1,1,0,1,2,0
278,4,4,9,4,13,4,1,0,2,2,0
279,9,2,2,6,8,1,1,0,2,2,0
280,5,4,1,4,1,4,0,0,1,2,0
281,11,4,11,2,12,0,1,1,2,2,1
282,7,4,11,0,12,1,1,1,2,2,0
283,8,4,15,0,4,4,1,0,2,2,0
284,5,2,9,4,10,1,0,1,2,2,0
285,7,4,15,2,14,0,0,1,2,2,0
286,7,6,1,2,12,0,1,1,2,2,1
287,9,4,11,2,3,0,1,1,2,2,0
288,10,6,11,0,0,1,1,0,2,2,0
289,6,4,15,4,4,3,0,0,2,0,0
290,8,4,15,5,12,4,1,1,2,4,0
291,6,2,15,0,10,4,1,1,2,2,0
292,14,4,14,6,10,1,1,1,1,2,1
293,6,4,15,4,1,3,1,1,2,2,0
294,6,4,8,3,8,1,1,0,2,2,0
295,9,2,9,2,4,0,1,1,2,2,1
296,9,5,15,2,12,5,1,0,2,2,0
297,7,4,15,2,10,0,1,1,2,2,0
298,10,4,15,2,10,0,0,1,3,2,0
299,4,4,15,4,13,1,1,0,2,2,0
300,7,4,11,4,8,3,1,0,2,2,0
301,5,6,15,4,3,1,0,1,3,2,0
302,12,2,8,2,11,0,1,1,0,2,0
303,5,1,11,4,14,3,1,1,2,2,0
304,7,1,11,4,1,1,0,0,2,2,0
305,6,2,15,0,11,1,0,0,2,2,0
306,6,4,1,4,8,1,1,1,2,2,0
307,6,4,11,2,4,0,1,1,2,2,1
308,6,4,6,2,14,5,1,0,2,2,0
309,5,4,15,4,6,1,0,1,2,2,0
310,7,7,15,0,1,4,1,0,2,2,0
311,6,4,11,2,8,0,1,1,2,2,1
312,9,4,15,2,6,0,1,1,2,2,0
313,14,4,11,2,3,0,1,1,1,2,1
314,5,1,15,4,1,3,1,0,2,2,0
315,7,4,10,4,10,1,1,0,2,2,0
316,12,4,0,2,14,0,1,1,1,2,0
317,8,4,11,0,8,4,1,0,1,2,0
318,7,4,11,0,10,1,1,1,2,2,0
319,7,2,11,2,8,0,1,1,2,2,1
320,12,4,11,2,4,0,1,1,2,2,1
321,7,1,9,0,12,4,0,0,3,2,0
322,9,2,0,2,8,0,1,1,2,2,0
323,5,2,12,2,10,0,1,1,2,2,0
324,10,2,1,2,11,0,0,1,3,2,0
325,8,2,9,5,10,4,1,0,3,2,0
326,6,4,11,4,8,1,1,0,1,2,0
327,6,4,11,2,1,5,1,0,2,2,1
328,5,4,4,4,4,3,1,0,2,2,0
329,8,2,9,2,10,0,1,1,2,2,1
330,17,4,11,6,8,4,1,1,1,2,0
331,13,4,9,2,12,0,1,1,3,2,0
332,7,4,15,0,8,4,0,0,2,2,1
333,9,7,9,2,10,0,1,1,3,2,1
334,6,4,7,0,1,4,1,1,2,2,0
335,7,4,11,2,7,0,1,1,2,2,0
336,3,4,11,4,10,3,1,1,4,2,0
337,9,4,11,0,3,1,1,1,2,2,0
338,11,2,15,2,4,0,1,1,2,2,0
339,4,5,9,4,12,3,1,0,2,2,0
340,6,4,11,2,14,0,1,1,2,2,1
341,11,2,9,0,10,4,0,0,2,2,0
342,5,6,7,4,3,3,1,1,2,2,0
343,8,0,11,2,0,0,0,1,0,0,0
344,7,4,11,2,3,0,1,1,2,2,0
345,8,1,0,2,14,0,1,1,2,2,1
346,5,4,15,2,12,0,1,1,2,2,1
347,12,4,11,0,3,1,1,1,4,2,0
348,4,6,14,4,10,3,1,0,1,2,1
349,3,1,15,4,10,3,1,1,0,2,0
350,9,4,5,2,6,0,0,1,2,0,0
351,6,0,15,2,0,0,1,1,1,2,1
352,7,4,11,2,3,0,1,1,1,2,0
353,4,2,12,4,10,3,1,0,2,2,0
354,13,4,6,2,6,0,1,1,2,2,1
355,4,6,0,4,8,1,1,0,1,2,0
356,11,4,11,2,3,0,1,1,1,2,1
357,5,4,9,4,10,3,1,0,2,2,0
358,5,4,9,2,12,0,1,1,2,2,0
359,5,4,11,4,12,3,1,0,2,4,0
360,7,4,8,2,3,0,1,1,2,2,0
361,8,4,2,2,8,0,0,1,3,0,0
362,8,4,12,2,10,0,0,1,2,0,0
363,5,4,11,2,1,5,1,0,1,4,1
364,13,4,12,2,13,0,0,1,2,2,0
365,10,4,15,2,4,0,1,1,2,2,1
366,13,4,11,6,13,1,0,0,2,0,0
367,9,4,11,0,8,4,0,0,1,0,0
368,8,2,15,0,4,1,1,1,2,2,0
369,7,4,15,4,8,3,1,0,0,2,0
370,11,4,15,0,4,3,1,1,2,2,0
371,7,4,11,2,1,0,1,1,2,0,0
372,7,4,8,0,1,4,1,0,3,2,0
373,4,0,9,4,0,3,1,1,1,0,0
374,10,4,9,2,3,0,1,1,1,2,0
375,9,5,15,2,3,0,1,1,2,2,1
376,10,4,12,4,12,1,1,0,2,2,0
377,7,6,15,0,12,4,1,0,3,2,0
378,3,6,11,4,3,1,0,1,1,1,0
379,10,4,15,2,1,5,1,0,3,2,1
380,11,4,7,2,4,0,1,1,2,2,0
381,13,1,11,2,6,0,1,1,2,2,1
382,4,7,11,4,1,3,1,0,3,2,0
383,10,4,11,2,12,0,1,0,3,2,0
384,8,1,15,0,1,4,1,0,2,2,0
385,8,2,7,2,11,0,1,1,2,2,0
386,8,4,9,0,10,3,1,1,2,2,0
387,7,1,11,2,6,0,1,1,2,2,1
388,4,4,11,4,1,3,1,0,0,2,0
389,10,4,11,2,6,0,1,1,2,2,1
390,7,6,9,0,10,1,1,1,2,2,1
391,6,5,15,4,4,4,1,0,1,2,0
392,8,4,11,2,3,0,1,1,1,2,0
393,10,4,11,2,4,0,1,1,3,2,0
394,13,4,15,2,4,5,1,0,1,2,1
395,8,4,9,0,12,1,1,0,2,2,0
396,3,4,6,4,6,3,1,1,0,2,0
397,8,1,9,2,10,0,1,1,2,2,0
398,10,4,11,2,4,5,1,0,2,2,1
399,3,4,15,4,13,1,1,0,1,2,0
400,11,1,11,2,1,2,1,0,2,2,0
401,11,4,15,2,10,0,1,1,2,2,0
402,7,7,15,4,1,1,1,1,3,2,0
403,4,5,11,4,4,3,1,0,0,2,0
404,7,4,12,2,4,0,1,1,1,2,1
405,4,0,11,5,0,1,1,1,1,2,0
406,4,4,11,4,4,4,1,1,1,2,0
407,3,2,0,4,6,1,1,1,1,2,0
408,8,4,8,0,7,1,1,1,2,2,0
409,5,4,8,4,3,4,1,1,2,2,0
410,4,4,15,4,4,3,1,0,0,2,0
411,7,4,15,2,7,0,1,1,3,2,0
412,6,2,15,4,1,1,1,0,3,2,0
413,8,6,8,2,12,0,1,1,2,2,1
414,10,4,11,2,3,0,1,1,2,2,1
415,12,4,7,5,8,4,1,0,1,2,0
416,11,1,11,2,8,0,0,1,2,2,1
417,11,2,9,5,10,1,0,1,2,0,0
418,5,4,9,2,4,0,0,1,1,2,0
419,9,2,12,2,10,0,1,1,2,2,0
420,8,4,1,2,7,0,1,1,2,2,0
421,8,4,11,6,12,4,1,0,2,2,0
422,5,7,15,4,10,4,1,0,2,2,0
423,6,6,15,0,12,1,1,1,2,2,0
424,8,0,8,2,0,5,1,0,2,2,1
425,10,4,11,0,7,1,1,1,2,2,0
426,7,4,11,4,6,3,1,0,2,2,0
427,7,6,12,2,4,0,1,1,2,2,0
428,4,4,12,4,10,1,1,0,2,2,0
429,9,4,11,2,1,5,1,0,1,4,0
430,9,0,11,0,0,1,1,1,2,2,0
431,4,4,11,5,14,1,1,1,1,2,0
432,8,4,11,2,4,0,1,1,2,2,1
433,4,4,15,4,6,1,1,1,1,2,0
434,7,4,15,2,1,5,1,0,2,2,0
435,10,4,15,4,8,3,1,0,2,2,0
436,14,6,12,2,4,2,1,0,1,1,0
437,9,4,11,2,8,0,0,1,2,2,1
438,7,4,15,4,8,3,1,1,2,2,0
439,9,4,15,2,3,0,1,1,2,2,0
440,5,4,9,2,4,0,1,1,2,2,1
441,5,4,11,4,8,1,1,0,2,2,0
442,12,6,15,2,13,0,1,1,2,2,0
443,4,0,11,4,0,1,1,1,1,2,0
444,5,4,6,4,3,1,1,1,2,2,0
445,10,4,9,0,13,1,1,0,1,2,0
446,12,4,15,6,12,1,1,0,2,2,0
447,8,6,1,0,8,4,0,0,2,2,0
448,4,4,9,4,1,3,1,0,1,2,0
449,7,4,6,2,1,5,0,0,2,2,1
450,10,2,9,2,10,0,1,1,2,2,1
451,3,4,11,4,7,3,1,1,1,2,0
452,4,4,11,4,12,3,1,0,1,2,0
453,12,4,9,0,4,1,1,1,2,2,0
454,9,4,11,2,3,0,0,1,2,2,0
455,10,2,8,2,10,5,1,0,2,2,0
456,5,4,15,2,13,5,1,0,2,2,1
457,4,4,8,4,7,1,0,0,2,0,0
458,5,4,11,2,14,0,1,1,2,2,1
459,6,4,11,2,3,0,1,1,2,4,1
460,3,4,2,4,4,2,1,1,2,2,0
461,10,4,11,2,7,0,1,1,2,2,1
462,4,4,11,4,1,1,1,0,3,2,0
463,9,7,11,2,1,0,1,1,2,2,1
464,9,2,15,2,8,0,1,1,2,4,0
465,10,4,15,2,10,0,1,1,1,2,1
466,11,7,12,5,1,1,1,1,2,2,0
467,4,4,11,4,8,1,1,0,2,2,0
468,8,4,9,4,4,1,1,0,2,2,0
469,6,4,7,2,4,0,1,1,2,2,0
470,11,2,11,2,2,0,1,1,1,0,0
471,3,4,0,4,3,3,0,1,4,2,0
472,10,2,2,2,3,0,1,1,3,2,1
473,6,6,15,4,12,4,1,0,2,2,0
474,7,4,11,4,12,3,1,1,2,2,0
475,4,4,1,4,3,1,1,0,2,2,0
476,9,4,9,0,4,1,1,0,2,2,0
477,4,4,4,4,4,1,1,1,1,4,0
478,10,5,11,2,12,0,1,1,2,2,1
479,8,1,9,2,10,3,1,1,2,2,0
480,7,4,11,2,8,0,1,1,2,2,1
481,4,6,1,4,12,3,1,1,1,2,0
482,7,4,11,4,7,1,1,1,2,2,1
483,4,2,1,4,8,3,1,1,2,2,0
484,9,4,4,2,4,0,1,1,3,2,0
485,4,4,11,4,14,3,1,0,2,2,0
486,7,4,11,4,5,3,1,1,1,2,0
487,6,4,10,4,10,3,0,1,2,0,0
488,8,5,11,2,9,0,1,1,2,2,1
489,12,4,8,6,7,3,1,1,2,2,0
490,7,4,15,2,1,0,1,1,2,2,0
491,12,4,11,2,6,0,1,1,1,2,1
492,6,4,11,4,6,3,1,1,2,2,0
493,5,4,14,0,4,4,1,1,2,2,0
494,4,6,0,4,8,3,0,0,2,2,0
495,5,4,15,4,12,1,1,1,2,2,0
496,8,4,11,5,6,1,1,0,2,2,0
497,9,4,11,2,1,0,1,1,2,2,0
498,11,4,11,2,12,0,1,1,2,4,1
499,5,4,9,4,8,1,1,0,2,2,0
500,5,5,15,4,4,1,0,1,2,2,0
501,9,4,12,0,11,1,0,1,2,2,0
502,9,4,11,0,13,3,1,0,2,2,0
503,5,2,15,4,4,3,1,0,3,2,0
504,9,4,11,0,5,3,1,1,2,2,0
505,5,4,7,2,3,0,1,1,1,2,1
506,6,6,12,2,10,5,1,0,1,2,1
507,10,6,11,2,5,0,1,1,1,2,1
508,14,4,8,2,1,0,1,1,0,2,1
509,8,0,11,0,0,1,1,1,2,2,0
510,8,4,7,4,3,1,1,1,2,2,0
511,9,1,9,2,4,5,1,0,2,2,1
512,11,0,11,2,0,0,1,1,2,1,0
513,8,6,11,4,5,3,1,1,3,2,0
514,7,4,11,2,4,5,1,0,2,2,1
515,12,4,15,2,6,0,1,1,1,2,1
516,14,4,11,2,7,5,1,0,1,2,0
517,9,4,14,2,10,0,1,1,2,2,0
518,10,4,15,2,3,0,1,1,2,2,0
519,4,4,12,4,7,3,0,1,2,0,0
520,10,4,9,2,3,0,1,1,2,2,0
521,7,4,11,2,5,0,1,1,2,2,0
522,5,4,11,0,7,2,0,0,2,2,0
523,6,5,10,2,10,0,1,1,2,2,0
524,7,4,1,4,12,3,0,0,2,2,0
525,4,4,9,4,4,3,1,1,2,2,0
526,12,4,9,6,12,1,0,1,2,2,0
527,6,4,11,2,3,0,1,1,2,2,1
528,8,4,9,0,8,1,1,0,2,2,0
529,5,1,15,4,1,1,1,0,2,4,0
530,4,4,15,4,13,1,1,1,2,2,0
531,12,7,11,2,2,0,1,1,2,2,1
532,9,6,9,0,12,1,1,0,2,2,0
533,7,4,7,4,12,1,1,1,2,2,0
534,8,1,15,0,6,1,0,0,2,2,0
535,8,4,9,2,10,0,1,1,2,2,1
536,6,4,11,2,1,5,1,0,2,2,0
537,7,4,9,0,4,1,1,1,1,2,0
538,15,4,12,2,12,0,0,1,4,2,0
539,14,4,0,2,7,0,0,1,3,2,0
540,5,4,9,4,4,3,1,1,3,2,0
541,6,1,9,2,1,0,0,1,2,2,1
542,4,0,9,4,12,3,1,0,2,2,0
543,11,4,9,2,7,0,1,1,2,2,1
544,6,4,11,4,4,4,1,0,2,2,0
545,9,4,11,2,14,0,1,1,2,2,0
546,9,4,14,0,10,1,1,1,2,2,0
547,7,2,9,2,10,5,1,0,2,2,1
548,6,4,11,2,14,0,1,1,2,2,0
549,11,4,10,2,10,0,1,1,2,2,1
550,7,4,15,2,4,0,1,1,2,2,0
551,8,2,15,2,3,0,1,1,0,2,1
552,9,4,15,2,1,0,1,1,1,2,0
553,12,7,14,2,10,0,1,1,2,2,1
554,7,4,5,2,5,0,1,1,3,2,0
555,10,2,9,2,10,0,1,1,2,2,0
556,6,6,9,2,4,0,1,1,2,2,0
557,13,4,9,2,13,0,0,1,1,2,0
558,3,6,9,4,5,3,1,1,0,2,0
559,7,4,11,0,1,4,1,0,1,2,0
560,7,4,1,2,6,0,1,1,1,2,1
561,6,7,11,2,8,0,1,1,2,2,1
562,7,4,11,2,6,0,1,1,3,2,0
563,6,4,11,2,3,0,1,1,2,2,0
564,8,4,12,2,10,0,1,1,2,2,1
565,6,4,12,0,10,1,1,1,1,2,0
566,7,4,11,2,8,0,0,1,2,2,1
567,6,4,9,4,12,1,0,1,2,0,0
568,9,6,9,2,5,0,1,1,2,2,0
569,7,2,11,4,8,1,1,0,2,2,0
570,5,4,1,0,8,4,1,0,2,2,0
571,3,5,9,4,4,1,1,0,2,2,1
572,8,4,15,5,7,3,1,0,3,2,0
573,9,4,8,0,3,4,1,1,2,2,0
574,9,4,11,2,3,0,1,1,2,2,0
575,10,7,15,6,11,3,1,1,2,2,0
576,11,4,11,2,8,5,1,0,2,2,1
577,8,4,11,0,6,1,1,1,2,2,1
578,8,1,14,2,10,0,1,1,0,2,0
579,7,7,9,0,4,1,1,0,2,2,1
