,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
41,8,4,11,2,14,0,0,1,0,2,0
42,4,4,9,2,10,0,1,1,2,2,0
43,3,6,15,4,3,3,1,1,2,2,0
44,8,2,7,0,4,4,1,0,2,2,0
45,13,4,7,0,4,2,1,1,3,2,0
46,4,4,5,2,14,0,1,1,2,2,1
47,9,7,14,0,10,1,1,0,1,2,0
48,9,4,5,2,10,5,1,0,3,2,0
49,13,4,14,6,10,1,0,0,0,2,1
50,11,7,9,0,10,1,1,1,2,2,0
51,11,4,11,4,3,1,1,1,0,2,0
52,13,4,15,0,4,1,1,0,2,2,1
53,9,4,14,2,10,0,1,1,2,2,1
54,9,4,11,4,6,3,0,1,1,2,0
55,6,4,11,2,3,0,0,1,0,2,1
56,7,4,11,0,14,4,1,1,2,2,0
57,6,4,0,2,8,5,0,0,2,2,1
58,9,4,15,0,13,1,1,0,2,0,0
59,10,4,1,2,12,5,1,0,2,2,0
60,9,4,15,2,14,0,1,1,2,2,0
61,10,4,0,4,1,3,1,1,2,2,0
62,10,4,0,2,13,0,0,1,2,2,1
63,8,7,14,4,10,1,1,0,2,2,0
64,6,4,11,2,10,0,1,1,0,2,1
65,9,2,15,4,10,1,1,0,1,2,0
66,10,7,9,0,10,4,1,0,2,2,0
67,9,4,12,2,10,5,1,0,2,2,0
68,8,4,11,0,8,1,1,0,2,2,0
69,9,4,9,3,3,3,1,1,2,2,0
70,4,4,15,4,8,1,1,1,1,2,0
71,8,4,0,2,14,0,1,1,2,2,1
72,10,4,11,0,6,1,1,0,2,2,0
73,4,4,15,4,6,3,1,1,1,2,0
74,9,1,15,0,10,1,1,1,2,2,0
75,7,4,1,2,8,5,1,0,2,2,0
76,7,4,9,2,3,0,1,1,2,2,0
77,9,4,15,2,7,0,1,1,2,2,1
78,8,4,11,5,1,1,1,0,2,2,0
79,8,4,12,0,4,1,1,1,2,2,0
80,8,4,9,2,4,0,1,1,2,2,1
81,7,4,15,2,11,0,1,1,1,2,0
82,7,4,8,2,3,0,1,1,2,2,1
83,4,4,7,2,5,0,1,1,2,2,1
84,3,4,12,4,4,1,1,0,1,2,0
85,5,4,9,4,12,1,1,0,2,2,0
86,11,4,15,2,1,5,1,0,2,0,1
87,5,5,12,4,10,3,1,1,2,4,0
88,8,4,8,0,3,1,1,1,2,2,0
89,5,4,9,2,13,0,1,1,2,2,0
90,4,5,9,4,12,3,1,1,2,2,0
91,6,4,0,2,3,0,1,1,3,2,0
92,9,0,11,4,0,1,0,0,3,2,1
93,9,4,9,2,10,0,1,1,2,1,0
94,7,4,11,4,12,3,1,0,2,2,0
95,8,4,9,0,13,1,1,0,2,2,0
96,7,4,11,2,14,0,1,1,2,2,0
97,10,0,8,2,0,0,0,1,3,4,0
98,4,4,8,0,3,4,0,1,1,2,0
99,6,4,9,2,8,0,0,1,2,2,1
100,7,4,1,4,5,1,1,1,2,2,0
101,8,4,9,4,13,1,1,0,2,2,1
102,6,6,15,2,4,0,1,1,2,2,0
103,3,4,11,4,8,1,1,0,0,2,0
104,7,7,12,2,10,0,1,1,0,2,0
105,5,4,9,0,4,4,1,1,3,1,0
106,6,5,15,4,1,3,1,0,2,2,0
107,7,2,12,0,10,1,1,1,2,2,0
108,9,4,12,2,3,0,1,1,2,2,1
109,6,1,11,4,1,3,1,1,2,2,0
110,4,4,11,4,1,3,1,0,0,2,0
111,4,4,15,4,1,1,0,0,2,2,0
112,7,4,15,5,8,1,1,0,2,2,0
113,4,4,2,4,6,1,1,1,2,2,0
114,11,4,9,0,10,1,1,0,2,2,0
115,9,4,1,2,6,0,1,1,2,2,1
116,6,4,9,4,12,1,1,0,2,2,0
117,8,2,9,4,8,4,1,0,2,2,0
118,7,5,9,0,4,1,1,1,2,2,0
119,8,0,11,5,0,4,0,0,2,2,0
120,11,4,8,2,7,0,1,1,4,2,1
121,10,4,11,2,3,0,1,1,1,2,0
122,10,1,15,2,12,0,1,1,2,2,0
123,11,4,11,6,1,1,1,0,2,2,0
124,6,4,15,4,12,1,1,0,2,2,0
125,14,4,8,2,8,0,1,1,1,2,1
126,4,4,7,4,8,3,1,0,2,2,0
127,7,5,9,2,4,0,0,1,1,2,0
128,8,4,1,2,12,0,1,1,1,2,1
129,11,4,12,2,10,0,1,1,2,2,1
130,12,4,11,0,8,1,1,0,2,2,0
131,7,4,9,2,10,0,1,1,3,2,1
132,4,4,11,4,3,1,1,1,2,2,1
133,8,4,15,0,8,1,1,0,2,2,0
134,13,4,15,2,12,0,1,1,1,2,0
135,10,4,9,2,4,0,1,1,2,2,1
136,11,4,11,2,7,0,1,1,2,2,1
137,5,6,11,2,3,0,1,1,2,2,1
138,4,4,7,4,1,4,1,0,2,2,0
139,6,4,15,4,1,4,1,0,2,2,0
140,7,6,11,2,3,0,1,1,2,2,0
141,10,4,9,2,10,0,1,1,2,2,0
142,8,4,0,2,5,0,1,1,2,2,0
143,5,4,11,4,1,2,1,0,2,2,0
144,8,4,11,4,8,4,1,0,1,2,1
145,4,4,12,4,10,3,1,1,1,1,0
146,5,8,5,2,5,0,1,1,2,2,0
147,9,4,15,2,1,5,1,0,2,2,1
148,8,4,11,2,7,5,0,0,2,2,1
149,13,4,2,2,8,0,1,1,1,2,1
150,8,4,15,2,6,0,0,1,2,2,0
151,5,0,4,2,0,5,1,0,2,2,0
152,8,4,15,0,13,1,0,0,2,2,0
153,4,4,15,4,12,1,1,0,2,2,0
154,3,7,15,4,13,1,1,1,2,1,1
155,3,6,15,4,8,3,1,0,2,2,0
156,7,4,3,2,12,0,1,1,2,2,1
157,8,4,11,2,1,5,1,0,2,2,0
158,4,4,15,4,8,3,1,0,0,2,0
159,11,4,9,2,4,0,1,1,2,2,1
160,5,4,8,2,4,0,1,1,1,2,1
161,7,6,7,2,5,0,1,1,3,2,0
162,3,4,0,4,8,3,0,0,2,2,0
163,7,0,10,5,0,4,1,0,2,2,0
164,10,4,12,2,4,5,1,0,2,2,1
165,6,6,6,4,3,1,1,0,2,2,0
166,7,4,11,2,3,0,1,1,2,2,0
167,8,4,11,2,6,3,1,1,2,2,0
168,11,4,9,2,10,0,0,1,2,2,1
169,7,4,3,0,13,1,1,0,2,2,0
170,12,1,1,2,2,0,1,1,3,2,0
171,3,6,15,4,5,3,1,1,2,2,0
172,11,4,9,4,1,4,1,0,1,2,0
173,8,4,11,0,14,1,1,1,2,2,0
174,10,4,11,2,14,0,1,1,2,2,0
175,7,4,5,0,8,1,1,1,2,2,0
176,4,7,15,4,4,4,1,1,2,2,0
177,7,4,15,2,13,0,1,1,2,2,1
178,5,4,15,4,11,1,1,1,2,1,0
179,4,4,11,4,3,4,1,0,2,2,0
180,6,0,11,2,6,0,1,1,1,2,0
181,7,5,8,2,4,0,1,1,1,2,0
182,10,4,8,2,12,0,0,1,0,2,0
183,6,4,8,2,4,0,1,1,2,2,1
184,5,4,11,4,10,1,1,0,2,2,1
185,8,4,11,2,3,0,1,1,2,2,0
186,8,0,0,0,0,1,1,0,2,2,0
187,5,2,7,2,4,5,1,0,2,2,1
188,10,4,12,0,10,4,1,0,1,2,0
189,7,4,0,4,3,3,1,1,2,2,0
190,7,4,9,4,10,3,1,0,2,2,0
191,5,4,9,2,5,0,1,1,2,2,1
192,18,4,9,4,10,1,1,1,1,2,1
193,11,4,12,2,10,0,0,1,2,2,0
194,11,2,8,5,13,3,0,1,3,2,0
195,5,4,11,0,8,4,0,0,1,2,0
196,5,7,9,4,10,1,1,0,2,0,1
197,8,2,9,0,10,1,0,1,1,2,0
198,4,4,11,4,3,1,1,1,0,2,1
199,8,4,11,4,8,3,1,1,2,2,0
200,6,4,9,2,4,0,1,1,2,2,1
201,8,2,15,5,10,4,1,0,2,2,0
202,4,0,11,4,0,1,0,0,2,0,0
203,8,4,11,0,7,1,1,1,4,2,0
204,10,4,9,2,10,0,1,1,2,2,0
205,11,6,7,2,8,5,1,0,2,2,0
206,5,4,11,2,3,0,1,1,2,2,0
207,12,1,9,4,10,1,1,1,2,2,0
208,7,4,11,2,4,0,0,1,3,2,0
209,8,4,15,3,14,0,1,1,2,1,1
210,13,4,9,6,3,1,1,1,2,2,0
211,4,4,15,4,10,3,1,0,2,2,0
212,5,4,0,4,3,1,1,1,2,2,0
213,4,2,12,4,10,4,1,1,2,4,0
214,8,4,8,4,12,3,1,0,2,2,0
215,8,6,11,2,3,0,1,1,2,2,0
216,7,4,11,2,3,0,1,1,4,2,0
217,9,4,11,2,12,0,1,1,2,2,1
218,4,4,9,0,12,1,1,0,2,2,0
219,4,4,9,4,4,4,1,0,2,2,1
220,8,5,0,4,1,1,1,1,2,2,0
221,7,2,9,2,10,0,1,1,2,2,1
222,3,0,11,4,0,1,1,0,1,2,0
223,5,7,8,2,4,0,1,1,3,2,1
224,7,4,13,2,14,0,1,1,2,2,0
225,12,4,1,5,7,4,0,0,2,2,0
226,4,6,11,4,8,1,1,0,2,2,0
227,8,4,6,4,8,1,1,0,2,2,0
228,9,5,15,0,10,1,1,0,2,2,0
229,8,5,9,4,10,3,1,1,2,2,0
230,9,4,15,2,7,0,1,1,2,2,0
231,8,4,12,0,12,4,0,0,2,2,0
232,4,4,11,4,4,1,1,1,2,1,0
233,7,2,12,0,10,1,1,1,2,2,0
234,6,4,0,5,7,4,1,0,2,2,0
235,4,4,9,4,12,1,1,0,2,2,0
236,5,4,14,2,9,0,0,1,1,2,0
237,4,4,7,2,3,0,1,1,2,2,0
238,10,5,11,2,5,0,1,1,2,2,0
239,5,4,11,4,8,3,1,0,2,1,0
240,12,6,15,2,12,0,1,1,2,2,0
241,9,4,15,2,3,0,1,1,2,2,0
242,5,4,15,0,1,4,1,0,2,2,0
243,9,2,11,6,14,1,1,1,2,2,0
244,12,4,8,2,10,5,1,0,2,2,1
245,10,4,15,2,1,0,1,1,2,2,1
246,3,4,9,4,1,1,1,0,1,2,0
247,9,4,15,2,4,0,1,1,2,2,1
248,8,4,8,4,3,3,1,1,3,2,0
249,8,4,11,0,4,1,1,0,3,2,0
250,7,4,8,2,10,0,1,1,3,2,0
251,3,0,10,4,0,1,1,1,1,2,0
252,5,6,11,4,8,3,1,0,2,2,0
253,13,4,11,2,10,0,1,1,0,2,0
254,8,4,12,2,10,5,1,0,2,2,0
255,6,4,5,2,3,0,1,1,2,2,0
256,6,5,12,4,4,3,1,0,2,2,0
257,10,4,15,2,11,0,0,1,1,2,0
258,7,4,11,2,12,0,1,1,2,2,0
259,7,4,11,2,1,0,1,1,2,2,1
260,9,4,8,2,4,0,1,1,2,2,1
261,8,4,12,2,4,0,1,1,2,2,0
262,9,4,9,2,10,0,1,1,2,2,1
263,5,4,1,2,6,0,0,1,2,2,0
264,7,0,15,0,0,1,1,1,2,2,0
265,7,6,9,2,4,0,1,1,2,2,1
266,9,4,15,0,12,1,1,0,2,2,0
267,5,4,11,2,6,0,1,1,2,2,0
268,7,7,9,0,10,1,1,0,2,2,0
269,5,4,12,4,1,1,1,1,2,2,0
270,9,4,11,2,3,0,0,1,2,2,0
271,8,4,2,0,7,1,1,1,1,2,0
272,10,4,11,2,4,0,1,1,2,2,0
273,8,0,15,4,0,3,1,1,2,2,0
274,3,4,15,4,14,3,1,1,0,2,0
275,6,4,7,2,1,5,1,0,1,2,1
276,5,0,14,4,0,1,0,0,2,0,0
277,6,4,0,4,1,4,1,0,2,2,0
278,12,4,15,2,1,0,1,1,2,2,1
279,7,4,15,2,3,0,1,1,1,2,0
280,11,4,2,0,8,1,1,0,2,2,0
281,14,4,3,2,13,0,1,1,0,2,1
282,9,4,11,4,6,3,1,1,2,2,0
283,7,4,0,0,7,1,1,1,3,2,0
284,5,4,9,4,10,3,1,1,2,2,0
285,10,4,15,2,7,0,1,1,2,2,0
286,4,2,7,4,10,1,1,1,2,2,0
287,7,4,2,4,8,3,1,0,2,2,0
288,8,4,11,2,12,0,1,1,2,2,0
289,6,6,15,2,3,0,1,1,2,2,1
290,9,4,1,5,1,1,1,0,2,2,0
291,10,4,9,2,1,0,1,1,2,2,1
292,7,4,14,2,14,0,0,1,2,2,0
293,6,4,11,2,4,0,1,1,3,2,0
294,4,4,9,4,1,3,1,0,2,2,0
295,6,4,11,2,13,0,0,1,2,2,1
296,4,6,11,2,3,0,1,1,2,2,0
297,10,6,11,2,3,0,1,1,2,2,0
298,12,0,10,2,0,0,1,1,2,2,1
299,7,4,11,0,12,1,1,1,2,2,0
300,11,4,12,4,10,1,1,0,2,2,0
301,9,4,9,3,1,1,1,0,2,2,0
302,12,4,11,2,14,0,1,1,2,2,1
303,6,4,12,2,4,0,1,1,2,2,0
304,6,4,15,0,1,1,1,0,2,2,0
305,4,4,11,4,7,3,1,0,2,2,0
306,4,4,11,4,3,3,1,1,1,2,0
307,3,0,15,4,6,3,1,1,2,2,0
308,4,4,15,4,6,2,0,1,0,2,0
309,6,2,7,2,1,0,1,1,2,2,0
310,6,4,9,4,12,2,1,0,2,2,0
311,10,4,11,0,14,1,1,1,2,2,0
312,6,4,11,4,6,3,1,0,1,2,0
313,8,4,11,2,4,5,1,0,3,2,1
314,4,4,14,4,12,4,1,0,1,2,0
315,6,4,12,0,4,1,1,1,2,0,0
316,9,4,15,3,7,1,1,1,2,2,0
317,9,4,15,6,8,3,1,0,2,2,0
318,4,4,15,4,12,1,1,1,1,2,0
319,5,4,14,2,10,5,1,0,2,2,0
320,4,4,1,4,5,1,1,1,2,2,0
321,5,4,15,2,7,0,1,1,2,1,0
322,7,5,9,2,3,0,1,1,2,2,1
323,7,4,11,0,8,4,0,0,2,2,0
324,3,4,11,4,13,1,1,0,0,2,0
325,7,4,15,2,12,0,1,1,1,2,1
326,12,4,0,2,14,0,1,1,2,2,0
327,6,4,15,4,8,4,1,1,2,2,0
328,8,0,15,2,0,5,0,0,3,2,1
329,5,4,11,4,3,4,1,0,2,2,0
330,5,4,15,2,12,0,1,1,2,2,0
331,5,4,9,4,12,1,1,1,0,1,0
332,4,2,11,0,11,0,0,1,2,2,0
333,5,4,12,4,3,1,1,1,2,2,0
334,7,4,11,2,3,0,1,1,1,2,0
335,9,4,15,4,12,4,1,0,2,2,0
336,5,4,11,4,13,4,1,0,1,2,0
337,4,4,9,4,13,3,1,1,2,2,0
338,8,4,1,0,8,4,1,1,2,2,0
339,5,5,12,0,10,4,1,0,2,2,0
340,6,4,15,4,1,3,1,0,2,2,0
341,4,2,9,4,11,1,1,1,1,2,0
342,11,2,15,2,8,0,1,1,4,2,0
343,8,4,15,2,3,0,1,1,2,2,1
344,6,4,11,2,8,0,0,1,2,0,0
345,6,4,3,2,7,0,0,1,2,0,0
346,8,4,12,4,5,1,1,1,2,2,0
347,3,4,0,4,7,3,1,1,0,2,0
348,7,4,11,5,1,3,1,1,1,4,0
349,5,4,8,4,1,3,1,0,2,2,0
350,11,5,9,0,4,1,1,1,2,2,0
351,10,4,11,0,7,4,1,0,2,2,0
352,12,6,15,2,3,0,1,1,1,2,0
353,4,4,11,4,3,3,1,0,1,2,0
354,10,4,8,2,12,5,1,0,1,2,1
355,6,4,9,2,4,0,1,1,3,2,1
356,9,4,11,2,4,0,1,1,2,2,0
357,7,4,8,2,3,0,1,1,3,2,0
358,10,4,9,0,4,1,1,0,3,1,0
359,12,4,11,0,4,4,1,0,1,2,0
360,5,7,9,4,10,3,1,1,3,2,0
361,12,4,9,2,1,0,1,1,2,2,1
362,9,4,10,4,11,1,1,1,2,2,0
363,9,5,11,2,5,2,1,1,2,2,0
364,8,6,12,2,3,0,1,1,2,2,1
365,11,0,2,2,6,0,1,1,2,2,1
366,5,4,14,2,10,0,1,1,2,2,0
367,12,4,11,0,10,1,1,1,1,2,1
368,11,4,14,2,10,5,1,0,2,1,1
369,7,4,9,2,10,0,1,1,2,2,1
370,7,2,9,2,10,0,1,1,2,2,0
371,7,4,11,0,8,4,1,0,3,2,0
372,4,4,7,4,8,2,1,1,2,2,0
373,9,4,11,2,3,0,0,1,2,2,0
374,6,4,12,2,12,0,1,1,2,2,0
375,7,6,2,4,8,2,1,0,2,2,0
376,11,4,15,0,12,1,1,0,1,2,0
377,5,4,15,4,8,4,0,1,2,0,0
378,10,4,6,2,9,5,1,0,2,2,1
379,7,4,8,2,7,0,0,1,2,2,0
380,10,4,11,6,7,1,1,1,2,2,0
381,4,4,9,4,8,3,0,0,1,2,0
382,8,4,11,2,6,0,1,1,3,2,0
383,6,4,15,2,1,0,1,1,2,2,1
384,8,5,11,0,8,4,0,0,2,2,0
385,9,2,15,2,1,0,1,1,2,4,1
386,11,4,0,3,7,3,0,1,2,0,0
387,14,4,15,2,1,2,0,1,1,2,0
388,13,5,11,2,5,0,1,1,0,2,0
389,9,4,11,2,8,5,0,0,2,2,1
390,4,4,5,4,7,1,1,0,2,2,0
391,10,6,11,2,8,0,0,0,2,2,1
392,9,4,15,0,13,1,1,0,3,2,0
393,9,4,15,2,3,0,1,1,2,2,1
394,10,4,8,2,6,0,1,1,2,2,0
395,7,4,9,2,4,0,1,1,2,2,1
396,3,2,8,4,13,3,1,0,1,2,0
397,9,1,11,2,14,5,1,0,1,2,0
398,6,4,11,4,3,1,1,1,2,2,0
399,10,4,0,2,6,0,1,1,2,2,0
400,12,4,11,6,8,1,0,0,2,2,0
401,7,5,11,2,8,0,0,1,3,2,0
402,4,4,11,4,3,1,1,1,2,2,0
403,4,2,1,4,0,3,1,0,2,2,0
404,10,6,11,2,7,0,0,1,2,2,0
405,6,4,8,4,12,4,1,1,2,2,0
406,7,4,15,0,6,3,1,1,2,2,0
407,6,4,11,0,7,4,1,0,2,2,0
408,9,4,1,0,1,3,0,0,2,2,0
409,5,4,15,4,8,1,1,0,2,2,0
410,6,6,15,4,5,1,1,1,2,2,0
411,12,4,8,2,14,0,1,1,2,4,1
412,11,4,1,2,6,0,1,1,2,2,1
413,8,5,15,2,4,0,1,1,2,2,1
414,4,2,9,2,11,0,1,1,1,2,0
415,9,7,15,2,10,0,1,1,2,2,0
416,7,4,9,2,1,5,1,0,2,2,1
417,8,4,11,2,3,0,1,1,2,4,1
418,13,4,7,3,1,1,1,1,4,2,0
419,6,4,15,2,8,0,1,1,2,2,0
420,7,4,8,5,7,4,0,0,3,2,0
421,7,2,15,0,1,3,0,0,1,0,0
422,8,5,11,2,3,0,1,1,2,2,0
423,3,4,11,4,3,1,1,1,1,2,0
424,4,1,2,4,1,1,0,0,2,2,0
425,7,4,11,2,7,5,0,0,4,2,0
426,8,4,15,2,14,0,1,1,2,2,0
427,5,4,11,4,6,1,1,1,2,2,0
428,5,4,11,4,1,1,1,0,2,2,0
429,14,6,11,2,8,0,1,1,2,2,0
430,7,6,9,2,12,0,0,1,2,2,0
431,11,4,8,6,3,1,1,1,4,2,0
432,3,7,0,4,6,1,1,1,0,2,0
433,7,6,11,2,4,0,1,1,2,2,0
434,6,4,8,0,14,1,1,1,2,2,0
435,4,4,15,4,7,1,1,0,2,2,0
436,12,4,15,6,1,1,1,0,0,2,0
437,5,4,11,2,12,0,1,1,2,2,1
438,4,4,15,4,12,1,0,0,0,2,0
439,7,4,11,2,14,0,1,1,2,2,1
440,5,4,11,4,12,3,1,1,2,2,0
441,8,5,11,2,4,0,0,1,2,0,0
442,8,2,9,0,11,2,1,1,2,2,1
443,12,4,11,6,14,4,1,1,2,2,0
444,12,4,11,2,12,0,1,1,2,4,1
445,3,4,11,4,10,1,1,1,0,2,1
446,4,6,9,4,3,3,1,1,1,2,0
447,4,7,0,4,13,3,1,1,2,2,0
448,10,4,11,2,14,0,1,1,2,2,0
449,3,4,11,4,5,3,1,1,1,2,0
450,8,6,11,0,12,3,0,0,2,0,0
451,6,4,1,2,1,5,1,0,2,2,0
452,12,4,15,2,7,0,1,1,2,2,0
453,11,4,8,5,8,4,1,0,2,4,1
454,10,4,11,0,4,1,1,1,2,2,0
455,7,4,11,0,3,4,1,1,2,2,0
456,10,4,0,2,14,0,1,1,2,2,0
457,3,4,11,4,11,1,1,1,0,2,0
458,6,6,11,0,5,4,1,0,3,2,0
459,10,6,11,0,12,4,1,0,3,2,0
460,5,4,11,0,4,4,0,0,0,0,0
461,6,4,8,2,12,0,1,1,2,2,0
462,6,0,1,4,0,1,1,0,2,2,0
463,7,5,9,2,12,0,1,1,2,2,1
464,12,6,9,2,10,0,1,1,2,2,1
465,9,4,11,2,8,0,1,1,3,2,0
466,3,4,15,4,3,4,1,1,1,2,0
467,6,4,9,2,10,0,1,1,1,2,0
468,8,0,8,0,0,3,0,0,2,2,0
469,5,4,15,4,3,1,1,1,2,2,0
470,10,4,11,0,9,4,1,0,2,2,0
471,8,4,9,5,1,4,1,0,2,2,0
472,7,6,15,4,3,3,1,1,2,2,0
473,10,4,15,2,12,0,1,1,1,2,0
474,6,4,15,2,1,5,1,0,1,2,0
475,6,4,11,4,1,1,1,0,2,2,0
476,13,2,15,6,1,1,1,0,2,2,1
477,7,7,1,2,8,0,1,1,2,2,0
478,4,4,0,2,8,5,1,0,1,2,0
479,12,2,14,2,10,0,0,1,2,2,0
480,11,4,8,2,4,0,1,1,2,2,0
481,10,4,8,2,13,0,1,1,2,2,0
482,14,4,15,2,3,0,1,1,1,2,0
483,8,4,15,4,8,2,1,0,2,2,0
484,5,4,9,2,12,0,1,1,2,2,0
485,4,4,11,2,14,0,1,1,1,2,0
486,7,4,11,2,6,0,1,1,2,2,1
487,11,7,9,4,4,3,1,1,2,2,0
488,7,4,12,0,4,1,1,0,1,2,0
489,5,2,12,2,4,0,1,1,2,2,1
490,13,4,9,6,1,1,1,0,1,2,0
491,5,4,0,4,6,1,1,1,1,2,0
492,3,4,9,4,3,3,1,1,0,2,0
493,9,4,11,5,1,1,0,1,2,2,1
494,9,4,7,6,8,1,0,0,1,2,0
495,6,4,12,2,10,0,1,1,2,2,0
496,9,3,11,2,3,0,1,1,2,2,0
497,4,6,15,4,8,3,1,0,2,2,0
498,5,4,9,4,4,1,1,1,2,2,0
499,7,4,11,0,1,3,1,0,2,2,0
500,8,4,9,2,12,0,1,1,2,2,1
501,4,4,15,2,14,0,1,1,2,2,0
502,9,4,9,2,10,0,1,1,2,2,0
503,7,4,10,2,4,0,1,1,4,2,0
504,9,4,11,0,14,1,1,1,2,2,0
505,8,7,15,6,4,4,0,1,4,2,0
506,11,4,9,2,4,0,1,1,2,2,0
507,9,4,11,2,8,0,1,1,2,2,1
508,7,1,12,2,10,0,1,1,2,2,1
509,11,4,11,2,4,0,1,1,2,2,0
510,11,5,9,2,4,0,1,1,3,2,0
511,7,4,11,2,14,0,1,1,2,2,0
512,7,4,11,2,6,0,1,1,2,2,1
513,5,4,4,2,5,0,1,1,1,2,1
514,10,6,8,0,3,0,1,1,2,2,0
515,11,4,15,2,14,0,0,1,2,2,0
516,8,0,15,4,0,1,1,0,2,2,0
517,8,4,9,4,4,1,0,1,2,2,0
518,6,4,1,2,6,0,1,1,1,2,1
519,7,4,15,2,1,0,1,1,2,2,1
520,6,4,11,4,14,1,1,1,2,2,0
521,8,6,7,0,5,1,1,1,1,2,0
522,8,4,9,4,13,3,1,0,2,2,0
523,7,4,4,2,14,0,1,1,2,2,0
524,8,4,15,5,8,3,1,1,2,2,0
525,5,1,9,2,12,5,0,0,2,2,0
526,4,6,11,4,5,1,1,1,2,2,0
527,5,4,15,0,4,4,1,0,2,2,0
528,8,4,9,2,4,0,1,1,2,2,1
529,4,4,9,4,7,1,1,0,2,2,0
530,8,4,9,2,8,5,1,0,2,2,0
531,8,4,0,2,1,5,1,0,2,2,1
532,7,6,1,0,8,1,0,0,2,2,0
533,9,4,14,0,12,4,1,0,2,2,0
534,8,4,15,5,12,1,1,0,2,2,0
535,4,4,15,4,8,3,1,1,1,2,0
536,13,0,1,2,0,0,1,1,2,2,0
537,10,5,6,2,1,5,1,0,1,2,1
538,7,4,15,0,14,1,1,1,1,2,0
539,9,4,12,2,10,5,1,0,2,2,1
540,7,4,6,2,9,0,1,1,2,2,0
541,6,2,10,6,10,4,1,0,2,2,0
542,9,0,15,2,0,0,1,1,2,2,0
543,6,4,15,2,3,0,1,1,2,2,0
544,7,4,15,4,3,3,1,1,2,2,0
545,3,6,6,4,1,3,0,0,0,2,0
546,7,4,15,2,12,0,1,1,2,2,0
547,10,4,11,4,3,2,0,1,2,2,0
548,5,4,11,4,4,4,1,0,2,2,0
549,6,4,11,2,3,0,1,1,2,2,0
550,7,5,15,2,4,3,1,0,2,1,0
551,10,5,9,2,10,0,1,1,1,2,0
552,7,4,12,2,10,0,1,1,2,2,1
553,6,0,5,2,0,0,1,1,2,2,1
554,12,4,11,5,6,4,1,0,2,2,0
555,12,4,9,2,13,0,0,1,2,2,1
556,8,4,8,2,12,0,1,1,2,2,0
557,5,4,8,4,1,1,1,1,2,2,0
558,7,4,15,2,12,0,1,1,2,2,1
559,9,4,11,2,1,0,0,1,2,2,0
560,10,4,11,2,12,0,1,1,2,2,0
561,9,4,15,2,6,0,0,1,2,2,0
562,4,2,9,2,11,0,1,1,2,2,0
563,5,4,11,4,14,1,1,1,2,2,0
564,7,4,9,2,12,0,1,1,2,2,1
565,9,4,15,2,7,0,1,1,2,2,1
566,7,6,11,2,5,0,1,1,2,2,0
567,7,6,9,2,12,0,1,1,2,1,0
568,6,4,10,2,10,0,1,1,2,2,0
569,11,0,1,2,0,0,1,1,3,2,1
570,8,8,15,2,3,0,1,1,3,2,0
571,10,4,15,2,7,0,1,1,2,2,0
572,6,7,15,4,8,1,1,0,1,2,0
573,6,4,15,4,12,3,1,0,2,2,0
574,11,6,9,2,10,0,1,1,2,2,0
575,9,2,9,2,10,5,1,0,3,2,1
576,7,1,11,2,4,0,1,1,2,2,0
577,11,4,9,0,1,1,0,0,2,2,0
578,5,4,15,2,12,0,1,1,2,2,0
579,6,2,15,4,13,1,1,1,2,2,0
