,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
113,8,4,14,2,7,0,1,1,2,2,0
114,10,4,8,0,8,1,1,1,3,2,0
115,9,4,9,2,4,0,1,1,1,2,1
116,3,4,15,4,12,3,0,1,2,0,0
117,7,6,12,2,10,0,1,1,2,2,0
118,5,4,9,2,4,0,1,1,3,2,0
119,6,4,15,0,1,1,1,0,1,2,0
120,5,4,15,4,14,3,1,1,2,2,0
121,3,4,11,4,3,1,1,1,1,2,0
122,5,4,15,2,3,0,1,1,2,2,1
123,5,4,9,2,10,5,0,0,1,2,0
124,8,4,15,0,7,2,1,1,2,2,0
125,4,7,10,4,10,3,1,1,0,2,0
126,6,4,11,4,3,3,1,1,2,2,0
127,4,0,12,5,0,1,1,1,2,2,0
128,12,0,15,2,0,0,1,1,2,2,1
129,4,4,15,4,4,1,1,0,2,2,0
130,7,4,9,2,10,0,1,1,2,2,1
131,5,4,9,4,10,3,0,0,3,2,0
132,3,4,15,4,12,3,1,1,1,2,0
133,6,0,7,2,0,0,1,1,2,2,0
134,7,4,11,0,3,1,1,1,2,2,0
135,7,5,9,2,4,0,1,1,2,2,1
136,4,5,9,4,4,3,1,1,1,2,0
137,6,4,11,2,12,5,1,0,2,2,1
138,8,5,11,2,3,0,0,1,2,2,1
139,9,6,15,2,8,0,0,1,2,2,0
140,6,2,11,0,4,1,1,0,3,2,0
141,11,4,9,2,4,5,1,0,1,2,1
142,7,4,11,2,3,0,1,1,2,2,0
143,11,4,11,2,8,0,1,1,0,4,1
144,4,2,9,4,10,3,1,0,1,2,0
145,10,4,9,0,3,1,1,0,2,2,1
146,7,4,11,2,7,2,1,1,2,2,0
147,6,4,7,2,12,0,1,1,1,2,1
148,11,4,7,3,1,4,1,0,3,2,1
149,9,4,9,2,4,5,1,0,1,2,0
150,11,4,2,2,11,0,1,1,2,2,0
151,6,4,5,2,12,0,1,1,2,2,0
152,5,4,7,4,1,3,1,0,2,2,0
153,3,0,5,4,0,3,1,0,0,2,0
154,6,4,15,2,6,0,1,1,2,2,0
155,13,4,2,2,7,0,1,1,0,2,1
156,7,4,9,0,4,1,0,1,2,2,0
157,12,4,15,0,8,1,1,0,0,2,0
158,7,5,15,2,5,0,1,1,2,2,0
159,11,4,12,2,4,0,1,1,2,2,1
160,5,4,11,4,4,3,0,0,3,2,0
161,4,5,9,4,10,3,1,1,3,2,0
162,10,4,1,6,6,1,1,1,2,2,0
163,8,4,9,0,8,1,1,1,3,2,0
164,9,2,11,2,4,0,1,1,2,2,1
165,6,4,15,4,1,1,1,0,3,2,0
166,10,4,5,2,4,0,1,1,2,2,1
167,10,4,11,2,7,0,1,1,2,2,0
168,9,4,11,2,3,0,1,1,2,2,1
169,11,4,15,2,3,0,1,1,2,2,0
170,12,4,11,2,14,0,1,1,2,2,1
171,3,0,15,4,0,2,1,0,2,2,0
172,10,4,11,5,7,1,1,1,2,1,0
173,13,4,11,6,8,1,1,0,1,2,0
174,7,4,11,4,14,1,1,1,3,2,0
175,3,4,15,4,4,1,1,1,1,2,0
176,7,4,11,0,6,1,1,0,3,2,0
177,6,4,15,4,14,2,1,1,0,2,0
178,9,4,11,0,3,1,1,1,2,2,0
179,11,4,1,2,8,0,1,1,2,2,1
180,9,4,9,4,4,1,1,1,2,2,0
181,9,4,4,2,12,0,1,1,3,2,1
182,7,4,11,2,7,0,1,1,2,2,1
183,9,4,8,0,4,4,1,1,2,2,0
184,4,4,9,2,8,0,1,1,2,2,0
185,10,4,9,2,4,0,1,1,2,2,1
186,12,2,7,1,10,4,1,0,0,2,0
187,7,5,9,2,4,0,1,1,1,2,1
188,7,4,12,2,10,0,1,1,1,2,0
189,8,4,11,2,1,0,1,0,2,2,1
190,6,4,15,6,1,4,1,0,2,2,0
191,5,6,12,4,4,3,1,1,3,2,0
192,6,4,9,2,4,0,1,1,3,2,0
193,3,6,11,4,5,2,1,1,0,2,0
194,9,4,15,2,12,5,1,0,2,2,0
195,10,5,11,2,4,0,1,1,1,2,0
196,14,4,15,2,6,0,1,1,0,2,0
197,3,6,11,4,3,2,1,1,0,2,0
198,11,4,11,5,8,4,1,0,2,2,0
199,4,5,9,4,10,1,1,0,2,2,0
200,5,5,9,2,12,0,0,1,2,2,1
201,5,2,7,4,3,3,1,1,2,2,0
202,10,4,9,2,12,0,1,1,2,2,1
203,12,4,0,2,10,0,1,1,0,2,0
204,8,4,9,0,10,1,1,1,1,2,0
205,4,6,15,4,5,3,1,0,2,2,0
206,8,4,9,0,13,1,1,1,2,2,0
207,10,2,7,2,10,0,1,1,2,2,0
208,6,4,9,2,3,0,0,1,2,2,0
209,5,1,9,2,4,0,1,1,2,2,0
210,6,6,5,4,5,1,1,1,2,2,0
211,9,4,2,2,7,0,1,1,2,2,0
212,5,4,11,4,3,2,1,1,1,2,0
213,6,1,6,2,3,0,1,1,1,2,1
214,4,4,15,4,6,1,1,1,2,2,0
215,7,4,11,2,6,0,1,1,2,2,0
216,4,5,11,4,4,3,1,0,2,2,0
217,4,4,15,4,13,1,1,1,2,2,1
218,4,4,7,4,12,1,1,0,2,2,0
219,8,1,7,2,10,0,1,1,2,2,0
220,5,4,9,0,4,1,1,0,2,2,1
221,11,7,15,5,13,1,1,1,2,2,0
222,7,4,9,3,12,4,1,0,1,2,0
223,11,4,15,2,1,5,1,0,2,2,0
224,10,6,3,2,5,0,1,1,1,2,1
225,11,5,9,0,12,1,1,0,0,2,0
226,6,4,3,4,9,3,1,0,2,2,0
227,10,4,15,0,5,1,1,1,2,2,0
228,10,4,11,4,1,3,1,0,1,2,0
229,8,4,11,2,1,5,1,0,2,2,1
230,3,4,15,4,12,1,0,1,2,2,0
231,5,2,12,4,10,2,1,1,2,2,0
232,6,4,15,4,7,3,1,1,2,2,0
233,7,4,6,4,7,1,0,1,2,2,0
234,6,6,11,2,5,0,1,1,2,4,1
235,7,1,15,2,1,0,1,1,3,2,0
236,13,4,15,6,1,4,0,0,1,2,0
237,9,4,11,0,14,1,1,1,2,2,0
238,7,4,15,0,3,1,1,1,1,2,0
239,12,4,11,6,8,1,1,1,2,2,0
240,8,1,9,2,10,0,1,1,2,2,0
241,8,4,15,4,1,1,1,1,1,2,0
242,4,7,11,4,3,1,0,1,1,2,0
243,7,4,11,2,3,0,1,1,2,2,0
244,5,4,15,4,3,3,1,1,2,2,0
245,6,4,15,4,8,3,0,0,3,2,0
246,12,4,11,2,14,0,1,1,1,2,1
247,6,2,10,2,10,5,1,0,2,2,1
248,6,0,11,4,0,1,0,0,2,2,0
249,7,4,11,2,12,0,1,1,3,2,0
250,7,4,11,2,8,5,1,0,2,2,0
251,5,4,15,4,3,3,1,1,2,2,0
252,8,4,0,2,10,0,1,1,2,2,0
253,9,4,11,2,14,0,1,1,2,2,0
254,6,4,8,0,3,1,1,1,1,2,0
255,10,0,15,2,0,0,0,1,2,2,1
256,7,4,15,4,3,1,1,1,1,2,0
257,11,4,9,0,4,1,1,1,2,2,0
258,6,0,15,4,3,1,1,1,2,2,0
259,12,4,8,2,10,0,1,1,2,2,1
260,10,4,11,0,1,4,1,0,2,2,0
261,13,4,9,0,10,1,0,0,1,2,1
262,5,0,15,0,0,1,1,0,1,2,0
263,9,0,5,2,0,0,1,1,3,2,1
264,4,4,11,4,6,4,0,1,2,2,0
265,8,4,11,2,13,0,1,1,1,2,0
266,6,4,11,0,12,1,1,1,3,2,1
267,7,4,11,4,14,3,1,1,2,2,0
268,8,4,11,0,3,4,0,1,2,0,0
269,8,4,15,2,12,0,1,1,2,2,0
270,5,4,11,2,4,0,1,1,0,2,0
271,6,4,8,1,8,1,1,0,2,4,1
272,6,4,11,4,5,1,1,1,2,2,0
273,5,4,9,4,1,3,1,0,2,2,0
274,12,5,6,2,4,0,1,1,1,2,0
275,6,4,11,2,1,5,1,0,2,2,0
276,7,2,14,0,10,1,1,0,2,1,1
277,8,4,12,5,10,1,0,1,2,2,0
278,6,4,15,0,1,3,0,0,2,2,0
279,10,4,10,2,10,5,1,0,2,2,1
280,5,4,15,0,7,1,1,1,2,2,0
281,8,4,15,4,13,3,0,0,2,0,0
282,6,4,11,4,14,3,1,1,2,2,0
283,9,4,11,2,7,0,1,1,2,2,1
284,4,4,11,4,3,3,1,1,2,2,0
285,5,4,12,2,10,5,1,0,2,2,0
286,5,4,15,4,8,1,1,0,1,2,0
287,4,0,15,5,0,1,1,1,1,2,0
288,7,4,15,0,1,1,1,0,2,2,0
289,4,4,11,4,3,1,1,1,1,2,0
290,11,4,11,0,8,1,1,0,2,2,0
291,7,4,6,2,7,0,1,1,0,2,0
292,5,4,0,4,8,4,1,0,2,3,0
293,5,4,15,0,12,4,1,1,2,2,0
294,4,0,0,4,0,4,1,0,1,2,0
295,7,7,9,2,11,0,1,1,2,2,0
296,10,4,11,2,14,0,1,1,2,2,1
297,10,4,11,2,3,0,1,1,1,2,0
298,6,4,15,5,8,1,1,1,2,2,0
299,8,2,11,2,3,0,1,1,3,2,1
300,5,4,11,4,12,1,0,0,2,2,0
301,9,4,9,2,12,0,1,1,2,2,0
302,6,4,9,4,10,1,1,1,2,2,1
303,10,2,15,2,10,0,1,1,2,2,0
304,9,5,12,2,10,0,1,1,2,2,0
305,7,4,1,5,8,4,1,0,3,2,0
306,4,2,7,5,1,4,1,0,1,2,0
307,8,4,9,2,10,0,1,1,2,2,1
308,10,7,11,2,11,0,1,1,2,4,1
309,11,4,6,2,4,0,1,1,1,2,1
310,9,4,9,2,13,0,0,1,1,2,0
311,3,4,9,4,13,1,0,0,2,0,1
312,10,4,11,2,12,5,1,0,3,2,1
313,6,4,9,2,12,0,1,1,2,2,1
314,6,4,11,2,9,0,1,1,2,2,0
315,3,4,8,4,3,2,1,1,0,2,0
316,7,2,12,2,4,5,1,0,2,2,1
317,10,4,11,2,12,0,1,1,2,2,1
318,6,4,11,2,3,0,1,1,2,2,0
319,6,1,11,4,6,1,1,1,2,2,1
320,6,4,15,4,1,4,1,0,2,2,0
321,5,4,11,4,1,1,1,0,2,2,0
322,10,4,11,2,14,0,1,1,2,2,0
323,11,4,5,2,5,0,1,1,2,2,0
324,8,4,9,0,1,4,1,0,2,2,0
325,7,4,11,2,13,0,1,1,2,2,1
326,4,4,9,4,8,3,1,0,2,2,0
327,5,4,11,2,12,0,1,1,2,2,1
328,8,4,8,2,3,2,1,1,2,2,0
329,8,4,9,2,14,0,1,1,2,2,0
330,7,7,15,2,8,0,1,1,2,2,0
331,6,4,5,0,8,4,1,1,2,2,0
332,15,4,1,4,12,3,1,1,1,2,0
333,4,4,9,4,4,1,1,1,2,2,0
334,7,4,15,2,6,0,1,1,1,2,1
335,8,4,11,0,1,3,1,1,1,2,0
336,6,4,9,2,4,0,1,1,2,2,0
337,10,4,11,2,3,0,1,1,2,2,0
338,10,4,8,2,13,0,1,1,2,2,1
339,5,4,15,2,4,0,1,1,2,2,0
340,11,4,9,2,10,0,1,1,2,2,0
341,3,6,3,4,12,4,1,0,1,2,0
342,10,0,10,4,0,1,1,0,2,2,1
343,7,4,15,2,3,0,1,1,2,2,0
344,6,2,1,2,8,0,1,1,2,2,0
345,9,4,12,2,4,0,1,1,2,2,0
346,7,4,7,2,10,0,1,1,2,2,0
347,9,4,11,2,7,0,1,1,1,2,0
348,7,4,15,2,7,0,1,1,2,2,0
349,8,4,11,2,4,0,1,1,1,2,1
350,6,4,15,0,5,1,1,1,2,2,0
351,5,4,1,2,14,0,1,1,2,2,1
352,6,4,0,4,3,2,1,1,2,2,0
353,9,4,15,6,4,4,1,0,2,2,0
354,6,7,15,2,13,0,1,1,2,2,0
355,7,0,11,2,0,0,1,1,2,2,1
356,12,4,9,6,8,1,1,1,2,2,0
357,10,4,11,0,8,1,1,0,2,2,0
358,6,4,1,2,3,0,1,1,2,2,1
359,10,6,11,2,4,0,0,1,2,2,1
360,4,4,3,2,9,5,1,0,2,2,0
361,13,4,11,2,4,0,1,1,2,2,0
362,4,4,11,4,14,1,1,1,2,2,0
363,7,6,11,5,7,1,1,1,2,2,0
364,6,4,15,2,5,3,1,1,2,2,0
365,5,4,15,4,12,3,0,0,2,2,0
366,5,4,11,2,6,0,1,1,2,2,0
367,10,4,9,2,10,0,1,1,1,2,1
368,5,1,15,2,14,0,1,1,1,2,1
369,11,4,15,6,5,4,1,1,1,2,0
370,4,4,9,4,12,3,1,0,2,2,0
371,10,4,15,0,12,1,0,0,2,2,0
372,6,1,7,5,1,2,1,0,2,2,0
373,3,4,14,4,10,3,1,1,1,2,0
374,8,6,9,2,10,0,1,1,2,2,0
375,12,0,5,2,0,0,0,1,2,2,1
376,4,4,11,4,7,1,1,0,2,2,0
377,3,7,9,4,1,3,0,0,1,0,0
378,4,4,8,2,8,2,1,0,1,2,0
379,7,4,15,0,7,4,1,0,2,2,0
380,6,4,8,2,1,0,0,1,2,2,1
381,8,4,15,0,6,1,1,1,4,2,0
382,7,4,11,2,8,5,1,0,2,2,1
383,4,2,11,4,11,3,1,1,2,2,0
384,4,0,11,4,0,3,0,1,1,2,0
385,8,4,11,0,4,4,0,0,2,0,0
386,10,4,8,0,14,1,1,1,2,2,0
387,4,4,13,4,11,4,1,1,1,2,0
388,8,6,11,0,8,1,1,1,1,2,0
389,8,4,11,2,14,0,1,1,2,2,0
390,6,1,9,2,10,5,1,0,2,2,0
391,6,4,11,2,14,0,1,1,2,2,0
392,6,4,5,2,4,0,1,1,2,2,1
393,9,4,11,2,4,0,1,1,2,2,0
394,8,4,9,2,10,0,1,1,2,2,1
395,12,4,15,2,3,0,1,1,2,2,0
396,5,4,11,2,7,0,1,1,2,2,1
397,5,6,15,4,3,1,1,1,2,2,0
398,6,5,9,2,10,0,1,1,1,2,0
399,9,7,9,6,4,1,1,1,2,2,0
400,10,4,0,2,8,0,1,1,3,2,0
401,7,4,8,2,3,0,1,1,1,2,0
402,6,4,9,4,13,3,1,0,2,2,0
403,6,2,9,4,10,1,1,0,2,2,1
404,4,4,7,4,10,1,1,1,1,2,0
405,8,4,11,2,6,0,1,1,2,2,0
406,6,2,11,4,11,3,1,1,2,2,0
407,9,4,15,2,7,5,1,0,3,2,0
408,7,4,15,2,3,0,1,1,2,0,0
409,7,5,9,2,4,0,1,1,2,2,0
410,8,1,11,0,1,1,1,0,4,2,0
411,10,4,11,5,8,4,0,0,1,0,0
412,5,4,11,0,8,1,1,0,2,2,1
413,9,4,15,2,1,5,1,0,2,2,0
414,3,4,15,4,8,3,0,0,1,2,0
415,10,4,11,2,3,0,1,1,2,2,0
416,10,4,10,2,6,0,1,1,2,2,1
417,3,4,15,4,12,3,1,1,1,2,0
418,5,4,12,4,10,1,1,0,0,2,0
419,4,4,11,4,12,1,1,1,2,2,0
420,5,4,11,4,8,1,0,1,3,2,0
421,4,4,13,4,11,3,0,1,2,2,0
422,8,4,8,0,8,4,1,0,2,2,0
423,11,4,9,2,4,0,1,1,1,2,0
424,6,4,15,2,4,0,1,1,2,2,0
425,10,4,15,2,4,5,1,0,3,2,1
426,5,4,15,4,1,3,1,0,2,2,0
427,5,2,7,4,10,1,1,0,1,2,0
428,7,1,11,2,3,0,1,1,2,2,1
429,4,4,11,2,12,0,1,1,0,2,1
430,11,4,11,0,12,1,1,1,0,2,0
431,9,2,9,0,13,4,1,0,2,2,0
432,6,4,11,0,1,4,1,0,3,4,0
433,9,4,15,2,5,0,1,1,2,2,0
434,4,4,11,4,8,1,1,0,1,2,0
435,3,2,8,4,10,1,1,1,1,2,0
436,4,4,11,4,8,3,1,0,1,2,0
437,8,4,11,2,6,0,0,1,4,2,0
438,8,4,15,0,1,4,1,0,2,2,0
439,5,4,15,4,6,1,1,1,1,2,0
440,10,4,1,2,8,0,1,1,3,2,0
441,6,4,11,4,3,3,1,0,2,2,0
442,6,4,12,2,4,0,1,1,3,2,0
443,4,4,15,4,12,4,1,1,2,2,0
444,7,4,11,2,3,0,1,1,1,2,1
445,6,4,15,4,1,1,1,0,2,2,0
446,11,1,15,2,4,0,1,1,2,2,0
447,5,0,14,2,0,0,1,1,1,2,1
448,10,4,11,4,14,3,1,1,3,2,0
449,5,4,11,4,14,3,1,1,2,2,0
450,13,4,11,6,12,1,1,0,0,2,1
451,6,7,11,2,4,0,1,1,2,4,1
452,6,6,8,4,4,3,1,1,2,2,0
453,7,5,12,0,4,1,1,1,2,2,1
454,6,0,11,4,0,4,1,0,2,2,0
455,6,5,15,2,4,0,1,1,2,2,0
456,7,1,11,4,7,3,1,1,3,2,0
457,3,4,8,4,4,1,1,1,2,2,1
458,4,4,7,4,1,1,1,0,2,2,0
459,11,2,11,6,10,4,1,0,2,2,0
460,12,4,11,2,8,0,1,1,2,2,1
461,6,4,1,2,6,0,1,1,2,2,1
462,8,4,11,2,3,0,1,1,2,2,1
463,10,4,9,2,1,0,1,1,2,2,0
464,8,4,15,2,6,0,1,1,2,2,0
465,17,6,11,2,3,0,1,1,1,2,0
466,5,4,11,2,3,0,0,1,2,2,0
467,8,4,9,2,14,0,1,1,2,2,1
468,5,6,9,4,8,1,1,0,2,2,0
469,8,4,9,5,1,4,0,0,2,2,0
470,6,4,15,5,7,1,1,0,2,2,0
471,11,4,11,0,14,4,1,1,2,2,0
472,10,4,0,2,4,0,1,1,2,2,0
473,18,4,5,2,4,0,1,1,1,2,0
474,5,4,11,4,1,3,1,0,2,2,0
475,12,7,7,2,1,0,1,1,2,1,1
476,7,4,15,4,8,1,1,0,2,2,0
477,12,4,11,0,3,1,1,1,1,2,0
478,3,6,9,4,5,3,1,1,1,2,0
479,11,4,15,2,14,2,1,1,2,2,0
480,9,6,15,2,12,0,1,1,2,2,1
481,6,7,9,4,8,4,1,0,2,2,0
482,10,4,11,2,8,0,1,1,2,2,1
483,6,4,15,4,5,3,1,1,2,2,0
484,6,4,15,2,7,0,0,1,2,2,0
485,6,4,11,2,1,0,1,1,1,2,0
486,4,4,9,4,4,3,1,0,2,2,0
487,4,4,15,2,5,0,1,1,2,2,0
488,8,4,11,0,1,1,1,0,1,2,0
489,6,4,12,0,10,1,1,1,2,2,0
490,6,4,11,4,8,3,0,1,3,2,0
491,11,4,11,0,12,4,1,0,2,2,0
492,4,6,11,4,5,4,1,1,2,2,0
493,5,4,11,4,14,3,1,1,1,2,0
494,10,5,11,2,5,0,1,1,2,2,1
495,12,2,11,0,6,4,1,0,2,2,0
496,8,4,10,4,10,1,1,1,3,2,0
497,7,4,9,4,8,3,1,0,2,2,0
498,7,4,15,4,10,1,1,0,2,2,0
499,8,4,11,2,6,0,1,1,2,2,0
500,9,4,11,2,1,0,1,1,2,2,0
501,5,4,15,4,5,1,1,1,2,2,0
502,8,4,4,2,10,0,0,1,2,2,1
503,6,4,15,4,13,1,0,0,2,2,0
504,12,4,11,6,1,4,1,0,2,2,0
505,9,4,11,0,1,4,1,0,1,2,0
506,8,4,11,0,1,1,1,0,2,2,0
507,9,4,9,2,14,0,0,1,3,2,1
508,8,2,1,2,3,0,1,1,2,2,0
509,5,4,9,4,10,1,1,0,2,2,0
510,11,4,9,5,1,4,1,1,1,2,0
511,6,2,12,4,4,3,1,1,2,2,0
512,6,4,12,5,10,1,1,1,1,2,0
513,3,7,12,4,4,1,1,0,3,2,0
514,10,5,11,2,5,0,1,1,2,2,1
515,13,4,9,2,1,0,0,1,1,0,0
516,6,4,7,4,4,4,1,1,3,2,0
517,3,0,11,4,0,4,1,1,3,2,0
518,8,6,15,2,12,5,1,0,2,2,1
519,9,0,11,2,0,0,1,1,2,2,0
520,9,6,9,0,10,1,1,1,2,2,0
521,5,4,11,4,12,1,1,1,2,2,0
522,8,4,11,2,13,5,1,0,2,2,1
523,4,4,11,4,8,1,1,1,0,2,1
524,13,4,15,0,4,1,1,0,4,2,1
525,5,1,15,2,1,3,1,0,2,2,0
526,7,4,11,2,5,0,1,1,2,2,1
527,3,4,9,4,14,3,1,1,2,2,0
528,12,2,14,2,10,0,1,1,2,2,1
529,4,4,5,2,8,0,1,1,1,2,0
530,7,0,1,2,0,0,0,1,2,2,1
531,6,2,9,2,10,0,1,1,2,2,0
532,10,4,15,2,10,0,0,1,2,0,0
533,9,0,11,2,0,0,1,1,3,2,1
534,4,4,14,4,7,1,1,0,1,2,0
535,13,4,11,6,12,1,0,0,2,0,0
536,9,4,15,2,6,0,0,1,3,2,1
537,11,4,11,5,8,4,1,0,1,2,0
538,5,6,11,4,7,3,1,1,2,2,0
539,5,6,12,4,10,1,1,0,1,2,0
540,10,5,11,2,4,0,1,1,2,2,1
541,4,4,12,2,8,0,0,1,2,0,0
542,9,4,11,0,1,4,1,0,3,2,0
543,7,2,11,2,6,0,1,1,2,2,1
544,8,6,9,2,10,0,1,1,4,2,0
545,8,1,0,2,7,0,1,1,4,2,0
546,9,4,15,2,8,0,1,1,2,2,1
547,5,0,9,2,0,0,1,1,2,2,0
548,5,4,11,4,3,1,1,1,2,2,0
549,13,4,11,6,3,4,1,1,2,2,0
550,13,4,15,2,14,0,1,1,2,2,0
551,5,4,11,4,8,3,1,1,2,2,0
552,4,4,1,4,12,1,0,1,2,2,0
553,9,1,15,0,6,1,1,1,2,2,0
554,7,7,10,2,5,5,1,0,1,2,0
555,6,2,14,2,10,0,1,1,2,2,1
556,7,4,11,0,8,1,1,0,2,2,0
557,7,4,15,2,7,0,1,1,2,2,0
558,3,4,1,4,8,1,1,1,1,2,1
559,4,4,12,4,1,3,1,0,0,2,0
560,8,7,6,2,8,0,0,1,2,2,1
561,8,4,1,0,12,1,1,1,2,2,0
562,12,4,9,2,4,5,1,0,1,2,1
563,13,4,9,2,12,5,1,0,4,2,1
564,6,4,11,2,4,5,1,0,1,2,0
565,9,4,11,2,3,0,1,1,2,2,0
566,7,4,0,2,8,0,1,1,2,4,0
567,9,4,12,3,1,4,1,0,3,2,0
568,10,4,15,4,1,1,1,0,1,2,0
569,12,4,15,2,3,3,1,1,2,2,0
570,6,4,11,4,4,1,1,1,1,2,0
571,7,4,11,0,3,3,0,1,2,2,1
572,8,4,11,2,3,0,1,1,1,2,1
573,7,4,11,4,12,3,1,1,3,2,0
574,10,4,11,2,7,0,1,1,2,2,1
575,9,0,15,2,0,0,0,1,2,2,0
576,8,0,0,0,0,4,0,0,3,2,0
577,5,2,9,0,10,4,1,1,3,2,0
578,7,4,15,4,10,1,1,0,2,2,1
579,8,4,9,4,12,1,1,0,2,2,1
