,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
78,5,4,9,4,1,3,1,1,1,2,0
79,13,4,11,0,1,4,1,0,1,2,0
80,10,4,2,2,6,0,1,1,3,2,1
81,12,4,15,0,3,1,1,1,1,1,0
82,6,4,1,2,8,0,1,1,2,2,0
83,7,4,11,4,6,3,1,0,1,2,1
84,11,6,15,2,12,0,1,1,2,2,1
85,15,2,9,3,10,4,1,0,1,2,0
86,9,4,11,2,14,0,1,1,2,2,0
87,9,7,7,2,10,0,1,1,2,2,0
88,7,4,15,4,12,1,1,0,2,2,0
89,7,4,5,4,8,3,1,1,3,2,0
90,7,4,9,2,13,0,1,1,3,2,0
91,10,4,11,2,7,0,1,1,1,2,1
92,5,7,15,4,8,1,1,1,2,2,0
93,7,4,8,2,3,0,0,1,2,2,0
94,6,4,15,4,13,3,1,1,2,2,0
95,10,4,9,2,12,5,1,0,2,2,1
96,6,4,11,2,7,0,1,1,1,2,0
97,6,4,9,0,6,1,0,1,2,2,0
98,11,4,11,2,5,0,1,1,2,2,0
99,12,4,15,6,1,1,1,0,2,2,0
100,4,4,15,2,7,0,1,1,2,2,0
101,13,4,15,2,1,0,1,1,0,2,0
102,4,4,15,4,12,1,1,0,2,2,0
103,4,6,11,4,14,1,1,1,2,2,0
104,8,2,9,2,10,5,0,0,2,2,1
105,7,7,9,2,4,0,1,1,2,2,1
106,6,4,11,2,3,0,1,1,3,2,0
107,7,4,12,0,12,4,1,0,2,2,0
108,3,4,11,4,7,1,1,1,0,2,0
109,4,4,11,4,7,1,1,0,2,2,0
110,5,4,15,4,1,3,1,1,1,2,0
111,3,4,11,4,6,2,1,1,0,2,0
112,9,6,11,2,12,0,1,1,2,1,1
113,11,7,15,2,11,0,1,1,0,2,1
114,10,4,11,2,3,0,1,1,2,2,1
115,6,4,11,4,1,4,1,0,2,2,0
116,3,7,9,4,10,1,1,0,2,2,0
117,6,4,11,2,14,0,1,1,2,2,0
118,7,2,12,2,4,0,0,1,4,2,1
119,6,4,1,4,8,1,1,1,2,2,0
120,6,4,11,4,8,3,0,0,2,2,0
121,8,4,11,4,3,3,1,1,2,2,0
122,9,4,9,2,4,0,1,1,2,2,1
123,12,4,9,2,10,0,1,1,2,2,0
124,10,4,1,4,8,3,0,1,2,2,0
125,14,7,5,0,13,4,1,0,2,2,0
126,9,4,8,4,12,3,1,1,1,2,0
127,6,4,15,2,12,0,1,1,2,2,1
128,4,4,11,4,14,4,1,1,2,2,0
129,8,6,11,2,12,5,1,0,2,2,1
130,8,7,11,2,3,0,1,1,3,2,0
131,7,4,9,0,9,1,1,1,0,2,0
132,10,4,11,2,3,0,1,1,2,2,0
133,4,4,15,4,8,1,1,0,2,2,0
134,7,4,9,2,4,0,1,1,2,2,1
135,7,1,10,2,10,0,1,1,2,2,1
136,10,4,9,2,4,0,1,1,2,2,0
137,10,2,12,4,10,1,1,1,3,2,0
138,4,4,11,4,8,3,1,0,0,2,0
139,11,4,11,2,1,0,1,1,2,2,1
140,6,4,11,4,8,3,1,0,2,2,0
141,3,4,15,4,8,3,1,1,2,2,0
142,6,4,9,0,13,4,1,1,3,2,0
143,13,4,14,2,10,0,1,1,2,2,1
144,9,4,11,2,7,0,0,1,2,0,1
145,8,4,0,4,6,1,1,0,2,2,1
146,8,0,9,2,4,0,1,1,2,2,1
147,10,4,8,0,8,1,1,1,2,2,0
148,8,4,11,0,12,4,1,0,2,2,0
149,6,4,15,4,8,1,1,0,2,2,0
150,4,4,12,2,10,0,0,1,2,2,0
151,6,4,15,2,3,0,1,1,2,2,1
152,4,4,15,4,8,3,1,1,2,2,0
153,10,2,11,0,11,1,1,0,1,2,0
154,7,4,15,2,10,5,1,0,2,1,1
155,7,4,9,2,4,5,1,0,1,2,1
156,10,4,11,0,1,1,1,0,2,2,0
157,8,4,15,2,12,0,1,1,2,2,0
158,4,4,12,4,4,1,1,1,0,2,0
159,8,4,1,2,3,0,0,1,2,2,0
160,4,4,1,4,6,1,1,0,1,2,0
161,12,4,9,6,4,1,1,1,2,2,0
162,9,4,9,2,4,0,1,1,1,2,1
163,10,2,11,2,10,0,1,1,2,2,0
164,8,7,9,0,1,1,1,1,2,2,0
165,4,4,4,4,7,1,1,0,2,2,1
166,11,4,6,2,3,0,1,1,2,2,1
167,11,4,11,0,6,1,1,1,2,2,0
168,13,0,15,2,0,0,1,1,1,2,0
169,6,4,9,0,10,4,1,0,2,2,1
170,10,4,11,0,7,1,1,0,2,2,0
171,3,4,15,4,12,3,1,1,0,1,0
172,9,4,15,2,4,0,1,0,2,2,0
173,9,0,15,2,0,0,1,1,2,2,1
174,5,5,11,4,3,1,1,0,2,2,0
175,5,4,11,0,3,1,0,0,2,2,0
176,10,4,9,0,8,4,1,0,1,2,0
177,7,4,15,4,4,3,1,0,2,2,0
178,6,4,9,2,4,0,1,1,0,2,1
179,5,4,4,4,7,1,1,1,2,2,0
180,7,4,1,0,3,4,0,0,2,2,0
181,4,4,11,4,12,3,1,1,1,2,0
182,9,1,9,2,10,5,1,0,1,2,0
183,9,4,12,2,4,0,1,0,1,2,0
184,11,4,11,2,14,0,1,1,2,2,1
185,6,4,7,4,3,1,1,1,2,2,0
186,6,4,11,4,12,1,1,1,2,2,0
187,7,4,2,2,7,0,1,1,2,2,0
188,9,6,11,2,3,0,1,1,2,2,1
189,10,4,9,0,12,4,0,0,3,2,0
190,4,4,1,4,8,4,0,0,2,2,0
191,6,4,11,5,3,1,1,1,2,2,0
192,4,4,9,4,1,3,0,0,2,2,0
193,6,4,11,2,3,0,1,1,1,2,0
194,10,4,11,2,3,0,1,1,2,2,0
195,13,4,15,2,12,0,1,1,1,2,0
196,5,4,15,2,1,5,0,0,2,2,0
197,4,4,1,4,12,3,1,1,2,2,0
198,4,4,15,4,12,3,1,0,2,2,0
199,5,2,15,2,11,0,1,1,2,2,1
200,10,4,15,2,1,5,1,0,2,2,1
201,3,4,9,4,8,3,1,1,1,2,0
202,5,4,11,2,6,0,1,1,1,2,1
203,10,4,11,2,11,0,1,1,1,2,0
204,9,4,1,0,1,1,1,0,2,2,0
205,12,4,12,4,10,1,1,0,1,2,0
206,8,4,0,0,6,3,1,1,2,2,0
207,7,4,11,4,6,1,1,1,1,2,0
208,7,4,4,2,3,0,1,1,3,2,1
209,8,4,15,2,3,0,1,1,2,2,0
210,10,4,15,5,1,3,0,0,1,2,0
211,6,4,5,2,14,0,1,1,2,2,0
212,4,0,5,4,0,3,1,1,1,2,0
213,6,4,11,5,4,4,0,0,2,2,0
214,5,4,11,4,8,2,1,1,1,2,0
215,10,4,9,2,12,0,1,1,1,2,1
216,4,4,11,4,1,1,1,0,2,2,0
217,7,4,4,2,3,0,1,1,2,2,1
218,11,4,15,2,12,0,1,1,2,2,0
219,10,4,11,0,4,1,1,1,4,2,0
220,10,4,15,4,3,1,1,1,2,2,0
221,9,6,15,4,12,2,1,0,3,2,0
222,6,5,12,4,4,4,1,0,2,2,0
223,11,4,15,2,8,0,1,1,2,2,0
224,7,6,11,4,5,1,0,1,3,2,0
225,9,6,2,2,5,0,1,1,2,2,1
226,7,0,11,2,0,0,1,1,2,2,1
227,8,4,1,2,14,0,1,1,3,2,0
228,12,4,9,6,4,1,0,1,2,2,0
229,11,4,15,0,8,4,1,0,1,2,0
230,9,4,9,2,10,0,1,1,2,2,0
231,9,4,15,2,8,0,1,1,2,2,0
232,9,4,9,2,10,0,1,1,2,2,1
233,9,4,15,2,1,0,0,1,3,2,0
234,4,4,11,4,1,1,1,1,2,2,0
235,11,4,11,0,7,4,1,0,2,2,0
236,5,4,15,3,8,3,0,0,2,2,0
237,8,4,11,0,4,4,1,0,2,1,0
238,8,6,12,2,10,0,1,1,2,2,0
239,9,4,12,0,10,4,0,0,1,2,1
240,10,1,2,4,4,3,1,1,2,2,0
241,4,4,11,6,1,4,1,1,2,2,0
242,6,4,15,5,1,4,1,0,1,2,0
243,14,4,9,2,4,0,1,1,0,2,0
244,11,2,11,2,14,0,1,1,2,2,0
245,9,5,11,2,12,0,0,1,1,2,0
246,7,4,11,2,3,0,1,1,2,2,1
247,8,4,15,2,3,0,1,1,1,2,0
248,8,4,11,2,3,0,1,1,2,2,1
249,4,4,15,2,6,0,0,1,1,0,0
250,9,4,5,2,14,0,1,1,2,2,0
251,5,4,15,4,8,3,1,0,2,2,0
252,7,4,15,4,1,1,1,0,2,2,0
253,4,4,15,4,8,3,1,0,1,2,0
254,6,6,11,6,1,4,1,1,2,1,0
255,10,6,9,2,12,0,1,1,1,2,0
256,6,4,7,4,6,3,1,1,1,2,0
257,7,4,11,2,7,0,1,1,2,2,0
258,7,4,11,2,1,5,1,0,2,2,0
259,7,4,11,0,7,4,1,0,2,2,1
260,9,4,12,2,4,5,1,0,2,2,0
261,5,6,15,2,5,0,1,1,2,2,1
262,7,4,8,0,8,4,0,0,2,2,0
263,9,5,11,2,7,0,1,1,1,2,0
264,3,2,9,4,5,1,1,1,0,2,0
265,5,4,1,4,8,3,0,0,1,4,1
266,6,4,8,2,1,0,1,1,2,2,0
267,16,4,11,6,7,1,1,0,3,2,0
268,8,2,15,2,1,5,1,0,2,2,0
269,11,2,15,4,8,1,1,0,2,2,0
270,8,4,11,2,14,0,1,1,2,2,0
271,3,4,15,4,1,1,1,0,0,2,0
272,4,7,11,4,11,3,1,1,1,2,0
273,5,4,9,4,6,1,1,1,2,2,0
274,6,6,11,2,3,0,1,1,2,2,0
275,5,4,11,4,12,3,1,1,2,2,0
276,10,4,10,0,10,4,1,1,2,2,0
277,8,4,8,4,1,1,1,0,2,2,0
278,13,2,15,2,10,0,1,1,2,2,0
279,10,4,2,3,5,4,1,1,2,2,0
280,4,4,15,0,4,1,1,0,0,2,0
281,11,4,11,2,8,0,1,1,2,2,0
282,5,4,9,4,4,3,1,0,2,2,0
283,4,6,15,4,5,3,1,1,2,2,0
284,12,6,1,0,10,4,1,0,2,2,0
285,7,4,11,2,8,0,1,1,2,2,1
286,9,4,11,0,12,4,1,1,2,2,0
287,7,5,8,5,3,4,1,1,2,2,1
288,7,1,1,4,1,3,1,0,2,2,0
289,9,4,9,2,4,0,1,1,4,1,0
290,4,4,15,2,12,0,1,1,2,2,0
291,7,4,1,2,7,0,1,1,2,2,0
292,12,4,8,3,3,3,1,0,2,2,0
293,4,6,15,4,12,1,0,1,2,2,0
294,14,4,0,0,8,1,1,0,0,2,0
295,7,4,11,2,10,0,1,1,2,2,0
296,6,4,15,2,3,0,1,1,2,2,1
297,4,4,9,4,10,1,1,1,2,2,0
298,8,4,1,2,3,0,1,1,2,2,1
299,8,4,7,2,4,0,1,1,2,2,0
300,4,4,15,4,8,3,1,0,1,2,0
301,16,4,11,6,8,4,0,1,3,2,0
302,10,6,6,2,5,0,1,1,2,2,1
303,3,2,15,4,3,3,1,0,2,2,0
304,11,4,10,0,10,1,1,0,2,2,0
305,7,6,15,2,5,0,1,1,2,2,0
306,9,7,8,0,10,4,1,0,2,2,0
307,4,4,11,4,1,1,1,0,1,2,0
308,8,2,11,4,8,1,1,1,3,2,0
309,11,4,8,2,3,0,1,1,0,2,1
310,5,4,8,4,1,3,0,1,2,2,0
311,4,2,15,4,10,1,1,1,2,2,0
312,9,4,1,4,12,3,1,1,1,2,0
313,6,4,11,0,8,3,1,0,2,2,1
314,7,4,0,2,14,0,1,1,2,2,1
315,7,4,11,2,14,5,1,0,2,2,0
316,5,4,11,4,14,3,1,0,2,2,0
317,9,7,9,0,10,4,0,1,2,2,0
318,9,4,15,2,1,0,1,1,2,2,1
319,8,4,8,0,4,1,1,0,1,2,0
320,5,4,4,4,12,3,1,1,2,2,0
321,12,4,11,2,12,0,1,1,1,2,0
322,6,4,11,4,7,1,1,0,2,2,0
323,8,1,11,2,14,0,1,1,2,2,0
324,9,4,7,2,12,0,1,1,2,2,0
325,10,5,9,2,10,0,1,1,3,2,1
326,4,6,11,2,3,0,1,1,2,2,0
327,6,4,9,2,4,0,1,1,2,2,0
328,12,4,2,2,8,0,1,1,2,2,1
329,9,4,11,2,4,0,1,1,1,2,0
330,4,4,10,4,10,1,1,1,2,2,0
331,7,4,6,2,3,0,1,1,2,2,0
332,8,6,9,2,4,0,1,1,2,2,1
333,4,4,14,4,10,3,1,0,2,2,0
334,6,4,9,2,10,0,1,1,2,2,1
335,5,4,11,4,1,1,1,0,1,2,0
336,7,4,15,4,14,3,1,1,3,2,0
337,8,4,9,0,4,1,1,0,2,2,1
338,8,4,15,2,12,0,1,1,3,2,0
339,6,4,11,4,8,3,1,0,2,2,0
340,9,6,15,2,5,0,1,1,1,2,0
341,9,4,9,2,10,0,1,1,2,2,1
342,10,1,15,2,1,5,1,0,2,2,1
343,8,4,15,2,12,0,1,1,2,2,0
344,5,4,11,2,7,0,0,1,1,2,0
345,6,2,12,2,10,0,1,1,2,2,1
346,6,4,9,0,1,1,1,1,1,2,0
347,4,4,15,4,1,1,1,0,2,2,0
348,8,4,15,2,3,0,1,1,1,2,0
349,8,4,15,2,10,0,1,1,2,2,1
350,12,4,8,2,1,5,1,0,2,2,1
351,6,5,7,4,4,3,1,0,2,2,0
352,9,4,8,5,8,1,1,0,3,2,0
353,3,4,12,4,1,3,1,1,0,2,0
354,5,4,11,0,7,1,1,1,2,2,0
355,14,4,11,6,4,4,0,1,1,2,0
356,10,4,15,0,4,1,1,0,2,4,0
357,5,4,11,4,7,1,1,1,2,2,0
358,4,4,15,2,12,0,1,1,1,2,1
359,12,4,8,2,4,0,1,1,2,2,1
360,5,4,15,4,1,3,1,0,2,3,0
361,8,4,3,0,8,1,1,1,2,2,0
362,9,4,15,0,1,1,1,1,2,2,0
363,7,0,3,2,0,0,1,1,2,2,1
364,4,7,11,4,4,1,1,0,2,2,0
365,7,4,14,0,10,1,1,0,3,2,0
366,10,0,11,4,0,1,1,0,2,2,1
367,4,4,5,4,14,3,1,1,1,2,0
368,7,4,15,2,8,0,1,1,1,2,1
369,9,4,11,0,8,4,0,0,2,0,0
370,11,4,11,0,12,1,1,0,1,2,0
371,6,4,11,2,14,0,1,1,2,2,0
372,15,7,11,3,10,3,0,1,1,2,0
373,6,4,1,2,3,3,1,1,2,2,0
374,4,4,9,4,4,1,1,1,1,2,0
375,11,4,11,0,1,1,1,0,2,2,0
376,8,4,14,2,10,0,1,1,2,2,0
377,6,4,11,0,7,1,0,0,2,2,0
378,10,1,11,2,4,0,1,1,1,2,1
379,10,4,11,3,1,1,1,1,2,2,0
380,4,4,9,5,10,3,1,1,1,2,0
381,6,4,0,4,8,3,1,1,2,2,0
382,7,5,9,2,10,0,1,1,1,2,0
383,4,4,11,4,8,3,1,1,1,2,0
384,7,4,15,2,3,0,1,1,2,2,0
385,7,4,9,2,3,0,1,1,2,2,0
386,6,4,8,2,5,0,1,1,2,2,1
387,7,1,9,2,1,5,1,0,2,2,1
388,6,4,8,2,3,0,1,1,2,2,0
389,11,0,1,2,0,0,1,1,2,2,0
390,4,4,9,6,1,4,1,1,2,2,0
391,5,4,4,4,6,3,1,0,2,2,0
392,6,5,11,0,3,4,1,0,1,2,0
393,5,4,11,2,3,0,0,1,2,2,1
394,3,4,15,4,8,1,1,1,1,2,0
395,6,4,11,2,14,0,1,1,2,2,0
396,6,4,9,2,12,0,1,1,2,2,0
397,9,4,11,0,12,1,1,0,2,2,0
398,9,6,8,2,5,0,1,1,2,2,0
399,8,4,11,2,5,0,1,1,2,1,0
400,4,4,11,4,7,2,1,0,0,2,0
401,8,4,11,2,5,0,1,1,2,2,1
402,7,4,11,2,3,0,1,1,2,2,0
403,9,4,15,2,3,0,1,1,2,2,0
404,7,7,1,0,4,1,1,0,2,2,0
405,8,6,9,3,10,4,1,0,1,2,0
406,5,4,15,4,8,3,1,0,2,1,0
407,4,4,15,4,8,3,1,0,1,2,0
408,6,6,11,4,8,3,1,0,3,2,0
409,7,5,11,2,12,0,1,1,2,2,0
410,8,4,11,6,11,1,1,1,2,2,0
411,8,4,8,0,13,4,1,0,2,2,0
412,9,4,0,2,3,0,1,1,3,2,1
413,5,4,7,4,12,1,1,1,1,2,0
414,11,4,14,2,10,0,1,1,2,2,1
415,8,4,9,2,8,5,1,0,2,2,1
416,6,4,15,4,8,1,1,1,2,2,0
417,10,4,15,2,4,0,1,1,2,2,1
418,9,4,8,2,10,0,1,1,2,2,0
419,8,4,12,0,4,4,1,0,2,2,0
420,10,7,11,4,1,3,1,0,2,2,0
421,3,4,9,4,12,3,1,0,0,2,0
422,12,4,15,2,14,0,1,1,1,2,0
423,4,6,2,4,8,4,0,0,1,2,0
424,7,7,11,2,10,0,0,1,2,2,0
425,5,7,9,4,13,3,1,0,2,2,0
426,4,4,15,4,8,2,0,1,1,2,0
427,4,4,9,4,13,1,1,0,1,2,0
428,4,5,11,5,4,4,0,1,2,2,0
429,10,4,12,0,10,4,0,1,2,2,0
430,8,2,0,0,14,1,0,0,1,2,0
431,7,4,12,4,10,1,1,1,2,2,0
432,9,4,11,0,5,4,1,1,2,2,0
433,11,4,11,2,14,0,1,1,2,2,1
434,4,1,9,4,1,4,1,0,2,2,0
435,7,2,8,2,10,0,1,1,2,2,1
436,4,7,15,4,1,3,1,1,0,2,0
437,14,4,11,0,8,4,1,0,0,2,0
438,5,4,11,2,3,0,1,1,2,2,0
439,9,4,11,0,7,1,1,0,2,2,0
440,9,4,11,2,3,0,1,1,2,2,1
441,10,2,15,4,14,1,1,0,4,2,0
442,9,4,15,0,4,3,1,1,2,1,1
443,12,4,6,0,7,1,1,0,2,2,0
444,5,4,11,2,7,0,1,1,2,2,0
445,5,4,9,2,10,5,0,0,2,2,0
446,5,7,12,4,10,1,1,1,0,2,0
447,6,4,9,2,4,0,1,1,2,2,0
448,11,4,7,2,1,0,1,1,2,2,0
449,13,4,11,2,6,0,1,1,2,2,0
450,4,2,8,4,1,1,1,1,2,2,0
451,4,4,12,4,4,1,0,0,2,2,0
452,11,0,2,2,0,4,0,0,2,2,0
453,9,4,11,2,7,0,1,1,2,2,0
454,5,4,11,4,12,2,1,0,2,2,0
455,9,4,11,2,7,0,1,1,2,2,0
456,8,1,15,5,11,4,1,1,2,2,0
457,8,4,11,0,8,1,1,1,2,2,0
458,12,4,9,4,8,1,1,0,2,2,0
459,6,5,9,2,4,0,1,1,1,2,1
460,10,4,9,0,10,1,1,1,2,2,1
461,4,2,11,4,11,1,1,1,1,2,0
462,8,4,11,2,7,0,1,1,4,2,0
463,4,2,9,4,4,1,1,0,2,2,0
464,9,1,11,2,1,0,0,1,1,2,0
465,8,5,11,2,4,0,1,1,2,2,0
466,3,4,15,4,12,1,1,0,1,2,0
467,4,4,9,6,10,1,1,1,1,2,0
468,5,2,8,4,10,3,0,0,3,2,0
469,4,4,15,3,8,4,1,1,2,2,0
470,9,6,11,2,3,0,1,1,2,2,0
471,5,6,11,2,5,0,1,1,2,2,0
472,4,4,15,4,7,3,1,0,1,2,0
473,4,4,7,4,10,1,1,1,2,2,0
474,7,4,9,4,12,3,1,0,1,2,0
475,5,4,9,4,1,1,1,0,2,2,0
476,14,4,11,2,14,0,1,1,1,2,0
477,6,1,15,2,1,0,0,1,2,2,0
478,8,4,12,2,10,0,1,1,1,2,0
479,11,4,15,2,1,0,1,1,2,2,0
480,7,1,11,2,4,0,1,1,2,2,0
481,4,4,15,4,1,3,0,0,2,2,0
482,4,7,11,4,1,3,1,0,1,2,0
483,4,6,9,4,12,3,1,1,2,2,0
484,4,2,10,3,10,4,1,0,0,2,0
485,8,4,15,2,3,0,1,1,2,2,1
486,11,4,15,4,12,1,1,1,2,2,0
487,6,4,15,5,12,4,1,0,2,2,0
488,12,4,11,6,8,4,0,0,3,2,0
489,9,4,1,5,12,1,1,0,2,2,0
490,12,4,11,6,1,1,0,0,2,0,0
491,10,5,15,2,4,0,1,1,2,2,1
492,5,4,9,2,10,0,1,1,2,2,1
493,4,4,10,4,10,1,1,0,2,2,0
494,8,4,13,2,7,0,1,1,4,2,0
495,9,4,15,2,12,0,1,1,2,2,1
496,6,6,9,4,14,2,1,1,2,2,0
497,7,4,1,0,8,1,1,0,2,2,1
498,7,6,15,2,4,0,1,1,2,2,1
499,13,4,2,0,5,4,0,0,2,2,0
500,4,2,9,2,10,0,1,1,2,2,1
501,7,4,9,2,4,5,1,0,2,2,1
502,4,4,15,4,7,3,1,0,1,2,0
503,12,4,11,2,8,0,1,1,2,2,0
504,7,4,7,5,10,4,1,0,2,2,0
505,10,7,9,0,1,4,0,0,2,2,0
506,9,4,1,2,14,0,1,1,2,2,1
507,13,7,1,3,8,4,1,0,0,2,0
508,7,4,7,4,4,0,1,1,2,2,0
509,10,2,11,2,3,0,1,1,2,2,0
510,4,4,15,4,1,3,0,0,2,0,0
511,8,6,11,6,14,1,1,1,2,2,0
512,6,0,11,4,0,3,1,0,2,2,0
513,5,4,7,4,6,3,1,0,2,2,0
514,8,4,15,2,3,3,1,0,2,2,0
515,10,4,11,5,8,3,1,0,3,2,0
516,8,4,11,2,14,0,0,1,2,2,1
517,7,4,11,2,1,0,1,1,2,2,0
518,9,4,11,5,8,1,1,1,2,2,0
519,11,4,15,2,12,0,1,1,0,2,0
520,11,4,9,5,10,1,1,1,3,2,0
521,9,4,11,2,3,0,0,1,3,2,0
522,5,4,12,2,10,0,1,1,3,2,0
523,12,4,11,0,7,5,1,0,2,2,0
524,12,2,11,2,3,0,1,1,2,2,0
525,6,4,6,0,12,4,0,0,1,4,0
526,5,4,12,4,12,1,1,0,2,2,0
527,11,2,15,0,10,1,1,1,2,2,0
528,12,4,11,0,8,4,1,0,1,2,1
529,4,2,11,4,11,1,1,0,0,2,0
530,4,3,15,4,12,3,1,1,1,2,0
531,6,4,15,4,7,3,1,1,2,2,0
532,5,5,9,2,4,0,1,1,2,2,1
533,10,6,15,4,12,2,1,0,2,2,0
534,5,4,9,0,4,1,0,1,2,2,0
535,12,4,11,2,12,0,1,1,1,2,0
536,8,4,10,0,10,5,1,0,3,2,0
537,6,1,8,4,1,3,1,1,2,2,0
538,6,2,15,0,3,1,1,0,2,2,0
539,12,4,12,2,4,0,1,1,2,2,1
540,7,4,0,2,7,0,1,1,1,2,0
541,11,6,11,0,5,1,1,0,2,2,1
542,5,4,0,4,8,1,1,1,2,2,0
543,5,4,11,2,3,0,1,1,2,2,0
544,13,4,11,3,1,3,0,0,2,2,0
545,7,5,8,2,10,5,0,0,3,2,0
546,5,4,9,0,10,1,1,1,2,2,0
547,12,4,1,2,14,0,1,1,1,2,0
548,12,1,9,2,10,0,1,1,2,2,1
549,7,4,15,0,1,4,1,0,1,2,0
550,6,4,9,2,4,0,1,1,2,2,1
551,6,6,5,4,8,1,1,1,2,2,0
552,7,4,15,2,12,0,1,1,2,2,0
553,6,4,11,2,14,0,1,1,2,2,0
554,10,4,9,2,12,0,1,1,2,2,0
555,7,4,15,4,14,1,1,1,2,2,0
556,11,4,15,2,4,0,0,1,2,0,0
557,4,4,11,4,7,3,1,0,1,2,0
558,10,4,15,4,3,3,1,1,2,2,0
559,8,6,12,2,12,0,1,1,2,2,1
560,8,4,12,2,4,0,1,1,2,2,1
561,8,4,15,0,4,4,1,1,1,2,1
562,6,4,11,2,10,0,1,1,1,2,0
563,4,7,11,4,14,3,1,1,1,2,0
564,7,4,15,4,4,4,0,0,2,2,0
565,8,4,9,2,4,0,1,1,2,2,1
566,7,4,8,4,11,1,1,0,2,2,0
567,7,4,0,2,6,0,1,1,2,2,0
568,7,6,15,0,10,1,1,0,2,2,0
569,3,7,15,4,14,1,1,1,2,2,0
570,5,4,1,4,8,1,1,1,2,2,0
571,9,0,11,6,0,1,0,0,1,2,0
572,9,4,11,0,14,4,1,0,2,2,0
573,6,5,11,2,3,0,1,1,2,2,1
574,6,2,12,2,4,0,1,1,2,2,1
575,6,4,11,2,14,0,1,1,1,2,0
576,11,4,15,2,12,0,0,1,0,2,1
577,4,4,11,4,8,2,1,1,2,2,0
578,4,2,11,4,8,3,0,1,1,2,0
579,9,2,9,2,4,0,1,1,2,2,1
