,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
0,3,4,1,4,14,3,0,1,2,2,0
1,6,4,10,4,4,3,1,1,2,2,0
2,9,5,9,2,4,0,1,1,1,2,0
3,8,4,11,2,7,5,1,0,2,2,0
4,9,4,9,2,12,0,0,1,2,4,1
5,8,7,11,2,1,5,1,0,0,2,0
6,10,4,15,4,1,4,1,0,2,2,1
7,8,4,1,2,7,0,1,1,2,1,0
8,11,6,5,2,3,0,1,1,2,2,0
9,5,4,8,4,12,3,1,0,2,1,0
10,7,4,9,0,10,4,1,0,2,2,0
11,6,5,14,3,10,4,1,0,0,2,0
12,6,4,11,2,3,0,1,1,2,2,1
13,7,4,15,2,12,0,1,1,1,0,0
14,4,4,11,4,7,3,1,0,3,2,0
15,7,4,15,4,1,3,1,0,2,2,0
16,5,4,12,5,1,4,1,0,2,2,0
17,9,4,11,2,4,0,1,1,2,2,0
18,7,4,9,2,12,0,1,1,2,2,0
19,8,4,11,2,12,0,1,1,2,2,0
20,11,4,15,0,1,4,1,0,2,2,0
21,6,4,11,2,3,0,1,1,2,2,1
22,5,5,12,2,10,0,1,1,2,2,1
23,6,6,15,2,11,0,1,1,2,2,1
24,8,4,15,2,14,0,1,1,2,2,0
25,7,4,15,2,4,0,1,1,2,2,1
26,8,4,9,2,4,0,1,1,2,2,1
27,4,2,12,4,10,4,1,1,2,1,0
28,7,4,11,2,7,0,1,1,1,2,1
29,7,4,11,0,8,1,1,0,2,2,0
30,10,2,12,2,10,0,0,1,2,2,1
31,6,4,15,2,12,0,1,1,1,2,1
32,10,4,0,2,8,0,1,1,1,2,1
33,6,6,11,4,5,3,1,1,2,2,0
34,5,4,4,4,8,3,1,0,1,2,0
35,5,6,8,4,10,3,1,1,2,2,0
36,6,7,9,2,1,0,1,1,2,2,0
37,9,4,2,2,7,0,1,1,2,2,1
38,8,4,12,0,10,1,0,1,2,2,1
39,12,4,12,5,10,1,1,0,0,2,0
40,7,4,11,4,10,3,1,0,2,2,0
41,7,4,9,2,10,0,1,1,1,2,1
42,11,4,7,2,3,0,1,1,2,2,1
43,3,4,11,4,1,3,1,0,0,2,0
44,4,4,11,4,5,2,1,1,2,2,0
45,5,4,11,4,12,3,1,0,1,2,0
46,7,4,11,2,4,0,1,1,2,2,0
47,9,4,3,5,8,4,1,0,3,2,0
48,5,6,0,4,3,4,1,0,2,2,0
49,6,2,10,2,10,0,1,1,2,2,0
50,7,6,11,4,5,3,1,1,1,2,0
51,7,4,9,4,13,1,1,0,2,2,0
52,8,7,11,2,11,0,0,1,2,2,0
53,8,6,11,2,12,0,0,1,2,2,0
54,12,4,11,2,7,0,1,1,2,2,0
55,8,6,15,2,4,0,1,1,2,2,1
56,6,4,5,2,8,0,1,1,2,2,0
57,6,4,9,6,10,1,1,0,2,2,0
58,4,0,9,4,0,1,1,0,0,2,0
59,4,4,2,4,1,1,1,0,1,2,0
60,8,4,9,0,10,1,1,0,1,2,0
61,6,4,11,2,4,0,1,1,2,2,1
62,5,4,11,2,3,0,1,1,2,2,1
63,6,4,1,4,8,1,1,0,2,2,0
64,9,4,10,2,3,0,1,1,2,2,0
65,9,4,12,0,4,4,1,0,1,2,0
66,11,4,9,2,4,0,0,1,2,2,1
67,9,4,15,2,10,0,1,1,3,2,1
68,12,2,11,6,4,4,0,0,3,2,0
69,9,4,9,4,1,3,1,0,2,2,0
70,6,4,15,2,8,0,1,1,2,2,0
71,9,7,12,2,10,0,1,1,2,2,0
72,6,7,8,2,11,0,1,1,2,2,0
73,10,2,9,0,10,1,1,1,2,2,0
74,4,4,15,4,7,3,1,0,1,4,0
75,7,2,9,0,10,4,1,0,2,2,0
76,11,4,9,2,4,0,1,1,2,2,1
77,6,6,1,4,3,1,1,1,2,2,0
78,6,4,12,3,4,1,0,1,2,0,0
79,5,4,11,4,4,1,1,1,2,2,0
80,7,2,6,4,8,3,1,0,2,2,0
81,8,4,11,5,1,1,1,0,2,2,0
82,5,4,9,4,10,1,1,1,2,2,0
83,13,4,11,2,14,0,1,1,1,2,1
84,12,6,12,2,10,0,0,1,2,2,1
85,7,6,9,4,10,1,1,0,2,2,0
86,8,6,15,2,3,0,1,1,0,2,0
87,13,4,15,2,4,0,1,1,0,2,0
88,3,7,11,4,8,4,1,0,2,4,0
89,6,4,9,2,10,0,1,1,2,2,0
90,4,4,11,4,7,3,1,1,1,2,0
91,3,4,12,4,1,1,1,0,0,2,1
92,6,4,8,2,3,0,1,1,2,2,0
93,5,6,8,4,3,3,1,1,2,2,0
94,11,0,11,2,0,0,1,1,2,2,0
95,9,1,11,2,3,0,1,1,2,2,0
96,4,4,11,4,12,1,1,1,1,2,0
97,8,7,15,4,11,1,1,1,1,2,0
98,4,7,11,4,1,1,1,0,2,2,0
99,9,4,9,6,1,4,1,1,4,2,0
100,12,4,15,0,3,3,1,1,1,2,0
101,10,4,15,0,4,1,1,1,0,2,0
102,12,4,8,2,14,0,1,1,3,2,0
103,4,4,11,4,10,3,1,1,1,2,0
104,4,4,3,4,6,1,1,1,1,2,0
105,7,4,0,0,2,4,1,0,4,2,0
106,6,4,15,2,4,0,1,1,2,2,1
107,5,5,11,2,3,0,1,1,2,2,0
108,5,4,15,5,12,1,1,1,2,2,0
109,6,0,9,2,0,0,1,1,2,2,1
110,6,4,9,0,10,1,1,0,2,2,0
111,6,4,15,0,8,4,1,0,2,2,0
112,8,4,11,2,3,0,1,1,2,2,0
113,5,4,15,2,4,0,1,1,2,2,1
114,5,5,1,4,8,3,1,0,2,2,0
115,12,4,8,2,1,0,1,1,2,2,0
116,5,5,11,4,7,3,1,0,2,2,0
117,6,5,11,4,12,2,0,1,1,2,0
118,9,4,11,2,7,0,1,1,1,2,1
119,6,4,15,0,4,1,0,1,2,2,0
120,14,5,9,0,10,3,0,1,3,2,0
121,8,2,9,2,10,0,1,1,2,2,0
122,9,6,0,2,5,0,0,1,2,2,0
123,9,4,11,5,1,1,0,0,0,2,0
124,7,0,15,4,0,3,1,0,1,2,0
125,13,6,15,6,10,2,0,1,2,2,0
126,8,2,15,0,8,4,1,1,2,2,0
127,9,4,11,2,14,0,1,1,3,2,1
128,6,4,14,2,10,0,1,1,2,2,0
129,11,4,15,4,3,3,1,1,2,2,0
130,6,2,9,2,10,0,1,1,0,2,1
131,6,4,11,2,3,0,1,1,3,2,0
132,11,6,11,2,5,0,1,1,2,2,1
133,6,4,11,2,10,0,1,1,2,2,0
134,4,6,15,4,8,1,1,1,2,2,0
135,7,4,9,0,10,1,1,1,3,2,0
136,4,4,15,4,12,2,1,1,1,2,0
137,6,4,15,0,4,4,1,0,2,2,0
138,5,0,1,2,0,0,1,1,2,2,0
139,4,4,11,4,7,2,0,1,1,2,0
140,8,4,1,2,8,0,1,1,3,2,0
141,5,4,15,4,8,1,1,0,2,2,0
142,10,4,15,4,1,3,1,0,2,2,0
143,10,5,5,0,8,4,0,0,1,2,0
144,4,4,9,4,10,1,1,0,0,2,1
145,12,4,1,2,14,0,1,1,2,2,1
146,7,4,0,4,3,1,1,1,4,2,0
147,5,6,11,4,8,3,1,1,2,2,0
148,8,4,11,2,4,0,1,1,3,2,1
149,6,4,1,2,3,0,1,1,2,2,1
150,3,4,11,4,6,3,1,0,2,2,0
151,3,4,6,4,3,1,0,1,2,2,0
152,8,7,12,2,10,0,1,1,2,2,0
153,7,4,11,2,7,0,1,1,2,2,0
154,6,4,2,4,7,4,1,1,2,2,0
155,7,4,11,0,8,1,1,1,2,2,0
156,9,5,11,2,4,0,1,1,2,2,0
157,8,3,15,0,0,1,1,0,2,2,0
158,7,4,9,2,10,2,1,0,3,2,0
159,8,2,11,2,14,0,1,1,2,2,1
160,6,4,9,2,12,5,1,0,2,2,1
161,5,7,11,4,1,3,0,1,2,2,0
162,7,2,15,2,11,0,0,1,1,0,0
163,10,4,5,4,7,1,1,1,2,2,0
164,10,2,11,2,5,0,1,1,2,2,1
165,8,4,1,2,12,0,1,1,2,2,0
166,6,4,11,2,7,0,1,1,0,2,0
167,3,7,7,4,1,3,1,0,1,2,0
168,3,4,11,4,7,1,1,1,1,2,0
169,4,6,8,4,10,3,1,0,2,2,0
170,7,6,11,2,5,0,1,1,2,2,0
171,8,4,12,2,1,5,1,0,2,2,1
172,7,4,9,2,4,0,1,1,2,2,1
173,5,4,15,2,1,0,1,1,2,2,1
174,6,4,11,4,10,4,0,0,2,2,0
175,5,6,9,2,13,2,1,0,2,2,0
176,5,2,11,5,11,1,1,1,2,2,0
177,7,4,11,5,6,2,1,1,2,2,0
178,4,6,9,4,4,1,1,1,1,2,1
179,5,7,11,4,8,1,0,0,2,0,0
180,6,4,11,2,14,0,1,1,2,2,0
181,4,4,15,4,10,3,1,1,2,2,0
182,11,0,11,2,0,0,1,1,2,2,1
183,4,4,0,2,3,0,1,1,2,4,1
184,7,4,11,2,1,0,1,1,2,2,0
185,7,4,15,5,14,4,1,1,2,2,0
186,5,4,15,4,1,4,0,0,1,0,0
187,8,4,15,4,1,1,0,1,2,2,0
188,5,4,9,0,13,1,1,0,2,2,0
189,11,4,8,6,4,4,1,0,2,2,0
190,6,4,7,4,13,2,1,0,2,2,0
191,7,4,4,2,3,0,1,1,1,2,0
192,4,4,11,4,4,3,1,1,2,2,0
193,6,4,5,2,5,0,1,1,2,2,0
194,10,2,10,2,10,0,1,1,2,2,1
