,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
81,8,4,11,2,3,0,1,1,2,2,1
82,13,4,11,2,12,0,1,1,2,2,1
83,3,4,9,4,12,4,1,0,0,1,0
84,5,4,11,2,8,5,1,0,2,2,0
85,9,4,9,6,6,4,0,0,3,2,0
86,8,4,15,0,1,4,1,1,3,2,0
87,4,4,15,4,7,4,1,0,2,2,0
88,10,1,11,6,1,4,1,1,2,2,0
89,3,5,9,4,12,3,1,1,1,2,0
90,7,4,11,2,7,0,1,1,3,2,0
91,5,4,15,4,12,1,1,0,1,2,0
92,4,4,0,2,14,0,1,1,2,2,1
93,12,4,11,2,4,0,1,1,1,2,0
94,12,4,4,5,8,4,1,1,2,2,0
95,9,4,11,2,3,0,1,1,2,1,1
96,3,4,11,4,5,3,1,1,2,2,0
97,8,4,9,4,12,1,1,0,2,2,0
98,9,4,11,2,14,0,1,1,2,2,1
99,4,4,11,4,6,2,1,1,2,2,0
100,5,4,15,4,12,3,1,0,1,2,0
101,9,6,15,2,3,0,1,1,2,2,1
102,7,4,11,4,1,3,1,1,2,2,0
103,7,6,15,5,10,0,0,1,1,0,1
104,10,4,11,3,12,1,1,1,2,2,0
105,6,4,9,2,5,0,0,1,0,2,1
106,7,0,11,2,0,0,1,1,2,2,1
107,8,4,9,2,10,0,1,1,2,2,1
108,8,4,9,2,10,0,1,1,1,2,0
109,9,4,1,0,6,1,1,0,2,2,0
110,3,5,11,4,12,3,1,0,1,2,0
111,8,4,9,4,12,2,1,1,2,2,0
112,7,4,12,4,10,1,0,1,2,0,0
113,7,4,9,2,4,0,1,1,1,2,1
114,10,4,7,0,12,1,1,0,3,2,0
115,13,6,8,2,5,0,1,1,2,2,1
116,6,4,15,2,3,0,1,1,2,2,0
117,4,4,9,4,8,3,1,1,1,2,0
118,6,2,12,2,10,0,1,1,2,2,0
119,4,6,11,4,7,3,1,1,2,2,0
120,7,4,11,2,14,0,1,1,3,2,1
121,4,4,9,4,12,1,1,1,1,2,0
122,8,6,9,0,12,4,1,0,2,2,0
123,11,4,14,4,10,1,1,0,2,1,0
124,14,7,9,6,9,2,1,1,2,2,0
125,5,4,11,2,4,0,1,1,2,2,0
126,8,4,11,2,14,0,0,1,2,2,0
127,9,2,5,4,8,3,1,1,0,2,0
128,5,4,2,4,8,1,1,1,3,2,0
129,8,4,15,2,8,0,0,1,2,2,0
130,10,4,7,6,1,4,1,0,2,2,0
131,9,4,0,4,12,3,1,0,2,2,0
132,8,6,11,2,5,0,1,1,2,1,1
133,3,4,13,4,3,4,1,1,2,2,0
134,10,4,9,4,10,1,1,1,2,2,0
135,11,5,9,0,4,4,1,1,2,2,0
136,12,4,7,2,4,0,1,1,1,2,0
137,5,4,15,5,4,4,1,0,2,2,1
138,5,4,11,2,7,0,1,1,2,2,0
139,7,4,2,2,5,0,1,1,2,2,0
140,6,5,9,0,10,1,1,1,3,2,0
141,10,6,3,2,5,0,1,1,2,2,0
142,7,0,8,4,0,3,0,1,2,0,0
143,6,4,11,4,8,1,1,1,2,2,0
144,9,4,15,6,12,4,1,0,2,2,0
145,4,4,11,2,14,0,1,1,2,2,1
146,10,4,11,0,12,4,1,0,2,2,0
147,4,4,11,2,3,0,1,1,2,2,1
148,12,6,4,6,8,5,1,0,1,2,0
149,4,1,9,4,2,2,0,0,1,2,0
150,7,0,4,0,0,0,1,1,2,2,0
151,9,4,5,2,3,0,1,1,2,2,0
152,9,4,6,6,4,4,1,0,2,2,0
153,5,4,10,2,3,0,1,1,2,2,0
154,10,4,5,2,14,0,0,1,1,2,0
155,7,4,12,2,10,0,0,1,2,0,0
156,8,6,12,2,10,0,1,1,2,2,0
157,3,4,2,4,14,3,1,0,1,2,0
158,9,4,15,2,8,0,1,1,2,2,1
159,8,4,9,2,4,0,1,1,2,2,0
160,3,0,15,4,0,3,1,1,0,2,0
161,7,2,11,2,14,0,1,1,1,1,1
162,7,4,11,2,10,0,1,1,2,2,1
163,11,7,7,2,7,0,1,1,2,2,0
164,11,2,9,4,1,3,1,0,2,2,0
165,3,6,11,4,12,3,1,0,1,2,0
166,5,5,9,4,4,3,0,0,2,2,0
167,6,4,5,4,7,1,1,1,2,2,1
168,3,0,12,4,0,1,0,1,2,2,0
169,4,4,11,4,1,3,1,1,2,2,0
170,8,4,15,2,3,0,1,1,2,2,0
171,7,6,11,0,8,4,0,0,2,2,0
172,8,4,11,6,1,4,1,1,2,1,0
173,7,4,15,2,13,1,1,0,1,2,1
174,8,4,15,4,3,1,1,1,2,2,0
175,9,7,15,4,10,1,1,1,2,2,0
176,9,4,9,2,10,0,1,1,2,2,0
177,9,4,11,6,7,1,1,0,3,2,0
178,3,4,15,4,8,3,1,0,1,2,0
179,5,4,0,4,8,2,0,1,2,2,0
180,12,4,15,6,8,1,1,0,3,2,0
181,4,2,9,4,8,1,1,1,1,2,0
182,5,4,11,4,7,3,1,0,2,2,0
183,3,4,11,4,6,1,1,1,1,2,1
184,5,6,7,1,8,3,1,1,4,2,0
185,9,1,11,4,1,1,0,0,2,2,0
186,6,6,11,2,3,0,1,1,2,2,1
187,7,4,9,2,10,0,1,1,2,1,0
188,8,4,11,2,1,0,1,1,1,2,1
189,9,4,8,0,1,4,1,0,2,2,1
190,4,4,5,4,14,1,1,1,2,2,0
191,11,4,12,0,12,4,1,0,3,0,0
192,6,4,15,4,1,1,1,1,2,2,0
193,5,7,1,4,10,1,0,0,2,2,0
194,9,4,15,0,1,4,0,0,2,2,0
195,8,4,14,2,14,0,1,1,2,2,1
196,4,4,11,4,1,1,0,1,2,2,0
197,4,4,11,4,8,3,0,1,2,2,0
198,11,4,7,2,1,0,1,1,2,2,0
199,5,4,11,0,1,1,1,0,2,2,0
200,7,6,1,2,10,5,1,0,3,2,0
201,7,4,11,2,12,0,1,1,3,2,0
202,7,6,4,2,3,0,1,1,2,2,1
203,10,4,9,0,3,4,1,0,1,2,0
204,9,4,2,2,14,0,1,1,0,2,1
205,4,4,15,4,1,3,1,1,2,2,0
206,5,4,15,4,8,1,1,1,1,2,0
207,11,4,15,2,1,5,1,0,1,2,1
208,9,4,15,6,1,1,1,1,2,2,0
209,10,2,9,2,10,0,1,1,2,2,0
210,6,4,15,2,3,0,1,1,1,2,0
211,7,4,12,4,12,3,1,0,3,2,0
212,3,2,9,4,10,1,1,1,2,2,0
213,12,4,11,4,4,1,1,0,2,2,0
214,6,2,15,4,3,1,1,1,2,2,0
215,10,4,11,2,3,0,1,1,2,2,1
216,6,4,11,2,3,0,1,1,2,2,0
217,3,4,11,4,1,1,1,1,1,2,0
218,4,0,0,4,0,1,1,1,2,2,0
219,3,4,15,4,14,3,1,0,0,2,0
220,9,4,11,0,1,1,1,1,1,2,0
221,8,4,12,2,4,0,1,1,2,2,1
222,6,4,15,2,1,0,1,1,3,2,1
223,4,4,15,4,3,3,1,1,2,2,0
224,9,4,15,5,6,4,0,0,2,0,0
225,4,4,11,4,8,3,1,1,1,2,0
226,5,4,12,2,4,0,1,1,2,2,1
227,6,7,15,4,4,1,1,1,1,2,0
228,9,2,11,5,1,1,1,0,2,2,0
229,11,6,9,2,10,0,1,1,2,2,1
230,10,7,15,2,11,0,1,1,2,2,0
231,7,4,11,2,7,0,1,1,2,2,1
232,11,4,11,6,1,2,0,0,3,2,0
233,5,4,9,4,12,1,1,0,1,2,1
234,13,4,9,2,10,0,1,1,1,2,0
235,11,4,9,2,4,0,1,1,1,2,0
236,7,5,15,3,4,1,1,1,2,2,0
237,5,4,15,4,3,1,1,1,1,2,0
238,8,4,15,2,3,0,1,1,2,2,0
239,8,6,12,2,10,0,1,1,2,2,0
240,6,4,7,4,8,1,0,0,2,2,0
241,5,4,15,2,10,0,1,1,2,2,1
242,4,4,15,4,14,1,1,0,2,2,0
243,9,4,15,0,12,1,1,1,2,2,0
244,6,4,15,5,3,4,1,1,0,2,0
245,3,4,11,4,12,3,1,1,2,2,0
246,6,4,11,4,7,3,1,1,2,2,0
247,7,6,14,2,10,0,1,1,2,2,0
248,6,0,1,2,9,5,1,0,2,2,0
249,6,4,15,3,11,1,1,0,2,2,0
250,7,4,15,2,8,0,1,1,1,2,1
251,5,4,9,4,1,3,0,0,2,2,0
252,14,4,15,6,1,4,1,0,1,2,0
253,10,4,15,2,1,0,1,1,3,2,0
254,10,4,15,6,1,1,1,0,1,2,0
255,6,4,15,3,3,0,1,1,2,2,1
256,8,4,15,0,12,4,1,0,2,2,0
257,10,4,12,0,10,1,1,1,2,2,0
258,9,4,11,2,4,0,1,1,2,2,0
259,11,5,9,2,4,0,1,1,2,2,0
260,4,4,9,4,12,4,1,0,2,2,0
261,5,4,14,2,10,0,1,1,1,2,0
262,4,4,15,4,14,1,1,1,1,2,0
263,10,4,12,2,4,0,1,1,2,2,1
264,5,6,7,4,12,1,1,1,1,2,0
265,9,4,7,2,12,0,1,1,2,2,0
266,9,4,11,4,8,1,1,0,2,2,0
267,4,4,12,4,10,3,1,1,2,2,0
268,12,1,11,2,1,0,1,1,2,2,1
269,7,7,11,2,4,0,1,1,2,2,0
270,4,2,15,4,3,1,1,0,2,2,0
271,3,6,1,4,8,3,1,0,1,2,0
272,4,4,15,4,4,3,1,0,2,2,0
273,9,4,15,4,8,3,1,1,2,1,0
274,10,4,1,2,14,0,1,1,2,2,1
275,10,0,6,4,0,3,1,0,2,2,0
276,7,4,15,2,7,0,1,1,2,2,0
277,4,4,6,4,3,1,1,0,2,2,0
278,6,4,12,2,8,5,1,0,3,2,1
279,9,4,11,0,12,1,1,0,2,2,0
280,7,4,15,4,1,4,1,1,2,2,0
281,12,4,11,2,3,0,1,1,0,2,0
282,9,4,11,2,12,0,1,1,2,2,0
283,8,4,12,2,10,0,1,1,2,2,0
284,8,4,11,2,4,5,1,0,1,2,1
285,10,4,15,2,3,0,1,1,2,2,0
286,6,4,11,2,8,5,1,0,2,2,0
287,6,4,11,2,12,0,1,1,2,2,1
288,5,6,11,4,11,1,1,0,2,2,0
289,7,4,15,2,7,1,1,1,2,2,0
290,5,4,7,4,8,1,1,0,2,2,0
291,5,4,11,4,6,3,1,1,2,2,0
292,5,0,14,4,10,1,1,1,2,2,0
293,9,4,11,2,3,0,1,1,2,2,0
294,8,4,0,2,6,0,1,1,2,2,1
295,7,4,9,2,12,0,1,1,2,2,1
296,11,7,5,0,8,1,1,0,2,2,0
297,11,2,9,4,10,1,1,1,1,2,1
298,6,4,14,2,4,2,1,1,2,2,0
299,6,4,8,4,12,3,1,1,2,2,0
300,4,4,8,4,1,1,1,0,1,2,0
301,11,1,9,2,1,0,1,1,2,2,1
302,8,4,15,2,6,0,1,1,2,2,0
303,5,1,12,4,10,1,1,0,2,2,0
304,7,4,11,2,6,0,1,1,2,2,0
305,6,4,5,4,12,3,1,1,2,2,0
306,10,5,15,2,10,0,1,1,3,2,0
307,7,6,1,0,3,1,1,0,2,2,0
308,7,4,11,2,5,0,1,1,2,2,0
309,3,7,11,4,8,1,1,0,1,2,0
310,7,4,11,2,1,0,1,1,1,2,0
311,8,5,11,4,12,4,1,1,2,2,0
312,10,1,11,2,1,5,1,0,4,2,1
313,12,4,14,3,10,3,1,0,2,2,0
314,3,0,11,4,0,1,1,1,2,2,0
315,9,4,5,2,7,0,1,1,2,2,1
316,5,4,11,4,6,1,1,0,2,2,0
317,4,4,11,4,8,3,1,1,1,2,0
318,9,4,15,2,14,0,1,1,2,2,1
319,5,4,11,2,3,0,1,1,2,2,1
320,5,4,15,4,12,3,1,1,1,2,0
321,10,0,4,5,0,1,1,1,2,2,0
322,4,4,12,4,12,4,1,0,1,2,0
323,8,4,14,2,4,0,1,1,2,2,0
324,9,4,15,0,10,0,1,1,2,2,0
325,7,4,11,2,1,0,0,1,2,2,1
326,13,4,15,3,1,4,1,1,1,2,0
327,13,4,11,4,7,3,1,0,1,2,0
328,5,0,15,4,12,1,1,0,2,2,0
329,8,2,9,2,8,0,1,1,1,2,1
330,6,4,11,2,4,0,1,1,2,2,0
331,8,4,11,2,6,0,1,1,2,2,1
332,11,4,8,2,12,0,1,1,2,2,1
333,5,6,6,2,3,0,0,1,2,2,1
334,4,4,11,4,3,3,1,1,1,2,0
335,12,4,15,2,1,5,1,0,1,2,1
336,10,4,15,0,1,4,1,0,2,2,0
337,7,6,11,0,3,4,1,0,2,2,0
338,8,0,11,0,0,4,1,0,2,2,0
339,8,4,15,5,1,1,1,0,2,2,0
340,4,4,11,4,12,3,1,1,0,2,0
341,9,4,11,2,13,0,1,1,2,2,1
342,8,4,0,2,10,0,1,1,3,2,0
343,8,4,15,4,1,4,1,1,2,2,1
344,9,0,12,4,0,3,1,0,2,2,0
345,12,4,15,6,12,1,1,0,0,2,0
346,5,7,15,2,8,0,1,1,0,2,1
347,9,4,11,2,3,0,1,1,2,2,1
348,11,6,14,2,10,0,1,1,2,2,1
349,7,4,11,0,1,4,1,0,1,2,0
350,8,4,15,2,3,0,1,1,2,2,1
351,3,4,11,4,14,2,1,0,1,2,0
352,8,2,11,0,11,1,1,0,2,2,0
353,8,7,9,4,10,1,1,0,2,2,0
354,14,2,15,6,10,1,1,0,2,1,0
355,8,7,11,6,6,4,1,1,3,2,0
356,5,4,15,4,1,1,1,0,2,2,0
357,7,6,15,2,12,0,1,1,2,2,1
358,6,4,15,2,3,0,1,1,1,2,1
359,9,4,15,5,7,4,1,1,2,2,0
360,7,6,11,2,14,0,1,1,2,2,1
361,6,4,9,0,1,4,1,0,2,2,0
362,6,4,7,2,7,0,1,1,2,2,1
363,7,2,11,2,11,5,0,0,2,2,1
364,10,4,7,2,7,0,1,1,3,2,0
365,8,4,11,4,6,1,1,1,2,2,0
366,6,4,5,2,5,2,1,1,2,2,0
367,7,4,11,2,4,0,1,1,2,2,1
368,11,4,6,2,3,0,1,1,1,2,1
369,5,7,11,2,8,3,1,0,2,2,0
370,6,4,11,4,3,3,1,0,2,2,0
371,7,4,15,0,12,1,1,1,2,2,0
372,4,6,15,4,12,1,1,0,2,2,0
373,7,4,9,2,4,0,1,1,2,2,0
374,12,6,15,2,13,0,1,1,1,2,1
375,12,4,1,2,3,0,1,1,2,2,1
376,9,4,15,0,8,1,1,1,2,2,0
377,3,7,7,4,1,1,1,1,0,2,1
378,4,4,7,4,1,3,1,0,1,2,0
379,8,4,15,2,1,2,1,1,2,2,0
380,6,4,0,0,1,1,1,1,2,2,1
381,5,4,15,2,10,0,0,1,2,2,0
382,8,4,11,2,3,0,0,1,2,2,1
383,5,2,12,4,10,1,1,1,2,2,0
384,6,4,9,4,1,3,1,0,2,2,0
385,6,4,11,0,8,1,1,0,2,2,0
386,12,4,10,6,7,4,0,0,1,2,0
387,12,6,11,2,10,0,1,1,2,2,1
388,6,6,9,2,4,0,1,1,1,2,1
389,6,8,15,4,13,1,0,1,1,2,0
390,6,6,11,0,3,1,1,0,2,2,0
391,6,4,4,4,14,3,1,1,2,4,0
392,8,4,11,2,12,0,1,1,2,2,0
393,8,4,15,5,10,4,1,0,2,2,0
394,9,4,9,2,12,0,0,1,2,2,0
395,9,4,11,2,1,5,1,0,2,2,0
396,12,7,11,5,6,4,1,0,1,2,0
397,11,4,9,2,12,3,0,0,2,2,0
398,3,4,11,4,8,1,0,0,0,2,0
399,18,4,5,6,8,4,1,0,4,2,0
400,8,6,15,2,3,0,0,1,2,2,1
401,10,6,12,6,4,1,1,1,2,2,0
402,5,6,11,4,8,3,0,1,1,2,0
403,3,4,11,4,1,3,1,0,1,2,0
404,9,6,11,2,12,5,1,0,2,2,0
405,6,4,11,5,12,1,0,1,2,2,1
406,7,4,7,4,1,1,1,1,0,2,0
407,4,4,15,4,1,1,0,0,0,2,1
408,9,4,15,0,14,1,1,0,2,2,0
409,5,3,9,0,4,4,1,0,2,2,0
410,7,4,1,2,6,0,1,1,2,2,1
411,4,4,11,4,12,1,1,1,2,2,0
412,6,4,11,0,4,1,1,1,2,2,0
413,8,4,15,2,7,0,1,1,2,2,0
414,11,5,9,0,4,1,1,1,2,2,0
415,7,5,15,2,12,0,1,1,2,2,1
416,5,2,11,0,10,1,1,0,2,2,0
417,7,4,11,4,7,1,1,1,1,2,0
418,9,1,9,0,10,1,1,0,2,2,0
419,9,4,15,0,8,2,1,0,3,2,0
420,7,4,0,4,8,1,0,1,1,2,0
421,3,5,11,4,3,3,1,1,2,2,0
422,8,4,11,2,3,0,1,1,2,2,0
423,6,4,15,4,4,1,1,0,1,2,0
424,5,4,11,4,14,1,1,0,3,2,0
425,8,7,11,4,1,3,1,1,2,2,0
426,11,2,15,0,10,4,1,0,2,2,0
427,10,4,15,2,1,5,0,0,2,2,1
428,7,4,11,0,4,4,1,0,2,2,0
429,6,4,9,2,3,0,1,1,2,2,1
430,9,4,15,4,3,1,1,1,2,2,0
431,12,7,9,5,10,3,1,1,1,2,0
432,4,4,15,4,1,3,0,1,2,2,0
433,4,4,11,4,8,2,1,0,1,2,0
434,8,4,15,4,8,2,1,0,2,2,0
435,8,4,11,2,3,0,1,1,2,2,0
436,12,4,11,2,3,0,1,1,2,2,0
437,5,4,11,4,12,1,1,1,2,2,0
438,5,1,15,4,1,3,1,1,2,2,0
439,3,0,12,4,0,1,1,0,1,2,0
440,10,6,15,4,11,1,1,1,2,2,0
441,9,6,11,2,5,0,1,1,2,2,0
442,4,2,11,2,10,0,1,1,2,2,1
443,5,4,15,5,11,1,1,0,2,2,0
444,5,4,11,4,14,1,1,0,2,2,0
445,7,4,10,4,5,3,0,0,2,2,0
446,10,6,5,2,13,0,1,1,2,2,0
447,12,6,11,2,5,0,0,1,2,2,1
448,4,4,15,4,10,1,1,1,2,2,0
449,7,4,11,2,3,0,1,1,4,2,1
450,14,4,0,2,14,0,0,1,2,2,1
451,4,4,12,4,10,1,1,1,2,2,0
452,9,4,11,2,6,0,0,1,1,0,0
453,4,4,11,4,12,3,0,1,2,2,0
454,5,6,11,2,4,5,1,0,2,2,0
455,8,4,11,2,3,0,1,1,2,2,1
456,8,4,1,2,8,0,1,1,2,2,1
457,6,7,15,4,1,3,1,0,3,2,0
458,9,4,11,2,12,0,1,1,2,2,0
459,7,4,9,4,10,3,0,1,1,2,0
460,7,4,9,2,3,0,1,1,2,2,0
461,8,4,15,0,6,1,1,1,2,2,0
462,6,6,11,0,3,4,1,0,3,2,1
463,12,4,11,2,3,0,1,1,1,2,0
464,7,4,9,2,4,0,1,1,2,1,1
465,7,4,9,2,3,0,1,1,2,2,0
466,8,1,14,2,10,0,1,1,2,2,1
467,7,4,15,2,12,0,1,1,2,2,1
468,5,4,9,4,1,4,1,1,2,2,0
469,7,7,11,2,7,0,1,1,3,2,1
470,7,2,14,2,10,0,1,1,2,2,1
471,11,4,11,2,12,0,1,1,2,2,1
472,8,6,11,2,5,0,1,1,2,2,0
473,8,4,15,2,14,0,1,1,2,2,0
474,14,4,11,2,3,0,1,1,2,2,1
475,12,6,5,2,5,0,1,1,1,2,0
476,10,4,9,2,12,0,1,1,2,2,1
477,5,4,8,2,4,0,1,1,1,2,0
478,3,4,15,4,8,1,1,1,0,2,0
479,9,0,15,2,0,0,1,1,2,2,0
480,7,4,15,4,4,1,1,0,1,2,0
481,4,4,0,4,8,1,1,1,3,2,0
482,6,2,11,4,8,4,1,0,2,2,0
483,5,1,9,4,10,1,1,0,2,2,1
484,7,4,14,5,10,1,1,1,2,2,0
485,6,4,11,2,14,0,1,1,0,2,1
486,9,4,4,0,1,1,1,1,2,2,0
487,6,6,15,2,10,0,1,1,1,2,0
488,6,0,11,2,0,0,0,1,2,2,1
489,6,4,11,2,14,0,1,1,3,0,1
490,10,4,9,2,8,0,1,1,2,2,0
491,4,7,11,4,1,1,1,1,3,2,0
492,7,4,11,2,7,0,1,1,2,1,0
493,7,7,15,4,6,3,1,1,1,2,0
494,8,4,11,2,7,5,1,0,3,2,1
495,9,4,15,2,7,0,1,1,2,2,0
496,6,4,15,2,7,0,0,1,2,2,0
497,9,0,5,0,0,1,1,1,2,2,0
498,6,4,15,2,3,0,1,1,2,2,0
499,3,6,11,4,5,1,1,1,1,2,0
500,8,4,15,4,6,1,1,1,3,2,1
501,3,4,1,4,4,3,1,1,1,2,0
502,12,4,11,6,6,4,1,0,2,2,0
503,6,4,9,0,10,4,1,1,2,2,0
504,14,4,8,2,13,0,1,1,2,2,0
505,8,4,7,0,1,4,1,0,3,2,0
506,6,4,0,4,14,3,1,1,1,2,0
507,8,4,11,0,13,0,1,1,2,2,0
508,10,6,8,2,10,0,1,1,2,2,1
509,5,7,1,4,8,3,1,0,2,2,0
510,9,4,15,2,7,0,1,1,2,2,0
511,9,7,15,0,10,4,1,0,3,2,0
512,13,4,11,2,3,0,1,1,2,2,0
513,10,4,12,0,10,4,1,0,2,2,0
514,5,4,11,4,6,3,1,1,2,2,0
515,9,4,15,2,3,0,1,1,2,2,0
516,7,6,8,2,5,0,0,1,2,2,0
517,6,7,8,0,10,1,1,0,3,2,0
518,5,4,9,2,12,0,1,1,1,2,1
519,4,0,15,4,0,4,1,1,1,2,0
520,6,4,9,0,4,4,1,0,2,2,0
521,13,7,15,3,11,1,1,0,1,2,0
522,5,0,15,2,0,0,1,1,1,2,0
523,11,4,11,2,3,0,1,1,1,2,0
524,5,4,6,4,6,3,1,1,2,2,0
525,9,4,0,0,8,1,1,0,2,2,0
526,3,4,10,4,10,1,1,1,1,2,0
527,12,4,11,0,3,4,1,0,1,2,0
528,7,4,7,2,1,0,1,1,2,2,0
529,6,4,9,0,8,1,0,0,3,2,0
530,8,2,5,2,14,0,1,1,2,3,0
531,6,4,15,2,3,0,1,1,2,2,0
532,8,4,1,2,12,0,1,1,1,2,0
533,6,0,5,2,14,0,1,1,1,2,1
534,8,4,9,2,4,5,1,0,1,2,0
535,9,1,15,2,3,0,1,1,1,2,1
536,8,7,9,2,10,0,1,1,2,2,1
537,9,4,9,2,12,0,1,1,1,2,1
538,13,4,8,6,10,1,1,0,2,2,0
539,10,7,11,2,4,0,1,1,3,2,1
540,10,4,7,2,1,0,1,1,2,2,1
541,8,4,4,2,8,2,1,1,1,2,0
542,7,7,9,0,4,1,0,1,3,2,0
543,8,4,15,2,3,0,1,1,2,2,1
544,6,4,9,2,4,0,1,1,2,2,0
545,4,4,15,2,10,0,1,1,2,2,1
546,3,4,11,4,6,3,1,1,1,2,0
547,11,4,15,6,13,4,1,1,1,2,0
548,7,4,11,4,5,1,1,0,2,2,0
549,8,7,12,0,10,4,0,0,2,0,1
550,6,4,11,4,8,3,1,1,2,2,0
551,4,4,11,4,13,3,1,1,1,2,0
552,6,1,12,2,10,0,1,1,2,2,0
553,10,4,15,3,11,1,1,0,2,2,0
554,5,4,9,2,10,0,1,1,1,2,0
555,11,4,8,2,5,5,1,0,2,2,0
556,6,4,15,2,12,0,1,1,2,2,0
557,9,4,15,4,12,1,0,0,2,0,0
558,10,7,11,6,6,4,1,0,2,2,1
559,3,0,15,4,0,3,1,1,1,2,0
560,7,4,11,2,4,0,1,1,2,2,0
561,12,4,11,0,14,1,0,0,2,2,0
562,4,4,2,4,9,1,1,1,2,2,0
563,6,4,15,2,14,0,1,1,2,2,0
564,4,4,11,4,7,3,1,0,1,2,0
565,8,4,9,2,4,0,0,1,0,0,0
566,10,4,9,6,4,1,1,0,2,2,0
567,10,0,15,2,0,0,0,1,2,2,0
568,8,4,15,2,12,0,0,1,2,2,0
569,4,4,15,4,7,3,1,1,2,2,0
570,13,4,11,2,12,5,0,0,1,2,0
571,6,4,0,4,8,2,1,0,2,2,1
572,13,4,0,6,1,2,1,0,2,2,0
573,5,4,11,4,13,1,1,0,2,2,0
574,6,0,7,4,0,3,0,1,2,2,0
575,7,4,15,0,4,1,1,1,2,2,0
576,5,4,8,4,1,3,1,1,2,2,0
577,4,5,1,4,3,1,1,1,2,4,0
578,5,7,9,0,4,1,0,0,2,2,0
579,16,4,1,2,7,0,1,1,2,2,0
