,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
160,8,2,12,0,4,4,1,1,3,2,0
161,14,4,11,2,8,0,0,1,1,2,0
162,6,4,6,2,6,0,1,1,2,2,0
163,4,0,11,4,0,3,0,1,2,2,0
164,8,4,15,2,4,0,1,1,2,2,0
165,12,0,15,6,0,1,1,0,0,2,0
166,6,4,11,2,1,0,1,1,2,2,1
167,7,1,11,2,1,3,1,0,2,2,0
168,7,4,15,0,4,1,1,0,2,2,1
169,8,4,2,2,7,0,1,1,3,2,1
170,10,2,15,2,1,0,1,1,2,2,1
171,4,4,15,4,1,1,1,0,1,2,0
172,3,4,4,4,12,1,1,1,0,2,0
173,5,4,9,4,12,1,1,0,2,2,0
174,12,4,11,0,2,1,1,0,2,2,0
175,4,0,11,4,0,1,0,0,1,2,0
176,6,4,15,4,3,3,1,1,2,2,0
177,8,2,12,3,10,1,1,0,2,2,0
178,8,4,11,2,12,0,1,1,2,2,0
179,6,4,11,1,7,3,0,1,3,2,0
180,6,5,9,2,4,0,1,1,4,2,0
181,7,4,15,2,4,0,1,1,2,2,1
182,5,4,11,4,12,3,1,0,2,2,0
183,10,4,9,2,6,0,1,1,2,2,0
184,8,4,11,0,8,1,1,0,2,2,0
185,3,2,15,4,11,1,0,1,1,2,0
186,12,2,15,2,11,0,1,1,2,2,1
187,6,4,11,2,3,0,1,1,2,2,0
188,8,4,12,5,10,4,1,0,2,2,0
189,9,4,11,0,12,1,1,0,1,2,0
190,7,4,11,4,1,3,1,1,2,2,0
191,6,4,11,2,7,0,1,1,2,2,1
192,9,4,13,0,7,1,1,1,2,2,0
193,14,4,0,6,1,4,1,0,1,2,0
194,4,4,11,4,12,1,1,1,1,2,0
195,4,4,14,4,10,1,1,0,2,2,0
196,8,1,0,2,14,5,1,0,2,2,0
197,11,4,6,2,6,0,1,1,2,2,0
198,4,4,11,4,6,3,1,1,2,2,0
199,5,6,7,2,5,0,1,1,2,2,0
200,6,6,11,2,12,0,1,1,2,2,1
201,11,4,11,2,3,0,1,1,1,2,1
202,5,4,0,4,7,1,1,0,2,2,0
203,11,4,7,2,3,0,1,1,2,2,1
204,5,4,11,2,8,0,1,1,2,2,1
205,10,4,11,2,7,0,1,1,2,2,0
206,9,4,9,0,12,1,1,0,3,2,0
207,7,2,9,0,10,1,1,1,2,2,0
208,4,4,11,4,12,2,1,1,2,2,0
209,5,0,11,4,0,1,1,1,2,2,0
210,12,0,15,6,0,4,1,0,2,2,0
211,6,6,1,2,14,0,1,1,3,2,1
212,9,4,6,0,3,1,1,1,2,2,0
213,8,4,11,2,3,0,1,1,2,2,0
214,9,6,15,4,3,3,1,1,1,2,0
215,7,7,15,4,8,3,1,0,2,2,0
216,8,4,12,0,4,1,1,1,2,2,0
217,4,4,15,4,12,1,1,0,1,2,0
218,10,4,11,2,12,0,1,1,2,2,1
219,3,4,5,4,5,3,1,1,2,2,0
220,13,6,9,6,4,1,1,1,1,2,0
221,6,5,2,2,8,0,1,1,2,2,1
222,5,4,15,4,3,1,1,1,3,2,0
223,6,4,15,2,4,0,1,1,2,2,0
224,8,4,15,2,13,0,1,1,2,2,1
225,3,5,9,4,4,3,1,1,2,2,0
226,6,6,10,2,10,5,1,0,1,2,1
227,10,4,11,2,3,0,0,1,3,2,0
228,7,4,1,2,8,0,1,1,2,2,0
229,4,6,11,4,4,3,1,1,0,2,0
230,10,4,11,6,7,4,1,1,2,2,0
231,7,4,9,2,4,0,1,1,2,2,0
232,5,4,9,2,10,5,1,0,2,2,0
233,5,4,6,2,13,0,1,1,2,2,1
234,8,7,9,5,10,4,1,0,2,2,0
235,8,3,11,2,7,5,1,0,2,2,1
236,9,7,15,2,7,0,1,1,2,2,1
237,8,4,11,4,3,1,1,1,2,2,0
238,8,4,11,2,14,0,1,1,2,2,0
239,14,4,11,0,6,1,1,1,1,2,0
240,12,4,11,0,4,1,1,1,2,2,0
241,7,4,11,0,8,4,1,0,2,2,0
242,10,4,15,2,3,5,1,0,2,2,1
243,5,4,9,4,12,1,1,0,0,2,0
244,13,4,11,2,7,0,1,1,1,2,1
245,9,4,11,2,8,0,1,1,2,2,0
246,5,4,11,2,7,0,1,1,2,2,1
247,5,2,9,2,11,0,1,1,2,2,1
248,13,4,4,0,8,4,1,0,2,2,0
249,12,4,8,6,1,2,0,0,2,2,1
250,11,4,5,0,12,1,0,1,2,2,0
251,10,4,11,2,14,0,0,1,2,2,0
252,15,2,15,2,4,0,1,1,1,2,0
253,4,4,0,4,8,3,0,1,2,2,0
254,8,4,4,3,8,4,1,1,1,2,0
255,4,4,11,4,12,3,1,1,0,2,0
256,5,7,9,4,10,3,1,0,2,2,0
257,9,4,0,2,8,0,1,1,1,2,0
258,11,4,9,0,10,3,1,0,2,2,0
259,7,4,7,4,3,3,1,1,2,2,0
260,4,4,15,2,12,0,1,1,2,2,0
261,4,4,15,3,13,4,1,0,2,2,0
262,6,4,11,2,4,0,1,1,2,2,1
263,6,4,15,4,4,1,1,1,2,2,1
264,3,7,11,4,3,3,1,1,0,2,0
265,6,4,1,4,7,3,0,0,2,2,0
266,6,4,15,0,3,1,1,1,2,2,0
267,7,4,11,4,8,1,0,0,2,0,1
268,7,2,11,2,12,0,1,1,2,2,1
269,11,4,9,2,3,0,1,1,2,2,1
270,9,1,11,2,14,0,0,1,3,2,1
271,5,4,15,4,4,1,1,1,1,2,0
272,7,0,11,5,0,4,1,1,3,2,0
273,5,4,11,2,3,0,0,1,2,2,0
274,7,4,15,2,7,2,1,0,2,2,0
275,5,4,12,2,4,0,1,1,3,2,1
276,9,4,15,2,8,0,1,1,3,2,0
277,9,4,15,0,1,1,1,0,2,2,0
278,5,4,8,4,3,1,1,1,2,2,0
279,4,4,13,4,4,1,1,1,1,2,1
280,12,4,5,2,7,0,1,1,2,2,1
281,10,4,11,2,7,0,0,1,3,4,0
282,6,4,11,2,4,5,1,0,2,2,1
283,10,4,11,0,8,1,1,1,2,2,0
284,7,4,11,2,3,0,0,1,2,2,1
285,5,4,15,4,8,1,1,0,1,2,0
286,3,4,11,4,12,1,1,1,0,2,0
287,8,4,12,4,4,1,1,1,2,2,1
288,9,4,11,2,3,0,1,1,1,2,1
289,12,5,9,2,4,5,1,0,2,2,1
290,6,4,11,0,8,4,1,0,4,2,0
291,6,4,15,0,1,1,1,1,3,2,0
292,9,2,7,2,10,0,1,1,2,2,0
293,9,4,11,0,6,1,1,1,2,2,0
294,7,4,9,2,12,0,1,1,2,2,0
295,4,4,11,4,5,3,1,1,2,2,0
296,5,4,11,2,13,0,1,1,2,2,0
297,4,2,9,4,4,1,1,1,2,2,0
298,4,4,9,4,4,1,1,1,0,2,0
299,5,4,12,4,1,3,1,1,2,2,0
300,11,4,7,6,1,1,1,0,2,2,0
301,6,2,15,4,4,1,1,1,3,2,1
302,7,1,11,4,1,1,1,0,2,2,0
303,9,5,11,2,12,0,1,1,2,2,0
304,7,6,4,2,5,0,1,1,2,2,1
305,10,4,15,2,14,0,0,1,2,2,0
306,5,4,11,4,12,1,1,1,2,2,0
307,11,4,5,6,10,1,0,1,2,2,1
308,9,5,7,2,1,0,1,1,0,2,1
309,9,4,8,0,10,1,1,1,2,2,0
310,4,4,11,4,1,1,1,0,2,2,0
311,4,0,1,4,0,3,1,0,0,2,0
312,10,4,11,2,7,0,1,1,2,2,0
313,7,6,5,2,3,0,1,1,2,2,0
314,8,4,9,2,1,5,1,0,2,2,0
315,4,0,11,2,0,0,1,1,2,2,1
316,8,2,14,2,10,0,1,1,2,2,1
317,9,4,7,0,3,3,1,1,2,2,0
318,7,4,15,4,12,4,1,0,2,2,0
319,4,4,9,2,12,0,1,1,2,2,1
320,10,4,15,2,7,0,0,1,3,2,0
321,10,4,15,2,7,0,1,1,2,2,1
322,9,4,15,0,1,4,1,0,2,2,0
323,6,4,1,2,8,5,1,0,2,2,1
324,10,7,15,2,11,0,1,1,2,2,1
325,9,2,0,2,10,0,1,1,2,2,1
326,10,4,0,4,7,3,1,1,2,2,0
327,4,4,9,4,4,1,1,0,2,2,1
328,5,4,0,2,3,0,1,1,2,2,1
329,7,4,15,0,3,1,1,1,3,1,0
330,5,4,11,4,12,4,1,0,2,2,0
331,3,5,12,4,4,3,1,0,0,2,0
332,4,4,14,4,10,3,0,0,1,2,0
333,11,4,15,2,12,0,1,1,2,2,1
334,10,4,11,0,10,1,1,0,2,2,0
335,7,4,12,2,10,0,1,1,3,2,0
336,8,4,15,2,8,0,1,1,1,2,0
337,8,4,11,2,8,0,1,1,2,2,1
338,9,4,15,2,1,0,1,1,2,2,0
339,7,6,11,2,3,0,1,1,2,2,0
340,7,4,11,2,12,0,1,1,2,2,1
341,5,4,11,4,4,4,1,1,2,2,0
342,6,4,11,4,1,3,1,0,2,2,0
343,5,4,11,2,4,0,1,1,2,2,0
344,8,4,11,0,14,1,0,1,0,2,0
345,3,4,15,4,4,1,1,0,2,2,1
346,6,4,10,2,10,0,1,1,2,2,0
347,9,4,11,2,8,0,0,1,2,2,1
348,9,4,11,4,12,4,1,0,2,2,0
349,8,4,15,0,10,2,1,0,2,2,0
350,12,4,0,2,1,5,1,0,1,2,0
351,3,5,1,5,12,4,1,1,1,2,0
352,6,4,12,2,10,0,0,1,2,2,1
353,8,4,9,2,12,0,1,1,3,2,1
354,12,4,9,2,4,0,1,1,0,2,0
355,5,6,9,2,4,0,1,1,1,2,0
356,6,4,11,4,1,1,0,0,2,2,1
357,8,4,11,2,3,0,1,1,2,2,0
358,9,4,15,3,4,4,1,1,2,2,1
359,11,4,11,6,10,1,1,1,1,2,0
360,4,4,7,2,4,0,1,1,2,2,0
361,9,4,11,0,3,1,1,1,2,2,0
362,6,4,11,4,4,1,1,1,2,2,0
363,7,4,8,2,1,0,0,1,3,2,0
364,11,4,11,2,1,0,1,1,1,2,0
365,4,4,9,4,8,1,1,0,1,2,0
366,6,4,14,2,10,0,1,1,2,2,0
367,11,4,11,2,4,0,1,1,1,2,0
368,14,4,15,0,1,4,1,0,2,2,0
369,7,4,15,2,1,0,1,1,1,2,1
370,8,4,12,2,10,0,1,1,2,2,0
371,9,4,15,4,8,2,1,0,2,2,0
372,9,2,11,5,4,4,1,0,2,2,0
373,5,4,9,4,10,3,1,0,1,2,0
374,11,4,8,2,4,0,1,1,2,2,1
375,6,4,0,2,3,0,1,1,2,2,0
376,8,0,7,2,0,0,1,1,2,2,1
377,8,4,12,0,10,1,1,0,3,2,0
378,4,4,15,4,4,1,1,1,3,2,0
379,8,2,9,3,10,1,1,0,3,2,0
380,4,1,15,4,0,1,0,0,2,2,0
381,9,2,9,2,10,5,1,0,2,2,0
382,9,4,11,2,3,0,0,1,2,2,1
383,6,2,8,4,11,3,1,1,2,2,0
384,9,4,1,2,14,0,1,1,2,2,0
385,10,4,15,0,8,4,1,0,4,2,0
386,8,6,1,2,10,5,1,0,1,2,0
387,5,6,14,4,10,1,1,1,1,2,1
388,4,2,15,2,1,0,1,0,1,2,0
389,9,4,15,2,12,0,1,1,2,2,1
390,12,4,11,2,12,0,1,1,2,2,0
391,7,4,11,4,4,3,1,1,2,2,0
392,13,4,11,2,3,0,1,1,1,2,1
393,9,2,15,0,10,4,0,0,2,2,0
394,6,4,15,2,1,0,1,1,2,2,1
395,4,2,12,4,10,1,1,1,4,2,0
396,8,4,15,0,1,4,0,0,3,0,0
397,4,4,12,4,1,3,1,1,2,2,0
398,5,5,15,4,11,3,1,1,2,2,0
399,7,4,15,0,10,1,1,0,2,2,0
400,9,4,11,2,6,0,1,1,3,2,1
401,10,4,15,2,3,3,1,1,2,2,0
402,12,4,11,0,7,1,0,0,2,2,0
403,4,2,12,4,11,1,1,1,2,2,0
404,5,4,0,2,12,0,1,1,2,2,0
405,3,4,11,4,3,1,1,1,1,2,0
406,7,4,3,4,4,1,1,1,2,2,0
407,8,4,11,2,6,3,1,1,2,2,0
408,7,1,9,2,4,0,1,1,1,2,1
409,12,4,15,2,12,0,1,1,2,2,0
410,6,2,15,4,11,3,1,0,2,2,0
411,6,4,11,2,7,0,1,1,1,2,1
412,8,0,7,2,0,0,0,1,2,2,0
413,10,4,11,2,3,0,0,1,4,2,1
414,7,4,11,2,7,0,1,1,3,2,0
415,7,4,12,4,10,1,1,0,2,2,0
416,8,1,12,0,10,4,1,0,2,2,0
417,6,1,6,4,10,3,1,0,2,2,0
418,5,4,7,2,8,0,1,1,2,2,1
419,10,4,3,2,5,0,1,1,2,2,1
420,9,2,15,5,8,4,1,0,2,2,0
421,6,4,15,4,12,3,1,0,2,2,0
422,9,4,11,2,1,0,1,1,2,2,1
423,11,4,9,2,12,5,1,0,2,2,1
424,15,1,12,6,10,4,1,0,0,1,0
425,7,4,11,2,3,0,1,1,2,2,0
426,15,4,9,6,4,1,1,1,0,2,0
427,5,4,12,5,2,4,0,0,2,2,0
428,13,4,11,2,1,0,1,1,1,2,0
429,6,4,13,2,5,0,1,1,2,2,0
430,8,4,4,0,8,1,1,0,2,2,0
431,8,0,2,0,0,2,1,1,1,2,0
432,9,4,11,2,7,0,1,1,3,2,0
433,6,5,9,4,12,1,0,1,2,2,0
434,5,4,11,2,12,0,1,1,2,2,1
435,5,4,11,2,3,0,1,1,2,2,0
436,10,4,15,2,1,3,1,0,2,2,0
437,7,6,9,4,4,4,1,0,2,2,0
438,5,6,11,2,5,0,1,1,2,1,1
439,11,4,15,2,4,0,1,1,2,2,1
440,5,4,9,2,12,0,1,1,2,2,1
441,7,4,9,2,1,5,1,0,1,2,0
442,9,4,15,2,3,0,1,1,2,2,0
443,8,4,11,2,4,5,0,0,2,2,0
444,8,4,9,2,4,0,1,1,2,2,1
445,5,4,9,5,1,1,1,1,2,2,1
446,7,2,10,2,10,0,0,1,2,2,0
447,4,6,9,4,12,1,1,0,2,2,0
448,5,4,15,0,1,1,1,0,2,2,0
449,8,5,9,2,12,0,1,1,0,2,0
450,6,4,9,4,13,3,1,1,2,2,0
451,11,4,8,3,6,1,1,1,1,2,0
452,7,4,12,2,4,0,1,1,2,2,1
453,9,4,11,2,3,0,1,1,2,2,1
454,4,5,7,4,4,3,1,1,1,2,0
455,4,4,15,4,14,1,1,1,2,2,0
456,5,4,1,4,10,3,1,0,2,2,0
457,8,0,15,2,0,0,1,1,2,2,0
458,9,0,11,0,0,1,1,0,2,2,0
459,8,4,11,0,8,4,0,0,2,2,0
460,5,4,8,2,1,0,1,1,2,2,1
461,4,4,9,4,8,3,1,0,2,2,0
462,3,4,9,4,10,3,1,0,3,2,0
463,4,4,5,4,8,1,1,0,1,2,0
464,7,4,1,2,12,0,1,1,2,2,1
465,9,4,11,2,3,0,1,1,2,2,0
466,3,4,11,4,8,1,1,0,0,2,0
467,3,4,9,4,4,3,1,1,1,2,0
468,7,0,12,2,0,0,0,1,3,2,1
469,6,7,11,4,1,2,0,0,2,2,0
470,14,4,11,2,11,0,1,1,2,2,1
471,6,7,11,4,13,1,0,0,1,2,0
472,6,2,9,2,10,0,1,1,2,2,0
473,4,4,9,4,13,3,1,1,2,2,0
474,7,5,15,4,5,1,1,1,2,2,0
475,8,4,11,2,3,0,1,1,2,2,0
476,3,4,15,4,8,1,1,0,0,2,0
477,6,2,1,2,8,0,1,1,2,2,0
478,7,4,9,4,4,1,1,0,2,2,0
479,7,4,11,2,7,0,0,1,3,3,0
480,9,5,12,2,10,0,1,1,1,2,1
481,10,4,11,4,3,1,1,1,4,2,0
482,6,4,11,2,11,0,0,1,3,2,1
483,12,4,8,2,7,0,1,1,2,2,1
484,14,4,11,6,8,2,1,0,2,2,0
485,8,4,8,2,6,0,1,1,0,2,1
486,7,4,11,2,13,0,1,1,2,2,1
487,5,4,15,4,3,3,1,1,3,2,0
488,9,4,9,5,10,4,1,0,1,1,0
489,3,4,12,4,10,1,1,1,2,2,0
490,8,0,8,3,0,1,1,1,1,2,0
491,12,4,11,2,12,0,1,1,2,2,0
492,6,4,15,2,1,3,1,0,1,2,0
493,13,3,11,2,7,0,1,1,1,2,1
494,6,4,1,4,14,1,1,1,1,2,0
495,9,4,15,3,12,1,1,0,2,2,0
496,9,4,15,0,12,4,1,0,2,2,0
497,6,4,11,4,1,1,1,0,1,2,0
498,6,4,11,0,3,2,1,1,2,2,0
499,6,6,14,0,10,4,1,1,3,2,1
500,8,4,7,2,14,0,1,1,2,0,1
501,5,4,11,2,3,0,1,1,2,2,0
502,10,4,12,2,4,0,1,1,2,2,0
503,9,2,9,2,11,0,1,1,2,2,0
504,6,4,15,4,7,4,1,1,3,2,0
505,13,4,11,0,1,4,1,0,1,2,0
506,7,4,15,2,3,0,1,1,3,2,1
507,12,4,11,2,7,0,1,1,3,2,0
508,4,4,11,2,1,5,1,0,2,2,1
509,8,4,15,0,12,1,1,0,2,2,0
510,10,4,15,4,1,1,1,0,2,2,0
511,4,4,9,4,4,3,1,1,1,2,0
512,8,4,15,2,12,5,0,0,1,2,0
513,7,4,11,2,7,0,1,1,2,2,0
514,6,4,11,2,3,0,1,1,1,2,0
515,6,4,15,2,4,0,1,1,2,2,1
516,3,4,0,4,6,3,0,1,2,2,0
517,8,4,11,0,12,4,1,0,0,2,0
518,4,4,9,4,1,1,1,0,2,2,0
519,3,4,11,4,4,1,1,1,2,2,0
520,5,4,11,4,12,3,1,0,1,2,0
521,8,4,12,2,4,0,0,1,1,2,1
522,6,6,9,2,12,0,1,1,2,2,1
523,5,4,15,4,8,3,1,0,2,2,0
524,4,4,6,4,1,3,1,0,1,2,0
525,7,4,11,4,4,3,1,1,2,2,0
526,9,4,5,6,3,2,1,1,2,2,0
527,8,0,9,0,0,1,1,0,2,2,0
528,9,4,12,2,10,0,1,1,2,2,0
529,13,4,15,2,7,0,1,1,0,2,1
530,6,4,12,2,4,0,1,1,2,2,0
531,9,4,15,2,13,0,1,1,2,0,0
532,8,4,15,0,7,1,1,1,1,2,0
533,5,6,11,4,5,3,1,1,3,2,0
534,5,4,7,2,10,5,1,0,2,2,0
535,10,4,11,2,14,0,0,1,2,2,1
536,5,4,11,4,8,3,1,0,2,2,0
537,5,0,11,4,0,4,1,0,2,2,0
538,8,4,9,5,8,4,1,0,2,4,0
539,5,2,9,2,4,0,1,1,2,2,0
540,4,1,15,2,10,0,1,1,2,2,1
541,6,4,11,2,14,0,0,1,2,2,1
542,10,4,7,2,7,0,1,1,1,2,1
543,3,2,14,4,10,3,1,0,1,2,0
544,8,4,11,2,7,0,0,1,3,2,0
545,6,4,11,2,6,2,1,1,2,2,0
546,6,4,9,4,12,1,1,1,2,2,0
547,4,1,13,4,14,1,1,1,1,2,0
548,4,4,11,4,7,3,1,1,1,2,0
549,6,4,11,2,3,0,1,1,3,2,0
550,8,1,12,4,10,3,1,1,2,2,0
551,5,4,4,5,5,1,1,1,1,2,0
552,8,2,15,2,8,5,1,0,2,2,0
553,3,4,15,4,8,1,1,0,0,2,0
554,10,4,11,0,8,1,0,1,4,2,0
555,9,4,1,2,3,0,1,1,3,1,0
556,11,4,11,2,12,0,1,1,2,2,1
557,3,4,15,4,1,3,0,0,2,2,0
558,3,4,1,5,1,1,1,0,1,2,0
559,4,4,15,4,1,4,1,0,0,2,0
560,9,0,11,4,0,2,1,0,2,2,0
561,14,5,1,2,8,5,1,0,2,2,1
562,4,4,11,4,12,2,1,0,1,2,0
563,4,4,3,2,7,5,1,0,2,2,1
564,3,4,11,4,6,3,1,1,0,2,0
565,5,4,15,0,4,4,1,0,2,2,0
566,9,4,11,2,6,0,1,1,2,2,0
567,9,5,9,0,4,1,1,0,0,2,0
568,7,4,11,0,8,4,1,1,3,2,0
569,7,4,11,2,3,0,1,1,2,2,1
570,5,5,11,2,4,0,1,1,2,2,1
571,3,4,15,4,1,3,1,0,2,2,0
572,8,4,15,2,12,0,1,1,2,2,1
573,8,5,7,2,3,0,0,1,3,2,0
574,6,4,11,2,7,0,1,1,2,2,0
575,11,4,9,2,4,0,1,1,2,2,0
576,3,4,11,4,11,1,1,1,1,2,1
577,8,4,15,2,3,0,1,1,2,2,0
578,4,7,15,4,1,1,1,0,1,2,0
579,6,4,15,2,12,0,1,1,2,2,0
