,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
78,5,7,15,4,1,3,1,1,2,2,0
79,9,4,2,2,6,0,1,1,2,2,1
80,5,4,8,4,4,1,1,0,2,2,0
81,6,4,11,2,6,0,1,1,1,2,1
82,7,0,0,2,0,0,1,1,2,2,1
83,7,4,11,0,12,4,1,0,2,2,1
84,9,4,15,5,6,1,1,1,3,2,0
85,8,4,7,2,7,0,1,1,0,2,0
86,10,4,11,4,7,1,1,0,2,2,0
87,6,4,4,2,12,0,1,1,1,2,1
88,4,4,10,4,10,1,1,0,2,2,0
89,9,6,15,0,5,1,1,1,2,2,0
90,14,4,15,0,1,4,1,0,2,2,0
91,10,4,11,2,7,0,1,1,2,2,1
92,10,6,8,2,4,3,1,0,2,2,0
93,11,6,9,2,4,0,1,1,2,2,1
94,3,4,12,4,4,4,1,0,0,2,0
95,4,6,2,4,5,1,1,1,2,2,0
96,5,4,11,0,6,4,1,0,2,2,0
97,12,4,15,6,8,1,0,0,2,2,0
98,10,4,11,6,8,4,1,0,2,2,0
99,4,4,9,4,4,3,0,1,2,2,0
100,8,4,5,2,3,0,1,1,2,2,0
101,8,4,9,2,13,0,1,1,2,2,1
102,12,4,9,2,10,0,0,1,1,2,0
103,8,4,15,2,8,0,1,1,2,2,1
104,8,4,8,2,5,0,1,1,0,0,1
105,5,2,0,2,10,0,1,1,2,2,1
106,9,4,8,2,4,0,1,1,2,2,0
107,9,4,15,2,8,0,1,1,1,2,0
108,7,5,11,2,4,0,1,1,2,2,0
109,5,4,11,4,12,1,1,1,2,2,0
110,8,6,11,4,5,1,1,1,2,2,0
111,6,4,12,4,10,3,1,0,2,2,0
112,7,2,9,2,12,0,1,1,2,2,0
113,3,6,12,2,10,0,1,1,1,3,1
114,5,4,9,0,4,4,0,0,2,2,1
115,6,4,15,2,3,0,1,1,3,1,0
116,3,4,11,4,12,1,1,0,1,2,0
117,6,7,11,4,4,1,1,0,1,2,0
118,8,4,9,2,10,0,1,1,2,2,0
119,6,6,12,4,12,1,1,0,2,2,0
120,7,4,7,4,10,3,1,0,1,2,0
121,10,2,11,2,1,0,1,1,2,2,1
122,7,4,11,2,7,0,1,1,0,2,0
123,12,1,9,2,10,0,1,1,1,2,0
124,11,5,0,2,8,0,1,1,2,2,0
125,5,4,15,4,12,3,1,0,2,2,0
126,4,1,15,4,3,3,1,0,1,2,0
127,4,6,9,4,12,3,1,0,2,2,0
128,10,4,15,4,1,3,1,0,2,2,0
129,4,4,15,4,8,3,0,0,2,0,0
130,8,4,15,0,4,1,1,0,2,4,0
131,4,7,9,4,4,1,1,0,1,2,0
132,9,0,14,0,0,1,1,0,2,2,0
133,8,4,14,2,7,0,1,1,2,2,0
134,5,4,15,4,4,3,1,1,2,2,0
135,8,4,11,2,8,0,1,1,2,2,1
136,8,4,11,2,3,0,1,1,3,2,0
137,4,4,9,4,13,1,1,0,2,2,0
138,5,4,9,2,12,0,1,1,2,2,0
139,5,2,12,4,4,3,1,1,2,2,0
140,4,0,15,4,0,3,1,0,1,2,0
141,4,4,9,4,10,1,1,0,2,2,0
142,8,4,11,0,1,1,1,0,2,2,0
143,11,4,15,6,7,1,1,0,2,2,0
144,9,4,11,6,1,4,1,0,2,2,0
145,6,7,11,4,1,1,1,0,2,2,0
146,4,6,15,0,3,2,1,1,0,2,0
147,5,4,9,5,10,1,1,0,2,2,0
148,6,4,11,4,3,3,1,1,2,2,0
149,7,4,15,0,8,2,1,0,2,2,0
150,4,6,15,2,14,0,1,1,2,2,0
151,7,4,15,4,4,4,1,0,1,2,0
152,5,4,15,2,8,5,0,0,1,2,1
153,13,4,1,2,3,0,1,1,2,2,1
154,8,4,11,2,7,0,1,1,2,2,1
155,6,4,0,4,7,3,1,0,2,2,0
156,4,4,15,4,13,3,1,0,4,2,0
157,4,4,0,4,0,3,1,1,2,2,0
158,5,4,12,4,4,1,1,0,2,2,0
159,11,4,11,2,8,0,0,1,2,2,1
160,5,7,8,4,2,3,1,1,2,1,0
161,9,4,11,2,3,5,1,0,2,2,0
162,4,4,12,4,10,3,1,1,2,2,0
163,7,5,11,4,12,1,1,0,1,2,0
164,5,4,11,4,12,1,1,0,2,2,0
165,4,4,12,4,3,3,1,1,2,2,0
166,10,1,4,2,12,0,1,1,2,2,1
167,10,2,9,2,10,0,1,1,3,2,0
168,6,4,9,2,10,5,1,0,1,2,0
169,9,4,11,6,12,1,1,1,2,2,0
170,3,4,11,4,3,3,1,1,0,2,0
171,4,4,12,4,4,3,1,0,1,2,0
172,8,4,9,4,10,4,1,0,2,2,0
173,8,5,9,4,4,1,1,0,2,2,0
174,6,0,11,4,0,1,1,1,2,2,0
175,5,4,11,4,8,1,1,1,2,2,0
176,9,4,11,0,8,1,1,0,2,2,0
177,4,6,15,4,14,2,1,1,2,2,0
178,5,4,8,4,8,1,0,0,2,2,0
179,4,2,15,4,8,3,1,1,0,1,0
180,6,5,12,4,10,3,1,0,2,2,0
181,3,4,11,4,4,3,1,1,2,2,0
182,4,4,9,0,13,4,1,0,2,2,0
183,9,4,11,0,3,3,1,1,2,2,0
184,6,4,9,2,10,0,1,1,2,2,1
185,7,4,7,4,3,1,1,1,2,2,0
186,6,4,9,2,4,5,1,0,3,2,1
187,5,4,11,4,13,3,0,1,2,2,0
188,4,4,9,4,12,1,1,1,2,2,0
189,10,4,9,2,12,0,0,1,2,0,1
190,6,0,14,2,0,0,1,1,2,4,0
191,12,4,9,2,7,0,1,1,2,2,1
192,8,1,8,2,13,0,1,1,2,1,0
193,7,4,15,0,12,1,1,0,2,2,1
194,8,7,9,2,1,0,1,1,2,2,0
195,4,4,11,4,1,3,1,1,1,2,0
196,6,4,0,4,8,4,1,0,1,2,0
197,7,0,15,2,0,0,1,1,2,2,1
198,7,4,12,5,10,4,1,1,2,2,0
199,8,4,0,2,3,0,1,1,2,2,0
200,10,5,15,4,4,1,1,1,2,2,0
201,7,4,11,2,14,0,0,1,2,2,1
202,7,4,0,4,7,1,0,1,2,2,0
203,6,4,9,2,12,0,1,1,1,2,0
204,6,4,9,4,12,1,1,1,1,2,0
205,6,4,11,2,5,2,1,1,2,2,1
206,5,6,11,2,12,0,1,1,3,2,0
207,8,4,9,0,4,4,1,1,0,2,0
208,8,4,11,2,13,0,1,1,2,2,1
209,6,4,15,5,12,4,1,1,2,2,0
210,6,4,9,5,4,4,1,1,2,2,0
211,5,2,9,5,4,2,1,0,2,2,0
212,8,0,11,2,0,0,1,1,2,2,1
213,6,5,15,4,12,3,1,0,2,2,0
214,13,6,11,0,3,3,1,1,2,2,0
215,5,5,15,4,10,1,1,0,2,2,1
216,8,2,11,4,5,1,1,1,2,2,0
217,12,4,8,2,3,0,1,1,1,2,1
218,11,4,15,2,12,0,1,1,2,2,0
219,12,4,11,2,12,5,1,0,2,2,1
220,9,4,9,2,8,0,0,1,2,2,1
221,8,0,11,0,0,1,0,0,2,2,0
222,4,4,15,4,7,3,1,1,1,2,0
223,7,4,11,2,3,0,1,1,1,2,1
224,5,4,11,4,6,1,1,1,2,2,0
225,8,4,11,2,12,5,1,0,2,2,0
226,6,4,11,4,3,3,1,1,1,2,0
227,7,6,9,4,10,1,1,1,1,2,0
228,3,6,11,4,7,4,1,0,2,2,0
229,12,4,15,2,3,0,1,1,2,2,1
230,9,4,11,2,8,5,1,0,2,2,0
231,7,4,9,0,13,4,1,1,1,2,0
232,9,4,5,0,8,3,0,0,1,2,0
233,5,2,8,2,4,0,1,1,1,2,0
234,7,4,12,2,10,0,1,1,2,2,0
235,5,1,14,2,10,0,1,1,2,2,0
236,9,4,11,2,1,0,1,1,2,2,1
237,6,4,6,2,6,0,1,1,2,2,0
238,3,7,12,4,10,3,1,0,1,2,0
239,8,4,1,2,12,5,1,0,2,2,1
240,9,4,11,2,12,0,1,1,2,2,0
241,7,2,9,2,4,0,1,1,3,2,0
242,5,4,15,4,12,1,1,0,2,2,0
243,11,4,11,4,12,3,1,0,2,2,0
244,6,4,11,2,8,5,1,0,2,2,0
245,6,2,10,2,10,0,1,1,3,2,1
246,8,4,11,2,14,0,1,1,2,2,0
247,6,4,11,4,10,1,1,0,2,2,0
248,6,0,15,4,0,1,1,0,2,2,0
249,7,4,9,2,3,0,1,1,2,2,1
250,5,4,11,4,3,1,1,1,3,2,0
251,6,1,7,2,3,0,1,1,2,2,0
252,10,4,11,2,3,0,1,1,0,2,1
253,8,4,11,0,8,4,1,1,2,2,0
254,7,4,15,4,12,1,1,0,2,2,0
255,7,4,15,2,1,0,1,1,2,2,0
256,9,2,9,2,11,0,1,1,2,2,0
257,9,4,5,4,8,1,1,1,1,2,0
258,4,4,15,4,13,2,0,0,1,2,0
259,13,4,15,6,1,1,1,0,2,2,0
260,7,4,0,0,4,1,1,1,0,2,0
261,8,4,11,0,3,1,1,1,0,2,0
262,6,0,15,5,0,1,1,0,2,0,0
263,8,4,15,4,10,3,1,1,2,2,0
264,4,4,11,4,12,2,1,1,1,2,0
265,7,4,15,2,14,0,1,1,3,2,0
266,6,4,15,2,6,0,1,1,0,2,1
267,10,4,8,2,8,0,1,1,2,1,1
268,10,2,9,2,10,0,1,1,2,2,0
269,3,4,10,4,10,1,0,0,2,2,0
270,5,6,9,3,10,4,1,0,2,2,0
271,11,4,15,0,8,1,1,0,2,2,0
272,7,4,9,4,1,3,1,0,2,2,0
273,4,4,11,4,3,1,1,1,2,2,0
274,9,2,11,6,1,1,1,0,3,2,0
275,15,4,15,5,4,1,1,1,2,2,0
276,7,4,15,0,12,0,1,1,3,1,0
277,12,0,9,2,0,0,1,1,2,2,1
278,7,4,11,2,3,0,1,1,2,2,0
279,5,1,0,4,1,1,1,0,1,2,0
280,11,4,15,4,12,3,1,0,2,2,0
281,4,4,11,0,8,4,1,0,1,2,0
282,14,4,11,0,14,1,1,1,1,2,0
283,5,4,7,4,12,2,1,0,2,2,0
284,7,4,5,2,1,0,0,1,2,2,0
285,7,2,15,0,8,1,0,0,4,2,0
286,9,1,4,0,13,2,1,0,2,2,0
287,7,2,9,2,12,5,1,0,2,2,0
288,13,2,15,2,11,0,1,1,2,2,1
289,9,7,10,0,10,1,1,0,2,1,0
290,7,2,9,4,13,3,1,0,2,2,0
291,7,4,12,2,14,0,1,1,2,2,0
292,7,7,9,4,10,1,1,0,2,2,0
293,11,4,15,6,12,4,1,0,2,2,0
294,16,2,15,2,10,0,1,1,1,2,1
295,7,0,9,2,0,5,1,0,2,2,0
296,6,2,15,2,11,0,0,1,2,2,0
297,12,6,9,2,4,0,1,1,2,2,1
298,8,4,1,2,12,0,1,1,2,2,0
299,13,4,7,2,13,0,1,1,0,2,0
300,4,4,1,2,3,0,1,1,0,2,1
301,4,4,15,2,1,0,1,1,2,2,0
302,13,2,15,2,5,0,1,1,2,2,0
303,4,4,11,4,6,1,1,1,1,2,0
304,5,2,9,4,10,1,1,0,2,2,0
305,9,4,8,2,8,0,1,1,0,2,0
306,8,4,11,5,14,4,1,1,2,2,0
307,8,2,11,5,8,1,0,0,2,0,0
308,10,2,11,2,14,0,1,1,1,2,1
309,3,4,15,4,8,3,1,1,1,2,0
310,9,6,9,2,10,0,1,1,2,2,0
311,9,2,11,4,11,1,1,1,1,2,0
312,8,4,8,0,6,4,0,0,2,2,0
313,9,7,11,0,8,1,1,1,2,2,0
314,3,4,9,4,7,3,1,0,1,2,0
315,5,4,11,2,7,0,1,1,2,2,1
316,8,6,9,2,4,0,0,1,2,2,1
317,5,4,11,4,8,1,0,1,2,2,0
318,8,2,12,2,10,0,1,1,2,2,1
319,6,6,12,4,4,2,1,1,2,2,0
320,6,4,11,2,8,0,1,1,2,2,1
321,10,4,0,0,10,1,1,1,3,2,1
322,7,4,9,2,12,0,1,1,2,2,0
323,8,4,3,0,3,4,1,0,2,2,0
324,7,4,15,4,8,4,1,0,3,2,0
325,6,4,15,2,1,5,0,0,1,2,0
326,9,4,11,2,7,0,1,1,2,2,0
327,9,4,15,2,12,0,1,1,2,2,0
328,4,4,15,4,1,1,1,0,2,2,0
329,5,4,11,4,14,3,1,1,2,2,0
330,4,4,1,2,1,0,1,1,2,2,0
331,7,4,15,2,1,5,1,0,2,2,1
332,7,4,7,4,8,1,1,0,2,2,0
333,7,4,8,2,4,0,1,1,2,2,0
334,5,4,15,2,3,0,0,1,2,2,1
335,7,4,11,2,6,0,1,1,2,2,0
336,4,4,9,4,12,3,1,1,1,2,0
337,6,4,11,2,8,0,1,1,2,2,0
338,9,4,5,4,6,1,1,1,2,2,0
339,7,4,12,2,4,0,1,1,2,2,0
340,7,5,14,2,10,0,1,1,2,2,0
341,12,2,11,0,8,1,1,0,2,2,0
342,6,4,11,4,12,1,1,1,3,2,0
343,7,4,12,0,4,1,1,1,1,2,1
344,7,4,15,0,13,1,1,0,2,2,1
345,13,4,1,6,3,4,1,1,3,2,0
346,8,4,2,2,3,0,1,1,2,2,0
347,4,4,1,2,6,0,0,1,1,0,1
348,7,4,15,2,8,3,1,1,2,2,0
349,6,1,15,2,13,0,1,1,2,2,1
350,4,4,11,2,7,0,1,1,1,2,1
351,10,2,9,2,10,0,1,1,1,2,0
352,4,4,10,0,10,1,1,0,1,2,0
353,5,5,9,4,10,1,1,0,2,2,0
354,6,2,11,0,1,4,1,0,1,2,0
355,13,4,9,2,12,0,1,1,2,2,0
356,6,6,9,4,4,4,1,1,2,2,0
357,9,4,11,2,8,0,1,1,3,2,1
358,7,4,1,2,8,5,1,0,2,2,0
359,8,2,9,2,10,0,1,1,2,2,0
360,10,1,11,2,1,0,1,1,2,2,1
361,5,7,15,4,4,1,1,1,2,2,0
362,9,4,1,2,14,0,1,1,1,2,1
363,8,6,11,2,3,0,1,1,2,2,0
364,9,4,15,4,7,2,1,1,3,2,0
365,14,2,9,6,10,4,1,0,1,2,0
366,9,4,11,2,13,0,1,1,2,2,1
367,9,4,15,2,8,5,1,0,2,2,1
368,6,4,15,2,8,0,1,1,3,2,1
369,8,4,11,4,4,3,1,1,3,2,0
370,14,4,9,3,10,1,1,1,0,2,0
371,5,7,9,4,4,1,1,0,2,2,0
372,8,4,11,0,3,1,1,1,3,1,0
373,6,2,11,4,1,1,1,1,2,2,0
374,5,4,15,4,4,1,1,1,2,2,0
375,5,4,15,4,12,3,1,0,2,2,0
376,8,4,7,0,1,1,0,0,3,2,0
377,3,4,15,4,1,4,1,0,1,2,0
378,10,2,8,2,10,0,1,1,2,2,1
379,10,0,15,2,0,5,1,0,2,2,1
380,9,4,15,2,13,5,1,0,2,2,1
381,8,4,0,4,8,1,1,1,2,2,0
382,5,4,9,2,10,0,1,1,2,2,1
383,9,4,12,2,6,0,1,1,2,2,0
384,7,4,9,2,10,0,1,1,2,2,0
385,7,4,15,0,9,4,1,0,1,2,1
386,8,4,9,2,4,0,0,1,2,0,0
387,5,4,8,2,10,0,1,1,1,2,1
388,12,0,7,2,1,5,1,0,2,2,0
389,12,4,15,2,8,5,1,0,2,2,1
390,4,4,11,4,14,3,0,1,1,2,0
391,10,4,9,0,4,1,1,1,2,2,0
392,4,4,15,4,8,1,1,0,2,2,0
393,6,2,9,4,10,1,0,0,3,2,1
394,5,4,11,2,1,5,1,0,2,2,0
395,3,4,4,4,9,1,1,1,0,2,0
396,7,4,15,2,3,2,1,1,2,2,0
397,7,4,15,2,3,0,0,1,2,2,1
398,4,0,8,4,2,1,1,1,1,2,0
399,7,4,9,4,12,4,0,0,2,2,0
400,6,4,11,0,3,1,1,1,1,2,0
401,7,4,11,4,8,1,1,0,2,2,0
402,4,4,1,4,1,3,0,0,2,2,0
403,8,4,5,4,7,3,1,1,2,2,0
404,3,4,11,6,10,4,0,0,2,2,0
405,5,4,15,4,1,1,1,0,2,1,0
406,11,4,11,2,3,0,1,1,2,2,0
407,7,4,1,2,6,0,0,1,2,2,0
408,6,4,11,2,10,0,1,1,2,2,0
409,4,4,9,4,12,1,1,0,0,2,0
410,7,4,11,2,4,5,1,0,3,2,0
411,3,2,11,4,1,1,0,0,0,2,0
412,3,4,9,4,10,1,1,1,1,2,0
413,8,4,15,2,10,0,1,1,1,2,0
414,11,4,8,5,8,4,0,0,2,2,0
415,5,4,0,4,12,3,1,0,2,2,0
416,13,4,7,2,12,0,1,1,0,2,0
417,9,4,12,2,10,0,1,1,1,2,0
418,13,4,6,5,8,4,0,0,2,2,0
419,3,4,7,4,1,3,0,0,0,2,0
420,7,1,9,2,7,0,1,1,2,3,0
421,7,6,1,2,3,0,1,1,3,2,1
422,9,4,11,2,12,5,1,0,2,2,1
423,4,4,15,4,3,3,1,0,1,2,0
424,8,4,15,2,8,5,0,0,2,2,0
425,6,4,1,4,12,3,0,0,2,2,0
426,3,6,11,4,7,1,1,1,0,2,0
427,7,2,8,3,13,3,1,0,2,2,0
428,8,5,15,2,1,0,1,1,2,2,0
429,6,4,15,2,12,0,1,1,2,2,0
430,11,4,11,2,7,0,1,1,2,2,1
431,6,4,11,0,1,2,1,0,2,4,0
432,4,4,11,4,1,1,0,0,2,0,0
433,4,5,12,0,10,1,1,1,1,2,1
434,9,2,15,2,1,0,1,1,2,2,1
435,4,4,9,0,12,1,1,0,2,2,0
436,11,4,15,2,1,0,1,1,2,2,1
437,13,4,15,2,8,0,1,1,1,1,1
438,5,1,11,0,1,1,1,1,2,2,0
439,6,4,8,2,4,0,1,1,2,2,0
440,6,4,11,2,8,0,1,1,2,2,0
441,9,2,8,4,8,3,1,1,1,2,0
442,7,4,11,2,4,0,1,1,1,2,0
443,5,2,11,4,14,3,1,1,3,2,0
444,5,4,2,4,12,1,1,1,2,2,0
445,6,6,11,2,3,0,1,1,2,2,0
446,10,2,15,2,1,0,1,1,3,2,1
447,8,2,15,4,1,1,1,1,2,2,0
448,3,4,9,4,10,1,1,0,2,2,0
449,8,0,11,4,0,1,0,0,0,2,0
450,6,1,15,0,10,4,1,0,2,2,0
451,4,7,4,4,8,3,0,1,1,2,0
452,4,4,9,4,12,1,0,0,1,0,0
453,7,4,11,2,8,0,1,1,2,2,1
454,7,4,15,2,12,5,1,0,2,2,0
455,8,4,15,2,12,0,1,1,3,2,0
456,7,4,14,4,10,3,0,0,2,0,0
457,3,2,11,4,3,3,1,1,1,1,0
458,7,4,15,0,6,1,1,1,2,2,0
459,5,4,11,4,1,2,0,0,2,2,0
460,13,4,5,5,4,4,1,0,2,2,0
461,16,1,11,2,8,0,1,1,1,2,0
462,4,4,15,4,12,1,1,1,1,2,0
463,8,4,11,2,3,0,1,1,2,2,1
464,11,4,15,4,1,3,1,0,2,2,0
465,7,4,9,2,14,0,1,1,2,2,0
466,6,4,15,2,4,0,1,1,2,2,0
467,8,4,15,2,6,0,1,1,2,2,1
468,8,4,9,2,4,0,0,1,1,2,1
469,5,1,1,2,13,5,1,0,2,2,0
470,5,6,11,4,12,1,1,0,2,2,1
471,5,7,15,4,8,3,1,0,2,2,0
472,6,2,15,2,11,0,1,1,0,2,0
473,6,4,5,2,4,0,1,1,2,2,1
474,7,4,15,2,12,0,1,1,2,2,0
475,6,4,11,4,1,1,1,0,2,2,0
476,9,4,9,0,10,1,1,1,1,2,0
477,9,2,9,2,10,0,1,1,3,2,1
478,7,2,11,2,8,0,0,1,2,2,0
479,13,4,11,2,5,0,1,1,2,2,1
480,10,4,11,5,1,1,1,0,2,2,0
481,6,7,12,2,4,0,1,1,2,2,1
482,4,4,11,4,8,3,1,0,2,2,1
483,5,4,15,2,3,0,1,1,1,2,0
484,7,4,9,2,6,0,1,1,2,2,0
485,6,4,11,2,12,0,1,1,2,2,1
486,15,4,15,5,10,1,0,0,2,0,0
487,4,4,11,4,7,3,1,0,2,2,0
488,11,4,15,0,13,4,1,0,2,2,0
489,6,6,8,0,8,4,0,0,2,2,0
490,6,6,14,2,10,0,1,1,2,2,1
491,7,4,9,0,12,4,1,1,2,2,0
492,4,4,14,4,10,3,1,1,0,2,0
493,10,4,11,4,7,1,1,1,2,2,0
494,10,4,9,2,13,0,1,1,2,2,1
495,5,4,0,4,3,1,1,1,2,2,0
496,10,4,15,2,3,0,1,1,2,2,0
497,6,7,15,2,4,0,1,1,2,2,0
498,8,4,11,3,6,1,1,1,2,2,0
499,6,4,11,0,14,1,1,1,2,2,0
500,11,1,11,0,4,4,1,1,2,2,0
501,5,4,1,4,6,3,1,1,2,2,0
502,11,4,15,2,6,0,0,1,1,2,0
503,4,2,14,4,10,3,1,0,0,2,0
504,10,1,15,2,10,0,1,1,2,2,1
505,10,4,8,2,6,0,1,1,3,2,1
506,4,4,5,4,3,3,1,1,1,2,0
507,7,6,11,5,12,1,0,0,2,2,0
508,8,5,11,4,12,3,1,0,2,2,0
509,8,4,15,2,7,0,0,1,2,0,1
510,8,4,15,2,1,0,0,1,2,2,0
511,7,6,11,0,3,4,1,1,2,2,0
512,12,4,9,2,1,0,1,1,2,2,1
513,9,6,9,2,3,0,1,1,2,2,0
514,13,4,15,5,1,4,1,0,1,2,0
515,5,5,6,2,3,0,1,1,2,2,1
516,11,4,15,0,1,4,1,0,2,2,0
517,4,4,11,4,7,3,1,1,1,2,0
518,4,6,11,4,10,1,1,0,1,2,0
519,9,0,8,2,2,0,1,1,3,2,0
520,10,6,15,2,4,0,1,1,1,2,0
521,10,4,9,2,12,0,1,1,2,2,1
522,7,4,0,0,8,4,1,0,2,2,0
523,12,4,11,2,8,5,1,0,1,2,1
524,5,0,9,4,0,3,0,1,2,2,0
525,7,4,11,4,8,3,1,1,2,2,0
526,9,4,11,2,1,5,0,0,2,2,0
527,8,4,15,4,4,2,1,1,2,2,0
528,4,4,11,4,11,3,1,1,2,2,0
529,8,4,11,4,8,2,0,1,2,2,0
530,8,4,8,5,5,1,1,1,2,2,0
531,7,0,9,2,0,0,1,1,2,2,0
532,6,7,11,4,11,1,1,1,1,2,0
533,5,4,12,4,10,3,1,0,1,2,0
534,3,0,11,4,1,1,1,1,2,2,0
535,8,4,11,2,3,0,0,1,0,2,1
536,4,4,11,4,3,1,1,1,2,2,0
537,7,4,11,2,1,0,1,1,2,2,1
538,5,4,9,0,1,1,1,1,2,2,1
539,8,7,9,2,8,5,1,0,2,2,0
540,9,4,15,2,4,0,1,1,2,2,0
541,6,4,5,2,8,0,1,1,1,2,1
542,4,0,6,4,0,3,1,1,1,2,0
543,6,4,11,2,1,0,0,1,2,2,1
544,9,4,11,2,4,0,1,1,2,2,0
545,6,4,9,4,10,1,1,1,2,2,0
546,11,4,15,2,12,5,1,0,2,2,0
547,15,4,11,5,3,4,0,1,2,2,0
548,7,4,9,2,5,0,0,1,2,2,1
549,8,4,9,2,3,0,1,1,2,2,0
550,9,4,11,2,14,0,0,1,2,2,0
551,10,6,11,2,5,0,1,1,2,2,1
552,11,4,9,0,1,1,0,0,2,2,0
553,3,4,8,4,4,1,1,1,1,2,0
554,8,4,11,4,7,3,1,0,2,2,0
555,11,4,11,2,8,0,1,1,1,2,1
556,7,4,9,2,4,0,1,1,2,2,0
557,6,4,0,2,3,0,0,1,2,2,1
558,9,6,11,2,5,0,1,1,2,2,0
559,9,4,5,2,4,5,1,0,2,2,0
560,4,4,9,2,4,0,1,1,3,2,0
561,8,4,11,2,7,0,1,1,0,2,0
562,7,4,12,2,10,0,1,1,2,2,0
563,5,4,12,4,4,3,1,1,2,2,0
564,7,4,15,4,0,3,1,1,2,2,0
565,11,7,11,0,1,1,1,1,1,2,0
566,7,6,15,0,8,1,1,0,1,2,0
567,7,4,7,4,10,3,1,0,2,2,0
568,12,4,15,1,8,1,0,0,2,2,1
569,3,4,4,3,10,4,1,0,1,2,0
570,4,4,11,4,14,2,1,1,2,2,0
571,4,4,11,2,8,0,1,1,2,2,0
572,9,4,11,2,3,0,1,1,2,2,1
573,8,4,1,4,12,1,1,1,0,2,0
574,4,4,12,4,10,1,1,1,1,2,0
575,5,0,11,4,0,1,1,0,2,2,0
576,4,4,7,4,4,1,1,1,1,2,0
577,11,2,11,2,11,0,1,1,2,1,1
578,8,4,15,2,14,0,1,1,2,2,0
579,10,0,8,2,2,0,1,1,2,2,0
