,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4398,1,29,0,23,0,0,0
728,1,39,0,2,0,2,1
1127,0,27,0,0,1,1,0
2717,1,29,0,0,1,1,0
4860,1,55,0,1,0,1,0
2266,1,24,0,7,0,1,1
5712,1,61,0,7,0,1,1
3535,1,33,0,2,0,1,0
4391,1,41,0,0,0,1,0
2892,1,53,0,2,0,1,1
321,1,27,0,1,0,1,1
3525,1,25,0,5,0,0,1
1291,1,49,0,0,0,1,0
2365,1,53,0,4,1,2,1
3303,1,24,0,2,0,0,1
1955,1,48,0,1,0,1,0
16,0,42,0,0,1,2,0
3612,1,25,0,0,1,1,0
4769,1,28,0,5,0,2,1
5314,1,32,0,3,0,1,0
1963,1,21,0,4,0,0,1
1219,0,41,0,4,1,2,0
4372,1,50,0,0,0,1,0
1746,0,29,0,1,0,0,1
3609,1,27,0,2,1,0,1
4139,1,33,0,1,1,1,0
1831,1,45,0,2,0,1,0
731,1,69,0,0,1,1,0
3575,0,25,0,1,0,1,0
1106,1,51,0,0,0,1,0
5074,1,23,0,1,1,1,0
5412,0,40,0,2,0,1,1
1159,1,55,0,0,0,1,0
2487,1,27,0,1,0,2,0
2918,1,51,0,1,1,1,0
1811,1,41,0,0,0,2,0
2707,0,33,0,0,1,1,0
5653,1,56,0,3,0,1,1
1272,1,32,0,0,1,1,0
5266,0,30,0,5,1,1,0
1445,1,34,0,6,0,2,0
1902,1,21,0,2,0,0,1
192,1,23,0,17,0,0,1
880,1,37,0,18,0,2,1
115,1,24,0,3,1,2,0
5430,1,48,0,3,0,2,1
1935,1,52,0,2,0,1,0
2510,1,31,0,0,0,2,0
2420,1,26,0,0,0,1,1
483,1,45,0,8,0,0,1
1844,1,20,0,1,1,2,1
4227,1,30,0,7,0,2,1
1385,1,43,0,0,0,1,0
5054,1,22,0,1,0,0,1
5066,1,31,0,1,1,2,1
2847,1,43,0,0,1,1,0
3964,1,30,0,1,1,0,1
2157,1,37,0,5,1,1,1
4539,1,29,0,1,1,2,1
3807,1,34,0,1,0,1,0
1422,1,38,0,1,0,1,0
693,1,57,0,0,0,1,0
4081,1,27,0,1,1,1,1
5629,1,32,0,4,1,0,0
1681,1,22,0,16,0,2,1
991,1,29,0,5,0,1,0
516,1,27,0,22,1,0,1
5289,0,28,0,1,1,1,0
3839,1,24,0,7,0,1,1
447,1,25,0,0,0,1,0
4970,0,22,0,0,1,2,1
1591,1,22,0,2,0,2,0
3332,0,44,0,7,1,2,0
575,0,40,0,0,1,1,0
1616,1,69,0,2,0,1,0
3982,1,30,0,7,0,0,1
2119,1,32,0,0,1,2,0
4077,1,33,0,1,1,1,1
4463,0,32,0,4,0,1,0
1731,0,23,0,3,0,2,1
2215,1,36,0,2,1,1,0
4686,1,34,0,6,0,2,1
5604,0,20,0,0,0,2,1
1297,0,26,0,0,0,1,1
3757,1,44,0,2,0,2,0
544,1,21,0,5,0,0,0
1606,1,22,0,0,1,2,0
2939,1,26,0,0,1,2,0
1020,1,26,0,0,1,1,0
5447,1,45,0,11,0,1,0
1832,0,32,0,2,1,2,0
4659,1,25,0,9,1,0,1
918,1,19,0,1,0,0,0
1932,1,31,0,4,1,0,1
1264,0,21,0,1,0,1,0
5462,1,19,0,5,0,0,1
1747,1,30,0,0,1,1,1
5060,0,21,0,3,0,1,1
5272,0,24,0,0,0,2,0
2013,1,21,0,8,0,0,1
1583,1,38,0,1,0,1,0
2640,1,35,0,2,0,1,0
1311,1,37,0,5,0,2,1
5079,1,28,0,1,1,0,1
4331,1,23,0,14,0,0,1
2309,1,28,0,0,0,2,0
5184,1,41,0,0,0,1,0
3453,1,28,0,15,0,2,1
759,1,69,0,1,1,1,0
2480,1,35,0,0,0,0,1
411,0,26,0,21,1,2,1
4625,1,27,0,4,0,2,0
4595,0,27,0,3,1,2,0
4179,1,34,0,0,0,2,1
2518,1,61,0,0,0,1,0
242,1,56,0,1,0,1,1
4520,0,38,0,0,0,1,0
2919,1,39,0,1,0,1,1
5237,1,59,0,4,0,1,0
2424,1,48,0,1,0,2,0
5756,1,38,0,4,0,2,1
236,0,30,0,5,1,0,1
1505,1,35,0,8,1,2,0
3392,1,53,0,0,1,1,1
1548,1,34,0,4,0,2,1
5312,0,20,0,3,1,2,1
4679,1,40,0,1,0,1,0
3223,1,32,0,0,1,1,1
4018,1,25,0,14,0,2,0
4147,1,20,0,0,0,1,1
2749,1,37,0,1,0,1,1
2909,1,23,0,0,0,2,0
635,0,22,0,21,0,2,0
223,1,56,0,1,0,1,0
5606,1,40,0,4,0,1,0
441,1,47,0,1,1,1,0
4820,1,32,0,8,0,0,0
970,1,40,0,6,0,0,1
1869,1,37,0,16,0,2,0
1628,0,49,0,0,1,1,0
505,1,24,0,8,1,2,1
4613,0,43,0,0,0,1,0
3245,1,36,0,0,0,1,0
955,1,42,0,6,0,0,1
5180,0,26,0,0,0,1,1
5710,1,42,0,1,1,1,0
507,1,46,0,3,0,1,1
5324,1,30,0,7,0,0,1
2893,1,46,0,10,0,0,1
460,1,47,0,8,0,2,0
4467,1,54,0,6,1,2,1
3112,1,27,0,6,0,0,0
3436,1,74,0,0,1,1,0
5703,0,24,0,2,0,1,1
1448,1,26,0,4,1,2,1
795,1,40,0,1,0,1,0
3932,0,25,0,4,1,2,0
22,1,30,0,0,0,1,1
2025,1,23,0,0,1,1,0
5288,1,53,0,2,0,1,0
811,1,32,0,8,0,2,1
4465,0,45,0,0,1,1,0
2144,0,30,0,0,0,1,0
871,0,25,0,1,1,2,0
3205,1,20,0,0,0,0,0
2714,1,21,0,1,0,2,1
999,1,24,0,0,0,1,0
4690,1,20,0,1,0,0,1
4977,1,31,0,3,0,0,1
5093,1,37,0,0,0,1,0
4307,1,28,0,3,0,1,0
961,1,27,0,7,0,1,1
2984,1,32,0,5,0,2,1
3341,1,22,0,24,0,0,1
598,1,47,0,0,0,1,1
4614,1,40,0,1,0,0,1
3169,1,21,0,10,0,0,1
906,1,31,0,2,0,2,1
1752,1,32,0,1,0,2,0
4121,1,24,0,1,1,0,0
2247,0,27,0,10,0,0,1
465,1,69,0,0,0,1,0
1670,1,22,0,0,0,1,0
3320,1,25,0,3,1,2,1
1496,1,57,0,0,1,1,0
660,1,30,0,0,0,1,0
2812,1,43,0,4,1,1,0
3344,1,21,0,2,0,2,1
1653,0,22,0,2,1,1,0
4119,0,29,0,0,1,1,0
1181,1,30,0,1,0,1,0
2055,1,29,0,13,1,0,0
952,1,25,0,1,0,2,0
157,1,62,0,0,0,1,1
1392,0,27,0,9,0,2,1
1912,0,23,0,0,0,0,1
3386,1,26,0,0,0,1,0
2392,1,23,0,2,0,2,1
335,1,31,0,3,0,1,1
1737,1,31,0,3,0,1,0
4825,0,28,0,1,1,1,1
2668,1,44,0,1,0,1,0
375,1,32,0,15,0,2,0
2921,1,30,0,1,0,1,0
1579,1,64,0,5,0,1,1
5006,1,50,0,0,0,1,0
1110,1,41,0,2,0,1,1
2727,1,29,0,5,0,2,1
1262,1,20,0,8,0,0,1
5243,1,36,0,1,1,1,0
4744,0,25,0,0,1,1,1
5485,1,46,0,3,0,2,1
5221,1,37,0,0,0,1,0
4991,1,35,0,37,0,1,1
3015,0,38,0,0,0,1,0
5295,1,51,0,2,1,1,1
234,1,23,0,1,1,1,0
2488,1,27,0,0,0,0,1
2550,1,35,0,0,0,0,1
2658,1,26,0,3,0,0,0
2430,0,24,0,2,1,0,0
250,1,26,0,1,1,1,1
4050,1,23,0,2,0,2,1
5284,1,22,0,2,0,1,0
2367,1,31,0,1,1,1,0
5406,1,25,0,5,1,2,1
2178,1,37,0,5,0,1,0
4728,1,48,0,3,1,0,1
3629,1,21,0,9,1,2,1
2244,1,23,0,0,0,1,0
3623,1,51,0,1,0,1,0
5665,1,21,0,8,0,1,0
405,1,22,0,15,0,2,1
1920,1,60,0,10,0,1,1
616,1,62,0,7,1,1,1
3066,1,24,0,1,1,1,0
1782,0,38,0,2,1,1,1
4108,1,27,0,3,0,2,1
5715,1,37,0,1,1,1,0
2411,1,21,0,4,0,2,1
2390,1,30,0,0,1,1,0
3849,1,24,0,22,1,0,1
3735,1,30,0,2,0,1,1
333,1,70,1,0,1,1,0
5201,1,35,0,2,1,1,0
5120,1,38,0,2,1,1,0
4350,1,25,0,0,0,2,0
4302,1,34,0,1,1,1,0
5569,1,31,0,1,0,1,1
2778,1,23,0,0,0,2,0
3595,1,21,0,0,0,0,0
5413,1,22,0,0,1,1,0
1847,1,54,0,1,0,1,0
473,1,46,0,3,1,1,0
5578,1,25,0,2,1,1,0
267,1,49,0,3,1,1,1
2570,0,38,0,6,1,2,0
132,1,46,0,0,0,2,0
2985,1,29,0,1,0,1,1
4668,1,27,0,3,0,0,1
641,1,30,0,8,0,1,0
2605,1,27,0,0,0,1,1
3580,0,24,0,1,0,1,0
5560,1,51,0,1,0,1,0
1598,1,26,0,16,1,0,1
1812,1,26,0,0,0,0,1
1133,1,57,0,1,0,0,0
3744,1,32,0,5,0,2,1
1542,1,23,0,3,1,2,1
1919,1,38,0,0,0,1,0
3043,1,32,0,5,0,1,0
5557,1,27,0,4,0,1,0
4568,1,31,0,0,1,0,1
2091,1,20,0,1,0,1,0
3768,0,28,0,0,1,1,0
891,1,24,0,0,0,1,1
4862,1,25,0,19,0,0,1
466,1,49,0,0,1,1,0
3259,1,32,0,20,0,0,1
1550,1,21,0,8,0,0,1
1688,1,25,0,3,0,1,0
823,0,45,0,0,0,2,1
4005,1,29,0,10,0,2,0
718,1,34,0,7,0,0,1
1710,1,23,0,6,0,0,1
4450,1,22,0,7,0,2,1
1700,1,38,0,2,0,2,0
13,1,34,0,0,0,2,1
2935,0,52,0,0,0,1,1
4263,1,32,0,0,0,1,1
1393,1,44,0,7,0,2,1
682,1,24,0,3,0,2,0
5005,1,34,0,1,0,1,0
486,1,41,0,2,1,1,1
1762,1,32,0,0,1,1,0
142,1,35,0,0,1,1,1
78,1,38,0,0,1,1,1
4691,1,22,0,0,1,1,0
1014,0,24,0,0,0,1,0
4652,1,26,0,1,1,1,1
2978,1,53,0,0,1,1,0
2520,1,45,0,4,1,1,1
829,0,39,0,23,0,0,0
4706,1,66,0,2,1,1,1
5727,1,49,0,0,0,1,1
3586,1,27,0,3,0,2,1
4542,1,38,0,0,0,1,1
2380,1,27,0,7,0,2,0
2732,1,36,0,0,1,1,0
2317,1,47,0,1,0,1,0
3142,1,33,0,0,1,2,0
925,1,24,0,6,0,2,1
123,1,34,0,0,1,1,0
1233,1,35,0,2,0,1,1
3053,1,50,0,1,0,1,1
4426,0,24,0,6,0,0,1
3224,1,34,0,3,0,0,1
3455,0,49,0,1,0,1,0
276,1,47,0,1,1,1,0
2720,1,72,0,8,0,0,0
892,1,30,0,8,0,1,0
1838,1,45,0,3,1,2,1
1631,1,44,0,0,0,1,1
5592,1,63,0,0,0,1,0
5601,1,51,0,4,1,2,1
864,1,20,0,3,0,0,1
1145,1,44,0,10,0,1,1
3821,1,26,0,1,0,1,0
3984,1,44,0,0,1,2,1
350,1,34,0,3,0,1,1
394,1,22,0,4,0,0,1
5608,1,24,0,19,0,0,1
1030,1,42,0,1,0,1,1
3460,1,24,0,0,0,0,0
1714,1,44,0,7,0,0,1
5018,1,22,0,1,0,2,0
342,1,45,0,0,0,2,0
4604,1,34,0,5,0,1,1
5228,1,22,0,8,0,0,1
5626,1,22,0,7,0,0,1
3628,1,48,0,4,1,1,0
2202,1,35,0,2,1,0,0
1465,1,30,0,18,0,1,1
3851,1,36,0,0,0,0,0
3195,1,28,0,13,0,1,0
2545,1,43,0,1,0,1,0
3593,1,29,0,10,0,2,1
3304,0,25,0,5,0,2,1
5188,0,31,0,0,1,1,0
2950,1,24,0,1,0,2,1
3509,1,28,0,15,0,0,1
3192,0,22,0,3,1,2,1
3448,1,42,0,4,0,1,0
2082,1,52,0,3,1,1,1
5179,0,25,0,0,0,1,0
2659,1,23,0,6,0,2,0
2810,1,24,0,2,1,1,0
2433,0,24,0,6,0,2,1
7,1,46,0,0,0,1,0
4776,1,25,0,5,1,0,0
1491,1,37,0,0,0,1,0
1547,1,35,0,4,0,1,1
5331,1,43,0,5,0,1,0
2498,0,20,0,0,0,0,1
2310,1,51,0,2,0,1,0
1599,0,34,0,0,1,1,0
3728,1,37,0,25,0,0,1
334,1,22,0,0,1,2,1
3627,1,21,0,16,1,0,1
1205,1,39,0,2,1,1,0
4491,0,52,0,0,1,1,0
3026,0,26,0,5,0,2,1
1103,1,32,0,5,0,2,1
4864,1,26,0,2,1,2,1
5471,1,30,0,1,0,1,0
1536,1,34,0,0,1,1,0
3273,1,47,0,1,0,1,0
3584,0,25,0,28,0,0,1
4868,1,30,0,0,1,1,1
3369,1,22,0,0,1,1,0
3513,0,21,0,0,1,1,1
2562,1,42,0,0,1,1,0
512,1,41,0,8,1,2,0
2826,0,41,0,1,0,2,0
5704,1,42,0,12,0,2,1
4607,0,43,0,1,1,1,1
2216,1,20,0,4,0,0,1
469,1,20,0,0,0,1,0
356,1,29,0,0,1,1,0
2624,1,30,0,17,0,2,1
5240,1,28,0,6,0,2,0
1331,1,40,0,0,0,1,1
1112,1,40,0,0,1,1,0
903,1,31,0,0,1,1,0
2075,1,32,0,1,0,1,0
4315,1,47,0,0,1,1,1
2595,1,31,0,0,0,0,0
2114,1,22,0,4,0,1,1
4817,1,24,0,0,0,2,1
4191,1,56,0,2,0,2,1
414,1,61,0,6,1,1,0
1358,1,25,0,4,0,2,1
1850,1,34,0,1,1,1,1
4708,1,32,0,0,0,1,0
4997,1,58,0,0,0,1,0
2532,0,26,0,0,1,1,1
5489,1,34,0,1,0,1,1
646,1,28,0,20,0,0,1
3089,0,62,0,1,0,0,1
3827,1,30,0,0,0,1,0
574,0,45,0,1,1,1,0
1140,1,38,0,2,0,1,0
4848,0,22,0,21,0,2,1
1880,1,22,0,14,0,0,1
3010,0,26,0,0,1,2,0
816,1,32,0,0,0,1,0
3181,1,56,0,0,0,1,0
890,1,51,0,10,1,0,1
3101,1,48,0,0,0,1,1
2997,1,20,0,0,0,1,0
2853,1,53,0,1,1,1,0
3922,1,29,0,0,1,2,1
2457,0,47,0,0,0,1,0
2235,1,52,0,0,0,1,1
2296,1,44,0,2,0,1,1
5764,1,35,0,0,1,1,0
3808,1,41,0,8,0,2,1
1450,1,57,0,18,0,1,0
2639,1,39,0,0,0,1,0
2354,1,26,0,5,0,0,1
548,1,44,0,0,0,1,0
4955,0,24,0,4,1,1,1
4712,1,63,0,0,1,1,1
4934,1,41,0,0,1,1,0
1404,1,24,0,1,0,2,1
315,1,20,0,3,0,2,1
1376,1,44,0,0,1,1,0
3773,1,30,0,7,0,0,1
4044,1,56,0,0,1,2,0
5340,1,31,0,0,0,0,1
5362,1,25,0,3,1,1,0
4959,1,36,0,0,0,1,1
3150,1,27,0,1,0,1,0
2462,1,20,0,0,0,1,1
1028,1,40,0,0,0,1,0
739,1,23,0,0,0,2,1
4837,1,47,0,1,1,1,0
4462,0,51,0,2,0,2,1
4898,1,33,0,2,0,0,1
2393,1,23,0,2,0,2,0
3056,0,28,0,2,0,0,1
4120,1,44,0,0,0,1,1
4150,1,35,0,8,0,0,1
3666,1,26,0,1,0,0,1
3672,1,57,0,0,0,2,0
1211,1,20,0,19,0,2,1
5157,1,32,0,0,0,1,0
5250,1,37,0,2,0,1,0
807,1,52,0,3,0,2,1
1976,1,55,0,3,1,1,0
3483,1,32,0,4,1,0,1
1004,1,49,0,4,0,1,1
3723,1,28,0,17,0,2,1
5760,1,27,0,2,0,0,0
1680,0,28,0,0,0,0,0
5075,1,22,0,1,0,1,0
1334,1,47,0,1,1,1,0
3242,1,58,0,7,1,2,0
2589,0,47,0,2,1,1,1
3676,1,35,0,5,1,1,0
2852,1,21,0,1,1,0,1
2615,1,34,0,17,0,0,1
3526,0,24,0,0,0,1,0
3644,0,30,0,1,0,1,0
681,1,22,0,0,0,2,0
4663,0,32,0,0,1,1,0
3590,1,59,0,0,1,1,0
430,1,33,0,11,0,1,1
233,1,25,0,5,0,0,1
2445,1,24,0,8,1,0,1
139,0,42,0,0,0,1,0
4666,1,76,0,6,0,0,1
931,1,32,0,0,0,1,1
1753,1,32,0,1,0,1,0
1270,1,20,0,6,1,2,0
2758,1,41,0,1,1,2,0
1729,1,19,0,0,1,1,0
1739,1,37,0,12,0,0,1
2688,0,36,0,1,0,1,0
4904,0,49,0,1,0,2,0
5342,1,24,0,0,0,1,1
2161,1,31,0,1,1,1,0
4627,1,29,0,11,0,0,1
4148,1,32,0,1,0,0,1
445,1,25,0,2,0,0,1
3847,1,26,0,0,1,1,0
5301,1,64,0,2,1,1,1
1672,1,26,0,0,1,2,1
2211,1,47,0,1,0,1,0
4487,1,38,0,1,1,1,0
5745,0,31,0,15,0,2,1
495,1,22,0,3,1,1,1
337,1,24,0,12,1,2,1
5573,1,29,0,0,1,1,1
1679,0,26,0,2,1,1,0
4079,1,56,0,0,1,1,0
1871,1,39,0,5,0,0,1
2034,1,27,0,21,0,2,1
428,0,34,0,7,0,0,1
508,1,30,0,5,0,1,0
172,1,42,0,20,0,0,0
5192,1,23,0,10,0,0,0
4402,1,36,0,5,0,1,0
5659,1,54,0,1,0,2,1
5747,1,24,0,3,0,2,1
349,0,52,0,0,0,1,0
1245,1,23,0,4,0,2,1
114,1,33,0,2,0,2,0
3975,0,42,0,0,1,1,1
18,0,32,0,2,0,1,1
5128,1,23,0,13,0,0,0
1915,1,29,0,15,0,0,1
741,1,29,0,4,1,1,1
5286,1,23,0,4,0,1,1
3904,1,32,0,0,0,2,1
4369,1,25,0,0,1,1,1
4012,1,21,0,2,1,1,0
1892,1,30,0,7,0,2,1
3884,0,30,0,0,0,2,0
5442,1,31,0,19,0,0,1
3865,0,21,0,0,1,1,0
3308,0,36,0,0,0,1,0
719,1,22,0,0,0,0,1
5490,1,32,0,1,1,1,0
4268,1,24,0,0,0,1,0
4021,1,32,0,3,1,1,0
5323,1,49,0,1,0,1,0
1191,1,31,0,10,0,0,1
1582,0,26,0,0,1,1,0
3642,1,24,0,2,0,0,0
582,1,57,0,0,1,1,0
2435,1,40,0,0,0,1,0
2719,1,21,0,0,0,2,1
3619,1,56,0,3,0,2,1
882,1,26,0,13,0,0,1
4258,1,28,0,5,0,0,1
4036,1,51,0,0,1,1,1
2243,1,30,0,1,1,2,0
2360,0,29,0,1,1,2,1
2072,1,27,0,8,0,1,1
1525,1,20,0,8,0,0,1
2757,0,33,0,5,1,1,0
2665,1,42,0,7,1,1,0
211,1,36,0,0,0,1,0
193,1,35,0,1,0,1,0
2129,1,26,0,0,1,1,0
4014,1,24,0,6,0,2,0
189,1,27,0,0,0,2,1
2632,1,28,0,1,0,1,1
3391,1,53,0,2,0,1,0
3965,1,30,0,2,1,1,0
1715,1,21,0,0,0,0,0
5734,1,29,0,9,0,1,0
3342,1,37,0,0,1,2,1
3048,1,26,0,3,0,0,1
5748,1,30,0,0,0,1,0
119,1,28,0,0,1,1,0
1697,1,59,0,3,0,2,1
5092,1,43,0,1,0,1,0
4030,1,32,0,1,1,1,0
5020,1,32,0,8,0,0,1
3382,1,23,0,7,0,2,1
3577,1,61,0,3,0,1,0
73,0,25,0,0,0,2,0
1718,1,29,0,6,1,2,1
1884,1,49,0,0,0,1,1
2574,1,44,0,1,1,1,1
2035,1,41,0,1,0,2,0
5317,1,26,0,1,0,1,0
1514,1,34,0,1,1,2,0
130,1,34,0,1,0,1,1
2791,1,34,0,6,0,0,1
3420,0,30,0,0,0,2,0
662,0,34,0,14,0,2,1
4138,0,20,0,2,1,1,0
3219,1,56,0,0,1,1,0
5164,1,23,0,5,0,1,0
1755,0,31,0,3,0,2,0
5726,1,23,0,1,0,0,1
687,0,52,0,6,0,2,1
4838,1,21,0,8,0,0,1
4404,1,30,0,3,0,1,0
2944,1,24,0,7,0,2,1
3898,0,74,0,0,0,1,0
3566,1,32,0,0,0,1,0
226,1,45,0,6,0,2,0
2830,1,19,0,3,0,1,1
936,0,30,0,11,0,2,0
643,1,56,0,0,0,1,0
4893,1,33,0,4,0,0,1
4872,0,39,0,0,0,1,0
1984,0,33,0,1,0,2,0
2143,1,57,0,18,0,1,0
5098,1,28,0,12,1,0,1
2506,0,22,0,3,0,1,1
5025,1,22,0,1,0,1,1
3279,1,22,0,10,0,1,0
2982,1,58,0,2,0,2,1
557,1,34,0,2,0,1,0
5407,1,24,0,5,0,0,1
5378,1,23,0,17,0,0,1
3376,1,26,0,2,0,1,0
5397,1,29,0,3,0,1,1
2551,0,20,0,30,0,0,1
5625,1,38,0,3,1,2,1
1931,1,20,0,5,0,1,1
5028,1,51,0,0,1,1,1
5182,0,24,0,5,0,2,0
2715,1,34,0,0,0,1,0
504,1,51,0,1,1,1,0
2278,1,23,0,14,0,1,0
165,1,35,0,1,0,2,0
2838,0,27,0,0,0,2,0
708,1,48,0,0,0,1,0
1042,1,45,0,4,0,0,0
4594,1,22,0,5,0,1,1
1098,1,26,0,0,0,1,0
4279,1,28,0,0,1,1,0
3818,1,34,0,0,0,1,0
412,1,29,0,0,1,1,0
758,1,44,0,1,1,1,0
5369,1,33,0,1,0,0,1
3475,1,27,0,22,0,0,1
87,1,23,0,8,0,0,1
4082,1,34,0,16,0,0,1
3261,1,26,0,3,0,1,1
4710,1,19,0,0,0,1,0
1800,1,55,0,5,1,1,1
1927,0,42,0,3,0,2,1
981,1,42,0,2,0,0,1
5176,1,35,0,1,1,1,0
876,1,30,0,3,0,1,1
3166,1,25,0,0,0,1,0
3951,0,24,0,7,1,2,1
1362,1,44,0,9,1,1,0
3814,1,22,0,21,1,0,1
1467,0,57,0,1,0,2,0
5662,1,32,0,3,0,1,0
183,1,38,0,2,1,2,0
3733,1,26,0,8,1,0,1
1302,1,24,0,5,0,1,0
4314,1,66,0,2,0,1,1
4223,1,43,0,1,0,2,1
2280,1,30,0,1,0,1,1
5140,1,45,0,2,1,1,0
4756,1,34,0,6,0,1,0
4083,1,24,0,2,0,1,0
2625,1,47,0,3,0,0,1
95,1,24,0,4,0,0,1
2027,0,33,0,0,1,1,0
3019,1,31,0,18,0,0,0
3424,1,35,0,0,1,1,0
2412,0,20,0,0,1,2,0
1652,0,47,0,1,0,2,0
1733,0,52,0,0,1,1,0
650,1,57,0,1,1,1,1
5011,1,40,0,13,0,1,1
1971,1,52,0,0,1,1,1
1240,1,46,0,1,1,1,0
4166,1,28,0,2,0,1,0
769,1,22,0,10,0,0,1
3372,1,50,0,1,0,1,1
4306,1,37,0,0,0,1,0
5453,1,25,0,2,0,2,0
1406,0,29,0,7,0,1,0
3491,1,39,0,0,0,1,0
3652,1,23,0,9,1,0,1
3653,1,21,0,3,0,2,0
3099,1,46,0,5,1,1,1
3974,1,45,0,6,0,2,0
898,0,50,0,1,0,2,1
144,1,44,0,1,0,1,1
3603,1,24,0,2,0,2,0
1875,0,23,0,0,0,1,1
2232,1,57,0,0,1,1,1
4176,1,21,0,7,0,0,1
5327,1,40,0,2,1,2,1
4445,1,30,0,0,1,2,0
1419,0,20,0,1,0,1,1
5504,0,40,0,1,0,1,0
5200,0,30,0,5,0,0,1
1685,1,45,0,0,1,1,0
134,1,24,0,11,1,0,1
2089,1,24,0,0,0,0,1
150,1,30,0,3,0,1,1
926,1,20,0,2,0,1,1
2987,1,56,0,1,0,1,0
1936,1,26,0,1,0,1,0
3096,1,21,0,12,1,2,1
5077,0,28,0,2,1,1,0
2019,1,25,0,0,0,0,1
1069,1,50,0,0,0,1,1
3489,1,27,0,3,1,1,0
1623,1,47,0,1,0,1,0
2103,1,25,0,1,1,1,0
25,1,34,0,6,0,0,1
3957,0,24,0,4,1,1,0
3729,1,60,0,1,1,1,0
1051,0,29,0,1,0,2,1
3508,1,58,0,4,0,1,0
3686,1,23,0,4,1,1,1
597,1,43,0,5,0,1,1
2836,1,43,0,1,0,1,0
385,1,25,0,1,0,1,1
198,1,24,0,7,0,2,0
1199,1,24,0,0,0,1,0
4841,1,25,0,3,1,2,1
4172,1,38,0,0,0,1,0
