,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3866,0,46,0,0,0,1,0
1995,1,21,0,2,1,1,0
1157,1,51,0,6,0,2,1
2624,1,33,0,17,0,0,1
905,1,40,0,1,1,1,0
5468,0,24,0,0,0,1,0
3153,1,33,0,0,1,1,0
5304,1,24,0,1,1,1,0
4719,1,27,0,2,0,2,0
4809,1,57,0,1,0,1,0
5056,1,26,0,2,1,1,0
2507,1,46,0,1,0,2,1
2457,1,21,0,0,0,2,1
297,1,21,0,1,1,1,0
1234,1,31,1,3,1,2,1
5743,1,31,0,0,0,1,0
3225,1,22,0,7,0,0,1
3117,1,26,0,1,0,1,0
4896,1,24,0,10,0,2,1
4949,1,21,0,0,1,1,0
2295,0,45,0,0,0,1,0
3598,1,26,0,7,0,2,0
2479,1,24,0,9,0,0,0
3113,0,24,0,3,0,0,1
2082,1,27,0,10,0,0,1
3362,1,21,0,2,0,2,0
4901,1,27,0,0,0,1,0
572,1,54,0,0,1,1,0
3797,0,30,0,0,0,1,0
2842,1,36,0,0,1,1,1
4669,1,29,0,13,0,0,1
5748,1,27,0,0,1,2,0
5322,1,29,0,1,0,1,0
3840,1,40,0,8,0,2,0
3618,1,35,0,12,0,0,1
1567,0,42,0,2,0,2,0
2069,1,54,0,1,0,1,0
5529,1,33,0,3,0,1,0
1511,1,24,0,2,1,2,0
1495,0,22,0,0,1,1,0
1996,1,56,0,1,1,1,0
774,1,28,0,0,1,0,1
4981,1,30,0,0,0,1,1
1874,1,23,0,3,0,2,0
5438,1,36,0,3,0,1,1
4593,1,29,0,3,0,2,1
1216,0,41,0,0,1,1,0
4753,1,46,0,2,1,0,1
5420,1,27,0,15,0,0,1
115,1,46,0,2,1,2,1
4183,1,50,0,1,0,1,0
2927,0,49,0,0,1,1,0
5471,0,24,0,2,1,1,0
3486,1,54,0,1,1,1,0
1058,0,49,0,2,0,1,1
718,1,60,0,5,1,1,0
3827,1,52,0,1,0,1,0
4084,1,37,0,1,1,1,0
1907,1,27,0,4,0,0,1
5709,0,32,0,0,0,1,1
3458,0,39,0,0,1,1,0
1329,0,24,0,2,0,2,0
4265,1,52,0,13,1,1,0
4457,1,36,0,5,1,2,0
909,0,48,0,3,0,2,1
869,1,28,0,3,0,0,1
3997,1,25,0,2,0,1,0
4497,1,52,0,0,0,1,0
4680,1,49,1,0,0,2,0
1500,1,51,0,0,0,1,0
4187,1,72,0,2,0,1,0
3935,1,38,0,0,0,1,0
3736,1,45,0,1,1,1,0
3988,1,26,0,0,1,1,0
5178,1,54,0,2,0,2,0
2725,1,46,0,0,0,1,0
148,1,43,0,0,1,1,1
5054,1,63,0,0,1,1,0
3440,1,21,0,6,1,0,1
689,0,19,0,1,1,2,1
1896,1,25,0,1,0,1,0
4039,0,32,0,0,0,1,1
3324,1,25,0,10,0,0,1
1550,1,21,0,0,1,1,0
3366,1,32,0,6,0,2,1
5410,0,23,0,0,0,2,0
1047,0,65,0,0,1,1,0
5196,1,22,0,3,0,2,0
3000,1,25,0,3,1,0,1
5316,1,51,0,7,0,0,1
5379,1,29,0,11,0,0,1
5189,1,30,0,12,1,2,0
3787,1,68,0,2,1,2,1
5500,0,52,0,0,0,1,0
1860,1,33,0,3,0,0,1
5491,1,39,0,2,0,1,1
2647,1,26,0,1,0,2,0
3180,0,36,0,1,0,1,1
2212,1,25,0,1,1,2,0
4941,1,51,0,9,1,2,0
646,0,20,0,1,0,2,1
1399,1,27,0,0,0,1,0
157,1,25,0,17,0,0,1
1582,1,23,0,2,0,0,1
480,1,24,0,0,1,1,0
5113,0,24,0,0,0,1,0
2947,1,47,0,4,1,1,0
5104,1,26,0,7,0,0,0
530,1,44,0,2,1,1,0
349,1,51,0,31,0,0,1
3258,1,42,0,9,0,1,1
4199,0,39,0,0,0,2,1
5068,1,38,0,6,1,2,1
4340,1,20,0,1,0,1,0
983,1,29,0,3,0,2,0
4722,0,24,0,2,0,1,0
3429,1,61,0,0,1,1,0
3416,0,64,0,1,0,1,0
1985,0,23,0,7,0,2,1
731,1,23,0,4,0,0,1
523,1,28,0,0,1,1,1
235,0,46,0,2,1,1,0
153,1,49,0,0,0,1,0
5426,1,26,0,1,1,0,1
5283,1,36,0,1,1,1,0
1938,1,45,0,0,0,1,0
3641,1,31,0,1,1,1,0
1709,1,34,0,0,1,1,1
291,1,59,0,10,0,2,0
2124,1,22,0,16,0,0,0
5154,1,21,0,1,0,0,1
4107,1,63,0,0,1,0,0
729,1,24,0,4,0,0,1
1558,1,51,0,4,1,1,0
4350,1,60,0,7,0,1,0
4620,1,35,0,2,0,0,0
2083,1,49,0,1,1,1,0
461,1,43,0,4,1,1,1
2161,1,23,0,10,0,2,1
2440,0,36,0,12,0,2,1
2905,1,51,0,1,1,1,0
4938,0,25,0,1,1,1,0
3033,1,34,0,6,0,0,1
2433,1,41,0,3,1,1,0
2859,1,33,0,2,1,2,1
5080,1,38,0,3,1,2,0
3444,0,51,0,3,0,2,1
5412,1,25,0,1,0,1,0
1812,1,33,0,3,0,1,1
390,1,37,0,0,1,1,1
2966,1,70,0,0,1,1,0
302,0,42,0,0,1,1,0
2788,0,46,0,0,0,1,1
3726,1,23,0,1,1,1,1
1011,1,22,0,1,0,2,1
362,1,30,0,4,0,0,1
4004,1,24,0,5,0,1,1
1455,1,26,0,5,0,0,1
3237,1,24,0,1,1,2,1
52,0,22,0,5,1,0,1
3275,1,31,0,5,0,1,1
136,1,29,0,0,1,1,1
1832,1,33,0,19,0,0,1
3778,1,23,0,2,0,0,1
2190,1,32,0,3,0,1,1
4048,1,24,0,5,0,0,1
5457,1,23,0,2,1,1,1
672,0,36,0,0,1,1,1
4090,1,69,0,11,1,1,0
3942,1,23,0,1,0,0,0
2482,1,21,0,2,1,1,1
884,1,30,0,11,0,0,0
2652,1,22,0,3,0,1,0
2736,1,32,0,3,1,1,1
1587,1,20,0,3,0,2,1
3171,0,37,0,0,0,1,1
4428,1,55,0,3,1,2,0
4137,1,34,0,7,0,0,0
4768,1,22,0,4,1,1,1
873,0,23,0,1,0,2,1
4094,1,27,0,1,0,0,1
4231,1,21,0,0,1,1,1
3758,0,26,0,3,0,2,1
977,1,57,0,0,1,1,0
5094,1,24,0,0,1,1,0
1318,1,44,0,7,0,1,1
174,0,22,0,1,1,1,1
3003,1,34,0,1,0,1,0
5701,0,36,0,2,1,1,0
3075,1,38,0,3,1,2,1
2628,1,32,0,2,1,1,0
2999,1,28,0,1,1,2,0
2208,1,60,0,7,1,0,0
3118,1,26,0,12,0,0,0
2250,1,21,0,6,0,0,1
4332,1,37,0,10,0,2,1
1929,1,61,0,1,0,1,0
2017,1,37,0,0,1,1,0
742,1,29,0,0,1,0,1
2979,0,29,0,7,0,1,1
3938,1,23,0,9,1,0,1
4724,1,22,0,4,0,1,1
2023,1,38,0,2,0,1,0
1967,1,58,0,4,0,2,0
4638,1,24,0,13,0,0,0
23,1,30,0,2,0,2,0
4438,0,42,0,2,1,2,1
3519,1,37,0,1,0,1,0
4993,1,71,0,7,0,1,1
3448,1,28,0,1,0,2,0
435,1,33,0,11,0,2,1
2057,1,45,0,1,0,1,0
1115,1,52,0,11,0,2,1
3021,1,30,0,0,1,2,0
588,1,36,0,0,0,0,1
4922,1,56,0,3,0,2,1
2517,1,52,0,0,1,1,0
1322,1,54,0,8,0,0,1
1696,1,56,0,0,1,1,0
4219,1,34,0,1,1,0,1
1546,1,28,0,10,0,2,1
403,0,60,0,0,0,1,1
1,1,26,0,7,0,1,1
3385,0,27,0,11,0,0,1
3902,1,44,0,0,0,1,0
2816,1,31,0,9,1,0,1
5414,0,37,0,2,0,1,0
246,1,27,0,3,0,1,1
2206,0,30,0,1,0,1,0
4842,1,24,0,5,0,0,0
5401,0,28,0,0,1,1,0
2542,1,54,0,2,0,1,1
3354,1,22,0,3,0,1,1
4994,0,23,0,2,0,1,1
3043,1,47,0,16,0,0,1
3678,1,59,0,1,0,1,0
1430,1,21,0,2,0,2,1
1108,1,40,0,3,0,2,1
3074,0,24,0,1,0,2,1
4203,1,54,0,9,0,1,0
5234,1,56,0,4,0,1,0
5509,1,24,0,0,0,2,0
3679,1,34,0,1,0,0,1
5685,1,25,0,6,0,1,1
2179,0,32,0,0,0,1,0
5367,1,24,0,0,1,1,1
2076,0,21,0,9,0,0,0
4874,1,56,0,1,1,1,0
3853,0,33,0,7,0,2,1
5066,1,28,0,0,0,1,0
3068,1,29,0,10,0,1,1
1321,1,42,0,1,0,1,1
3264,1,38,0,3,0,1,1
3058,0,52,0,2,1,1,0
3274,0,33,0,2,0,1,0
2047,1,28,0,4,0,2,1
3438,0,56,0,3,0,1,0
2372,0,57,0,1,1,1,0
1941,1,30,0,4,1,2,1
3087,0,29,0,0,1,1,0
3587,0,37,0,1,0,1,0
327,0,24,0,0,1,1,0
2253,1,61,0,0,1,1,0
3119,1,22,0,0,0,2,0
5236,1,57,0,0,1,2,0
3081,1,31,0,11,1,2,1
1447,0,35,0,2,1,1,0
958,0,25,0,0,1,2,0
5199,1,25,0,4,0,1,0
5097,1,52,0,3,1,1,0
3183,1,36,0,5,0,2,1
2551,1,29,0,1,1,1,0
2092,0,23,0,0,1,0,1
2480,1,52,0,10,0,2,1
249,1,31,0,19,1,0,1
760,1,28,0,2,0,2,1
863,1,48,0,0,1,1,0
4767,1,39,0,3,0,1,0
3182,0,48,0,0,1,1,0
4002,1,36,0,0,0,1,0
3897,1,54,0,1,0,1,0
2532,1,22,0,0,0,2,0
4608,1,32,0,0,0,2,1
91,1,39,0,7,1,1,0
4553,1,36,0,1,1,1,0
3250,1,32,0,0,0,2,1
2586,0,48,0,2,1,1,0
4235,1,31,0,1,0,1,0
4643,1,54,0,0,1,1,0
3611,0,65,0,3,0,1,0
4564,1,29,0,0,0,1,0
2283,1,21,0,0,1,1,1
1764,1,35,0,7,1,0,1
849,1,40,0,0,1,1,0
778,1,44,0,0,1,1,0
1188,1,35,0,4,0,0,0
2670,1,24,0,2,1,1,1
5112,1,48,0,7,0,2,1
5556,1,29,0,1,0,2,0
1830,1,36,0,0,1,1,0
1963,1,22,0,6,0,2,1
2034,1,24,0,1,0,0,1
4832,1,29,0,3,0,0,0
3322,1,49,0,0,1,1,0
592,1,21,0,2,0,2,1
5492,1,47,0,1,1,1,0
2639,0,45,0,37,1,1,1
3392,1,47,0,0,1,1,0
4668,1,53,0,0,0,1,0
5237,1,49,0,0,1,1,0
42,1,41,0,14,0,2,0
3215,1,24,0,11,1,2,1
2543,1,21,0,0,1,2,1
936,1,23,0,0,1,2,0
4700,0,23,0,6,0,0,1
4985,1,51,1,23,1,0,1
4895,1,27,0,4,1,1,1
1599,1,34,0,3,1,1,1
5001,1,24,0,0,0,2,1
497,1,19,0,0,1,1,1
3284,0,41,0,1,1,1,0
5246,0,36,0,5,0,1,0
5148,1,39,0,1,0,2,0
3371,1,31,0,1,0,1,0
5632,1,26,0,1,0,2,1
695,1,22,0,2,0,1,1
665,1,44,0,6,0,1,0
703,0,26,0,0,1,1,1
3492,1,33,0,0,0,1,0
0,1,36,0,1,0,2,0
2493,1,21,0,0,0,1,1
1741,0,29,0,0,1,1,0
4207,1,66,0,1,1,1,1
99,1,40,0,1,0,1,0
1980,1,25,0,1,0,2,1
4036,0,35,0,1,0,1,0
2273,1,22,0,22,0,2,1
651,1,71,0,8,1,1,1
2513,1,30,0,8,0,1,1
152,1,44,0,1,0,1,0
3631,1,31,0,2,0,0,1
2227,1,54,0,0,1,0,1
4547,1,27,0,8,0,2,1
4831,1,41,0,3,0,1,0
879,1,32,0,3,1,0,1
2734,1,33,0,1,0,1,1
210,1,27,0,6,1,1,1
3677,1,25,0,0,1,2,0
5100,0,26,0,0,0,2,0
5627,1,44,0,3,0,1,0
2004,1,25,0,1,0,0,0
2852,1,29,0,6,1,0,0
3213,1,39,0,0,1,1,0
2415,1,23,0,0,0,0,1
274,1,23,0,8,1,1,0
5136,1,48,0,3,0,1,0
542,1,55,0,3,0,2,0
4139,1,24,0,6,0,2,0
3869,0,34,0,0,0,2,0
5352,1,34,0,25,1,0,1
1670,1,30,0,0,0,0,1
3289,1,20,0,15,0,0,1
133,1,21,0,3,0,1,1
3949,1,30,0,2,1,0,0
3954,1,48,0,1,0,2,0
1424,1,43,0,0,1,1,0
2876,1,53,0,1,0,1,0
1904,1,20,0,11,0,0,1
5638,1,46,0,1,0,1,1
2115,0,32,0,2,1,1,0
3596,1,38,0,6,0,1,0
950,1,31,0,2,0,0,0
2807,1,29,0,2,0,2,1
3567,1,32,0,0,1,1,0
2945,1,39,0,10,0,1,1
4234,1,30,0,0,0,2,1
5749,1,25,0,0,0,2,0
1823,1,56,0,3,0,1,0
5601,1,25,0,1,0,1,1
423,1,30,0,4,0,1,0
1334,1,37,0,0,1,1,0
1092,1,52,0,0,0,1,0
2883,1,34,0,0,1,0,0
4312,0,29,0,0,1,0,0
5493,1,23,0,7,0,0,1
17,1,21,0,10,0,0,1
1013,1,36,0,2,0,2,0
3980,1,46,0,0,0,1,0
3269,1,42,0,7,0,0,1
967,1,41,0,8,0,0,1
666,0,50,0,0,0,2,0
3701,1,20,0,2,1,0,0
2413,1,46,0,1,1,1,1
5460,1,25,0,1,0,1,1
5706,1,20,0,0,0,2,1
1082,1,27,0,2,0,1,1
4500,1,23,0,0,0,2,1
763,1,31,0,0,0,1,0
4490,1,32,0,0,1,1,0
498,1,31,0,15,0,0,1
5746,1,57,0,0,0,1,0
2020,1,39,0,1,0,1,0
130,1,25,0,4,0,2,1
4811,0,45,0,9,0,2,1
2237,0,23,0,0,1,1,0
1491,1,29,0,0,0,2,0
3063,1,71,0,2,1,1,1
3096,1,36,0,9,1,0,1
1000,1,28,0,3,1,1,0
454,1,38,0,7,0,2,0
4296,1,22,0,1,1,1,1
3803,1,51,0,1,1,1,0
2919,1,48,0,0,1,1,0
1997,1,31,0,1,1,1,1
2606,1,30,0,3,0,1,0
5757,1,26,0,0,1,1,0
201,1,34,0,1,0,1,1
4752,1,41,0,9,0,0,1
5478,0,52,0,1,1,2,1
5206,1,39,0,1,0,1,0
1759,1,51,0,3,1,1,1
2763,1,34,0,2,0,0,0
4568,1,31,0,0,0,1,0
5332,1,39,0,3,0,0,1
5040,1,28,0,5,0,1,0
5703,1,55,0,0,1,1,0
3879,1,46,0,4,0,2,1
5240,0,35,0,2,0,1,0
5168,0,26,0,7,0,2,1
4998,1,31,0,3,0,0,0
3714,1,41,0,0,1,1,0
877,0,57,0,0,0,2,1
4974,1,33,0,0,1,1,0
4595,1,52,0,3,0,1,1
2220,1,63,0,0,0,1,0
1694,0,25,0,0,1,1,0
4272,1,56,0,0,0,1,1
2723,1,37,0,3,0,2,1
4799,1,53,0,4,0,1,0
5642,1,26,0,0,0,1,0
5634,1,35,0,11,1,0,0
3891,1,31,0,0,0,0,1
1595,1,54,0,1,0,1,0
2529,0,26,0,2,1,1,0
446,1,20,0,0,0,2,1
2831,1,37,0,3,0,2,0
901,1,58,0,1,1,1,0
1947,1,56,0,2,0,1,0
4330,0,21,0,0,0,2,1
2301,1,55,0,0,1,1,0
3590,1,31,0,4,1,2,1
3139,1,25,0,2,0,1,0
656,0,42,0,1,0,1,0
5665,1,23,0,0,0,1,0
3066,1,57,0,2,0,1,0
1052,1,25,0,0,0,0,0
640,1,33,0,2,0,0,1
5366,1,29,0,1,0,1,1
2037,0,36,0,1,1,1,0
2442,1,24,0,0,1,2,0
5722,0,20,0,0,0,0,0
4083,1,24,0,15,0,2,0
3453,1,42,0,0,0,1,0
2224,0,24,0,0,0,2,0
2339,1,44,0,1,0,1,1
2111,0,40,0,0,1,1,0
1463,1,27,0,5,0,0,0
593,1,39,0,0,0,1,0
1863,1,20,0,1,1,2,1
1448,1,21,0,7,0,0,1
916,1,45,0,0,0,1,0
268,1,45,0,16,0,0,0
4574,1,32,0,2,0,1,0
2941,1,25,0,5,1,1,1
4945,0,31,0,4,0,1,1
1232,1,43,0,1,0,2,1
636,1,37,0,0,0,1,0
2031,1,34,0,0,1,1,0
3673,1,36,0,2,0,1,0
532,0,26,0,1,1,2,0
963,1,44,0,2,1,1,0
570,1,26,0,0,1,1,0
1178,1,30,0,2,0,1,1
3871,1,50,0,11,1,2,0
5393,1,49,0,0,0,1,0
5446,1,28,0,11,0,2,1
702,1,26,0,5,0,0,0
1903,1,20,0,1,0,0,1
1849,1,53,0,3,1,1,0
4526,1,29,0,1,1,1,1
437,1,33,0,1,0,0,1
3595,1,57,0,1,1,1,0
8,1,25,0,1,0,1,1
4061,0,31,0,2,0,2,1
4146,0,39,0,1,1,1,0
4387,1,24,0,0,1,1,0
5169,1,22,0,4,0,1,1
4558,1,26,0,0,0,2,0
4119,1,23,0,3,0,1,0
1622,1,27,0,0,1,1,1
559,0,51,0,0,0,1,0
5619,1,22,0,4,0,2,1
4165,0,26,0,2,1,2,0
2695,1,28,0,0,1,1,0
4954,0,33,0,7,0,2,0
1293,1,41,0,0,1,0,1
806,1,39,0,2,0,1,0
2267,1,51,0,0,1,1,0
5620,1,32,0,2,0,1,1
4930,0,23,0,3,0,2,1
2688,1,58,0,4,0,1,1
687,0,41,0,0,1,1,0
3741,1,58,0,1,0,2,0
3390,1,30,0,8,0,1,0
617,1,31,0,0,0,1,0
2114,1,51,0,4,0,0,1
2006,1,26,0,6,1,2,1
4696,1,35,0,1,0,1,0
5337,1,31,0,2,1,0,0
842,1,24,0,5,1,0,0
4037,1,31,0,0,0,1,0
3170,1,59,0,0,0,1,1
1931,1,20,0,0,1,1,1
4066,1,67,0,1,1,1,0
4966,0,25,0,10,0,0,0
407,1,74,0,1,0,1,0
3167,1,59,0,0,0,1,0
4082,1,20,0,3,0,0,1
5228,1,22,0,1,0,1,0
2974,1,35,0,0,1,1,0
5239,1,22,0,2,0,0,1
4533,1,27,0,0,1,1,0
2089,1,32,0,11,0,2,0
4805,1,40,0,0,0,1,0
674,1,28,0,21,0,2,1
4163,0,37,0,1,0,0,0
3815,1,29,0,8,1,2,0
4502,1,29,0,13,0,1,1
3496,1,56,0,1,1,1,1
4198,0,36,0,1,1,1,0
3720,1,42,0,0,1,1,1
2804,1,33,0,4,1,1,0
3172,1,20,0,14,0,0,1
2562,1,22,0,4,0,1,0
2185,1,39,0,0,0,0,1
4439,1,33,0,0,0,1,0
1549,0,28,0,1,1,1,1
4483,0,25,0,0,1,1,0
1568,1,46,0,0,1,1,1
5712,1,37,0,4,1,2,0
13,0,24,0,0,1,2,0
4715,1,34,0,0,1,1,0
3352,1,44,0,7,0,2,1
5255,0,96,0,1,1,1,0
4248,1,31,0,1,0,2,0
1266,1,44,0,9,0,1,0
2857,1,26,0,2,1,2,0
4366,1,34,0,0,0,2,0
5585,1,29,0,2,0,2,1
3662,1,50,0,1,1,1,0
4361,1,34,0,0,0,1,0
5422,1,54,0,2,0,1,1
1915,1,23,0,2,0,1,0
3037,1,37,0,0,1,1,0
5528,1,29,0,25,1,0,1
1371,1,50,0,0,1,1,0
158,1,45,0,1,0,1,0
308,1,50,0,1,0,1,0
5588,0,22,0,7,0,1,0
540,1,24,0,2,1,2,1
2118,1,22,0,1,0,1,0
489,1,22,0,9,0,2,1
3959,1,35,0,5,0,2,0
3610,0,40,0,0,1,1,0
1818,1,28,0,5,1,2,1
5259,1,34,0,3,0,1,0
3835,1,26,0,1,0,0,1
3149,1,51,0,5,0,1,1
5506,1,32,0,0,0,1,0
4394,0,28,0,8,1,2,1
5105,1,39,0,9,0,1,0
2168,1,38,0,1,0,1,0
3608,1,26,0,3,0,2,1
730,1,66,0,0,1,1,0
4031,0,42,0,4,0,1,0
68,1,27,0,21,0,2,1
808,1,26,0,0,1,1,1
4508,1,26,0,3,0,1,1
1545,1,61,0,4,1,1,0
47,1,56,0,0,1,1,0
736,1,31,0,2,0,1,0
4103,1,37,0,0,1,1,0
160,1,24,0,17,0,2,1
1440,1,35,0,2,0,1,0
2651,1,48,0,0,1,1,0
5515,1,53,0,1,1,1,0
2935,1,26,0,12,0,0,1
3248,1,50,0,3,1,1,0
1281,1,22,0,0,0,0,0
4313,1,22,0,2,0,0,1
3740,1,41,0,0,1,1,1
1726,0,29,0,11,1,0,1
2421,1,39,0,12,0,2,1
2364,1,46,0,3,1,2,1
2546,1,24,0,0,1,2,1
4343,0,30,0,0,0,2,1
4731,1,41,0,12,0,1,0
649,1,21,0,0,0,1,0
3961,1,30,0,2,0,1,0
5421,1,28,0,0,1,1,0
4229,1,38,0,2,0,1,1
447,1,26,0,2,0,2,1
1887,1,31,0,1,0,2,0
2229,1,34,0,17,0,0,1
4168,0,52,0,1,0,1,0
792,1,28,0,20,0,1,1
1086,0,23,0,0,0,1,0
279,1,22,0,0,0,2,1
3805,1,28,0,3,0,0,1
2259,1,73,0,0,1,1,1
253,0,28,0,3,0,2,0
5744,1,34,0,1,1,1,0
255,1,44,0,0,1,1,0
795,0,28,0,2,0,0,0
1425,1,35,0,3,0,1,0
4496,1,39,0,3,1,1,0
1316,1,23,0,1,1,0,1
3426,1,48,0,16,0,0,1
818,1,25,0,0,0,2,0
5641,0,21,0,0,1,1,0
609,1,24,0,13,0,0,1
3944,1,32,0,0,0,1,0
5637,1,62,1,4,0,0,1
1543,1,57,0,3,1,1,1
1263,1,24,0,19,0,0,1
57,0,24,0,0,1,2,1
3303,1,32,0,20,0,1,0
843,1,30,0,7,0,1,1
5541,1,27,0,1,1,2,1
3124,1,32,0,1,1,1,0
4406,1,61,0,2,1,1,1
5482,1,31,0,3,1,1,1
5314,1,25,0,0,0,1,1
613,1,24,0,9,0,0,1
4319,1,30,0,1,1,1,1
3370,1,28,0,0,1,2,1
3380,0,28,0,11,0,2,0
1713,1,40,0,2,0,1,1
4264,1,29,0,7,0,0,0
2611,1,22,0,7,1,1,1
2707,1,55,0,4,0,1,0
4645,0,34,0,7,1,1,0
5552,1,55,0,0,0,2,1
574,1,70,0,6,1,1,0
5511,0,25,0,1,0,1,0
2626,0,26,0,1,0,1,1
5290,1,27,0,13,1,2,1
3321,1,34,0,3,0,0,1
3848,0,20,0,21,0,0,1
4717,0,74,0,1,0,1,0
4642,0,56,0,0,0,0,1
60,0,41,0,1,1,1,0
976,1,24,0,2,0,0,0
257,1,25,0,11,0,2,0
5373,1,64,0,5,0,1,0
190,1,39,0,8,1,1,1
3862,0,25,0,1,1,2,0
5714,1,26,0,27,1,0,0
4714,1,23,0,0,1,0,0
2401,0,38,0,0,0,1,0
704,1,45,0,8,1,2,1
5038,1,20,0,2,0,0,1
2498,1,21,0,4,0,0,1
1850,1,43,0,0,0,1,1
4164,1,43,0,0,1,1,0
623,1,46,0,3,0,2,1
3785,0,54,0,1,1,1,0
5101,1,52,0,3,0,1,1
1955,1,54,0,0,1,1,1
3873,1,33,0,2,0,2,1
3271,1,42,0,0,1,1,1
1606,1,30,0,1,1,1,0
200,1,51,0,14,0,0,0
241,1,50,0,0,1,2,0
5162,1,31,1,3,1,0,0
5325,1,53,0,8,0,1,0
359,1,25,0,0,0,1,1
2373,0,48,0,4,1,2,0
2205,1,22,0,0,0,1,0
1970,1,23,0,13,0,2,0
242,1,58,0,0,1,1,0
3018,1,50,0,5,0,0,0
5212,1,37,1,5,0,0,1
2052,1,43,0,0,0,1,0
372,1,35,0,2,0,1,0
1089,1,49,0,5,0,1,0
135,1,50,0,6,0,0,1
