,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3177,1,41,0,3,1,1,0
5691,1,26,0,3,1,1,1
3148,0,46,0,0,1,1,0
393,1,28,0,0,1,0,0
3509,1,27,0,0,0,1,1
1968,1,52,0,0,0,1,0
773,1,46,0,8,0,1,0
1473,1,49,0,1,0,1,0
4783,1,42,0,2,0,1,0
992,1,49,0,1,0,1,1
352,1,36,0,3,0,1,0
2468,1,25,0,1,0,1,0
2360,1,28,0,5,1,2,1
5630,1,33,0,1,0,1,1
4576,1,28,0,0,0,1,1
4778,1,22,0,2,0,1,1
4905,0,34,0,9,0,2,0
5249,1,23,0,3,0,0,1
168,1,30,0,4,0,2,0
1487,1,19,0,7,0,1,1
3096,1,30,0,25,0,0,1
2412,1,22,0,11,0,1,0
2642,1,41,0,19,1,1,0
2470,0,21,0,0,0,2,0
402,1,34,0,0,0,1,0
2758,1,37,0,6,0,1,0
1952,1,24,0,5,0,0,1
5610,1,24,0,12,0,2,1
4417,1,36,0,0,1,1,1
5710,1,25,0,1,1,1,0
1034,0,26,0,4,0,0,1
1637,1,25,0,0,0,1,0
233,0,51,0,0,0,1,0
1928,1,25,0,0,1,1,0
913,1,25,0,23,1,0,1
1010,1,69,0,2,1,1,1
873,1,45,0,1,1,1,0
2458,0,36,0,0,1,2,0
3711,1,46,0,0,0,1,0
5709,1,24,0,10,1,2,1
1092,1,23,0,8,1,0,0
2047,1,42,0,0,1,1,0
3485,1,49,0,4,1,2,1
308,0,32,0,14,0,2,1
1599,1,24,0,1,0,1,0
1228,0,54,0,1,0,1,1
5675,1,24,0,5,0,2,1
4391,1,32,0,0,0,1,0
166,1,60,0,2,1,1,0
2646,1,43,0,2,1,1,0
2910,1,26,0,0,1,1,1
220,1,30,0,10,0,2,0
4148,1,40,0,0,0,1,0
5340,0,21,0,1,1,2,0
5082,1,37,0,0,0,1,0
1564,1,31,0,2,1,2,1
5467,1,51,0,14,0,2,1
2256,0,49,0,0,0,1,0
2083,1,53,0,26,0,2,1
423,0,40,0,1,1,1,0
2370,1,47,0,0,0,0,1
1428,1,35,0,0,1,1,0
743,1,64,0,2,0,1,0
3831,1,42,0,0,1,1,0
3345,0,38,0,2,0,2,0
3348,1,48,0,0,0,1,0
4578,0,60,0,1,1,1,0
3170,0,23,0,1,1,1,0
4231,1,41,0,1,0,1,0
312,1,36,0,2,1,0,0
332,1,43,0,0,0,1,1
2069,1,26,0,11,0,2,1
4795,1,30,0,3,0,1,0
184,1,26,0,1,0,2,1
5049,1,46,0,0,0,2,0
1172,1,31,0,5,0,0,1
654,0,19,0,9,1,2,1
4252,1,21,0,7,1,0,0
527,1,74,0,2,1,1,0
842,1,24,0,4,1,2,0
4539,0,24,0,4,0,2,1
1640,1,29,0,0,1,1,0
2373,1,46,0,1,0,2,1
903,1,24,0,8,1,0,1
3186,1,53,0,7,0,0,0
1805,1,34,0,0,1,1,0
2105,1,21,0,13,0,2,1
314,1,23,0,1,1,1,1
3238,1,66,0,6,1,1,0
3223,1,37,0,1,0,1,1
2101,1,39,0,0,1,1,0
5631,0,35,0,0,1,2,1
2024,0,22,0,0,1,2,0
2710,1,21,0,1,1,1,0
3049,0,33,0,0,0,2,0
4380,1,27,0,1,1,1,0
3577,1,47,0,22,1,0,1
415,0,22,0,0,0,0,1
2534,1,56,0,0,0,1,0
5604,0,20,0,1,0,0,1
1539,1,27,0,7,0,1,1
239,1,21,0,4,0,2,1
1122,0,46,0,1,0,1,1
644,0,66,0,0,1,1,0
3211,0,24,0,0,1,1,0
641,0,28,0,5,0,1,0
1836,1,22,0,7,0,2,1
1325,1,22,0,6,0,1,1
1707,1,40,0,2,1,1,1
2344,1,58,0,1,0,1,0
4687,0,30,0,0,0,1,0
4533,1,19,0,0,1,0,1
3353,1,24,0,0,1,1,0
2353,1,29,0,1,0,1,1
3669,1,63,0,0,0,1,0
133,0,30,0,5,1,1,1
1230,0,28,0,1,0,2,0
5111,0,29,0,0,1,0,1
3653,1,37,0,13,0,0,1
311,1,26,0,1,0,2,1
276,1,52,0,2,1,1,1
498,0,75,0,0,0,1,0
4085,0,21,0,5,0,1,0
5499,0,30,0,3,0,1,1
3851,1,72,0,8,1,1,0
5407,1,38,0,2,0,2,0
2023,1,24,0,1,0,1,1
4337,0,27,0,9,1,2,1
3218,1,66,0,2,1,0,0
1855,1,31,0,1,1,1,1
3362,1,23,0,0,1,1,1
3657,1,29,0,7,0,2,1
3892,1,30,0,2,1,1,1
5726,1,32,0,0,1,1,0
3202,1,38,0,2,0,1,0
3525,1,29,0,2,0,0,1
5114,0,42,0,1,1,1,0
4875,1,45,0,1,0,1,0
5500,0,49,0,1,1,1,1
1856,1,26,0,0,0,0,1
1726,1,18,0,6,0,2,1
1453,1,21,0,2,0,2,0
287,1,44,0,1,0,1,0
2291,1,51,0,9,1,0,0
3050,1,40,0,0,1,1,0
51,1,43,0,0,1,1,0
732,1,30,0,10,0,2,0
3512,0,39,0,0,0,1,0
3290,1,26,0,12,1,2,0
4813,1,27,0,0,0,2,0
2654,1,57,0,0,0,1,0
3520,1,53,0,8,1,1,0
214,1,40,0,0,1,1,0
886,1,19,0,2,1,2,1
4715,0,32,0,0,1,1,0
2145,1,19,0,0,1,1,1
5239,1,34,0,0,1,1,0
221,1,28,0,0,0,2,0
5680,1,29,0,1,1,2,0
4214,1,24,0,12,1,2,0
2021,1,36,0,1,0,1,0
1619,0,59,0,4,0,1,1
2701,1,49,0,2,0,1,1
4476,1,23,0,2,1,2,0
1579,1,23,0,6,0,0,0
1467,1,66,0,4,1,0,0
3245,1,24,0,5,0,2,1
148,1,28,0,3,1,0,1
208,1,43,0,2,0,1,0
990,0,41,0,3,1,1,1
2345,0,35,0,3,0,2,0
3443,1,44,0,1,1,1,1
4663,1,25,0,4,0,1,1
795,1,44,0,1,0,1,1
1400,1,23,0,1,0,0,0
4425,0,38,0,1,0,1,0
4904,0,31,0,0,1,2,1
5158,0,33,0,4,0,2,1
3510,1,27,0,0,0,2,0
3162,1,48,0,2,0,1,1
3340,1,49,0,4,0,1,1
1273,1,38,0,3,1,1,1
4166,0,20,0,1,0,1,0
5403,1,23,0,0,0,1,1
5066,1,36,0,0,0,1,0
4121,1,35,0,4,0,2,1
338,0,53,0,0,1,1,0
3696,0,39,0,1,1,1,0
262,0,27,0,0,1,1,0
143,0,41,0,4,0,2,0
1148,1,32,0,7,0,0,1
3772,1,26,0,1,0,2,0
779,1,21,0,1,0,1,0
3970,0,22,0,1,0,1,1
1197,1,35,0,2,0,2,1
5295,1,34,0,5,1,2,0
1392,1,34,0,10,0,2,0
1009,1,25,0,1,1,1,0
5317,1,44,0,1,1,1,0
5093,1,44,0,3,0,2,1
2436,1,30,0,6,0,1,1
4079,0,38,0,3,1,1,0
3191,1,32,0,4,0,2,1
3003,1,54,0,1,1,1,1
1265,1,22,0,0,0,1,0
2354,1,48,0,3,0,2,0
1355,1,27,0,0,1,1,0
871,1,51,0,0,1,1,0
4798,1,23,0,1,1,1,0
906,1,43,0,1,0,1,0
5374,0,47,0,0,0,1,1
63,1,26,0,0,0,2,0
1947,1,52,0,1,1,0,1
3207,1,38,0,9,0,2,1
4013,1,32,0,6,0,1,0
4499,1,43,0,1,0,2,1
1655,1,26,0,3,0,1,1
3215,1,26,0,4,0,0,1
4886,1,52,0,0,0,1,0
4691,0,37,0,0,1,1,0
5538,1,48,0,1,0,1,0
5216,1,30,0,2,0,2,1
813,1,35,0,1,1,2,0
4462,1,48,0,0,0,1,0
3726,1,28,0,2,0,0,0
4393,1,34,0,2,0,1,0
2091,0,29,0,3,0,1,0
5268,1,67,0,0,1,1,1
1580,1,35,0,11,0,2,0
925,1,61,0,0,1,0,0
1402,0,38,0,5,0,1,0
847,1,26,0,7,0,0,1
2174,0,35,0,9,1,2,0
1077,0,29,0,4,1,1,0
2842,0,34,0,0,1,1,0
1012,1,35,0,6,0,2,1
1321,1,43,0,5,0,2,1
4316,1,46,0,0,1,1,0
1838,1,26,0,7,0,0,1
3548,1,46,0,0,1,1,0
1891,1,48,0,0,1,1,0
1024,1,21,0,0,1,1,0
5515,1,43,0,1,1,1,0
3852,0,42,0,2,0,1,0
2583,1,21,0,0,0,0,0
2595,1,23,0,4,0,0,1
1296,1,49,0,7,0,1,1
3004,1,29,0,0,0,1,1
5065,1,23,0,3,0,2,1
3746,1,46,0,12,1,0,0
5118,0,60,0,2,1,1,1
2285,1,55,0,3,0,1,1
2635,1,56,0,2,1,0,0
3542,1,34,0,0,0,1,1
5712,0,53,0,2,0,0,0
1315,0,42,0,3,1,2,1
5745,1,38,0,3,1,1,0
3354,1,53,0,16,1,2,0
5688,1,47,0,1,0,1,1
45,0,34,0,0,0,1,0
164,1,36,0,4,0,0,1
3258,0,27,0,2,0,0,1
1591,1,29,0,4,0,2,0
2921,1,53,0,1,0,1,0
4042,0,30,0,1,0,1,0
190,1,29,0,2,1,1,0
2777,0,26,0,1,0,2,0
2856,1,23,0,22,0,0,1
1646,1,55,0,0,0,1,0
5381,1,22,0,0,0,2,0
4516,0,66,0,0,0,0,0
1774,0,35,0,0,0,1,1
1183,1,31,0,0,1,2,0
5445,1,26,0,6,0,2,1
2977,1,28,0,30,1,0,0
1006,1,66,0,0,0,1,0
5008,1,51,0,2,1,1,1
1753,0,53,0,1,0,2,0
2585,1,25,0,0,0,1,1
1628,0,22,0,0,0,2,0
5619,0,26,0,6,0,2,0
5145,0,33,0,0,1,1,1
682,1,26,0,4,1,0,1
3643,0,32,0,4,0,2,1
3001,1,33,0,1,0,1,1
5309,1,27,0,2,0,1,1
1461,1,25,0,1,1,2,1
2407,1,25,0,0,0,1,0
251,1,28,0,0,0,1,1
5572,1,36,0,13,0,1,1
2395,1,39,0,3,1,1,1
2415,1,40,0,4,0,1,0
3860,1,47,0,2,1,1,0
4167,1,25,0,6,0,2,1
5475,1,24,0,0,0,1,0
4024,1,60,0,0,1,1,0
3090,1,24,0,0,0,2,1
1852,1,31,0,1,1,2,0
613,1,37,0,0,1,1,0
4541,1,54,0,8,0,1,0
4043,1,56,0,5,1,1,1
670,1,23,0,13,1,0,1
4688,0,29,0,4,0,1,1
993,1,26,0,16,0,0,1
2188,1,30,0,1,0,1,0
1115,1,50,0,2,0,1,1
3916,1,27,0,2,0,1,1
1102,0,36,0,0,0,1,0
4279,1,32,0,1,0,2,1
2653,1,56,0,4,0,1,0
107,1,31,0,0,1,1,1
1093,1,27,0,1,1,2,0
3350,1,53,0,0,1,2,0
1752,0,32,0,7,0,2,0
5671,1,54,0,2,1,1,0
5242,1,21,0,1,0,0,0
1648,1,37,0,0,0,1,0
1873,1,36,0,0,1,1,0
3564,0,31,0,0,1,1,0
399,1,21,0,6,0,2,0
725,1,32,0,3,0,0,1
5697,1,44,0,4,0,1,0
4932,0,27,0,5,0,2,1
944,1,20,0,1,0,1,0
3673,1,27,0,18,0,2,0
4153,1,41,0,6,0,0,1
1044,1,28,0,1,1,1,0
1981,1,28,0,1,0,1,0
3538,1,32,0,12,0,0,1
4269,1,27,0,2,1,0,1
1489,1,26,0,0,1,1,0
4941,1,34,0,17,0,2,1
2709,0,33,0,0,0,1,0
945,1,26,0,21,0,2,1
4522,1,32,0,11,0,0,0
4785,1,26,0,9,0,0,1
3024,0,44,0,0,1,1,0
5179,1,38,0,0,0,1,0
5603,1,39,0,2,0,1,0
892,0,52,0,0,0,1,0
2483,0,48,0,0,1,2,0
1721,1,48,0,1,1,1,1
4223,0,37,0,4,1,1,1
2940,1,26,1,11,0,0,1
3467,1,56,0,2,0,0,1
5372,1,45,0,8,1,2,1
3942,1,20,0,0,0,2,1
5453,1,23,0,0,0,1,1
4759,0,53,0,7,0,1,0
3557,1,83,0,1,0,0,0
3254,1,38,0,0,0,1,1
5576,1,26,0,6,0,0,1
1536,1,27,0,3,0,1,1
2809,1,25,0,0,1,1,0
4078,1,30,0,0,1,1,1
3881,1,70,0,0,0,1,1
5123,1,52,0,0,0,1,0
912,1,33,0,2,0,1,0
2211,0,45,0,1,1,1,0
4388,1,61,0,0,1,1,1
4517,0,39,0,0,0,1,0
511,1,30,0,2,1,2,1
1793,1,30,0,1,0,1,1
5512,1,23,0,4,1,2,1
4709,1,49,0,0,0,1,0
4819,1,23,0,0,0,1,1
1248,1,33,0,1,0,1,0
1862,1,36,0,2,0,2,1
1076,1,27,0,14,0,0,0
1483,1,24,0,1,1,1,0
1705,1,40,0,2,0,1,1
562,1,30,0,15,0,0,0
279,1,31,0,2,1,1,1
1526,1,23,0,13,0,2,0
2393,1,34,0,15,0,0,1
1893,1,20,0,0,1,2,1
821,1,46,0,5,1,2,1
224,0,25,0,3,0,2,1
1468,1,28,0,0,0,2,1
4781,1,33,0,15,0,0,1
818,1,32,0,5,0,0,1
3540,1,22,0,0,0,1,0
3590,1,46,0,0,0,1,1
340,1,22,0,3,1,1,0
3568,1,31,0,1,0,2,1
2297,1,24,0,0,0,1,0
1530,1,24,0,8,0,2,1
985,1,28,0,0,1,2,0
3720,1,26,0,0,0,2,1
3827,1,44,0,15,0,0,1
4392,0,31,0,2,0,2,1
3275,1,33,0,3,0,1,0
3939,1,52,0,0,0,1,0
854,1,26,0,16,1,0,1
3157,0,23,0,10,0,2,1
2332,0,44,0,2,1,1,0
2038,1,44,0,4,1,1,0
2974,1,30,0,0,1,1,0
2478,1,20,0,0,1,2,1
3979,1,22,0,9,1,0,1
5212,1,33,0,0,0,1,0
3683,1,22,0,5,0,0,0
2471,1,35,0,22,0,0,0
3462,1,36,0,2,1,0,1
81,1,27,0,10,0,0,1
2821,1,27,0,0,1,1,1
250,1,24,0,4,0,0,1
1281,1,23,0,4,1,2,0
3960,1,26,0,0,1,1,0
606,0,26,0,0,0,1,1
2329,1,24,0,0,0,2,1
5432,1,26,0,0,1,2,1
1736,1,37,0,2,0,1,0
4661,1,27,0,0,0,0,1
1157,1,45,0,0,0,1,0
4435,1,47,0,7,1,2,1
282,1,53,0,4,0,2,1
3697,0,32,0,1,1,2,0
690,1,46,0,1,0,2,0
4830,1,26,0,1,0,0,0
4606,1,41,0,1,0,1,0
422,1,37,0,0,1,2,0
3150,1,55,0,0,0,1,0
1795,1,54,0,2,0,1,0
3068,1,22,0,1,1,2,0
3286,0,39,0,1,1,1,1
701,1,24,0,0,0,2,1
1304,1,22,0,4,0,1,1
4130,1,20,0,0,0,1,1
2324,1,29,0,1,0,0,1
125,1,26,0,4,1,0,0
342,0,24,0,2,0,1,0
5660,0,49,0,1,0,2,0
2387,0,26,0,0,0,0,1
4801,1,41,0,5,0,1,0
2203,1,28,0,0,0,1,0
1717,0,24,0,1,0,1,0
4848,1,26,0,7,0,2,1
4664,1,41,0,0,0,1,0
3710,1,49,0,1,1,1,0
398,1,19,0,0,0,2,1
2780,1,20,0,11,1,0,1
5763,1,30,0,25,0,0,1
551,1,20,0,2,0,2,1
1551,0,20,0,1,0,2,0
1926,0,21,0,7,0,0,0
2678,1,31,0,12,0,2,1
3779,1,35,0,0,1,2,0
1378,1,26,0,13,0,2,1
2296,1,26,0,6,1,2,1
1895,1,39,0,0,1,1,0
4644,1,31,0,1,0,1,0
1572,1,38,0,14,0,2,0
3698,1,28,0,9,1,2,0
1080,1,80,0,0,1,1,0
3996,1,23,0,6,1,2,0
4092,0,29,0,0,0,1,0
5579,1,30,0,0,0,1,1
3027,0,41,0,0,0,1,0
2731,1,28,0,0,1,2,1
4293,0,28,0,0,1,1,0
2266,0,52,0,0,0,1,0
4370,1,46,0,2,0,1,1
595,1,39,0,0,0,1,0
4222,1,26,0,13,0,0,1
4985,1,26,0,7,0,2,0
4018,1,27,0,5,0,0,1
4872,1,28,0,9,0,0,1
2886,1,20,0,3,0,2,1
187,0,36,0,0,0,1,0
2941,0,29,0,3,1,2,1
2245,1,38,0,1,1,1,1
571,1,27,0,1,0,1,1
2112,1,31,0,2,0,0,0
3728,1,40,0,1,0,1,0
3452,1,25,0,0,0,2,1
4442,1,25,0,16,0,2,0
5528,1,31,0,15,0,0,1
4792,1,22,0,2,0,2,1
4046,1,20,0,1,1,1,0
4834,1,32,0,0,0,1,1
5662,1,51,0,0,0,1,0
4782,1,21,0,1,0,1,0
3243,1,53,0,1,0,2,0
524,1,26,0,14,0,0,1
889,1,48,0,1,0,1,0
4444,1,31,0,9,0,2,0
2769,1,22,0,18,0,2,1
3209,1,39,0,6,0,1,1
681,1,39,0,2,0,1,0
152,1,34,0,0,0,1,1
1733,1,23,0,15,0,0,1
3794,1,23,0,13,0,0,1
4681,1,53,0,3,1,1,0
5400,1,55,0,2,0,1,1
4270,1,28,0,3,0,2,0
2261,1,27,0,7,0,0,1
5405,1,37,0,0,1,2,1
1824,1,53,0,1,0,1,0
3364,0,23,0,1,0,1,0
1570,1,25,0,1,0,0,1
5306,1,22,0,1,0,2,1
1294,0,75,0,3,0,1,0
273,0,27,0,4,0,2,0
3434,1,25,0,0,1,1,0
371,1,30,0,0,0,1,0
5668,1,21,0,1,0,1,0
1098,1,28,0,1,0,1,0
4020,1,30,0,3,0,1,1
4169,0,60,0,0,1,1,0
2204,1,23,0,7,0,2,0
110,1,33,0,13,0,2,1
4226,1,29,0,2,1,1,0
1722,1,96,0,0,1,1,0
2311,1,43,0,2,0,1,0
566,1,26,0,0,1,2,0
82,1,41,0,0,1,2,0
1106,1,29,0,8,0,0,1
2516,1,36,0,2,1,2,0
4918,0,27,0,0,0,2,0
3491,1,70,0,1,0,1,1
3389,1,57,0,0,0,1,0
707,0,28,0,3,1,1,0
4339,1,21,0,2,0,0,1
180,1,35,0,2,1,1,0
2645,1,21,0,11,0,2,1
374,1,36,0,3,1,1,1
2980,1,26,0,0,1,1,0
1073,1,29,0,4,0,1,1
2386,1,35,0,0,1,1,0
638,1,27,0,11,0,2,1
4447,1,29,0,1,1,1,0
3322,1,29,0,7,0,1,0
5058,1,21,0,0,0,2,1
4560,1,38,0,2,0,1,1
1277,1,37,0,2,1,1,0
3179,1,71,0,1,0,1,0
857,0,52,0,1,0,1,0
4021,1,25,0,6,0,0,1
3612,1,22,0,3,1,2,1
1635,1,53,0,9,1,2,1
4389,1,59,0,3,0,1,0
1283,1,55,0,8,1,1,0
44,1,24,0,10,0,2,1
451,0,35,0,1,0,1,0
4399,1,26,0,18,1,0,1
5279,1,30,0,1,0,1,1
4228,1,31,0,1,1,1,1
2198,0,28,0,0,0,1,0
756,0,25,0,0,0,2,0
5494,1,52,0,3,0,1,0
33,0,23,0,1,0,2,1
5,1,67,0,0,0,1,0
820,1,44,0,1,0,1,0
5254,1,34,0,0,0,1,0
3776,1,28,0,2,0,1,1
2572,1,37,0,0,1,1,0
364,1,56,0,0,1,1,0
1058,1,68,0,0,1,0,0
1386,1,48,0,0,0,0,1
1509,1,28,0,4,1,2,0
2367,1,40,0,0,1,1,1
1096,1,32,0,0,0,1,0
1167,1,21,0,8,0,2,0
804,1,37,0,3,0,1,0
2591,1,20,0,6,0,1,1
4342,1,32,0,6,0,2,1
3894,1,24,0,3,0,1,0
5255,1,31,0,0,1,1,0
3691,0,24,0,2,0,2,1
4306,1,26,0,2,0,2,1
5344,0,30,0,2,1,2,0
1553,1,40,0,8,0,1,1
887,1,31,0,1,0,1,0
4558,1,37,0,2,1,1,1
5170,1,26,0,1,0,1,0
4324,1,33,0,0,0,1,0
3220,0,26,0,5,0,2,1
2300,1,24,0,0,1,2,0
3602,1,53,0,2,0,1,0
623,1,42,0,1,0,1,0
2070,0,36,0,1,1,1,0
3316,1,51,0,2,0,1,1
359,1,22,0,1,1,1,1
4257,1,27,0,5,0,2,1
322,1,24,0,17,0,0,1
1352,1,45,0,1,0,1,1
3059,1,28,0,0,0,2,0
1000,0,41,0,0,0,1,1
2751,1,50,0,2,0,0,1
2477,1,26,0,1,0,1,0
3930,1,24,0,0,0,1,0
2275,0,33,0,9,0,0,1
1420,1,34,0,1,0,0,1
4893,1,50,0,13,0,0,1
2829,1,29,0,21,0,0,1
4450,1,31,0,16,0,0,1
1417,1,21,0,0,0,0,1
4500,1,56,0,2,0,2,1
5010,1,26,0,0,0,1,0
669,1,58,0,5,1,2,0
3397,1,33,0,1,0,2,1
636,1,19,0,9,0,0,1
3879,0,26,0,0,0,0,1
394,1,21,0,6,0,2,0
216,0,33,0,0,0,1,1
4731,1,25,0,4,0,1,0
5611,1,41,0,0,0,1,1
104,1,34,0,16,0,0,1
1527,1,25,0,1,1,1,0
2790,0,24,0,0,1,0,0
4000,1,29,0,6,0,0,1
1851,1,33,0,1,1,1,0
4551,0,33,0,0,0,2,0
1481,1,21,1,11,0,0,1
3064,0,25,0,0,0,1,1
167,1,23,0,4,0,0,1
290,1,41,0,1,0,1,0
3487,1,28,0,3,0,2,1
3214,0,33,0,1,1,1,0
2075,1,28,0,13,0,0,1
2104,1,47,0,2,1,1,0
1470,1,37,0,7,0,0,1
39,1,26,0,4,0,2,1
5596,1,43,0,1,0,1,0
1683,1,29,0,6,0,1,0
3219,1,23,0,1,1,0,0
1746,1,36,0,0,0,2,0
2918,1,29,0,1,0,0,1
1528,1,35,0,2,0,1,0
3227,1,25,0,3,1,1,1
2924,1,45,0,1,1,1,0
632,1,39,0,1,0,1,0
5536,1,42,0,1,0,1,0
4602,1,26,0,17,1,0,1
4732,1,44,0,1,0,1,1
3295,1,26,0,0,1,1,1
2445,1,28,0,3,1,1,1
98,1,25,0,6,0,2,0
5654,1,21,0,0,0,1,0
2098,0,52,0,5,0,0,0
3493,1,54,0,0,0,1,0
3302,1,26,0,2,0,0,0
2357,1,20,0,5,0,0,1
576,1,24,0,7,0,2,0
2061,0,45,0,1,1,1,0
5658,0,51,0,2,0,2,1
5103,1,20,0,13,0,0,1
3416,1,49,0,5,1,1,0
3155,0,40,0,2,0,2,0
3404,1,43,0,21,0,0,1
452,1,23,0,4,0,2,1
2560,1,32,0,10,0,0,1
2548,1,24,0,12,0,0,1
3972,1,37,0,0,0,1,0
2072,0,28,0,1,1,2,1
3347,1,37,0,2,0,1,0
724,1,62,0,2,1,2,0
1897,1,37,0,1,1,2,0
4352,1,41,0,3,0,2,1
5180,1,38,0,0,1,1,0
1624,1,40,0,0,1,1,0
5448,1,21,0,7,0,0,1
2557,1,22,0,5,0,1,0
1347,0,23,0,0,1,2,0
2682,1,31,0,4,1,1,1
4633,0,40,0,3,0,2,0
3668,1,20,0,17,0,0,1
2559,1,56,0,0,1,1,0
5045,1,69,0,4,0,1,1
2867,1,31,0,10,0,2,1
3817,0,31,0,3,1,0,1
5620,1,62,0,2,0,1,0
2909,0,47,0,1,1,1,0
1985,1,52,0,4,0,1,1
1850,1,54,0,0,0,1,0
2897,1,25,0,0,0,1,0
4125,1,22,0,16,0,2,1
3499,1,53,0,0,1,1,0
4639,1,22,0,3,1,2,1
4379,0,65,0,0,1,1,0
4675,1,23,0,14,0,0,1
643,1,47,0,2,0,1,1
4483,1,34,0,0,0,1,1
5488,1,23,0,0,1,2,0
882,1,30,0,12,0,0,1
4581,0,47,0,1,1,1,0
1348,1,37,0,8,1,2,1
5649,1,34,0,0,0,1,0
3560,1,34,0,4,0,2,0
1094,1,43,0,7,0,1,1
2025,1,55,0,4,1,1,0
4734,1,39,0,0,0,1,0
326,0,25,0,0,1,2,0
1945,1,31,0,2,0,1,1
3991,1,26,0,6,0,1,1
568,1,41,0,17,0,0,1
1237,0,28,0,2,1,2,1
3994,1,25,0,2,0,2,0
3213,0,30,0,1,1,1,0
1765,1,30,0,7,1,1,1
896,0,29,0,0,0,2,0
417,1,23,0,9,0,0,1
4854,1,37,0,10,1,0,0
3938,1,39,0,0,1,1,0
2055,1,44,0,5,1,1,0
5083,1,32,0,1,0,1,1
1844,1,58,0,3,0,1,0
1097,1,70,0,3,0,1,0
1612,1,24,0,0,1,2,1
1132,1,23,0,1,1,0,1
2019,1,29,0,1,1,1,0
1118,1,29,0,2,0,1,0
4245,1,47,0,0,0,1,0
1339,1,39,0,2,0,1,1
1159,1,23,0,9,0,0,1
5347,1,49,0,4,0,2,0
4557,0,50,0,0,0,1,0
4622,1,60,0,0,1,1,1
946,1,32,0,7,0,0,1
4550,1,27,0,0,0,1,0
1816,1,25,0,1,1,2,1
3839,1,67,0,0,1,1,0
2372,1,29,0,14,0,2,1
5039,0,28,0,3,1,1,0
4842,1,26,0,1,0,1,0
3738,1,36,0,0,0,1,0
300,1,66,0,2,0,1,0
5557,1,24,0,2,0,2,1
4894,0,37,0,4,0,2,1
3600,0,25,0,13,0,0,0
4921,0,21,0,1,1,2,0
2764,1,49,0,0,0,1,0
1334,1,29,0,4,0,2,1
4304,1,25,0,1,0,1,0
4573,1,34,0,0,0,1,0
3478,1,27,0,6,1,1,0
1213,1,43,0,1,0,1,0
497,1,25,0,7,0,0,1
3662,1,21,0,1,0,2,0
5080,1,29,0,1,0,2,1
1356,1,44,0,1,1,1,0
4099,1,46,0,4,0,2,1
1583,1,22,0,4,0,2,1
711,1,32,0,8,0,1,1
828,1,29,0,2,0,1,0
4770,1,25,0,0,0,1,0
5458,1,33,0,7,0,0,1
3138,1,57,0,0,1,0,1
3956,1,25,0,3,0,2,1
5162,1,23,0,4,0,0,1
5263,1,35,0,1,0,1,0
2623,1,44,0,0,0,1,0
5316,1,36,0,0,1,1,0
5091,1,27,0,6,0,1,1
2517,1,40,0,0,1,1,0
2383,0,44,0,1,0,1,1
141,1,53,0,1,1,0,1
540,1,31,0,2,1,2,1
4195,1,29,0,1,1,1,0
4983,1,28,0,5,0,2,1
4977,1,29,0,13,0,0,1
5595,1,54,0,0,0,1,1
5379,0,29,0,1,0,0,0
5574,1,46,0,0,1,1,0
89,1,25,0,2,0,0,0
3444,1,24,0,2,0,2,1
3519,0,46,0,5,0,1,0
170,1,30,0,8,0,2,0
