,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2112,1,28,0,6,0,1,1
737,1,29,0,0,0,1,1
4695,0,28,0,0,1,0,0
4148,1,24,0,2,0,2,1
1328,1,53,0,0,0,1,0
2893,1,37,0,1,0,1,0
2417,1,44,0,8,0,0,1
1135,1,66,0,0,0,1,0
2265,1,57,0,1,0,2,0
3669,1,58,0,4,0,1,1
5762,1,48,0,7,0,2,1
4112,1,33,0,2,0,0,1
4795,1,24,0,14,0,2,0
1303,1,25,0,1,1,2,0
156,1,24,0,6,0,2,1
4678,1,27,0,0,0,1,1
3901,1,48,0,0,1,1,0
4018,1,22,0,4,0,2,1
5408,1,49,0,0,0,1,1
2491,1,48,0,0,0,0,0
3343,1,38,0,0,0,1,1
2493,1,62,0,9,0,1,0
5529,0,35,0,0,1,1,0
3557,1,28,0,2,0,1,0
4562,1,32,0,5,0,2,0
2014,1,31,0,8,1,2,1
249,1,30,0,0,1,1,0
2752,1,49,0,1,0,2,1
3660,0,42,0,3,1,1,0
1066,1,24,0,2,0,1,0
4886,1,26,0,2,0,2,1
929,1,61,0,2,1,1,0
2200,1,44,0,3,0,0,1
4633,0,32,0,0,0,2,0
1845,0,35,0,0,1,1,0
4277,1,50,0,1,0,1,0
1004,1,30,0,0,0,1,1
3333,1,38,0,2,0,1,0
4396,1,21,0,1,0,1,1
2709,0,22,0,0,1,1,1
2013,1,24,0,0,0,2,1
4419,1,65,0,3,1,1,1
2396,1,21,0,25,0,0,0
2317,1,23,0,0,0,1,0
3370,1,26,0,1,0,2,1
3494,0,32,0,3,1,2,0
2778,0,52,0,8,0,1,0
89,1,57,0,0,0,1,0
2807,1,39,0,3,1,1,0
1484,1,22,0,1,0,1,0
1951,1,26,0,0,1,1,0
3696,1,49,0,5,0,2,0
3391,0,47,0,0,1,1,0
3952,1,52,0,0,0,1,0
4245,1,64,0,5,0,1,1
3273,1,21,0,1,0,2,0
5559,1,39,0,8,0,1,1
2869,1,29,0,0,1,2,0
2611,1,39,0,0,1,1,0
2475,0,23,0,13,0,0,1
415,1,49,0,1,1,1,0
5002,1,26,0,0,0,1,1
3955,1,44,0,1,0,1,1
4330,1,46,0,8,0,1,0
3514,1,46,0,1,0,2,0
3311,1,21,0,1,0,2,1
4035,1,22,0,8,1,0,1
767,1,21,0,4,0,2,1
1315,1,25,0,9,0,2,1
520,1,48,0,2,0,1,1
3227,1,50,0,12,1,0,1
4532,1,26,0,0,1,1,0
5208,1,41,0,1,0,2,0
3136,1,24,0,0,0,1,0
3984,1,63,0,4,1,1,1
5202,1,53,0,0,0,1,0
5218,0,20,0,1,1,1,1
281,1,46,0,1,0,2,1
2844,0,25,0,0,0,2,0
2488,1,23,0,5,1,0,0
4124,0,26,0,0,1,1,1
1319,1,41,0,7,0,0,1
4023,1,27,0,2,1,1,1
108,1,20,0,0,1,1,0
4495,1,28,0,0,0,2,1
1483,1,25,0,0,0,1,0
4356,1,51,0,1,0,1,1
4605,1,57,0,17,0,0,1
5750,1,38,0,11,0,0,1
3851,1,47,0,0,1,1,0
2463,1,22,0,2,0,2,1
147,1,33,0,8,1,0,1
423,1,32,0,3,0,0,1
26,0,30,0,33,1,0,1
2649,1,38,0,0,1,1,0
5134,1,26,0,1,1,0,1
4494,1,50,0,4,0,1,0
3805,1,22,0,0,0,1,0
1389,1,36,0,2,1,2,1
1984,1,38,0,3,0,1,0
3936,1,31,0,10,0,0,0
149,1,21,0,7,1,2,0
1137,1,41,0,1,0,1,0
5096,1,20,0,1,0,0,0
259,1,26,0,3,1,2,1
1012,0,30,0,0,0,2,0
2438,1,31,0,9,0,2,0
4751,1,42,0,1,0,1,0
4539,1,32,0,3,0,2,0
1543,1,58,0,0,0,1,1
2432,1,37,0,3,1,1,1
1034,0,24,0,1,0,2,1
3787,1,40,0,2,1,2,0
5062,1,64,0,0,1,1,1
5022,0,30,0,1,1,1,0
5215,0,21,0,3,0,0,0
716,0,29,0,9,0,0,1
5055,1,59,0,4,1,1,0
1408,1,53,0,0,0,1,0
1344,0,24,0,2,0,2,1
1203,0,41,0,3,1,2,1
1367,1,20,0,22,0,2,1
2318,1,42,0,1,0,1,0
2148,1,40,0,0,0,1,0
174,1,23,0,2,0,2,0
2064,1,42,0,7,0,2,0
1208,0,42,0,0,0,1,0
4286,0,49,0,2,1,2,0
1804,1,36,0,0,0,1,0
252,1,35,0,1,0,1,0
2774,1,33,0,0,1,1,1
1427,1,24,1,0,0,1,0
3934,1,60,0,0,0,1,0
3285,1,57,0,9,0,2,0
768,0,26,0,0,1,1,0
104,1,31,0,4,0,1,0
43,1,25,0,6,1,0,0
1981,1,36,0,10,1,2,1
1110,0,24,0,1,1,2,0
744,1,29,0,3,1,1,1
1364,1,22,0,2,0,0,1
5433,1,36,0,19,1,2,0
4588,0,39,0,2,0,1,1
2549,0,32,0,1,0,1,0
4696,1,27,0,1,0,1,0
1808,1,51,0,0,1,1,0
4702,1,29,0,1,0,1,0
5239,1,21,0,9,0,0,1
1270,0,25,0,0,0,1,1
240,1,24,0,1,0,1,1
1044,1,21,0,1,0,1,0
4449,1,21,0,0,1,0,1
4782,1,36,0,0,0,1,1
126,1,35,0,6,0,2,0
632,1,30,0,2,0,1,1
3502,1,32,0,0,0,1,0
4391,1,23,0,3,0,1,1
2753,1,36,0,15,0,0,1
5044,1,26,0,14,0,0,1
1,1,38,0,5,0,2,1
5722,1,35,0,2,0,1,0
2506,1,30,0,0,1,2,0
1495,1,65,0,1,1,1,0
4334,1,21,0,4,0,0,0
2472,1,29,0,2,0,0,1
1065,1,23,0,6,0,2,1
732,0,34,0,0,1,1,0
4237,0,42,0,1,1,1,0
2060,1,35,0,0,1,2,0
1763,1,45,0,1,0,0,1
1684,1,21,0,0,1,1,0
1859,1,27,0,0,1,0,1
1790,1,22,0,0,1,1,0
1656,1,20,0,10,0,0,1
2161,1,32,0,1,0,1,0
657,0,34,0,2,0,2,1
2379,0,21,0,0,0,1,0
4311,0,30,0,1,1,1,0
3005,1,20,0,7,0,0,1
2691,1,45,0,0,0,1,0
5375,1,46,0,6,1,2,1
2057,0,25,0,0,1,0,0
3471,1,30,0,3,0,2,1
4199,1,27,0,10,0,0,1
151,0,37,0,2,1,1,0
930,1,67,0,0,1,1,0
1690,1,24,0,1,0,1,0
5486,0,34,0,0,0,2,1
3272,1,26,0,3,0,1,0
3308,1,22,0,0,0,0,1
1226,1,21,0,0,0,2,1
1709,1,41,0,0,0,0,0
5193,0,27,0,1,0,0,1
3600,1,30,0,5,0,1,1
3104,0,38,0,5,1,1,1
3724,1,72,0,5,0,2,1
4956,1,44,0,5,0,2,1
1479,1,37,0,0,1,1,0
4179,0,56,0,2,0,1,0
675,0,45,0,1,1,1,1
1286,1,45,0,1,1,1,0
5241,1,29,0,0,1,1,1
5554,1,36,0,1,0,1,0
3771,1,45,0,0,0,1,0
3956,0,56,0,1,0,1,0
1312,1,23,0,11,0,2,1
3284,0,46,0,2,1,1,0
4574,1,40,0,4,0,1,0
1627,1,40,0,2,0,2,0
4548,1,66,0,7,0,1,1
3368,1,21,0,26,0,2,1
3678,0,23,0,2,0,1,0
5742,1,28,0,1,0,1,1
5492,1,46,0,3,0,1,1
2962,1,47,0,35,1,1,0
4669,1,32,0,0,0,1,0
1875,1,23,0,17,0,0,1
5322,0,50,0,0,0,1,0
1056,1,21,0,1,0,2,1
3061,1,43,0,1,1,0,1
3139,1,30,0,0,1,2,1
895,0,28,0,0,1,1,0
110,1,54,0,0,0,1,0
5661,0,42,0,4,1,1,1
5481,1,38,0,0,0,2,0
4899,1,56,0,3,1,1,0
359,0,50,0,0,1,1,0
676,0,29,0,1,0,2,0
4041,1,27,0,6,0,2,1
990,1,26,0,2,0,0,0
2531,1,30,0,2,1,1,1
621,1,25,0,18,0,0,1
3918,0,20,0,0,0,1,0
3944,1,27,0,0,0,0,1
5017,1,39,0,2,1,1,0
131,1,31,0,0,1,1,0
1887,1,45,0,2,0,1,1
3085,1,44,0,0,1,1,0
1863,1,30,0,1,0,1,1
3280,1,42,0,7,0,2,0
5029,1,22,0,0,1,1,0
1384,1,24,0,1,0,1,1
5163,1,32,0,12,0,0,1
5429,1,26,0,4,0,0,0
3487,1,27,0,1,0,2,1
5410,1,31,0,2,0,0,0
5275,0,57,0,1,0,2,0
3283,0,46,0,6,0,2,1
135,1,24,0,3,0,1,0
3002,1,21,0,12,0,0,1
4674,1,45,0,6,0,0,1
3225,1,22,0,7,0,2,1
1872,0,52,0,0,0,1,0
3389,1,39,0,3,1,1,0
3690,1,25,0,17,0,2,1
4734,1,30,0,27,0,2,0
2535,1,45,0,1,0,1,0
4455,1,30,0,0,1,1,0
3743,1,23,0,8,1,1,1
5698,1,61,0,1,0,1,0
3044,1,30,0,11,0,0,1
5330,1,46,0,5,0,2,1
5454,1,25,0,1,1,1,0
2097,1,71,0,2,1,1,0
1057,1,31,0,3,1,2,0
4021,1,23,0,4,1,1,0
