,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1325,1,46,0,4,1,2,1
2235,1,58,0,1,0,1,1
3465,1,29,0,15,0,2,1
3728,1,55,0,5,0,1,0
4663,1,41,0,2,0,1,0
371,1,63,0,0,1,1,0
5478,1,59,0,0,0,1,0
33,1,21,0,10,0,0,0
829,1,26,0,5,0,1,1
4541,0,49,0,7,0,1,1
5477,1,58,0,6,0,1,1
2181,1,21,0,15,0,0,1
5434,1,56,0,6,0,1,1
65,1,46,0,0,0,1,0
4136,1,25,0,0,0,1,0
5332,1,25,0,2,1,1,1
1213,0,21,0,2,0,1,1
2572,1,20,0,3,0,0,1
5671,1,67,0,0,0,1,0
3870,1,24,0,2,1,2,1
1033,1,57,0,11,0,2,0
1169,1,26,0,0,0,1,0
3039,1,55,0,0,0,1,1
5180,1,46,0,1,1,2,1
5247,1,24,0,4,0,2,0
5710,0,21,0,0,1,1,1
5738,1,27,0,6,0,1,0
874,1,20,0,13,0,0,1
1775,1,29,0,3,1,1,1
3025,1,34,0,1,0,2,0
2715,1,20,0,9,0,0,1
2380,1,26,0,0,0,0,0
1626,1,57,0,1,0,1,0
5485,1,24,0,1,0,1,0
5511,0,46,0,0,0,1,0
3723,1,26,0,2,0,2,1
4624,0,22,0,1,1,1,0
2519,0,23,0,4,1,1,0
2813,1,23,0,0,0,1,0
3386,0,24,0,5,1,1,0
3215,1,22,0,3,1,2,0
2777,1,29,0,2,0,1,0
3846,1,63,0,0,1,1,0
2797,1,25,0,6,1,1,0
4971,1,28,0,1,1,2,0
1404,1,26,0,1,0,1,0
2035,1,21,0,2,1,2,0
3132,1,46,0,1,0,1,1
4523,1,34,0,8,1,0,1
1818,1,30,0,0,0,0,0
1069,1,25,0,2,1,2,1
3198,1,24,0,4,1,1,1
4851,1,21,0,4,0,2,1
5085,1,22,0,0,0,1,1
3466,1,21,0,4,0,0,1
4561,0,29,0,0,1,2,1
5032,1,30,0,1,0,2,1
2804,1,25,0,28,1,0,1
4354,1,35,0,2,0,0,1
1067,0,40,0,0,1,1,0
3469,1,41,0,3,0,2,1
4795,1,33,0,11,0,2,1
909,1,29,0,6,0,0,1
2170,1,29,0,20,0,0,1
5010,1,54,0,0,1,1,0
5573,0,41,0,2,1,1,0
3712,1,23,0,8,0,2,1
453,1,39,0,2,0,1,0
2506,1,25,0,1,0,0,1
4000,1,26,0,5,0,0,1
2705,1,23,0,0,0,1,0
5440,1,23,0,3,0,2,0
4614,1,58,0,0,0,1,0
2754,1,27,0,2,0,1,0
5683,1,47,0,0,0,1,0
2265,1,51,0,4,0,1,1
4157,1,52,0,4,0,0,1
671,1,40,0,1,0,1,0
2741,1,31,0,1,1,2,0
3535,1,57,0,4,0,1,0
4908,1,27,0,0,1,1,0
1035,1,24,0,1,0,1,0
2858,0,43,0,1,1,1,0
1935,1,28,0,7,0,0,1
1434,1,26,0,8,0,2,1
2626,0,43,0,4,1,1,0
2494,1,47,0,5,0,2,1
1464,1,21,0,2,1,1,0
2649,1,24,0,1,0,1,1
2451,1,35,0,2,1,0,1
1623,1,50,0,10,0,0,1
3444,1,53,0,0,1,1,0
1537,1,31,0,1,0,2,1
2521,1,26,0,1,1,1,0
4951,1,42,0,0,1,1,0
905,0,20,0,1,1,1,0
125,1,31,0,22,0,0,0
2425,1,27,0,3,0,1,0
3856,0,45,0,3,0,2,1
1332,1,20,0,16,0,0,1
1037,1,28,0,0,1,1,0
1539,1,51,0,5,0,2,0
3769,1,34,0,1,0,1,0
4014,1,27,0,1,0,1,1
412,1,43,0,0,1,1,0
1556,1,23,0,0,1,1,0
904,1,35,0,0,0,1,0
2376,1,29,0,0,1,1,1
1421,1,52,0,19,1,0,1
4237,1,27,0,15,0,0,1
5576,1,31,0,1,1,1,0
4264,1,26,0,1,1,1,0
614,1,27,0,5,1,0,1
4773,0,34,0,1,1,1,0
5521,1,32,0,3,0,1,1
3436,0,51,0,0,1,1,0
3187,1,23,0,9,1,0,0
2249,0,28,0,2,0,0,1
1398,1,52,0,0,1,2,0
2553,1,36,0,3,0,1,1
3103,0,37,0,2,1,1,0
1792,1,29,0,7,0,0,1
4632,1,48,0,19,1,0,1
4914,1,33,0,0,1,2,1
4201,1,64,0,1,0,1,0
4970,1,48,0,1,1,1,0
2460,1,24,0,1,1,2,0
2688,1,41,0,14,0,2,0
1883,1,27,0,18,0,0,1
3804,1,66,0,3,1,2,0
303,1,30,0,1,0,1,1
5157,1,54,0,3,0,1,0
4904,0,34,1,17,0,2,0
2094,0,35,0,0,1,1,0
347,1,30,0,0,0,2,0
3136,1,23,0,2,1,2,0
2335,1,23,0,2,0,0,0
5199,0,40,0,0,1,1,0
5156,1,25,0,11,0,0,1
4985,1,36,0,3,0,0,1
5603,0,46,0,5,1,1,0
1435,1,41,0,0,1,2,0
3626,1,22,0,0,0,1,0
3226,1,37,0,0,1,1,0
5204,1,36,0,4,0,1,0
2825,1,37,0,1,1,1,0
3066,1,27,0,0,1,2,0
2934,1,58,0,0,1,1,0
2242,1,25,0,1,1,1,0
721,1,59,0,1,0,1,1
2119,0,24,0,7,0,2,1
4252,0,31,0,2,0,2,0
1467,0,30,0,1,0,1,1
3471,1,24,0,1,1,2,0
3316,1,30,0,0,0,1,0
687,0,24,0,25,1,0,1
3133,1,28,0,28,1,0,1
576,1,55,0,4,0,1,1
2284,1,25,0,1,0,2,1
2082,1,31,0,11,0,2,0
2831,1,61,0,5,1,1,0
3721,0,21,0,2,0,2,1
496,1,52,0,1,1,1,0
4090,1,33,0,0,1,1,1
3410,0,38,0,0,0,1,0
1862,1,25,0,6,1,2,0
5721,0,70,0,0,1,1,0
5669,1,41,0,1,0,1,0
4240,1,37,0,0,0,2,1
979,1,29,0,12,0,0,1
2324,1,50,0,12,0,0,0
5453,0,19,0,1,0,0,1
1344,1,29,0,2,1,2,1
1,1,49,0,1,0,2,1
1991,1,30,0,6,0,1,0
684,1,21,0,1,0,1,0
1512,0,44,0,0,1,1,0
3218,1,41,0,0,1,1,1
3920,1,31,0,8,0,2,1
1341,1,56,0,0,0,1,0
4816,1,21,0,38,0,0,1
5261,1,33,0,2,0,1,1
2577,1,25,0,3,0,1,0
1927,1,31,0,10,0,0,1
3032,1,28,0,12,0,2,1
2309,1,23,0,15,0,0,1
4297,0,52,0,0,1,1,0
458,1,26,0,1,0,1,0
2587,0,54,0,0,0,1,0
2646,0,34,0,0,0,0,0
1442,1,28,0,3,0,1,0
2358,1,56,0,2,1,1,0
2073,1,34,0,1,0,0,0
4430,1,35,0,3,1,1,0
5229,1,46,0,12,0,2,1
1670,0,26,0,0,0,1,0
1055,1,22,0,3,0,2,0
2018,1,21,0,0,0,2,0
972,1,23,0,2,0,0,1
5426,0,24,0,1,1,1,0
4672,0,24,0,0,1,0,0
1366,0,29,0,2,0,1,1
5512,1,27,0,4,1,0,0
92,1,42,0,2,1,1,0
1901,1,43,0,1,0,1,0
2685,1,22,0,1,0,2,0
3675,1,22,0,5,0,2,1
922,1,37,0,0,0,2,1
336,1,34,0,0,0,2,0
2483,1,40,0,1,0,1,1
3749,0,51,0,0,0,1,0
3258,0,25,0,1,0,2,0
2202,1,39,0,7,1,1,1
4992,1,28,0,0,0,1,1
2896,1,48,0,1,0,0,0
1450,0,39,0,4,0,2,1
3453,1,25,0,27,0,2,0
3913,0,36,0,0,1,1,0
5183,1,25,0,1,1,0,0
893,1,29,0,2,1,1,0
947,1,23,0,2,0,0,0
5092,1,69,0,2,1,2,1
3109,1,33,0,5,1,1,1
2526,1,36,0,7,0,1,1
4187,1,28,0,1,0,2,1
3523,0,41,0,1,0,1,0
288,0,29,0,0,0,1,1
5094,1,23,0,2,0,2,0
3415,1,53,0,1,1,1,0
4508,1,21,0,25,1,0,1
409,1,27,0,3,1,1,1
4822,1,47,0,10,0,0,1
1389,1,39,0,1,0,1,1
5712,0,24,0,3,1,1,0
2099,1,56,0,1,0,1,0
293,1,21,0,8,0,0,0
1776,1,26,0,0,0,1,0
4106,1,38,0,0,0,1,0
5253,1,24,0,21,0,0,1
2078,1,36,0,2,0,0,1
4900,0,38,0,4,1,1,1
3319,1,34,0,0,1,0,0
4512,1,37,0,3,0,1,0
2038,1,43,0,8,1,0,0
5274,1,69,0,5,1,2,0
4665,0,49,0,3,0,1,0
473,1,51,0,5,0,0,1
5397,0,55,0,5,1,2,1
2169,1,58,0,3,1,1,1
2212,1,35,0,6,0,1,1
3843,1,24,0,7,0,0,0
5189,1,27,0,8,1,2,1
2155,1,56,0,1,0,2,0
5058,0,25,0,7,0,2,0
2664,0,26,0,1,0,2,0
2198,1,25,0,2,1,1,1
5131,1,30,0,0,1,1,0
3328,1,24,0,9,0,0,1
878,0,58,0,0,1,1,0
277,1,22,0,0,0,1,0
5369,1,30,0,14,0,0,1
4200,1,35,0,2,0,1,0
4797,1,24,0,0,1,1,0
5158,1,58,0,10,0,2,0
4011,1,27,0,0,1,1,0
4492,1,28,0,2,0,1,1
1303,0,28,0,1,0,0,0
912,1,20,0,19,1,0,1
3022,1,38,1,0,1,1,0
2392,1,40,0,4,1,1,0
963,1,25,0,3,0,1,1
4825,1,45,0,2,0,1,0
1178,1,37,0,1,0,1,0
3931,1,26,0,1,0,2,0
2055,1,52,0,0,1,1,0
1930,1,21,0,1,0,2,1
1612,1,31,0,0,0,1,1
3755,1,23,0,9,1,2,0
5343,1,36,0,4,0,0,1
4010,1,27,0,7,0,1,1
2404,1,30,0,3,1,1,0
4537,0,24,0,0,0,2,1
5406,0,34,0,0,1,1,0
4591,1,27,0,4,0,1,0
4639,1,55,0,1,1,1,1
252,1,31,0,0,0,1,0
126,1,65,0,1,0,1,1
1508,0,28,0,0,1,1,0
212,1,83,0,4,1,0,0
2387,1,37,0,2,0,1,0
3578,1,44,0,1,0,2,0
3304,1,21,0,0,0,1,1
2186,0,45,0,1,1,1,1
3372,0,23,0,0,1,1,0
405,1,32,0,13,0,2,0
132,1,25,0,2,1,1,0
4361,1,21,0,9,1,0,0
4231,1,20,0,5,1,1,1
1484,1,57,0,5,1,1,0
2619,1,28,0,0,1,1,0
385,1,48,0,7,1,2,0
452,1,30,0,11,0,2,1
4114,1,47,0,2,0,2,0
846,1,26,0,2,0,1,1
1635,1,62,0,1,1,1,0
4860,1,23,0,9,0,2,1
1774,1,20,0,4,0,0,1
1659,0,24,0,0,1,0,0
2881,1,28,0,1,0,0,0
40,1,36,0,0,0,1,0
83,1,34,0,5,1,1,0
1528,1,37,0,10,0,2,0
2256,0,25,0,1,0,1,0
5714,0,65,0,1,0,1,1
5155,1,27,0,0,1,1,0
194,1,27,0,2,0,1,1
2888,1,23,0,6,0,2,1
3995,1,56,0,0,0,1,0
4321,0,40,0,0,1,1,0
868,1,52,0,1,0,1,0
1018,1,30,0,0,0,1,0
1745,1,43,0,1,1,1,0
562,0,34,0,0,1,0,1
708,1,49,0,0,1,1,0
2187,1,33,0,0,0,1,0
167,0,45,0,1,1,2,0
1216,0,21,0,2,1,0,1
5487,1,27,0,11,0,2,1
4839,1,37,0,2,0,1,0
5472,1,21,0,1,0,2,0
3257,1,36,0,3,0,1,0
5649,1,51,0,2,1,1,1
1893,1,59,0,1,1,1,0
3491,1,45,0,0,0,2,1
1644,1,23,0,2,1,1,0
4736,0,25,0,1,1,1,0
4524,1,66,0,0,1,1,0
321,1,56,0,10,1,1,1
383,1,30,0,2,1,2,1
3484,1,29,0,5,0,2,1
3281,1,27,0,0,1,1,0
3394,1,62,0,1,1,1,0
1964,1,31,0,5,0,2,1
5136,1,26,0,0,1,2,0
4349,1,36,0,0,1,2,1
4249,1,27,0,4,0,2,1
2696,1,28,0,13,1,2,1
94,1,52,0,1,1,1,0
460,1,32,0,1,0,0,1
4041,1,28,0,0,0,1,0
4146,1,26,0,0,0,2,0
2713,0,51,0,1,0,1,1
1501,1,22,0,5,0,1,1
4087,0,22,0,3,0,2,1
5264,1,35,0,19,0,2,1
4700,0,44,0,0,1,1,0
4819,1,59,0,1,1,2,1
2191,1,28,0,19,0,0,0
2977,1,25,0,12,0,2,1
2546,1,28,0,2,0,1,1
1530,1,39,0,0,0,1,0
4067,1,28,0,1,1,1,0
3792,1,22,0,2,0,0,1
2718,1,26,0,1,1,1,1
2851,1,62,0,0,0,1,1
2574,0,28,0,5,1,2,0
3808,0,32,0,4,1,2,1
1709,1,20,0,9,0,0,1
4054,1,47,0,1,0,0,1
4944,1,47,0,1,0,1,0
5663,0,36,0,0,0,1,1
1548,1,46,0,8,0,2,0
3831,1,34,0,1,0,1,0
2947,0,24,0,6,0,0,0
4635,1,32,0,3,0,1,1
2408,1,38,0,3,1,1,0
1130,1,29,0,1,0,1,0
345,1,33,0,6,0,1,0
2961,1,34,0,3,1,0,1
3770,1,24,0,10,0,0,1
4154,1,44,0,0,0,1,0
850,1,21,0,7,0,2,1
4283,1,21,0,8,0,0,1
3671,1,20,0,5,0,0,0
329,1,41,0,0,0,1,0
1025,1,22,0,0,0,0,0
5263,1,48,0,6,0,1,1
2389,0,25,0,2,0,1,0
1480,1,55,0,10,1,1,0
3901,1,33,0,4,0,0,0
4070,1,22,0,0,0,2,0
4478,1,38,0,0,1,2,0
3052,1,27,0,3,0,2,1
3973,0,25,0,0,0,0,1
5114,1,53,0,1,1,1,0
5340,0,42,0,6,1,1,1
633,1,24,0,2,1,1,1
5706,1,26,0,2,0,1,0
2771,1,47,0,0,1,1,1
4043,1,26,0,1,0,2,0
5061,1,34,0,1,1,1,1
3689,0,21,0,13,1,0,1
2120,1,23,0,9,1,1,0
819,1,54,0,0,0,1,1
2440,1,25,0,7,0,1,0
164,1,58,0,2,0,1,0
3946,1,42,0,0,0,1,0
2298,1,49,0,6,0,1,1
3963,1,25,0,3,1,1,1
4323,1,27,0,7,1,2,1
689,1,26,0,0,0,1,0
1989,1,45,0,3,0,1,1
2031,1,33,0,10,0,0,1
455,0,22,0,5,0,2,1
1436,1,30,0,6,1,1,1
3028,1,35,0,2,0,1,0
3238,1,22,0,19,0,2,1
3621,1,28,0,10,0,2,1
182,1,31,0,2,1,0,0
4864,1,42,0,15,0,0,1
4858,1,46,0,1,0,1,0
4400,1,36,0,1,0,1,0
5060,1,46,0,2,0,1,1
285,1,24,0,9,1,1,0
4229,1,29,0,1,1,1,0
2197,1,42,0,5,0,1,0
2533,1,32,0,9,0,1,0
74,1,51,0,0,1,1,0
5226,1,25,0,0,0,1,0
5077,0,22,0,7,0,2,0
1012,1,53,0,1,0,1,0
2511,1,29,0,0,1,1,1
4402,0,36,0,1,0,1,1
1788,1,32,0,0,1,1,1
3879,1,42,0,4,0,1,0
2547,1,49,0,0,0,1,0
3789,1,25,0,0,1,1,1
5635,1,41,0,0,1,1,1
4471,1,31,0,13,0,0,1
2437,1,27,0,2,1,1,0
4932,1,35,0,0,1,1,0
3835,0,26,0,0,1,1,1
1424,1,53,0,0,0,1,0
3700,1,48,0,9,1,1,1
4185,1,44,0,0,0,1,0
5125,1,24,0,0,0,2,1
3659,1,29,0,1,0,2,0
2652,0,34,1,0,0,1,0
2989,1,54,0,1,1,1,0
854,1,34,0,0,0,1,1
1954,0,25,0,2,1,1,0
4996,1,33,0,1,0,1,0
4050,1,20,0,2,1,0,0
5612,1,24,0,0,0,2,0
3417,1,28,0,1,1,0,1
450,1,22,0,10,0,2,1
2072,1,26,0,2,1,1,0
3759,1,57,0,1,0,2,0
1104,1,23,0,19,0,0,1
5604,0,28,0,3,0,2,0
5143,1,34,0,0,1,1,0
5069,1,53,0,4,0,2,1
5473,1,29,0,0,0,0,0
3379,1,23,0,9,0,0,0
5004,1,25,0,0,0,2,0
5218,0,25,0,9,0,0,0
978,1,52,0,13,1,1,1
2194,1,40,0,4,0,1,0
4505,1,27,0,1,1,1,1
1075,1,23,0,4,1,2,1
883,1,21,0,0,0,0,1
3286,1,29,0,0,0,0,0
1732,1,40,0,3,0,1,0
4061,0,26,0,0,1,2,1
48,1,30,0,17,0,1,1
4320,1,27,0,7,0,2,1
4491,1,45,0,0,1,1,1
3172,0,26,0,0,1,1,0
1916,1,57,0,2,0,1,0
1161,1,39,0,17,0,0,1
4149,1,23,0,0,1,0,1
2447,1,26,0,19,1,0,0
1541,1,23,0,10,0,2,1
5243,1,27,0,0,0,1,1
1180,1,59,0,3,0,0,0
2333,1,41,0,0,1,1,0
3827,1,45,0,2,0,1,0
4026,1,29,0,3,1,1,1
142,1,21,0,6,0,0,0
3054,0,45,0,0,1,1,0
1401,1,24,0,0,0,1,0
3531,1,32,0,17,0,0,1
5084,1,24,0,3,0,0,0
1739,1,36,0,1,0,2,0
4569,1,20,0,3,0,0,1
4872,1,22,0,1,0,2,1
2371,0,26,0,2,1,1,0
4023,1,23,0,0,0,1,0
4393,1,46,0,3,0,1,0
2378,1,40,0,3,1,0,1
753,1,33,0,3,0,2,1
5225,0,47,0,2,1,1,0
801,1,59,0,7,0,2,1
2192,1,27,0,0,0,0,1
2951,1,22,0,6,0,0,1
3760,1,26,0,0,0,2,0
5320,1,23,0,0,0,2,1
3490,1,31,0,2,1,1,1
3822,1,52,0,5,0,0,0
268,1,44,0,3,1,1,0
1065,1,27,0,2,0,1,0
934,1,52,0,16,0,2,0
5322,1,21,0,7,0,2,0
2479,1,31,0,0,1,2,1
667,1,26,0,5,1,1,0
2845,1,25,0,8,0,0,1
5294,1,39,0,0,0,1,0
5227,1,27,0,6,1,1,1
3734,1,25,0,0,1,1,0
3648,1,29,0,2,0,2,1
4219,1,53,0,5,0,1,0
3500,1,46,0,4,0,2,1
792,1,21,0,0,0,2,1
3389,1,27,0,10,0,0,1
4751,0,46,0,2,0,2,0
3638,0,53,0,0,1,1,0
1952,1,38,0,0,0,1,1
2490,0,44,0,5,1,0,1
3538,1,31,0,7,1,2,1
4781,1,28,0,1,1,1,1
3601,1,23,0,0,0,1,0
1544,1,46,0,0,1,1,0
17,1,44,0,7,0,2,1
111,1,30,0,1,0,1,1
3976,1,31,0,8,0,1,0
4301,1,38,0,2,0,2,0
4879,1,58,0,3,0,2,1
727,1,33,0,2,0,2,1
5277,1,26,0,2,1,1,0
2610,1,54,0,2,1,1,1
4901,1,30,0,5,0,2,0
1773,1,28,0,2,0,2,1
3334,1,27,0,0,0,1,1
822,1,59,0,5,0,2,0
3497,1,38,0,0,1,1,0
787,1,28,0,2,0,1,1
605,1,65,0,2,0,2,1
2999,0,38,0,2,0,1,1
411,1,54,0,0,1,1,0
1733,1,20,0,6,0,2,1
5054,1,55,0,5,1,2,0
4605,1,21,0,0,0,2,0
1005,1,33,0,9,1,0,1
707,1,59,0,1,0,1,0
3580,1,22,0,1,0,1,1
2036,1,36,0,27,0,2,1
2017,1,21,0,0,0,1,1
5464,1,26,0,1,0,2,0
4239,1,56,0,2,0,1,0
3041,1,20,0,0,1,1,1
813,1,28,0,2,0,2,1
1186,1,36,0,0,0,1,1
2876,0,43,0,0,0,2,0
179,1,56,0,0,1,1,0
988,0,22,0,0,0,2,1
1721,1,34,0,1,1,1,0
3214,1,33,0,8,0,2,1
4957,1,24,0,11,1,1,0
2098,1,47,0,13,0,1,1
80,1,42,0,0,0,2,0
2319,1,28,0,14,0,1,1
5102,1,49,0,0,1,1,0
5510,0,39,0,0,1,1,0
2233,1,38,0,0,1,1,0
1273,0,54,0,6,0,0,1
1917,1,23,0,0,0,2,1
4429,1,32,0,3,0,2,1
2406,0,27,0,4,0,2,1
5139,1,29,0,3,0,1,1
2229,0,32,0,0,1,1,1
4732,0,23,0,0,0,2,0
1804,1,26,0,1,0,1,0
375,1,34,0,5,1,1,1
1936,1,50,0,0,1,1,0
2362,0,24,0,1,0,0,1
5068,1,28,0,8,0,0,1
5377,1,35,0,0,0,0,1
5642,1,34,0,10,1,2,1
3380,1,61,0,3,0,2,1
3413,1,32,0,0,0,1,0
3233,0,50,0,5,0,1,0
4287,1,57,0,7,0,0,0
5429,1,35,0,0,1,1,0
5118,1,20,0,3,1,1,0
3791,1,40,0,4,0,1,1
958,1,59,0,0,0,1,0
820,1,42,0,27,0,0,1
1603,0,33,0,7,1,0,1
691,0,31,0,9,0,0,1
4177,1,39,0,26,0,2,1
2077,1,20,0,0,0,1,1
2600,1,34,0,6,0,1,0
4664,1,58,0,2,0,1,0
