,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4417,1,41,0,0,0,2,0
1141,1,28,0,0,1,2,0
1553,1,28,0,10,0,1,1
3943,1,26,0,3,0,0,0
4914,1,47,0,0,0,1,0
715,1,57,0,2,1,2,0
1719,1,31,0,13,0,2,1
5249,1,25,0,5,0,2,1
1404,1,24,0,0,1,1,0
1188,1,31,0,7,0,2,1
2871,1,20,0,4,0,1,0
3970,1,32,0,1,0,1,0
485,1,40,0,1,0,1,1
773,0,28,0,4,0,1,0
2532,1,41,0,6,1,1,1
4478,1,34,0,1,1,1,0
3971,1,20,0,0,0,1,1
3263,1,48,0,0,0,1,0
2754,1,28,0,0,1,1,0
976,1,51,0,3,0,1,1
1206,1,55,0,0,1,1,0
3453,1,31,0,0,1,2,1
389,1,24,0,1,0,2,0
319,1,34,0,7,0,2,0
3980,1,33,0,0,0,1,0
4253,0,22,0,0,0,2,1
3112,1,31,0,12,0,0,1
1846,0,34,0,2,0,1,1
2529,1,39,0,5,0,1,1
258,1,23,0,9,0,0,0
2842,1,33,0,0,0,1,0
2479,1,26,0,3,1,1,1
4755,1,35,0,4,0,1,0
4277,1,20,0,11,0,0,1
5766,1,28,0,0,0,0,1
549,1,23,0,0,0,2,0
12,1,57,0,2,1,1,1
2916,1,25,0,4,0,1,0
4296,1,28,0,0,1,1,0
4193,0,36,0,1,0,1,0
2881,1,40,0,1,1,1,1
4504,1,53,0,6,0,2,0
121,0,36,0,6,0,2,0
1328,1,34,0,3,0,1,0
3270,1,34,0,2,0,1,0
2112,1,52,0,1,0,2,0
4035,1,24,0,12,0,0,0
3346,1,64,0,4,0,1,1
3243,1,62,0,1,1,1,0
2681,0,51,0,0,1,1,1
2956,1,21,0,7,0,2,1
2129,1,67,0,0,1,1,0
4463,0,22,0,0,1,1,0
4011,1,27,0,8,1,2,0
1653,1,60,0,0,0,1,0
124,0,20,0,0,1,1,0
4703,1,31,0,2,1,2,0
3685,1,25,0,1,0,0,0
5182,1,27,0,12,0,1,1
4058,1,32,0,0,1,1,0
1700,1,44,0,1,1,1,0
1583,1,25,0,1,0,0,0
5550,1,34,0,2,0,1,0
3037,0,22,0,3,1,2,1
3646,1,45,0,0,1,2,0
5090,1,56,0,8,0,1,0
2772,1,49,0,2,0,1,0
2860,1,25,0,13,1,0,1
2838,1,43,0,1,1,1,1
676,1,30,0,3,0,1,0
112,1,37,0,2,1,2,1
1401,1,28,0,3,0,2,1
1294,1,58,0,8,1,1,1
4639,1,53,0,0,1,1,1
2489,1,37,0,1,1,1,0
465,1,33,0,22,0,0,0
2560,1,27,0,0,1,1,0
641,1,39,0,0,0,1,0
1875,1,30,0,3,1,1,0
1044,1,32,0,0,0,1,1
197,1,29,0,2,0,2,0
5641,0,41,0,0,0,1,0
926,1,26,0,1,1,2,1
4420,1,24,0,2,0,1,0
1768,0,26,0,1,1,2,0
5579,1,61,0,0,1,1,0
5594,1,30,0,2,0,0,1
5629,0,23,0,0,1,1,0
4461,1,24,0,0,0,1,0
2103,1,50,0,0,1,1,0
5412,1,24,0,1,0,1,0
4814,1,41,0,1,1,1,1
2908,1,46,0,12,0,2,1
1262,1,39,0,0,0,2,0
5179,1,27,0,14,0,0,1
2597,0,53,0,0,0,2,0
5728,1,23,0,2,0,2,1
842,0,36,0,0,1,2,0
3628,1,33,0,3,0,1,0
1657,1,23,0,0,1,1,1
1851,1,47,1,0,1,1,0
2369,1,32,0,7,0,0,1
1756,1,31,0,1,1,2,0
3461,1,21,0,10,0,0,1
1718,1,29,0,13,0,0,1
1500,0,80,0,0,0,2,0
5566,0,39,0,0,1,1,0
1517,1,55,0,10,0,1,1
3680,1,26,0,1,0,0,0
1594,1,36,0,5,0,0,0
3296,1,41,0,0,0,1,0
845,0,36,0,0,1,1,0
1164,1,25,0,2,0,0,1
4733,1,30,0,3,0,0,0
609,1,39,0,0,0,1,0
5608,1,38,0,0,0,1,0
1819,1,22,0,22,0,2,1
892,1,22,0,4,0,1,1
2275,1,23,0,22,0,2,1
4719,1,25,0,0,0,0,1
4134,1,62,0,0,1,1,1
1036,1,31,0,2,0,0,0
1346,1,29,0,0,0,1,1
620,1,63,0,2,0,0,1
3113,0,62,0,0,1,1,0
5501,1,49,0,5,0,1,0
3419,1,47,0,7,0,1,0
5563,1,40,0,10,0,0,1
4529,1,30,0,8,0,0,0
4488,1,56,0,1,1,1,0
3041,0,33,0,0,1,1,1
57,1,36,0,11,1,2,1
743,1,50,0,4,0,1,1
3562,1,31,0,14,0,0,1
3928,1,26,0,0,0,1,1
510,1,22,0,19,0,2,1
5333,1,34,0,5,0,0,1
3416,1,23,0,0,0,2,1
1884,1,22,0,15,0,2,0
4805,1,33,0,0,1,1,0
3421,1,26,0,17,0,0,1
308,1,38,0,5,1,1,0
4502,1,28,0,2,1,1,0
5119,1,58,0,1,1,1,0
1360,0,41,0,5,1,2,0
437,1,34,0,2,1,1,0
1020,0,47,0,8,0,1,0
68,1,21,0,2,1,1,0
913,1,22,0,3,0,2,1
3869,0,55,0,6,0,1,0
994,1,39,0,0,1,1,1
3799,1,34,0,0,1,1,0
4239,1,30,0,6,0,0,1
5306,1,27,0,1,0,2,0
956,1,30,0,1,0,0,1
2007,1,24,0,15,0,0,1
3383,1,27,0,2,0,0,1
3749,1,34,0,4,0,1,0
852,1,59,0,1,1,1,1
1484,0,32,0,0,0,0,0
3222,1,32,0,2,1,1,0
3081,1,32,0,0,1,1,1
2406,0,41,0,4,0,1,0
1154,1,23,0,4,0,2,0
2575,1,46,0,3,0,1,1
5515,0,38,0,2,0,1,1
863,1,55,0,3,1,2,0
4699,0,35,0,0,0,1,0
704,1,37,0,4,0,2,1
153,1,33,0,1,0,2,0
4219,1,23,0,13,0,0,1
2255,1,29,0,0,1,1,0
5731,1,47,0,0,0,1,0
4295,1,35,0,1,1,1,1
1882,1,57,0,1,1,1,0
3017,1,24,0,1,1,0,1
4491,1,48,0,0,1,1,0
4851,1,33,0,0,1,2,1
80,1,52,0,2,0,1,1
78,1,38,0,17,0,1,0
2468,1,60,0,3,0,1,0
5406,1,30,0,1,1,1,1
3328,1,25,0,0,1,0,1
4522,1,19,0,21,1,0,0
3458,0,24,0,7,1,1,1
2709,1,55,0,0,0,1,0
4369,0,50,0,0,0,1,0
1748,1,57,0,4,0,1,0
5511,1,38,0,0,0,1,0
5174,0,25,0,2,1,1,0
1849,1,22,0,6,0,1,1
4702,1,22,0,1,0,0,1
414,1,37,0,2,0,1,0
150,0,24,0,0,0,0,1
1059,1,22,0,5,0,2,1
1195,0,58,0,0,1,2,1
2160,1,61,0,5,1,1,0
4237,1,41,0,2,0,0,1
1485,1,27,0,1,1,2,1
2425,1,39,0,3,0,1,1
3956,1,35,0,10,0,2,0
2985,0,24,0,6,0,2,1
1292,1,34,0,12,0,0,1
1918,1,32,0,1,0,1,0
4140,1,29,0,1,1,1,1
974,1,34,0,2,1,1,0
1509,0,49,0,11,1,2,1
2078,1,23,0,1,0,2,1
2839,1,30,0,1,0,1,1
3382,1,23,0,9,0,2,0
4799,1,58,0,3,1,2,0
1094,1,43,0,0,0,1,1
3439,1,38,0,0,1,1,1
5630,1,61,0,0,0,1,0
692,1,25,0,0,1,1,0
1447,1,25,0,2,0,0,1
3389,0,27,0,1,1,1,0
964,1,37,0,1,1,1,1
4432,1,49,0,0,0,1,0
3558,0,24,0,0,0,2,1
3925,1,28,0,0,1,2,0
1732,1,47,0,2,1,1,0
4142,0,56,0,0,0,1,1
815,1,20,0,7,0,0,1
3422,1,21,0,0,0,1,0
2801,1,23,0,1,0,1,0
4065,1,68,0,2,1,1,0
3427,1,23,0,2,1,1,1
3047,1,34,0,5,0,2,1
3014,1,25,0,5,0,2,0
4548,1,30,0,5,0,0,1
310,0,29,0,1,0,1,1
2640,1,46,0,0,1,1,0
4582,0,24,0,1,1,1,0
2634,1,24,0,6,1,0,1
2504,0,57,0,2,0,1,0
5644,1,41,0,0,0,1,0
3885,1,29,0,9,0,2,1
3548,1,21,0,9,1,0,0
2389,1,31,0,1,0,0,1
3336,1,27,0,8,0,2,1
1100,1,45,0,6,1,2,0
224,1,32,0,2,0,2,1
5219,1,60,0,4,1,1,1
2088,1,35,0,1,1,1,0
4165,1,32,0,1,1,1,0
2050,1,21,0,0,0,1,0
3120,1,22,0,12,1,1,1
1210,1,21,0,1,0,1,0
1869,0,31,0,0,1,1,0
1837,1,35,0,2,1,1,0
3996,1,26,0,4,0,0,0
2519,1,24,0,2,0,1,1
5012,1,22,0,3,0,2,0
3547,1,26,0,0,0,1,1
5499,1,59,0,1,0,1,1
312,1,51,0,2,0,1,1
4496,1,43,0,0,0,1,0
5738,0,47,0,0,0,1,0
4900,0,51,0,0,0,1,1
497,1,30,0,4,1,2,1
2536,0,76,0,0,0,1,0
204,0,28,0,1,0,1,0
2017,0,51,0,0,1,1,0
5760,1,25,0,13,0,0,1
2658,1,21,0,17,0,0,1
1134,1,29,0,2,0,1,0
4110,1,30,0,4,1,1,1
2083,1,55,0,2,0,1,1
5215,0,23,0,0,0,1,0
3521,1,26,0,0,0,2,1
2251,1,36,0,2,1,2,0
5531,1,30,0,0,0,2,1
1773,1,26,0,3,1,1,0
4260,0,28,0,2,0,1,0
303,1,26,0,4,1,1,1
2058,1,52,0,13,0,0,1
5726,1,24,0,1,1,2,0
3922,1,22,0,2,0,1,0
3655,1,25,0,1,0,2,0
4045,1,20,0,10,0,2,1
2993,1,26,0,21,1,1,0
3913,0,42,0,3,1,1,0
4949,0,48,0,0,0,1,0
975,0,22,0,0,0,2,1
480,0,58,0,27,1,1,0
4099,1,27,0,0,0,1,0
5254,1,23,0,0,1,2,0
1510,1,30,0,0,0,1,1
829,0,22,0,3,0,2,0
3787,1,26,0,9,0,2,1
927,1,30,0,1,0,2,0
4555,1,58,0,3,0,2,1
3904,1,33,0,2,0,1,0
3006,1,54,0,9,1,2,0
3701,1,21,0,2,0,2,0
2757,1,44,0,24,1,2,1
4020,1,25,0,6,1,2,0
2516,0,35,0,5,0,2,0
5139,1,22,0,2,0,2,1
3516,0,31,0,1,0,2,0
4444,1,29,0,2,0,0,1
3031,1,52,0,3,0,1,0
5694,1,23,0,3,0,2,0
446,1,27,0,0,0,1,1
5517,0,29,0,0,1,1,1
3815,0,20,0,1,0,1,1
178,1,46,0,0,1,1,0
4085,1,40,0,0,0,1,0
818,1,56,0,1,0,1,0
1783,1,24,0,7,0,2,1
3686,1,41,0,1,1,1,0
565,1,21,0,0,1,2,0
3638,1,22,0,0,0,1,0
5203,1,29,0,0,0,1,0
993,1,20,0,14,1,0,1
568,1,22,0,0,1,1,0
277,1,26,0,3,0,2,1
180,1,27,0,0,0,0,0
5768,0,31,0,1,0,1,0
1669,0,28,0,1,1,2,0
1227,1,22,0,0,0,1,0
5107,1,49,0,1,0,1,1
725,1,28,0,0,1,0,0
4447,1,28,0,3,0,1,1
1352,1,52,0,1,1,2,0
4124,0,45,0,1,0,1,1
1579,1,42,0,1,0,2,1
5526,1,28,0,8,1,1,1
171,1,31,0,5,0,2,0
5328,1,53,0,4,0,1,0
4564,1,33,0,1,1,1,1
2840,1,50,0,2,1,2,1
2328,1,29,0,4,0,1,1
4392,1,45,0,5,0,1,1
1793,1,59,0,9,0,2,0
847,1,38,0,20,0,1,0
2582,1,19,0,1,0,0,1
3785,1,24,0,11,0,0,1
2867,1,51,0,0,0,1,0
5075,1,45,0,3,0,1,0
1948,1,32,0,0,0,0,0
4183,1,31,0,1,1,1,0
5218,1,28,0,1,0,1,0
2822,1,30,0,6,0,2,1
4212,1,35,0,0,0,1,0
1985,1,29,0,5,0,0,1
5193,0,34,0,1,1,2,1
3882,1,23,0,30,1,0,1
1386,1,27,0,11,1,2,1
4217,0,37,0,0,1,1,1
5062,1,26,0,4,0,0,1
2812,1,58,0,4,0,1,1
3760,1,36,0,0,1,1,0
1574,0,24,0,0,1,2,0
283,1,64,0,3,0,1,0
1881,1,39,0,3,0,1,1
4477,1,47,0,0,1,1,1
2484,1,20,0,5,0,0,1
3829,1,57,0,5,1,2,0
3807,1,56,0,3,1,1,0
2227,1,50,0,2,0,1,1
3374,1,42,0,2,0,1,1
1608,0,51,0,1,0,1,0
1470,1,41,0,1,0,1,0
746,1,25,0,3,1,1,1
5235,1,20,0,1,0,1,0
1123,1,25,0,1,0,1,1
3027,1,32,0,4,1,1,1
300,1,26,0,3,0,2,1
4251,0,26,0,0,1,1,0
3501,1,28,0,1,0,0,0
4341,1,52,0,8,1,1,0
1162,1,30,0,7,0,0,1
5670,1,29,0,4,0,1,1
3514,1,36,0,1,0,1,1
1442,1,29,0,9,0,0,1
1919,1,33,0,0,0,1,0
2497,1,33,0,0,1,2,1
1308,1,46,0,2,0,0,0
4393,1,24,0,6,0,1,0
4154,1,34,0,0,1,1,0
3622,0,26,0,1,0,1,0
3553,1,31,0,0,1,0,0
5614,1,30,0,8,0,2,1
5110,1,23,0,0,0,1,1
544,0,27,0,0,1,1,0
1305,1,33,0,2,1,1,0
35,1,37,0,3,0,1,1
543,1,38,0,0,0,1,0
5510,1,29,0,1,0,0,0
5392,1,41,0,0,1,1,1
5546,1,25,0,12,0,2,1
210,1,21,0,1,0,2,0
3288,1,55,0,1,1,1,1
1858,0,29,0,0,0,1,1
173,1,27,0,13,0,0,0
2781,1,33,0,1,0,0,1
1552,0,45,0,2,1,1,0
2697,1,35,0,1,1,1,0
5416,1,57,0,5,1,1,0
2596,1,27,0,2,0,0,1
3021,1,22,0,6,0,2,1
149,1,33,0,1,1,1,0
3176,0,33,0,23,1,0,1
4939,1,31,0,13,0,2,1
555,1,21,0,4,0,2,1
1940,1,31,0,6,0,2,1
5698,1,47,0,4,1,2,0
41,1,21,0,10,0,0,1
1446,0,46,0,0,0,1,0
890,1,24,0,1,1,2,0
775,0,27,0,9,0,0,1
1850,0,24,0,4,1,1,0
3424,1,56,0,0,0,1,1
3239,1,27,0,0,0,1,1
3973,1,21,0,1,0,1,0
2106,1,23,0,6,0,2,0
3002,0,22,0,0,0,1,0
3912,0,79,0,5,1,2,1
2948,0,27,0,0,0,1,0
3623,1,27,0,0,1,1,1
4519,1,28,0,4,0,1,0
1798,1,25,0,0,1,1,1
2295,1,63,0,0,1,1,0
5087,1,27,0,2,1,1,0
4695,1,24,0,11,0,0,0
1550,1,45,0,7,0,2,1
970,1,37,0,7,0,1,1
4311,1,26,0,11,1,1,0
904,1,31,0,3,0,2,1
5076,1,32,0,6,0,2,1
4182,1,56,0,0,0,2,0
5371,1,54,0,2,0,1,0
2345,0,27,0,2,0,1,1
2685,1,28,0,2,1,1,1
3800,1,26,0,1,0,1,0
262,1,32,0,0,0,1,0
2701,1,23,0,1,0,1,0
2138,1,24,0,0,0,2,0
3482,0,37,0,0,0,2,1
2974,1,28,0,0,0,0,0
1954,1,35,0,8,1,1,1
5707,1,25,0,18,1,2,1
3856,1,53,0,0,1,1,0
1105,0,56,0,1,0,1,0
3268,1,58,0,0,1,1,0
562,1,26,0,6,1,2,1
2705,1,20,0,2,0,0,1
502,1,46,0,3,0,1,1
1968,0,19,0,2,0,0,1
5290,0,37,0,2,1,1,0
1009,1,58,0,6,0,1,1
3581,1,43,0,0,0,1,1
5428,0,49,0,0,0,2,1
2258,0,41,0,0,1,1,1
3084,0,28,0,13,1,1,0
4228,1,47,0,3,1,2,1
982,1,54,0,0,1,1,0
351,1,37,0,8,0,1,0
4333,0,19,0,2,1,1,0
8,1,22,0,5,1,1,0
3046,1,54,0,0,1,1,1
3895,1,29,0,1,1,2,1
2173,1,40,0,1,0,0,0
5220,1,42,0,4,1,1,1
1549,1,23,0,1,0,0,1
2034,1,41,0,1,0,1,0
754,1,27,0,2,1,2,1
4963,1,27,0,8,0,2,1
753,1,28,0,9,0,2,1
5001,1,34,0,2,0,1,1
861,1,48,0,4,1,1,0
732,1,32,0,1,0,0,1
1015,1,46,0,3,1,1,0
711,1,25,0,4,1,0,0
608,0,37,0,1,1,1,0
3968,1,34,0,1,1,1,0
4627,1,27,0,2,0,2,1
5353,1,43,0,2,1,0,1
394,0,38,0,0,1,1,0
1991,1,42,0,3,0,1,0
362,0,44,0,0,0,0,1
4231,1,22,0,5,0,0,1
472,1,21,0,12,0,0,1
2571,0,26,0,0,1,1,1
5627,0,32,0,4,0,2,1
4995,1,22,0,3,0,1,0
2636,1,30,0,1,1,1,1
4108,1,49,0,4,1,1,1
3232,1,31,0,10,0,0,1
5316,1,36,0,0,1,1,0
2606,1,21,0,1,0,1,0
4638,0,30,0,1,0,2,0
2049,0,37,0,1,0,2,0
2400,0,32,0,0,0,1,0
3490,1,66,0,2,0,1,0
2657,1,48,0,5,1,2,0
1231,0,31,0,0,1,2,0
3892,1,28,0,1,0,2,0
5429,1,62,0,1,0,1,0
761,0,40,0,0,1,1,0
2385,1,40,0,23,0,0,1
2420,1,23,0,7,0,2,1
2720,1,29,0,8,0,1,1
4834,1,23,0,24,1,0,0
5727,1,28,0,0,0,2,1
1686,1,31,0,3,0,2,0
1762,1,35,0,1,0,2,1
213,1,37,0,0,1,1,0
696,1,22,0,2,1,0,0
1792,1,24,0,1,0,1,1
2277,1,29,0,0,0,1,0
1219,0,64,0,1,0,1,0
4072,1,21,0,1,0,0,1
4630,0,25,0,2,0,0,1
1207,1,22,0,0,0,1,1
4156,1,24,0,3,0,1,1
2018,1,31,0,7,0,2,0
3861,1,40,0,1,1,0,0
2770,1,21,0,3,0,2,1
1675,1,28,0,0,1,1,0
4791,0,49,0,1,0,1,0
3341,1,52,0,0,0,1,1
4092,1,26,0,3,0,2,0
4817,1,39,0,2,0,2,1
4252,0,58,0,22,0,2,1
2154,1,20,0,23,0,0,1
779,1,24,0,0,1,1,1
245,0,30,0,0,1,0,1
2100,1,36,0,20,0,1,1
3754,1,61,0,0,1,1,0
2350,1,51,0,1,0,1,1
3852,1,31,0,20,0,0,1
5337,1,24,0,2,1,2,0
5417,1,36,0,7,0,2,1
123,1,58,0,20,0,1,1
1533,1,33,0,5,0,2,1
5631,1,20,0,2,0,0,1
4278,1,27,0,7,1,1,1
3632,1,29,0,11,0,0,1
364,1,27,0,8,0,1,0
4211,1,55,0,1,0,1,0
5621,1,22,0,0,0,2,1
1230,0,39,0,12,1,1,1
2260,0,27,0,0,1,1,0
499,1,30,0,2,0,1,0
3426,1,45,0,1,1,1,1
3102,1,33,0,1,0,2,0
4498,1,52,0,3,1,1,0
1299,1,46,0,0,0,1,0
2101,0,52,0,2,0,1,1
824,1,26,0,1,0,1,0
3151,1,42,0,0,0,2,0
2233,1,23,0,4,0,2,0
1244,0,52,0,0,0,2,1
1076,0,55,0,3,0,2,1
3576,1,24,0,13,0,0,0
3653,0,55,0,1,0,1,0
4380,0,28,0,0,1,1,0
4935,1,32,0,0,1,1,0
1556,1,21,0,2,1,1,0
5223,1,20,0,14,0,0,1
202,0,42,0,2,0,1,0
1129,1,29,0,4,1,2,1
4339,1,28,0,0,0,1,0
5116,1,33,0,7,0,2,0
3872,1,22,0,0,0,1,1
1084,1,25,0,5,0,2,1
380,1,27,0,3,0,2,1
541,1,29,0,2,0,1,1
3732,0,29,0,0,1,1,0
3407,1,38,0,3,0,1,0
3862,1,21,0,0,1,1,0
1877,1,20,0,1,1,0,0
4637,1,22,0,0,0,2,1
4759,1,56,0,0,0,1,0
5391,1,37,0,27,0,1,0
1410,1,22,0,2,0,1,0
1897,0,20,0,2,0,0,0
5331,1,25,0,8,0,2,0
3332,1,25,0,10,0,0,0
3695,0,49,0,0,1,1,0
259,1,33,0,5,1,0,1
4170,1,46,0,1,1,1,0
4439,1,21,0,0,0,0,0
4372,1,28,0,4,0,2,0
5379,1,42,0,8,0,1,1
2580,1,32,0,2,0,1,0
2043,0,32,0,4,1,2,1
4830,1,37,0,1,0,1,1
5275,0,50,0,0,1,1,0
89,1,40,0,1,1,1,0
1710,1,23,0,5,0,2,1
5015,1,28,0,0,1,1,1
3315,0,49,0,1,0,2,0
4947,1,34,0,1,1,1,0
1587,1,23,0,0,0,1,1
652,0,28,0,1,0,2,0
3733,1,27,0,0,1,1,1
2955,1,32,0,0,0,1,0
4022,0,53,0,1,1,1,1
2717,1,22,0,2,0,2,1
5449,1,55,0,0,1,1,0
2132,1,27,0,12,1,2,1
164,1,29,0,1,0,1,0
5595,1,32,0,15,0,2,1
3863,0,22,0,2,0,2,1
91,0,29,0,9,1,2,1
23,1,24,0,0,1,1,0
3248,0,28,0,0,0,1,1
4782,1,20,0,1,0,1,1
5561,0,36,0,0,1,1,0
947,1,23,0,1,0,1,0
4319,1,65,0,5,1,2,1
4871,1,61,0,0,0,2,0
4483,1,45,0,1,1,1,0
992,0,45,0,0,0,1,0
748,0,80,0,0,0,0,0
5077,1,29,0,0,0,0,0
1069,1,22,0,1,0,1,0
2075,1,24,0,0,0,2,1
4476,1,23,0,16,0,0,1
4847,1,26,0,7,0,0,1
5669,0,21,0,2,0,1,0
882,1,37,0,7,0,1,1
2046,1,25,0,4,0,1,0
5141,0,41,0,7,1,1,0
1637,1,31,0,2,1,1,0
697,1,39,0,0,1,1,0
3128,1,31,0,7,0,0,0
4226,0,23,0,0,0,1,1
1615,1,54,0,1,0,1,0
960,1,25,0,3,0,1,1
2090,1,21,0,21,0,2,1
1654,1,28,0,15,0,2,0
5291,0,45,0,5,0,1,0
4930,1,25,0,17,0,0,1
4046,1,23,0,1,0,1,0
1445,1,27,0,5,0,0,1
5138,1,21,0,17,0,0,0
2042,1,37,0,2,0,1,1
1645,1,21,0,0,0,2,0
5508,1,35,0,1,1,1,0
660,1,36,0,0,0,0,0
167,1,26,0,0,1,0,0
3311,1,44,0,1,0,1,1
979,1,29,0,12,0,1,1
857,1,54,0,0,0,1,0
3742,1,47,0,2,0,1,0
2807,1,54,0,0,1,1,0
2859,1,25,0,6,0,0,1
4203,1,30,0,0,1,2,1
2764,0,31,0,2,0,0,1
3343,1,55,0,2,0,0,1
4131,0,20,0,3,0,0,0
5502,0,23,0,1,0,1,1
3221,1,59,0,0,1,1,0
4878,1,31,0,1,1,1,0
1957,1,41,0,0,0,2,1
5653,1,63,0,0,1,1,0
2877,1,33,0,2,1,1,0
1692,0,28,0,10,0,0,1
1248,1,21,0,4,1,1,1
1924,0,25,0,2,0,2,0
2876,0,42,0,2,0,1,0
4917,1,38,0,4,0,2,0
2076,1,29,0,8,1,0,0
5228,0,67,0,3,0,1,0
1290,1,33,0,2,0,2,1
4486,0,42,0,0,0,1,1
2032,0,44,0,0,1,1,0
438,1,37,0,5,1,2,1
4306,1,31,0,2,0,2,1
5586,1,26,0,8,0,0,0
2682,1,37,0,2,0,0,0
5478,1,21,0,3,1,1,0
4679,1,22,0,8,0,2,1
4304,1,57,0,13,1,1,0
3403,1,37,0,8,0,0,0
4959,1,27,0,1,0,2,1
936,1,23,0,2,1,2,0
344,1,21,0,11,0,0,1
162,1,28,0,9,1,0,1
920,0,27,0,1,1,2,0
1883,1,23,0,8,1,2,1
2156,1,43,0,2,0,2,0
3214,1,26,0,0,1,1,0
3466,1,22,0,5,1,2,0
912,0,46,0,2,1,0,0
2410,1,20,0,2,1,2,1
1263,1,32,0,10,0,0,1
31,1,22,0,2,1,1,1
2033,1,32,0,5,0,0,0
3297,1,34,0,7,0,2,1
4722,1,55,0,3,0,1,0
45,1,23,0,0,1,1,0
2417,1,24,0,8,0,0,1
1908,1,42,0,1,1,1,1
4543,1,38,0,0,0,1,0
5061,1,39,0,0,1,1,0
5389,1,42,0,0,1,1,0
2022,1,28,1,0,0,1,0
5587,1,31,0,0,1,1,1
3708,1,60,0,0,0,2,1
1487,1,24,0,6,0,2,0
1149,1,38,0,0,0,1,0
5196,1,28,0,2,0,2,1
1629,1,74,0,8,0,1,0
3035,1,32,0,15,0,2,1
67,1,34,0,0,0,2,0
2973,1,32,0,0,0,1,0
2193,1,54,0,0,0,1,0
2517,0,39,0,1,0,1,0
1649,1,20,0,0,0,1,0
4532,1,32,0,1,0,2,0
2055,1,32,0,1,1,1,1
1320,1,25,0,1,0,1,0
2988,1,32,0,1,0,1,0
2708,1,48,0,5,1,1,0
4860,1,46,0,0,1,1,0
5009,1,33,0,5,0,2,1
1229,0,29,0,3,0,2,0
1213,1,23,0,1,1,1,0
624,1,39,0,4,1,1,0
1221,1,26,0,2,1,2,0
1264,1,36,0,1,0,1,1
3082,0,46,0,2,0,2,0
4861,1,26,0,1,0,2,1
3180,1,46,0,0,1,1,0
2619,1,26,0,3,0,0,1
4269,0,24,0,9,0,0,0
3929,1,49,0,1,0,2,1
5269,1,23,0,3,0,0,1
77,1,41,0,1,0,1,0
1042,0,45,0,2,0,0,1
1543,1,48,0,2,0,1,0
1973,1,47,0,0,1,0,0
1763,1,72,0,12,0,0,0
4209,1,23,0,1,0,2,0
4706,1,21,0,2,0,2,1
4767,1,30,0,3,1,1,1
3642,1,28,0,19,0,0,1
940,1,40,0,7,0,0,0
4256,1,37,0,0,1,1,0
3228,1,37,0,1,1,1,0
1972,0,26,0,0,0,1,0
560,0,40,0,0,1,1,0
1354,0,42,0,0,0,1,0
