,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3168,0,21,0,0,0,2,1
742,1,24,0,3,0,1,0
1089,0,31,0,0,0,0,1
4436,1,26,0,2,0,2,0
5598,1,33,0,0,0,1,0
5195,1,52,0,14,0,0,1
2801,1,30,0,2,0,1,1
4421,1,31,0,3,0,0,0
3250,1,23,0,11,0,0,0
5382,1,29,0,1,0,1,1
252,1,29,0,3,0,0,1
1438,1,63,0,1,0,1,0
4699,1,50,0,1,0,1,0
285,0,30,0,4,0,1,0
1732,1,34,0,3,0,1,1
1254,0,25,0,1,0,2,1
2957,1,45,0,1,0,1,0
3208,1,74,0,4,0,1,0
3925,1,47,0,3,0,1,0
4025,1,28,0,0,1,1,0
1085,1,22,0,4,0,1,0
4717,1,35,0,0,1,1,0
4061,1,50,0,3,0,1,0
3000,1,19,0,0,0,2,1
5576,0,48,0,1,0,1,0
973,1,50,0,2,1,2,0
2383,1,41,0,0,0,1,0
3942,1,26,0,3,1,2,1
4915,1,30,0,5,1,2,1
1923,1,21,0,36,0,2,1
1375,0,30,0,4,0,1,0
897,1,34,0,4,0,1,1
2410,1,23,0,2,1,1,0
928,1,32,0,4,0,1,0
538,1,51,0,0,1,1,0
1417,1,59,0,1,1,1,0
5694,0,25,0,0,0,0,0
1814,1,66,0,1,1,1,0
540,1,47,0,0,0,2,0
2507,1,27,0,5,1,0,0
3317,1,24,0,2,0,1,0
4869,1,53,0,1,0,2,1
4627,0,27,0,0,1,1,1
5270,1,34,0,4,0,1,1
5225,1,29,0,1,1,2,0
310,0,37,0,0,1,1,1
1570,1,19,0,2,1,1,1
2880,0,32,0,7,0,1,1
798,1,27,0,2,0,0,0
741,1,46,0,7,0,2,1
1367,1,23,0,4,1,0,1
2435,1,28,0,12,0,0,1
3370,1,62,0,6,0,2,1
3586,1,22,0,11,0,0,1
3383,1,34,0,1,1,1,0
1483,0,27,0,1,0,2,1
4998,1,67,0,0,1,1,1
3761,0,20,0,1,0,0,1
1628,1,37,0,1,1,0,1
1650,1,40,0,5,0,1,0
5143,0,42,0,8,0,1,0
3552,1,39,0,0,0,2,1
3497,1,25,0,7,0,0,0
1899,0,24,0,0,1,2,0
1370,1,28,0,20,0,0,1
5380,1,33,0,6,0,2,0
2469,1,26,0,2,0,2,1
3702,1,23,0,8,0,2,1
2348,1,21,0,1,0,2,0
3066,1,33,0,0,0,1,0
3536,0,29,0,0,0,0,0
3439,1,23,0,1,1,2,0
3405,0,55,0,0,0,1,0
5249,1,25,0,4,1,2,1
809,1,38,0,6,0,0,1
4942,0,36,0,0,0,1,0
4469,1,29,0,2,0,1,0
1076,1,29,0,3,0,0,1
3041,1,21,0,0,0,0,1
5048,1,46,0,1,1,2,0
5183,1,39,0,0,0,1,0
29,1,41,0,1,1,1,1
3625,1,37,0,2,0,0,0
594,1,48,0,4,0,2,0
2394,1,29,0,4,0,0,1
5060,1,24,0,14,0,1,1
5102,1,52,0,2,0,1,0
1013,1,28,0,1,1,1,0
130,0,29,0,3,0,1,1
4050,0,20,0,2,1,1,0
3506,0,33,0,0,0,1,0
585,0,34,0,2,0,1,0
4687,1,34,0,0,0,0,1
5517,1,27,0,9,0,2,0
1584,0,32,0,1,1,2,0
5411,1,45,0,0,0,1,0
1554,1,47,0,4,0,0,1
55,0,30,0,0,1,1,1
5067,0,27,0,17,0,0,1
3932,0,46,0,1,0,1,0
4270,1,20,0,1,0,1,0
1151,0,56,0,1,1,1,1
4257,1,45,0,2,0,0,1
4665,1,49,0,1,1,1,0
3035,1,40,0,5,1,2,0
4837,0,28,0,1,0,1,0
43,0,32,0,0,0,1,0
3067,1,25,0,0,0,1,0
2795,0,31,0,2,1,2,1
4968,1,38,0,0,1,1,0
1468,1,35,0,0,1,1,1
218,1,32,0,0,1,1,0
4060,1,22,0,0,0,2,0
4979,1,27,0,11,1,2,1
5459,1,39,0,0,1,1,0
3478,1,33,0,7,1,1,1
2285,1,34,0,0,1,1,0
171,1,42,0,1,1,1,0
2232,1,20,0,29,0,0,1
2628,1,21,0,13,0,2,0
3279,1,30,0,11,0,0,1
3445,1,31,0,1,1,1,0
972,1,20,0,3,0,2,1
2997,0,41,0,8,0,1,1
2182,1,31,0,3,1,2,1
2194,1,24,0,1,1,0,1
465,1,27,0,15,0,2,1
719,1,38,0,4,0,1,1
1551,1,21,0,2,0,1,0
1851,0,50,0,3,0,1,0
1167,1,49,0,17,0,0,1
2209,1,31,0,0,1,1,1
99,1,24,0,8,1,1,0
3212,0,52,0,0,1,1,0
5770,1,25,0,2,0,1,0
615,1,25,0,0,1,2,0
2696,1,35,0,4,0,2,1
3584,1,56,0,1,0,1,1
1854,1,28,0,0,0,1,0
1250,0,33,0,1,0,1,1
1207,1,23,0,11,0,0,1
4688,1,56,0,0,0,1,0
3915,1,28,0,4,0,1,1
1653,1,24,0,0,1,1,0
4620,1,38,0,1,0,2,0
3725,1,28,0,0,0,1,0
1176,1,55,0,3,1,1,0
1519,1,30,0,2,1,0,1
1537,0,41,0,0,1,1,1
3768,1,20,0,0,0,0,1
775,0,39,0,4,0,1,1
209,0,22,0,3,0,2,0
3845,1,27,0,6,0,0,1
563,1,29,0,4,0,0,1
5280,1,53,0,0,1,1,0
4263,1,74,0,0,1,0,0
488,1,22,0,0,0,1,0
2745,0,25,0,3,1,2,1
1016,0,46,0,1,0,1,1
571,0,24,0,2,1,1,1
1292,0,22,0,0,1,2,0
2585,1,26,0,0,0,2,0
4995,1,59,0,12,0,0,0
5261,0,20,0,8,1,0,1
3646,0,38,0,0,1,1,0
1459,1,21,0,14,0,0,1
353,1,29,0,0,0,1,0
1066,1,39,0,0,0,1,0
4193,0,23,0,2,0,1,0
3888,1,26,0,8,0,1,0
2538,0,56,0,3,1,1,0
4872,1,57,0,0,0,1,1
4835,1,22,0,8,0,2,1
3799,1,30,0,5,1,1,0
2225,1,24,0,5,0,1,0
342,1,23,0,0,0,1,0
3463,1,36,0,0,1,1,1
2427,1,31,0,11,0,0,1
472,1,31,0,1,1,0,1
3421,0,79,0,0,0,1,0
2446,1,33,0,10,1,0,1
2845,1,25,0,3,1,2,1
3019,1,44,0,0,1,1,0
4455,1,22,0,2,1,1,1
3598,1,35,0,1,0,2,0
3879,1,20,0,1,0,2,1
3502,1,61,1,0,1,1,0
5302,0,26,0,2,0,2,0
3615,1,32,0,26,0,2,1
2683,1,20,0,21,0,0,1
1263,1,53,0,1,1,1,0
3941,1,30,0,5,1,2,1
5719,1,31,0,2,0,1,0
1697,1,30,0,7,0,0,0
3012,1,22,0,2,0,0,1
721,1,28,0,0,0,1,0
2335,0,31,0,0,0,1,0
2768,1,50,0,2,0,1,0
1277,1,36,0,2,0,0,1
1487,1,32,0,0,1,1,0
4276,1,33,0,0,0,0,0
2969,0,30,0,0,1,1,0
3861,1,27,0,5,0,1,1
1848,1,30,0,16,0,0,1
1833,1,50,0,1,0,2,1
5758,0,41,0,0,0,2,0
919,1,41,0,1,0,2,0
3572,1,27,0,15,0,0,1
5308,1,29,0,1,0,2,0
1031,1,31,0,0,0,1,1
1192,1,27,0,1,0,0,1
1056,1,54,0,0,1,2,0
4295,1,67,0,0,1,1,0
4563,1,30,0,0,0,1,1
5551,1,25,0,2,1,2,0
4405,1,27,0,6,0,2,0
4335,0,44,0,0,0,1,0
3709,1,69,0,1,1,1,1
3306,1,51,0,6,1,1,1
857,1,36,0,1,1,1,1
5029,0,24,0,1,0,2,1
4707,1,30,0,1,0,1,0
1680,0,22,0,0,1,1,0
3893,1,30,0,0,0,2,1
1539,1,25,0,9,0,0,1
3687,1,31,0,0,1,1,0
3354,1,56,0,5,0,1,1
1752,1,25,0,7,1,0,1
3042,1,26,0,10,0,1,1
5097,1,26,0,5,0,0,1
4272,1,50,0,2,0,2,0
1282,1,56,0,0,0,1,0
3453,0,26,0,2,1,1,1
4591,1,26,0,0,0,1,1
2643,1,30,0,0,1,0,0
5641,0,32,0,4,1,0,1
5730,0,21,0,10,0,2,0
1748,1,32,0,28,0,0,1
10,0,30,0,0,1,1,0
1852,0,36,0,1,0,0,1
1738,0,51,0,0,0,1,1
4544,1,24,0,4,0,0,1
5527,0,52,0,0,0,1,0
3564,1,32,0,2,0,1,0
2897,0,35,0,5,0,1,0
5755,1,40,0,5,0,2,0
5530,1,37,0,3,1,2,0
189,0,35,0,0,1,0,1
193,0,24,0,0,1,1,0
3693,1,30,0,3,0,1,0
1042,1,30,0,1,0,2,0
2648,1,50,0,11,0,0,1
5050,1,28,0,3,0,2,1
731,1,51,0,3,0,1,0
3936,1,52,0,1,1,1,0
2139,1,23,0,1,0,2,0
82,1,21,0,4,0,2,0
1008,0,36,0,3,0,1,0
5685,1,30,0,0,0,1,0
2022,1,34,0,1,1,1,0
111,0,51,0,0,0,2,0
1919,0,44,0,4,1,1,1
5193,1,30,0,0,0,2,1
1485,1,56,0,5,0,1,0
3442,1,31,0,9,0,0,1
4527,0,43,0,1,0,1,0
1065,1,54,0,2,1,1,1
3894,1,32,0,1,0,0,1
5670,1,56,0,11,0,1,0
4233,1,19,0,11,0,1,1
3688,1,50,0,1,1,1,0
2290,0,26,0,3,0,2,1
1636,1,23,0,0,1,1,0
2781,1,29,0,4,0,2,1
1974,1,59,0,0,0,1,0
820,1,44,0,7,1,2,1
2193,0,25,0,0,1,1,0
4726,1,33,0,2,0,1,1
511,1,35,0,1,0,2,0
5626,1,28,0,0,0,1,0
792,1,40,0,0,0,1,0
879,1,49,0,0,1,2,0
2910,1,32,0,10,0,0,0
3939,0,39,0,0,0,1,0
3473,1,37,0,3,0,0,0
3917,1,34,0,0,1,1,0
5407,1,53,0,0,1,2,0
281,0,38,0,2,0,1,0
564,1,20,1,0,0,0,1
5605,1,26,0,2,0,0,1
4547,1,20,0,5,1,2,1
270,1,32,0,7,1,0,0
4918,1,30,0,8,1,0,1
4481,1,29,0,6,1,0,1
4285,1,32,0,23,0,0,1
4896,1,28,0,1,0,2,1
4075,0,28,0,3,1,2,1
982,1,53,0,11,0,2,1
1447,0,56,0,0,0,1,0
2001,1,55,0,6,1,2,1
4796,0,59,0,5,0,1,0
1478,0,29,0,4,1,0,0
124,1,31,0,0,1,2,1
3308,1,55,0,2,0,2,0
1491,1,37,0,1,1,1,0
3951,1,31,0,2,0,1,0
5237,0,21,0,6,0,2,1
4787,1,41,0,8,0,2,1
2386,1,26,0,4,1,2,1
5448,1,43,0,0,1,1,0
5415,1,45,0,0,1,1,0
3839,0,25,0,0,0,0,1
2930,1,26,0,11,0,1,1
2273,0,67,0,1,1,1,0
2359,1,44,0,3,1,2,1
2322,1,26,0,5,0,2,1
2426,1,39,0,6,0,1,0
4388,1,56,0,0,0,0,0
4100,1,23,0,3,1,1,0
2706,1,34,0,2,1,1,0
2364,0,36,0,0,0,0,0
1718,0,22,0,6,1,1,1
4961,1,51,0,1,0,1,1
1387,1,23,0,21,1,0,1
3343,1,24,0,16,0,0,1
4899,1,22,0,15,0,2,1
4023,1,32,0,1,0,0,0
3816,1,21,0,1,0,1,1
2875,1,37,0,0,0,1,0
4171,1,80,0,10,0,1,1
5671,1,27,0,1,1,2,0
3843,1,39,0,1,0,2,0
3751,0,65,0,1,0,1,1
2832,1,22,0,0,1,1,0
271,1,26,0,0,1,1,1
427,1,27,0,0,0,2,0
336,1,45,0,5,1,1,1
2946,1,36,0,0,1,1,1
253,1,33,0,0,0,1,0
1629,1,38,0,11,0,0,1
5636,1,23,0,1,1,2,1
1393,1,55,0,1,0,1,0
750,0,21,0,0,0,2,0
1902,1,66,0,0,0,1,0
4494,1,32,0,6,0,1,0
4492,1,34,0,0,1,1,1
4027,1,42,0,2,1,2,0
544,1,41,0,1,0,1,0
3645,1,48,0,3,0,1,0
2608,1,31,0,4,0,2,0
4778,1,21,0,17,0,0,1
49,1,44,0,0,1,1,0
3069,1,40,0,0,0,2,0
4449,0,51,0,0,0,1,0
5548,1,22,0,1,0,0,1
1365,1,27,0,1,0,1,0
638,1,34,0,0,0,0,0
4210,0,32,0,0,1,1,0
818,0,24,0,3,0,0,0
417,0,40,0,0,1,1,0
4247,1,29,0,2,0,2,0
4962,1,28,0,10,0,1,1
62,1,22,0,1,0,2,1
3841,1,24,0,4,0,0,0
1227,1,20,0,2,0,0,1
4704,1,23,0,4,0,1,1
3341,1,25,0,9,0,0,1
2140,1,30,0,3,1,2,1
2374,1,51,0,20,0,0,0
1302,1,58,0,3,0,1,0
1822,1,59,0,3,1,1,1
3039,1,30,0,1,0,1,0
1967,1,61,0,1,0,1,1
2610,1,28,0,18,0,2,1
2774,1,37,0,0,1,1,1
802,1,52,0,6,0,1,0
3053,1,39,0,0,0,1,0
789,1,31,0,0,0,2,0
2728,0,37,0,1,0,1,0
5269,0,56,0,1,0,1,0
314,0,26,0,0,1,1,0
5323,1,26,0,0,0,1,0
2064,1,28,0,2,0,0,0
5723,1,37,0,3,0,1,0
2974,1,49,0,1,1,2,1
1082,1,33,0,2,0,1,1
5495,1,27,0,5,0,0,1
705,1,26,0,0,1,1,1
2763,0,20,0,15,0,0,0
3402,1,38,0,1,0,1,1
1692,1,34,0,2,0,1,1
1751,1,37,0,8,1,1,0
3286,0,44,0,18,0,0,1
1203,1,22,0,2,0,2,0
3986,0,30,0,1,0,2,1
4325,1,22,0,1,1,1,1
4516,1,61,0,1,0,1,0
2766,1,29,0,6,1,0,1
3855,1,25,0,0,0,1,0
632,1,32,0,8,0,1,1
2752,1,26,0,0,1,1,0
16,1,40,0,1,0,1,1
4786,1,30,0,5,0,2,1
3363,0,21,0,1,1,1,0
3786,1,21,0,4,0,0,1
695,1,38,0,2,0,1,0
5582,1,33,0,0,1,2,1
4288,1,32,0,1,0,1,0
2618,1,58,0,0,1,2,1
2543,0,28,0,0,1,2,0
4639,1,59,0,1,1,0,1
4036,1,35,0,16,0,0,1
3225,1,27,0,2,0,2,1
1285,1,27,0,2,0,1,0
4019,1,31,0,2,1,1,0
1407,1,57,0,1,0,1,0
3492,1,25,0,2,0,2,1
2546,1,24,0,0,0,2,0
4909,1,27,0,1,0,2,0
2166,1,28,0,10,1,1,1
2489,1,51,0,9,1,1,0
485,0,20,0,5,0,0,1
2460,1,36,0,1,0,1,0
522,1,57,0,0,1,1,0
3689,0,27,0,2,0,1,0
1970,0,39,0,0,1,1,0
2363,0,36,0,0,1,2,0
148,1,24,0,1,1,1,1
1762,1,21,0,1,0,0,0
1755,1,35,0,0,1,1,0
1237,0,23,0,11,1,2,1
4771,1,36,0,7,1,2,1
2411,1,22,0,1,0,1,0
1620,1,20,0,2,0,0,1
66,1,28,0,0,0,1,0
2658,1,29,0,0,1,1,0
3192,1,36,0,6,1,2,1
4989,1,50,0,1,0,1,1
4161,1,36,0,1,1,1,0
946,1,23,0,0,0,1,1
373,1,48,0,5,0,2,0
4767,0,74,0,1,1,1,0
3396,1,20,0,16,0,0,1
4743,1,28,0,1,0,2,0
1714,1,43,0,4,0,2,1
2088,1,26,0,1,1,2,1
3823,1,41,0,15,0,2,1
5312,1,32,0,0,0,1,1
3132,1,27,0,4,0,0,0
1617,1,28,0,1,1,1,0
3640,0,24,0,0,0,1,0
1601,1,36,0,2,1,1,0
4616,0,28,0,0,0,1,0
2160,1,46,0,0,1,1,0
480,1,33,0,2,0,0,0
4882,0,23,0,10,0,2,1
2547,1,46,0,13,0,2,1
4399,1,45,0,0,1,1,0
2187,1,35,0,4,0,1,0
3158,1,20,0,0,1,0,1
2601,1,24,0,2,0,2,0
4566,1,53,0,1,0,1,0
4333,1,31,0,16,0,0,1
5455,1,35,0,3,1,2,1
5471,1,45,0,0,0,1,0
3792,1,57,0,2,1,1,0
3862,1,26,0,1,1,1,0
2253,0,23,0,1,0,0,1
1412,1,44,0,0,1,1,0
2567,1,48,0,4,0,2,1
2028,0,42,0,1,1,1,0
39,1,32,0,8,0,1,0
4507,0,52,0,0,0,1,0
2332,1,27,0,0,0,2,0
1024,1,33,0,12,0,2,0
4197,1,38,0,6,0,2,0
1585,1,30,0,7,1,1,0
160,0,57,0,4,1,1,0
1957,1,24,0,3,0,1,0
1032,1,26,0,3,1,0,1
2855,1,50,0,0,1,2,1
2884,0,26,0,0,0,2,0
5714,1,37,0,1,0,1,1
4044,1,23,0,1,0,1,0
1144,0,39,0,0,0,1,0
2268,1,30,0,0,0,1,1
1169,1,34,0,0,0,1,0
2317,1,21,0,8,0,0,1
1853,1,30,0,8,1,1,1
4595,1,44,0,0,1,1,0
4984,1,33,0,0,0,1,0
863,1,55,0,0,0,1,0
2145,1,28,0,0,0,1,0
2963,1,28,0,9,0,2,1
2170,1,33,0,4,0,1,0
4235,1,38,0,3,0,1,0
3570,1,27,0,0,1,0,0
444,0,24,0,1,0,1,0
3139,1,37,0,3,0,1,1
1262,1,28,0,7,0,1,1
3407,1,31,0,0,1,1,0
4750,1,32,0,1,1,2,1
4124,1,24,0,1,1,1,0
1083,1,22,0,3,0,2,1
3528,1,25,0,3,1,1,1
5486,1,20,0,1,0,0,1
2557,0,24,0,3,0,2,0
432,1,33,0,5,1,0,0
4953,1,29,0,0,0,1,1
5236,0,51,0,3,1,1,1
1131,1,39,0,1,0,1,0
1425,0,32,0,0,0,2,1
2718,0,38,0,0,1,1,0
2459,1,25,0,3,0,2,0
859,0,30,0,0,0,1,0
3361,1,51,0,0,1,1,0
2764,1,21,0,4,0,2,1
5537,1,28,0,5,0,2,1
4265,1,24,0,0,0,1,0
5216,1,23,0,6,0,2,1
4309,1,47,0,0,0,0,0
3902,0,31,0,0,0,2,0
5422,1,27,0,3,0,2,1
4496,1,53,0,6,0,2,1
3634,1,27,0,3,0,2,1
2431,1,33,0,0,1,2,1
4684,0,33,0,10,0,0,1
2976,1,61,0,1,1,1,0
1424,1,43,0,1,1,1,0
5627,1,28,0,19,0,0,1
3711,1,23,0,7,0,2,1
1734,1,21,0,9,0,0,0
3884,1,25,0,3,0,1,0
5424,0,55,0,1,0,1,0
5419,1,59,0,1,1,1,0
791,0,28,0,1,1,2,0
108,1,48,0,8,0,2,0
1005,1,56,0,1,0,1,1
239,1,31,0,0,1,1,1
1874,0,35,0,2,1,2,0
5748,1,28,0,3,0,2,1
5568,1,28,0,13,0,2,1
4315,0,21,0,0,0,2,0
3187,0,21,0,0,0,0,1
421,1,26,0,3,0,2,1
2180,1,32,0,8,0,0,1
1106,0,46,0,3,1,1,0
748,0,52,0,1,0,1,1
2951,1,36,0,3,0,1,1
2169,1,25,0,9,0,2,1
3075,0,43,0,0,0,1,0
2789,0,42,0,3,0,1,1
2457,1,53,0,0,0,1,0
5536,1,26,0,1,0,1,0
2709,0,42,0,0,0,1,0
2687,1,24,0,10,1,0,1
2151,1,22,0,1,0,2,1
2836,1,33,0,0,1,1,0
2091,1,41,0,9,0,0,1
2790,1,45,0,0,1,1,1
3045,1,26,0,13,0,0,1
1816,1,55,0,2,0,2,0
2644,1,39,0,0,0,1,0
3527,1,23,0,6,0,2,1
5004,1,37,0,0,0,1,0
3787,1,43,0,3,1,1,0
4506,1,24,0,8,0,2,1
4500,1,31,0,0,1,1,0
5277,1,48,0,0,0,1,1
5351,1,35,0,5,0,2,1
1168,1,27,0,0,1,1,0
1616,0,37,0,5,0,2,1
2141,0,50,0,1,0,1,1
1160,1,44,0,5,0,2,1
876,1,52,0,0,0,1,1
494,1,24,0,2,0,1,0
164,1,38,0,8,1,2,0
5742,1,37,0,1,1,1,1
5739,1,34,0,1,1,2,1
1566,1,20,0,12,0,2,1
3298,1,41,0,0,0,1,0
2540,1,22,0,6,0,0,0
1127,1,23,0,1,0,0,1
4734,1,30,0,0,1,0,1
4772,1,39,0,2,1,1,0
1266,1,41,0,4,0,1,0
5402,1,36,0,2,0,1,0
642,1,20,0,3,1,1,0
1133,1,43,0,6,0,2,0
1609,1,61,0,0,0,1,1
3691,1,46,0,2,0,0,0
1548,1,21,0,13,0,2,0
2284,1,30,0,0,0,1,0
3950,1,57,0,1,0,1,0
1756,1,34,0,4,0,2,0
191,0,45,0,1,0,1,0
429,1,28,0,15,1,0,1
5566,1,21,0,0,0,0,0
4706,1,29,0,10,1,2,0
2514,1,42,0,1,0,1,0
1427,1,22,0,0,0,0,1
4822,0,33,0,6,1,1,0
9,1,22,0,10,0,2,1
1782,0,22,0,18,0,2,1
694,1,31,0,2,1,1,1
3591,1,29,0,6,0,1,0
5757,1,23,0,1,1,1,1
2008,1,30,0,7,1,0,1
4228,1,36,0,2,1,2,1
3692,1,59,0,3,0,1,1
3485,0,39,0,2,0,2,0
1236,1,23,0,12,0,0,0
1341,1,57,0,0,0,2,0
2236,1,42,0,1,0,1,1
1145,0,24,0,9,0,2,1
2406,1,31,0,29,0,0,0
4673,1,55,0,1,0,1,0
1869,1,26,0,2,0,0,1
1940,1,21,0,5,0,0,1
3141,1,24,0,1,0,1,0
5704,1,37,0,0,1,1,0
1689,1,38,0,3,1,1,0
2511,1,23,0,8,0,1,0
5390,1,23,0,6,0,0,1
4035,0,29,0,1,1,1,0
691,1,41,0,0,0,2,0
5574,1,21,0,4,0,2,1
4218,1,45,0,0,1,1,0
2356,1,30,1,0,1,1,0
208,1,25,0,6,0,1,1
2589,0,26,0,0,0,0,0
4154,1,38,0,5,1,1,1
2242,1,38,0,1,1,2,0
2235,1,69,0,4,0,2,1
4142,1,28,0,1,0,1,0
5580,1,20,0,24,0,2,1
636,1,39,0,5,0,1,1
844,1,45,0,3,0,1,1
3135,1,26,1,8,1,0,1
1091,1,23,0,1,0,1,0
5098,1,24,0,10,0,0,1
5556,0,38,0,0,1,2,0
1116,1,20,0,0,0,1,1
1531,1,23,0,0,1,0,0
4462,0,49,0,3,1,1,0
606,1,43,0,5,1,2,0
3272,1,46,0,0,0,1,0
4518,1,24,0,2,1,1,1
1719,1,58,0,4,0,1,1
2717,1,27,0,0,1,2,1
4800,1,37,0,8,0,2,1
963,0,28,0,1,0,1,1
961,1,32,0,3,0,2,0
2842,1,33,0,2,0,1,1
4461,1,24,0,0,0,1,1
4273,1,30,0,1,1,1,0
4033,1,27,0,0,1,1,0
385,1,46,0,1,1,1,0
2488,0,37,0,0,1,2,1
5293,1,19,0,0,0,0,1
1676,1,56,0,9,1,1,0
1172,1,21,0,0,0,2,0
4545,0,40,0,3,0,1,0
3313,1,37,0,0,1,1,0
5449,1,25,0,1,0,1,0
3970,1,51,0,1,0,1,0
5054,1,38,0,3,0,1,1
3331,0,26,0,1,0,1,1
1352,1,34,0,4,0,1,0
1208,0,48,0,1,1,0,0
2292,0,45,0,1,1,1,0
5361,1,23,0,0,1,0,0
4284,1,37,0,0,0,2,0
730,1,24,0,2,1,2,0
4941,1,37,0,0,1,1,0
524,1,45,0,0,0,2,0
3226,1,26,0,0,0,2,1
4334,1,54,0,7,0,1,0
2916,1,27,0,24,0,2,0
4410,1,51,0,15,0,2,1
3119,1,34,0,0,1,2,0
2432,1,25,0,4,1,0,0
4223,1,56,0,0,0,1,0
2616,1,24,0,2,0,1,1
1754,0,29,0,0,1,0,1
3291,1,54,0,0,1,1,0
2227,1,51,0,0,1,1,0
4302,1,61,0,2,0,0,0
1372,1,28,0,4,0,0,1
265,1,43,0,1,0,0,1
3867,1,23,0,8,1,2,1
764,1,47,0,0,1,1,0
2850,1,63,0,0,0,1,0
4744,1,24,0,1,1,2,1
3907,1,22,0,6,0,0,1
2693,1,23,0,16,1,0,1
4292,1,30,0,1,1,1,1
5504,1,27,0,2,0,0,1
1470,1,21,0,4,0,2,1
3540,0,67,0,2,0,1,1
4977,1,21,0,0,1,1,0
708,1,45,0,2,0,1,0
3245,1,32,0,3,0,2,0
3462,1,27,0,1,1,0,1
3700,1,48,0,11,0,1,1
5751,0,37,0,9,0,0,1
1288,1,24,0,7,1,1,0
3079,1,33,0,0,0,0,0
959,1,34,0,8,0,0,0
5115,1,58,0,2,0,1,0
1270,1,20,0,6,0,1,1
2246,1,43,0,0,0,1,0
4614,1,34,0,0,1,1,0
1936,1,53,0,0,0,1,0
1215,1,35,0,2,0,1,1
1275,1,50,0,0,1,1,0
5688,0,53,0,2,0,1,1
4881,1,30,0,5,0,1,0
1213,0,31,0,0,1,1,0
4741,1,53,0,2,1,1,1
123,1,44,0,1,0,2,0
4157,1,29,0,9,0,0,1
5401,1,20,0,15,0,0,1
2220,0,71,0,0,0,1,0
407,1,28,0,0,0,1,0
2904,1,21,0,2,1,1,1
4901,1,25,0,2,0,0,0
5317,1,45,0,0,0,1,0
4902,1,37,0,9,1,0,1
6,1,29,1,2,1,1,1
1110,1,41,0,0,0,1,0
279,1,34,0,1,1,1,1
3620,1,66,0,1,0,1,1
996,1,28,0,1,0,2,0
1815,1,24,0,0,0,1,0
1036,1,30,0,2,0,1,0
5438,1,36,0,0,1,1,0
4457,1,24,0,1,0,0,1
2052,1,38,0,1,0,1,1
3505,1,32,0,0,1,1,0
