,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2858,0,23,0,0,0,2,0
2535,1,45,0,11,0,1,0
2890,1,36,0,0,0,2,0
2653,0,24,0,0,0,1,0
5126,1,52,0,2,1,2,1
5406,1,23,0,9,1,2,1
4898,1,57,0,5,0,1,1
2644,1,33,0,1,0,1,0
1620,1,25,0,3,0,1,0
3050,1,21,0,2,0,2,0
1046,1,51,0,0,1,1,0
2615,1,27,0,0,0,1,1
4807,1,21,0,4,0,1,0
1117,1,30,0,7,0,2,1
2330,0,72,0,1,0,1,0
2707,1,25,0,0,1,1,1
1509,1,34,0,2,1,1,0
4405,1,25,0,3,0,2,1
5387,1,36,0,9,0,0,1
3552,1,27,0,16,1,2,1
2980,1,52,0,7,0,2,0
4092,1,24,0,2,0,1,0
4628,1,24,0,0,0,1,1
1261,1,54,0,6,0,1,1
5368,1,40,0,12,0,0,1
1235,1,32,0,0,1,2,1
4557,1,67,0,0,0,1,0
4745,1,44,0,4,1,1,1
2024,1,39,0,5,0,1,0
4537,0,51,0,0,0,2,0
5290,1,28,0,1,0,2,1
401,1,25,0,1,0,2,0
4584,1,25,0,6,0,2,0
3844,1,24,0,0,1,1,0
4169,1,26,0,24,1,2,1
4852,1,30,0,5,1,1,0
5217,1,37,0,2,0,0,1
4039,1,25,0,8,0,2,0
1526,1,45,0,1,1,1,0
4112,1,24,0,0,0,1,0
4899,0,33,0,6,1,2,1
240,1,28,0,0,1,2,0
4077,1,47,0,2,0,0,0
1586,0,42,0,8,1,0,1
3678,0,26,0,1,0,2,1
297,1,38,0,0,1,1,0
1421,1,53,0,1,0,1,0
4550,1,30,0,0,1,1,1
5049,1,50,0,0,0,1,0
4174,1,41,0,1,1,1,0
553,1,50,0,5,0,1,1
2503,0,27,0,0,0,2,1
4486,1,50,0,12,0,2,0
84,1,56,0,12,0,1,0
926,0,26,0,5,1,2,1
2655,1,30,0,5,0,2,0
1103,0,24,0,7,0,2,0
2932,0,48,0,0,0,2,0
2859,1,26,0,3,1,1,0
3375,1,56,0,0,0,1,0
3880,1,24,0,10,0,0,1
333,1,38,0,0,1,2,1
2273,1,42,0,4,1,1,0
805,1,29,0,1,0,0,1
5398,0,37,0,4,0,0,0
1840,1,30,0,1,0,1,0
3704,1,40,0,4,1,1,0
1090,1,66,0,5,0,2,0
1468,1,45,0,0,0,1,1
408,1,25,0,23,0,0,1
247,1,53,0,5,0,2,1
4826,1,58,0,0,1,0,0
3630,1,49,0,1,0,2,0
586,0,29,0,3,1,1,1
5702,1,31,0,5,0,2,1
5323,1,47,0,0,0,1,0
371,0,62,0,0,1,1,0
5313,0,27,0,0,0,0,1
3881,1,30,0,0,1,1,0
1315,1,28,0,0,1,1,0
1485,0,44,0,0,1,1,0
2223,1,24,0,5,1,0,1
1055,1,23,0,16,0,0,1
2897,1,27,0,3,0,2,0
2173,1,24,0,0,1,1,0
1451,0,29,0,1,0,2,0
5090,1,28,0,2,1,2,0
2224,1,39,0,9,0,1,1
865,1,49,0,0,0,1,0
2115,1,36,0,3,0,1,1
5289,1,40,0,0,1,1,0
2004,1,22,0,4,0,2,0
3935,1,23,0,2,0,2,1
315,1,29,0,0,1,1,0
2399,0,24,0,1,0,1,0
2195,1,22,0,3,0,2,1
1287,1,42,0,1,0,1,0
2594,1,46,0,0,1,1,0
751,1,56,0,2,0,1,0
3308,0,48,0,1,0,1,0
149,1,29,0,0,0,1,0
1419,0,39,0,14,0,0,0
5318,1,24,0,10,0,2,1
290,1,67,0,0,1,1,0
4209,0,22,0,2,0,2,1
5041,1,30,0,2,0,0,1
296,1,55,0,0,1,1,0
4076,1,37,0,0,0,2,0
3590,1,21,0,0,0,1,0
4264,0,38,0,2,1,1,0
3891,1,30,0,10,0,0,1
4436,1,51,0,2,0,0,1
3149,1,55,0,1,1,1,1
5501,1,24,0,1,0,2,0
3315,1,25,0,2,1,2,0
1514,1,42,0,3,1,2,1
932,1,20,0,4,0,2,0
4479,1,49,0,1,0,1,1
4406,1,40,0,0,0,1,0
3159,1,52,0,0,0,1,0
4581,1,46,0,2,0,0,1
4004,1,74,0,3,0,0,0
1438,1,55,0,4,0,1,1
3934,1,38,0,3,1,1,0
4506,1,23,0,5,0,1,1
2963,1,24,0,5,0,2,1
2284,0,26,0,1,0,1,0
3551,1,51,0,6,0,0,0
1168,1,30,0,1,1,1,0
534,1,21,0,2,0,2,0
3279,1,53,0,2,0,1,0
5346,1,24,0,0,1,1,0
4890,1,38,0,1,0,1,0
3358,1,23,0,1,0,2,0
5446,1,27,0,2,0,2,1
439,1,43,0,9,0,2,1
800,1,21,0,7,0,2,0
1321,0,39,0,2,0,1,0
1501,1,22,0,6,0,0,1
3396,1,52,0,11,0,0,1
381,1,34,0,6,0,1,0
4166,0,35,0,6,1,2,0
3182,1,32,0,3,0,0,1
1867,0,26,0,0,1,1,0
422,1,31,0,0,1,0,1
4761,1,27,0,8,1,1,0
3806,0,55,0,1,1,1,1
5481,0,24,0,0,1,1,0
1172,1,30,0,1,0,1,1
5477,1,57,0,3,0,0,1
1891,1,39,0,3,1,1,0
4958,0,40,0,0,1,2,1
763,1,50,0,1,0,1,0
5755,1,34,0,0,0,2,1
5163,1,49,0,1,0,1,0
102,1,54,0,7,1,1,1
2346,1,22,0,0,1,1,0
599,0,35,0,0,0,1,0
3749,1,20,0,4,0,2,0
1765,1,21,0,6,0,2,0
1477,1,36,0,11,1,0,1
44,1,32,0,7,0,0,1
747,0,49,0,0,0,2,1
2080,1,50,0,1,0,1,1
755,1,33,0,0,1,1,1
2318,1,21,0,8,0,0,1
279,1,34,0,0,1,1,1
135,1,36,0,0,0,1,0
5443,1,35,0,3,0,1,1
4981,1,23,0,11,0,2,1
3529,1,36,0,11,1,0,1
4792,1,27,0,1,0,1,1
3708,1,35,0,2,1,1,0
351,1,56,0,0,0,1,0
1545,1,60,0,0,0,1,0
4757,1,50,0,1,0,1,0
2633,0,51,0,0,0,1,0
2641,1,27,0,0,0,1,0
2801,1,21,0,4,0,1,1
3450,1,52,0,2,0,2,1
1163,1,26,0,0,0,2,0
561,0,23,0,0,1,0,0
2687,1,31,0,11,0,0,1
1817,1,34,0,1,1,1,0
2750,1,60,0,1,0,1,0
2099,1,39,0,1,0,1,1
3944,1,29,0,0,0,0,1
2700,0,32,0,4,0,1,0
2463,1,37,0,2,0,1,1
4643,1,28,0,9,1,2,1
1507,0,29,0,0,0,1,0
4284,1,53,0,0,0,1,0
453,0,27,0,1,1,0,0
3268,0,35,0,0,0,0,1
5427,0,33,0,1,1,1,0
3484,1,58,0,0,1,1,0
3106,1,23,0,1,0,0,1
2288,0,44,0,1,1,1,0
977,1,53,0,0,0,1,0
1323,1,26,0,8,0,2,0
1471,1,33,0,0,1,1,1
2857,1,48,0,0,0,1,0
4093,0,27,0,0,0,2,0
1215,1,51,0,3,1,1,0
2941,1,30,0,2,0,1,1
3096,1,24,0,4,0,1,1
121,1,27,0,2,1,0,1
5644,1,25,0,1,0,2,1
3352,1,40,0,1,1,1,0
418,1,25,0,4,0,1,0
3133,1,24,0,0,0,2,0
4918,0,53,0,1,0,2,0
893,1,24,0,3,0,0,1
5352,1,44,0,20,0,1,0
3869,1,38,0,1,1,1,0
3932,1,21,0,22,0,2,1
248,1,21,0,2,0,0,0
4080,0,24,0,2,0,0,0
3728,1,27,0,4,0,2,1
447,1,24,0,4,0,2,0
1876,1,31,0,23,0,0,1
584,1,31,0,0,1,1,0
2091,1,32,0,1,0,1,0
3285,1,37,0,5,0,1,0
3365,0,30,0,0,0,1,0
5434,1,21,0,7,1,2,1
1025,0,38,0,1,0,1,0
2259,1,26,0,0,0,1,0
414,1,22,0,0,1,2,0
2142,0,26,0,1,0,2,0
3473,1,30,0,1,0,1,0
576,1,41,0,1,1,2,1
1362,1,20,0,10,0,2,0
5599,1,32,0,1,0,2,0
3123,1,33,0,0,1,1,0
2598,1,24,0,11,0,1,0
996,1,23,0,0,0,0,0
4306,0,36,0,0,0,2,0
5424,1,25,0,6,1,2,1
4409,1,46,0,1,0,1,0
1934,1,33,0,0,0,0,1
2025,1,40,0,3,0,1,0
2753,1,39,0,0,0,1,0
1744,1,27,0,0,0,2,0
208,1,22,0,13,1,0,1
2683,1,64,0,0,1,1,1
3950,1,30,0,12,0,2,1
425,1,26,0,2,0,1,0
3163,1,28,0,0,0,1,0
2996,0,57,0,0,1,1,0
5074,0,64,0,1,1,1,0
3827,1,65,0,1,0,1,0
2954,0,33,0,20,1,0,0
5076,1,31,0,1,0,0,0
3821,0,44,0,2,1,2,0
1044,1,37,0,1,0,1,1
3489,0,54,0,0,0,2,1
1618,1,50,0,1,0,1,1
2677,1,30,0,8,0,0,1
1480,1,25,0,2,1,1,1
437,0,54,0,4,0,1,0
2018,1,35,0,0,1,1,0
107,1,27,0,0,1,2,1
29,1,24,0,1,0,1,0
4956,1,30,0,0,1,1,0
4576,1,20,0,17,0,0,1
2820,1,25,0,35,0,1,0
2053,1,45,0,3,0,1,0
1957,1,20,0,0,0,0,1
964,1,24,0,22,0,2,1
3260,1,21,0,0,0,1,0
4154,1,50,0,1,0,2,0
1456,0,42,0,15,0,1,1
3562,0,33,0,2,0,1,1
1199,1,27,0,2,1,1,0
3017,1,58,0,3,0,1,1
1561,1,41,0,1,1,2,0
4837,0,27,0,1,0,1,0
2244,0,49,0,0,1,1,0
889,1,29,0,1,0,1,1
746,1,43,0,0,1,2,0
1732,1,52,0,0,1,1,0
1097,1,30,0,8,0,1,1
1411,1,27,0,10,0,2,0
1902,1,24,0,1,0,2,1
5728,1,25,0,4,1,2,0
2778,1,28,0,1,1,1,0
90,1,29,0,0,0,1,1
3166,1,39,0,3,1,1,1
1407,1,46,0,0,0,1,1
4836,1,56,0,1,0,1,0
4266,1,20,0,21,0,0,1
69,1,44,0,1,1,2,0
1281,1,38,0,0,0,1,0
1670,1,22,0,3,0,1,0
1350,0,24,0,2,1,0,1
748,0,23,0,3,0,2,1
293,1,38,0,0,1,1,0
712,0,29,0,38,0,1,0
5084,0,26,0,0,0,1,0
468,1,26,0,4,0,2,0
5568,1,36,0,0,1,1,1
696,1,49,0,0,0,2,0
3399,1,23,0,2,1,0,0
577,1,30,0,1,1,1,0
3154,1,22,0,4,0,0,1
245,1,28,0,6,0,2,1
4099,0,35,0,3,0,2,0
367,1,29,0,0,0,0,0
2754,1,34,0,0,1,1,0
5608,0,35,0,1,1,1,0
4088,1,36,0,1,0,1,1
1617,1,26,1,16,1,0,1
4214,1,44,0,0,1,1,0
3346,1,39,0,2,0,2,0
2263,1,31,0,11,0,2,0
3768,0,26,0,8,1,2,0
2314,1,39,0,0,1,1,0
555,1,28,0,0,0,1,0
3386,1,20,0,3,0,0,1
5579,1,33,0,1,1,2,0
3679,0,34,0,0,1,0,1
4051,1,34,0,0,1,1,1
4589,1,34,0,2,0,2,1
1844,1,52,0,2,0,1,0
1400,0,25,0,3,1,2,1
5392,1,29,0,6,0,2,1
5371,1,30,0,1,0,1,0
151,1,23,0,0,0,2,1
2086,1,20,0,4,0,0,1
5006,0,30,0,0,0,0,1
2916,1,45,0,4,0,2,1
3408,1,37,0,7,0,1,1
5321,1,38,0,2,0,1,0
4035,0,44,0,1,0,2,0
4728,1,44,0,0,1,1,0
2600,1,26,0,0,1,1,0
3035,0,35,0,3,0,2,0
764,1,34,0,0,1,1,1
1095,1,23,0,0,0,1,0
5715,1,24,0,10,0,0,1
5730,1,55,0,0,1,1,0
3049,1,44,0,0,0,1,1
1912,1,26,0,8,0,0,1
896,1,54,0,12,0,0,0
907,1,39,0,12,0,1,0
1322,1,33,0,0,1,1,1
491,1,41,0,11,1,2,0
2127,1,56,0,3,1,1,0
471,1,38,0,4,0,0,1
2741,1,27,0,11,0,0,1
2552,1,36,0,0,0,1,0
4914,1,63,0,28,1,0,1
2518,1,58,0,1,0,1,0
915,1,20,0,7,0,2,1
251,0,46,0,1,0,1,0
185,1,49,0,2,1,1,0
1536,1,29,0,2,1,0,1
4740,1,28,0,1,0,0,0
3809,1,21,0,0,0,2,0
227,1,54,0,5,1,1,0
2834,1,23,0,0,1,1,0
2902,1,35,0,2,1,1,0
2799,0,29,0,0,0,1,0
1769,0,26,0,1,0,2,0
5513,1,63,0,7,1,0,0
4445,1,44,0,7,0,2,0
5251,1,22,0,4,0,1,1
2124,1,48,0,4,0,1,0
812,1,50,0,0,0,2,1
881,1,31,0,3,0,0,1
2057,1,22,0,4,0,0,1
3554,1,20,0,4,1,2,1
4936,0,27,0,0,0,2,0
292,1,22,0,4,0,2,1
4629,1,21,0,4,0,0,1
549,1,22,0,0,0,1,1
5245,1,27,0,0,0,1,0
5471,0,58,0,0,0,1,0
1905,1,34,0,1,0,1,0
5580,0,55,0,0,0,1,1
2702,1,21,0,5,0,2,1
4579,1,53,0,2,0,1,0
2763,1,53,0,1,0,2,1
5007,1,55,0,0,0,2,1
3456,1,27,0,2,1,0,1
1335,1,25,0,1,0,0,0
5760,1,27,0,0,0,1,0
3705,1,41,0,5,0,2,1
1894,1,57,0,3,0,1,0
1158,1,28,0,10,0,2,1
2095,1,46,0,18,0,2,1
3671,1,55,0,7,0,1,1
3043,1,29,0,0,1,1,0
2063,0,30,0,0,1,1,0
613,1,46,0,9,0,0,1
2034,1,54,0,0,0,2,1
5372,1,67,0,2,0,1,0
952,1,20,0,16,0,0,1
5441,1,55,0,0,0,1,0
2944,1,26,0,0,0,0,1
505,1,27,0,11,1,0,0
4800,1,22,0,0,0,0,1
2522,1,29,0,5,1,2,1
2699,1,24,0,2,0,1,0
4669,1,36,0,0,1,1,0
5571,1,31,0,4,0,0,0
1703,1,34,0,1,0,0,1
808,1,45,0,0,0,1,0
4526,1,31,0,0,1,0,1
3322,1,50,0,10,1,1,0
106,1,34,0,0,0,0,0
4856,0,28,0,0,1,1,0
5187,1,27,0,1,0,1,1
1883,1,36,0,0,1,1,1
1973,1,36,0,2,0,1,0
1425,1,23,0,3,1,2,1
1874,1,41,0,0,1,1,0
787,1,22,0,12,0,2,1
1813,1,25,0,1,1,0,1
3790,1,21,1,0,0,0,0
2370,1,26,0,0,0,1,0
2819,1,47,0,4,1,2,1
2364,1,46,0,6,0,1,1
2559,0,25,0,3,0,0,0
3276,0,29,0,0,1,1,0
1073,1,30,0,0,1,1,0
2728,1,43,0,1,1,1,0
2940,1,56,0,0,1,1,0
416,1,24,0,0,0,2,0
691,1,30,0,0,1,1,1
4307,1,24,0,6,0,0,0
1499,1,22,0,7,0,0,0
564,0,56,0,1,0,1,0
478,0,54,0,1,1,1,0
3460,1,41,0,0,1,1,0
5624,1,37,0,0,1,1,0
179,1,46,0,0,1,1,0
4781,1,34,0,1,0,1,1
142,1,31,0,8,0,0,0
1032,1,27,0,0,0,1,1
5763,1,24,0,14,0,0,1
4639,1,23,0,8,0,2,1
3378,1,29,0,0,0,2,1
3751,1,38,0,4,1,1,1
605,0,35,0,0,1,2,0
4376,1,35,0,2,1,0,1
1193,1,33,0,1,0,2,1
93,1,36,0,3,1,2,0
3970,1,35,0,14,0,0,1
1921,1,27,0,2,0,1,0
497,1,21,0,0,1,0,1
5640,1,35,0,3,0,1,1
994,0,27,0,1,1,2,0
4708,1,44,0,1,1,1,1
5327,1,27,0,0,1,2,0
721,1,22,0,13,0,0,0
3912,1,33,0,1,0,1,0
3792,1,22,0,0,0,2,1
3662,1,37,0,2,0,1,0
1720,1,47,0,4,1,1,1
472,0,30,0,0,1,1,0
3237,1,22,0,10,0,0,1
4834,1,23,0,0,1,1,0
4484,1,20,0,4,0,2,1
4758,1,30,0,0,1,1,0
110,1,42,0,6,0,1,0
473,1,43,0,1,0,2,1
4386,1,53,0,1,0,1,1
2163,1,20,0,0,0,1,0
3477,1,32,0,1,1,1,0
2915,1,39,0,4,0,2,1
5591,1,44,0,5,1,1,1
4759,1,44,0,1,1,1,0
3883,1,27,0,7,0,1,0
4648,0,21,0,2,0,1,0
3646,0,23,0,0,0,1,1
272,1,26,0,1,0,2,0
5672,1,49,0,22,0,0,1
336,0,24,0,10,0,2,1
5059,0,55,0,2,0,2,1
3090,0,20,0,0,0,2,1
978,1,26,0,3,1,2,0
625,1,30,0,3,1,2,1
2114,1,32,0,2,0,0,1
3176,1,37,0,3,1,1,0
1244,1,23,0,5,0,0,1
3801,1,31,0,5,0,1,1
1074,1,26,0,2,0,2,1
3933,1,60,0,1,0,1,0
486,1,43,0,1,1,1,0
3721,1,47,0,3,0,2,0
2402,1,32,0,3,0,0,1
724,1,52,0,3,0,1,0
765,1,27,0,9,0,0,1
286,0,46,0,6,0,2,0
4741,1,43,0,0,1,2,0
2377,1,68,0,1,0,1,0
4369,0,32,0,0,0,1,1
5087,1,56,0,1,1,1,0
254,1,20,0,19,0,2,1
5044,1,31,0,2,0,1,0
1780,1,63,0,0,1,1,0
2943,1,21,0,0,1,2,0
4602,0,33,0,1,0,2,0
5227,1,43,0,0,0,2,0
3429,1,36,0,0,1,1,1
1544,1,31,0,9,1,2,1
2921,1,33,0,2,0,1,0
1888,1,37,0,2,0,2,0
4152,1,31,0,0,0,1,0
5459,1,67,0,2,1,1,0
4424,1,23,0,2,1,1,0
4884,0,20,0,3,0,2,1
2389,0,20,0,3,1,1,0
711,1,37,0,0,1,1,0
1684,1,30,0,4,0,2,1
2473,1,25,0,14,0,0,1
5627,0,41,0,0,0,1,1
877,1,33,0,0,1,1,0
