,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
903,1,57,0,4,0,2,0
2525,1,25,0,6,0,2,1
2643,0,35,0,0,1,2,0
4245,1,34,0,3,1,1,1
1322,0,24,0,11,0,2,1
2105,0,26,0,0,0,1,1
3268,1,30,0,1,0,1,1
2800,1,39,0,1,0,1,1
1140,0,26,0,0,1,1,0
1658,1,36,0,4,0,0,0
3147,0,28,0,2,0,2,1
687,1,43,0,1,1,2,1
1640,1,24,0,6,1,2,1
4937,1,47,0,1,0,1,0
157,1,46,0,24,1,0,0
702,1,26,0,1,0,1,1
2932,1,66,0,1,0,1,0
4276,1,43,0,3,1,1,1
5135,1,34,0,3,0,2,0
3252,1,27,0,11,0,2,1
483,1,31,0,4,0,0,1
806,0,26,0,2,0,2,0
2991,0,25,0,3,1,2,0
14,1,50,0,6,0,1,1
1911,1,21,0,3,1,2,0
5697,0,49,0,0,1,1,0
4681,1,49,0,13,0,2,0
4364,1,23,0,0,0,1,0
481,1,43,0,0,0,1,0
3985,1,34,0,2,0,2,0
2184,1,32,0,4,0,1,0
3489,1,21,0,11,0,0,1
1470,1,41,0,0,1,1,0
5612,1,33,0,9,0,0,1
5583,0,30,0,0,0,1,0
2017,1,31,0,3,0,0,1
4793,1,25,0,3,0,0,0
4622,1,37,0,1,0,1,0
3161,0,22,0,10,0,1,1
1299,1,27,0,35,0,2,1
1697,0,26,0,2,1,0,1
452,1,34,0,13,0,2,1
4,1,27,0,0,0,1,1
3364,1,30,0,7,1,1,0
2509,1,28,0,9,0,2,1
3151,1,32,0,2,1,1,0
1751,0,24,0,9,1,0,0
1276,0,56,0,1,0,2,0
2994,1,47,0,9,1,0,1
654,1,28,0,0,1,1,0
310,1,35,0,2,0,1,0
3320,1,29,0,0,0,1,0
2313,1,32,0,2,0,1,0
2578,1,25,0,1,0,1,0
4527,1,47,0,2,0,1,0
3241,1,46,0,0,0,1,0
3350,1,35,0,2,0,1,0
134,1,51,0,11,0,1,0
3014,1,26,0,12,1,0,1
2087,0,28,0,0,0,1,0
3261,1,32,0,1,0,2,0
1687,1,27,0,5,0,2,1
3905,1,27,0,1,0,2,1
3299,1,47,0,3,1,1,0
554,1,33,0,1,0,1,1
4914,1,31,0,8,1,0,1
3188,1,70,0,0,0,1,0
915,1,26,0,0,0,2,0
488,1,37,0,2,1,1,1
5412,1,53,0,1,1,1,0
738,1,29,0,11,0,0,1
1897,0,31,0,7,1,1,0
4257,0,50,0,12,1,2,1
712,1,20,0,4,1,0,1
3637,1,27,0,0,1,2,1
644,1,33,0,3,0,2,1
3270,1,27,0,9,1,1,0
365,1,31,0,10,0,0,1
4706,0,64,0,4,0,1,0
106,1,27,0,1,1,2,0
4333,1,52,0,17,0,0,1
789,0,50,0,1,1,1,0
1355,1,22,0,0,1,2,0
818,1,37,0,11,0,0,1
5243,1,22,0,2,0,2,1
4506,1,34,0,1,0,1,1
5745,1,24,0,0,1,2,1
3658,1,32,0,0,0,1,1
583,1,37,0,2,1,1,0
3059,0,24,0,2,0,2,1
3995,1,54,0,2,0,1,0
2786,1,29,0,1,0,2,0
3929,0,24,0,0,0,2,0
5055,1,25,0,3,1,1,0
32,1,39,0,0,0,1,1
1360,1,29,0,8,0,1,0
3880,1,25,0,8,0,2,1
4729,1,32,0,21,1,2,1
4651,0,28,0,0,0,1,1
3723,1,20,0,1,0,2,0
4849,0,51,0,0,1,1,0
3408,1,34,0,4,1,1,0
4315,0,42,0,0,0,1,1
2176,1,25,0,3,1,1,1
5178,1,34,0,0,1,1,1
2496,1,24,0,0,1,1,0
1505,1,43,0,0,0,1,0
2889,1,28,0,1,0,1,1
2188,1,44,0,1,1,1,0
5652,1,41,0,1,1,1,0
4649,1,37,0,7,1,0,1
4881,1,25,0,2,1,1,1
4390,0,25,0,5,1,1,1
3621,1,29,0,13,0,0,1
80,1,27,0,0,0,1,1
5719,1,49,0,2,1,1,1
3129,1,25,0,2,1,1,0
3921,1,39,1,0,0,1,0
1993,1,26,0,7,0,2,0
5755,1,35,0,0,0,1,0
5677,1,46,0,0,1,2,0
4721,1,24,0,6,0,1,0
326,1,32,0,3,0,0,1
1794,1,49,0,4,1,1,0
3961,1,39,0,0,0,1,0
2424,0,37,0,2,0,2,1
4774,1,42,0,0,1,1,1
1731,1,44,0,2,0,1,0
154,1,52,0,3,0,2,1
2290,1,26,0,0,1,2,0
5564,1,55,0,7,0,1,1
1585,1,26,0,11,0,0,1
3214,1,33,0,1,0,1,0
2596,1,43,0,1,1,1,1
1945,1,35,0,6,0,2,0
4620,1,34,0,2,0,2,0
430,1,21,0,8,0,0,0
166,0,22,0,0,1,2,0
4029,1,56,0,2,1,1,0
5106,1,25,0,8,1,1,0
1219,1,77,0,4,1,1,0
1389,1,53,0,0,1,1,0
2220,1,52,0,0,1,1,1
3842,1,54,0,7,1,2,0
264,1,29,0,0,0,1,1
5650,1,31,0,1,0,2,1
2544,1,36,0,3,1,2,1
2489,0,26,0,0,1,1,0
4177,1,24,0,1,0,1,0
3485,0,34,0,7,1,1,0
3829,1,22,0,0,0,1,0
3896,1,22,0,5,0,0,1
3300,1,32,0,8,0,2,1
4211,1,30,0,13,0,0,1
347,0,35,0,2,1,2,0
5090,1,38,0,2,1,2,1
4019,1,25,0,8,0,2,1
4458,0,36,0,0,1,1,0
840,1,38,0,17,0,0,0
3563,1,24,0,0,0,1,0
2442,1,42,0,29,0,2,1
2043,1,22,0,4,1,1,1
3349,1,52,0,17,0,0,1
3106,1,41,0,6,0,0,1
1021,0,37,0,0,1,1,0
5510,1,27,0,2,0,0,1
2438,1,24,0,8,0,0,0
1469,0,39,0,1,0,1,0
2428,1,34,0,0,0,1,0
4191,1,41,0,1,0,1,0
2808,1,44,0,14,0,0,0
5437,0,38,0,5,1,1,0
4557,0,24,0,5,1,2,1
4083,1,50,0,13,1,1,0
5102,1,21,0,0,1,2,0
2952,1,56,0,10,0,2,0
1736,1,22,0,6,0,0,0
673,1,22,0,2,0,0,0
723,0,21,0,0,0,0,1
5329,1,63,0,4,1,1,0
2056,1,21,0,3,1,0,1
3346,0,24,0,0,0,1,0
4393,0,25,0,1,0,1,0
1801,1,26,0,4,0,2,1
3116,0,32,1,0,0,1,0
3157,0,34,0,6,0,0,1
1154,1,37,0,2,0,1,1
3005,0,58,0,0,1,1,0
5599,1,28,0,5,1,2,0
3624,1,31,0,2,0,1,0
3512,0,30,0,0,0,1,0
4366,0,45,0,6,0,1,0
1909,1,37,0,0,0,0,1
4185,1,32,0,0,0,2,1
4887,1,31,0,5,0,1,0
1151,1,46,0,0,0,1,0
3001,1,31,0,4,1,2,1
1153,1,22,0,8,0,2,0
1956,1,23,0,0,0,1,0
4199,0,27,0,1,0,1,1
3618,1,33,0,3,1,1,1
459,1,24,0,1,0,1,0
34,1,40,0,1,1,1,0
2872,1,49,0,0,1,1,0
1248,1,24,0,5,0,2,0
5570,0,26,0,0,1,0,0
4876,1,28,0,11,0,2,1
2534,1,37,0,2,0,1,1
700,1,21,0,0,0,0,0
1593,1,33,0,0,1,1,1
3704,1,40,0,1,0,1,0
4811,1,38,0,13,0,0,1
98,1,26,0,4,0,1,0
3977,1,22,0,21,0,0,0
5621,1,26,0,2,1,2,1
3415,1,61,0,0,1,1,0
1009,1,25,0,3,0,1,0
1146,1,32,0,2,0,0,0
5519,1,37,0,0,1,1,0
2805,0,26,0,0,1,1,0
3906,1,27,0,6,1,2,0
2783,1,37,0,0,1,1,0
4801,1,22,0,0,0,1,0
5287,1,36,0,0,1,1,1
5435,1,31,0,0,1,1,0
5527,1,23,0,13,0,2,1
3926,1,25,0,7,1,0,0
5266,1,43,0,1,1,1,0
1114,1,28,0,9,0,2,1
602,1,50,0,1,1,1,0
5025,1,44,0,4,0,1,0
2604,1,30,0,1,0,2,1
3566,1,21,0,1,0,2,1
4868,1,35,0,21,0,2,0
1527,1,34,0,2,1,0,1
3790,0,28,0,2,0,1,0
813,0,35,0,2,0,1,1
5630,1,30,0,3,0,1,1
5487,1,35,0,9,0,2,1
4787,1,21,0,19,0,0,1
1675,1,52,0,2,1,1,1
3488,1,28,0,0,1,2,1
2191,1,46,0,5,0,1,0
4248,0,26,0,0,1,2,1
5396,0,49,0,0,1,1,0
3638,0,40,0,1,0,1,0
4989,1,37,0,20,0,2,0
3097,1,55,0,0,1,1,0
5402,1,23,0,13,1,0,1
4321,1,26,0,8,1,2,1
4069,1,51,0,3,0,2,0
4252,1,42,0,2,0,1,0
3466,1,51,0,2,1,1,0
5029,1,22,0,1,0,2,0
1872,0,23,0,0,1,1,0
2779,0,23,0,4,0,2,0
3589,1,28,0,0,1,1,0
5255,1,20,0,0,1,2,1
180,1,21,0,19,1,0,1
3625,1,37,0,0,0,1,0
3778,1,25,0,7,0,0,1
2263,1,23,0,3,0,1,0
705,1,39,0,12,0,1,0
3532,1,23,1,4,0,0,1
1900,1,58,0,1,0,1,0
600,1,26,0,4,0,2,0
110,1,53,0,0,1,2,0
247,1,25,0,3,0,2,0
3065,1,27,0,3,1,2,1
5313,1,33,0,0,0,1,0
151,1,19,0,2,0,2,1
4439,0,49,0,2,0,1,1
4018,1,24,0,5,0,0,0
375,1,28,0,0,0,1,1
116,1,25,0,0,0,1,0
1352,1,23,0,7,0,0,0
1268,1,26,0,2,0,0,1
4922,1,52,0,7,0,1,0
4238,1,25,0,3,1,0,1
959,1,23,0,1,0,1,0
69,1,51,0,4,0,1,1
5154,1,36,0,3,1,1,0
2706,1,22,0,0,0,2,1
3248,1,50,0,0,1,1,0
2083,1,29,0,2,0,2,0
3549,1,36,0,3,0,2,1
3484,1,35,0,2,0,1,1
551,1,20,0,0,0,2,0
3690,1,31,0,9,0,2,0
4902,1,34,0,0,1,1,0
3966,1,28,0,1,1,1,0
1218,0,29,0,0,0,1,1
3698,1,55,0,2,0,0,0
359,1,20,0,2,0,0,1
2985,1,27,0,0,0,0,0
3440,1,48,0,4,0,0,0
2752,0,23,0,5,0,2,1
805,0,31,0,4,0,2,0
755,1,41,0,2,0,1,0
4674,1,45,0,1,0,1,0
1318,1,20,0,0,1,1,0
4331,0,22,0,1,0,2,1
5222,1,54,0,1,1,1,1
5066,0,71,0,0,1,1,0
2769,1,38,0,0,0,1,1
1645,1,29,0,3,0,0,1
4988,0,30,0,0,1,1,0
1163,1,32,0,2,0,2,1
3074,1,27,0,6,1,0,1
3183,1,36,0,13,0,0,1
3724,1,72,0,10,0,2,0
2125,1,27,0,0,0,1,0
2552,1,21,0,1,0,0,1
4920,1,26,0,5,0,2,0
1253,1,42,0,0,0,1,0
4632,1,31,0,0,1,1,0
1230,1,66,0,0,0,1,0
4803,1,27,0,2,0,2,1
371,1,36,0,10,0,0,1
1398,1,33,0,1,0,2,0
5244,1,51,0,0,0,1,0
4615,1,43,0,0,1,1,1
82,1,23,0,5,0,2,0
472,0,33,0,15,0,2,0
1103,1,27,0,0,0,1,1
4459,1,58,0,0,1,1,0
2631,0,21,0,33,0,0,0
1417,1,40,0,1,0,2,0
1485,1,58,0,0,1,1,1
307,1,57,0,4,0,0,1
3322,1,23,0,0,0,2,1
4899,1,31,0,1,0,2,1
2372,0,24,0,1,1,0,1
1553,1,31,0,4,0,2,0
2753,1,20,0,11,0,1,1
5525,0,26,0,0,0,1,0
5379,1,29,0,0,0,0,1
285,1,49,0,0,0,1,1
5642,1,33,0,0,1,2,1
880,1,36,0,4,0,0,1
913,0,27,0,0,0,1,0
4835,1,21,0,3,0,0,1
4950,0,43,0,1,0,1,1
1963,1,23,0,1,0,1,1
1274,1,25,0,3,0,2,1
872,1,29,0,4,1,2,0
3165,1,63,0,0,1,1,0
1850,1,26,0,1,0,1,0
4357,1,38,0,0,1,1,0
3914,1,39,0,7,0,1,0
936,1,47,0,6,0,0,1
40,1,48,0,6,1,0,1
4399,1,37,0,0,1,1,0
2093,0,30,0,4,1,2,1
2536,1,24,0,0,0,1,0
4259,1,24,0,13,0,2,0
3701,1,26,0,12,0,0,1
5665,1,55,0,1,0,1,1
91,0,31,1,0,0,1,0
3765,1,41,0,0,0,1,0
1381,1,27,0,10,0,2,1
1966,1,42,0,2,0,1,1
3876,1,24,0,0,0,1,0
172,1,67,0,0,1,1,1
1720,1,35,0,13,0,2,0
3132,1,63,0,0,0,0,0
4775,0,33,0,0,0,1,0
2930,1,33,0,1,0,1,0
2204,1,46,0,1,0,1,0
4243,1,27,0,5,0,2,1
5587,1,32,0,0,1,2,0
706,1,45,0,2,0,1,0
1812,1,41,0,0,0,1,0
5483,1,25,0,3,0,1,1
1575,0,44,0,2,0,1,0
1053,1,24,0,0,0,2,1
742,1,21,0,1,0,1,0
2902,1,24,0,1,1,0,0
5286,1,26,0,3,0,1,0
2286,0,27,0,0,0,1,0
4919,1,37,0,0,1,1,0
3296,1,26,0,17,1,0,0
1054,1,20,0,21,0,0,0
391,1,56,0,1,1,1,0
5553,1,34,0,10,0,0,1
968,1,67,0,4,1,1,1
5200,1,29,0,6,1,2,1
3669,1,31,0,0,1,1,0
3659,1,21,0,2,0,2,0
594,1,51,0,3,0,1,0
330,1,38,0,0,0,1,0
2007,1,53,0,2,0,1,0
4704,0,39,0,0,1,1,0
2060,1,48,0,3,0,2,1
421,1,38,0,6,1,0,1
2798,1,38,0,0,1,1,1
5168,1,52,0,1,0,1,0
147,1,22,0,0,1,1,0
3361,0,31,0,12,0,2,1
3354,1,26,0,1,1,1,0
5702,0,49,0,0,0,1,0
923,1,65,0,0,1,0,0
4742,1,34,0,17,1,2,0
127,1,24,0,24,0,0,0
4181,1,25,0,0,1,1,1
1659,1,24,0,1,0,0,1
243,1,22,0,0,1,0,1
4535,1,57,1,5,1,1,1
1583,1,24,0,2,0,1,1
2082,1,29,0,0,0,1,0
2841,0,28,0,0,1,1,0
2559,1,38,0,5,0,0,0
3580,0,38,0,0,0,1,0
4977,0,22,0,2,1,2,1
4325,1,25,0,6,1,1,1
56,1,31,0,0,0,1,0
3262,0,53,0,1,1,1,0
2106,1,44,0,0,1,1,0
516,1,38,0,23,0,0,1
2767,1,41,0,10,1,2,0
131,1,22,0,16,0,0,1
771,1,29,0,2,0,1,1
708,1,56,0,1,1,1,1
1895,1,50,0,3,0,2,1
4200,1,23,0,16,1,0,1
620,1,24,0,0,1,1,0
2548,1,45,0,3,0,2,1
3229,0,39,0,1,0,1,0
928,0,27,0,0,0,2,0
1916,0,24,0,5,0,0,1
1827,0,43,0,7,0,2,0
4798,1,56,0,1,0,1,0
2961,1,45,0,27,1,0,0
41,1,20,0,0,0,1,0
378,1,26,0,4,1,1,0
3761,1,37,0,3,0,2,1
2171,0,25,0,4,1,2,1
4389,0,30,0,2,1,1,0
3153,1,50,0,0,0,1,0
2695,1,26,0,5,1,2,0
3215,0,46,0,0,1,1,0
2113,1,45,0,0,1,1,0
2987,0,37,0,1,1,2,0
2138,1,42,0,1,1,1,0
5390,1,32,0,8,0,1,1
5100,1,36,0,4,0,2,0
2694,1,48,0,2,0,1,1
3696,0,36,0,0,1,1,0
1401,1,26,0,3,1,2,0
3934,0,30,0,0,1,1,0
2982,1,25,0,3,0,1,0
3432,1,21,0,0,0,1,1
2212,1,28,0,12,0,0,1
5311,1,26,0,1,0,1,0
308,1,31,0,12,0,0,0
2468,0,25,0,1,1,1,0
4929,1,32,0,27,1,2,1
13,1,44,0,1,0,1,1
2852,1,34,0,5,0,2,1
221,1,32,0,0,1,0,1
3498,1,21,0,2,0,2,0
4603,0,28,0,0,1,1,1
2771,1,25,0,2,0,0,1
2703,1,31,0,1,0,1,0
216,1,34,0,15,0,1,0
5692,1,25,0,2,0,1,1
4233,1,26,0,5,0,2,1
869,1,31,0,0,1,1,0
3588,1,19,0,15,0,0,1
4518,1,49,0,0,0,1,1
77,1,21,0,2,0,1,0
2057,1,22,0,9,0,1,1
3565,0,30,0,2,0,1,1
3897,0,53,0,0,1,1,1
346,1,35,0,4,0,2,1
212,1,21,0,1,0,2,0
3184,0,75,0,0,0,1,0
5087,1,27,0,0,1,1,0
4057,0,33,0,6,0,1,1
3246,0,26,0,0,0,1,0
2705,1,41,0,5,0,1,0
2133,0,29,0,0,1,1,0
5023,0,22,0,1,1,2,0
3211,1,48,0,1,1,1,1
4002,1,37,0,1,1,1,0
2725,1,53,1,0,1,1,0
4675,1,51,0,2,1,1,0
4831,0,51,0,1,1,1,1
2674,1,27,0,0,0,1,1
1584,1,33,0,0,0,2,0
4933,0,20,0,0,1,1,0
1128,0,26,0,1,0,1,0
4655,1,24,0,7,0,2,0
4581,0,33,0,0,1,2,0
4994,1,24,0,2,0,2,1
2560,0,28,0,3,0,2,0
891,0,25,0,0,0,2,0
1041,0,54,0,1,0,2,0
897,1,36,0,0,0,2,0
4851,1,47,0,1,1,1,0
26,1,26,0,2,0,1,0
2668,1,23,0,0,1,1,0
4214,1,61,0,0,1,2,0
5716,1,71,0,10,1,2,0
4924,1,57,0,12,0,2,0
3673,1,38,0,15,1,0,1
3818,1,23,0,0,1,1,0
5449,1,29,0,5,0,0,1
4378,1,61,0,7,0,2,0
1080,0,31,0,6,1,2,1
22,1,20,0,15,0,0,1
2118,1,24,0,2,0,1,0
4680,0,26,0,1,0,0,1
4741,1,24,0,1,0,0,1
4928,0,30,0,7,0,2,1
1665,0,29,0,1,0,0,1
355,1,31,0,0,0,1,0
5147,1,23,0,1,1,2,0
1721,1,33,0,1,0,0,1
1684,1,37,0,0,0,1,0
5595,1,32,0,0,1,1,0
482,1,45,0,0,1,1,0
2742,1,24,0,1,0,0,1
343,1,29,0,3,1,1,0
436,1,30,0,3,0,2,0
1383,0,23,0,3,1,1,0
5760,1,28,0,2,0,2,0
4483,1,24,0,9,0,0,1
3124,1,24,0,1,0,1,0
1626,0,24,0,0,0,2,0
5245,1,30,0,3,1,2,1
3427,1,31,0,14,0,0,0
1215,1,24,0,1,0,0,0
4889,1,20,0,1,0,1,1
4030,1,31,0,8,1,2,1
3757,0,28,0,1,1,2,1
5516,1,34,0,1,1,1,0
5136,1,38,0,1,0,1,0
