,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1456,1,30,0,4,0,1,0
2572,0,41,0,0,0,1,1
4156,1,44,0,11,0,2,1
1011,1,26,0,1,0,1,0
1304,1,31,0,14,0,0,1
1215,0,20,0,7,0,0,1
1419,1,35,0,28,0,0,0
5312,1,43,0,1,1,1,0
4958,1,20,0,2,0,1,1
3930,1,24,0,0,1,2,0
4960,0,50,0,6,0,1,0
4187,1,25,0,3,0,1,0
3105,1,52,0,12,1,0,1
3495,0,22,1,1,1,1,0
1244,1,20,0,5,0,0,1
3553,1,26,0,7,0,2,1
357,1,28,0,4,0,2,1
4309,1,27,0,3,0,2,1
4464,1,20,0,22,1,2,1
2105,1,32,0,17,0,2,1
4497,0,33,0,0,0,1,0
1041,1,20,0,7,0,0,1
2601,1,47,0,6,0,0,0
1515,1,28,0,3,1,1,0
4301,0,24,0,5,0,2,1
4489,1,30,0,6,0,2,1
347,1,24,0,0,0,2,1
4632,0,67,0,1,0,1,0
3282,1,28,0,2,1,1,1
182,1,37,0,7,0,0,1
3326,1,29,0,0,1,1,0
1458,0,27,1,0,1,2,0
5082,1,32,0,10,1,0,1
4530,0,67,0,2,1,1,1
1380,1,28,0,6,0,1,1
4637,1,28,0,5,0,0,1
4304,1,32,0,4,0,0,1
2061,1,55,0,10,0,2,0
4538,1,34,0,1,0,1,0
2578,1,29,0,0,1,1,0
3024,0,19,0,0,1,1,0
5566,1,19,0,6,1,1,1
3117,1,29,0,15,1,0,0
4868,0,21,0,0,0,2,1
2534,1,48,0,3,0,2,1
5214,1,39,0,9,1,1,0
3643,1,51,0,1,0,0,1
3122,1,24,0,12,1,0,1
3214,1,30,1,2,0,1,1
4617,0,28,0,5,1,1,0
3824,1,38,0,7,1,1,1
700,1,29,0,6,1,1,0
229,1,24,0,0,1,1,0
4995,0,33,0,0,1,1,0
586,1,38,0,1,1,1,0
4490,1,26,0,7,1,0,0
4918,1,36,0,1,0,1,1
5633,1,24,0,2,0,0,0
4258,0,30,0,2,0,1,0
2200,0,56,0,0,0,1,0
1683,1,21,0,3,0,2,1
3536,1,25,0,3,1,1,1
1358,1,53,0,3,1,1,0
3425,1,47,0,3,1,0,1
527,0,19,0,0,0,1,1
4134,1,23,0,10,0,0,1
2573,1,28,0,0,0,1,0
3762,1,53,0,0,0,1,0
5276,0,29,0,1,0,1,1
3015,1,27,0,0,1,1,0
4195,1,26,0,4,0,1,0
3865,1,45,0,2,0,1,0
650,1,33,0,0,1,1,0
2301,1,24,0,0,0,0,1
1958,1,26,0,16,0,0,1
5031,1,52,0,8,0,1,0
1808,0,31,0,0,1,2,0
3096,0,22,0,2,0,0,1
2488,1,45,0,3,1,1,0
5398,1,27,0,1,1,1,0
1373,1,40,0,0,1,1,0
542,1,32,0,0,0,1,0
5597,1,23,0,14,0,0,0
1998,1,26,0,1,1,1,1
931,0,24,0,5,0,2,0
2891,1,23,0,1,0,2,0
5749,1,42,0,3,1,1,0
3398,1,28,0,6,0,1,0
5681,1,52,0,0,1,1,0
3874,1,59,0,1,0,1,0
4501,1,48,0,2,1,1,0
3515,1,54,0,3,1,1,0
2526,1,29,0,0,0,1,1
1687,1,37,0,1,1,1,1
5207,1,37,0,0,0,1,0
1354,1,38,0,0,1,1,0
3603,1,35,0,0,1,1,1
1568,1,26,0,1,0,1,0
2538,0,29,0,2,1,2,0
1737,1,33,0,1,0,2,0
1163,1,25,0,4,1,2,1
4388,1,26,0,0,1,1,1
3177,1,31,0,21,0,0,1
4436,1,29,0,2,1,1,0
3404,0,32,0,2,0,2,0
3295,1,30,0,0,0,1,0
2101,0,28,0,0,0,2,1
1457,1,57,0,0,1,2,0
1487,1,21,0,3,0,0,0
297,1,31,0,1,0,1,0
3935,1,39,0,0,0,1,0
1277,0,51,0,2,0,1,0
2581,1,28,0,1,0,1,1
417,0,32,0,0,1,1,0
4955,1,47,0,11,1,2,1
4367,1,61,0,2,0,1,0
379,0,31,0,0,0,0,0
1892,1,29,0,7,0,1,0
4209,1,42,0,5,0,2,0
4271,0,28,0,2,0,1,0
2725,0,47,0,11,1,0,1
423,1,26,0,2,0,2,1
4949,1,32,0,0,0,2,1
2281,1,32,0,8,0,2,0
371,0,26,0,18,0,1,1
49,0,23,0,0,1,1,1
3331,1,49,0,0,1,1,0
3972,1,27,0,5,0,2,1
36,1,56,0,1,1,1,0
3207,1,34,0,5,0,2,0
3732,1,33,0,4,1,1,0
660,1,32,0,3,0,1,1
4186,0,34,0,3,0,1,1
3249,0,30,0,0,0,0,0
1956,1,24,0,2,0,2,1
1827,1,30,0,9,0,0,1
2595,1,31,0,1,1,2,0
3215,1,36,0,0,0,1,1
17,0,31,0,1,0,1,0
4669,1,42,0,3,0,1,0
2195,1,37,0,0,1,1,0
5188,1,49,0,1,0,1,0
2176,0,35,0,3,0,2,1
4840,1,30,0,1,0,0,1
2621,1,20,0,4,0,1,0
1127,0,33,0,0,0,1,0
3478,1,39,0,13,1,0,0
2700,1,22,0,3,0,0,0
4821,0,28,0,0,1,1,1
1877,1,57,0,0,1,1,0
4009,1,21,0,1,0,1,0
747,1,40,0,1,0,1,1
2629,0,24,0,1,0,2,0
853,1,35,0,1,0,2,1
3926,1,38,0,0,0,1,0
2305,0,24,0,0,1,2,1
690,1,24,0,12,1,1,0
887,1,38,0,1,1,1,1
621,0,38,0,0,1,1,0
4322,1,61,0,1,1,2,0
2749,1,21,0,0,0,2,1
5380,1,63,0,1,0,1,0
2638,1,27,0,1,0,2,0
1642,1,28,0,4,0,0,0
802,1,63,0,0,1,1,0
291,0,20,0,6,0,1,1
581,1,35,0,4,0,1,0
2742,1,46,0,3,1,1,1
5153,0,49,0,0,1,1,0
5171,1,26,0,4,0,2,0
662,1,22,0,9,0,0,0
4827,1,34,0,1,0,2,1
1443,1,22,0,5,0,0,0
3576,1,28,0,9,0,2,1
2138,0,56,0,0,1,1,0
3302,1,35,0,0,1,1,0
2242,1,27,0,11,0,2,1
4016,1,32,0,0,0,1,0
3932,1,31,0,10,0,0,1
3784,1,30,0,0,1,1,0
984,1,28,0,0,0,1,0
4577,1,22,0,1,0,2,0
2247,1,29,0,2,1,1,0
175,1,30,0,9,0,1,1
4534,1,32,0,3,0,1,1
3449,1,56,0,1,0,1,0
3456,0,29,0,0,0,1,0
723,1,37,0,1,0,1,0
2233,1,41,0,2,0,1,0
3016,1,22,0,5,0,0,1
1939,1,28,0,3,0,0,1
3268,1,21,0,2,0,2,0
1365,1,39,0,3,1,2,0
1571,1,35,0,3,0,2,1
3830,1,39,0,0,1,1,1
3351,1,42,0,10,0,1,1
4087,1,28,0,1,1,1,0
146,1,51,0,2,1,1,0
1530,0,40,0,4,1,0,0
1129,0,25,0,1,0,1,0
4513,1,21,0,3,1,2,0
2524,1,37,0,3,1,1,0
2900,1,43,0,13,0,0,1
1332,1,31,0,7,1,0,1
3607,1,49,0,30,1,2,0
5488,1,43,0,2,0,2,0
3110,1,31,0,3,0,1,1
2825,1,22,0,2,0,2,0
3348,1,64,0,3,1,1,0
1557,1,57,0,0,1,2,1
1575,1,44,0,12,1,0,0
846,0,25,0,0,1,2,0
929,1,74,0,3,1,0,0
1884,1,53,0,3,1,1,1
1046,0,29,0,1,1,2,1
4142,1,33,0,12,1,2,1
4131,0,33,0,17,0,0,1
869,0,39,0,0,0,1,0
3238,1,27,0,3,1,1,0
4776,0,45,0,3,1,1,0
4992,1,27,0,4,0,1,0
2065,1,52,0,0,0,1,0
2266,1,29,0,4,0,0,1
3600,1,31,0,26,0,2,1
320,1,22,0,1,0,1,0
873,0,27,0,3,0,2,1
1325,1,57,0,14,0,1,0
46,1,37,0,3,1,2,1
5614,1,32,0,13,0,1,1
3730,1,21,0,1,0,1,0
1680,1,28,0,4,0,1,0
1135,1,38,0,0,1,1,0
361,1,46,0,1,1,1,1
4689,1,24,0,6,0,1,0
5345,0,24,0,22,0,2,1
1156,0,31,0,0,0,2,0
2791,0,59,0,2,1,1,0
4247,0,56,0,2,1,2,1
1159,1,37,0,5,0,1,1
1979,0,36,0,3,1,2,0
5510,1,23,0,0,1,2,1
537,1,45,0,0,0,1,0
1203,0,24,0,0,0,0,1
40,1,28,0,21,0,2,1
1846,0,22,0,0,0,2,0
3125,1,24,0,33,1,0,1
2582,0,27,0,1,0,1,0
1472,1,56,0,4,1,1,0
2926,1,32,0,5,1,2,0
1824,1,51,0,5,0,2,0
3094,1,27,0,0,0,1,1
5092,1,25,0,6,0,0,1
4276,1,32,0,3,0,1,1
441,1,33,0,14,0,2,1
5302,1,31,0,10,0,2,0
3284,1,37,0,7,0,2,0
3842,0,29,0,0,0,0,1
678,0,47,0,3,0,2,0
4183,0,65,0,0,1,1,0
1236,0,35,0,0,0,1,0
958,1,29,0,0,1,1,0
167,1,32,0,4,1,1,0
149,1,63,0,14,0,0,0
3204,1,22,0,2,0,0,1
3820,1,42,0,0,0,1,0
5007,1,46,0,1,0,2,0
4426,1,39,0,0,1,1,0
2340,1,21,0,13,0,2,1
3908,0,23,0,4,0,0,1
323,1,24,0,8,0,0,0
4280,1,32,0,0,1,1,1
2461,0,28,0,0,0,1,0
1930,1,34,0,15,0,0,1
657,1,24,0,14,0,0,1
2109,1,51,0,4,0,0,1
468,1,22,0,0,0,0,1
570,1,46,0,1,0,1,0
4197,1,22,0,14,0,2,0
385,1,22,0,1,0,2,1
1900,1,38,0,3,0,1,0
4123,0,32,0,0,1,1,0
2201,1,21,0,0,0,1,1
5689,1,27,0,5,0,1,1
237,1,29,0,0,0,2,0
4380,1,36,0,3,0,1,0
42,1,49,0,0,0,1,1
1047,1,47,0,4,0,1,0
5726,1,36,0,5,0,2,1
3922,1,33,0,0,0,1,0
5197,1,24,0,0,1,1,0
4425,1,24,0,4,0,2,1
4283,1,24,0,1,1,2,1
440,1,43,0,11,1,1,1
5690,1,52,0,0,1,1,0
626,1,21,0,0,0,2,0
5523,1,26,0,7,0,0,1
4072,1,30,0,6,0,0,1
156,0,47,0,0,1,1,1
2945,0,52,0,1,1,1,0
2123,1,44,0,0,1,2,0
1426,1,30,0,9,0,0,1
1725,1,49,0,1,0,1,0
3171,0,30,0,1,1,2,1
4299,1,39,0,3,0,1,1
4702,0,30,0,0,1,0,1
4828,1,29,0,1,0,1,1
5459,1,59,0,1,0,2,0
4997,1,24,0,2,0,2,1
4314,1,35,0,0,0,1,0
674,1,32,0,1,1,1,0
4330,1,22,0,13,0,0,1
5631,1,21,0,2,0,0,1
4296,0,41,0,0,0,1,0
1728,1,41,0,8,0,2,1
3038,1,44,0,1,0,1,0
2437,1,28,0,4,0,1,0
3558,1,35,0,1,0,0,1
4381,1,32,0,0,0,1,0
7,1,37,0,2,1,1,1
4327,1,23,0,2,1,0,1
707,1,21,0,3,0,2,1
4157,0,52,0,0,1,1,0
3750,1,31,0,1,0,0,0
11,0,39,0,0,0,1,0
2427,1,23,0,11,0,0,1
3501,1,37,0,1,0,2,1
2254,1,25,0,1,0,2,1
118,1,28,0,1,0,1,1
4726,1,31,0,18,0,0,1
2641,0,30,0,3,0,1,0
593,0,20,0,0,0,2,1
3505,1,43,0,1,0,1,1
1828,0,40,0,0,0,1,1
448,1,33,0,22,0,0,1
3862,1,31,0,1,0,1,0
402,0,29,0,0,1,1,0
1411,1,25,0,1,0,1,1
5768,1,38,0,1,1,1,0
3316,1,56,0,0,1,1,0
366,1,28,0,6,0,1,0
3912,1,33,0,5,0,1,1
4288,0,32,0,5,1,2,0
2938,1,48,0,0,1,2,0
2492,1,52,0,9,0,2,0
41,1,48,0,6,0,2,1
1908,1,51,0,2,0,1,0
4122,1,27,0,0,1,1,0
5373,1,19,0,9,0,0,1
4466,1,33,0,1,0,1,0
1308,1,32,0,1,1,2,0
4447,1,23,0,13,1,2,0
4667,1,30,0,0,1,1,1
2804,1,42,0,9,0,0,1
3871,1,25,0,4,1,0,1
3059,0,53,0,7,0,1,1
2021,1,33,0,2,0,2,1
1252,1,23,0,0,0,1,1
5579,1,56,0,2,1,1,1
4000,1,33,0,0,0,1,1
2064,1,34,0,1,1,1,1
3439,0,49,0,4,0,1,0
5335,0,26,0,4,1,2,0
3363,1,50,0,0,1,1,0
5683,1,25,0,1,1,1,0
2401,1,29,0,2,1,1,1
1845,1,56,0,0,1,1,0
1344,1,30,0,1,0,2,0
5634,1,25,0,1,0,1,0
4390,1,20,0,1,0,0,1
2330,0,34,0,2,0,1,0
5512,0,36,0,1,0,1,0
5041,1,31,0,6,1,1,0
4585,1,31,0,1,1,0,1
2868,1,31,0,9,0,0,0
3604,1,45,0,2,0,1,1
3929,1,59,0,11,0,2,1
1309,1,34,0,10,0,2,1
4342,1,35,0,2,1,1,1
3759,1,25,0,1,0,1,0
1068,1,40,0,5,0,1,0
964,1,31,0,11,0,1,1
4477,1,22,0,7,0,1,1
1620,0,42,0,7,0,1,1
2876,1,43,0,8,0,2,1
1109,1,32,0,4,1,2,1
5329,1,25,0,5,0,2,1
1095,1,30,0,10,0,2,1
4886,1,25,0,1,1,1,0
4890,1,32,0,17,1,0,0
4427,1,37,0,3,1,1,0
401,1,30,0,11,0,1,1
3306,0,21,0,27,0,0,1
4323,1,27,0,2,0,1,1
1473,1,27,0,1,0,0,1
1946,1,21,0,2,0,0,1
3063,1,33,0,0,0,1,0
3724,1,63,0,0,1,1,0
5107,1,38,0,0,1,1,0
3135,0,65,0,0,1,1,0
4106,1,23,0,2,1,2,1
3666,1,41,0,1,1,0,0
1092,1,28,0,0,1,1,0
967,1,25,0,0,1,1,0
472,1,58,0,1,0,1,0
1381,1,24,0,16,0,0,1
151,1,56,0,2,1,1,0
3365,1,63,0,2,0,1,0
1459,1,25,0,0,1,2,1
2563,1,33,0,0,0,2,1
1460,1,30,0,7,0,0,1
1834,1,53,0,2,0,1,0
313,1,57,0,0,0,1,1
174,0,34,0,1,0,1,0
1383,1,21,0,1,0,0,1
2940,0,54,0,1,0,1,1
4152,1,21,0,0,0,2,0
3102,1,57,0,0,1,1,0
1757,1,32,0,5,0,0,1
1523,1,38,0,5,0,0,0
3601,1,43,0,1,1,1,0
2337,1,69,0,1,1,1,0
3391,1,24,0,11,0,2,1
1640,1,22,0,6,0,0,1
4581,1,29,0,18,0,0,1
5569,1,33,0,7,0,0,1
2325,1,27,0,0,0,1,0
2240,1,24,0,22,0,0,1
342,1,33,0,0,0,1,1
60,1,21,0,2,0,2,0
3982,1,42,0,0,0,0,1
1512,1,29,0,1,0,1,1
4838,1,37,0,1,0,1,0
1307,0,22,0,4,0,2,1
2771,1,27,0,0,0,0,0
4699,1,58,0,3,0,2,1
2544,1,49,0,1,1,1,0
4318,0,31,0,5,0,0,1
1711,0,27,0,3,0,0,1
740,1,32,0,0,0,1,0
4113,1,33,0,1,0,1,1
