,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1850,1,26,0,0,1,1,0
2933,1,29,0,1,0,1,1
5340,1,28,0,1,1,1,1
1698,1,30,0,4,1,2,1
2278,1,21,0,17,0,0,1
5430,1,24,0,0,0,1,0
3069,1,34,0,2,0,1,0
2363,1,48,0,1,0,0,1
3922,1,31,0,0,1,1,1
5636,1,70,0,1,0,1,0
3627,0,71,0,0,1,1,0
4578,1,22,0,1,0,1,0
2601,1,39,0,1,0,2,1
1138,1,35,0,2,0,2,1
5220,1,22,0,0,0,1,0
5628,0,23,0,7,0,0,0
1033,1,29,0,3,0,1,1
1762,1,62,0,2,1,1,0
3588,0,39,0,2,0,2,1
4452,1,33,0,0,0,1,1
2767,1,22,0,8,0,2,0
4261,1,61,0,4,1,0,1
2577,1,45,0,4,0,1,0
303,1,21,0,5,0,2,0
1460,1,22,0,4,0,2,0
4984,1,50,0,2,0,1,1
3243,1,59,0,2,0,1,1
2593,1,58,0,7,0,1,0
3571,1,24,0,19,0,0,1
3858,1,41,0,1,0,1,1
85,1,33,1,0,0,2,0
1610,0,21,0,1,0,1,0
1528,1,21,0,0,0,1,0
2717,1,24,0,23,1,0,1
879,1,23,0,2,0,2,1
5624,1,29,0,0,0,2,0
3237,0,27,0,4,1,1,0
4975,1,26,0,2,0,2,0
4405,0,31,0,1,1,2,1
3186,1,25,0,8,0,0,1
4714,1,61,0,24,1,1,0
2231,1,37,0,3,1,1,1
3450,0,39,0,0,0,1,0
2337,1,25,0,5,0,0,1
2271,1,26,0,7,0,0,1
3956,1,23,0,10,0,2,0
3318,0,33,0,0,1,1,1
680,1,28,0,11,0,2,0
1365,1,24,0,0,1,1,0
764,0,25,0,0,0,1,0
1340,0,33,0,8,0,2,1
4392,1,22,0,0,0,1,0
2083,1,29,0,5,0,2,1
3573,0,45,0,7,0,1,1
4870,1,21,0,0,0,2,0
2369,0,34,0,0,0,1,0
2319,0,45,0,0,0,1,0
3724,1,29,0,3,1,1,0
2992,1,22,0,0,1,1,0
4674,1,21,0,5,0,0,1
2200,1,66,0,2,0,1,1
1409,1,32,0,0,1,0,1
3782,1,49,0,0,1,1,0
5289,1,27,0,4,0,2,1
3953,0,54,0,0,1,2,1
3646,0,30,0,1,0,0,1
3670,1,27,0,1,1,2,1
4512,1,45,0,1,0,1,1
1746,1,20,0,23,0,0,1
5406,1,25,0,1,1,1,0
2061,1,61,0,0,0,2,1
4353,1,28,0,1,1,2,1
5539,1,30,0,0,0,1,0
488,1,20,0,2,0,2,1
1701,1,29,0,8,0,1,1
5404,1,29,0,1,1,0,1
274,1,42,0,2,0,1,0
3817,0,45,0,0,0,1,1
462,1,31,0,8,1,0,0
249,1,21,0,4,0,0,1
3921,1,36,0,2,0,1,1
2450,0,24,0,19,0,0,1
809,1,24,0,3,0,0,1
613,1,26,0,2,0,0,1
1861,0,30,0,0,1,1,0
2670,0,37,0,2,0,1,0
4591,1,29,0,4,1,1,0
3803,1,23,0,1,0,1,0
4684,1,70,0,4,1,1,1
334,1,24,0,0,0,2,1
4552,1,24,0,2,1,2,0
8,1,47,0,10,1,2,0
5665,0,33,1,1,0,1,0
2557,0,36,0,1,1,1,0
890,1,30,0,0,1,1,0
1292,1,45,0,0,1,1,0
296,1,21,0,11,1,2,1
2260,0,19,0,1,0,2,1
892,0,48,0,1,0,1,0
1942,1,31,0,15,0,2,1
1770,1,22,0,9,0,0,1
1772,1,50,0,0,0,0,0
3084,1,44,0,5,0,2,1
183,1,23,0,2,1,2,0
3616,1,46,0,8,1,1,1
3199,0,31,0,2,1,1,0
4457,0,31,0,0,1,0,0
914,1,30,0,1,0,0,1
5506,1,34,0,0,0,1,0
2133,1,22,0,0,1,1,1
3504,1,33,0,6,1,0,0
2638,1,20,0,10,0,2,1
3360,1,41,0,29,0,0,1
4098,1,27,0,3,0,0,1
5614,1,38,0,2,0,1,0
1118,1,22,0,27,0,2,0
2912,1,52,0,5,1,1,0
3289,1,25,0,0,0,2,1
2169,1,30,0,4,1,0,1
2654,1,27,0,2,0,2,0
4198,1,25,0,0,1,1,0
5014,1,22,0,4,0,0,1
2211,1,24,0,1,0,1,0
4700,1,37,0,0,0,1,0
4749,1,21,0,0,0,1,1
2550,1,25,0,7,0,0,1
4231,0,54,0,0,0,1,1
3043,1,26,0,2,0,2,0
2867,0,31,0,1,0,0,1
2495,1,27,0,4,0,2,1
3791,1,36,0,1,0,2,1
3063,1,24,0,2,0,2,0
550,1,23,0,9,1,0,1
2822,1,51,0,9,1,1,0
4723,1,38,0,0,0,1,1
631,1,27,0,1,0,1,1
3510,1,27,0,2,0,2,0
1119,1,50,0,0,0,1,1
5612,1,57,0,2,1,1,0
2032,1,26,0,9,0,0,0
1202,1,33,0,2,0,2,1
5235,1,24,0,3,1,1,0
2273,1,34,0,0,1,1,0
135,1,22,0,0,1,1,0
5143,1,30,0,0,0,1,0
4798,0,30,0,1,1,1,1
1695,1,31,0,0,0,2,1
3016,1,25,0,7,0,2,0
1079,0,24,0,1,1,1,0
5473,1,32,0,1,0,0,1
2997,1,22,0,6,1,0,1
3251,1,29,0,2,0,2,1
996,1,31,0,0,1,1,0
5646,0,33,0,6,0,1,1
133,1,24,0,3,0,2,1
4077,1,28,0,1,0,2,1
871,1,23,0,1,0,0,1
525,1,42,0,0,0,1,0
1883,0,22,0,1,0,1,1
5049,1,27,0,1,0,1,1
63,1,25,0,2,0,2,0
5468,1,71,0,0,1,1,0
1454,0,21,0,4,1,0,1
1102,1,43,0,1,0,1,0
3759,1,44,0,5,0,2,0
1195,1,34,0,3,0,1,0
3345,1,47,0,0,1,1,1
2919,1,49,0,2,1,1,0
4390,1,48,0,1,1,1,1
1874,1,36,0,2,1,1,0
1455,0,23,0,0,1,2,0
3356,1,35,0,5,1,0,1
1308,1,37,0,2,0,1,0
1377,1,53,0,0,1,1,0
5565,1,26,0,4,1,1,0
3269,0,36,0,1,0,1,0
775,0,42,0,0,0,1,0
4041,1,20,0,1,0,2,1
1681,1,42,0,0,0,1,1
4220,1,27,0,0,0,1,1
1492,1,23,0,0,1,0,1
3581,1,53,0,1,1,1,0
4916,1,27,0,8,0,2,1
678,1,27,0,0,0,0,1
400,0,42,0,11,0,1,1
4032,0,57,0,1,1,1,0
2716,1,38,0,4,1,1,0
5366,0,27,0,0,1,1,0
4338,1,25,0,1,0,1,0
2677,1,28,0,4,0,1,1
4540,1,22,0,12,0,2,1
2702,1,39,0,6,0,0,1
1239,1,22,0,2,0,2,1
4485,1,52,0,1,1,1,0
4838,1,21,0,5,1,2,1
3022,1,50,0,11,0,2,0
4601,1,24,0,19,0,0,1
924,1,62,0,2,0,1,0
4217,0,35,0,0,1,1,0
2944,1,42,0,2,1,2,0
1263,0,33,0,0,0,2,1
3653,0,59,0,0,1,1,1
1130,1,51,0,4,0,1,1
1824,1,33,0,9,1,2,0
1540,0,27,0,7,0,2,0
2149,1,40,0,8,0,1,1
3082,1,21,0,11,1,0,1
860,1,23,0,0,0,2,0
620,1,21,0,3,0,2,1
2069,0,25,0,22,0,0,0
4860,1,35,0,0,0,1,0
1276,0,51,0,0,1,2,0
1714,1,51,0,13,0,1,0
2705,0,25,0,0,0,0,1
4887,1,31,0,5,0,1,0
1041,1,30,0,0,0,1,0
1951,1,29,0,1,0,1,0
1488,1,51,0,0,0,0,1
4687,1,26,0,0,0,0,0
557,0,27,0,2,0,2,0
1309,0,57,0,0,1,1,0
4478,1,39,0,0,0,1,0
5422,1,33,0,0,0,1,0
3651,1,44,0,0,0,1,0
4346,1,27,0,3,1,0,0
2975,1,33,0,4,0,0,1
3545,0,66,0,7,1,1,1
3376,1,30,0,1,0,1,1
2797,1,32,0,1,0,1,0
4230,1,63,0,1,1,1,0
784,0,45,0,2,0,0,0
1358,1,21,0,8,0,0,0
3673,0,42,0,1,1,1,1
3463,1,54,0,14,0,2,0
3000,1,50,0,3,1,1,0
5537,0,48,0,0,1,1,0
4737,1,26,0,2,1,0,1
1685,1,24,0,0,0,1,0
3443,1,56,0,1,1,2,0
3226,1,37,0,8,0,0,1
925,0,26,0,0,1,1,1
2096,1,20,0,1,0,1,1
4732,1,26,0,9,0,1,1
91,1,41,0,5,1,1,0
5535,1,51,0,1,0,1,0
4711,1,34,0,13,0,0,1
3845,1,41,0,0,1,2,0
4306,1,21,0,3,0,0,1
26,1,44,0,9,1,2,0
4715,1,28,0,5,0,0,1
3167,1,51,0,2,1,1,0
2412,1,58,0,0,0,1,1
5156,1,44,0,11,0,2,1
3591,1,34,0,0,1,1,1
4738,1,35,0,2,0,1,1
2336,1,26,0,8,0,2,0
3110,1,31,0,1,0,1,0
177,1,31,0,0,1,1,0
2754,1,35,0,0,1,1,0
4891,0,53,0,3,1,1,0
2817,1,27,0,12,0,1,0
2537,1,27,0,0,0,2,0
4877,0,22,0,1,1,2,1
720,1,39,0,1,0,1,0
11,1,22,0,6,0,1,1
3957,1,34,0,0,0,1,1
2631,1,52,0,0,1,2,0
5350,1,26,0,1,1,1,0
976,1,46,0,2,0,1,0
5552,1,51,0,5,0,1,0
2409,1,38,1,0,1,1,0
3161,0,27,0,10,0,2,1
298,1,26,0,1,0,0,0
558,0,33,0,0,1,1,0
1177,1,39,0,1,1,1,0
4610,1,62,0,1,0,1,0
1100,1,36,0,2,0,1,0
4835,1,27,0,0,1,1,1
3355,1,22,0,6,0,1,0
3892,1,25,0,2,0,1,0
4938,1,45,0,2,1,1,0
291,1,25,0,3,1,1,0
5674,1,58,0,10,1,1,0
2640,1,34,0,14,0,1,1
1086,0,33,0,0,1,1,1
112,1,27,0,1,1,1,0
922,1,26,0,5,1,0,1
4384,0,48,0,0,1,1,0
4834,1,25,0,1,0,1,1
548,1,27,0,0,1,1,0
2917,1,37,0,3,1,1,1
2683,0,37,0,1,1,1,1
3164,0,24,0,1,1,2,0
3870,0,23,0,5,0,1,1
2123,1,33,0,0,1,1,0
4410,1,44,0,6,0,2,0
2108,1,33,0,2,1,1,0
5180,1,53,0,2,1,2,0
3204,0,24,0,11,1,0,1
3010,1,23,0,0,1,0,1
2959,1,42,0,3,0,1,0
3669,0,45,0,7,0,2,1
3836,1,23,0,0,0,1,0
1682,1,36,0,7,1,0,1
1219,1,22,0,14,1,2,1
5118,1,24,0,9,1,2,1
1306,1,27,0,9,1,2,1
4355,1,24,0,9,0,0,1
3589,1,35,0,6,0,1,0
4279,0,29,0,2,0,1,0
2574,0,24,0,7,1,2,0
4246,1,21,0,1,0,1,0
4808,1,24,0,5,1,0,1
5599,1,29,0,0,1,1,1
2415,1,32,0,2,1,2,0
1499,1,30,0,5,0,0,1
1339,1,38,0,4,0,2,1
184,1,57,0,0,0,1,1
4180,1,21,0,6,1,2,1
2006,0,29,0,0,0,1,0
5690,1,36,0,1,0,1,0
3268,1,56,0,6,0,2,0
772,1,21,0,3,0,0,1
864,0,34,0,0,0,1,0
3121,1,35,0,1,0,2,0
1928,1,23,0,15,0,0,1
745,1,44,0,0,1,1,1
2400,1,46,0,3,0,1,1
2645,0,56,0,1,0,1,0
3425,1,26,0,0,0,1,1
5579,0,41,0,0,1,1,0
1621,1,21,0,0,1,1,0
4351,0,39,0,4,0,0,1
3197,0,26,0,1,0,2,0
1145,1,38,0,4,0,1,0
3210,1,49,0,0,0,2,1
3594,0,44,0,0,1,2,1
4424,0,33,0,0,0,1,1
1545,1,30,0,0,1,1,0
2292,1,51,0,9,1,2,1
2642,1,63,0,1,0,2,0
4076,1,43,0,2,1,2,1
381,1,22,0,2,0,2,0
109,1,28,0,0,0,1,0
2356,1,27,0,3,0,2,0
2868,1,33,0,1,0,2,0
5582,0,44,0,1,1,1,0
115,1,30,0,2,0,1,1
3871,1,24,0,20,0,0,1
1265,1,21,0,4,1,0,1
3444,1,47,0,0,0,1,0
4099,1,24,0,10,0,2,1
4575,0,36,0,0,1,1,0
955,0,34,0,1,0,1,1
4207,1,22,0,7,0,2,0
2282,1,30,0,0,0,1,0
872,1,33,0,0,1,1,0
2871,1,31,0,0,0,1,1
4898,1,42,0,2,1,1,1
921,1,25,0,0,1,1,0
5104,1,22,0,2,1,1,1
76,1,37,0,17,0,1,0
1213,1,47,0,1,0,1,0
3848,0,45,0,0,1,2,0
3967,1,46,0,5,1,0,0
3324,1,37,0,2,1,1,1
1225,1,34,0,15,0,0,1
5488,1,31,0,8,0,0,1
3694,1,35,0,2,0,1,0
1046,1,48,0,0,0,0,0
3986,1,32,0,5,0,2,0
0,1,37,0,0,1,1,0
5327,1,43,0,7,0,1,1
3846,0,21,0,3,1,0,0
2382,1,27,0,2,0,0,0
4517,1,21,0,1,0,2,0
762,1,36,0,2,1,1,0
2854,1,26,0,7,0,0,1
5659,0,24,0,1,1,0,0
4126,0,26,0,2,0,1,0
2669,1,32,0,5,1,2,0
2597,0,20,0,0,0,2,1
947,1,28,0,0,0,0,1
3702,1,26,0,1,0,0,1
1675,1,54,0,0,0,1,1
4352,1,33,0,0,0,1,0
170,1,33,0,2,1,1,0
1922,1,37,0,9,1,0,1
2661,1,29,0,2,0,1,0
2828,1,42,0,1,0,1,0
2217,1,35,0,0,0,2,0
2969,1,63,0,0,1,1,0
79,1,22,0,2,0,2,0
3740,1,33,0,12,1,2,1
5560,1,60,0,0,1,1,0
4555,1,28,0,1,0,2,1
4817,1,21,0,1,1,1,1
2897,0,39,0,1,0,1,0
3482,1,29,0,8,0,2,1
5351,1,28,0,13,0,1,1
16,1,49,0,0,1,1,0
2456,1,55,0,8,0,1,1
4845,0,36,0,0,1,1,0
4987,0,22,0,0,1,1,0
4911,1,56,0,8,0,0,0
286,1,43,0,1,0,1,0
3316,1,37,0,2,1,0,0
4556,1,29,0,7,0,1,0
931,1,31,0,1,1,1,0
2264,1,55,0,23,0,0,1
4588,1,43,1,0,0,1,1
5311,0,25,0,0,0,2,0
1027,1,59,0,0,0,2,0
672,1,21,0,0,0,2,1
4741,1,22,0,3,1,2,0
2352,0,24,0,1,0,2,0
747,1,23,0,1,1,2,1
3634,0,27,0,1,1,2,0
2291,1,38,0,0,0,1,1
4043,1,23,0,3,0,1,0
2993,1,55,0,2,1,1,1
1936,1,21,0,0,1,1,1
3701,1,46,0,2,0,2,0
4327,1,35,0,0,0,1,1
343,1,21,0,0,1,1,0
2719,1,54,0,5,0,1,0
2160,1,54,0,3,1,2,1
3992,1,34,0,1,0,2,0
5144,1,25,0,5,0,2,1
1693,1,41,0,0,1,1,0
1452,0,69,0,5,1,1,1
2858,0,49,0,0,1,1,0
4049,1,31,0,15,0,2,0
143,1,22,0,1,0,1,1
2044,1,31,0,3,1,2,1
5573,1,41,0,1,0,1,1
1290,1,23,0,1,0,1,0
3789,1,21,0,0,0,2,1
456,0,25,0,1,0,2,0
3888,1,48,0,5,0,1,0
4266,1,55,0,13,0,0,0
4265,1,35,0,0,1,1,0
755,1,21,0,6,0,1,1
3383,0,26,0,0,1,0,0
5353,1,31,0,3,1,1,0
1464,1,39,0,3,0,0,0
4716,0,58,0,3,0,1,1
2399,1,23,0,2,0,0,0
2330,1,49,0,0,0,1,0
4771,1,21,0,1,1,1,0
2081,1,55,0,5,1,1,0
5232,1,51,0,7,0,1,1
374,0,57,0,13,1,2,0
4718,1,35,0,2,0,0,0
4943,1,61,0,1,1,1,0
4053,0,52,0,2,0,0,0
198,1,31,0,1,0,0,1
5683,1,23,0,3,0,2,1
2750,1,51,0,3,1,1,1
578,1,69,0,2,1,0,1
2122,1,25,0,1,0,1,1
2898,1,61,0,1,1,1,0
2367,0,45,0,3,1,1,0
2331,1,45,0,0,1,1,0
4929,1,30,0,0,0,1,1
538,1,27,0,2,0,0,1
563,1,54,0,0,1,1,0
2419,1,29,0,14,0,0,1
2145,0,50,0,2,0,2,1
3516,1,25,0,2,0,0,1
5576,1,48,0,9,1,1,0
3388,1,36,0,1,1,1,0
3735,0,42,0,0,0,1,0
911,1,34,0,4,0,1,1
5160,1,32,0,0,0,0,1
4441,1,44,0,0,1,1,0
160,0,36,0,1,1,1,1
4427,1,24,0,13,0,2,1
3860,1,33,0,8,0,2,1
278,0,23,0,4,0,1,0
1003,1,27,0,2,0,0,1
1009,1,52,0,3,0,1,0
2554,1,24,0,8,1,0,0
2679,1,21,0,14,0,0,1
2496,1,51,0,1,0,1,0
551,0,53,0,3,0,2,0
5732,0,34,0,1,0,0,0
1970,1,32,0,1,1,1,0
2780,1,21,0,9,0,1,0
813,1,41,0,0,1,1,0
5407,1,34,0,0,0,1,0
5758,1,37,0,0,1,1,0
997,0,37,0,1,0,1,1
132,0,22,0,1,0,2,0
3468,1,24,0,2,1,2,0
3370,1,32,0,0,0,2,0
5393,1,26,0,0,0,1,0
4504,1,23,0,2,0,2,1
3550,1,35,0,1,0,1,0
1802,1,21,0,0,0,2,0
429,1,40,0,3,0,1,0
1031,1,24,0,2,0,2,1
81,0,33,0,1,0,1,1
2788,1,29,0,4,0,0,1
3347,1,57,0,0,1,1,0
5371,0,29,0,1,1,0,1
4166,1,32,0,0,0,1,0
437,1,39,0,8,0,1,1
4268,1,26,0,0,1,0,0
3332,1,24,0,3,0,2,0
310,0,35,0,6,0,2,0
894,1,31,0,1,1,2,0
5574,1,29,0,3,0,2,1
5561,1,24,0,3,0,1,1
4226,1,22,0,8,1,2,1
4727,1,30,0,5,0,2,1
710,1,31,0,6,1,2,0
4946,1,28,0,8,0,2,1
953,1,26,0,0,0,2,0
3125,1,31,0,0,1,1,1
587,1,48,0,0,0,1,0
2048,1,27,0,4,0,2,1
5667,0,30,0,2,0,2,1
1425,0,32,0,0,0,1,0
48,1,39,0,1,0,1,0
148,0,30,0,0,0,0,1
146,0,25,0,0,1,0,0
3485,1,32,0,1,0,0,0
227,1,30,0,1,0,1,1
5039,1,26,0,6,0,2,1
2490,1,51,0,0,1,1,0
2017,1,58,0,1,0,1,0
1024,1,22,0,13,0,0,1
5290,1,56,0,0,0,1,0
2087,1,46,0,0,1,1,0
1959,0,34,0,0,1,1,0
2580,0,20,0,8,0,0,1
315,1,23,0,1,0,1,1
789,1,21,0,2,0,1,0
1333,1,29,0,2,0,0,0
4523,0,49,0,1,0,1,0
2722,1,38,0,1,1,2,0
2665,1,36,0,0,0,1,1
5083,1,32,0,0,0,1,0
4233,1,22,0,6,0,0,1
83,1,68,0,1,1,1,0
1110,0,46,0,0,0,1,0
2004,1,34,0,0,0,1,0
4440,1,25,0,5,0,2,0
3153,1,41,0,9,1,0,0
1660,1,26,0,4,0,1,1
2351,1,46,0,1,0,1,1
4260,1,52,0,2,0,2,1
127,1,31,0,3,0,2,0
2984,1,24,0,1,0,1,1
1666,1,26,0,3,0,1,1
348,1,36,0,1,0,2,0
5677,0,25,0,12,0,0,0
5516,0,34,0,1,0,1,0
1828,1,38,0,2,0,1,0
1527,1,26,0,0,1,2,0
1894,0,22,0,16,1,0,1
814,1,46,0,0,1,1,0
586,1,27,0,4,1,1,1
3055,1,49,0,7,0,2,0
4566,1,24,0,10,0,0,1
3762,1,21,0,1,1,2,1
5726,1,22,0,6,0,0,1
4119,1,55,0,2,1,1,0
154,1,27,0,2,1,1,0
4905,1,28,0,2,0,1,1
3939,1,28,0,0,0,0,0
5391,1,21,0,2,0,0,1
2316,1,22,0,1,0,1,0
2536,1,27,0,5,1,2,1
2157,0,26,0,4,0,1,0
430,1,38,0,1,1,2,1
2966,1,41,0,0,1,1,1
1946,1,23,0,1,0,1,0
546,1,52,0,3,0,1,0
5278,1,48,0,3,0,2,1
1760,1,59,0,3,1,1,0
3983,0,49,0,0,0,0,1
4572,1,34,0,0,0,1,1
1367,1,22,0,11,0,0,0
2266,1,30,0,11,0,0,1
3056,1,26,0,0,0,1,1
4130,1,30,0,3,0,1,1
3107,1,23,0,6,0,2,1
800,1,20,0,1,0,0,1
5718,1,22,0,1,0,1,1
4958,1,33,0,0,0,1,1
4873,0,53,0,1,1,1,0
4453,1,56,0,0,1,1,0
420,1,31,0,0,0,2,1
4483,1,29,0,9,0,2,1
3089,0,21,0,0,0,1,0
5431,1,24,0,1,0,1,0
4702,1,27,0,0,0,1,0
767,0,22,0,1,0,2,1
676,1,35,0,3,0,1,1
4493,1,34,0,0,1,1,0
401,1,24,0,3,1,1,1
1417,1,23,0,12,0,2,1
1501,1,37,0,0,0,1,0
4730,1,31,0,2,0,0,1
1476,1,23,0,1,1,2,1
1898,1,72,0,1,0,1,0
1050,1,32,0,0,1,1,1
2332,1,19,0,16,0,2,1
5112,1,32,0,3,0,0,0
4650,1,45,0,3,0,1,0
1116,1,25,0,6,1,2,1
2361,1,46,0,0,0,1,0
1638,1,39,0,0,1,0,0
4277,1,22,0,2,0,2,0
3982,1,21,0,8,1,2,1
965,0,23,0,0,1,2,0
3085,1,56,0,0,1,1,0
3375,1,38,0,2,1,1,0
252,0,33,0,2,1,1,0
1042,1,35,0,1,0,1,0
4314,1,25,0,3,1,0,1
3123,1,31,0,7,0,2,0
1985,0,33,0,16,0,2,1
5593,1,46,0,8,0,2,1
2891,1,31,0,2,1,1,1
3897,0,23,0,0,1,1,0
2398,1,30,0,1,1,1,1
3385,1,29,0,8,0,2,1
4055,1,25,0,9,0,0,1
529,1,56,0,0,1,1,1
4000,1,32,0,7,0,1,0
2697,0,59,0,1,0,1,0
3287,1,23,0,0,0,1,0
1017,1,24,0,5,0,0,1
3308,0,20,0,2,0,1,1
4786,1,41,0,4,0,2,1
1932,1,41,0,0,1,1,0
4007,1,31,0,0,1,1,0
117,0,24,0,0,1,1,1
5225,1,39,0,3,0,1,0
1153,0,24,0,0,1,1,0
4876,1,21,0,13,0,0,1
1266,1,37,0,0,1,1,0
3070,1,26,0,3,1,1,1
4731,1,50,0,5,0,1,0
4386,1,42,0,31,0,0,1
1160,0,46,0,4,0,0,1
5486,0,56,0,0,0,1,0
440,1,41,0,1,1,1,0
3122,1,36,0,2,1,2,1
3293,1,28,0,0,1,2,1
4844,1,24,0,1,0,1,0
2592,0,50,0,1,0,1,0
5380,0,24,0,0,0,2,0
5164,0,22,0,2,0,0,1
410,1,43,0,0,1,1,0
24,1,35,0,2,0,1,1
3124,1,37,0,2,0,1,1
5623,1,24,0,11,0,0,1
3925,1,26,0,15,0,2,1
5331,0,23,0,3,0,1,0
1601,1,22,0,1,0,2,1
2789,1,34,0,1,1,1,0
5622,0,27,0,1,1,1,1
5189,1,38,0,9,1,0,1
1948,1,55,0,11,0,2,1
492,1,22,0,7,1,2,1
3040,0,34,0,4,1,1,0
1504,1,25,0,2,0,0,1
2255,0,35,0,1,1,1,0
2998,1,43,0,1,1,1,0
817,0,28,0,0,0,1,1
