,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
654,1,21,0,8,0,2,0
2125,1,35,0,1,1,1,0
1752,1,27,0,1,0,2,1
5130,1,33,0,0,0,1,0
4871,1,36,0,8,1,0,1
4236,1,38,0,1,0,1,1
653,0,24,0,2,0,2,0
1521,1,38,0,6,1,1,0
3819,0,22,0,11,0,2,1
5729,0,25,0,10,1,2,0
661,1,20,0,19,0,0,1
1810,1,27,0,0,0,0,1
2179,1,27,0,0,0,1,0
1073,1,21,0,15,0,0,0
3448,1,40,0,0,1,1,1
2395,1,58,0,1,0,1,0
3520,1,39,0,1,0,0,0
5245,1,22,0,2,0,1,1
4212,1,38,0,2,0,1,0
2924,1,30,0,0,0,1,0
2351,0,37,0,5,0,1,0
5587,1,32,0,1,0,2,1
3525,1,47,0,2,0,1,1
760,1,36,0,0,0,1,1
4760,1,40,0,4,0,1,0
5313,1,29,0,6,0,0,1
5585,1,20,0,2,0,2,1
3433,1,40,0,0,1,1,1
571,1,21,0,8,1,2,0
3257,0,33,0,0,0,1,0
4952,1,44,0,0,0,0,1
485,1,23,0,0,0,1,1
2467,0,40,0,1,0,1,0
5523,1,24,0,0,1,1,1
802,1,57,0,6,0,2,0
3894,1,22,0,2,0,2,1
2491,1,27,0,0,0,1,1
5196,0,24,0,0,1,1,1
716,1,35,0,0,0,1,0
3222,1,31,0,3,0,1,1
330,1,29,0,4,0,0,1
4459,1,25,0,7,0,2,0
3318,1,54,0,0,1,1,0
5596,1,24,0,2,0,1,0
4701,1,26,0,12,0,2,0
1251,0,32,0,0,1,1,0
606,1,40,0,1,1,1,0
1321,0,49,0,3,0,2,0
3098,1,30,0,1,1,2,1
3818,1,31,0,2,0,0,1
2555,0,46,0,0,1,1,0
1760,1,41,0,0,0,1,0
45,1,54,0,1,0,1,0
2077,1,20,0,3,0,0,1
375,1,40,0,13,0,0,1
1959,1,31,0,1,0,1,0
5183,1,45,0,14,1,1,0
5490,1,20,0,2,0,2,0
5382,1,50,0,0,0,0,1
2594,0,23,0,26,0,0,1
1965,0,38,0,0,1,1,0
3518,1,26,0,9,1,2,1
5238,0,49,0,1,0,1,0
669,1,27,0,0,1,1,1
1757,1,42,0,1,1,1,0
4537,1,28,0,3,0,1,1
3388,1,62,0,0,0,1,0
1477,1,39,0,1,0,2,0
4563,1,32,0,2,0,1,0
5608,1,23,0,4,0,1,0
5506,1,29,0,11,0,0,1
3165,0,65,0,7,0,1,1
5292,1,35,0,2,0,2,0
4289,1,27,0,28,0,0,1
2962,1,23,0,1,0,2,0
4623,1,28,0,0,0,1,0
4592,0,35,0,0,1,1,0
2113,1,42,0,10,0,2,0
1639,1,42,0,1,1,1,0
5328,1,35,0,0,1,0,0
1144,1,24,0,4,0,1,1
4114,1,23,0,0,1,1,0
237,1,33,0,4,0,1,1
2156,1,33,0,0,1,2,0
180,1,28,0,5,0,0,1
3009,1,25,0,0,0,1,0
5631,1,28,0,8,0,1,0
494,1,24,0,9,1,1,0
72,1,31,0,0,1,2,0
4010,1,50,0,28,1,0,1
3082,1,31,0,0,1,2,0
3479,0,35,0,1,1,1,0
1265,1,41,0,1,0,1,1
754,1,27,0,4,0,1,1
426,1,20,0,0,0,2,0
2317,1,62,0,1,0,1,0
4207,1,29,0,4,0,0,1
5054,1,61,0,5,1,1,0
4183,1,41,0,6,0,2,1
2139,1,24,0,0,1,1,0
2625,1,25,0,3,0,1,0
5736,0,29,0,3,0,2,1
3177,1,37,0,0,0,1,1
2568,0,50,0,2,1,1,1
642,1,30,0,1,0,1,0
2788,1,49,0,0,1,1,0
5218,1,25,0,3,0,2,1
1681,1,26,0,2,1,1,1
2070,1,27,0,2,0,1,0
4305,1,27,0,0,1,1,0
2495,1,29,0,7,0,0,1
1336,1,37,0,0,1,1,0
1939,1,21,0,0,1,0,0
1688,1,22,0,3,1,2,0
4202,0,27,0,1,0,1,1
367,1,25,0,1,1,2,1
4111,0,30,0,0,0,2,0
2095,0,31,0,0,0,1,0
3890,1,39,0,1,0,2,1
148,1,25,0,1,0,2,0
1826,0,37,0,0,1,0,0
1777,1,57,0,2,0,0,1
3357,1,54,0,0,0,1,1
1852,1,43,0,3,0,2,0
85,1,26,0,0,1,1,0
3074,1,23,0,9,1,0,0
5619,1,26,0,0,1,2,0
184,0,54,0,0,1,1,0
2729,1,26,0,6,0,0,1
2927,0,40,0,0,1,2,0
5538,1,26,0,8,0,0,1
90,0,43,0,1,1,1,0
422,0,50,0,3,1,1,0
32,1,41,0,0,1,1,0
1511,1,26,0,8,1,2,1
2986,0,39,0,2,1,1,0
2724,1,50,0,0,0,1,0
103,1,40,0,0,0,2,0
1016,1,46,0,7,1,2,1
113,1,26,0,1,0,1,1
3559,1,28,0,0,1,1,0
2766,1,50,0,0,0,1,0
2149,1,20,0,0,0,1,1
211,0,48,0,1,0,2,0
4652,1,45,0,3,0,1,0
5348,1,48,0,1,1,1,0
5734,1,22,0,10,0,1,1
3284,1,28,0,0,1,2,1
3950,1,32,0,0,1,1,0
3039,1,26,0,2,1,2,1
3644,0,30,0,1,0,1,1
878,1,36,0,9,0,2,1
1679,1,21,0,1,0,1,0
1993,1,37,0,0,1,1,0
988,1,24,0,7,1,0,1
626,1,35,0,28,0,0,0
1114,1,20,0,1,0,2,0
1761,1,28,0,0,0,1,0
3899,1,63,0,1,1,1,0
5112,1,41,0,0,0,0,0
3473,1,28,0,1,0,1,0
3952,1,50,0,0,1,1,0
3780,0,25,0,4,1,0,0
3389,1,27,0,2,0,2,1
1054,0,43,0,1,0,1,1
762,1,34,0,5,0,2,0
4766,1,39,0,1,1,1,1
2905,1,24,0,2,0,0,1
2876,1,26,0,3,1,2,1
1366,0,27,0,2,1,1,0
2133,1,29,0,5,0,1,0
2069,1,38,0,0,0,2,0
1738,1,31,0,10,1,0,1
1865,1,45,0,0,1,1,1
5494,0,52,0,0,1,1,1
4019,1,48,0,9,0,0,1
4274,1,20,0,1,0,1,0
4222,1,34,0,3,1,1,0
5610,1,40,0,0,1,1,0
1206,0,23,0,9,1,2,1
5325,0,22,0,0,1,1,0
3482,0,27,0,1,0,1,0
4900,1,27,0,6,0,1,1
1782,1,55,0,0,0,1,0
3265,1,56,0,1,0,2,0
3523,0,19,0,5,1,2,0
107,1,20,0,3,0,1,1
1042,1,22,0,15,0,0,0
4078,1,31,0,0,0,1,0
3272,1,64,0,12,1,1,0
5152,1,20,0,4,0,0,1
5518,1,26,0,1,0,1,0
130,1,23,0,8,0,2,1
29,0,36,0,9,1,2,0
3620,1,57,0,5,1,0,1
3218,1,56,0,1,0,1,0
4317,1,25,0,2,0,0,1
3704,0,24,0,0,0,1,0
455,1,48,0,0,1,1,0
4146,1,34,0,0,0,1,1
2631,1,33,0,0,0,1,0
4104,1,24,0,0,1,1,0
2010,0,23,0,1,0,2,0
4030,1,33,0,2,1,1,1
2119,1,31,0,0,1,1,0
1995,1,41,0,3,0,2,1
343,1,30,0,16,1,0,1
3369,1,27,0,11,1,2,1
3703,1,24,0,0,1,1,0
2442,1,27,0,2,0,1,1
1647,1,21,0,2,0,0,0
629,1,35,0,0,0,0,1
5479,1,21,0,9,0,0,1
3103,1,44,0,0,1,1,1
1714,1,25,0,0,1,1,0
2762,1,46,0,1,1,2,0
92,1,41,0,0,0,1,0
203,1,28,0,5,1,1,1
4488,1,25,0,3,0,1,1
3569,1,39,0,0,1,1,1
4023,0,27,0,1,1,2,1
433,1,21,0,6,0,2,1
1569,1,43,0,9,1,2,0
5592,1,25,0,3,0,1,0
2798,1,24,0,2,1,1,1
3486,1,57,0,1,0,1,1
2664,0,23,0,6,0,1,0
5351,0,96,0,1,0,1,1
888,0,27,0,0,1,0,1
901,1,60,0,4,0,1,0
4139,1,36,0,7,0,1,0
1849,1,38,0,0,1,1,0
644,1,39,0,8,1,0,1
698,1,34,0,14,0,1,1
1540,1,20,0,0,1,0,0
1500,0,31,0,9,1,0,1
4827,0,55,0,5,0,1,0
1950,1,50,0,3,1,1,1
370,0,55,0,0,0,2,1
458,0,25,0,5,0,0,1
3634,0,21,0,1,0,1,0
5041,1,25,0,2,0,2,0
4446,1,44,0,2,1,1,1
1128,1,28,0,9,1,2,1
3957,1,30,0,6,0,0,1
5721,1,38,0,0,0,1,0
4878,1,48,0,14,0,0,1
5710,1,45,0,3,0,1,1
1596,1,25,0,5,0,1,0
2326,0,33,0,1,0,2,1
5157,1,57,0,1,0,2,0
3526,0,23,0,0,0,2,0
1088,1,23,0,1,1,0,0
4453,1,53,0,0,1,1,0
5443,1,25,0,1,0,1,1
3304,1,28,0,12,0,2,1
2652,0,51,0,1,1,1,0
5740,0,36,0,3,0,0,1
4393,1,30,0,3,0,2,1
3538,1,55,0,20,0,1,1
5625,1,47,0,10,0,2,0
2233,1,24,0,8,0,0,1
4420,1,21,0,9,0,2,1
2392,1,25,0,1,0,1,0
1015,1,21,0,0,1,2,0
3230,1,46,0,0,1,1,0
1058,0,26,0,0,0,2,1
1185,1,31,0,2,0,0,1
1563,0,55,0,1,0,2,0
538,1,26,0,4,0,2,0
2849,0,35,0,1,0,1,0
798,0,33,0,2,1,1,0
5395,1,31,0,0,0,0,1
4937,1,29,0,6,0,0,1
3540,1,36,0,9,0,2,1
1941,1,32,0,0,0,1,0
5257,1,55,0,0,1,1,0
5699,1,42,0,2,1,2,0
4132,1,23,0,0,1,1,0
4060,1,24,0,0,1,1,0
2656,1,35,0,17,1,2,1
5570,0,45,0,1,1,1,1
2619,1,63,0,0,1,1,0
4743,1,31,0,4,1,1,0
5407,1,34,0,0,0,2,1
1096,1,22,0,0,1,2,0
123,0,38,0,11,1,1,1
5021,0,23,0,0,0,1,0
4055,1,33,0,1,1,0,1
4704,1,27,0,12,1,0,1
1734,1,41,0,0,1,1,1
3319,1,38,0,5,1,2,0
1798,1,27,0,9,0,0,1
5770,1,31,0,6,0,2,0
5296,1,29,0,9,0,0,0
435,1,35,0,6,0,2,0
2754,1,22,0,5,0,2,1
8,1,49,0,0,0,1,0
2043,0,61,0,1,0,1,0
5001,1,37,0,10,0,0,1
2650,1,30,0,1,0,0,1
506,1,57,0,1,1,1,0
2879,1,21,0,4,0,0,1
1787,1,44,0,1,1,1,0
397,1,23,0,4,1,2,1
3498,1,31,0,3,0,0,1
5530,1,53,0,5,0,1,0
1427,1,37,0,3,1,2,1
5663,1,44,0,1,0,1,0
2703,1,43,0,0,1,1,0
3400,1,36,0,6,0,1,0
3386,1,36,0,0,0,1,0
5110,1,20,0,2,1,0,1
5752,1,34,0,3,1,1,0
5277,1,36,0,4,1,1,0
482,0,24,0,0,0,2,0
2008,1,30,0,0,0,2,0
4570,1,30,0,1,1,1,0
5330,1,29,0,1,0,2,0
251,1,27,0,2,0,2,0
742,1,32,0,1,0,2,0
5543,1,26,0,4,0,2,1
2779,1,32,0,0,0,2,0
4264,1,37,0,7,0,0,0
2073,1,36,0,0,0,1,0
517,1,28,0,2,1,2,0
5637,1,20,0,10,0,2,1
2815,1,59,0,7,0,1,0
1174,0,33,0,0,0,1,0
1318,1,28,0,0,0,1,0
2763,1,35,0,3,0,1,1
423,1,23,0,1,0,0,1
5709,1,25,0,5,0,0,0
4425,0,21,0,2,0,1,1
4671,1,22,0,1,0,1,0
274,0,25,0,3,0,2,1
1885,0,43,0,0,0,1,0
2187,1,37,0,3,1,1,0
67,1,54,0,1,0,1,0
5571,1,59,0,0,0,1,0
572,1,32,0,2,0,1,0
5757,0,33,0,7,1,1,0
1080,1,57,1,3,0,2,1
425,1,36,0,3,1,1,0
4269,1,27,0,0,1,0,1
5578,1,55,0,0,0,1,1
386,1,59,0,0,1,1,0
5507,0,33,0,2,0,2,1
1239,1,26,0,0,1,2,0
1634,1,34,0,0,1,1,0
2137,1,34,0,9,1,2,1
5455,0,61,0,4,0,1,1
2790,1,19,0,22,0,2,1
5724,1,24,0,0,1,1,1
2671,1,20,0,0,0,1,1
99,1,69,0,6,0,1,1
4223,1,34,0,0,1,1,0
4955,1,29,0,4,1,0,1
4402,1,35,0,2,1,0,1
3869,1,46,0,4,0,2,0
3341,1,29,0,3,0,1,1
1716,1,29,0,0,0,1,0
1033,0,23,0,4,0,0,1
596,1,43,0,3,0,0,1
5191,1,21,0,0,0,1,0
1818,0,23,0,1,0,1,0
3055,0,39,0,0,0,2,0
608,1,21,0,9,1,0,1
2752,1,58,0,6,1,1,0
5340,1,38,0,1,0,1,0
1984,1,25,0,3,1,0,1
4978,1,29,0,7,0,0,0
2112,1,27,0,0,0,2,0
1687,1,42,0,3,0,2,1
4311,1,38,0,0,1,2,1
4549,1,27,0,0,0,2,1
2343,1,23,0,1,0,1,0
5016,1,26,0,4,0,0,1
2067,1,35,0,2,0,2,0
4419,1,29,0,8,0,0,1
77,1,38,0,5,0,2,1
368,0,31,0,0,1,1,0
3897,0,39,0,1,0,1,0
1211,1,53,0,3,1,1,0
2110,1,48,0,4,1,1,0
4100,1,22,0,2,0,2,1
891,1,35,0,0,0,1,0
5341,1,21,0,7,0,0,0
5461,1,22,0,2,0,0,0
2985,1,26,0,1,0,1,1
4288,0,23,0,0,1,2,1
3314,1,44,0,2,1,1,1
2528,1,23,0,3,1,1,0
3764,1,26,0,0,1,1,0
5282,1,27,0,1,1,1,0
172,0,29,0,1,1,1,0
741,1,28,0,5,0,1,1
663,1,25,0,2,0,1,1
5564,1,33,0,1,0,1,0
864,1,30,0,25,1,0,1
2750,1,40,0,5,1,1,0
5156,1,28,0,2,0,1,0
3732,1,55,0,4,1,1,0
1162,1,39,0,1,0,1,0
800,1,45,0,1,0,1,0
4649,1,35,0,2,1,1,0
5260,1,54,0,2,0,1,0
3971,0,55,0,2,1,1,0
1294,1,59,0,0,0,1,0
2402,1,31,0,1,0,1,0
1955,1,22,0,2,0,0,1
4149,1,34,0,5,1,2,0
4025,1,23,0,0,0,2,0
5126,1,24,0,3,0,1,0
2400,1,24,0,1,0,1,0
246,1,20,0,12,0,0,1
319,1,46,0,0,1,1,1
4279,1,26,0,12,0,2,1
3607,1,28,0,0,1,1,1
3148,1,37,0,5,1,1,0
5632,1,47,0,4,1,1,0
128,1,44,0,1,1,1,0
5582,1,28,0,1,0,1,0
1903,0,30,0,0,1,1,0
648,0,38,0,0,0,1,0
4595,1,24,0,8,0,2,1
41,1,29,0,20,0,1,1
1506,1,32,0,2,0,0,1
1733,0,27,0,0,1,2,0
4911,1,61,0,2,1,1,0
4581,0,26,0,0,1,2,0
4962,1,21,0,3,0,2,1
3717,1,40,0,3,0,1,1
1919,0,18,0,9,0,0,1
4690,1,21,0,3,0,0,1
3829,1,48,0,3,0,1,0
1102,1,32,0,0,0,1,1
2223,1,25,0,1,0,2,0
554,0,31,0,1,1,1,0
3393,1,30,0,1,0,0,1
2390,1,42,0,4,0,2,1
3057,1,31,0,3,1,0,1
2550,1,39,0,6,0,2,0
4343,1,24,0,8,0,0,1
2300,1,26,0,1,0,0,1
2309,1,37,0,2,0,1,0
438,1,32,0,2,1,1,0
2500,1,24,0,0,0,0,0
5536,1,33,0,5,0,1,1
846,0,36,0,1,0,2,1
1307,1,22,0,24,0,0,1
2105,1,57,0,4,1,0,0
5178,1,41,0,5,0,0,1
4606,1,30,0,5,0,1,1
138,1,34,0,0,1,1,0
102,0,40,0,0,1,2,1
5448,1,20,0,3,0,1,1
551,0,32,0,0,0,1,0
919,0,45,0,1,0,1,1
44,1,27,0,1,0,1,0
3037,1,62,0,2,0,1,1
5390,1,53,0,1,1,1,0
83,1,21,0,2,0,2,0
317,1,32,0,12,0,0,1
4029,1,31,0,21,1,2,0
550,0,26,0,6,0,1,0
4045,0,30,0,2,1,1,1
5711,1,35,0,4,1,2,0
5579,1,45,0,22,1,0,1
5235,1,38,0,1,1,1,0
4523,1,64,0,3,1,2,0
1562,1,26,0,3,1,2,0
12,0,35,0,2,1,1,0
1560,0,33,0,1,1,1,0
544,1,30,0,0,0,2,1
1062,0,24,0,0,1,1,0
4449,0,45,0,0,1,1,0
1566,1,49,0,2,1,1,0
2641,0,48,0,1,0,1,0
