,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1823,1,34,0,0,1,1,0
685,0,50,0,0,1,1,0
3074,1,31,0,20,0,2,1
3429,1,41,0,6,0,0,0
2514,0,29,0,7,0,2,0
3327,1,41,0,8,0,0,1
3753,1,24,0,7,0,2,0
2912,1,55,0,0,0,1,0
5206,0,22,0,0,0,1,1
3703,0,31,0,1,0,1,0
5328,1,32,0,5,0,2,1
2712,1,24,0,15,0,0,1
2298,1,22,0,3,1,2,1
3234,1,40,0,2,1,2,0
2621,1,21,0,5,0,0,1
1020,1,61,0,1,1,1,0
890,1,33,0,2,0,1,1
3205,0,54,0,1,0,1,0
2715,1,27,0,1,1,1,1
4042,0,21,0,4,1,1,1
2509,1,31,1,1,1,1,0
3842,1,25,0,6,0,1,0
1619,1,47,0,0,1,1,0
5692,1,27,0,6,0,2,0
4761,1,25,0,2,0,1,0
47,1,69,0,1,0,1,0
1110,0,22,0,5,0,2,0
1357,0,36,0,0,0,1,0
3849,0,56,0,4,1,2,0
1805,1,50,0,1,0,1,0
4489,1,23,0,2,0,1,0
4134,1,31,0,7,0,2,1
3994,1,21,0,16,1,0,1
3485,1,24,0,0,1,2,1
2958,1,32,0,1,0,1,0
4355,1,22,0,1,1,2,0
4465,1,28,0,4,0,1,0
3721,1,51,0,4,1,2,1
1930,1,66,0,0,0,2,0
3671,1,62,0,11,1,1,0
4262,1,22,0,5,0,0,1
3157,1,30,0,1,0,1,1
2493,1,37,0,0,0,1,0
2901,1,24,0,0,0,1,1
5617,1,64,0,0,0,1,0
5090,1,60,0,0,0,1,1
2743,1,21,0,3,0,1,0
2354,1,44,0,0,1,1,0
5064,0,43,0,0,0,1,0
4764,1,30,0,21,0,1,1
4186,1,22,0,2,0,0,0
2381,1,47,0,3,1,0,0
576,1,24,0,11,0,0,0
2497,1,37,0,0,0,1,0
5693,1,32,0,1,1,1,0
4985,1,30,0,10,0,2,0
2681,1,24,0,8,0,2,1
3928,1,23,0,0,0,1,1
1035,1,28,0,3,1,1,1
784,1,21,0,3,0,0,0
4152,1,30,0,3,0,1,0
4444,1,45,0,4,1,1,0
261,1,30,0,7,0,0,1
5757,1,27,0,3,1,1,0
4664,1,30,0,2,0,2,1
2315,1,52,0,1,0,1,0
5112,1,57,0,0,1,1,0
49,1,31,0,0,0,1,0
2412,1,37,0,2,0,1,0
3707,1,25,1,17,0,2,1
4620,1,26,0,1,0,2,1
2570,1,28,0,6,1,2,0
2151,1,31,0,10,1,0,1
815,0,40,0,0,0,1,1
805,1,69,0,0,1,1,0
1066,1,21,0,3,0,1,0
2222,1,25,0,18,0,0,1
5164,0,20,0,0,0,1,1
848,0,22,0,1,1,1,0
3886,1,30,0,9,0,0,1
5541,1,20,0,0,1,2,1
96,0,41,0,1,1,1,0
3668,0,29,0,0,0,1,0
2881,1,56,0,5,1,1,0
467,0,43,0,6,1,1,0
1186,1,47,0,1,1,1,0
2318,1,21,0,1,0,2,1
3542,1,23,0,10,0,0,1
2536,1,25,0,1,0,2,1
1308,0,32,0,1,1,2,1
3070,1,24,0,7,0,1,0
526,1,35,0,0,1,1,1
2844,1,46,0,0,1,1,0
2819,0,51,0,0,0,1,0
580,1,21,0,16,0,2,1
4674,1,32,0,0,1,1,0
586,1,33,0,13,0,0,1
4578,1,24,0,1,0,1,0
667,0,51,0,0,1,1,0
4480,1,50,0,4,1,2,1
5547,1,28,0,0,1,2,0
1478,1,33,0,7,0,0,1
3506,1,36,0,7,1,1,0
2278,0,27,0,2,1,2,1
3834,1,36,0,12,0,2,1
101,1,25,0,1,1,1,0
1349,1,43,0,5,0,1,1
524,0,27,0,2,0,2,1
3666,1,39,0,3,0,1,0
3323,1,25,0,3,0,1,1
3802,1,41,0,0,1,1,0
3720,1,62,0,3,0,1,0
3259,1,36,0,13,0,0,1
5279,1,34,0,6,0,2,0
3167,1,33,0,1,0,1,0
3990,1,26,0,0,1,1,1
4421,1,57,0,0,0,0,0
3409,0,25,0,1,0,0,1
1895,1,22,0,2,0,2,1
541,0,29,0,1,1,1,0
5041,1,21,0,10,0,2,0
2968,1,28,0,1,1,2,0
887,1,25,0,1,0,1,0
5674,1,30,0,1,1,1,1
318,1,39,0,0,1,2,0
4207,1,31,0,8,0,0,0
1936,1,37,0,1,0,1,1
4307,0,33,0,7,0,0,0
3587,1,33,0,1,0,2,1
4846,1,43,0,0,1,1,0
5396,1,38,0,3,0,2,1
475,1,47,0,13,0,0,0
1764,1,32,0,12,0,0,1
5686,1,31,0,1,0,2,0
2342,1,36,0,2,1,1,0
4333,1,80,0,1,1,2,0
944,1,30,0,6,0,0,1
2066,1,24,0,0,0,1,1
3133,1,42,0,3,0,1,1
453,1,37,0,6,1,1,0
743,0,21,0,13,0,2,1
4986,1,64,0,0,0,1,0
4159,0,48,0,1,1,2,0
5728,1,29,0,6,0,2,1
3685,1,32,0,1,0,1,1
2409,1,23,0,1,0,2,1
3440,1,24,0,3,0,2,1
152,0,48,0,1,0,1,0
4818,0,19,0,22,0,0,1
2021,1,49,0,2,0,1,1
4611,1,42,0,2,0,1,1
4413,1,34,0,1,0,2,1
2792,1,49,0,3,0,1,0
4437,1,32,0,0,1,1,0
2071,1,31,0,6,0,2,1
3437,1,27,0,6,0,1,1
4965,1,22,0,7,0,2,1
656,1,55,0,2,1,1,0
5485,1,42,0,17,0,2,1
4586,1,52,0,5,0,2,1
1538,1,21,0,4,0,2,1
4644,1,59,0,0,0,1,1
2519,1,33,0,15,0,0,1
4598,1,28,0,9,1,2,0
5751,1,21,0,0,0,1,0
2051,1,42,0,3,0,1,0
940,1,69,0,2,1,1,1
1933,1,23,0,5,0,0,0
5515,1,36,0,0,0,1,0
5480,0,39,0,2,1,1,0
4658,1,60,0,0,1,1,0
1550,0,25,0,2,1,1,1
1423,1,69,0,0,1,1,0
4026,1,38,0,12,1,0,0
5138,0,51,0,3,1,1,0
3767,1,55,0,0,0,1,0
1151,0,21,0,2,0,0,1
1434,1,29,0,8,1,2,0
4657,1,34,0,9,0,2,1
3248,1,46,0,0,1,1,0
3688,1,39,0,3,0,2,1
710,0,40,0,0,0,1,0
1069,1,35,0,2,0,1,1
980,1,31,0,6,0,0,1
2356,1,31,0,2,0,1,0
5432,1,51,0,1,0,1,0
2589,1,26,0,2,1,2,1
2478,0,20,0,0,1,1,0
4563,0,29,0,1,1,1,0
2526,1,43,0,1,1,1,0
4426,1,23,0,15,0,2,1
5282,1,27,0,2,0,0,1
2454,1,57,0,1,0,1,0
5067,0,27,0,2,0,0,1
425,1,52,0,0,1,2,1
3159,0,37,0,13,1,1,0
5134,1,56,0,7,0,2,1
4859,1,48,0,1,1,1,0
4500,1,39,0,0,0,2,1
2956,1,52,0,3,0,1,0
1384,1,23,0,0,1,2,0
5192,0,23,0,0,0,2,1
4726,0,22,0,2,0,1,0
4635,0,30,0,0,0,1,0
4502,1,50,0,5,1,1,0
4582,1,52,0,1,1,0,1
3807,0,42,0,1,0,1,0
1986,0,59,0,1,0,1,1
1903,1,24,0,2,1,0,1
2060,1,29,0,19,0,1,0
3650,1,23,0,0,0,2,0
4648,1,24,0,6,0,0,1
491,0,27,0,11,0,0,0
4398,1,38,0,0,1,2,0
4990,1,26,0,1,0,0,1
5183,1,39,0,0,1,1,0
3427,1,68,0,0,0,1,0
2364,1,24,0,3,0,0,1
2044,1,62,0,0,0,1,0
4052,1,35,0,1,0,1,0
883,1,22,0,21,0,0,1
3934,1,22,0,3,0,2,0
4756,1,43,0,1,0,1,1
4430,1,22,0,13,0,0,1
1821,1,57,0,1,0,1,0
2233,1,28,0,0,0,2,1
489,1,38,0,2,1,1,0
3178,1,24,0,0,1,1,0
1760,1,21,0,1,0,2,0
2581,1,30,0,13,0,2,1
2827,1,33,0,0,1,1,0
4036,1,22,0,0,1,1,0
2083,1,46,0,8,0,1,1
279,0,28,0,2,0,2,0
3220,1,32,0,5,0,2,0
1563,1,26,0,1,0,0,1
782,1,30,0,4,0,1,0
3679,1,39,0,0,0,1,1
4175,1,32,0,2,0,1,0
3812,1,20,0,3,0,2,1
4741,1,26,0,7,0,0,1
265,1,61,0,2,0,1,0
857,1,56,0,8,0,0,0
3769,1,43,0,5,0,2,0
5579,1,37,0,0,1,1,0
2059,1,45,0,1,0,2,0
4625,1,23,0,2,0,0,1
4720,1,28,0,1,1,1,0
5514,1,31,0,4,0,1,1
3210,1,22,0,5,0,0,1
2456,1,25,0,1,0,1,0
1105,1,23,1,2,0,0,1
4792,0,35,0,1,1,1,0
1922,0,27,0,0,1,0,1
1920,1,38,0,2,0,0,1
1009,1,42,0,3,0,1,0
2067,1,21,0,2,0,2,1
362,1,21,0,1,0,0,1
5144,0,39,0,0,0,1,0
2734,1,28,0,7,1,2,0
938,1,21,0,1,1,2,0
4530,0,47,0,1,1,1,0
3699,1,26,0,7,0,2,0
4717,1,39,0,4,0,1,0
1350,0,46,0,2,0,1,1
3265,1,75,0,5,0,0,1
5291,1,45,0,0,0,1,1
3141,1,23,0,27,1,0,1
2835,1,29,0,12,1,2,1
2567,0,63,0,1,1,2,0
564,1,39,0,0,1,1,0
2635,1,45,0,2,0,1,0
5211,0,34,0,0,1,1,0
3333,0,24,0,1,0,0,1
4903,1,37,0,4,0,1,0
457,1,45,0,0,0,2,1
2426,0,20,0,1,0,0,0
1867,1,30,0,0,1,1,0
3653,0,51,0,4,0,1,0
1343,1,32,0,0,0,1,1
3729,0,24,1,0,0,2,1
1469,1,28,0,5,0,1,0
1296,1,26,0,3,0,2,1
2137,1,39,0,2,0,1,0
1662,1,39,0,0,0,2,0
5467,1,21,0,1,0,2,1
4834,1,43,0,10,1,1,0
2411,1,39,0,8,1,1,0
735,1,40,0,1,0,1,0
3198,1,25,0,2,1,0,1
4956,1,36,0,5,1,1,1
5661,1,42,0,0,1,1,0
4736,0,48,0,7,0,1,0
4844,1,21,0,2,0,1,0
3423,1,35,0,0,0,1,0
4843,1,34,0,0,0,1,0
4219,1,27,0,3,0,1,1
3908,0,22,0,7,0,2,1
5511,1,23,0,4,0,0,1
2235,1,21,0,2,0,2,0
3662,0,21,0,0,0,0,0
849,1,50,0,3,0,0,1
2097,1,25,0,0,1,1,1
67,0,51,0,9,1,0,1
728,1,33,0,1,0,2,0
4855,1,42,0,0,0,2,0
2929,1,29,0,3,1,1,0
2675,1,23,0,2,0,1,0
3266,0,28,0,1,0,0,0
3347,0,20,0,0,0,1,0
4702,1,38,0,0,1,1,0
5548,1,57,0,19,0,0,1
178,1,39,0,0,1,1,0
608,1,54,0,4,1,1,0
3292,1,32,0,3,0,0,0
64,1,22,0,3,0,0,1
222,1,39,0,1,0,1,0
4898,0,31,0,1,0,1,0
1168,1,22,0,1,0,0,1
1653,1,53,0,0,0,1,0
4886,1,27,0,5,0,2,0
1225,1,39,0,2,1,1,0
4102,1,25,0,1,0,1,1
4565,1,31,0,1,1,1,1
84,0,52,0,1,0,1,0
27,1,57,0,2,0,1,1
1645,1,23,0,3,1,1,0
242,1,29,0,4,0,2,1
3999,1,32,0,16,0,2,1
628,1,61,0,3,0,0,0
1313,1,26,0,0,0,1,0
5168,1,56,0,3,0,1,0
4687,1,23,0,1,0,1,0
769,1,33,0,6,0,2,0
40,1,38,0,0,0,1,1
902,1,36,0,6,0,2,0
5240,1,38,0,0,1,1,0
4485,1,34,0,6,0,1,1
3435,1,66,0,1,0,1,1
2256,1,37,0,0,1,2,0
2562,1,35,0,0,0,1,0
4326,0,36,0,3,0,1,1
5732,1,20,0,6,1,2,0
5463,0,21,0,0,1,1,0
5006,1,57,0,0,1,1,0
2274,1,56,0,7,0,1,1
3388,1,23,0,0,1,1,1
2188,1,21,0,16,1,2,1
3811,1,35,0,10,1,0,0
2146,1,38,0,1,0,1,1
3391,1,21,0,3,0,0,0
4000,0,22,0,0,0,1,0
4659,1,28,0,15,0,0,1
3037,1,21,0,0,0,1,0
4925,1,39,0,2,1,1,1
5622,1,56,0,1,1,1,0
5166,1,22,0,0,0,1,1
4119,1,19,0,0,0,0,1
2303,1,31,0,3,0,0,1
2238,1,21,0,7,0,2,1
1315,0,36,0,2,0,2,0
5501,1,43,0,3,1,1,0
1323,1,27,0,0,0,1,1
3086,1,40,0,1,0,1,0
4786,1,38,0,2,0,1,0
4440,1,39,0,7,0,2,0
111,1,30,0,0,0,1,0
206,0,34,0,0,1,1,0
4920,0,47,0,0,1,1,0
3902,1,54,0,2,0,1,0
3923,1,24,0,4,1,2,1
3442,1,23,0,18,0,0,1
928,1,46,0,0,0,1,0
2309,0,43,0,0,0,1,0
482,1,22,0,0,1,1,0
3681,1,31,0,5,1,0,1
1827,1,31,0,1,0,1,0
2091,1,37,0,19,0,1,1
5733,1,40,0,1,0,1,0
1537,0,42,0,0,0,2,1
3670,1,21,0,2,0,0,1
1813,0,27,0,2,0,1,0
2786,1,20,0,1,0,1,0
1465,1,41,0,1,1,1,1
2973,1,29,0,0,0,1,0
5752,1,40,0,4,0,1,1
136,0,47,0,2,0,1,0
3115,1,58,0,1,0,1,0
3309,1,43,0,0,0,1,1
2466,1,29,0,1,0,0,0
1559,1,42,0,4,0,1,0
1353,1,44,0,11,0,2,1
5304,1,51,0,15,0,0,0
138,1,75,0,2,1,1,0
5088,0,21,0,7,0,2,0
1419,1,26,0,3,0,2,0
5207,1,48,0,15,0,0,0
4481,1,34,0,0,1,1,0
5543,0,30,0,1,0,1,1
424,1,24,0,0,1,2,1
4318,1,53,0,1,1,2,0
4547,1,22,0,0,0,0,1
369,0,58,0,0,1,1,1
5242,1,35,0,4,1,0,1
3521,1,28,0,1,1,1,0
947,1,36,0,2,1,2,0
4797,1,54,0,2,0,1,0
2261,1,31,0,9,0,1,1
2733,1,34,0,6,0,2,1
534,1,23,0,3,1,2,0
4171,1,29,0,2,1,1,1
1290,0,22,0,8,0,1,1
468,1,67,0,1,0,1,0
5601,1,29,0,1,1,2,1
5736,1,58,0,0,0,2,1
3180,1,31,0,2,0,2,1
5227,0,29,0,0,1,1,0
1951,1,54,0,0,0,2,0
2528,1,28,0,2,0,1,1
3279,1,54,0,1,0,1,1
843,1,23,0,3,0,1,0
2328,1,24,0,1,1,1,1
4076,0,51,0,0,0,2,0
5395,1,28,0,0,0,2,0
4067,1,33,0,2,0,1,0
4841,0,21,0,16,0,2,1
3599,0,21,0,16,0,0,1
5572,1,31,0,1,1,1,0
1288,0,24,0,2,0,2,0
3950,1,23,0,19,0,0,1
4984,1,31,0,8,0,0,1
963,1,55,0,0,1,1,0
4173,0,23,0,1,0,2,0
869,1,22,0,2,0,1,1
3965,1,25,0,4,0,0,0
1514,0,39,0,1,0,0,1
3860,0,25,0,2,1,1,1
169,1,44,0,6,1,2,1
1576,1,27,0,1,0,1,0
1800,1,28,0,3,1,2,1
569,1,30,0,0,1,2,1
3573,1,24,0,11,0,2,1
2748,1,51,0,0,1,1,0
2431,1,45,0,1,1,1,0
833,1,52,0,0,1,1,0
5690,0,22,0,1,1,1,1
2408,1,59,0,3,0,1,1
2158,1,56,0,0,0,1,0
1415,0,38,0,1,0,1,0
2900,1,27,0,4,1,1,1
340,0,44,0,0,1,1,0
1420,1,27,0,5,0,2,1
651,1,36,0,2,1,1,1
1628,1,26,0,0,0,2,1
3372,1,25,0,3,1,1,0
4415,1,24,0,7,0,1,1
2998,1,25,0,0,1,2,0
1894,1,38,0,5,0,2,1
3121,1,23,0,2,0,1,1
3370,1,44,0,0,1,1,0
4065,1,28,0,10,0,2,1
375,1,45,0,1,1,1,0
4963,1,29,0,7,0,2,1
350,1,37,0,0,0,1,0
2527,0,50,0,0,1,2,0
2577,1,25,0,1,0,2,0
2420,1,35,0,4,0,2,1
3955,1,30,0,0,0,1,0
314,1,25,0,3,1,2,0
2219,1,34,0,4,0,0,1
2330,1,38,0,6,0,1,1
2190,1,21,0,1,1,0,1
498,0,42,0,4,0,1,0
2425,0,21,0,9,0,0,1
5075,1,44,0,0,1,1,1
417,1,41,0,10,0,0,1
3136,1,43,0,0,0,1,0
3808,1,21,0,1,0,2,1
1828,1,31,0,1,1,1,0
181,1,28,0,0,0,1,1
1513,1,32,0,2,0,0,1
2157,1,35,0,16,0,0,1
1183,1,66,0,8,0,1,1
5687,1,37,0,1,1,1,0
5603,1,28,0,9,0,0,1
5393,1,24,0,1,0,1,0
775,0,37,0,2,0,1,0
4139,0,27,0,3,0,1,0
4791,0,24,0,3,1,0,1
1405,1,41,0,1,0,2,1
1774,1,47,1,1,1,1,0
4035,1,28,0,0,1,1,1
1268,1,32,0,3,0,2,0
3224,1,33,0,1,1,1,0
3098,1,31,0,2,1,1,0
1717,0,29,0,2,1,2,0
5633,1,62,0,2,1,1,0
3625,1,46,0,6,0,2,0
1383,1,21,0,1,0,1,0
2474,1,27,0,2,0,1,1
4364,1,41,0,3,0,1,1
1474,0,21,0,0,0,2,0
1497,1,29,0,2,1,1,0
391,1,25,0,0,0,1,0
1272,0,28,0,1,0,1,0
3100,1,21,0,22,0,2,1
3875,1,32,0,2,1,0,1
413,1,51,0,2,1,0,0
4575,1,55,0,6,0,1,0
1340,1,29,0,8,0,0,1
1170,1,35,0,3,0,1,0
5512,1,27,0,0,1,1,1
2432,1,23,0,0,1,1,0
458,1,39,0,4,0,1,1
1878,1,32,0,10,0,1,1
4327,1,29,0,1,0,1,0
1761,1,21,0,2,0,2,0
2430,0,27,0,0,1,1,0
2694,1,26,0,2,0,1,0
3131,1,52,0,1,0,1,1
3226,0,26,0,2,0,1,1
309,0,39,0,0,0,2,0
3512,1,31,0,2,1,1,0
4618,1,25,0,8,0,2,1
2141,1,24,0,0,1,1,0
640,1,35,0,0,1,1,1
720,0,34,0,4,0,0,0
4566,1,53,0,7,0,2,0
5272,1,48,0,0,1,1,0
1496,1,59,0,1,1,1,0
4409,1,22,0,13,0,2,1
1623,1,55,0,2,0,1,0
2867,1,28,0,0,0,1,1
5150,1,24,0,0,0,1,1
3467,1,24,0,2,0,0,1
1292,1,37,0,0,0,1,1
855,1,29,0,0,1,2,1
1444,1,32,0,9,1,2,1
5612,1,58,0,12,0,2,0
4303,1,22,0,8,0,2,1
2030,1,50,0,0,0,1,0
675,1,59,0,0,0,1,0
4266,1,55,0,0,1,1,0
2095,1,45,0,0,1,2,0
2472,1,30,0,0,0,2,0
3479,1,35,0,3,1,1,0
2531,1,48,0,3,0,1,0
4292,0,20,0,16,1,0,1
2854,1,35,0,0,0,1,0
3268,0,36,0,2,1,1,0
4188,1,32,0,14,0,0,1
3410,1,28,0,2,0,1,0
1881,1,41,0,1,0,1,0
1642,1,48,0,12,1,0,1
1712,1,56,0,3,0,1,1
559,1,35,0,4,0,1,0
1207,1,23,0,5,0,1,0
2511,1,41,0,14,0,1,0
1062,1,56,0,6,0,1,1
957,1,30,0,0,1,1,0
5157,1,29,0,4,0,1,1
3592,0,36,0,3,1,2,1
532,1,21,0,1,0,0,0
3243,1,29,0,0,1,1,1
1282,1,29,0,0,0,2,0
75,1,21,0,6,0,1,0
3048,0,30,0,0,0,1,0
2728,1,24,0,18,0,0,0
2706,0,26,0,0,1,2,1
2402,1,26,0,0,1,2,0
2654,1,23,0,2,0,1,0
1789,1,50,0,21,0,0,0
5707,1,30,0,0,0,1,0
2995,1,28,0,8,0,2,0
5273,1,45,0,6,0,1,0
4214,1,44,0,6,0,1,0
792,1,48,0,12,1,0,0
1279,1,22,0,7,1,2,1
225,0,26,0,2,0,1,0
2327,0,27,0,7,0,2,1
1154,1,50,0,0,1,1,0
1977,1,48,0,1,1,1,0
517,1,29,0,5,0,1,0
227,1,21,0,0,0,1,0
4172,1,38,0,0,0,1,0
1436,1,56,0,0,0,0,1
4273,1,27,0,2,1,2,1
5697,0,49,0,0,1,1,0
2183,1,20,0,0,1,0,0
1856,0,24,0,1,1,2,0
5556,1,25,0,1,1,1,0
5456,0,51,0,1,1,2,0
4767,1,29,0,0,1,0,1
2994,1,67,0,8,1,1,0
3708,1,43,0,1,0,1,1
4831,1,44,0,14,0,1,1
3857,1,23,0,2,0,2,1
2225,1,25,0,16,0,0,1
3215,1,33,0,7,0,2,1
755,0,59,0,0,0,1,0
757,1,32,0,1,0,1,0
5306,1,27,0,13,1,2,0
1985,1,65,0,15,0,1,0
4338,0,39,0,1,0,1,0
1564,1,21,0,2,0,0,1
2165,1,49,0,9,0,2,1
2611,1,60,0,5,1,1,1
3601,1,32,0,3,0,0,1
1772,1,28,0,14,0,0,1
2785,1,34,0,1,1,1,0
3529,1,47,0,1,1,1,0
674,1,26,0,0,1,1,0
2670,1,30,0,4,1,0,1
2939,1,27,0,5,0,0,1
3691,1,23,0,2,1,0,0
2782,1,51,0,3,0,1,0
3031,1,24,0,2,0,1,1
5313,1,42,0,7,0,1,1
5424,1,66,0,3,1,1,1
5611,0,45,0,3,0,0,1
2779,1,36,0,3,0,1,0
4557,1,67,0,5,1,1,0
3331,1,48,0,0,0,1,0
207,1,30,0,2,0,1,0
5400,1,51,0,15,0,0,1
3276,1,24,0,1,0,2,0
3312,1,29,0,2,0,1,1
4884,1,25,0,8,0,1,0
3454,1,37,0,3,0,1,0
3940,1,25,0,0,1,2,0
5303,0,65,0,0,1,1,0
1351,1,28,0,3,0,1,0
177,1,26,0,1,1,1,0
584,1,31,0,0,0,1,0
2139,0,41,0,0,0,1,0
547,1,32,0,0,0,1,1
5542,0,27,0,0,1,1,0
3784,0,48,0,1,0,1,1
4889,1,41,0,1,1,1,0
4021,0,31,0,3,0,2,1
2386,1,25,0,14,0,2,1
5324,1,22,0,8,0,0,1
1961,1,23,0,12,1,0,1
1845,1,51,0,2,1,1,0
1566,1,44,0,2,1,1,1
594,1,35,0,0,0,0,1
2102,1,22,0,7,0,0,0
1904,1,35,0,0,0,1,0
4931,1,25,0,1,0,1,1
1157,1,52,0,1,1,1,1
5262,1,22,0,7,0,2,0
0,1,52,0,2,0,1,0
3064,1,35,0,5,0,1,0
4758,1,22,0,7,0,0,1
2638,1,30,0,0,0,1,1
563,1,23,0,9,0,0,1
2423,1,25,0,1,1,1,0
3303,1,22,0,7,0,1,1
4671,1,24,0,3,1,1,0
2828,0,50,0,5,0,1,0
2400,1,36,0,4,1,2,0
1958,0,22,0,0,0,2,0
3109,0,45,0,1,0,1,0
5653,1,30,0,1,0,1,0
302,1,24,0,4,1,2,1
4951,1,30,0,24,1,2,0
285,1,35,0,8,0,1,0
1798,0,28,0,0,0,1,1
3489,0,24,0,1,0,2,0
1714,0,51,0,0,1,1,0
76,1,27,0,2,0,0,0
2487,1,44,0,0,0,1,0
771,1,31,0,5,1,2,1
1896,1,55,0,1,0,1,0
2200,1,53,0,1,1,1,0
2345,1,34,0,0,1,1,1
195,1,44,0,0,0,1,1
1722,1,26,0,6,0,2,1
3925,1,40,0,9,0,2,0
4030,1,27,0,0,1,1,1
1267,0,29,0,2,1,2,1
2133,0,47,0,3,0,1,1
5538,1,61,0,9,1,1,1
4038,1,24,0,15,0,0,0
4863,1,34,0,0,1,2,0
1963,1,36,0,0,1,1,0
578,1,24,0,0,0,0,1
3284,1,24,0,4,0,1,0
2918,1,47,0,0,0,1,1
