,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1863,1,32,0,0,0,1,0
1204,1,26,0,1,0,0,1
4116,1,28,0,0,1,1,0
3978,1,27,0,8,0,2,1
4824,1,43,0,0,0,2,1
3212,1,24,0,10,0,0,1
3263,1,40,0,4,0,0,0
2579,1,26,0,2,0,2,1
260,1,21,0,7,0,0,1
3008,1,37,0,9,0,1,0
5310,1,21,0,4,0,0,1
1839,1,48,0,0,1,2,1
1700,1,40,0,0,1,1,0
5151,1,24,0,0,0,1,0
5557,1,52,0,1,0,2,1
1687,1,28,0,1,1,2,1
3377,1,25,0,2,0,0,0
2406,1,24,0,21,1,0,1
255,1,39,0,0,0,2,0
5016,1,27,0,1,0,1,1
2753,1,39,0,1,0,1,0
277,0,39,0,4,0,1,1
2795,1,27,0,3,1,1,1
98,1,26,0,5,0,0,1
3936,1,48,0,0,0,0,0
705,1,39,0,2,0,1,1
4980,1,58,0,1,0,2,1
1370,1,57,0,2,0,1,1
1150,1,24,0,0,0,1,0
3390,1,30,0,1,0,1,0
3315,1,30,0,1,1,1,0
208,0,36,0,0,1,1,0
4317,0,46,0,2,1,1,0
5249,1,34,1,5,0,2,1
1134,1,34,0,0,1,1,0
2610,1,41,0,0,0,1,1
2093,1,29,0,0,1,1,1
4851,1,28,0,17,0,0,1
4107,1,54,0,10,0,1,0
4457,1,34,0,6,0,2,0
2315,1,21,0,1,1,1,0
2743,1,38,0,0,0,1,0
991,1,38,0,3,1,0,0
2570,0,25,0,15,0,2,0
5614,1,39,1,0,1,1,0
5570,1,26,0,4,0,1,1
3194,1,28,0,1,0,2,0
4458,0,33,0,0,1,1,0
5132,1,21,0,5,0,2,1
3613,1,54,0,2,1,1,0
301,1,41,0,3,1,1,1
2883,0,28,0,0,0,1,0
5560,0,24,0,2,0,0,1
1165,0,31,0,0,0,2,0
1709,1,41,0,4,0,1,0
4931,1,57,0,2,0,1,0
4379,1,23,0,0,0,1,1
1823,0,29,0,10,0,0,1
3777,0,30,0,0,1,1,0
2835,1,26,0,1,1,1,1
2806,1,66,0,1,0,1,0
1991,1,27,0,13,0,0,1
700,0,37,0,2,0,1,0
3788,1,20,0,11,0,0,1
1316,1,41,0,0,0,1,0
2317,1,60,0,3,1,1,0
1225,1,23,0,0,0,1,0
4343,0,31,0,1,1,1,0
1643,1,39,0,0,0,1,1
1200,1,44,0,3,1,1,0
3054,1,31,0,8,1,2,0
5591,1,24,0,0,1,1,0
4310,1,24,0,4,1,1,1
4178,1,29,0,0,0,1,1
5424,0,35,0,0,1,1,0
1069,1,30,0,7,1,0,0
527,1,26,0,1,0,2,0
2971,1,22,0,0,1,1,1
4989,1,28,0,6,0,1,0
1878,1,30,0,6,0,2,0
1949,1,64,0,0,0,1,1
547,1,51,0,0,1,1,0
5297,1,25,0,17,1,2,0
3887,1,29,0,11,1,0,0
413,1,50,0,0,1,1,1
899,1,26,0,0,0,2,1
814,1,21,0,1,0,1,1
5651,1,49,0,1,0,1,1
5332,1,35,0,6,0,1,1
2884,1,24,0,1,0,2,1
5254,1,30,0,2,0,1,0
2285,1,34,0,13,0,2,1
2689,1,42,0,1,0,1,1
5544,1,32,0,1,0,2,0
3111,1,23,0,16,1,1,1
3674,0,28,0,2,0,1,1
2772,0,20,0,0,0,2,1
3421,1,33,0,4,0,1,1
3296,0,25,0,3,0,0,0
757,1,25,0,11,0,2,1
3219,1,30,0,2,1,1,0
412,0,26,0,1,0,2,1
508,1,43,0,2,1,1,1
87,0,37,0,2,0,1,0
1221,0,26,0,0,0,1,0
4273,1,29,0,9,0,0,1
1582,1,26,0,0,0,1,0
3984,1,29,0,9,1,0,1
3115,1,35,0,4,0,0,0
3223,0,29,0,1,0,1,0
121,1,24,0,6,1,2,1
5613,1,23,0,0,1,0,1
2444,0,55,0,2,0,1,0
712,1,24,0,0,0,1,0
1356,1,52,0,0,1,1,0
2049,1,23,0,2,0,0,1
2113,1,20,0,5,0,0,1
1699,1,30,0,1,1,1,1
5659,1,23,0,1,1,2,1
2208,1,36,0,2,0,1,0
1820,1,47,0,0,1,1,1
1242,0,26,0,7,0,0,0
1766,1,41,0,1,0,2,1
3686,1,30,0,2,0,0,1
4641,1,28,0,6,0,2,1
5678,1,20,0,1,0,0,1
469,1,25,0,1,0,1,0
4313,1,71,0,0,1,2,0
3206,1,21,0,1,0,1,1
5443,1,23,0,5,0,2,0
2712,1,36,0,0,0,1,0
5455,1,23,0,4,1,0,0
423,0,32,0,1,0,2,1
895,0,22,0,0,0,2,1
3974,1,39,0,0,0,0,0
3087,1,22,0,0,1,2,0
4318,1,26,0,0,0,1,0
4590,0,27,0,3,0,2,1
5742,1,24,0,13,0,1,0
3165,0,19,0,2,0,0,1
3300,1,33,0,2,1,1,1
2170,1,53,0,14,0,2,1
540,1,45,0,14,0,1,0
3244,0,26,0,0,1,1,0
5328,1,34,0,4,1,1,0
5304,1,50,0,3,1,1,0
1750,1,28,0,0,0,1,0
1283,1,41,0,7,0,2,0
5311,1,28,0,8,1,1,1
3434,0,52,0,0,0,1,0
2704,1,25,0,1,1,2,1
5400,1,39,0,13,0,1,0
1320,1,56,0,0,1,1,0
3282,1,24,0,25,1,0,1
4646,1,30,0,5,0,1,1
1099,1,37,0,13,0,0,1
3374,1,43,0,12,0,2,1
2373,1,31,0,1,1,1,0
5289,1,22,0,3,1,0,1
3464,0,28,0,1,0,1,0
3989,1,25,0,7,0,0,1
4878,1,29,0,6,0,0,1
4547,1,33,0,0,0,0,0
2501,1,21,0,22,0,0,1
2418,1,21,0,6,0,0,1
4716,1,53,0,0,0,2,1
947,1,38,0,7,0,2,0
2044,1,45,0,0,0,1,0
879,1,24,0,4,0,2,1
2836,0,27,0,1,0,1,1
3893,1,34,0,0,0,1,1
2238,1,21,0,1,1,0,1
2145,1,51,0,0,0,1,0
902,1,28,0,1,0,2,0
544,1,33,0,12,1,0,0
3393,1,46,0,1,0,1,0
2703,1,25,0,14,0,0,1
176,1,20,0,3,0,0,1
588,0,27,0,1,1,2,1
483,1,50,0,6,0,1,1
1853,1,23,0,2,0,0,1
3185,1,33,0,6,0,0,1
2949,1,21,0,4,0,0,0
5042,1,56,0,1,0,1,0
2298,1,29,0,1,0,2,0
1342,1,25,0,7,1,2,1
4191,0,25,0,4,1,0,0
2577,1,47,0,2,0,1,0
2500,1,31,0,12,0,0,1
4690,1,24,0,10,1,1,0
1369,1,38,0,7,1,1,0
2568,1,23,0,0,0,1,0
2893,0,35,0,1,1,0,1
3448,1,49,0,9,0,2,1
939,0,24,0,0,0,1,1
4766,1,38,0,0,0,1,0
3693,1,35,0,8,0,1,1
340,1,41,0,12,0,0,1
513,0,25,0,0,1,2,1
929,1,57,0,2,0,1,0
627,1,44,0,0,1,1,0
4164,1,45,0,3,0,0,0
342,1,25,0,16,0,2,1
4529,1,20,0,3,0,1,1
4001,1,29,0,9,0,1,1
4211,0,24,0,0,0,1,0
3855,1,20,0,13,0,0,1
1552,0,50,0,3,1,2,1
1314,1,56,0,0,1,1,0
3371,1,58,0,0,1,1,0
2656,1,21,0,8,0,2,1
1864,1,24,0,3,0,1,1
3529,1,58,0,0,1,1,0
2972,1,35,0,1,0,1,0
2449,1,28,0,15,0,0,1
2841,1,34,0,1,1,0,0
3102,1,20,0,15,0,1,0
2095,1,32,0,17,0,1,1
5220,1,26,0,1,0,2,0
5609,1,23,0,0,1,1,0
3220,1,22,0,0,1,1,1
1464,1,49,0,20,0,0,1
1802,1,45,0,0,0,1,0
1145,1,22,0,4,0,2,1
3120,1,27,0,3,1,2,1
3171,1,38,0,17,0,0,1
15,1,39,0,3,1,1,0
863,1,21,0,1,0,1,0
114,1,28,0,1,0,0,0
2762,1,56,0,2,0,1,0
376,1,52,0,1,0,1,1
1793,1,40,0,0,1,1,0
2559,1,41,0,1,0,1,1
1441,1,54,0,2,0,1,1
4069,0,34,0,0,0,1,0
5419,1,49,0,0,0,1,0
5707,1,54,0,0,1,1,0
1330,1,22,0,21,0,2,1
359,1,22,0,0,1,1,0
2163,1,34,0,0,1,1,1
3214,1,37,0,5,1,1,1
4522,0,25,0,0,1,1,0
5387,1,52,0,0,1,1,0
2429,1,67,0,7,0,1,0
4070,0,22,0,0,1,1,1
416,1,47,0,3,0,0,1
1378,1,49,0,0,1,1,0
5337,1,20,0,0,0,0,1
1224,1,40,0,2,0,1,1
3224,1,35,0,0,1,2,0
371,0,45,0,2,0,1,1
3858,1,47,0,0,0,1,0
4592,1,31,0,8,0,0,0
5163,1,38,0,26,0,0,1
5595,0,39,0,0,1,1,0
5709,1,24,0,0,0,1,1
2199,0,33,0,1,0,1,0
3424,0,34,0,6,0,2,0
1468,1,69,0,3,0,1,1
2367,1,50,0,0,1,1,1
2461,0,21,0,2,0,2,1
3793,1,36,0,5,1,2,1
2085,1,42,0,0,1,1,0
2547,1,30,0,2,1,0,1
5198,1,37,0,1,0,2,1
4701,1,24,0,3,0,2,0
2713,0,54,0,1,1,1,0
731,1,40,0,3,0,1,0
3447,1,63,0,1,0,1,1
3400,0,24,0,0,1,1,0
448,1,23,0,5,0,2,1
1351,0,38,0,4,0,1,0
1169,0,24,0,3,0,2,0
1879,1,26,0,0,0,0,1
197,1,36,0,1,1,1,0
3582,1,45,0,1,0,1,0
3277,1,28,0,14,0,2,1
1266,1,29,0,1,0,0,0
1691,1,26,0,1,0,0,0
3246,1,32,0,1,0,2,1
1357,1,21,0,4,1,2,0
1132,1,28,0,0,1,2,1
2038,1,38,0,2,0,1,1
1418,1,33,0,2,0,1,0
837,1,44,0,1,0,1,1
2587,1,39,0,1,0,2,1
5402,0,21,0,0,0,2,1
2916,1,21,0,16,1,2,1
30,1,27,0,5,0,2,0
5604,1,57,0,2,0,1,0
5758,1,20,0,15,0,0,1
2132,1,41,0,13,0,0,1
1392,1,26,0,16,1,2,0
1893,1,28,0,13,0,2,1
2581,1,24,0,3,0,0,1
1215,0,48,0,0,1,1,1
4286,1,46,0,1,1,1,1
3468,0,20,0,1,0,1,1
2832,0,23,0,0,0,2,0
2571,1,27,0,4,0,1,1
4544,0,28,0,0,1,1,1
767,1,23,0,0,1,1,0
2495,0,26,0,0,1,1,1
4695,1,38,0,0,0,2,0
5562,1,34,0,1,0,1,0
1043,1,34,0,4,0,0,1
861,1,26,0,5,1,0,0
2128,1,27,0,1,0,1,0
538,1,27,0,0,0,2,1
1752,1,53,0,6,1,1,1
4204,1,20,0,3,0,1,0
2436,1,37,0,0,1,1,0
4759,0,27,0,1,1,2,1
2185,1,37,0,0,1,1,0
844,0,30,0,10,0,2,1
3226,1,31,0,11,0,2,1
3028,1,49,0,11,0,1,0
192,1,27,0,13,1,0,1
5191,0,42,0,3,0,0,1
3207,1,28,0,3,0,2,1
724,1,29,0,3,1,1,1
2064,1,22,0,0,1,1,0
1193,1,53,0,5,0,2,0
4724,0,26,0,1,1,2,1
542,1,27,0,1,0,1,1
1096,1,28,1,5,0,0,1
4241,1,22,0,3,0,0,1
5013,1,21,0,15,0,2,0
1416,1,25,0,13,0,0,1
3561,1,25,0,2,1,2,1
1790,1,27,0,3,0,2,0
2404,1,54,0,5,1,1,1
2435,1,49,0,8,0,2,0
4626,1,22,0,5,1,2,1
1786,1,35,0,1,1,1,1
4863,0,27,0,11,1,2,0
1885,1,56,0,0,0,1,0
1246,1,53,0,1,0,1,0
2271,1,39,1,2,0,1,0
3310,1,29,0,6,0,0,1
1667,1,23,0,11,1,0,1
1477,1,30,0,0,1,1,0
4561,0,33,0,1,1,1,0
1502,1,30,0,6,1,1,1
2515,1,29,0,1,1,1,0
2959,1,30,0,0,0,0,0
2756,1,24,0,3,0,1,1
2700,1,23,0,6,1,2,1
2248,1,68,0,1,0,1,0
4277,1,35,0,2,0,2,1
1174,1,57,0,3,1,1,0
224,0,48,0,7,1,1,0
2408,1,20,0,4,0,0,1
226,1,74,0,3,1,0,0
4557,1,24,0,7,0,0,1
2617,1,22,0,1,0,0,1
5371,1,45,0,2,1,0,1
5652,1,21,0,3,1,0,1
2213,1,31,0,10,0,0,1
5344,1,27,0,16,0,0,1
4239,0,40,0,0,0,1,0
1293,0,26,0,0,1,2,1
4003,1,25,0,1,0,0,1
64,1,32,0,1,1,1,1
2405,1,22,0,0,1,0,1
411,0,44,0,1,1,1,0
642,1,36,0,4,1,2,0
653,1,20,0,2,1,1,0
5225,1,55,0,0,1,1,0
4360,1,32,0,0,0,1,0
4393,1,21,0,1,0,1,1
446,1,55,0,12,1,2,1
4155,0,48,0,7,0,2,1
715,1,30,0,2,0,2,0
893,0,33,0,0,0,2,1
5543,1,33,0,4,1,2,1
1053,1,56,0,6,0,0,0
1676,1,24,0,1,0,1,0
748,1,26,0,0,1,1,0
964,1,27,0,3,1,1,1
1446,1,64,0,1,0,1,0
3639,1,27,0,4,1,0,1
221,1,49,0,2,0,1,1
2272,1,26,0,11,0,2,1
1981,1,30,0,1,0,1,1
4947,1,25,0,11,0,0,1
3203,1,21,0,11,0,0,1
3055,1,31,0,2,0,1,1
4017,1,66,0,0,0,1,0
5015,1,22,0,1,0,2,1
1261,1,42,0,2,0,1,1
3498,1,38,0,8,0,2,0
4086,1,22,0,3,0,2,1
604,1,51,0,10,0,2,0
1851,0,24,0,0,1,2,0
4254,0,59,0,0,1,1,0
5634,1,25,0,2,1,1,0
3633,1,23,0,0,0,1,0
1554,1,31,0,0,0,1,0
1281,0,24,0,4,1,2,1
5148,1,28,0,5,0,0,1
2108,1,21,0,0,0,1,1
3363,1,29,0,3,0,1,1
2247,1,45,0,3,0,1,1
4037,1,26,0,5,1,2,1
4508,1,42,0,0,1,1,0
1941,1,23,0,12,0,0,1
3333,1,31,0,3,1,2,0
1767,1,19,0,16,0,0,1
2428,1,57,0,9,0,0,1
2721,0,55,0,0,0,1,0
4236,1,32,0,2,1,1,1
5365,1,34,0,0,0,1,0
3084,1,58,0,2,0,1,0
4601,1,44,0,5,1,1,1
2346,1,31,0,6,1,2,1
1936,1,36,0,16,0,1,0
4758,1,41,0,0,1,1,0
1835,1,51,0,1,0,1,0
3897,1,25,0,3,1,0,1
3360,1,43,0,0,1,1,1
738,1,23,0,13,0,0,1
4977,1,21,0,10,0,0,1
722,1,45,0,3,1,1,0
3948,1,22,0,9,0,0,0
2412,1,54,0,1,1,2,0
2729,1,20,0,1,0,0,1
2063,1,58,0,0,1,1,0
4307,1,23,0,12,0,2,1
528,1,33,0,3,0,2,0
1479,0,33,0,4,0,0,1
1613,1,42,0,1,1,1,1
4471,1,60,0,8,1,1,0
4396,0,48,0,1,1,1,0
4809,1,53,0,6,0,1,1
5428,1,22,0,5,0,2,0
438,0,50,0,0,0,1,0
2881,1,30,0,7,0,0,1
3702,1,54,0,2,0,1,0
2987,1,53,0,0,0,1,0
2913,1,41,0,2,1,2,1
1635,1,42,0,3,0,2,0
4834,1,20,0,5,0,0,1
45,1,26,0,9,1,0,1
296,1,22,0,12,0,2,1
1698,1,35,0,0,0,1,1
5444,0,32,0,6,0,0,1
408,1,36,0,3,1,1,1
3687,0,29,0,0,1,1,0
1649,1,49,0,0,1,1,0
2773,0,28,0,0,1,1,0
5509,1,45,0,4,1,1,0
4605,1,53,0,0,1,1,0
4480,1,22,0,3,1,1,0
124,1,40,0,3,0,2,0
3599,1,27,0,0,1,1,0
4209,1,25,0,3,0,0,0
3997,1,43,0,3,0,1,0
5704,1,50,0,1,0,0,0
4548,1,61,0,0,1,1,0
3949,1,37,0,0,1,1,0
2278,1,29,0,2,0,1,0
497,1,34,0,3,0,2,0
4673,1,24,0,6,1,2,0
3135,1,21,0,4,1,2,1
5743,1,22,0,29,0,0,1
3947,1,26,0,10,0,1,1
2414,1,46,0,0,0,1,0
5172,0,42,0,1,1,1,0
1731,1,25,0,1,0,2,1
2180,1,29,0,7,0,0,1
21,1,21,0,19,0,2,1
4210,1,49,0,2,1,1,1
3114,1,44,0,0,0,1,0
3148,1,58,0,4,1,1,0
1113,1,33,0,1,1,1,1
283,0,45,0,2,1,2,0
2448,1,25,0,2,1,1,1
1440,0,23,0,3,1,2,0
4406,1,50,0,0,0,1,0
3688,1,34,0,0,0,1,1
3367,1,32,0,0,1,1,0
3956,1,53,0,1,0,1,0
3785,0,33,0,0,0,1,0
4388,1,37,0,0,1,1,1
1768,1,24,0,1,0,0,0
2477,1,24,0,11,0,2,0
1725,1,32,0,0,0,1,0
4975,0,38,0,0,1,1,0
1470,0,21,0,0,1,1,1
3757,0,28,0,1,0,1,0
2472,0,29,0,4,1,1,0
1952,1,21,0,4,0,2,0
2241,1,38,0,9,1,2,0
3881,1,40,0,5,0,1,0
3354,1,33,0,6,1,1,1
787,1,22,0,1,0,1,0
3629,1,27,0,2,0,1,1
4899,1,23,0,0,0,2,1
4126,0,19,0,3,1,0,1
3546,0,48,0,0,0,1,0
2411,1,57,0,0,1,1,1
1348,1,51,0,1,1,1,0
5765,1,20,0,1,0,2,1
1442,1,23,0,6,0,0,1
3933,1,28,0,3,0,2,1
5493,1,43,0,0,1,1,1
938,1,28,0,0,0,1,0
3097,0,22,0,1,0,2,1
3009,1,34,0,1,0,1,1
2343,1,23,0,0,1,1,0
3850,0,32,0,30,0,1,0
3321,1,29,0,0,0,1,0
1831,1,51,0,0,1,1,1
2478,0,49,0,0,1,0,0
4850,0,54,0,1,0,1,0
4376,0,49,0,0,1,1,0
3467,1,23,0,0,1,1,0
3040,1,57,0,0,0,1,0
5484,1,51,0,0,0,1,0
1049,1,58,0,0,0,1,1
4467,1,52,0,1,0,2,0
1179,0,25,0,2,0,1,0
3574,1,29,0,6,0,0,1
1121,0,31,0,1,0,2,1
3169,1,22,0,2,1,1,1
2541,1,33,0,9,0,0,0
4382,0,20,0,2,1,2,1
5573,1,24,0,0,1,2,0
5503,1,62,0,5,0,1,0
2654,1,23,0,2,1,1,0
4373,1,50,0,6,0,0,1
5026,0,23,0,1,0,2,0
1838,1,61,0,0,0,1,0
4487,1,30,0,1,0,1,0
1122,1,22,0,5,0,1,0
2560,1,33,0,0,0,1,0
926,1,27,0,7,0,0,0
3475,0,51,0,2,1,2,1
3369,1,34,0,1,0,2,1
5575,1,39,0,3,0,1,1
3332,1,53,0,1,1,1,0
1711,1,20,0,24,0,0,1
3261,1,51,0,0,0,1,0
2828,1,43,0,18,0,1,1
4255,0,31,0,0,1,2,0
4500,0,27,0,4,0,2,1
1202,1,21,0,1,1,0,1
3739,1,51,0,0,0,2,0
777,1,56,0,0,1,1,0
5523,1,32,0,1,0,0,1
3772,1,55,0,0,1,2,0
4135,1,20,0,4,1,0,0
2232,1,50,0,3,1,1,0
203,1,49,0,3,1,1,0
3718,0,39,0,0,0,1,0
4704,1,26,0,8,0,0,1
1346,1,51,0,2,0,1,1
1324,1,49,1,2,0,1,1
2168,1,20,0,9,1,2,1
125,1,31,0,3,1,1,1
2852,1,24,0,3,0,1,0
4345,1,43,0,2,0,2,0
657,1,24,0,6,0,2,1
5623,1,31,0,2,0,1,0
3527,1,62,0,1,0,0,1
4323,1,27,0,0,0,1,0
1389,1,23,0,0,0,2,0
4093,1,21,0,0,0,2,1
794,1,30,0,0,0,1,0
2391,1,26,0,1,0,1,0
780,1,35,0,0,1,1,0
849,1,36,0,2,0,0,1
1405,1,29,0,2,0,0,1
217,1,23,0,6,1,2,1
907,1,53,0,0,0,1,0
2694,1,42,0,7,0,1,1
234,1,41,0,3,0,1,1
1703,1,53,0,3,0,1,0
1381,1,33,0,1,0,2,0
5326,1,36,0,0,0,1,0
1472,1,25,0,0,0,1,1
2333,1,26,0,0,1,2,0
620,1,25,0,2,0,0,1
1128,1,33,0,2,0,2,0
1751,1,24,0,9,0,2,1
1734,1,22,0,3,0,1,0
967,1,30,0,2,0,0,1
3720,1,24,0,16,1,0,0
569,1,25,0,9,0,2,1
4453,1,25,0,10,1,0,1
5141,1,48,0,12,0,2,1
1827,1,21,0,1,0,2,1
4765,1,30,0,0,1,2,0
1139,0,52,0,1,1,1,0
2726,1,22,0,14,0,0,1
1646,1,25,0,0,0,1,0
4449,1,56,0,0,1,1,1
2509,1,30,0,0,0,1,0
2369,1,37,0,1,1,1,0
3149,1,29,0,0,1,1,1
4787,1,62,0,0,1,1,0
4430,1,31,0,0,0,1,0
1543,1,46,0,2,1,1,0
3007,1,35,0,0,1,2,1
5396,1,33,0,9,0,2,0
5710,0,22,0,0,0,1,0
2161,0,63,0,1,1,1,0
5035,0,59,0,0,1,1,1
4491,1,35,0,2,0,0,0
404,0,39,0,4,0,2,0
2149,1,33,0,0,1,0,1
2419,1,34,0,1,1,1,1
1572,1,55,0,8,0,2,0
1368,1,61,0,1,0,1,0
3210,1,56,0,1,0,1,0
2620,1,35,0,2,1,1,0
1763,1,22,0,0,1,0,0
2420,1,33,0,1,0,1,1
678,1,27,0,3,0,1,1
3160,1,37,0,0,1,2,0
3593,1,19,0,13,0,0,1
1260,1,20,0,18,0,0,1
1254,1,24,0,1,0,1,1
2365,1,55,0,6,0,2,0
2599,1,30,0,0,1,1,1
5366,1,28,0,9,0,2,1
459,1,29,0,0,1,2,0
609,1,52,0,5,0,1,0
2068,1,24,0,2,1,0,0
4570,0,23,0,0,1,1,0
2939,1,55,0,3,1,1,1
746,0,23,0,1,0,2,1
4455,0,46,0,1,0,2,0
2322,0,34,0,2,0,1,1
745,1,59,0,0,0,1,0
723,0,38,0,7,0,2,0
1085,1,37,0,1,1,1,0
3888,0,32,0,0,0,2,0
3158,1,25,0,0,1,1,0
5504,1,36,0,2,0,2,0
3506,1,25,0,5,1,2,0
5547,1,69,0,11,1,2,0
5368,1,25,0,10,0,2,1
3969,1,61,0,1,1,1,0
3595,1,47,0,19,0,0,1
1518,1,32,0,1,0,2,1
373,1,22,0,0,0,0,0
1999,1,26,0,8,1,1,0
986,1,22,0,1,1,1,0
5654,1,57,0,0,0,1,0
5435,1,32,0,1,0,1,0
3286,0,72,0,1,1,1,0
5159,1,37,0,10,0,1,1
3931,1,32,0,0,0,2,1
689,1,31,0,12,1,2,1
3929,1,37,0,1,0,1,0
5222,1,52,0,2,0,2,0
4078,1,44,0,1,1,2,1
246,1,33,0,1,0,0,0
90,1,56,0,0,1,1,1
3915,1,43,0,1,0,1,0
2824,0,32,0,2,1,1,0
179,1,36,0,8,1,0,1
2600,0,42,0,2,1,1,0
687,1,30,0,1,1,1,1
524,1,25,0,3,0,0,0
3072,1,30,0,5,1,1,0
447,1,26,0,0,0,1,0
5103,1,32,0,1,1,1,0
5461,0,60,0,0,0,1,0
1921,1,31,0,2,0,2,1
3362,1,30,0,19,1,2,1
4920,0,51,0,0,0,1,0
4791,1,34,0,4,0,2,1
2319,1,26,0,0,1,1,0
1732,1,27,0,13,0,0,1
5499,1,29,0,0,0,2,0
4354,1,28,0,2,1,2,1
5176,0,37,0,1,1,1,0
1721,0,28,0,1,0,2,1
1902,1,22,0,1,1,1,0
2410,1,36,0,0,0,1,1
5201,0,65,0,17,1,2,1
154,0,54,0,0,0,1,0
3722,1,22,0,1,1,2,0
2633,1,33,0,1,1,1,0
3813,1,56,0,1,0,1,0
2669,1,46,0,0,0,1,0
5235,1,37,0,1,1,1,0
1469,1,28,0,4,0,1,1
4998,1,41,0,4,0,1,0
3024,1,28,0,3,0,1,1
571,0,37,0,0,0,1,0
1915,1,41,0,0,0,1,0
3013,0,56,0,0,0,1,0
1309,1,28,0,8,0,2,1
4895,1,23,0,2,0,2,1
4621,1,26,0,0,0,1,0
1199,0,38,0,0,0,1,0
2002,1,67,0,1,0,1,0
3652,1,34,0,0,0,0,1
3846,1,42,0,3,0,1,0
529,1,31,0,5,1,1,0
970,0,22,0,0,0,0,0
636,1,23,0,0,0,1,1
533,1,65,0,0,1,1,1
1207,0,38,0,18,0,0,1
4136,1,21,0,2,1,2,0
4418,1,46,0,2,0,1,1
3030,1,40,0,1,0,1,0
3723,0,33,0,5,0,2,0
2378,1,22,0,17,0,0,1
4309,1,46,0,1,0,2,0
5684,1,20,0,0,1,1,0
4644,0,26,0,0,0,2,0
4656,1,37,0,0,1,1,0
292,1,25,0,15,0,0,1
4325,1,61,0,2,0,0,0
1082,0,46,0,0,0,1,0
2673,1,31,0,2,1,1,1
2059,1,25,0,5,0,0,0
5179,1,27,0,1,0,1,0
3074,0,53,0,0,0,2,1
3266,1,27,0,2,1,1,1
1509,1,27,0,22,1,0,1
5405,1,28,0,0,1,1,0
129,1,34,0,1,1,1,0
1938,1,57,0,3,0,1,0
3816,1,43,0,4,1,1,0
5244,1,20,0,1,0,1,0
5375,0,33,0,0,1,2,0
1800,0,32,0,1,0,1,1
5285,1,22,1,14,0,1,1
3669,1,63,0,0,0,1,0
3322,1,25,0,2,0,1,0
2757,1,44,0,16,0,0,0
5381,1,27,0,3,0,1,0
2903,1,41,0,1,0,0,0
4709,1,54,0,7,0,2,0
480,1,31,0,6,0,2,1
2425,1,22,0,1,0,1,0
1277,1,58,0,1,0,1,0
1516,1,37,0,8,0,1,0
316,1,26,0,1,0,1,0
