,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4122,1,41,0,0,0,0,1
5098,1,24,0,8,0,0,1
28,0,24,0,0,0,1,0
29,1,28,0,0,1,1,0
3057,1,44,0,3,1,1,0
3008,1,33,0,0,1,2,0
2000,1,31,0,2,1,1,1
1729,1,22,0,4,1,1,0
5605,1,21,0,1,0,1,0
856,1,53,0,1,0,1,0
422,1,22,0,0,0,0,1
2669,1,32,0,12,0,2,1
4710,0,40,0,2,1,1,0
4930,1,25,0,12,1,0,1
508,1,23,0,1,0,2,0
4205,1,33,0,0,0,2,1
5158,1,38,0,1,1,2,0
1138,1,40,0,0,0,1,0
2042,0,48,0,0,0,1,0
4047,1,28,0,1,1,1,0
4258,1,56,0,0,0,1,0
3687,1,20,0,10,0,0,1
3513,1,32,0,7,1,2,1
3090,1,21,0,0,0,0,1
4828,1,43,0,4,0,2,1
2858,0,35,0,0,0,1,0
619,1,28,0,0,0,0,0
5517,0,35,0,0,1,1,0
2992,1,31,0,0,1,1,0
2409,0,24,0,1,0,2,0
2048,1,39,0,0,0,1,0
3496,1,48,0,5,0,2,1
3023,0,57,0,0,0,1,0
2863,1,27,0,2,1,2,0
5522,0,38,0,0,1,2,0
3545,1,22,1,4,0,1,0
5719,0,34,0,1,0,0,1
2772,1,55,0,0,0,1,0
4066,1,24,0,0,0,0,1
1643,1,29,0,0,0,1,0
265,1,27,0,7,0,2,0
3271,0,25,0,3,0,2,0
178,1,23,0,1,0,0,1
2513,1,30,0,1,0,1,0
1273,0,52,0,0,0,1,1
309,1,56,0,1,0,1,1
4216,0,32,0,2,0,2,1
3979,1,38,0,1,0,1,0
1416,0,30,0,0,1,1,1
4857,0,37,0,0,1,1,0
3543,1,23,0,6,0,0,1
1240,0,49,0,0,0,1,1
3572,1,21,0,5,0,0,0
371,0,21,0,1,1,1,1
2360,1,30,0,3,1,1,0
5358,0,41,0,0,0,1,1
1126,1,58,0,0,1,1,0
5582,1,37,0,5,0,1,1
420,1,29,0,10,0,0,1
2925,0,24,0,0,0,1,0
5598,0,25,0,0,0,1,0
5578,0,24,0,0,0,1,1
881,1,35,0,0,0,1,0
3047,1,24,0,1,0,2,1
476,1,40,0,9,1,2,1
5613,0,37,0,2,1,0,1
2216,1,29,0,0,0,0,1
3849,1,21,0,4,0,0,1
4914,1,26,0,5,0,2,1
3900,1,27,0,3,0,2,0
3482,1,34,0,18,0,1,0
1287,0,35,0,0,0,1,1
5646,1,36,0,0,0,1,0
2071,0,42,0,1,1,1,1
4780,1,32,0,6,1,2,1
4135,1,32,0,6,1,0,1
4145,1,37,0,1,1,1,0
1884,1,20,0,1,0,0,1
971,1,31,0,4,0,2,1
5127,0,65,0,0,0,1,0
410,1,25,0,1,0,1,0
259,1,29,1,6,0,0,0
1406,1,34,0,4,0,0,1
935,1,32,0,0,0,1,0
2991,1,30,0,2,1,2,0
2439,1,37,0,2,1,1,0
2377,1,44,0,7,1,2,1
5250,1,49,0,0,1,1,1
1421,0,22,0,8,1,1,0
2558,1,22,0,1,1,1,1
3140,1,31,0,1,1,1,0
2738,0,23,0,0,1,2,0
2789,1,25,0,0,0,2,0
3370,1,42,0,0,0,1,1
4330,1,40,0,7,0,1,1
4210,1,47,0,0,1,1,0
5355,1,52,0,1,1,1,0
1569,1,55,0,1,0,1,0
5116,1,29,0,0,1,1,0
2499,1,26,0,0,0,1,0
690,1,22,0,2,0,2,1
1715,1,33,0,7,0,0,1
1197,1,51,0,0,0,1,0
4078,0,33,0,1,0,2,0
1346,1,40,0,4,0,2,0
1177,1,26,0,6,0,0,1
2887,0,50,0,3,0,1,1
2754,1,37,0,8,1,1,1
2639,1,41,0,3,1,0,1
3290,1,25,0,6,0,1,1
2494,1,40,0,3,0,1,0
5580,1,27,0,14,1,0,1
5359,1,38,0,1,0,1,0
2764,1,34,0,3,1,1,0
3404,1,38,0,1,1,2,1
1550,1,45,0,6,0,2,1
3053,1,29,0,2,1,1,1
4654,1,42,0,1,1,1,1
2838,0,48,0,2,1,1,0
2242,1,29,0,1,0,2,1
1873,0,48,0,0,1,1,0
3715,1,25,0,4,0,1,0
1514,1,35,0,23,0,2,1
3853,0,62,0,1,1,1,0
4163,1,48,0,2,0,1,0
5108,1,23,0,4,1,2,1
5231,1,25,0,0,1,1,0
3287,1,25,0,5,1,2,1
2961,0,25,0,0,0,1,0
1909,0,39,0,11,0,2,1
1739,1,30,0,1,0,1,0
3141,1,28,0,0,1,2,1
5615,0,41,0,1,0,2,0
455,1,29,0,9,0,0,1
3202,0,24,0,8,0,2,0
1322,1,37,0,1,1,1,0
3072,1,60,0,0,0,1,0
5528,0,52,0,2,1,1,1
3043,1,25,0,7,0,0,1
4547,0,73,0,0,1,0,1
2645,1,27,0,4,0,0,1
3670,1,33,0,1,1,2,1
459,1,31,0,5,0,1,1
2753,1,21,0,5,0,2,1
4155,1,30,0,0,1,1,0
3507,1,44,0,1,1,2,0
5451,1,35,0,0,0,2,0
1269,1,28,0,1,0,1,0
4472,1,25,0,0,1,2,1
1327,1,37,0,0,0,1,0
2284,1,45,0,0,0,1,0
3677,1,29,0,3,1,1,1
4421,1,60,0,0,0,1,0
1809,1,63,0,0,0,1,1
1409,1,21,0,1,0,2,1
4673,0,22,0,1,1,2,1
5091,0,33,0,0,0,1,0
878,0,52,0,0,1,1,1
3680,0,32,0,0,0,1,0
2533,1,23,0,2,0,2,0
5336,1,32,0,4,1,0,1
1444,0,23,0,4,1,0,1
3196,1,25,0,26,1,2,1
1727,0,39,0,0,0,1,0
1060,1,31,0,0,0,1,0
4034,0,26,0,0,1,1,0
895,1,45,0,2,0,1,0
5331,1,29,0,1,1,1,0
2239,0,44,0,1,0,1,1
2335,1,28,0,10,0,0,1
1891,0,21,0,1,0,1,0
1355,1,31,0,6,1,1,1
1062,0,40,0,1,0,0,0
328,1,21,0,1,1,1,0
2362,1,29,0,0,1,1,1
3062,0,62,0,0,0,1,0
5512,1,67,0,7,1,1,1
2476,1,37,0,1,0,1,0
3562,1,24,0,4,0,1,1
1667,0,29,0,0,1,1,1
2451,1,47,0,0,0,1,0
4409,1,24,0,9,1,0,1
2672,1,23,0,1,1,0,0
964,1,25,0,6,0,0,1
4021,1,27,0,2,0,1,1
1615,1,40,0,1,0,1,1
1224,1,26,0,29,0,2,1
3001,0,42,0,2,0,1,0
4253,1,36,0,12,0,2,0
3985,1,59,0,0,0,1,1
538,1,28,0,2,1,1,1
5343,1,31,0,1,0,1,0
5206,1,49,0,3,0,1,1
4495,1,29,0,4,0,0,0
4313,1,51,0,1,0,1,0
3792,1,45,0,5,0,0,1
3465,1,24,0,13,0,0,1
2861,0,55,0,1,1,0,1
4127,1,44,0,0,0,1,0
1034,1,44,0,11,0,2,1
1039,1,25,0,1,0,1,0
2642,0,24,0,0,1,2,0
1079,1,30,0,3,1,2,0
1969,1,35,0,0,1,1,0
2417,1,28,0,0,1,1,0
160,0,40,0,3,0,2,0
2240,0,22,0,5,1,2,0
3805,1,21,0,0,0,2,0
484,1,53,0,0,1,1,0
4926,1,32,0,0,1,1,0
3294,1,33,0,9,0,0,1
321,0,21,0,2,1,2,1
3257,0,33,0,7,0,0,1
1657,1,51,0,0,1,1,1
5695,1,22,0,2,1,1,0
4572,1,22,0,13,0,2,1
1860,1,41,0,0,1,1,0
3937,1,26,0,16,0,2,0
2040,1,21,0,2,0,2,1
4132,1,58,0,2,0,1,1
5454,1,47,0,0,0,1,0
4928,1,34,0,10,1,2,1
4461,1,52,0,10,1,1,1
4619,1,30,0,2,1,0,1
5106,0,30,0,0,1,0,0
1568,1,26,0,0,0,1,1
961,1,36,0,0,1,1,0
419,0,21,0,0,0,1,0
2375,1,32,0,12,0,0,1
4401,0,55,0,5,0,1,0
215,1,43,0,5,0,1,0
5370,1,30,0,1,1,1,0
3049,1,36,0,1,0,1,1
2109,1,27,0,2,0,1,0
2785,1,38,0,6,0,2,1
76,1,19,0,1,0,0,1
36,0,30,0,1,0,2,0
2874,1,27,0,0,1,2,0
2951,1,37,0,5,0,0,1
898,1,47,0,3,0,1,1
950,1,41,0,1,1,1,0
2113,1,32,0,4,0,2,1
5661,1,24,0,5,0,1,0
4717,1,30,0,0,0,0,1
498,1,21,0,6,0,0,1
2341,1,30,0,2,1,1,0
1473,1,30,0,0,0,1,1
853,1,35,0,12,0,0,0
956,1,25,0,6,1,1,0
5685,1,36,0,8,0,2,1
3583,1,25,0,3,1,1,1
4759,1,28,0,0,1,1,0
5709,0,31,0,22,1,0,1
5586,1,27,0,1,1,1,0
5143,1,28,0,13,0,2,1
4777,1,57,0,1,0,1,0
1133,0,70,0,1,1,1,1
1119,1,21,0,0,0,1,1
1380,1,31,0,1,1,1,1
998,0,33,0,0,0,0,1
4105,1,28,0,20,0,2,1
565,0,20,0,1,1,0,0
5761,1,24,0,7,0,2,1
2446,1,24,0,5,0,2,0
4872,1,29,0,0,1,1,1
3623,0,64,0,0,1,1,0
4919,1,35,0,3,1,0,0
1601,1,26,0,12,0,0,0
20,1,54,0,1,0,1,1
3213,1,25,0,0,0,0,0
4911,1,25,0,7,0,1,1
5328,1,44,0,6,0,1,0
3629,1,24,0,0,1,1,0
5491,0,52,0,0,0,1,0
1616,1,35,0,0,0,1,0
4193,1,24,0,3,1,1,0
3978,0,25,0,1,0,2,0
1408,1,29,0,3,0,2,1
187,1,44,0,1,0,1,0
2685,1,36,0,7,1,1,1
4612,1,32,0,25,0,0,1
4810,0,33,0,0,1,1,0
4327,1,36,0,1,0,1,1
3265,1,24,0,1,0,1,1
3113,1,65,0,3,0,2,1
5197,1,41,0,2,1,2,1
3901,0,30,0,2,1,2,1
567,1,31,0,1,0,2,0
51,1,41,0,2,0,2,1
5248,0,33,0,1,1,1,0
2924,1,25,0,0,1,0,1
1002,1,52,0,1,0,1,1
4223,1,37,0,1,0,1,1
5111,1,50,0,2,0,1,0
3942,0,48,0,0,1,2,0
5198,1,56,0,2,0,1,1
1899,1,33,0,9,0,0,1
2050,1,60,0,0,0,1,0
535,0,39,0,0,0,1,0
4953,1,20,0,6,0,2,1
3815,0,33,0,2,0,1,0
434,1,30,0,0,1,1,1
5079,1,24,0,4,0,2,0
4102,0,24,0,1,0,2,0
2619,1,38,0,1,0,1,1
2974,1,20,0,9,0,2,0
221,1,58,0,1,1,1,0
2640,0,50,0,1,0,1,0
5499,1,64,0,0,1,1,1
4324,1,33,0,8,0,0,1
3030,0,50,0,6,0,2,0
1576,1,31,0,19,0,0,1
4932,1,27,0,7,0,2,0
4804,1,25,0,1,0,1,1
1280,1,67,0,2,1,1,0
141,1,30,0,2,0,0,0
4103,1,29,0,0,1,1,1
461,1,41,0,21,0,2,0
3065,1,39,0,0,0,1,0
2044,0,36,0,3,1,1,0
3303,1,60,0,0,0,1,0
1939,1,40,0,2,0,1,0
2179,1,23,0,2,0,0,1
3430,1,52,0,14,0,2,1
3068,1,29,0,2,1,0,0
2255,0,31,0,1,1,1,0
5237,1,27,0,5,1,0,1
2334,1,31,0,1,0,1,0
1291,1,36,0,1,0,2,1
5149,1,31,0,1,0,1,0
4908,1,66,0,3,0,0,0
3794,1,20,0,0,0,0,1
2367,1,52,0,0,0,1,1
89,1,34,0,1,0,2,1
5592,0,27,0,8,0,0,1
4864,1,22,0,0,1,1,1
546,1,23,0,0,1,1,1
2262,0,55,0,0,1,1,0
2312,1,32,0,1,1,1,0
1400,1,26,0,0,0,2,0
491,0,42,0,2,0,1,0
4166,1,54,0,9,1,1,0
2076,1,51,0,0,0,1,1
4160,1,29,0,2,0,1,0
4781,1,53,0,2,1,1,0
5223,1,23,0,3,1,1,1
4447,1,46,0,2,0,1,1
1360,1,36,0,0,1,2,0
2634,1,24,0,2,0,2,1
5289,1,56,0,7,0,1,1
2302,1,29,0,2,0,1,1
3693,1,21,0,0,0,1,0
868,0,23,0,6,1,1,1
1206,1,27,0,0,1,1,1
1998,1,44,0,3,0,2,0
2982,1,55,0,0,0,1,0
257,0,32,0,1,0,1,1
200,1,54,0,7,0,1,0
1908,1,38,0,0,0,1,1
2202,1,54,0,3,0,2,1
1883,1,23,0,7,1,0,0
5544,1,35,0,2,0,1,0
2149,1,28,1,3,0,1,1
2130,1,26,0,7,1,0,0
1386,0,30,0,3,0,2,0
1307,1,33,0,0,1,1,0
1605,0,24,0,1,0,2,0
5706,1,32,0,7,0,0,1
4098,1,34,0,1,0,1,0
2305,0,47,0,8,1,1,0
2247,1,24,0,0,1,0,0
3728,1,46,0,0,0,0,1
4507,1,24,0,0,0,1,0
933,1,29,0,0,1,2,1
2143,0,57,0,0,0,1,0
2848,1,20,0,3,0,2,1
2935,1,27,0,9,0,0,1
1165,1,35,0,0,0,1,1
4940,1,44,0,0,1,1,0
1389,1,32,0,0,1,1,0
1427,1,22,0,0,1,1,0
5372,1,45,0,0,1,1,0
3636,1,50,0,11,0,0,0
4813,0,57,0,2,0,1,0
1837,1,34,1,3,0,2,1
1347,0,24,0,4,0,0,1
1094,0,79,0,0,1,2,1
3266,1,21,0,13,0,0,1
875,1,36,0,1,0,1,0
5472,0,23,0,5,0,0,1
4159,0,41,0,1,0,1,0
5327,1,51,0,6,0,2,0
3050,1,22,0,0,1,1,0
965,1,48,0,0,1,1,0
5533,1,59,0,0,0,1,1
3907,1,23,0,2,0,0,1
3301,1,22,0,2,0,1,0
4460,1,20,0,0,0,1,1
4851,1,31,0,3,0,2,1
3066,1,28,0,5,0,2,1
2444,1,32,0,4,0,2,1
231,1,26,0,1,1,1,0
1321,1,23,0,2,0,1,0
75,1,22,0,1,0,2,0
938,1,42,0,6,0,1,1
1288,1,23,0,10,1,0,1
362,1,39,0,2,0,2,0
493,1,31,0,5,0,0,1
1927,1,43,0,1,0,2,0
1369,1,38,0,0,0,2,0
4342,1,48,0,0,1,1,0
1413,0,22,0,3,1,1,0
2068,1,49,0,1,0,1,0
1844,1,48,0,0,1,1,0
990,1,45,0,1,0,1,0
403,1,41,0,12,1,0,0
3115,0,31,0,0,0,1,0
4186,1,44,0,6,0,2,1
797,1,21,0,2,0,2,1
1944,1,31,0,3,1,2,1
3603,1,42,0,3,0,2,1
2485,0,30,0,0,1,1,0
3530,1,34,0,6,0,0,1
1699,1,33,0,2,1,1,1
5402,1,27,0,1,0,1,1
3126,0,46,0,14,0,0,0
5414,1,21,0,5,0,1,0
5184,0,24,0,3,0,2,1
909,1,28,0,2,1,1,1
2594,1,23,0,4,0,0,1
4136,0,34,0,0,0,1,0
550,1,30,0,2,0,1,1
1677,1,39,0,1,0,1,0
5534,1,43,0,4,0,1,1
1831,1,40,0,0,1,1,0
982,1,20,0,3,0,0,1
5503,1,34,0,5,1,2,0
385,1,69,0,0,0,1,0
414,0,42,0,3,0,1,0
2613,1,33,0,3,0,1,1
2016,1,26,0,10,0,1,0
2200,1,31,0,2,0,1,1
516,1,22,0,4,0,2,0
97,1,28,0,5,0,0,0
2572,1,31,0,1,0,2,0
3088,1,33,0,5,0,1,0
2301,1,52,0,1,0,1,0
5037,1,25,0,3,0,0,1
1805,1,34,0,0,1,1,0
1976,1,47,0,2,0,1,1
2650,1,39,0,1,0,1,0
4929,1,54,0,0,0,1,0
5282,1,26,0,7,1,0,1
5494,0,27,0,1,0,1,1
3654,1,25,0,7,0,0,0
4632,1,27,0,3,0,1,1
5246,1,25,0,0,0,1,0
2840,1,30,0,4,1,0,1
3856,1,20,0,0,0,2,0
3447,0,28,0,0,1,2,1
396,1,21,0,0,1,1,1
5001,1,20,0,0,0,0,1
252,1,39,0,2,0,1,1
2324,1,19,0,2,0,0,1
627,1,26,0,0,0,0,0
5548,1,22,0,8,0,1,0
5703,1,35,0,0,1,1,0
3602,1,55,1,1,1,1,0
1803,1,59,0,2,0,1,0
3412,1,25,0,1,0,2,0
4637,1,23,0,0,0,0,0
4283,1,34,0,3,1,1,1
4840,0,23,0,2,0,1,0
3497,1,26,0,2,1,2,1
3018,1,34,0,6,0,2,1
1959,1,55,0,0,0,1,0
258,1,62,0,0,1,1,0
5425,0,21,0,6,0,2,1
3012,1,23,0,1,1,1,1
1041,1,49,0,0,0,1,0
289,1,50,0,0,0,1,0
3332,1,48,0,2,0,1,1
212,0,42,0,0,1,0,1
3084,1,23,0,1,0,2,1
469,1,52,0,6,1,2,0
5329,1,26,0,10,0,2,1
3887,1,35,0,0,1,0,1
4856,1,38,0,0,0,1,0
2066,1,23,0,3,0,1,1
896,1,52,0,10,0,0,1
2211,1,22,0,9,0,2,1
5367,0,21,0,6,0,0,1
5201,0,33,0,6,0,1,0
4910,1,20,0,0,1,2,0
3221,1,22,0,0,0,1,1
1065,1,30,0,22,0,2,1
5203,1,37,0,1,0,0,0
1124,1,21,0,3,1,0,1
3892,1,37,0,8,0,1,0
3613,1,23,0,3,1,2,1
1871,1,26,0,1,1,1,0
3478,1,56,0,0,0,1,0
2107,1,50,0,0,1,2,0
372,1,23,0,3,0,1,1
3217,1,41,0,7,0,0,0
3730,0,23,0,1,0,1,1
1407,1,21,0,0,1,1,0
5020,1,35,0,1,0,2,1
4859,1,25,0,18,0,0,1
2740,1,62,0,0,1,1,0
1141,1,21,0,0,0,0,0
5169,1,24,0,5,0,2,1
2089,1,20,0,6,0,2,1
3148,1,19,0,13,0,0,1
5081,1,25,0,0,0,1,0
3368,1,25,0,1,0,2,0
1948,0,24,0,4,0,2,1
2865,1,25,0,16,1,0,1
2201,0,43,0,0,0,1,0
3899,1,29,0,2,0,1,1
4544,1,23,0,6,0,0,1
2036,0,26,0,0,0,1,1
1915,0,21,0,0,0,2,1
5519,1,33,0,0,1,1,1
5764,1,37,0,5,1,2,0
1293,0,58,0,1,0,1,0
5278,0,54,0,0,1,1,0
1088,1,24,0,2,0,2,1
4471,1,41,0,0,0,1,0
879,1,35,0,0,1,1,0
3601,1,25,0,5,0,1,0
3385,1,29,0,4,1,0,1
2942,1,24,0,0,0,1,0
2458,1,24,0,1,0,1,0
3195,1,19,0,0,1,2,1
2225,1,65,0,1,0,1,0
3807,1,33,0,1,0,2,1
3359,1,44,0,3,0,1,1
1251,1,28,0,2,1,1,0
3017,1,57,0,5,0,2,0
1804,0,33,1,0,1,2,1
4081,1,30,0,6,0,0,0
1561,1,34,0,1,1,1,0
5054,1,50,0,0,0,2,1
5496,1,26,0,3,1,0,0
2827,1,53,0,4,1,1,0
4985,1,46,0,3,0,1,1
3716,1,30,0,6,0,2,0
4053,0,33,0,0,1,1,0
3409,1,27,0,0,1,1,1
1333,1,31,0,1,1,1,1
862,0,67,0,3,0,0,1
5375,1,24,0,4,0,2,0
2254,0,51,0,0,1,1,0
393,1,22,0,11,0,1,1
4836,1,23,0,2,0,1,0
830,1,51,0,2,1,1,0
554,1,33,0,0,1,0,0
1947,1,35,0,0,1,2,0
5088,1,37,0,13,0,2,1
106,1,25,0,3,0,2,1
1629,1,22,0,14,0,0,0
679,1,50,0,2,0,1,0
2465,0,49,0,0,1,1,0
1602,0,43,0,5,0,1,1
1775,1,36,0,6,1,0,1
4073,1,34,0,2,0,2,1
239,0,21,0,6,1,0,1
2919,1,47,0,1,1,1,0
1813,1,22,0,0,0,1,0
3619,1,45,0,0,0,2,0
3392,0,27,0,1,1,2,0
5213,1,22,0,9,0,0,1
5717,0,30,0,2,0,0,0
5469,1,51,0,2,1,1,1
2449,1,35,0,1,0,1,0
2964,1,21,0,0,0,2,1
2609,1,50,0,0,0,1,1
1979,1,54,0,0,1,1,1
3653,1,34,0,0,0,0,0
2726,1,45,0,1,0,1,0
3310,0,25,0,3,1,0,0
3237,1,29,0,6,0,1,0
3460,1,30,0,9,1,1,1
3930,1,37,0,0,0,2,0
2731,1,25,0,0,1,1,0
2138,0,35,0,0,0,2,0
2332,0,36,0,0,0,0,0
1256,1,29,0,27,1,2,0
243,1,35,0,0,1,1,0
4768,1,22,0,9,0,0,1
5557,1,23,0,0,0,2,1
1122,1,44,0,3,1,1,0
922,1,59,0,0,0,1,0
453,0,53,0,1,0,2,1
615,1,28,0,4,0,0,1
5340,1,37,0,6,1,1,0
566,0,26,0,0,1,1,0
5051,0,27,0,1,1,1,0
355,1,33,0,9,0,1,0
4725,1,30,0,0,1,1,1
386,1,40,0,1,1,1,0
125,1,44,0,1,1,1,0
3299,1,25,0,2,0,2,1
5684,1,41,0,1,1,1,1
4384,1,59,0,0,1,1,0
1017,0,35,0,0,1,1,0
2627,0,30,0,9,0,0,1
402,1,30,0,2,0,1,0
99,1,28,0,1,0,1,0
1037,1,24,0,0,1,1,0
1592,0,34,0,0,0,1,0
1323,1,22,0,11,0,2,0
2406,1,31,0,3,0,0,1
3712,0,32,0,3,0,2,1
4924,1,22,0,2,1,0,1
2122,1,57,0,0,0,0,0
1487,0,23,0,0,1,1,0
3200,1,22,0,5,0,2,1
4873,1,24,0,6,0,0,1
3292,1,35,0,1,0,1,0
1104,1,43,0,2,1,1,0
3658,1,48,0,5,0,1,0
4473,1,66,0,4,0,2,0
266,1,28,0,8,0,0,1
1441,1,47,0,0,1,1,0
4886,1,29,0,0,0,2,1
4041,1,48,0,1,0,1,0
2584,1,22,0,11,1,0,1
2287,1,30,0,2,0,2,0
5226,1,27,0,0,0,1,0
1675,1,25,0,11,0,0,0
4,1,50,0,0,0,1,0
489,1,47,0,8,0,2,0
2206,0,20,0,1,0,2,1
1547,1,29,0,13,0,0,1
3795,1,22,0,3,1,1,0
3973,0,30,0,0,0,1,0
2251,1,23,0,2,1,0,1
2027,0,25,0,10,0,2,0
3770,1,26,0,1,0,1,1
1136,1,34,0,1,0,2,0
57,0,32,0,0,1,1,0
3111,1,36,0,2,0,2,1
3592,1,31,0,6,1,0,1
651,1,44,0,0,0,1,0
610,1,41,0,2,1,1,1
1574,1,31,0,5,0,2,1
677,1,34,0,1,1,1,1
5082,1,39,0,1,0,1,0
5139,1,49,0,5,0,2,0
4238,1,23,0,1,1,2,1
5754,1,29,0,4,0,1,0
4852,0,21,0,1,0,0,0
3648,1,20,0,10,1,1,1
1793,1,34,0,0,0,1,0
5368,0,37,0,0,0,1,0
5269,1,23,0,6,1,1,1
1292,1,63,0,0,1,1,0
4489,1,25,0,3,0,1,1
1997,0,50,0,3,0,1,0
3817,1,22,0,9,0,1,1
3094,1,34,0,10,0,1,1
3144,0,41,0,1,1,1,0
3302,1,39,0,2,0,1,0
3828,0,23,0,0,0,2,0
331,1,27,0,1,0,1,0
2246,1,60,0,2,0,1,0
2555,1,34,0,18,0,1,1
3486,1,37,0,0,0,1,0
373,1,21,0,2,0,2,1
3926,0,26,0,7,0,2,1
2471,1,24,0,5,0,1,1
4562,1,30,0,5,0,1,1
4692,1,37,0,18,1,1,1
969,0,24,0,2,1,1,0
661,0,29,0,0,1,2,0
4215,0,21,0,1,0,2,0
74,1,57,0,0,0,2,1
1132,1,53,0,1,1,1,0
3685,1,53,0,0,1,1,1
4502,1,25,0,0,0,2,0
2805,1,38,0,0,0,1,1
4607,1,26,0,13,0,0,1
1551,1,50,0,3,0,1,1
2435,0,24,0,3,0,1,0
843,1,31,0,1,0,0,1
3597,0,22,0,5,0,2,1
2342,1,41,0,1,1,1,0
4630,1,37,0,0,1,2,0
2249,1,26,0,0,0,2,0
1169,0,28,0,0,1,1,0
4599,1,34,0,0,0,1,0
230,1,49,0,2,0,1,0
2843,0,49,0,2,1,1,1
3520,1,26,0,7,0,2,1
2489,1,20,0,10,0,0,1
5235,0,35,0,1,1,2,1
1462,1,45,0,1,1,1,0
3535,1,34,0,5,0,2,0
3204,1,32,0,0,0,1,1
2845,1,42,0,0,0,1,0
2270,0,28,0,1,0,1,0
573,1,24,0,1,1,0,1
3363,1,49,0,7,1,1,1
5437,0,42,0,0,0,1,1
781,1,47,0,5,0,1,0
4968,1,32,0,8,0,1,1
4767,1,34,0,3,0,1,1
4280,1,49,0,6,0,1,0
5698,1,28,0,2,0,0,1
4923,1,46,0,1,1,1,0
3369,1,21,0,6,0,2,1
877,0,25,0,2,1,1,0
2766,1,39,0,8,1,0,1
624,0,39,0,1,0,1,0
5715,1,43,0,1,0,1,0
5249,1,58,0,0,1,1,1
2405,0,24,0,0,0,2,0
