,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
388,1,28,0,5,0,2,1
5138,1,28,0,9,0,2,1
4599,1,41,0,1,1,0,0
3274,0,21,0,0,1,0,1
3364,1,44,0,1,1,1,0
1763,1,30,0,4,0,1,1
5276,1,45,0,0,1,1,0
3038,1,42,0,2,0,2,1
4172,1,26,0,1,0,0,1
4774,1,57,0,0,1,1,0
5239,1,25,0,0,1,0,1
4831,1,32,0,15,1,0,1
306,0,32,0,0,0,1,0
5658,1,49,0,0,0,1,1
178,1,45,0,0,1,1,0
3798,1,22,0,1,0,0,0
207,1,38,0,1,0,1,0
3141,1,38,0,0,0,1,0
3374,1,23,0,1,0,1,1
1980,1,32,0,3,0,2,1
997,1,39,0,9,0,0,0
2122,1,56,0,7,0,1,1
4669,1,46,0,0,0,1,0
732,1,37,0,1,1,1,0
3863,1,33,0,2,0,2,0
1326,1,45,0,3,0,2,0
4812,1,46,0,1,0,1,0
2151,1,53,0,8,1,1,1
5532,1,26,0,1,0,1,0
862,1,25,0,2,1,1,0
1864,1,23,0,0,0,1,0
3738,1,47,0,1,1,1,0
2909,1,28,0,2,1,1,0
3444,1,21,0,6,0,2,1
4383,1,21,0,1,0,0,1
210,1,21,0,9,0,0,1
189,1,26,0,6,0,0,0
841,1,32,0,7,1,2,1
2477,1,35,0,1,1,1,0
3361,0,44,0,2,0,2,0
4355,0,71,0,1,0,1,0
1041,1,21,0,4,0,0,0
604,1,28,0,0,0,1,0
3344,1,21,0,5,0,0,0
4065,1,25,0,0,1,1,1
754,1,27,0,0,1,1,1
595,1,35,0,1,1,1,0
5636,0,26,0,4,0,1,0
2812,1,46,0,3,0,2,1
5130,0,40,0,0,1,1,0
1340,0,33,0,1,0,2,1
3010,1,20,0,1,0,2,1
5747,0,26,0,15,0,0,1
3816,1,26,1,0,0,0,1
257,1,66,0,5,0,1,0
4566,1,30,0,0,0,1,0
5269,1,67,0,9,0,0,0
3674,1,45,0,0,1,1,0
1421,1,20,0,13,0,2,1
2568,1,42,0,0,0,2,1
1685,1,36,0,1,1,0,0
2667,1,56,0,5,0,2,0
1262,1,48,0,1,0,1,1
5701,1,45,0,0,0,1,1
2182,1,25,0,5,1,1,1
556,1,59,0,1,1,1,0
5245,1,27,0,0,1,1,0
4823,1,43,0,0,0,1,1
2128,1,26,0,2,1,0,1
1788,1,78,0,8,1,0,0
4777,1,47,0,0,1,1,0
4805,0,20,0,2,0,1,1
1739,1,20,0,5,0,0,1
1832,1,37,0,6,0,0,1
5694,1,65,0,11,0,1,1
1830,1,20,0,2,0,0,0
3838,1,45,0,1,0,2,1
893,1,54,0,5,1,1,1
2027,0,33,0,1,0,2,0
2642,0,38,0,0,0,1,0
5182,1,26,0,4,0,2,1
4527,1,29,0,0,1,2,0
1103,1,69,0,18,0,2,1
2309,1,26,0,2,0,2,1
2193,1,29,0,0,1,1,0
1785,1,49,0,7,1,1,0
2687,1,22,0,6,1,2,1
4455,1,29,0,1,0,1,1
2720,1,25,0,0,0,1,1
1965,1,28,0,9,0,2,1
3428,0,29,0,6,0,1,1
4856,1,52,0,4,0,1,0
2381,1,50,0,2,1,1,1
21,1,27,0,10,0,2,0
3299,1,43,0,1,0,2,0
3779,1,23,0,1,1,1,1
3546,1,32,0,0,0,1,1
4665,1,57,0,1,0,1,0
1379,1,63,0,0,1,1,0
4089,1,54,0,0,1,1,0
926,1,36,0,0,0,1,0
5475,1,31,0,7,0,2,0
1076,1,20,0,1,0,0,1
2219,1,25,0,3,1,1,0
424,1,39,0,1,1,1,0
1319,1,24,0,0,0,1,0
4529,1,26,0,13,0,2,1
1139,0,26,0,1,1,2,1
1189,1,39,0,0,1,1,0
3864,1,23,0,4,0,0,0
121,1,43,0,0,0,2,0
2946,1,69,0,0,1,1,1
3930,1,32,0,2,0,2,1
1409,0,55,0,0,1,1,0
5218,0,45,0,0,0,2,0
4072,0,25,0,1,0,0,0
1392,1,22,0,7,0,0,1
3566,1,30,0,2,0,1,0
2910,1,41,0,0,0,0,1
1531,0,51,0,1,0,1,0
3520,1,22,0,4,0,2,1
1803,0,25,0,0,0,1,0
2534,1,63,0,2,0,1,0
1896,0,32,0,1,0,2,1
770,1,26,0,1,0,1,0
5434,1,48,0,2,0,1,0
1774,1,35,0,13,0,0,0
3577,1,51,0,0,1,1,1
1591,1,39,0,4,0,1,0
5448,1,24,0,1,0,1,1
4194,1,25,0,3,0,2,1
255,1,21,0,3,0,1,0
5603,0,27,0,0,1,1,0
3974,1,33,0,4,0,0,1
2968,1,38,0,5,0,1,0
3341,1,38,0,3,1,1,1
2638,1,32,0,0,1,1,0
1943,1,41,0,2,0,1,0
822,1,32,0,20,0,1,1
3847,0,43,0,3,1,2,1
4103,1,23,0,13,1,2,1
4426,1,30,0,1,0,1,0
1826,1,21,0,0,0,1,0
5305,1,71,0,15,0,0,0
879,1,53,0,1,0,1,1
443,1,36,0,6,0,2,0
824,0,37,0,1,0,2,0
4700,1,42,0,1,0,1,0
2340,1,23,0,11,1,2,0
814,1,32,0,4,0,1,0
4608,1,22,0,8,0,2,1
3212,0,23,0,1,1,2,0
377,1,35,0,5,0,0,1
3153,0,37,0,1,0,0,0
4370,1,32,0,9,0,0,1
1485,1,35,0,11,0,0,1
4603,0,21,0,1,1,1,0
4390,1,63,0,0,0,1,0
3999,1,34,0,9,1,1,0
4544,1,29,0,4,0,0,1
2276,1,46,0,2,0,1,1
392,1,22,0,0,0,1,0
3730,1,31,0,1,1,1,1
4638,1,25,0,11,1,0,1
5094,1,22,0,5,0,2,1
5137,0,40,0,0,1,1,0
3195,1,45,0,4,1,1,0
5021,0,37,0,0,1,2,0
3606,0,45,0,0,1,1,0
4141,1,24,0,2,0,1,1
682,1,52,0,2,1,2,1
2184,1,37,0,1,1,1,0
3807,1,49,0,4,0,1,0
2148,1,29,0,1,1,2,0
2928,1,34,0,3,0,2,1
1214,1,18,0,3,0,0,1
3650,1,31,0,10,0,2,1
791,0,37,0,1,0,2,0
2735,1,21,0,10,0,2,1
1092,1,22,0,1,0,1,0
399,1,23,0,0,0,1,1
3073,1,59,0,0,1,1,0
4817,1,26,0,0,1,1,0
3820,0,59,0,0,0,1,0
3439,1,46,0,0,1,2,1
3346,1,56,0,4,1,1,1
1659,1,30,0,0,1,1,0
2729,1,26,0,2,1,1,0
688,1,24,0,3,1,2,0
5588,0,40,0,9,0,1,0
3833,1,71,0,1,0,0,0
219,1,20,0,22,0,0,1
5571,1,25,0,6,0,2,1
4514,0,26,0,0,0,2,0
1394,1,28,0,1,1,0,0
4696,1,25,0,3,1,1,0
5190,1,36,0,1,0,1,1
549,1,37,0,0,0,1,0
1362,0,21,0,4,0,0,1
252,0,48,0,0,0,1,0
1019,1,21,0,6,0,2,1
90,1,29,0,6,0,1,1
2908,1,50,0,0,0,0,0
2013,1,52,0,2,0,1,1
2567,1,24,0,4,0,1,1
5114,1,48,0,9,1,1,0
438,1,20,0,0,0,2,1
411,0,36,0,2,1,2,0
2820,1,29,0,5,0,0,1
3100,1,33,0,5,0,2,1
2566,1,24,0,0,1,0,1
3157,1,59,0,0,0,1,0
593,0,30,0,7,0,2,1
4941,1,53,0,4,0,2,1
616,1,28,0,3,1,0,1
2208,1,26,0,0,0,1,0
3118,1,20,0,1,0,2,1
2945,0,44,0,5,0,1,0
4854,1,20,0,0,0,1,0
1396,0,35,0,1,1,1,0
4155,1,31,0,13,0,2,1
4855,1,30,0,0,1,1,1
5501,1,26,0,0,0,1,0
202,1,27,0,9,0,2,1
3578,1,39,0,2,0,1,0
5661,1,22,0,6,0,0,1
798,0,27,0,0,0,2,1
5574,1,31,0,1,0,2,1
2763,1,34,0,0,0,1,1
1868,1,29,0,1,1,0,1
4649,1,30,0,7,0,2,1
5692,1,55,0,0,1,1,0
4243,0,20,0,0,1,0,1
1371,1,56,0,3,0,1,1
2627,1,26,0,0,1,1,0
852,1,29,0,2,0,1,1
1773,1,31,0,0,1,0,1
1133,1,23,0,2,0,2,1
2511,1,31,0,20,0,2,1
961,0,21,0,15,0,2,0
1416,1,31,0,2,1,1,1
385,1,22,0,6,0,1,1
54,0,49,0,3,1,1,0
1414,1,48,0,5,1,1,0
2839,1,27,0,5,0,2,1
817,1,39,0,10,0,1,1
3862,1,28,0,13,0,0,1
4733,0,51,0,2,0,1,1
1021,1,24,0,3,0,0,0
1538,1,45,0,7,0,2,1
1651,0,48,0,2,1,1,0
5260,1,23,0,1,1,1,0
1501,0,29,0,2,0,0,0
3632,1,26,0,0,1,1,1
3045,1,36,0,0,1,1,0
4252,1,35,0,2,0,1,0
472,0,51,0,19,1,2,0
110,1,39,0,2,0,1,0
4589,1,25,0,0,1,1,0
992,1,21,0,12,1,0,1
4014,0,28,0,0,0,1,1
1480,1,21,0,2,0,2,1
2787,1,31,0,3,0,2,1
1122,0,46,0,6,0,2,1
2856,1,30,0,0,1,2,0
5704,0,52,0,0,1,1,0
5377,1,31,0,1,1,1,1
2599,0,58,0,1,0,1,0
1687,0,24,0,6,0,2,1
483,1,58,0,11,0,1,0
3873,1,27,1,19,0,0,1
634,1,61,0,5,0,2,0
2241,1,28,0,8,0,2,1
2090,1,23,0,0,0,2,1
3917,1,25,0,0,0,1,0
959,1,39,0,3,0,0,1
4146,1,29,0,2,0,2,0
2267,1,25,0,1,1,2,0
2649,1,33,0,1,0,0,1
1944,1,42,0,4,0,2,0
5002,1,30,0,1,0,0,1
2991,1,34,0,6,0,2,0
3037,1,24,0,0,0,1,0
2967,1,33,0,26,0,2,1
5099,1,74,0,0,1,1,1
382,1,47,0,3,1,1,1
185,0,39,0,1,0,1,1
1596,1,30,0,0,1,1,0
2682,1,22,0,1,0,2,0
663,1,21,0,3,0,1,0
4977,1,41,0,0,0,1,1
2826,0,30,0,1,0,0,1
2868,1,26,0,0,0,1,0
2111,1,34,0,1,1,1,0
5122,1,40,0,6,0,1,1
5437,1,27,0,6,1,2,1
1044,1,27,0,0,1,0,0
324,1,50,0,5,1,1,1
1933,1,40,0,6,1,1,0
4750,1,21,0,1,0,1,0
3357,1,44,0,0,1,1,0
4029,1,22,0,10,1,2,1
5067,1,39,0,6,1,1,1
5167,1,27,0,3,1,1,1
5560,0,19,0,0,1,1,1
558,1,21,0,4,1,1,0
2092,1,57,0,0,0,1,1
5665,1,27,0,0,0,0,1
2229,1,37,0,15,0,0,0
4936,1,36,0,0,1,1,1
2818,1,22,0,13,0,1,1
2346,1,44,0,0,1,1,1
1285,1,51,0,0,0,1,0
3537,1,55,0,6,0,2,1
3737,1,23,0,2,1,0,1
2452,1,55,0,0,1,1,0
1450,1,69,0,6,0,2,1
4257,0,55,0,2,1,1,0
3824,0,28,0,5,0,0,1
5433,1,25,0,4,0,2,1
4857,1,29,0,0,0,0,0
3156,1,53,0,6,1,1,0
2271,1,30,0,0,0,1,1
3024,1,43,0,6,1,1,1
4416,1,34,0,0,1,2,0
1014,1,30,0,9,0,0,1
5018,1,30,0,0,1,1,0
5510,1,29,0,1,0,2,0
3170,0,39,0,4,1,0,0
1318,1,33,0,6,1,1,0
357,0,74,0,1,1,1,0
4567,1,35,0,11,1,1,0
395,1,22,0,2,1,1,0
1308,1,28,0,1,0,1,1
348,0,29,0,0,1,1,1
45,1,20,0,1,0,1,1
1140,1,68,0,1,0,1,0
3427,1,29,0,19,0,0,0
653,1,21,0,3,0,2,1
3729,0,76,0,2,1,1,0
5169,1,39,0,9,0,0,1
1207,1,25,0,7,0,2,0
2065,0,30,0,0,1,2,0
5007,1,30,0,0,0,0,0
2390,1,26,0,19,0,2,0
434,1,52,0,0,0,1,0
1457,1,34,0,11,1,0,1
2924,1,54,0,0,0,1,1
1316,1,22,0,3,1,1,1
1931,1,57,0,4,0,2,0
5554,1,25,0,9,0,0,1
5722,0,29,0,0,0,1,0
1283,1,30,0,2,1,2,0
5033,1,21,0,5,0,2,1
5147,1,24,0,0,0,2,0
4648,1,49,0,2,1,1,1
5134,1,40,0,1,0,1,0
2073,1,18,0,8,1,0,1
3760,1,27,0,0,0,1,1
2509,0,56,0,1,0,1,0
624,1,28,0,5,0,0,1
2971,1,32,0,4,0,2,1
35,1,22,0,3,0,1,0
1336,0,25,0,0,0,2,0
1174,1,38,0,2,1,1,1
4401,1,52,0,0,1,1,0
1213,1,26,0,1,0,0,0
1511,1,30,0,2,0,1,0
5338,0,25,0,0,0,1,0
1072,1,27,0,17,0,0,1
1355,1,24,0,16,0,0,1
1278,0,29,0,0,1,0,1
2295,1,62,0,14,0,0,0
4016,1,25,0,12,0,2,1
2191,0,33,0,3,1,0,0
4028,1,24,0,0,0,1,1
3962,1,48,0,3,0,1,0
4315,1,22,0,11,0,0,1
1925,1,24,0,3,0,2,1
1755,1,57,0,0,0,1,1
5183,1,34,0,5,0,0,0
685,1,24,1,11,0,0,1
981,1,50,0,1,0,1,0
779,1,53,0,2,1,2,1
1748,1,44,0,5,1,1,0
4918,1,40,0,12,1,1,1
1695,1,30,0,1,0,1,0
3468,0,45,0,0,1,1,0
3637,1,50,0,6,1,2,1
2354,1,29,0,1,1,1,1
1796,1,33,0,0,0,1,1
572,1,51,0,0,1,1,1
1191,1,30,0,9,0,0,1
5678,1,21,0,2,0,1,0
59,1,28,0,1,0,1,0
289,1,23,0,8,0,2,0
3154,1,23,0,11,0,0,0
1352,1,45,0,0,0,1,0
1066,1,57,0,0,0,1,1
4076,1,51,0,0,0,1,0
2679,1,72,0,2,1,1,0
4991,1,45,0,2,0,2,1
1714,1,38,0,2,0,1,1
4760,1,47,0,1,0,2,0
80,0,48,0,3,0,1,0
4005,1,29,0,2,0,1,1
1586,1,30,0,3,0,0,1
3005,1,55,0,1,0,1,0
4343,1,46,0,5,0,1,0
3270,1,28,0,0,0,1,0
4568,1,24,0,6,0,0,0
489,1,56,0,1,0,1,0
528,1,30,0,5,0,1,1
3684,1,35,0,0,1,2,1
3332,1,40,0,1,0,1,0
4077,1,24,0,3,0,1,0
3248,0,28,0,0,0,1,0
3705,1,28,0,7,0,2,1
1088,1,40,0,0,1,1,0
1385,0,49,0,0,1,1,0
2451,0,25,0,0,1,1,0
4468,1,59,0,1,1,1,0
4036,0,44,0,0,0,1,0
5412,0,29,0,1,0,2,0
199,0,59,0,0,1,1,0
1691,1,57,0,0,1,2,1
656,1,32,0,16,0,0,0
3222,1,27,0,0,0,1,0
2501,1,30,0,5,0,2,1
835,0,47,0,2,1,1,1
5301,1,28,0,1,1,1,0
3868,1,39,0,0,0,1,0
1677,1,24,0,7,0,0,0
2364,1,23,0,2,0,2,1
4753,0,32,0,1,0,1,1
1559,1,24,0,10,0,2,1
3931,1,33,0,2,0,2,1
4132,1,22,0,0,1,0,1
4915,1,42,0,3,0,1,0
2319,1,31,0,0,1,1,0
3912,1,26,0,1,0,2,0
3145,1,40,0,0,0,1,0
160,1,22,0,0,1,2,0
4353,1,31,0,0,1,1,0
1487,1,25,0,2,1,0,1
3219,1,22,0,9,1,2,1
1228,1,55,0,5,0,0,0
2802,1,30,0,1,0,1,1
3368,1,50,0,1,0,1,1
3695,1,28,0,4,1,0,0
1345,1,29,0,3,0,1,0
2533,1,30,0,1,0,2,0
1962,1,40,0,0,0,1,0
4519,1,62,0,0,0,1,0
4539,1,30,0,1,1,0,1
1080,0,35,0,22,0,0,0
536,0,25,0,2,0,1,0
4093,1,40,0,3,0,1,0
2324,1,52,0,0,1,1,0
1231,1,37,0,0,0,1,0
3676,1,29,0,3,0,1,0
5165,1,28,0,0,1,1,0
241,1,27,0,1,1,1,1
1814,1,32,0,1,1,1,0
5335,1,46,0,6,0,2,1
3597,1,52,0,2,1,1,1
4631,1,25,0,6,0,0,1
543,1,22,0,4,1,2,0
201,1,20,0,0,0,1,1
1384,1,41,0,0,1,1,0
1463,0,39,0,0,1,1,0
3036,1,36,0,0,0,1,0
827,0,61,0,1,1,1,1
5168,1,25,0,1,1,1,1
2187,0,42,0,0,0,1,0
5686,0,21,0,7,0,1,1
4083,1,34,0,2,1,1,0
3789,1,29,0,0,0,1,0
778,1,42,0,4,0,2,0
4463,1,53,0,0,0,2,0
2240,1,33,0,1,0,1,1
2540,1,20,0,0,0,1,0
2332,0,36,0,5,0,1,0
3215,1,29,0,0,1,1,1
187,1,32,0,0,1,1,0
4559,0,39,0,1,0,1,0
3107,1,27,0,3,0,1,1
5623,1,23,0,1,1,1,0
492,0,25,0,3,0,1,1
1258,1,59,0,0,0,1,0
5498,1,52,0,1,1,1,0
975,0,56,0,3,0,2,1
3189,1,26,0,1,0,2,0
1808,0,26,0,3,0,2,1
4188,1,20,0,0,0,1,0
588,1,40,0,0,1,1,1
5736,0,29,0,1,0,1,0
5758,1,30,0,5,1,1,1
1180,1,34,0,0,0,1,0
3327,1,35,0,0,0,0,1
2039,0,48,0,0,0,1,0
1365,1,26,0,7,0,0,1
4513,1,45,0,2,0,1,0
1874,1,33,0,2,0,0,1
3329,1,27,0,5,0,0,1
5077,0,38,0,3,0,2,1
4667,0,35,0,0,0,1,1
2392,1,28,0,0,1,1,0
5153,1,44,0,2,0,1,0
2334,1,41,0,0,1,1,0
1279,1,47,0,2,0,1,1
264,1,24,0,0,0,1,0
5587,1,27,0,4,0,1,1
5116,1,24,0,1,1,1,0
5483,0,59,0,0,1,1,0
989,1,62,0,20,0,0,0
4340,1,22,0,1,0,1,1
4270,0,49,0,1,1,1,1
1972,1,59,0,9,0,2,1
842,1,30,0,2,1,0,0
2518,1,49,0,1,0,2,0
1166,1,25,0,4,1,2,0
1109,0,22,0,0,0,1,0
4317,1,27,0,4,0,0,1
4773,1,23,0,17,0,2,1
1427,1,28,0,5,1,0,0
49,1,25,0,3,0,0,1
996,1,37,0,0,1,0,0
4057,1,40,0,0,0,1,0
455,1,22,0,9,0,0,1
1903,1,32,0,0,0,2,0
5769,1,24,0,0,0,1,0
3451,1,25,0,0,1,1,0
376,1,37,0,1,1,1,1
3523,0,31,0,0,0,1,1
1749,1,22,0,0,1,1,0
4275,1,39,0,0,1,1,0
5547,0,36,0,0,1,1,0
408,1,19,0,38,0,1,1
3080,1,27,0,4,0,2,1
513,1,37,0,0,0,1,0
3646,1,24,0,1,0,2,1
2923,1,48,0,6,0,0,1
2030,1,28,0,5,1,2,0
2466,1,46,0,1,0,1,1
1779,1,21,0,4,1,2,1
4600,1,27,0,11,0,1,1
3019,1,24,0,0,1,2,1
4618,1,24,0,8,1,2,0
1045,1,52,0,8,0,2,0
4380,1,27,0,1,1,1,1
4910,1,26,0,3,0,2,1
46,1,38,0,0,0,1,1
2829,1,22,0,12,0,1,0
5093,1,56,0,27,1,2,0
4450,0,31,0,1,0,2,0
705,1,67,0,0,1,1,1
3180,1,45,0,38,0,1,1
2903,0,28,0,0,1,1,1
1882,1,27,0,14,1,2,0
3893,1,30,0,10,0,0,1
5379,1,43,0,4,0,1,0
4271,1,23,0,3,0,1,0
2084,1,57,0,8,0,1,1
1410,1,23,0,12,0,0,1
2275,1,27,0,15,0,2,1
4400,1,22,0,3,0,0,1
5156,1,54,0,1,0,2,0
1423,1,29,0,5,1,1,0
2942,1,21,0,2,0,0,1
402,1,45,0,0,1,1,0
5484,0,20,0,7,0,0,1
1150,1,60,0,3,0,1,1
2806,1,24,0,13,1,0,1
2656,1,60,0,0,0,1,1
857,1,43,0,6,1,1,0
1822,0,34,0,0,0,2,1
5272,1,45,0,3,0,2,1
4672,0,27,0,0,1,1,0
3084,1,49,0,0,1,1,0
111,0,37,0,6,0,0,1
5090,1,24,0,0,1,1,0
3951,1,35,0,2,0,2,0
4528,1,28,0,1,0,1,1
3460,1,56,0,2,0,1,0
4810,1,29,0,11,0,2,1
2948,1,25,0,7,0,2,0
222,1,23,0,2,0,1,0
1249,1,23,0,5,0,0,1
3155,1,35,0,0,0,2,0
433,1,54,0,17,0,2,1
314,0,35,0,0,1,1,1
4715,0,55,0,0,1,0,0
4174,1,29,0,8,1,1,0
3886,1,54,0,17,0,0,1
952,1,53,0,8,0,1,0
2029,0,28,0,4,0,0,0
351,1,25,0,14,0,2,0
1155,1,24,0,1,0,1,0
2059,1,28,0,4,0,2,1
3239,1,47,0,2,0,0,1
4898,0,30,0,0,1,1,0
4953,0,34,0,0,0,1,0
3846,1,34,0,0,0,2,1
4167,0,22,0,0,1,2,0
3336,1,23,0,3,0,0,0
1614,1,52,0,0,1,1,0
337,1,29,0,0,0,2,0
3700,1,24,0,2,0,2,0
2227,1,32,0,0,1,1,0
4955,1,20,0,8,0,0,0
933,1,25,0,6,0,2,1
1296,1,20,0,3,1,2,1
895,1,29,0,8,0,1,0
4099,1,32,0,6,0,2,1
2320,1,29,0,3,0,1,0
3870,1,24,0,7,0,0,1
1948,1,31,0,7,1,2,0
687,1,38,0,1,0,2,1
573,1,23,0,1,1,2,0
2081,1,25,0,1,0,1,1
3696,1,35,0,0,1,1,0
3815,1,24,0,0,0,1,0
2490,1,37,0,1,0,1,1
5009,0,42,0,0,0,1,0
427,1,43,0,8,1,1,0
2424,1,25,0,4,0,0,0
848,0,24,0,4,1,0,1
1740,1,32,0,0,0,2,0
1838,1,59,0,10,1,1,1
5430,1,20,0,19,0,0,1
2726,1,22,0,0,1,1,1
4902,1,26,0,2,0,0,1
4149,1,31,0,1,0,1,1
224,1,51,0,1,0,1,0
256,1,48,0,2,0,1,0
2798,1,31,0,0,0,1,0
