,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2312,1,28,0,3,0,1,0
1178,1,41,0,2,1,2,1
3921,0,22,0,2,1,2,1
3523,1,21,0,2,0,2,0
471,1,30,0,3,0,2,0
1571,1,29,0,3,1,1,1
4200,0,30,0,2,0,1,1
1369,1,30,0,5,0,0,1
72,1,20,0,0,0,1,1
3574,0,54,0,3,0,2,1
3514,0,55,0,0,0,1,0
2269,1,30,0,1,0,1,0
4651,0,22,0,0,0,1,0
3536,0,34,0,0,1,1,0
2529,1,27,0,7,0,0,0
3738,1,34,0,0,1,1,1
1918,1,27,0,0,1,1,0
137,1,31,0,3,0,0,1
704,1,43,0,1,0,1,0
4564,0,22,0,4,1,2,0
3547,1,49,0,0,1,2,0
5639,1,22,0,0,0,1,1
4020,0,21,0,4,0,2,1
3524,1,29,0,0,1,0,1
668,1,35,0,7,0,0,1
4801,0,37,0,3,1,1,0
2496,1,28,0,5,1,1,0
579,1,24,0,0,0,1,0
5418,1,25,0,1,0,1,0
5525,0,22,0,5,1,2,0
3341,1,25,0,12,1,0,1
5081,1,56,0,0,0,1,0
2244,1,59,0,5,0,0,1
1634,1,39,0,1,0,1,0
1390,1,62,0,0,1,1,0
5638,1,32,0,11,0,2,0
1319,1,22,0,6,0,0,1
5368,1,23,0,4,0,2,1
4846,0,83,0,1,1,1,1
4674,1,24,0,1,0,2,1
1115,1,24,0,6,1,2,0
3511,1,60,0,0,0,1,0
2200,1,31,0,0,1,1,0
2102,1,21,0,12,1,0,1
5691,1,51,0,0,1,1,0
1400,1,55,0,0,0,1,0
2624,1,23,0,0,0,1,0
2707,1,26,0,0,0,1,0
4785,1,33,0,12,1,0,1
2504,1,30,0,2,1,1,1
1375,1,21,0,6,0,0,1
232,1,30,0,3,1,1,0
3613,1,22,0,6,1,1,0
5451,1,30,0,5,0,0,1
3428,1,32,0,6,0,0,1
3467,0,34,0,7,0,2,0
3238,1,25,0,2,0,1,1
4997,1,47,0,4,0,2,0
1363,1,46,0,3,0,1,1
2663,1,46,0,0,1,1,0
837,1,30,0,5,1,1,1
2910,1,41,0,1,0,1,0
798,1,51,0,3,1,1,1
4928,1,24,0,7,0,0,0
4309,0,49,0,0,1,1,1
853,1,29,0,1,0,1,1
464,1,40,0,0,1,0,0
4288,0,28,0,2,1,1,0
1739,1,66,0,0,1,1,0
3504,1,28,0,2,0,2,1
2510,1,26,0,3,1,2,1
5046,1,53,0,0,0,1,0
5106,1,20,0,5,1,2,0
4594,1,23,0,14,1,0,1
1497,1,48,0,1,1,2,1
849,1,31,0,2,0,0,1
4769,1,31,0,0,0,0,0
5234,0,34,0,1,0,1,0
1746,1,69,0,1,0,1,0
2809,1,23,0,0,0,0,1
4260,1,32,0,1,1,0,0
4764,0,47,0,1,1,0,1
5719,0,23,0,0,1,0,0
4006,0,32,0,1,1,1,1
3755,0,24,0,5,0,2,0
716,1,24,0,3,1,2,0
2802,0,25,0,5,1,2,0
4650,1,19,0,2,0,1,1
3069,1,23,0,2,0,2,1
4464,0,22,0,22,0,0,1
2113,1,29,0,4,1,0,1
4667,1,29,0,0,0,1,1
3498,1,61,0,4,0,1,0
2466,1,32,0,5,0,1,0
3085,1,52,0,0,0,2,0
1454,1,19,0,6,0,0,1
3483,1,38,0,2,0,1,1
3056,0,28,0,0,1,1,0
1047,1,35,0,2,0,1,0
2998,1,20,0,0,0,1,0
2777,1,33,0,0,0,0,0
3796,1,34,0,4,0,2,1
4972,1,21,0,0,0,1,0
2012,1,31,0,11,1,1,1
339,1,58,0,0,1,1,0
1476,0,26,0,8,1,2,1
2172,0,39,0,1,0,1,0
2133,1,25,0,4,0,0,1
3946,0,43,0,0,1,1,0
3808,1,41,0,0,0,2,0
4959,1,22,0,5,0,2,1
785,1,63,0,0,1,1,0
721,0,36,0,0,1,1,0
4402,1,30,0,1,0,1,1
5283,1,46,0,2,0,2,1
1195,0,50,0,15,0,2,1
4124,1,28,0,1,1,1,1
2993,0,48,0,0,0,0,0
2298,1,61,0,2,0,1,1
823,0,47,0,2,0,2,0
1133,1,36,0,5,0,2,0
1294,1,21,0,11,0,0,1
1410,1,26,0,4,0,0,1
4437,1,23,0,1,1,2,1
5542,1,47,0,14,0,0,1
2812,0,31,0,3,0,0,0
1326,1,28,0,0,0,0,1
1432,1,23,0,2,1,1,0
5584,1,33,0,19,1,0,1
2943,1,29,0,1,0,2,0
1681,1,34,0,4,1,1,0
5105,0,32,0,2,0,1,1
5607,1,31,0,0,1,2,0
1219,0,31,0,0,1,2,1
353,1,28,0,11,1,2,1
4705,1,44,0,1,0,1,0
5486,0,38,0,0,1,1,0
2751,0,57,0,2,0,1,0
4224,0,33,0,0,0,1,1
829,1,32,0,5,0,2,1
3749,0,56,0,2,0,1,0
2851,1,27,0,4,0,0,1
722,1,47,0,0,1,1,0
1564,1,25,0,1,1,2,1
2711,1,45,0,0,1,1,0
1509,1,39,0,3,0,1,0
3587,1,31,0,0,1,0,1
5262,1,29,0,25,0,0,1
300,1,25,0,2,0,2,0
4755,1,42,0,1,1,1,0
3595,1,29,0,10,0,2,1
5254,0,40,0,1,1,1,0
3720,0,30,0,0,0,1,1
872,1,31,0,0,0,2,0
4628,1,31,0,0,0,1,0
710,1,35,0,3,0,1,0
5413,1,25,0,0,1,1,0
4815,1,45,0,0,1,1,0
2815,0,22,0,0,0,2,0
4800,1,26,0,4,0,2,1
3361,1,47,0,3,1,2,0
1819,1,37,0,6,1,1,0
679,1,20,0,1,0,0,1
2211,0,25,0,2,1,2,1
42,0,36,0,0,0,1,0
272,1,49,0,1,1,1,0
2528,1,25,0,2,0,0,1
5592,1,53,0,3,1,1,1
1838,1,24,0,3,1,0,0
3424,0,21,0,4,0,0,0
3759,1,41,0,1,0,1,0
3897,1,28,0,18,0,1,0
4581,1,22,0,0,0,1,1
1368,0,22,1,1,1,1,1
3178,1,52,0,0,1,1,0
1878,1,34,0,0,1,2,1
5029,0,27,0,5,0,2,1
4603,1,39,0,0,0,1,0
5745,1,48,0,0,0,1,0
5246,1,35,0,5,1,2,0
882,1,40,0,8,0,1,1
2414,1,51,0,1,1,1,0
4363,0,40,0,3,0,2,1
5469,1,30,0,0,0,1,0
1016,1,23,0,3,0,0,1
1220,1,56,0,2,0,0,0
1648,0,37,0,0,1,1,0
2863,0,49,0,0,0,1,0
1988,1,31,0,0,1,0,0
2155,1,24,0,0,1,1,0
4597,1,33,0,0,1,2,1
5033,1,31,0,0,1,2,0
719,1,33,0,0,0,1,1
474,1,41,0,0,1,2,0
1450,1,29,0,3,0,0,1
2054,1,21,0,6,0,0,1
2850,1,43,0,8,0,2,1
1359,1,38,0,2,1,1,0
1830,1,40,0,1,0,1,0
4654,1,23,0,0,0,1,1
5073,0,41,0,0,0,1,0
4608,1,33,0,0,0,1,0
5476,1,27,0,0,0,1,1
1682,1,20,0,4,0,0,1
3896,1,38,0,1,0,1,0
2165,1,24,0,22,0,0,1
4753,1,20,0,6,0,0,1
5394,1,21,0,13,0,0,1
4215,1,37,0,1,0,2,0
1096,1,68,0,0,0,1,0
5044,1,32,0,0,1,1,0
2326,1,29,0,2,0,2,1
4911,1,27,0,11,0,2,1
3583,1,30,0,1,0,2,1
5539,1,38,0,1,0,1,0
950,0,30,0,0,0,1,0
3324,0,24,0,0,1,1,0
541,1,39,0,0,0,1,1
79,1,52,0,9,1,1,0
3033,1,53,0,3,1,1,0
3622,0,55,0,1,0,2,1
2954,1,50,0,2,1,1,0
43,1,25,0,0,0,0,0
3939,1,25,0,0,1,2,0
918,1,36,0,0,1,1,0
2625,0,39,0,0,0,1,0
2634,0,24,0,0,1,1,1
3314,1,30,0,0,0,1,0
3577,1,62,0,0,1,1,0
4040,0,50,0,6,1,1,0
4279,1,58,0,3,0,1,0
321,1,24,0,1,1,2,0
1781,1,27,0,1,1,1,0
783,0,53,0,4,0,1,1
5022,1,22,0,13,1,0,1
136,1,36,0,2,0,1,0
2322,1,32,0,1,1,1,0
3907,1,22,0,3,1,1,1
4495,0,40,0,0,1,1,0
5337,1,23,0,0,0,1,1
3685,1,31,0,0,0,2,1
5397,0,34,0,0,0,0,0
1585,1,23,0,1,0,1,0
2084,1,26,0,3,1,0,0
5733,0,38,0,1,0,1,1
1002,1,44,0,0,0,1,1
3989,1,30,0,3,0,0,1
5667,1,35,0,2,0,2,0
2437,1,29,0,2,1,1,0
819,1,38,0,0,1,1,0
2360,1,30,0,5,0,1,0
2105,1,22,0,5,0,2,1
5678,1,62,0,3,0,1,0
4051,1,31,0,3,1,2,0
3859,1,29,0,15,0,0,1
2743,1,31,0,0,1,1,0
4243,1,22,0,2,0,1,0
981,1,28,0,0,0,1,1
2674,1,59,0,0,1,1,0
3450,1,26,0,3,0,2,1
1933,1,55,0,0,1,1,0
1711,1,27,0,21,0,2,1
2474,1,31,0,7,0,2,1
120,1,27,0,1,1,1,1
332,1,48,0,1,0,1,1
1337,1,20,0,11,0,0,1
2781,0,42,0,0,0,1,0
4714,1,34,0,1,1,2,1
5561,1,33,0,0,1,1,0
100,0,28,0,2,1,2,0
383,1,43,0,2,0,1,1
4890,1,31,0,8,0,0,1
628,1,37,0,0,1,1,0
2417,1,22,0,4,0,0,1
4145,1,20,0,6,1,1,1
2204,1,25,0,0,0,1,1
756,1,29,0,6,0,1,0
3150,1,27,0,0,0,1,1
4206,1,45,0,1,1,1,0
576,1,30,0,0,1,1,1
1732,1,31,0,9,1,2,0
418,1,23,0,2,1,1,0
3827,0,36,0,1,1,1,0
4878,1,44,0,0,0,1,0
3555,1,24,0,6,0,0,1
2285,0,26,0,4,0,1,0
4605,1,25,0,16,1,0,1
2655,1,27,0,5,0,2,0
3055,1,30,0,5,0,1,0
825,1,53,0,3,0,1,1
5327,0,38,0,5,1,1,1
1370,1,30,0,0,0,1,0
1515,1,39,0,5,0,0,0
342,1,23,0,2,1,1,1
1434,0,50,0,1,1,1,1
4117,1,27,0,2,0,2,1
1906,0,20,0,2,0,2,1
4805,1,43,0,1,0,1,0
133,1,35,0,1,0,1,0
648,1,40,0,0,0,1,0
2761,1,41,0,9,0,2,1
1577,1,53,0,0,1,1,1
4877,1,22,0,5,0,2,0
4164,1,27,0,0,1,1,0
3833,1,50,0,0,0,1,1
3261,1,44,0,15,0,2,0
1668,1,23,0,3,0,2,1
1124,1,18,0,1,0,1,1
5537,1,36,0,1,0,1,0
601,1,29,0,2,0,2,0
3240,1,27,0,5,1,0,0
3599,0,22,0,2,0,1,1
2904,1,29,0,3,0,1,0
469,1,57,0,1,1,1,0
4171,1,46,0,0,0,1,1
1459,1,25,0,1,0,1,1
578,1,20,0,0,1,1,0
1253,1,24,0,0,1,1,0
78,1,34,0,0,0,1,0
3165,1,33,0,1,0,0,0
2164,0,24,0,1,0,1,0
1444,1,49,0,0,0,2,1
994,1,65,0,3,0,1,0
5247,1,34,0,3,0,1,0
3022,1,55,0,2,0,1,1
3149,0,22,0,15,1,2,1
3365,1,26,0,9,1,2,0
3675,1,48,0,1,0,2,1
170,0,28,0,2,1,1,0
4533,1,28,0,0,0,1,0
914,1,52,0,2,0,1,1
1919,0,41,0,0,1,2,0
3067,0,29,0,0,0,1,0
1180,0,26,0,0,0,1,1
3241,1,23,0,3,0,2,0
1751,1,33,0,1,0,2,0
1207,1,30,0,4,0,2,1
1137,1,30,0,2,0,0,1
1967,1,26,0,0,0,2,1
5219,1,22,0,8,0,1,0
3112,1,29,0,9,0,2,1
3564,1,23,0,9,0,2,1
2713,1,25,0,1,0,1,0
732,1,21,0,3,0,2,0
5173,0,27,0,0,1,1,0
354,1,36,0,1,0,2,0
4658,1,28,0,0,0,1,0
2874,1,39,0,6,1,1,1
4227,1,49,0,2,1,1,0
4968,0,32,0,1,1,1,0
3163,1,52,0,2,0,2,1
3868,1,45,0,2,0,1,0
3344,1,53,0,3,0,1,0
526,1,34,0,1,0,0,1
1394,1,22,0,0,0,2,0
283,1,31,0,1,0,1,0
1854,1,21,0,12,0,0,0
5159,1,21,0,1,0,1,1
2134,1,30,0,4,1,1,0
2041,1,20,0,2,0,1,0
5670,0,24,0,0,1,2,0
3912,1,25,0,20,0,0,1
1897,1,58,0,2,1,1,0
3182,0,37,0,12,1,1,1
2757,1,25,0,10,0,2,0
2051,1,26,0,1,0,2,0
1525,0,25,0,0,0,2,1
30,1,63,0,27,1,0,0
1328,1,37,0,2,0,2,1
3983,1,36,0,0,0,1,0
3973,1,23,0,0,1,0,0
4261,0,32,0,0,0,0,1
879,1,32,0,0,0,1,0
470,1,26,0,3,0,0,1
311,1,43,0,1,0,1,1
3779,0,28,0,0,0,1,0
274,1,28,0,3,1,2,1
640,1,37,0,1,0,2,0
3780,1,28,0,1,0,0,1
4416,1,34,0,5,0,0,1
1056,1,26,0,3,0,1,0
5304,1,23,0,0,1,2,0
2346,1,21,0,18,0,0,1
4931,1,23,0,0,1,2,0
3369,0,23,0,6,0,2,1
931,0,30,0,1,1,1,0
1851,1,40,0,1,0,2,0
622,0,25,0,1,0,1,1
5426,1,39,0,6,0,2,1
1330,1,24,0,3,0,0,0
2729,1,22,0,7,0,0,1
1697,1,34,0,0,1,2,1
4287,0,47,0,0,0,1,0
4919,1,48,0,2,0,2,0
169,1,21,0,4,0,2,1
2797,1,21,0,1,0,2,1
1202,0,38,0,2,1,1,0
1446,1,31,0,1,0,1,0
1755,1,31,0,2,1,1,0
1696,1,37,0,2,0,1,0
5536,1,34,0,7,0,0,1
1714,1,20,0,11,0,2,1
835,1,32,0,1,1,1,0
2531,1,27,0,5,0,2,0
3026,1,57,0,1,0,1,0
2972,1,40,0,9,1,1,0
495,0,27,0,0,1,1,0
1190,1,31,0,6,0,2,1
2396,1,23,0,2,0,2,1
4123,1,63,0,0,0,1,0
5447,1,55,0,1,0,0,1
516,1,20,0,1,0,2,0
5563,1,21,0,0,0,1,0
317,1,23,0,5,0,2,1
1199,1,46,0,1,0,2,1
5025,0,47,0,11,0,0,1
4105,1,25,0,2,0,2,1
3620,1,34,0,13,1,0,1
475,1,67,1,1,0,1,0
5141,1,30,0,3,0,2,0
2901,0,45,0,1,0,2,0
5308,1,39,0,1,1,1,0
2696,1,30,0,1,0,0,0
4007,0,25,0,0,0,1,0
4205,1,48,0,0,0,1,0
5416,1,31,0,13,1,0,1
4423,1,41,0,1,1,1,0
2031,0,22,0,3,0,1,1
2723,1,25,0,1,1,1,0
940,1,39,0,3,0,1,0
3122,0,20,0,16,1,2,1
4825,1,35,0,8,1,0,1
3024,1,61,0,1,0,1,1
4546,1,35,0,0,0,2,0
3399,1,35,0,1,1,1,0
242,1,61,0,5,0,1,1
1557,1,43,0,0,1,1,0
580,1,52,0,5,0,1,0
5484,1,37,0,2,1,2,0
163,1,26,0,1,1,2,0
312,1,32,0,0,1,1,1
4996,1,20,0,1,0,0,1
969,1,42,0,1,0,1,0
3535,1,21,0,3,1,0,1
5634,1,26,0,6,0,0,1
3310,0,30,0,0,0,2,1
37,0,36,0,2,1,1,0
5679,1,38,0,0,1,1,0
920,1,35,0,1,1,1,1
903,1,37,0,15,0,0,0
2088,1,43,0,0,1,1,1
3285,1,25,0,5,1,2,1
5352,1,59,0,2,0,1,1
1572,1,32,0,0,1,1,0
4630,1,24,0,1,0,2,0
1428,1,24,0,0,0,1,0
3417,0,37,0,3,1,2,0
2227,1,33,0,6,0,2,1
341,1,29,0,7,1,1,0
5686,1,35,0,21,0,2,0
771,1,44,0,2,1,1,0
5509,1,34,0,21,0,2,1
4159,1,26,0,2,0,2,0
5178,0,22,0,0,0,0,1
3794,1,45,0,4,0,0,1
20,0,43,0,1,0,1,0
3058,1,30,0,13,0,2,1
1976,0,33,0,3,1,1,0
1179,1,35,0,1,0,1,0
1594,0,45,0,0,1,1,0
5232,0,38,0,0,1,1,0
1300,1,23,0,3,0,1,1
3933,0,25,0,0,1,1,0
5017,1,39,0,1,0,1,1
1015,0,39,0,0,1,1,0
4500,1,27,0,2,0,1,0
915,1,20,0,0,0,1,1
1386,1,21,0,14,0,0,0
437,1,37,0,4,1,2,1
3098,0,43,0,0,1,1,1
3701,1,24,0,1,1,2,1
924,1,37,0,0,1,2,1
3967,1,26,0,0,0,1,0
1279,1,34,0,0,0,1,0
2871,1,51,0,1,0,1,1
1873,1,29,0,5,0,0,1
3384,0,33,0,0,0,1,0
4424,0,37,0,3,0,1,1
2398,1,34,0,10,0,2,1
2016,1,21,0,5,0,0,1
4385,1,27,0,0,1,1,0
5445,1,26,0,0,0,2,0
2153,0,37,0,0,1,1,0
997,1,51,0,10,0,2,0
2665,1,30,0,13,1,0,1
1612,1,21,0,2,0,2,1
3087,1,36,0,0,1,2,1
1005,1,21,0,3,0,0,1
3892,1,39,0,3,0,1,1
2533,1,32,0,0,0,1,0
908,1,44,0,0,0,1,0
4479,1,48,0,0,0,2,1
4892,0,29,0,1,1,1,0
2659,1,23,0,4,1,2,1
5066,1,66,0,2,0,2,0
2792,1,26,0,3,1,0,1
3266,1,23,0,9,1,2,1
3447,1,29,0,2,0,0,1
778,1,31,0,1,0,2,1
5053,1,46,0,0,0,1,0
4346,0,46,0,3,0,2,0
4743,0,28,0,0,0,1,0
4318,1,48,0,1,1,1,0
5665,1,55,0,0,1,1,0
384,1,36,0,8,0,2,0
4586,0,26,0,0,0,2,1
1553,1,34,0,2,0,0,1
4029,1,27,0,2,0,1,0
5742,1,30,0,0,0,1,0
3731,1,24,0,1,0,1,0
1183,1,31,0,2,1,2,1
4031,0,25,0,0,1,2,0
476,1,35,0,14,0,0,1
2408,1,19,0,2,0,1,1
1477,1,31,0,4,0,1,0
1884,0,27,0,4,0,2,0
4323,1,25,0,0,1,1,0
2544,1,42,0,1,0,2,0
4498,1,23,0,1,0,2,0
4521,1,34,0,7,0,1,1
2156,1,40,0,1,1,1,0
81,1,32,0,0,0,1,0
4970,1,33,0,4,0,2,1
5585,0,42,0,0,1,1,0
675,1,28,0,0,0,1,0
726,1,61,0,7,0,1,0
2078,1,44,0,0,0,1,0
401,1,26,0,2,0,2,0
5012,1,28,0,12,1,2,1
2441,1,33,0,2,0,1,0
4640,1,28,0,1,1,1,0
3911,1,33,0,4,0,2,0
1251,1,34,0,1,0,1,0
4033,1,43,0,0,0,1,0
241,0,23,0,2,1,1,0
107,0,40,0,11,0,0,1
4762,1,26,0,1,0,0,1
3267,1,26,0,2,1,0,1
1317,1,23,0,0,0,0,1
2011,1,21,0,0,0,2,0
4404,1,41,0,0,0,1,0
5732,1,36,0,1,1,1,1
4531,1,46,0,0,1,1,0
1485,1,30,0,1,0,2,0
3553,1,37,0,9,1,1,1
2407,1,47,0,4,0,1,1
2580,1,26,0,2,1,2,1
5135,1,26,0,1,0,1,0
3217,1,28,0,3,0,2,1
3002,1,24,0,6,0,1,0
5446,1,23,0,7,0,0,1
792,1,28,0,1,0,0,0
4529,1,53,0,11,0,1,0
1651,1,45,0,1,1,1,1
2397,1,54,0,1,0,2,0
2239,1,23,0,4,0,0,1
4101,1,28,0,0,0,1,1
2287,0,28,0,13,0,0,0
1210,1,43,0,3,1,1,1
3315,1,22,0,11,0,2,0
1679,1,23,0,12,0,0,1
1701,1,30,0,1,0,1,0
3480,1,39,0,0,0,1,0
1698,0,24,0,8,0,2,1
351,0,28,0,0,0,2,0
2000,1,23,0,1,0,2,0
1567,1,68,0,3,1,1,0
2454,1,35,0,6,1,1,0
3175,0,21,0,22,0,0,1
737,1,31,0,1,1,2,1
5325,1,54,0,1,1,1,0
1757,0,57,0,1,1,1,0
2412,1,57,0,0,0,1,0
5544,1,29,0,14,0,2,0
5554,1,22,0,0,1,1,1
230,0,22,0,0,0,1,0
3625,1,28,0,9,0,0,1
1171,1,30,0,6,0,0,1
4711,1,35,0,1,0,1,0
4394,0,21,0,0,1,1,1
149,1,24,0,0,1,2,0
782,0,54,0,0,1,1,0
1355,1,43,0,1,0,1,1
2606,1,21,0,4,0,1,1
820,0,39,0,0,0,1,1
4266,1,39,0,1,1,1,0
128,1,34,0,0,1,1,0
4119,0,21,0,2,0,0,1
3676,1,35,0,7,0,1,1
3262,1,24,0,0,0,1,0
3561,1,21,0,0,0,1,0
1128,1,47,0,4,0,2,0
2568,1,26,0,3,1,2,0
5514,1,45,0,1,0,1,0
5334,1,28,0,4,0,1,1
2782,0,30,0,0,1,1,0
5503,0,42,0,2,0,1,1
1972,0,39,0,0,0,1,0
3702,1,37,0,0,0,2,0
727,1,24,0,16,1,0,0
5103,1,36,0,21,0,0,1
200,1,47,0,0,0,1,0
4080,1,22,0,1,0,1,0
4779,1,25,0,11,1,1,0
376,1,52,0,1,0,0,1
3312,1,50,0,2,0,1,0
4927,1,28,0,3,0,1,1
2188,1,24,0,6,0,2,1
4064,1,55,0,3,0,1,1
4969,1,38,0,0,0,1,0
4854,1,28,0,0,1,1,0
1395,1,33,0,16,0,0,1
5410,0,50,0,4,0,1,0
84,0,44,0,4,1,1,1
5302,1,55,0,1,0,2,0
4989,1,39,0,0,1,1,0
2550,1,30,0,3,0,1,0
238,1,59,0,4,0,0,1
1255,1,31,0,25,1,0,1
4778,1,54,0,2,0,1,0
2126,1,22,0,0,1,1,1
2666,1,58,0,1,0,1,1
3403,1,31,0,6,0,1,1
5489,0,34,0,2,0,1,0
3512,0,47,0,2,0,1,0
1621,1,33,0,0,0,1,1
5205,1,22,0,0,0,1,0
873,1,27,0,6,0,2,0
1379,0,51,0,0,1,2,0
2900,1,25,0,0,0,2,1
1993,1,39,0,6,0,1,0
3898,1,23,0,0,1,1,0
5331,1,32,0,0,0,1,0
3233,1,34,0,2,0,1,0
285,1,33,0,4,0,2,1
2139,1,27,0,3,0,2,1
5624,0,27,0,1,0,0,1
2721,1,21,0,0,0,2,0
5481,0,24,0,4,1,0,1
5169,1,27,0,0,0,1,0
2609,1,34,0,0,0,1,0
4733,1,32,0,4,0,2,0
2385,1,29,0,13,1,2,1
2228,1,46,0,3,0,1,0
641,1,44,0,5,0,0,0
1091,1,36,0,0,0,2,1
1030,1,24,0,4,1,0,0
3193,0,48,0,2,0,1,1
3156,1,22,0,2,0,0,1
4652,1,45,0,2,0,1,1
1304,1,23,0,4,0,2,0
3179,0,23,0,0,1,1,1
5036,0,55,0,0,0,1,0
4836,0,55,0,1,0,1,0
3104,0,24,0,0,1,2,1
426,1,52,0,1,1,1,0
1405,1,29,0,0,1,2,0
2627,1,20,0,0,0,0,1
3883,0,23,0,1,1,2,0
3932,1,55,0,0,1,1,0
445,1,38,0,0,0,1,1
3371,1,37,0,2,1,2,0
2276,1,21,0,3,0,2,1
4741,1,51,0,3,0,1,0
968,0,21,0,1,0,2,0
2672,1,21,0,0,0,1,0
5677,1,48,0,0,0,1,0
2526,0,30,0,0,0,1,0
565,1,41,0,0,0,2,0
409,1,21,0,0,0,1,0
3141,1,24,0,0,1,1,0
3819,1,60,0,9,0,0,0
4382,1,28,0,0,0,0,1
3908,1,39,0,0,1,1,0
1754,1,28,0,5,0,1,1
1519,1,30,0,0,0,1,0
4329,1,27,0,1,0,1,1
2330,1,33,0,4,0,1,0
3144,1,26,0,0,0,1,0
222,1,32,0,1,1,0,0
545,1,23,0,5,0,2,1
3486,1,27,0,0,1,1,1
4526,0,32,0,5,0,1,0
5707,1,52,0,0,0,1,0
4790,0,37,0,0,1,1,0
779,1,34,0,2,0,1,0
34,1,20,0,0,0,0,1
587,1,35,0,0,1,1,0
1951,1,32,0,4,0,1,1
5520,0,18,0,1,0,0,1
2039,0,22,0,1,0,2,0
1835,1,30,0,7,0,0,1
3772,1,23,0,4,1,2,1
3460,1,28,0,1,0,2,0
4203,0,50,0,1,1,2,0
5739,0,26,0,0,1,1,0
1462,1,27,0,0,0,1,1
2050,1,21,0,3,1,2,1
2712,1,27,0,6,0,1,0
4458,1,44,0,1,1,1,1
4022,1,31,0,0,0,1,0
2924,1,32,0,19,0,1,1
4549,0,31,0,0,1,2,1
1611,0,20,0,3,0,0,1
2588,0,39,0,3,0,2,1
486,0,25,0,0,1,1,0
527,1,41,0,3,1,1,1
2426,1,22,0,0,0,1,0
1134,1,30,0,4,0,0,1
3046,0,19,0,1,1,0,1
2919,1,49,0,19,0,2,1
1050,0,26,0,5,0,2,0
4536,0,23,0,3,0,1,0
5363,1,34,0,1,0,2,0
