,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5427,1,38,0,0,0,0,1
1394,1,28,0,3,1,1,0
1226,1,20,0,0,0,0,1
4862,0,22,0,3,0,1,1
2100,1,23,0,24,1,0,1
2431,1,38,0,5,0,1,0
1746,1,74,0,1,0,1,1
3355,1,35,1,2,1,1,1
1853,1,24,0,5,0,0,1
4093,1,28,0,4,0,0,1
3268,1,39,0,2,1,2,0
812,0,26,0,0,0,1,0
5026,1,51,0,2,1,1,0
143,1,28,0,2,1,2,0
4504,1,31,0,10,0,2,1
5728,1,26,0,1,1,1,0
372,1,36,0,1,1,2,1
1254,1,46,0,8,0,1,1
5051,0,23,0,3,1,2,0
3181,1,23,0,2,1,0,1
817,0,41,0,1,1,1,0
3704,1,25,0,4,0,1,1
5543,1,31,0,0,1,1,0
1184,1,57,0,0,0,1,0
84,1,31,0,2,0,0,1
5544,1,57,0,7,0,1,1
3456,1,32,0,5,0,2,1
1014,0,46,0,0,1,1,0
3640,0,27,0,7,1,1,1
1661,1,21,0,2,0,2,1
1449,0,22,0,3,0,0,1
4520,1,21,0,1,0,1,1
3113,1,37,0,0,1,1,1
2763,1,37,0,1,0,1,1
4420,1,27,0,2,0,1,0
1704,1,28,0,9,1,2,1
3778,0,27,0,1,1,1,1
2335,1,26,0,3,0,1,0
5523,0,25,0,2,0,2,0
1687,1,33,0,1,0,0,0
2653,1,45,0,15,0,2,1
1676,1,29,0,24,1,1,1
2310,1,39,0,2,0,1,0
4217,1,23,0,3,0,1,0
3129,1,51,0,1,0,1,0
1315,1,30,0,10,1,2,1
4625,1,23,0,2,0,1,0
3236,1,39,0,6,0,1,1
3365,1,39,0,15,0,2,1
2618,1,47,0,7,0,0,1
3716,0,60,0,1,0,1,0
4429,1,30,0,24,1,0,1
1090,1,27,0,28,0,0,1
2124,1,27,0,0,0,2,1
391,1,53,0,0,1,1,0
1915,1,26,0,15,0,0,1
1761,1,25,0,4,0,1,0
1700,1,21,0,1,0,1,1
3482,0,30,0,1,0,1,0
2332,1,25,0,8,1,0,1
5632,1,57,0,1,0,2,1
398,1,19,0,10,0,0,1
3338,1,27,0,0,0,1,0
4221,1,33,0,11,0,0,1
5021,1,47,0,15,0,2,0
1881,1,31,0,0,1,1,0
1931,1,31,0,1,1,1,0
5001,1,41,0,9,1,0,0
3423,1,22,0,0,0,2,1
5734,1,21,0,13,0,0,1
609,1,47,0,0,0,1,0
4144,1,29,0,0,0,1,0
4018,1,30,0,0,1,1,0
1770,1,28,0,3,0,0,0
2928,1,34,0,6,0,1,1
3180,1,47,0,5,0,2,1
3318,1,21,0,0,0,1,0
2703,0,26,0,1,0,1,0
5573,1,21,0,1,0,0,1
3988,1,24,0,14,0,0,1
4837,1,34,0,2,1,2,0
4017,1,21,0,1,0,1,0
405,1,30,0,0,1,1,0
3407,0,24,0,2,0,0,1
3664,1,39,0,2,0,1,0
2985,0,25,0,0,0,2,0
447,1,55,0,1,1,1,0
4716,1,21,0,6,0,2,1
2256,1,75,0,1,0,1,1
4375,1,19,0,2,0,1,1
4309,1,51,0,0,1,1,0
1556,1,24,0,5,0,2,1
608,1,34,0,0,0,1,0
1807,1,26,0,2,0,2,1
5769,0,29,0,0,1,0,1
2529,0,44,0,0,1,1,0
206,1,27,0,5,0,1,1
2777,1,47,0,0,1,1,0
1568,1,20,0,5,1,2,1
5620,0,58,0,2,0,1,0
2666,1,52,0,1,1,1,1
3091,1,29,0,0,0,1,1
2792,1,25,0,2,1,1,0
304,1,52,0,21,0,0,1
1393,1,53,0,1,0,1,0
3252,1,40,0,0,0,1,0
1941,1,39,0,0,1,0,1
4759,1,32,0,4,1,1,1
156,1,26,0,0,0,1,0
2891,1,29,0,0,1,1,0
3065,0,53,0,0,0,1,0
5110,1,27,0,4,1,1,1
4856,0,46,0,1,0,1,0
46,1,24,0,3,1,2,0
472,1,34,0,10,0,1,0
413,1,27,0,27,0,0,0
2742,1,22,0,0,0,1,0
3138,1,33,0,0,0,1,1
5392,0,23,0,0,1,1,1
2033,1,29,0,0,1,2,0
3700,1,69,0,2,1,1,0
3940,1,30,0,29,1,2,1
5513,1,36,0,10,0,0,1
3642,0,34,0,0,1,1,0
5241,1,28,0,1,0,2,1
962,1,42,0,2,1,1,0
3372,0,21,0,0,0,1,0
3056,0,24,0,0,1,1,0
1712,1,19,0,1,1,1,1
4790,0,39,0,0,0,1,1
3152,1,41,0,8,0,0,0
2230,1,27,0,11,0,2,1
2183,1,37,0,4,0,1,1
3209,0,35,0,7,0,2,0
1390,1,24,0,2,0,0,1
3919,1,30,0,7,0,0,1
2733,1,20,0,0,0,1,0
4589,0,27,0,2,0,1,1
3146,1,49,0,1,0,2,1
3050,1,46,0,0,0,1,1
5655,1,39,0,10,0,0,1
2426,1,31,0,0,0,2,1
1618,1,20,0,10,0,0,0
5215,1,30,0,1,0,1,1
3726,1,56,0,8,0,0,1
4582,1,21,0,7,0,0,0
2593,1,26,0,4,0,1,1
4432,1,50,0,1,0,0,0
4015,1,53,0,2,0,1,0
528,0,37,0,4,1,0,0
449,1,37,0,5,0,1,0
1457,1,24,0,3,1,0,1
1348,1,26,0,1,0,1,0
2482,1,26,0,3,0,1,0
4748,1,54,0,3,1,1,1
857,0,26,0,11,0,0,1
1809,0,28,0,0,1,1,0
1959,1,43,0,0,1,1,0
2908,1,32,0,4,0,1,0
5384,0,24,0,2,0,2,1
4379,0,38,0,14,0,0,0
3364,0,25,0,1,0,1,1
3214,1,45,0,3,0,2,1
2807,1,23,0,0,1,1,0
1495,1,55,0,1,0,1,0
2818,1,30,0,12,0,0,1
1245,1,29,0,1,0,1,0
2421,0,30,0,6,0,0,1
4352,1,35,0,19,0,0,1
2464,0,28,0,14,1,0,1
1122,1,32,0,8,0,0,1
1183,1,31,0,13,0,0,1
3229,1,28,0,3,0,1,1
3955,1,28,0,0,0,2,1
79,1,30,0,16,0,2,1
4830,1,47,0,2,0,1,0
5422,1,23,0,3,0,2,0
4036,1,26,0,11,0,0,1
2765,1,34,0,0,1,1,0
918,1,44,0,14,0,2,1
2629,1,53,0,0,0,1,0
4523,1,21,0,0,0,1,0
2251,0,40,0,0,1,0,0
3934,1,43,0,3,1,1,0
2766,1,55,0,5,0,1,0
2361,0,29,0,3,0,2,1
941,1,23,0,12,0,0,1
3057,1,27,0,13,0,0,1
3977,0,27,0,1,1,1,0
5381,1,46,0,0,1,1,0
4256,1,64,0,0,1,1,0
5120,1,53,0,2,0,1,0
765,1,38,0,0,0,1,0
665,1,41,0,0,1,1,0
4820,1,23,0,0,1,1,1
2986,1,22,0,0,0,1,1
1562,0,23,0,0,0,1,0
3201,1,22,0,1,0,0,1
3097,1,69,0,8,0,2,1
245,1,53,0,1,1,1,0
3871,1,33,0,1,0,1,0
2374,1,30,0,2,1,2,0
3464,1,24,0,5,0,2,1
3194,0,28,0,0,1,1,0
3749,0,30,0,0,0,1,0
4327,0,31,0,1,0,2,1
3432,1,55,0,1,1,1,0
1349,0,36,0,0,1,1,0
1569,0,23,0,0,1,0,1
402,1,22,0,1,0,2,0
4947,1,28,0,0,0,1,0
4530,1,30,0,2,0,1,1
5083,1,50,0,5,0,0,1
2448,0,21,0,3,1,2,1
4023,0,69,0,4,1,1,1
3780,1,21,0,3,0,1,1
1185,0,30,0,0,1,1,0
1186,1,26,0,2,0,2,1
889,0,37,0,3,0,1,1
3224,0,26,0,2,0,0,1
5592,0,48,0,0,1,1,0
3251,0,38,0,0,1,1,0
5382,1,47,0,5,0,1,0
797,1,47,0,0,1,2,1
3985,1,52,0,5,1,1,0
953,1,22,0,5,0,1,0
5122,0,39,0,2,0,2,1
3379,1,26,0,2,0,1,0
2896,1,24,0,0,0,1,0
5594,1,49,0,0,0,1,0
3865,1,38,0,1,0,2,1
552,1,31,0,3,0,1,0
2362,1,29,0,4,0,0,0
3976,1,72,0,2,1,1,0
4382,1,33,0,5,0,1,0
1895,1,48,0,0,0,1,0
277,1,26,0,14,0,0,1
363,1,60,0,0,1,1,0
2130,1,63,0,1,0,1,0
724,0,49,0,0,0,1,0
2125,1,45,0,0,1,1,0
4788,1,27,0,0,0,1,0
616,0,49,0,0,1,2,0
4952,0,26,0,1,0,2,0
3557,1,32,0,2,1,2,0
4068,1,30,0,13,0,2,1
3881,1,31,0,1,0,1,0
3593,1,30,0,2,0,1,1
5733,1,25,0,0,0,1,0
4067,0,45,0,3,1,1,1
4201,1,24,0,1,1,1,0
5753,1,30,0,7,0,2,1
1608,0,40,0,0,0,1,0
1089,0,39,0,2,0,1,0
3108,1,56,0,1,0,1,0
593,1,45,0,4,0,1,0
2478,1,30,0,6,0,0,1
1084,1,26,0,2,0,1,1
2956,1,51,0,0,1,1,0
4128,1,61,0,1,0,0,1
5394,1,26,0,16,0,0,1
5309,0,56,0,1,1,1,0
2218,1,42,0,1,0,1,0
1730,1,26,0,4,1,0,1
256,1,24,0,1,1,1,0
2404,0,23,0,1,0,2,0
480,0,28,0,0,1,2,1
5625,1,32,0,1,0,1,1
1558,1,44,0,3,0,1,0
4151,0,43,0,1,0,1,1
4350,1,38,0,0,0,1,1
3460,0,26,0,3,0,2,1
3594,0,22,0,3,0,2,0
1826,1,50,0,8,1,2,1
1965,0,20,0,5,1,0,1
3856,1,22,0,3,0,0,1
3158,0,33,0,2,0,1,0
1773,0,24,0,0,0,1,1
3669,1,33,0,1,0,2,1
5003,1,54,0,1,0,2,0
247,1,26,0,0,0,1,0
1143,1,23,0,21,0,2,0
3776,1,31,0,0,1,1,1
80,1,48,0,4,0,1,1
3714,1,24,0,8,0,2,1
1306,1,25,0,1,1,2,1
669,0,19,0,2,0,1,1
4789,1,69,0,2,1,1,1
4245,1,23,0,0,0,2,0
5345,1,29,0,8,0,2,1
3322,1,25,0,9,1,0,1
5683,0,56,0,0,1,1,0
1818,1,67,0,1,0,1,0
3195,1,27,0,0,0,2,1
3644,0,28,0,15,0,0,1
4914,1,28,0,1,0,0,0
508,1,34,0,1,0,0,0
499,0,40,0,0,0,1,0
984,0,25,0,0,1,2,0
5225,0,24,0,4,0,2,0
5036,1,21,0,0,1,0,1
5578,1,46,0,0,1,1,1
4104,1,46,0,0,0,2,0
5476,1,28,0,0,1,1,0
3574,1,30,0,7,0,0,1
1766,1,52,0,0,0,0,1
1116,1,29,0,1,0,1,0
5365,1,32,0,14,0,0,0
3614,0,32,0,1,0,2,0
4531,1,32,0,13,0,0,0
4259,1,26,0,11,0,0,0
2414,1,22,0,1,1,0,1
2366,1,25,0,0,1,1,1
3271,0,39,0,0,0,1,0
325,1,20,0,1,0,0,1
4803,0,31,0,4,0,1,0
3494,1,25,0,0,0,0,1
4363,0,50,0,7,0,0,1
2106,1,45,0,1,0,1,0
353,1,23,0,3,0,2,1
4044,1,24,0,7,0,1,1
4061,1,55,0,1,0,2,0
4265,0,31,0,4,0,0,1
3399,1,47,0,1,1,2,1
3327,1,56,0,0,0,0,1
5517,1,27,0,1,0,1,0
2837,1,36,0,0,1,1,0
172,1,19,0,1,1,1,0
5410,1,24,0,0,1,1,0
3921,1,21,0,5,0,2,1
3836,1,25,0,1,0,0,1
5152,1,20,0,15,0,0,1
653,1,28,0,1,0,1,0
5272,1,31,0,1,1,1,0
3491,1,30,0,0,0,1,1
4351,0,32,0,2,1,1,0
811,0,22,0,1,0,2,0
3142,0,41,0,2,0,1,0
1114,1,25,0,1,1,1,0
2831,1,30,0,2,0,2,1
345,0,43,0,1,1,1,0
2391,0,47,0,4,1,1,0
3632,1,49,0,0,0,1,0
769,1,53,0,0,0,1,1
199,1,25,0,0,1,1,0
5571,1,71,0,0,1,2,1
1008,0,30,0,1,0,2,0
4950,0,22,0,0,0,1,1
4554,1,34,0,5,1,2,1
5020,1,28,0,2,1,2,1
3465,1,53,0,6,0,1,0
4540,1,47,0,0,0,1,0
4606,0,24,0,0,1,1,0
1593,0,27,0,3,1,1,0
2074,0,42,0,0,0,1,0
1496,0,54,0,0,0,1,0
3924,1,54,0,0,1,1,0
3536,1,23,0,0,1,1,0
5579,1,33,0,2,1,2,0
4756,1,23,0,0,0,0,0
2871,0,33,0,1,0,1,1
4909,1,37,0,0,0,1,0
5693,1,30,0,2,0,2,1
733,1,49,0,0,1,1,0
1383,1,22,0,38,0,2,1
213,1,26,0,4,1,1,1
351,0,30,0,1,1,0,1
4597,1,29,0,5,1,2,1
3650,1,30,0,0,0,1,0
4112,1,40,0,0,1,1,0
3555,1,52,0,15,0,1,0
3334,1,35,0,1,0,1,1
3846,1,42,0,3,0,1,0
4312,1,23,0,4,0,1,0
5274,1,23,0,5,0,1,1
3255,1,28,0,8,0,2,1
1578,1,68,0,0,1,1,0
4954,1,53,0,6,0,1,0
2737,1,25,1,2,0,1,0
2112,1,35,0,4,0,2,0
3759,1,36,0,9,0,2,1
3237,1,25,0,0,0,2,0
5206,0,59,0,1,1,1,0
4634,1,24,0,16,0,0,0
286,1,28,0,3,1,2,1
5649,1,50,0,7,0,1,0
2612,1,42,0,10,0,0,1
924,1,20,0,0,0,2,1
825,0,60,0,0,1,1,0
4435,1,27,0,4,1,2,0
4519,1,27,0,1,1,1,1
5082,1,31,0,1,1,1,0
2207,1,22,0,4,0,1,1
850,1,53,0,1,0,1,0
5069,1,31,0,1,0,1,1
4456,1,20,0,14,0,0,1
2820,1,29,0,2,0,1,1
5107,1,34,0,0,0,1,0
5028,0,20,0,9,0,0,0
3973,1,27,0,1,0,1,1
4817,1,27,0,5,0,1,1
806,1,28,1,0,0,2,0
3723,1,21,0,4,0,2,1
1270,1,26,0,6,0,0,1
1499,1,21,0,4,1,2,1
3386,1,29,0,1,0,1,0
1611,1,44,0,6,1,2,0
836,0,32,0,14,0,1,0
4011,1,30,0,0,1,1,0
4085,0,26,0,0,1,2,0
2538,1,31,0,1,1,0,0
5326,1,29,0,6,0,2,1
3597,1,39,0,0,0,1,1
830,1,38,0,0,0,1,0
4410,1,29,0,0,1,2,1
244,0,29,0,5,1,2,0
546,1,29,0,1,0,2,1
1954,1,37,0,7,0,1,1
2264,1,22,0,0,0,1,0
2982,1,27,0,11,0,2,1
3570,1,46,0,2,0,2,0
3235,1,38,0,4,0,1,1
3331,1,57,0,1,1,1,0
2449,1,37,0,2,1,1,0
2103,1,23,0,1,1,1,1
1890,1,21,0,0,0,1,0
5506,0,22,0,14,0,2,1
5022,1,42,0,7,0,1,0
197,1,35,0,9,0,0,0
1454,0,37,0,0,1,1,0
209,1,38,0,0,1,1,0
408,1,47,0,1,1,1,0
3737,0,49,0,2,1,1,1
3904,1,56,0,0,1,0,0
3462,1,45,0,0,0,1,0
5175,1,43,0,0,1,1,1
1592,0,70,0,0,1,1,0
3981,1,41,0,1,0,1,0
1516,1,29,0,29,1,0,1
2944,1,39,0,1,0,1,1
1493,1,31,0,5,0,0,1
1776,1,31,0,4,0,2,1
2261,0,51,0,0,1,1,1
1919,1,44,0,1,1,1,0
2553,1,29,0,0,0,2,1
725,1,51,0,0,0,1,0
2224,1,26,0,16,0,0,0
34,1,28,0,14,0,0,0
3996,0,28,0,1,1,1,0
4205,1,50,0,3,0,1,1
936,1,33,0,0,0,1,0
2639,1,55,0,6,0,1,1
1234,1,40,0,7,1,0,1
3612,1,36,0,6,1,0,1
746,1,56,0,0,0,1,0
3620,1,39,0,0,0,1,1
122,1,49,0,1,0,1,0
1139,1,51,0,1,0,1,0
318,1,51,0,2,0,1,0
5218,1,49,0,2,0,1,0
2373,1,46,0,8,0,2,1
655,1,51,0,0,0,1,0
1223,1,35,0,2,0,1,0
4560,1,20,0,5,0,2,1
2661,1,50,0,2,0,1,0
451,0,28,0,1,0,1,1
5750,0,34,0,0,0,1,0
4110,1,22,0,3,0,0,1
5546,0,26,0,0,1,2,1
118,1,51,0,2,0,1,1
2252,1,20,0,14,0,0,1
1144,0,26,0,3,0,2,1
4995,1,54,0,3,1,2,0
211,1,31,0,0,0,1,0
5041,1,29,0,4,1,0,1
4611,1,22,0,1,1,1,0
1793,1,20,0,4,0,2,1
2523,1,20,0,3,0,1,1
5135,1,28,0,0,1,1,0
3157,1,21,0,0,0,2,1
1489,1,44,0,3,1,1,1
1198,1,47,0,1,0,1,0
1409,1,42,0,4,1,1,1
2517,1,22,0,1,0,1,0
2645,1,28,0,0,0,1,0
5525,1,22,0,3,1,0,0
2949,1,22,0,1,1,0,1
1820,1,27,0,3,0,1,1
3454,0,52,0,0,0,1,0
506,0,42,0,0,0,2,0
4138,1,22,0,2,0,0,0
4212,1,43,0,3,1,2,1
3286,0,23,0,2,0,0,1
3480,1,22,0,1,0,2,1
5434,0,33,0,1,0,1,0
1478,1,46,0,0,0,2,0
4940,1,41,0,0,1,1,0
3387,1,43,0,0,1,1,1
5397,1,38,0,0,0,2,1
2419,1,24,0,0,1,2,0
1758,0,32,0,2,0,1,1
2854,1,37,0,2,1,1,1
5464,0,30,0,7,0,0,1
