,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5502,1,22,0,5,0,0,1
3168,1,24,0,1,1,1,1
1272,0,29,0,1,1,1,0
4998,1,53,0,1,1,1,0
4628,1,22,0,6,0,0,1
4359,1,28,0,29,0,0,1
3345,0,23,0,3,0,2,0
5281,1,43,0,5,0,2,1
4340,1,44,0,0,1,1,0
4484,1,40,0,0,1,2,0
5303,1,29,0,10,1,0,1
4203,1,36,0,6,1,0,0
4704,1,24,1,1,0,1,0
2677,1,36,0,6,0,2,0
5519,1,37,0,0,0,2,0
1904,1,23,0,12,1,0,1
689,1,25,0,22,0,0,1
4223,1,45,0,6,1,1,0
1928,1,58,0,0,1,1,0
396,0,26,0,0,0,1,0
1682,1,32,0,0,0,1,0
1797,1,30,0,2,0,1,1
4607,1,21,0,0,0,1,0
1786,1,37,0,0,0,1,1
339,0,21,0,9,0,2,1
2211,1,37,0,12,0,2,1
60,1,20,0,3,0,1,0
5440,1,46,0,1,0,1,0
4834,0,30,0,1,0,1,1
4598,1,33,0,3,0,0,1
1457,1,52,0,7,1,2,1
4553,1,29,0,9,0,2,0
1780,0,26,0,11,0,2,1
343,1,52,0,1,1,1,0
727,0,44,0,0,1,1,0
4843,1,34,0,0,0,1,1
2492,1,23,0,0,0,1,0
3284,1,23,0,12,0,2,0
5410,0,40,0,22,1,0,1
995,1,26,0,0,0,2,0
1319,1,21,0,18,1,0,1
894,0,42,0,0,1,1,0
1159,1,21,0,0,0,0,0
5300,1,27,0,1,1,1,0
2512,1,35,0,10,0,1,0
75,0,29,0,2,0,0,0
1496,1,36,0,0,1,1,0
3597,0,64,0,0,1,1,0
459,1,55,0,1,0,2,0
254,1,36,0,3,1,2,1
5743,0,28,0,2,1,1,1
2585,1,42,0,0,0,2,0
3182,1,49,0,0,1,1,0
1286,1,33,0,6,0,1,0
2126,1,27,0,3,0,1,0
502,1,43,0,0,1,1,0
1173,1,57,0,1,0,1,0
838,1,23,0,5,0,0,1
724,0,25,0,3,0,0,1
5377,1,32,0,0,1,1,0
4119,1,22,0,0,1,1,1
4651,1,26,0,0,1,2,1
3504,1,42,0,4,0,2,0
5324,1,36,0,7,0,2,1
4724,1,23,0,1,1,2,0
1713,1,36,0,0,1,1,0
2727,1,58,0,0,1,2,0
5452,1,21,0,1,1,2,0
3158,1,31,0,2,1,2,0
295,1,20,0,35,0,1,0
2420,0,33,0,2,1,1,0
3237,1,33,0,0,1,1,1
3939,0,21,0,2,0,1,0
3449,1,31,0,0,1,1,1
1752,1,33,0,0,0,1,0
1932,1,56,0,0,1,1,0
265,1,21,0,14,0,2,1
3900,1,31,0,3,0,2,1
545,1,23,0,1,1,2,1
1581,1,29,0,1,1,1,0
1966,0,23,0,0,1,1,0
2964,1,30,0,2,1,0,1
3852,0,32,0,4,1,1,0
2703,1,23,0,3,1,1,1
5422,1,49,0,1,0,1,0
4417,1,32,0,5,0,0,1
4048,1,47,0,2,0,1,0
5073,1,23,0,1,0,0,1
3395,1,21,0,0,0,2,1
1521,1,26,0,12,0,1,0
3696,1,37,0,0,1,1,1
3316,0,22,0,1,1,2,0
412,1,46,0,0,1,1,0
4835,1,31,0,9,1,0,0
272,1,22,0,21,0,1,0
205,1,53,0,7,0,1,0
5616,1,36,0,0,0,1,0
4084,1,25,0,1,0,2,1
1626,0,40,0,0,1,1,0
3592,1,20,0,4,0,0,1
5538,0,61,0,2,1,1,0
2540,1,39,0,8,0,1,1
1043,1,22,0,3,0,0,1
4142,0,37,0,0,0,1,0
3889,1,39,1,0,0,1,0
661,1,46,0,10,0,2,1
2182,0,36,0,0,0,1,1
4991,1,24,0,8,1,0,1
5343,1,34,0,9,0,2,1
436,1,22,0,5,0,2,1
5388,1,31,0,3,0,2,0
5094,1,46,0,0,0,1,0
3250,1,25,0,0,0,1,0
1208,1,29,0,3,0,2,0
980,1,37,0,3,0,2,0
5280,1,22,0,7,0,2,1
1563,0,24,0,2,0,1,1
2199,1,34,0,0,1,1,1
3625,0,34,0,2,1,1,0
4575,1,38,0,2,0,2,0
1015,0,23,0,8,1,0,0
834,1,25,0,0,0,2,1
721,1,28,0,8,0,0,1
2476,0,48,0,0,1,1,1
2632,1,26,0,3,1,1,1
4856,1,36,0,0,0,1,1
171,1,23,0,2,0,2,1
3339,1,27,0,2,0,1,0
200,1,45,0,15,0,2,1
3528,1,31,0,1,0,1,1
688,1,45,0,7,0,2,0
2091,0,40,0,1,0,1,0
4336,1,28,0,3,1,1,0
4464,1,25,0,10,0,1,1
1635,1,33,0,15,0,0,1
5313,1,52,0,5,0,2,1
749,1,56,0,5,0,1,0
1529,1,33,0,1,0,0,1
1283,0,21,0,0,0,2,0
4864,1,27,0,1,0,1,1
4558,1,20,0,2,0,2,0
557,1,39,0,0,1,1,1
3749,1,21,0,11,0,0,1
1026,1,27,0,4,1,0,1
4305,1,23,0,15,0,0,1
1722,1,30,0,11,0,0,1
2032,1,48,0,3,1,2,0
730,1,35,0,9,0,0,0
2853,1,35,0,7,1,1,0
1424,1,48,0,0,0,1,1
3825,1,48,0,1,0,1,0
2135,1,27,0,0,1,0,0
242,1,46,0,0,1,1,0
1126,1,55,0,6,1,1,0
2375,1,42,0,6,0,1,0
4226,1,30,0,1,0,2,0
4966,1,40,0,0,0,1,1
5536,1,35,0,1,1,2,0
3631,1,30,0,2,0,0,0
3757,1,21,0,1,0,0,0
5532,1,23,0,2,1,0,0
5198,0,64,0,0,1,2,0
728,1,29,0,1,0,1,0
2872,0,21,0,0,0,1,0
3232,1,42,0,1,0,2,0
2920,1,20,0,1,0,1,1
5654,1,43,0,1,1,1,0
341,1,32,0,6,1,2,0
2864,1,27,0,0,1,1,0
1536,1,20,0,20,0,0,1
5253,1,25,0,5,0,0,1
848,1,22,0,0,1,0,0
1075,1,59,0,2,1,1,0
182,1,31,0,8,0,2,1
3356,1,21,0,8,0,0,1
1061,1,48,0,0,1,1,0
5472,1,27,0,0,0,1,1
1149,0,29,0,1,0,1,1
1816,1,31,0,13,0,0,1
2846,1,43,0,0,0,1,0
1586,1,25,0,1,0,2,1
3993,0,33,0,0,0,1,0
1896,0,35,0,3,0,2,0
4102,1,60,0,1,0,1,0
1178,1,24,0,0,0,1,0
4758,1,24,0,16,1,0,1
4508,1,42,0,0,1,1,0
2075,1,47,0,1,0,1,0
2592,1,51,0,5,0,1,0
2923,1,28,0,17,1,0,1
4981,1,26,0,13,0,0,1
2604,1,22,0,0,1,1,1
1404,0,29,0,0,0,1,1
5552,1,32,0,1,0,1,0
3155,1,53,0,1,0,1,0
34,1,28,0,1,0,1,0
3145,1,24,0,9,0,2,0
3337,0,30,0,1,1,1,1
4773,1,30,0,0,0,1,0
2693,1,32,0,4,0,0,1
3511,1,22,0,7,0,2,1
2974,0,50,0,1,0,1,1
5252,1,33,0,5,0,0,1
1756,1,44,0,1,1,1,1
2055,1,30,0,1,0,1,1
4967,1,20,0,18,0,2,1
3944,1,55,0,1,0,1,1
4556,1,56,0,10,0,2,0
5021,1,21,0,4,0,2,1
1102,1,32,0,4,0,0,0
1701,1,37,0,0,1,1,0
2435,1,21,0,3,0,0,1
674,1,49,0,14,1,2,0
4044,0,31,0,2,0,2,1
5728,1,74,0,3,1,1,0
1175,1,20,0,1,1,1,1
2706,0,30,0,0,1,2,1
4107,0,31,0,0,0,0,0
2935,1,43,0,4,0,1,0
2193,1,19,0,3,0,0,1
3626,1,30,0,1,1,1,1
4972,0,48,0,9,0,0,1
1154,1,79,0,12,1,1,0
2216,1,32,0,0,0,0,0
897,1,29,0,1,1,1,0
314,1,58,0,2,0,2,1
3729,1,38,0,1,0,0,1
3627,1,35,0,8,0,2,1
2881,1,28,0,2,1,1,0
1048,1,46,0,3,1,1,0
2442,1,23,0,0,0,2,0
446,0,41,0,0,0,1,0
2414,1,32,0,7,0,2,0
5428,1,28,0,0,0,2,1
4849,1,59,0,0,1,1,0
3385,1,25,0,2,0,1,1
3490,0,32,0,1,0,1,0
653,0,44,0,1,0,1,1
1690,0,23,0,0,0,2,0
5572,1,21,0,2,0,0,0
5372,1,47,0,3,0,0,1
5765,1,32,0,0,0,1,0
2324,0,22,0,4,0,2,0
4194,0,39,0,0,1,1,0
2779,1,40,0,0,1,1,0
4111,1,30,0,0,0,1,1
4530,1,36,0,0,1,1,0
499,0,24,0,0,0,1,0
54,1,43,0,1,1,1,0
5130,0,24,0,2,0,1,0
4313,1,38,0,0,1,1,0
50,0,26,0,2,0,2,1
4126,1,59,0,7,0,1,0
2220,1,42,0,0,1,1,0
4882,1,21,0,2,0,0,1
4060,0,32,0,0,0,2,0
327,1,33,0,3,0,0,1
1772,0,23,0,2,0,0,1
4673,1,23,0,16,0,2,0
1667,1,39,0,0,1,1,0
778,1,30,0,0,1,1,0
3327,1,23,0,2,1,1,0
699,1,39,0,1,1,1,0
1717,1,26,0,3,0,2,0
1114,1,37,0,0,0,2,0
4757,1,50,0,1,1,2,1
3411,1,52,0,8,1,1,1
2874,1,21,0,4,1,1,0
2787,1,28,0,13,0,0,0
4365,1,30,0,7,0,1,1
366,1,25,0,10,0,0,1
3452,1,35,0,15,0,0,1
1191,1,26,0,0,1,1,0
2753,1,49,0,0,0,2,0
679,0,61,0,1,0,1,0
3643,1,27,0,4,0,0,1
979,1,22,0,0,0,0,1
5484,1,57,0,0,1,1,0
5284,1,30,0,0,0,0,1
5011,1,42,0,0,0,1,1
2767,1,31,0,2,0,1,0
308,1,77,0,1,0,1,0
2296,1,24,0,3,1,2,0
1028,1,32,0,28,0,0,1
69,0,64,0,0,0,1,0
1010,1,80,0,1,0,0,0
3111,1,27,0,3,1,1,0
519,1,31,0,1,0,1,0
2043,1,52,0,0,0,1,0
622,1,29,0,0,0,1,0
3186,1,29,0,0,0,1,1
3176,1,27,0,2,1,1,1
4612,1,43,0,3,1,1,1
2821,1,33,0,1,1,1,0
641,0,37,0,5,0,2,1
506,0,28,0,2,0,1,0
3755,1,52,0,6,0,1,1
5641,1,28,0,1,0,1,0
873,1,23,0,0,0,1,0
5018,1,29,0,1,0,0,1
3358,1,47,0,0,1,1,0
4240,1,30,0,1,0,1,0
2495,1,21,0,5,0,2,1
5685,1,22,0,1,0,1,1
2398,1,37,0,0,0,1,0
1453,1,25,0,3,1,1,1
4435,1,39,0,10,0,0,1
1224,0,27,0,0,1,0,0
4329,1,25,0,6,0,0,0
4578,0,31,0,0,0,1,0
1694,1,50,0,0,1,1,0
4361,0,22,0,0,1,1,0
5369,1,23,0,0,0,1,0
3194,1,30,0,0,1,1,0
3454,1,37,0,1,0,1,1
577,1,24,0,0,0,1,1
4217,1,23,0,9,1,2,0
5688,1,32,0,0,0,1,0
3669,1,41,0,0,1,1,0
2697,1,37,0,9,1,2,0
1504,1,41,0,4,0,0,0
571,1,52,0,0,0,1,0
4897,0,22,0,0,0,1,0
2325,1,27,0,1,0,1,1
3157,1,46,0,2,0,2,0
4476,1,57,0,3,0,1,1
5379,0,29,0,2,0,1,0
4143,1,25,0,1,0,1,0
4353,0,33,0,0,0,2,1
597,1,41,0,0,0,0,1
3371,1,57,0,6,0,2,0
2591,1,28,0,2,1,0,1
4719,1,31,0,1,1,1,0
1024,0,60,0,0,0,1,0
4982,1,21,0,8,0,0,1
5583,0,28,0,0,1,1,0
214,1,36,0,1,0,2,0
105,1,29,0,1,1,1,0
4970,1,43,0,0,0,1,0
526,1,40,0,0,1,1,1
4442,1,54,0,1,1,1,0
4521,0,26,0,1,0,1,1
1759,0,23,0,3,0,2,0
998,1,23,0,1,0,1,0
3539,1,27,0,9,0,2,1
26,1,48,0,22,0,0,1
2909,1,20,0,9,0,2,1
4798,1,42,0,2,0,0,0
5673,1,27,0,22,0,0,1
1925,1,24,0,0,0,1,1
458,1,51,0,1,1,1,0
5575,0,33,0,0,1,2,0
3362,1,33,0,0,0,1,0
4466,1,29,0,5,0,1,1
5295,1,29,0,4,1,2,0
1853,1,29,0,13,0,2,1
5055,1,30,0,6,0,0,1
2506,1,44,0,0,1,1,1
3030,1,37,0,1,0,1,0
5157,0,20,0,0,1,1,0
2567,1,23,0,6,1,1,0
2983,0,32,0,1,1,2,0
3953,1,25,0,10,1,2,1
2722,1,52,0,0,1,1,1
5738,1,20,0,1,0,0,1
4764,1,46,0,0,1,1,1
4130,1,24,0,15,0,0,1
4581,1,30,0,0,1,1,0
4276,1,47,0,4,0,0,0
1353,0,48,0,1,1,1,0
3706,1,40,0,2,0,0,1
2447,1,32,0,0,0,1,1
5210,1,54,0,1,0,1,0
3464,1,24,0,8,0,2,1
5138,1,21,0,13,0,0,0
4913,1,38,0,0,0,1,1
2444,1,32,0,3,0,2,1
2960,1,52,0,2,0,1,0
4413,1,47,0,0,0,1,0
5373,1,49,0,1,0,2,0
836,0,40,0,1,1,1,1
3133,1,25,0,0,0,1,0
2978,1,28,0,0,1,0,0
2297,1,54,0,17,0,2,0
1582,0,26,0,0,0,0,0
224,0,43,0,1,0,1,0
4367,1,29,0,0,0,1,0
5676,1,35,0,0,1,2,0
378,1,42,0,2,0,2,0
549,0,20,0,2,0,2,1
904,1,40,0,0,1,1,1
1927,0,35,0,0,1,1,0
4461,1,24,0,6,0,0,1
3760,0,33,0,1,0,2,0
4155,0,27,0,1,0,0,1
176,1,35,0,1,0,1,0
825,1,39,0,2,1,1,0
5554,1,48,0,1,0,1,1
2438,1,22,0,22,0,0,1
2021,1,24,0,3,0,2,0
2669,1,51,0,1,0,1,0
3211,1,41,0,0,0,1,0
627,0,39,0,0,1,1,0
2639,1,42,0,2,0,2,1
3604,0,35,0,7,1,2,1
5640,1,24,0,2,1,1,0
337,1,29,0,0,0,0,0
4045,1,54,0,0,1,1,0
525,1,30,0,1,0,2,0
5425,1,28,0,6,0,0,0
5450,1,20,0,1,0,2,1
922,1,23,0,19,1,2,1
586,1,27,0,15,0,2,1
4248,1,26,0,14,0,2,0
1324,1,41,0,13,0,0,1
5241,1,20,0,0,0,1,0
2525,1,22,0,9,0,1,0
4055,1,33,0,0,1,1,1
3307,1,59,0,2,0,1,0
1549,1,30,0,5,0,0,1
2830,1,26,0,3,0,0,1
1274,1,42,0,2,0,1,0
2403,1,29,0,0,0,1,1
5488,1,46,0,0,1,1,0
3828,1,26,0,6,0,2,1
3542,1,34,0,2,0,0,1
2912,1,51,0,1,1,1,1
3781,1,21,0,0,0,1,0
2595,1,56,0,0,1,1,1
160,0,47,0,1,0,1,0
535,1,21,0,4,0,0,1
2692,1,37,0,12,1,0,1
3928,0,26,0,14,0,0,1
818,1,50,0,2,1,0,0
858,1,28,0,1,1,1,0
2173,1,53,0,8,0,1,1
2422,1,65,0,0,1,1,0
3201,1,30,0,1,1,1,0
2723,0,46,0,1,0,1,0
1542,1,38,0,8,0,1,1
5310,1,32,0,0,1,1,0
5470,1,21,0,12,0,2,1
929,1,23,0,22,0,0,1
4319,1,53,0,2,1,2,0
2461,1,36,0,0,0,1,0
2164,0,29,0,0,0,1,0
351,1,24,0,3,0,2,1
4729,1,36,0,1,0,1,0
5433,1,29,0,19,0,0,1
5487,1,30,0,0,0,1,0
5768,1,45,0,3,0,1,0
2282,1,25,0,6,0,1,1
96,1,31,0,18,0,0,1
4761,1,37,0,4,0,1,1
878,0,20,0,9,0,2,0
4610,1,26,0,13,0,2,1
1705,1,55,0,0,0,1,1
1381,1,49,0,1,0,1,0
1791,1,26,0,1,1,1,0
4000,1,42,0,0,0,2,0
2226,0,40,0,0,0,0,0
3415,1,46,0,3,0,1,1
1754,1,31,0,6,0,1,1
384,1,23,0,0,1,1,0
2741,0,35,0,1,0,1,0
2314,1,21,0,4,0,2,0
3440,1,21,0,0,1,2,0
2940,0,49,0,0,1,1,0
2218,1,50,0,1,1,1,0
4543,0,28,0,0,0,1,1
1515,0,23,0,1,1,2,0
2899,1,21,0,13,0,0,0
4209,1,19,0,0,0,2,1
4105,1,21,0,3,0,0,1
3986,1,41,0,0,0,1,0
5092,1,56,0,1,0,1,0
1443,1,27,0,0,0,2,1
3602,1,39,0,0,0,1,0
3577,0,83,0,1,0,2,0
5555,1,21,0,6,0,0,1
2459,1,26,0,1,1,1,1
2291,1,25,0,0,1,0,1
1815,1,22,0,1,0,1,1
4629,0,29,0,1,1,0,1
4858,1,25,0,1,0,1,0
1016,1,28,0,6,0,2,1
5247,1,19,0,2,0,0,1
1689,1,32,0,1,0,1,1
455,1,54,0,0,0,1,1
1040,0,30,0,3,1,1,0
5140,1,23,0,1,0,0,1
4266,1,49,0,2,0,1,0
2952,1,26,0,1,1,0,1
3499,1,46,0,0,1,1,0
5113,1,27,0,0,1,1,0
3325,1,33,0,0,0,1,0
4509,1,55,0,2,1,1,0
2549,0,52,0,1,1,1,0
4823,1,47,0,1,0,1,0
3048,1,56,0,1,1,0,0
4101,1,27,0,17,0,0,1
3470,1,54,0,1,0,1,1
2889,1,26,0,6,0,1,1
4895,1,58,0,1,0,1,0
2865,1,27,0,2,0,1,1
1963,0,31,0,0,0,1,0
2980,1,51,0,4,1,1,0
5478,1,33,0,7,0,1,0
2682,1,34,0,0,0,2,0
5175,1,28,0,9,0,0,0
316,1,20,0,0,0,2,1
4291,1,24,0,4,1,1,0
4526,1,59,0,0,1,1,0
4027,1,29,0,1,0,1,1
3713,0,28,0,3,0,0,0
4819,1,43,0,0,1,1,0
1370,1,27,0,0,1,1,1
5396,1,23,0,15,1,2,1
3471,1,54,0,2,0,1,1
3381,1,24,0,10,0,2,1
4886,0,27,0,3,0,1,1
542,1,55,0,0,1,1,0
2623,1,36,0,0,1,1,0
5163,1,31,0,0,0,1,1
1242,1,42,0,7,0,1,0
1727,1,22,0,10,1,0,1
5358,0,35,0,3,0,1,0
5578,1,34,0,0,1,1,0
3989,1,53,0,1,1,1,0
3682,1,32,0,0,0,1,0
1920,1,30,0,7,0,1,0
3652,0,40,0,1,0,1,0
413,0,27,0,2,0,2,1
184,1,52,0,0,1,1,0
3086,1,31,0,2,0,1,0
5717,1,26,0,1,0,1,0
1009,1,26,0,0,1,1,0
4831,1,23,0,4,0,0,1
1378,1,51,0,0,1,1,0
3026,0,21,0,0,1,1,0
267,0,58,0,1,0,1,0
2176,1,23,0,0,0,1,0
4769,1,52,0,1,0,2,0
3366,1,52,0,0,1,1,0
2901,1,37,0,3,1,2,1
2816,0,27,0,0,0,1,0
3453,1,37,0,6,0,1,1
550,1,23,0,3,0,2,0
3847,0,23,0,8,0,0,1
3291,1,34,0,8,0,1,1
3432,1,55,0,2,0,1,0
5748,0,24,0,5,0,0,0
4640,1,57,0,0,0,1,0
1427,1,29,0,0,0,1,0
139,1,34,0,10,1,2,1
3423,1,20,0,4,0,0,1
1221,1,73,0,6,1,1,1
315,1,57,0,0,1,1,0
3834,1,41,0,0,0,1,0
5243,0,24,0,4,0,0,1
3566,1,27,0,0,0,2,0
20,1,29,0,2,1,2,1
4415,1,36,0,12,1,0,1
5134,1,47,0,1,0,1,1
1842,1,28,0,21,0,0,1
3630,1,49,0,2,0,1,0
994,0,24,0,7,0,2,1
1583,0,54,0,2,1,1,0
2584,0,45,0,1,1,1,0
4909,1,45,0,2,0,1,0
5510,0,23,0,1,0,2,1
605,1,23,0,8,1,2,1
