,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
750,0,31,0,0,1,1,0
4384,1,27,0,2,0,1,1
4235,1,41,0,1,1,0,0
4500,1,49,0,1,1,1,0
1215,0,21,0,1,0,0,0
1631,1,31,0,0,0,1,0
5688,1,27,0,0,0,1,0
3856,1,51,0,1,0,1,1
1352,1,47,0,0,0,1,0
2568,1,26,0,1,1,2,1
517,1,20,0,4,0,0,1
470,1,23,0,0,1,1,0
4746,1,24,0,0,0,1,0
2276,1,23,0,17,0,0,1
576,0,45,0,1,0,1,0
1686,0,45,0,0,1,2,1
3405,1,50,0,1,1,1,1
4531,1,33,0,2,1,1,0
4138,1,59,0,9,0,2,1
1451,1,24,0,0,1,2,1
2619,0,34,0,0,1,1,0
1672,1,47,0,1,0,2,0
3953,1,48,0,7,0,1,1
5320,0,25,0,1,1,1,0
4725,1,28,0,7,0,0,1
532,1,32,0,0,0,1,0
500,1,45,0,2,1,1,0
4660,0,27,0,0,0,2,1
4365,1,21,0,2,1,2,0
1186,1,31,0,5,0,0,1
4996,1,44,0,0,0,1,0
3767,1,34,0,2,0,1,0
2357,1,22,0,11,0,0,1
2683,0,27,0,5,0,1,0
3906,1,23,0,13,0,2,0
685,1,31,0,2,0,1,0
3975,1,21,0,2,1,0,1
3859,1,35,0,1,1,1,0
3335,0,21,0,0,0,1,1
320,1,21,0,5,1,0,1
1804,1,20,0,2,0,1,1
3459,0,42,0,0,1,1,0
2259,1,39,0,7,0,1,0
5457,1,28,0,5,0,2,1
3726,0,25,0,0,1,1,0
5477,0,35,0,8,0,1,1
4955,1,22,0,2,0,2,1
3904,1,47,0,5,1,2,0
1136,1,22,0,0,1,1,1
20,1,25,0,11,0,1,1
928,1,22,0,3,0,2,0
498,1,57,0,1,0,1,0
2865,0,24,0,0,1,2,1
4008,1,28,0,2,0,1,0
1896,1,21,0,1,0,2,1
829,1,31,0,0,0,2,0
5367,0,30,0,4,0,1,1
3466,1,47,0,0,1,0,0
582,1,51,0,7,1,0,1
1082,0,42,0,3,0,1,1
5383,1,37,0,3,0,2,0
3122,1,27,0,5,0,1,1
2831,1,53,0,1,0,1,0
4761,1,71,0,1,1,0,0
3240,1,34,0,2,0,1,0
888,1,30,0,3,0,2,0
5707,0,20,0,0,1,1,0
5502,1,56,0,2,1,1,0
1181,1,28,0,0,0,1,0
5655,0,31,0,4,1,2,0
653,1,21,0,4,0,0,1
1727,1,43,0,2,0,2,0
65,1,49,0,0,0,1,0
1205,1,29,0,4,0,1,1
3308,1,23,0,5,1,1,0
5736,1,27,0,16,0,0,1
3193,1,25,0,4,0,0,0
142,1,29,0,6,0,1,1
5122,0,35,0,0,0,2,1
2506,1,53,0,3,0,1,0
700,1,60,0,1,0,1,0
4864,0,27,0,2,0,1,1
4417,1,22,0,5,0,0,0
182,1,23,0,2,0,0,1
984,1,39,0,0,0,1,0
4731,1,24,0,2,1,1,1
1833,1,29,0,1,0,1,1
1062,1,24,0,2,0,2,0
1691,0,35,0,0,0,1,0
4394,0,51,0,1,1,1,0
5505,1,35,0,7,0,2,1
4427,1,25,0,1,0,1,0
623,1,23,0,19,0,0,1
4418,0,47,0,10,1,2,1
1990,0,26,0,2,1,2,0
935,1,50,0,1,1,1,0
1801,1,35,0,3,0,2,1
1566,1,26,0,0,0,0,1
4158,0,33,0,1,1,1,0
2711,1,43,0,1,0,1,1
3722,1,55,0,1,1,1,0
5341,1,48,0,0,1,1,0
2859,1,34,0,10,0,0,1
2773,1,51,0,0,0,1,0
3947,1,43,0,1,0,1,0
4999,1,24,0,2,0,2,1
4372,0,39,0,0,0,1,1
4584,1,23,0,2,0,2,0
3010,1,27,0,8,1,2,0
2467,1,34,0,22,1,2,1
1138,1,46,0,6,1,2,1
2628,1,21,0,0,0,0,1
1239,1,40,0,1,0,1,0
4728,1,26,0,5,1,1,0
4261,1,21,0,19,0,0,0
7,1,34,0,0,0,1,0
3964,1,33,0,1,0,2,1
4110,0,47,0,2,1,1,1
4822,0,32,0,2,0,0,0
876,1,23,0,5,1,2,0
2877,1,23,0,9,1,2,0
5623,1,21,0,0,0,2,1
2586,1,26,0,26,0,2,1
3737,0,58,0,0,1,1,1
2229,0,31,0,1,0,2,0
4085,0,36,0,0,0,1,0
5459,1,30,0,2,0,1,0
101,1,40,0,2,1,1,0
1885,0,29,0,0,0,1,0
631,1,31,0,1,0,1,1
4179,1,41,0,2,0,1,0
3624,1,50,0,0,1,1,0
4037,1,55,0,4,0,1,1
4475,0,27,0,0,1,1,0
1221,1,30,0,3,0,2,1
3101,1,37,0,2,0,1,1
4174,0,27,0,2,0,2,0
1424,1,26,0,0,0,1,0
501,0,25,0,0,1,2,0
2610,1,36,0,0,0,1,0
410,0,26,0,1,1,2,0
5018,1,22,0,2,0,1,0
1467,0,24,0,1,1,2,0
2631,1,27,0,5,0,0,0
923,1,27,0,14,1,0,1
1403,1,45,0,0,0,2,0
1381,0,32,0,1,0,0,1
1409,1,43,0,0,0,1,0
2501,1,38,0,12,1,0,1
3866,1,30,0,5,1,1,1
266,1,22,0,2,0,0,1
1949,0,32,0,0,0,2,0
2096,1,25,0,8,0,2,0
2616,1,27,0,11,0,1,1
4874,0,27,0,2,1,2,1
5282,0,33,0,3,0,0,0
1168,0,44,0,1,0,1,0
2319,0,23,0,6,1,2,1
1714,1,31,0,4,1,1,0
4893,1,28,0,1,0,2,1
3636,1,23,0,5,0,0,1
69,0,26,0,2,0,1,1
3198,1,21,0,6,0,2,1
4989,1,53,0,1,0,2,0
5657,0,58,0,0,0,1,1
1071,1,26,0,4,0,0,1
2495,1,29,0,0,0,1,0
4730,1,58,0,2,0,1,1
4472,1,22,0,9,0,0,0
764,1,29,0,11,0,0,1
3104,1,66,0,3,0,2,0
4194,0,45,0,8,0,2,1
3714,1,29,0,1,0,1,1
1696,0,26,0,0,1,1,1
1017,1,30,0,10,0,0,1
3109,1,25,0,1,1,1,0
4090,1,23,0,7,0,0,1
3621,1,21,0,1,0,1,1
2397,1,33,0,2,0,1,1
4726,1,45,0,1,0,1,0
3326,1,29,0,0,1,1,1
5357,1,31,0,3,0,2,1
5055,0,33,0,6,0,1,1
2551,1,33,0,2,0,2,1
4115,1,27,0,3,1,2,0
2587,1,44,0,1,1,1,1
3027,1,27,0,2,0,0,1
5326,1,58,0,11,0,2,0
5731,1,55,0,0,1,1,0
326,1,37,0,2,1,1,1
1230,1,25,0,1,1,1,1
2051,1,56,0,14,0,1,0
3895,1,29,0,2,0,0,1
2997,1,23,0,8,1,2,0
5448,1,33,0,8,0,2,1
5662,1,29,0,2,0,2,0
1128,1,49,0,11,0,2,1
298,1,55,0,2,0,1,0
5106,1,28,0,0,1,1,1
4905,1,52,0,10,0,1,1
317,1,72,0,12,0,2,1
858,1,39,0,0,0,0,0
1522,1,34,0,0,0,1,0
2614,1,53,0,7,0,2,0
1098,1,27,0,7,0,0,1
3640,0,26,0,1,1,1,0
5220,1,21,0,0,0,0,0
61,1,27,0,1,1,1,0
5434,1,22,0,2,0,2,0
4764,0,26,0,2,0,0,0
524,1,18,0,0,0,2,1
1918,1,24,0,3,0,2,1
990,0,57,0,2,0,1,0
5077,0,28,0,10,0,0,1
3083,1,21,0,5,1,0,1
3963,1,29,0,2,0,1,0
1269,0,77,0,1,1,1,1
1141,0,23,0,14,0,2,0
3319,1,36,0,0,1,1,0
2013,1,24,0,3,1,2,0
2079,1,62,0,1,1,1,0
5401,1,27,0,0,0,1,1
2902,1,30,0,0,1,1,0
5131,1,56,0,1,0,1,0
2625,1,22,0,2,0,1,1
2439,1,41,0,19,0,0,1
1807,1,21,0,4,0,1,1
3236,0,24,0,14,0,0,1
3431,0,51,0,0,1,1,0
3482,0,38,0,1,1,1,0
1014,1,60,0,1,1,1,0
4215,1,30,0,20,0,0,1
1987,1,43,0,0,0,1,1
2987,1,27,0,9,0,1,1
647,1,33,0,0,1,1,1
2232,0,51,0,1,0,1,0
1972,0,35,0,0,1,1,0
792,1,21,0,0,0,1,0
3672,0,32,0,1,0,1,0
5370,1,27,0,0,0,1,0
3013,1,23,0,16,0,2,1
5553,1,32,0,0,0,2,0
2514,1,67,0,0,1,1,0
4124,1,20,0,1,0,1,0
3454,1,22,0,2,0,2,1
3333,1,28,0,1,1,1,1
1305,1,38,0,2,1,1,0
1190,1,24,0,0,1,1,0
4806,1,33,0,0,1,1,1
1267,1,27,0,0,1,1,0
5181,1,33,0,1,1,1,0
5165,1,59,0,0,1,1,1
1455,1,30,0,3,0,0,1
3037,1,27,0,0,1,1,0
719,1,29,0,2,0,1,1
5381,1,58,0,0,1,1,0
3745,1,35,0,14,0,2,1
4838,0,27,0,0,0,0,1
729,1,27,0,0,1,1,0
1059,1,27,0,8,0,2,0
5677,1,29,0,0,0,1,1
5523,1,22,0,5,0,1,1
3823,1,43,0,7,1,2,0
4895,1,40,0,1,1,1,0
3502,1,23,0,9,0,1,0
4095,1,45,0,1,0,1,0
1235,1,23,0,0,0,1,0
696,1,24,0,18,0,2,1
2415,1,31,0,9,0,2,0
4159,1,32,0,5,0,0,1
3274,1,33,0,0,0,1,0
271,1,57,0,3,0,2,1
2549,0,26,0,0,0,2,1
985,1,38,0,4,0,1,0
3941,1,45,0,0,0,1,0
5423,1,51,0,1,0,0,1
5369,1,21,0,13,0,0,1
1710,0,64,0,0,0,1,0
4585,0,25,0,1,0,2,0
409,1,35,0,0,0,1,1
1796,0,31,0,0,0,1,0
1662,0,35,0,8,0,1,0
1072,1,44,0,0,1,1,0
4903,1,21,0,10,0,2,1
1927,1,32,0,1,0,0,1
1091,1,25,0,2,0,2,1
5342,0,50,0,0,1,1,1
4250,1,25,0,2,1,0,1
3344,1,44,0,3,0,0,1
2282,1,22,0,3,0,0,0
4901,1,37,0,6,1,1,0
4619,1,25,0,5,0,1,1
3513,0,25,0,3,0,0,1
3732,1,28,0,0,1,1,0
2031,1,26,0,4,0,1,1
1546,1,57,0,1,0,1,0
1997,1,30,0,0,1,1,1
2746,1,30,0,0,1,0,0
2018,0,50,0,0,0,2,0
4385,1,60,0,1,1,1,0
292,1,57,0,0,0,1,0
516,1,53,0,0,0,1,0
4845,1,29,0,18,0,2,1
5545,1,20,0,2,1,0,1
2400,1,27,0,8,0,0,1
1276,0,41,0,0,0,1,0
3610,1,23,0,3,1,0,0
997,1,19,0,1,0,0,1
892,1,28,0,6,0,1,1
1887,1,33,0,20,0,0,1
1841,0,49,0,0,1,2,0
231,1,34,0,3,1,1,0
4237,1,33,0,2,0,2,0
5690,0,24,0,0,0,2,1
5038,1,50,0,0,0,2,1
2685,0,61,0,1,1,1,0
5577,1,49,0,0,0,1,0
620,1,46,0,6,1,2,1
1809,0,29,0,4,0,0,1
1803,0,41,0,0,1,2,0
1644,1,56,0,0,1,1,0
3041,1,25,0,18,0,0,1
3343,1,68,0,0,0,1,1
3974,1,51,0,1,0,1,0
374,1,63,0,7,0,2,0
3059,1,24,0,1,0,2,1
1738,1,56,0,10,0,1,0
3619,1,28,0,0,0,2,0
1954,1,28,0,6,0,2,1
2516,1,26,0,0,1,1,0
2238,1,24,0,1,0,1,0
3581,0,29,0,1,0,2,1
5426,0,43,0,0,1,1,0
940,0,30,0,0,0,1,0
3543,1,49,0,2,0,1,0
3572,1,55,0,1,1,1,0
3639,0,23,0,0,1,2,0
2019,1,28,0,1,0,1,0
2891,0,26,0,0,0,1,0
5005,1,45,0,4,0,2,1
4369,1,29,0,19,0,0,1
4768,0,27,0,8,1,2,1
4967,1,24,0,1,0,1,0
4625,1,23,0,6,0,0,0
2979,1,21,0,23,0,0,1
5252,1,41,0,1,0,1,0
1449,1,23,0,13,0,0,1
2437,1,33,0,2,0,2,1
2690,1,24,0,0,1,2,1
1555,1,51,0,2,1,1,1
5114,0,40,0,1,0,1,0
963,1,32,0,1,0,1,0
4000,0,23,0,4,0,0,0
90,0,38,0,0,0,1,0
4096,1,28,0,1,1,1,1
5198,1,61,0,6,1,1,1
1864,0,40,0,1,1,1,0
1364,1,24,0,0,0,1,0
5470,1,31,0,1,0,1,1
2695,1,30,0,1,1,1,1
2864,1,21,0,7,0,0,1
5010,0,45,0,0,0,1,0
3717,0,25,0,1,0,2,1
3695,0,51,0,2,1,1,0
5009,1,55,0,8,0,1,1
4183,1,80,0,2,0,0,0
3199,0,35,0,1,0,1,1
1518,1,25,0,0,0,1,0
4178,0,28,0,2,0,2,0
1240,1,53,0,2,1,1,0
3671,1,23,0,11,1,0,1
473,1,63,0,7,0,0,0
3954,1,23,0,2,1,1,1
5536,1,20,0,16,0,2,1
2991,1,41,0,7,1,2,0
2367,1,35,0,3,0,0,1
5027,1,36,0,12,0,2,1
5610,1,21,0,6,0,0,1
3064,1,56,0,2,0,2,0
5261,1,37,0,0,0,1,0
999,0,52,0,1,0,1,0
5065,0,23,0,1,0,2,0
614,1,22,0,2,1,2,1
5285,1,33,0,1,0,1,1
2497,0,21,0,6,0,1,1
1372,1,38,0,0,0,1,0
1578,1,20,0,1,1,2,0
1912,1,43,0,1,0,2,0
1373,1,47,0,8,1,1,0
3886,1,31,0,2,1,1,1
3245,1,70,0,3,1,2,0
3878,1,32,0,0,0,1,1
2479,1,48,0,4,0,0,1
5713,0,21,0,0,0,0,1
3791,1,22,0,8,1,2,1
1199,0,30,0,0,1,1,0
5104,1,53,0,1,1,1,0
2351,0,21,0,1,1,1,0
3777,1,37,0,0,0,1,0
1179,1,79,0,5,1,1,0
693,1,34,0,12,1,1,0
1195,1,24,0,1,1,1,0
4796,1,50,0,0,0,1,0
2880,1,23,0,0,0,1,0
1457,1,30,0,0,0,0,1
5257,1,23,0,3,1,1,0
4047,1,25,0,2,1,1,0
3327,0,75,0,0,0,1,1
1173,1,36,0,16,0,0,1
119,0,33,0,0,1,1,1
5119,1,26,0,0,0,1,1
237,1,29,0,1,0,2,1
2387,1,60,0,1,0,1,0
1036,1,24,0,5,1,1,1
1070,1,31,0,5,0,1,1
2234,1,26,0,1,1,2,0
1755,1,22,0,10,0,2,1
4043,1,47,0,0,0,1,0
2246,1,36,0,1,1,1,1
1056,1,30,0,0,0,1,0
1357,1,51,0,0,1,1,1
4737,1,35,0,1,0,1,1
1884,1,23,0,12,0,2,1
3517,1,28,0,2,1,0,0
1597,1,27,0,0,0,1,1
3114,1,47,0,7,0,0,0
5631,1,31,0,7,0,0,1
2680,1,47,0,1,0,1,0
2721,1,66,0,2,1,0,0
5392,0,30,0,0,1,1,0
4092,0,49,0,1,1,1,0
2920,1,29,0,2,1,0,1
4622,0,25,0,5,1,1,1
2277,1,32,0,16,0,0,1
3462,0,52,0,0,0,1,0
1909,1,25,0,1,1,2,1
2379,1,51,0,1,0,2,0
4782,1,29,0,2,1,1,0
2970,0,54,0,0,1,1,0
2810,1,26,0,1,1,0,1
5263,1,55,0,5,0,1,0
3434,1,41,0,0,1,1,0
4329,1,57,0,0,0,2,0
2413,1,28,0,0,1,1,0
1406,1,39,0,0,0,1,1
3464,1,59,0,4,0,1,1
2105,1,29,0,0,1,1,0
3428,1,29,0,0,1,2,0
945,1,58,0,0,0,1,0
4817,1,21,0,1,1,2,0
3172,1,53,0,2,0,1,0
4879,1,42,0,1,1,1,0
952,0,24,0,1,1,1,0
4735,1,43,0,2,0,1,1
1139,1,40,0,1,1,1,0
2776,1,28,0,11,0,2,1
801,1,31,0,2,1,2,1
4542,0,21,0,4,0,0,1
4671,1,25,0,7,0,0,1
3525,1,46,0,6,0,0,1
112,0,31,0,1,0,1,0
1158,1,21,0,17,0,2,1
4739,1,37,0,0,0,1,1
5475,0,24,0,17,0,0,1
1700,1,27,0,20,0,0,1
1307,1,24,0,10,0,2,0
4866,0,26,0,0,0,2,0
756,1,33,0,2,0,1,0
1107,1,23,0,3,0,1,0
233,1,61,0,0,0,1,0
4303,1,24,0,13,0,2,1
2296,0,23,0,0,0,2,1
2589,1,26,0,1,0,0,1
3473,1,21,0,4,0,2,1
3569,1,29,0,0,1,1,0
1914,1,56,0,4,0,1,1
5331,1,24,0,1,0,2,0
3793,1,31,0,5,0,1,1
1626,1,23,0,20,1,0,1
2845,0,40,0,0,0,2,0
2087,1,44,0,2,0,2,1
4109,1,21,0,0,0,0,1
402,1,39,0,12,0,2,1
3743,1,49,0,4,0,0,0
4284,1,30,0,3,0,1,1
2855,1,55,0,0,0,0,0
209,1,35,0,3,0,1,0
5030,1,26,0,6,0,2,1
640,1,34,0,1,0,1,1
167,1,29,0,0,0,2,0
4447,1,27,0,0,0,1,0
4910,1,34,0,4,1,1,1
5747,1,33,0,0,1,1,1
5647,1,24,0,9,0,0,0
835,1,43,0,0,0,2,0
1172,1,35,0,1,0,0,1
452,1,31,0,4,1,2,0
3421,1,23,0,0,1,1,0
5146,1,55,0,0,0,1,0
609,1,36,0,8,0,0,1
1639,1,26,0,2,0,1,1
5210,1,33,0,0,1,1,0
407,1,43,0,5,0,2,1
5560,1,23,0,8,0,0,1
3932,0,24,0,2,0,2,0
2310,1,52,0,0,1,1,0
103,1,21,0,0,0,2,0
447,1,47,0,16,0,0,1
4539,1,35,0,3,0,1,0
497,1,48,0,6,1,0,1
1638,1,21,0,19,0,0,1
3094,1,24,0,0,0,1,0
2471,1,28,0,10,0,2,1
2422,1,25,0,3,0,2,1
2510,1,44,0,3,0,0,0
1573,0,43,0,1,0,1,0
493,1,57,0,2,1,1,1
5340,1,54,0,3,0,2,1
1323,1,23,0,13,0,2,1
1502,1,21,0,0,1,1,0
1565,1,56,0,3,1,1,0
235,1,50,0,2,1,2,1
4029,1,44,0,1,0,1,0
2565,0,56,0,0,0,1,0
384,1,21,0,7,0,0,1
4789,0,21,0,0,1,2,0
2300,1,45,0,6,0,1,1
2955,1,52,0,5,0,1,0
5574,1,39,0,0,0,1,1
2494,1,31,0,16,0,0,1
1733,1,20,0,13,0,0,1
655,1,33,0,3,1,1,1
2049,0,28,0,11,0,2,0
1149,1,38,0,15,0,0,1
1865,1,20,0,8,0,0,1
1516,1,27,0,7,0,1,0
645,0,50,0,0,0,1,0
4907,0,24,0,1,0,2,0
5687,1,26,0,8,0,0,1
3797,0,29,0,1,0,1,0
646,1,23,0,2,0,0,1
3271,1,31,0,8,0,2,0
637,0,23,0,5,1,2,1
3662,1,30,0,2,0,1,1
3244,0,57,0,1,0,1,0
5670,1,30,0,9,0,0,1
2251,1,26,0,16,1,0,0
791,1,26,0,3,0,2,1
4561,0,23,0,2,0,0,1
2658,0,38,0,8,0,0,0
3849,1,22,0,12,0,2,1
1253,0,25,0,3,0,1,1
5700,0,22,0,0,0,1,0
3901,1,31,0,1,0,2,0
4610,1,23,0,7,0,0,0
267,1,47,0,0,1,1,0
3952,1,24,0,3,0,0,1
1359,1,32,0,1,0,1,0
1348,1,56,0,7,1,0,1
824,1,55,0,7,1,2,1
2823,1,28,0,1,0,1,0
1687,1,33,0,12,1,1,1
1469,1,29,0,0,1,1,0
5412,1,26,0,3,0,1,0
4409,1,55,0,0,0,1,0
2843,1,42,0,1,1,1,0
2164,1,59,0,1,1,1,0
2652,1,36,0,4,0,2,0
1908,1,28,0,1,1,1,1
1084,1,37,0,1,1,1,0
1767,1,51,0,0,1,1,0
4401,1,23,0,0,1,2,0
5112,0,22,0,2,0,1,0
4005,1,38,0,5,0,0,1
3604,1,59,0,7,1,1,1
3181,1,24,0,5,0,2,1
2596,0,54,0,0,0,1,0
816,1,33,0,0,1,0,0
47,1,31,0,10,0,0,1
481,1,41,0,1,1,1,0
741,1,21,0,1,0,2,0
1586,1,27,0,6,0,0,1
3184,1,23,0,1,1,2,1
4524,0,24,0,2,0,1,0
1234,0,44,0,0,1,2,0
3613,1,55,0,12,0,1,1
4136,1,53,0,0,1,1,0
872,0,26,0,22,1,2,1
282,1,23,0,1,1,1,0
4225,1,32,0,12,0,0,1
3141,1,30,0,1,1,2,0
695,1,25,0,11,0,0,0
2538,0,24,0,0,0,1,0
16,0,28,0,0,1,1,0
5587,1,23,0,3,1,2,1
5636,1,32,0,2,1,1,1
3623,1,60,0,1,1,1,0
1151,1,42,0,6,0,2,1
5081,1,26,0,20,0,0,0
4226,1,35,0,0,0,1,1
128,1,24,0,2,0,1,0
1753,1,52,0,0,1,1,0
1641,1,45,0,0,0,2,1
52,1,41,0,0,0,1,0
3291,1,24,0,3,0,1,0
4452,1,27,0,4,1,1,0
4191,1,26,0,5,0,2,0
752,1,41,0,9,1,0,1
2884,0,33,0,0,0,1,1
820,0,22,0,18,0,0,1
496,1,69,0,1,1,1,0
2074,1,53,0,2,1,1,0
4144,1,28,0,8,1,2,1
1160,1,32,0,7,0,2,1
758,1,21,0,8,0,0,1
4457,1,29,0,0,0,1,0
372,1,47,0,0,0,0,0
3373,1,27,0,1,1,1,1
1332,1,56,0,4,0,2,0
4392,1,46,0,0,0,2,1
3052,1,27,0,0,1,1,1
1476,1,63,0,3,0,1,0
4769,1,30,0,7,1,0,0
4516,1,26,0,6,1,0,1
3040,1,31,0,19,0,0,1
1533,1,49,0,6,1,1,0
2674,1,24,0,4,0,1,1
2308,1,21,0,4,0,0,1
4009,0,26,0,6,1,1,1
2381,1,25,0,5,0,2,0
4690,0,33,0,0,0,2,1
391,1,23,0,1,0,1,1
5616,1,29,0,14,0,0,1
1970,1,19,0,9,0,0,1
5408,1,33,0,8,0,2,1
2406,1,27,0,1,1,1,1
2270,1,56,0,3,0,1,0
5150,1,22,0,4,0,2,1
3876,1,36,0,0,1,1,1
3180,1,31,0,4,1,0,1
5134,0,24,0,11,0,0,0
942,1,51,0,1,0,1,0
3766,1,46,0,0,0,2,0
1436,1,27,0,9,0,0,1
722,1,41,0,4,0,1,1
2848,1,51,0,0,1,1,0
1009,1,40,0,3,0,2,0
1845,1,40,0,1,0,1,0
2759,1,45,0,8,0,1,0
1295,1,22,0,0,0,1,0
2450,1,25,0,9,0,0,1
4334,1,35,0,3,0,1,0
4755,0,42,0,0,1,1,0
3736,0,39,0,4,0,0,0
887,1,29,0,6,0,0,1
3432,0,26,0,0,1,1,0
2326,1,46,0,1,1,1,0
2909,1,38,0,1,1,1,0
14,1,20,0,3,0,2,1
80,1,21,0,0,0,2,1
3642,1,53,0,2,0,2,0
1163,1,39,0,0,1,1,0
4606,1,26,0,7,0,2,1
3518,1,79,0,0,1,0,0
548,0,21,0,3,0,1,0
1487,1,51,0,1,0,1,0
1147,0,25,0,10,0,2,1
3916,1,40,0,10,1,2,0
1308,1,20,0,0,0,1,0
4995,0,52,0,1,0,1,0
4923,1,25,0,20,0,0,0
4157,1,72,0,1,1,2,0
1393,1,22,0,0,0,1,0
545,0,35,0,4,0,2,0
4351,1,33,0,7,0,1,1
5594,1,37,0,4,0,0,1
5195,1,34,0,0,0,1,0
5407,0,36,0,1,0,1,0
1265,1,27,0,0,0,1,0
5049,0,31,0,1,1,1,1
4114,1,34,0,13,0,2,1
1676,1,27,0,15,0,0,1
3962,1,22,0,5,1,1,1
3445,1,25,0,4,1,0,1
2906,0,46,0,2,1,1,0
4742,1,29,0,8,0,2,1
2809,0,20,0,0,1,0,1
1836,1,20,0,14,0,2,1
2279,1,20,0,1,1,1,0
5715,1,34,0,7,1,2,1
106,1,20,0,3,1,0,1
2037,1,36,0,1,1,1,0
187,0,26,0,1,1,2,1
1004,1,32,0,12,0,0,1
5382,1,27,0,2,0,1,0
5510,1,40,0,0,1,1,0
5450,0,28,0,4,0,2,0
1550,1,20,0,16,0,0,1
4338,1,27,0,5,0,2,0
3017,0,22,0,1,0,1,0
3785,1,25,0,0,0,1,1
3818,1,55,0,3,1,1,1
1560,1,30,0,10,0,0,1
3175,1,20,0,3,0,0,1
3605,1,35,0,1,1,1,1
4680,0,20,0,7,0,2,1
4055,1,48,0,7,0,0,0
5437,1,39,0,1,1,1,0
2713,1,26,0,0,1,1,0
4270,1,33,0,2,0,0,0
536,1,47,0,9,0,0,1
917,0,40,0,0,1,2,0
972,1,22,0,2,1,2,0
3374,1,36,0,1,1,1,1
3580,0,35,1,0,0,2,0
1786,0,42,0,1,0,0,1
1984,1,30,0,0,1,1,1
143,1,32,0,10,0,0,1
4669,1,32,0,2,0,0,0
2314,1,29,0,0,1,1,0
5120,1,67,0,0,0,1,1
697,0,24,0,0,0,0,1
2483,1,32,0,1,1,1,0
221,1,30,0,18,0,0,1
3847,1,22,0,0,1,1,1
1419,1,60,0,1,0,1,1
690,1,24,0,1,0,1,0
4015,1,29,0,0,0,1,0
670,1,43,0,0,0,1,0
4010,1,43,0,7,1,1,1
2092,1,34,0,1,0,2,0
2496,1,21,0,1,0,1,0
1589,1,30,0,7,1,2,0
1400,1,66,0,4,0,2,1
100,1,22,0,3,0,2,0
2178,1,22,0,3,0,1,0
5221,1,35,0,0,0,1,1
3340,1,36,0,1,1,1,0
4837,0,36,0,5,0,0,0
574,1,24,0,1,0,1,0
5533,1,32,0,10,0,0,0
5480,1,61,0,2,1,1,0
5303,0,65,0,0,0,1,0
32,1,60,0,2,0,1,0
1719,0,27,0,1,0,2,1
4495,1,26,0,1,0,2,1
958,0,32,0,13,0,2,1
948,1,51,0,15,0,0,0
3241,1,39,0,0,1,1,1
3933,1,32,0,10,0,2,1
4780,1,61,0,1,0,1,0
