,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
61,0,69,0,11,0,1,0
62,0,66,0,10,0,1,1
63,0,23,0,12,1,2,0
64,0,78,1,0,0,2,0
65,0,55,0,12,1,1,1
66,1,78,0,11,0,0,1
67,1,27,1,3,0,2,1
68,0,55,0,15,0,1,0
69,0,40,0,23,0,2,0
70,1,30,1,3,0,2,1
71,1,43,0,7,1,2,1
72,0,49,1,1,1,0,1
73,1,64,1,6,1,1,0
74,1,68,1,2,1,1,0
75,0,32,0,4,0,0,1
76,0,63,1,33,1,0,1
77,0,74,1,9,0,1,0
78,1,29,0,9,0,0,0
79,1,58,0,1,1,1,0
80,0,26,1,19,0,2,0
81,0,21,0,14,0,0,0
82,0,67,1,4,0,2,1
83,0,31,1,10,1,1,1
84,0,53,0,37,0,2,1
85,1,31,1,5,0,0,0
86,0,75,0,11,0,1,1
87,0,62,1,2,1,1,1
88,0,83,1,12,0,1,0
89,0,67,1,37,1,2,0
90,1,33,0,6,1,0,0
91,0,71,1,38,1,1,1
92,1,70,1,17,1,0,1
93,1,26,1,37,0,1,0
94,0,38,0,12,0,0,1
95,1,68,1,11,1,0,0
96,1,41,0,16,0,2,0
97,1,74,1,35,0,0,1
98,0,70,1,33,0,2,0
99,1,71,0,28,0,2,1
100,1,53,0,35,0,2,1
101,0,61,1,27,0,2,1
102,0,50,1,8,0,2,1
103,1,39,1,4,1,0,1
104,1,60,1,12,1,1,0
105,1,55,1,33,1,2,1
106,1,33,1,13,1,1,0
107,1,38,1,9,0,1,1
108,1,51,1,7,0,2,1
109,1,70,1,23,0,2,1
110,1,35,1,9,1,1,1
111,0,24,1,24,1,1,0
112,1,74,1,24,0,1,1
113,0,62,0,33,0,1,0
114,0,80,1,10,0,2,1
115,1,66,1,2,0,0,1
116,0,51,0,30,1,0,1
117,0,29,1,30,0,0,1
118,0,31,1,13,1,1,1
119,0,72,1,11,0,1,0
120,0,53,1,27,1,2,1
121,1,80,1,3,1,2,1
122,0,43,0,38,0,0,0
123,0,67,1,36,1,2,0
124,0,44,1,33,0,2,1
125,0,25,0,17,0,2,1
126,1,65,1,9,1,1,1
127,1,39,0,23,0,0,0
128,1,67,1,29,1,1,1
129,1,22,1,2,1,1,1
130,0,64,0,0,0,2,0
131,0,75,0,8,0,1,1
132,0,26,1,19,1,1,1
133,1,27,1,0,1,1,0
134,1,51,1,2,0,2,0
135,0,44,0,5,1,1,1
136,0,43,1,16,0,0,0
137,1,51,1,20,0,1,0
138,0,31,1,26,0,1,1
139,1,52,0,20,1,1,1
140,1,41,1,29,0,0,0
141,0,51,1,27,0,0,1
142,0,72,1,27,1,2,0
143,1,41,1,16,1,2,0
144,1,60,0,1,0,2,0
145,0,37,1,15,0,2,1
146,0,75,0,18,1,0,1
147,1,19,1,27,0,2,1
148,1,54,1,3,0,2,1
149,1,39,0,12,0,1,0
150,1,83,0,19,0,2,0
151,0,78,1,13,1,2,1
152,1,78,0,37,0,0,1
153,1,29,1,7,1,2,0
154,1,63,0,10,0,2,1
155,0,30,1,38,1,2,1
156,0,54,1,29,0,1,1
157,1,72,1,37,0,1,0
158,0,53,1,20,0,0,1
159,1,43,1,11,1,0,0
160,0,78,0,33,1,2,1
161,1,56,1,25,0,0,1
162,0,33,1,24,0,0,0
163,0,58,0,26,0,1,1
164,0,28,1,37,0,1,1
165,0,74,0,38,1,2,0
166,0,35,1,19,1,2,1
167,1,18,1,5,0,2,1
168,1,35,1,2,0,1,1
169,1,20,1,28,1,0,1
170,1,67,1,29,0,1,0
171,1,60,1,16,1,0,1
172,1,27,0,38,0,1,1
173,0,57,0,36,0,2,1
174,1,36,1,14,0,1,0
175,0,32,1,18,0,1,1
176,1,26,0,22,0,1,0
177,0,60,1,15,0,0,0
178,1,49,0,37,0,2,1
179,1,51,1,19,0,0,1
180,0,24,0,6,1,0,0
181,0,26,0,21,1,2,1
182,1,38,0,35,0,1,0
183,0,32,0,18,0,0,0
184,1,64,0,14,0,1,0
185,1,62,1,30,0,2,1
186,0,57,1,19,0,2,0
187,1,66,0,20,1,1,1
188,1,44,1,30,0,0,1
189,1,78,1,21,1,1,0
190,0,23,1,37,0,2,0
191,0,25,1,27,0,2,0
192,0,18,1,22,0,0,0
193,1,35,1,3,1,2,1
194,1,64,1,14,0,1,0
195,0,78,1,30,0,2,1
196,1,50,0,9,1,0,1
197,0,29,0,25,0,1,1
198,0,18,0,15,0,0,1
199,1,79,0,23,0,1,1
200,1,25,0,6,0,1,1
201,0,41,1,29,0,1,1
202,1,75,0,24,1,0,1
203,1,18,1,4,0,1,1
204,1,48,1,18,1,0,1
205,1,47,0,30,1,0,1
206,1,21,1,28,0,1,1
207,0,61,1,13,0,2,0
208,0,44,1,27,1,0,1
209,0,54,0,1,0,2,0
210,1,48,0,14,1,0,1
211,0,25,1,18,0,0,1
212,1,83,1,10,1,1,0
213,1,42,1,7,1,0,0
214,0,54,0,24,1,0,0
215,1,52,1,18,0,1,1
216,0,34,0,13,0,2,0
217,1,67,1,14,1,2,0
218,1,39,1,9,1,1,1
219,0,80,1,38,0,1,1
220,1,42,0,3,1,0,0
221,0,57,1,1,0,0,0
222,0,47,1,2,1,2,0
223,1,72,1,1,1,2,1
224,0,49,1,37,0,0,1
225,0,72,0,7,0,1,1
226,1,58,1,4,0,1,0
227,1,57,1,22,0,2,0
228,1,71,0,30,0,1,1
229,0,42,1,1,0,2,1
230,1,62,1,19,0,2,0
231,1,37,1,5,0,2,1
232,0,63,0,4,1,2,1
233,1,33,0,6,0,1,1
234,1,31,1,14,0,1,1
235,0,21,1,36,1,1,1
236,1,23,0,38,1,2,1
237,0,20,0,20,1,2,1
238,1,34,1,28,1,1,1
239,1,40,1,15,0,2,1
240,1,47,1,4,0,2,0
241,0,64,0,35,1,0,1
242,1,21,1,10,1,0,0
243,1,72,1,9,0,2,0
244,1,47,0,38,0,2,0
245,1,53,1,28,1,1,1
246,1,64,0,35,1,2,0
247,1,51,1,28,0,2,0
248,1,66,0,1,1,2,1
249,0,62,0,27,0,0,1
250,1,41,0,30,1,2,1
251,1,40,1,11,1,0,0
252,1,31,0,20,0,2,1
253,0,61,0,0,0,1,0
254,0,42,1,15,1,1,1
255,1,23,0,1,1,1,1
256,1,29,1,8,1,1,1
257,1,55,1,13,0,0,1
258,0,25,0,20,0,2,0
259,0,34,0,18,1,2,0
260,0,51,1,15,0,0,1
261,1,53,0,20,0,0,1
262,1,30,1,29,0,1,1
263,0,25,1,35,0,0,0
264,0,42,1,15,0,1,0
265,0,75,0,16,1,0,1
266,0,23,1,19,1,2,1
267,1,70,0,29,0,1,1
268,0,67,1,24,1,1,1
269,1,70,1,16,1,1,0
270,0,54,0,11,0,1,0
271,0,20,1,3,0,0,1
272,0,33,0,3,1,0,1
273,1,20,0,10,0,1,0
274,0,42,0,29,1,0,1
275,1,47,1,26,1,2,1
276,1,79,0,21,0,2,1
277,0,30,1,1,1,0,0
278,1,43,1,38,0,0,1
279,1,29,1,13,1,1,1
280,0,37,1,20,0,2,0
281,1,21,1,15,0,2,1
282,0,56,1,4,1,0,0
283,1,37,1,21,1,2,0
284,1,61,1,11,0,1,1
285,1,63,0,14,1,2,1
286,0,72,1,16,0,1,0
287,1,19,1,36,0,0,0
288,1,50,1,6,0,2,1
289,1,57,1,21,0,2,0
290,0,49,1,18,1,0,1
291,1,54,1,19,1,0,0
292,1,62,1,21,0,2,0
293,1,44,0,12,0,1,0
294,0,30,0,14,1,2,0
295,1,68,1,17,0,2,1
296,1,71,0,36,0,0,0
297,1,72,1,24,0,0,0
298,1,71,1,29,0,0,0
299,1,63,0,37,1,1,0
300,1,43,0,9,0,1,0
301,0,30,1,11,1,2,1
302,0,68,0,6,0,0,0
303,0,37,0,27,0,2,1
304,1,33,1,10,1,0,0
305,1,74,1,20,1,2,0
306,1,48,0,3,0,2,0
307,0,34,1,4,0,2,0
308,0,30,0,3,0,1,0
309,0,57,0,30,0,1,1
310,0,64,0,13,0,2,1
311,1,32,1,20,0,0,1
312,0,20,1,18,0,0,0
313,0,21,1,19,1,1,0
314,1,30,1,22,1,2,1
315,1,65,1,3,0,2,1
316,0,66,1,37,0,1,1
317,1,22,1,17,0,0,0
318,0,70,0,8,0,0,1
319,0,30,1,3,0,2,1
320,0,37,1,35,0,2,1
321,0,56,0,12,1,2,0
322,1,43,0,22,1,2,1
323,1,72,1,27,0,0,0
324,1,19,1,38,1,1,0
325,0,31,1,18,1,0,1
326,1,53,1,14,0,1,1
327,0,62,1,6,1,0,0
328,1,79,1,8,1,1,0
329,0,37,1,5,0,0,0
330,0,60,1,28,1,0,1
331,1,28,1,6,0,2,0
332,0,53,0,19,1,0,1
333,0,47,1,20,0,1,1
334,1,43,1,14,0,2,0
335,0,21,0,28,0,0,0
336,1,62,1,18,1,0,0
337,1,20,0,3,1,0,0
338,1,42,1,29,1,2,0
339,1,21,1,16,0,2,0
340,1,33,0,26,1,2,1
341,0,45,1,26,0,0,0
342,0,42,1,38,0,1,0
343,1,61,1,23,1,2,1
344,1,66,1,20,0,0,1
345,1,44,1,16,0,1,0
346,0,48,1,29,0,1,0
347,0,60,1,20,0,2,0
348,1,29,0,7,0,2,0
349,1,31,1,7,1,2,1
350,0,50,1,4,1,0,0
351,1,71,0,21,0,2,1
352,0,47,0,5,1,0,0
353,0,26,1,1,0,1,0
354,0,50,0,4,0,0,0
355,0,79,0,15,1,0,1
356,1,83,1,5,0,0,1
357,0,29,1,14,0,1,1
358,1,39,0,28,0,0,0
359,1,34,0,6,0,2,1
360,0,25,1,30,1,1,0
361,0,49,0,37,1,2,1
362,0,65,0,16,1,0,1
363,1,18,0,20,0,0,0
364,1,45,1,36,0,1,0
365,1,49,1,20,1,1,0
366,1,25,1,5,0,1,0
367,1,83,1,23,1,0,0
368,0,47,0,38,1,1,0
369,1,75,1,24,1,1,0
370,1,24,0,14,0,2,0
371,1,38,1,7,0,2,0
372,0,59,0,6,1,1,0
373,0,58,0,1,0,1,1
374,0,48,1,9,0,2,1
375,0,51,1,9,0,0,1
376,1,58,1,1,0,0,0
377,1,34,1,38,0,1,0
378,1,40,1,26,0,1,1
379,1,29,0,5,0,0,0
380,1,64,1,30,0,2,0
381,0,79,1,5,0,2,1
382,1,59,0,11,1,0,0
383,1,18,0,18,1,0,1
384,0,46,1,4,1,1,1
385,0,45,1,29,0,0,0
386,1,20,1,6,1,1,1
387,0,23,1,8,1,0,1
388,0,70,0,22,0,0,1
389,1,53,1,33,0,0,1
390,1,42,0,0,0,0,1
391,0,61,1,8,0,0,1
392,1,26,0,14,1,2,0
393,0,69,1,5,1,1,0
394,1,80,0,25,0,0,1
395,1,33,1,9,1,0,1
396,0,36,1,5,0,0,1
397,0,33,0,14,1,2,0
398,0,49,1,17,1,1,0
399,0,44,0,23,0,1,1
400,0,23,0,4,1,0,1
401,0,22,1,4,0,1,1
402,1,34,0,36,1,2,0
403,0,74,1,12,1,2,1
404,1,37,1,8,0,2,0
405,0,30,0,18,1,2,0
406,1,18,1,23,0,2,0
407,0,48,0,2,0,2,1
408,1,21,0,13,0,1,0
409,1,74,1,11,0,1,1
410,1,44,1,30,1,2,0
411,0,60,0,5,1,2,0
412,0,20,0,11,0,1,0
413,0,68,0,22,1,0,1
414,1,78,1,21,0,2,0
415,0,32,1,5,1,2,1
416,0,57,1,36,0,0,0
417,1,33,1,6,0,2,0
418,1,51,1,9,1,2,0
419,0,22,1,37,0,1,1
420,0,75,1,29,1,2,0
421,1,62,0,26,0,0,0
422,0,50,1,16,1,2,0
423,1,32,1,24,0,0,1
424,1,20,1,0,1,0,1
425,0,21,0,15,1,0,0
426,0,75,1,4,0,1,0
427,0,27,0,5,1,0,1
428,1,21,1,24,1,0,1
429,1,71,1,37,1,2,0
430,1,79,1,30,0,0,1
431,0,78,1,18,1,0,1
432,1,37,0,3,1,1,0
433,1,39,0,19,0,0,0
434,1,61,0,30,1,2,1
435,1,68,1,8,0,2,1
436,0,66,0,18,0,1,1
437,1,61,1,24,0,1,1
438,1,55,1,10,1,1,1
439,0,54,1,25,0,1,1
440,0,51,1,38,0,0,1
441,1,50,0,0,0,1,1
442,1,38,1,29,0,1,1
443,1,65,1,26,1,2,1
444,1,52,0,11,0,2,1
445,1,74,0,35,1,1,0
446,1,61,1,11,1,0,0
447,0,63,1,7,0,1,0
448,0,74,1,33,0,2,0
449,1,64,1,15,0,0,1
450,1,56,1,13,0,0,0
451,1,37,1,5,1,2,1
452,1,60,0,14,0,2,1
453,0,78,0,38,1,0,0
454,0,48,1,33,1,1,0
455,1,26,1,17,1,1,0
456,1,69,1,1,1,0,1
457,0,45,0,20,0,0,0
458,0,45,0,37,0,0,0
459,0,26,0,25,0,2,0
460,0,49,0,6,0,2,0
461,0,78,1,35,0,2,1
462,1,35,1,5,0,0,1
463,1,45,0,4,1,1,0
464,0,33,0,26,0,0,0
465,0,83,1,1,1,1,0
466,1,59,0,18,1,1,1
467,0,56,1,13,1,1,0
468,1,54,0,25,1,0,0
469,0,74,1,25,0,1,1
470,1,71,0,27,0,0,0
471,1,18,0,38,0,2,0
472,1,66,1,16,1,0,1
473,1,49,1,13,0,0,1
474,1,61,1,2,0,0,1
475,0,64,1,15,1,0,1
476,0,47,1,11,1,2,0
477,1,48,1,13,0,2,1
478,1,56,0,18,0,2,1
479,0,46,0,27,0,1,1
480,1,66,0,16,1,2,0
481,0,22,1,27,0,0,1
482,1,44,1,35,1,1,0
483,1,72,1,23,0,2,0
484,1,62,1,18,1,0,1
485,0,22,1,14,0,1,0
486,1,38,0,35,1,0,0
487,1,58,1,22,1,0,1
488,0,64,0,35,0,1,1
489,0,50,1,5,0,1,0
490,1,72,1,15,0,0,0
491,1,21,1,13,0,0,1
492,0,31,0,2,0,2,1
493,1,78,0,35,0,1,1
494,1,26,1,13,0,2,1
495,1,56,0,24,0,0,1
496,1,28,1,7,0,2,1
497,1,47,0,24,1,1,0
498,0,55,0,27,0,1,1
499,1,31,0,19,0,2,0
500,1,34,1,16,1,1,1
501,0,28,1,12,0,2,0
502,0,72,1,16,0,1,1
503,0,80,1,30,0,2,1
504,1,69,0,16,0,0,1
505,1,36,0,13,1,2,1
506,1,68,0,12,0,0,0
507,0,47,1,29,0,0,0
508,1,40,1,14,0,2,0
509,0,22,1,11,0,0,0
510,1,44,1,11,1,1,1
511,0,32,1,37,0,0,0
512,0,55,0,6,0,1,0
513,0,18,1,15,1,1,0
514,0,37,0,21,0,2,1
515,1,58,1,36,1,0,1
516,1,39,0,9,1,1,1
517,1,71,0,0,0,1,1
518,1,30,1,33,1,1,1
519,0,65,1,28,0,0,1
520,1,52,1,4,0,0,1
521,1,21,0,6,1,1,0
522,0,46,1,11,0,0,1
523,0,34,0,8,0,0,1
524,0,48,0,35,1,2,1
525,0,71,0,6,0,2,1
526,0,29,0,6,1,1,1
527,1,80,1,24,0,0,1
528,1,63,1,23,0,2,1
529,0,53,1,20,1,2,1
530,1,22,1,15,1,2,0
531,0,28,1,27,0,1,1
532,1,52,0,22,1,2,1
533,0,24,1,38,1,0,0
534,0,65,0,16,0,2,0
535,0,60,0,14,0,1,0
536,0,23,0,19,1,0,1
537,1,75,1,3,0,0,0
538,1,58,1,29,1,1,1
539,0,51,1,27,0,1,1
540,0,52,1,2,0,2,1
541,1,19,1,30,0,1,1
542,1,33,1,20,0,2,0
543,0,39,0,1,0,0,0
544,0,40,0,36,0,1,1
545,0,48,0,0,0,1,0
546,0,18,0,29,0,2,1
547,0,63,1,38,1,2,0
548,1,33,0,6,1,0,1
549,1,18,1,10,1,2,1
550,0,61,1,8,0,0,0
551,1,59,1,5,0,2,0
552,0,70,1,23,1,0,0
553,1,51,0,2,1,0,0
554,0,20,1,3,1,0,0
555,1,24,1,35,1,0,0
556,1,62,0,25,0,2,1
557,0,70,1,36,1,1,1
558,1,63,1,36,0,2,1
559,1,58,1,4,0,2,1
560,0,59,1,36,1,0,0
561,0,60,1,13,1,0,1
562,1,58,1,27,1,2,0
563,1,32,0,10,1,0,1
564,0,54,1,0,1,0,0
565,1,34,1,35,0,0,0
566,1,50,1,23,0,2,0
567,1,83,1,23,0,1,1
568,0,19,1,12,1,2,1
569,1,27,1,21,1,2,1
570,0,40,0,10,1,2,1
571,0,54,0,25,0,1,1
572,0,61,0,24,1,2,0
573,1,74,1,16,1,1,0
574,0,21,1,10,1,0,0
575,0,31,0,4,0,1,0
576,1,68,0,24,0,0,0
577,0,36,1,38,1,1,0
578,0,53,1,5,0,0,1
579,0,39,0,0,1,1,1
580,1,74,1,28,0,1,0
581,1,75,0,25,0,0,1
582,0,19,0,3,1,2,0
583,0,72,1,14,1,0,0
584,1,67,0,37,0,1,1
585,0,46,1,12,0,2,1
586,0,62,1,24,0,0,1
587,1,53,1,7,0,0,1
588,1,74,0,23,1,1,1
589,1,21,1,28,0,2,0
590,1,70,1,26,0,0,1
591,0,57,1,7,0,0,0
592,1,19,1,20,0,2,0
593,0,23,0,36,0,2,0
594,0,45,1,33,0,2,1
595,0,19,1,18,0,0,1
596,0,79,1,10,0,2,0
597,0,28,1,37,0,1,0
598,1,48,1,7,0,0,0
599,1,29,1,27,0,0,0
600,0,46,0,21,1,2,0
601,1,49,1,24,1,0,1
602,0,80,1,17,1,2,0
603,0,37,1,5,0,2,0
604,1,59,1,17,0,0,1
605,1,43,1,27,0,0,1
606,0,23,1,7,1,1,1
607,1,19,1,22,0,0,1
608,0,72,1,37,0,0,0
609,1,46,0,11,0,2,1
610,1,39,1,29,0,2,1
611,0,83,0,26,1,1,0
612,1,51,1,6,0,1,0
613,0,63,0,29,0,2,1
614,0,51,0,7,1,0,0
615,0,79,0,15,0,2,0
616,0,57,1,20,1,2,0
617,1,65,0,25,1,0,0
618,1,28,0,10,0,1,0
619,1,40,1,36,0,0,1
620,1,57,0,18,0,2,1
621,1,41,1,37,0,2,1
622,0,25,0,16,1,0,0
623,1,22,1,23,0,1,1
624,1,41,0,18,0,2,1
625,1,80,1,6,0,0,1
626,0,30,1,27,0,0,0
627,0,34,0,1,0,1,1
628,1,23,0,25,1,2,0
629,1,24,1,16,0,1,1
630,1,20,1,14,1,1,0
631,0,19,1,12,0,2,0
632,0,46,1,36,1,1,1
633,0,52,1,27,1,2,1
634,0,58,1,14,0,0,1
635,0,80,0,24,1,2,1
636,0,34,1,24,0,0,1
637,1,56,1,20,0,1,0
638,1,49,0,24,0,2,0
639,0,27,1,38,1,2,1
640,1,42,1,4,0,2,1
641,1,42,1,14,1,0,0
642,1,38,1,30,0,1,1
643,0,23,0,24,1,1,0
644,1,70,1,35,1,2,0
645,0,55,1,24,1,0,0
646,1,27,0,37,1,2,1
647,0,62,0,4,1,1,0
648,1,83,1,38,0,2,0
649,1,33,0,19,0,0,1
650,0,71,1,23,1,1,1
651,0,74,1,5,0,2,0
652,1,57,1,7,0,0,0
653,1,63,0,27,0,0,1
654,1,26,0,28,1,1,1
655,1,54,1,25,1,0,0
656,0,22,0,37,0,2,1
657,1,29,1,18,0,1,0
658,0,43,0,9,1,0,1
659,1,83,1,3,0,1,1
660,0,50,1,29,1,1,0
661,1,80,1,36,0,2,1
662,0,34,1,11,0,1,0
663,1,68,0,14,1,0,1
664,1,67,1,25,0,2,1
665,0,28,1,3,1,1,0
666,1,38,1,4,0,2,1
667,1,62,1,18,1,0,0
668,1,49,1,1,1,0,1
669,0,79,0,27,0,0,1
670,0,74,0,22,0,2,0
671,0,24,1,13,0,0,1
672,1,54,1,16,0,1,1
673,1,30,0,3,0,1,1
674,1,68,0,28,1,0,0
675,1,21,1,16,0,0,1
676,0,22,0,24,0,1,1
677,0,57,0,36,1,0,1
678,0,52,1,5,0,0,1
679,0,71,1,25,0,0,1
680,0,37,1,14,0,0,1
681,0,20,1,36,1,0,1
682,1,67,1,0,1,2,0
683,0,66,0,15,0,1,0
684,0,63,0,20,1,0,1
685,0,36,0,20,0,1,1
686,1,43,1,10,1,2,0
687,1,36,0,16,0,0,1
688,1,34,1,0,1,0,0
689,0,32,1,18,0,2,1
690,0,44,0,15,0,0,1
691,0,59,0,13,0,2,0
692,1,60,0,18,0,2,1
693,1,53,1,4,0,1,1
694,0,66,0,23,1,1,0
695,1,49,1,25,1,1,0
696,1,69,1,15,1,0,0
697,0,37,1,3,0,2,0
698,1,21,1,37,1,2,0
699,0,45,1,28,0,2,0
700,0,61,1,3,1,0,0
701,1,23,0,28,1,1,0
702,1,23,1,28,0,0,1
703,1,63,1,26,1,2,1
704,0,30,1,10,1,0,1
705,0,18,0,0,1,2,0
706,1,48,1,26,0,2,0
707,1,31,1,29,1,0,1
708,1,30,1,35,0,0,0
709,0,80,1,33,1,1,0
710,0,79,1,29,0,1,0
711,1,47,0,28,1,1,1
712,0,40,1,26,1,0,1
713,1,75,1,1,0,1,0
714,1,57,1,29,0,1,0
715,0,60,1,33,0,1,0
716,0,44,0,0,1,0,1
717,1,46,1,1,1,0,0
718,1,38,0,37,0,2,0
719,0,52,1,25,0,2,0
720,0,57,1,22,0,0,0
721,0,83,0,26,0,0,0
722,0,56,0,29,1,1,1
723,1,55,0,22,1,1,1
724,1,32,1,3,0,0,0
725,0,52,1,21,1,2,1
726,1,53,0,24,0,0,0
727,0,28,1,26,1,0,0
728,0,42,0,15,0,0,0
729,1,42,0,27,0,2,0
730,1,74,1,8,0,1,1
731,1,28,1,37,0,2,1
732,0,56,1,28,0,1,1
733,1,53,1,24,1,2,1
734,0,23,0,1,1,0,0
735,1,50,0,24,0,2,0
736,0,54,1,18,1,2,0
737,1,47,0,3,0,1,1
738,1,29,0,21,0,2,0
739,0,48,0,11,0,0,0
740,1,47,1,35,0,1,0
741,1,20,0,9,0,2,0
742,0,30,1,9,0,0,1
743,0,40,0,24,0,0,1
744,0,35,1,36,1,1,0
745,1,69,0,13,0,1,1
746,1,71,1,15,1,0,0
747,0,34,1,23,1,1,1
748,1,83,1,12,1,2,0
749,1,79,0,38,0,0,0
750,0,22,1,15,0,2,0
751,1,28,0,13,0,1,1
752,1,21,0,20,0,1,0
753,0,54,1,37,1,2,0
754,0,80,1,19,1,0,0
755,0,75,1,6,1,0,1
756,1,36,1,10,1,1,1
757,1,68,1,6,0,1,1
758,0,22,0,0,0,0,1
759,1,45,1,8,1,2,0
760,1,24,1,20,0,1,0
761,1,21,1,8,0,2,1
762,1,35,1,24,0,2,0
763,0,45,0,29,1,1,1
764,0,26,1,12,1,1,1
765,0,63,1,28,0,1,1
766,0,58,1,15,0,2,1
767,0,41,0,18,0,2,0
768,0,64,0,5,0,2,0
769,1,57,1,15,0,1,0
770,0,62,0,1,0,1,0
771,0,67,1,35,0,1,0
772,0,74,0,16,0,0,0
773,0,65,0,13,0,1,1
774,1,83,1,23,0,2,1
775,0,54,1,30,1,2,0
776,0,74,0,37,0,2,1
777,0,33,1,6,0,2,0
778,0,34,1,21,1,2,0
779,1,68,1,9,0,2,1
780,1,63,1,19,0,2,1
781,0,39,1,28,0,0,0
782,0,27,1,33,1,0,0
783,1,78,1,6,0,1,1
784,1,58,1,11,0,0,1
785,1,72,1,4,1,0,0
786,0,51,0,20,1,0,1
787,1,74,1,29,1,0,0
788,1,63,1,8,0,1,1
789,0,60,1,28,0,2,0
790,1,58,1,38,0,1,1
791,0,37,1,26,0,0,1
792,0,57,1,1,1,0,1
793,1,79,0,5,0,2,0
794,1,42,0,29,1,2,0
795,1,42,1,21,0,0,0
796,0,63,1,27,0,2,0
797,1,80,0,0,0,0,0
798,1,70,1,29,1,2,1
799,1,39,1,13,0,2,0
800,1,51,0,9,0,2,0
801,0,22,1,36,1,0,0
802,0,22,1,19,1,0,0
803,1,52,1,29,0,1,0
804,0,79,1,19,1,1,1
805,1,79,1,1,0,1,1
806,1,53,1,3,0,2,1
807,0,26,1,1,1,0,1
808,1,49,0,14,0,2,0
809,0,78,0,13,0,2,0
810,1,47,1,28,1,1,0
811,0,72,1,36,0,2,0
812,0,55,0,16,1,1,1
813,1,19,1,0,0,1,0
814,1,26,1,18,1,1,1
815,0,29,0,14,0,0,1
816,1,21,0,29,1,0,0
817,1,59,1,28,1,2,0
818,0,39,1,35,0,0,0
819,0,69,0,17,1,2,1
820,1,43,1,12,1,0,1
821,1,26,1,12,1,2,1
822,1,57,1,6,0,1,1
823,0,78,0,30,1,0,0
824,0,64,0,23,1,0,0
825,1,75,0,37,1,0,0
826,0,67,1,13,0,2,1
827,1,70,0,25,1,0,1
828,0,40,1,38,1,0,1
829,1,44,1,15,0,2,0
830,0,28,0,27,1,1,0
831,0,39,1,37,1,0,1
832,1,35,0,2,0,0,0
833,0,26,1,8,1,2,0
834,1,66,0,9,0,0,1
835,1,33,1,4,0,2,1
836,1,75,1,2,1,0,0
837,1,59,1,15,1,0,0
838,1,27,1,35,1,2,0
839,1,35,1,35,1,1,0
840,1,69,0,4,0,1,1
841,1,72,1,11,1,0,0
842,1,74,1,13,0,0,1
843,1,53,0,19,1,0,0
844,1,65,1,0,0,1,0
845,1,33,1,11,0,2,0
846,0,54,1,28,1,0,1
847,0,79,1,5,1,0,0
848,0,74,1,18,1,0,1
849,1,59,0,25,0,2,0
850,1,58,1,6,0,0,0
851,1,48,1,4,0,1,1
852,1,51,1,2,0,0,0
853,0,47,0,35,0,0,1
854,1,22,0,27,0,1,0
855,0,64,1,30,0,2,1
856,1,42,1,19,1,1,1
857,0,20,1,38,0,1,0
858,0,32,1,17,0,2,1
859,1,41,0,16,0,2,0
860,0,78,0,36,0,2,0
861,1,42,1,23,0,1,0
862,0,80,0,13,0,0,1
863,1,33,1,15,0,0,0
864,1,22,1,2,0,2,1
865,0,33,1,22,1,0,1
866,1,74,1,14,1,0,1
867,0,45,1,2,1,2,1
868,1,71,1,22,1,2,1
869,0,75,0,20,1,1,1
870,0,64,1,16,1,2,1
