,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
152,1,60,1,20,0,2,0
153,0,61,0,21,0,1,0
154,1,29,0,19,0,1,0
155,1,63,0,6,1,2,1
156,0,83,0,14,1,1,0
157,1,38,0,14,1,1,1
158,1,48,1,9,0,0,1
159,0,57,0,10,1,1,1
160,0,61,0,2,1,1,1
161,0,41,0,17,1,2,1
162,0,33,1,15,0,2,1
163,1,34,0,33,0,2,1
164,1,41,0,38,1,0,0
165,0,47,0,25,1,0,1
166,1,67,0,1,0,1,1
167,1,39,0,21,0,2,1
168,0,78,1,10,0,1,1
169,0,51,1,4,1,1,1
170,0,38,0,0,0,1,1
171,1,43,0,21,1,0,0
172,0,56,0,15,0,1,0
173,1,27,1,8,1,0,1
174,1,43,0,16,1,2,1
175,1,69,0,20,0,1,0
176,1,34,1,21,0,1,0
177,1,71,0,15,1,2,0
178,0,56,0,27,0,2,1
179,1,59,0,0,0,1,1
180,1,29,0,36,1,2,0
181,1,63,0,11,0,2,1
182,1,30,0,38,0,2,1
183,0,36,1,4,1,1,0
184,1,23,0,28,0,0,1
185,0,70,1,0,0,1,0
186,0,42,0,5,1,1,1
187,0,57,0,36,0,1,0
188,0,44,0,16,1,2,1
189,0,75,0,33,0,2,1
190,0,23,0,15,0,2,0
191,1,55,1,22,1,2,1
192,1,20,1,15,1,2,1
193,1,31,0,0,1,1,0
194,0,52,1,11,1,2,0
195,1,67,0,13,1,1,1
196,1,35,0,25,1,0,0
197,0,26,1,12,0,2,1
198,1,22,0,37,0,0,1
199,0,83,0,12,0,2,1
200,0,54,0,0,1,1,0
201,0,48,1,8,0,0,1
202,0,75,0,19,0,2,1
203,0,29,0,17,0,2,1
204,1,52,0,1,0,1,0
205,1,28,0,30,1,2,1
206,0,34,1,4,0,0,1
207,0,61,0,21,1,0,0
208,0,65,0,14,0,0,1
209,0,57,1,3,0,0,0
210,1,25,0,33,1,2,0
211,1,23,1,12,1,1,0
212,0,60,0,33,1,1,0
213,1,78,0,17,1,2,1
214,0,54,1,15,0,1,0
215,0,55,0,29,1,1,0
216,1,46,0,3,0,0,0
217,1,77,0,28,0,1,0
218,1,79,0,33,0,1,0
219,1,40,1,18,0,2,0
220,0,30,0,9,1,1,1
221,1,31,0,38,1,0,0
222,1,56,0,12,1,2,0
223,1,20,1,24,1,2,1
224,1,54,0,11,1,2,1
225,0,56,0,14,0,2,1
226,1,55,0,20,1,2,1
227,1,79,0,37,0,2,0
228,0,68,0,20,0,0,1
229,1,59,0,30,0,0,1
230,1,62,0,29,0,2,0
231,1,24,0,36,1,0,1
232,0,45,1,12,1,2,1
233,1,44,0,13,1,1,1
234,1,43,0,24,1,1,1
235,1,42,1,27,1,1,1
236,0,19,1,17,0,2,1
237,0,78,0,36,0,2,1
238,0,48,0,23,1,0,1
239,0,77,0,25,0,1,0
240,0,52,0,38,0,2,0
241,0,28,0,26,0,2,1
242,1,70,0,22,1,2,0
243,1,74,1,13,1,1,0
244,0,21,1,3,0,0,1
245,0,50,1,21,0,2,1
246,0,68,0,0,1,0,1
247,0,37,0,29,0,2,0
248,1,58,1,26,0,2,1
249,0,49,0,26,0,2,0
250,1,64,0,16,1,0,0
251,0,30,1,0,0,2,0
252,1,50,0,1,1,1,1
253,0,32,0,0,0,1,1
254,1,23,0,36,1,0,0
255,0,65,1,12,1,2,1
256,0,64,0,27,1,2,1
257,1,77,0,26,0,2,0
258,0,27,0,0,1,1,0
259,1,71,1,30,1,1,0
260,0,27,0,8,1,2,1
261,0,70,1,20,0,0,0
262,0,44,0,19,1,2,1
263,0,33,0,14,0,0,0
264,0,25,0,18,1,1,0
265,1,27,1,20,1,1,1
266,1,24,0,1,1,0,0
267,1,36,0,16,1,2,0
268,0,53,1,38,0,2,1
269,1,26,0,9,1,2,1
270,0,37,0,3,0,0,0
271,1,65,0,16,1,0,1
272,0,19,1,1,0,2,0
273,1,22,0,18,0,1,0
274,1,37,0,21,0,0,0
275,0,65,1,9,1,0,1
276,1,54,1,14,1,1,0
277,0,26,0,33,1,2,0
278,1,53,1,27,1,0,1
279,1,79,0,6,0,0,1
280,0,31,1,37,1,2,0
281,1,35,1,21,0,0,1
282,1,44,0,1,1,1,1
283,1,75,1,38,0,0,1
284,1,71,1,17,1,2,1
285,1,42,0,7,1,0,0
286,1,31,0,11,1,1,1
287,0,34,0,28,1,2,0
288,0,59,0,33,0,1,0
289,1,52,0,21,0,0,0
290,1,61,0,16,0,2,1
291,0,21,0,36,1,0,0
292,0,34,0,14,0,2,0
293,1,36,1,1,1,2,0
294,1,35,1,5,0,1,1
295,0,62,1,12,1,2,1
296,0,22,1,8,1,1,0
297,0,41,1,38,0,2,1
298,1,43,1,6,0,1,1
299,0,50,0,0,1,0,0
300,0,35,0,20,0,1,0
301,0,48,0,22,1,2,1
302,0,64,0,7,1,2,1
303,0,35,1,2,0,1,0
304,0,66,0,24,1,1,0
305,0,56,0,21,0,1,1
306,0,53,1,7,1,1,0
307,1,71,0,2,0,0,1
308,1,70,0,8,1,0,1
309,0,58,0,18,1,1,0
310,1,48,1,4,1,2,1
311,0,57,0,38,0,1,1
312,0,67,0,12,0,0,1
313,0,28,0,1,0,1,0
314,0,60,0,13,1,0,1
315,1,77,1,29,1,2,1
316,0,72,1,2,1,1,1
317,1,38,0,10,1,2,0
318,0,70,0,21,1,1,1
319,1,67,1,33,0,0,0
320,0,27,0,15,1,1,1
321,1,22,0,0,1,2,0
322,0,61,0,16,1,2,0
323,1,28,1,8,1,2,1
324,1,68,0,37,0,0,0
325,0,28,1,3,1,2,0
326,1,62,0,37,0,1,1
327,0,22,0,36,1,0,1
328,0,22,0,22,0,0,1
329,1,32,0,22,1,1,0
330,1,34,1,27,1,2,1
331,1,70,0,0,0,2,0
332,1,75,1,30,1,1,1
333,1,64,1,21,0,1,1
334,1,75,0,5,0,1,1
335,0,34,0,8,0,1,1
336,0,24,1,5,1,2,1
337,1,24,0,0,0,2,0
338,0,74,1,20,0,0,1
339,0,74,1,13,0,0,1
340,0,54,0,19,1,0,1
341,0,25,1,15,1,0,1
342,0,63,0,12,1,2,0
343,1,28,0,1,1,1,1
344,0,58,1,15,0,2,0
345,0,36,0,27,0,0,1
346,0,29,0,18,0,0,1
347,1,39,0,12,1,0,1
348,1,63,0,20,0,1,0
349,1,39,0,16,1,1,1
350,1,59,0,23,1,0,1
351,1,71,0,33,0,2,0
352,1,32,0,19,1,0,0
353,0,56,0,27,0,1,1
354,0,74,1,36,0,2,1
355,1,72,1,13,1,2,0
356,1,74,1,16,0,2,1
357,1,67,1,37,1,2,1
358,1,56,0,22,1,1,0
359,1,34,1,33,0,2,0
360,0,38,0,20,1,2,0
361,0,71,0,4,1,1,1
362,1,20,0,28,0,0,0
363,0,55,1,37,1,1,1
364,1,48,1,8,1,1,0
365,1,42,0,9,0,1,0
366,1,70,0,6,1,2,1
367,0,55,1,14,1,0,0
368,1,51,0,2,0,1,0
369,0,71,1,14,1,2,0
370,0,26,1,5,0,0,1
371,1,34,0,17,1,2,0
372,0,52,1,25,0,1,1
373,1,44,1,0,0,1,1
374,0,41,0,0,0,0,1
375,0,57,1,1,1,0,0
376,1,51,0,20,1,2,0
377,0,21,0,18,0,1,1
378,1,62,0,2,0,0,1
379,0,26,0,28,1,1,0
380,1,68,1,28,0,1,1
381,0,69,1,2,0,1,1
382,1,62,0,5,0,2,0
383,1,32,1,19,0,2,0
384,1,41,1,1,0,1,0
385,1,19,1,14,0,2,1
386,0,21,0,0,1,2,1
387,0,22,1,10,1,2,0
388,1,83,0,15,1,2,0
389,0,45,1,1,0,2,0
390,0,38,1,17,0,2,1
391,0,25,0,13,1,2,1
392,0,23,0,20,1,2,1
393,0,65,1,9,0,2,1
394,1,53,1,26,1,1,0
395,0,30,1,23,0,2,1
396,0,28,1,10,1,2,0
397,0,25,0,13,0,2,1
398,0,67,1,0,0,2,0
399,1,56,0,36,1,2,1
400,0,40,0,20,1,1,0
401,1,72,1,15,1,0,1
402,1,52,0,0,1,0,1
403,0,72,1,5,1,2,1
404,1,68,1,23,0,1,0
405,1,48,1,30,1,2,0
406,0,22,0,19,1,0,1
407,0,54,0,25,0,2,1
408,1,25,1,0,0,2,0
409,0,64,1,8,1,2,0
410,1,31,0,27,0,2,1
411,0,52,0,20,0,1,0
412,1,49,0,9,1,1,1
413,1,68,1,7,1,2,1
414,0,78,1,20,0,2,1
415,1,22,0,2,1,0,1
416,0,39,1,8,0,0,1
417,1,49,0,23,0,0,1
418,0,28,0,5,0,0,1
419,0,60,0,33,0,2,0
420,1,66,0,17,0,1,0
421,0,79,1,3,0,2,0
422,0,45,0,21,0,2,1
423,1,53,1,20,0,0,0
424,0,67,0,28,1,1,1
425,0,43,0,27,0,0,1
426,1,42,0,23,0,0,1
427,1,54,1,3,1,2,0
428,1,52,0,38,1,2,0
429,1,51,0,17,0,2,0
430,0,48,0,17,1,1,1
431,1,74,1,26,1,2,0
432,0,40,0,18,1,0,1
433,0,20,1,12,0,1,0
434,0,21,0,4,1,1,0
435,0,49,1,26,1,1,0
436,0,78,1,5,1,1,0
437,0,62,0,38,1,2,0
438,0,20,0,30,0,1,1
439,0,22,0,8,0,2,1
440,0,66,0,33,0,0,1
441,1,25,0,4,0,1,0
442,1,28,0,28,0,2,0
443,1,47,0,19,0,2,1
444,0,41,0,3,1,1,1
445,0,25,1,22,1,0,1
446,0,72,0,4,1,1,0
447,1,58,0,26,1,2,1
448,0,56,1,3,1,0,1
449,0,62,1,27,1,2,1
450,0,64,1,18,0,2,0
451,1,22,0,27,1,2,0
452,1,21,1,4,1,2,0
453,1,55,1,28,0,2,1
454,0,53,1,0,1,1,0
455,0,22,1,36,0,1,0
456,1,70,0,15,1,2,0
457,0,30,0,4,0,1,0
458,1,65,0,10,0,2,1
459,1,72,1,17,0,1,0
460,1,31,1,15,0,1,0
461,0,32,1,10,0,2,1
462,1,20,1,24,0,0,1
463,1,23,0,24,1,1,1
464,0,47,1,7,0,1,1
465,0,23,0,15,1,2,1
466,1,24,0,9,1,1,0
467,0,75,0,5,0,2,1
468,0,41,1,24,1,2,1
469,1,70,0,26,1,0,0
470,1,66,0,36,1,2,1
471,0,63,1,26,1,2,0
472,1,42,1,0,1,0,0
473,0,67,1,2,1,0,0
474,1,34,1,10,1,1,0
475,0,58,1,29,1,2,0
476,1,79,0,37,0,1,1
477,0,28,0,3,0,1,1
478,1,33,1,38,1,2,1
479,0,50,0,37,0,1,0
480,1,34,0,37,1,0,0
481,0,25,0,30,1,1,1
482,1,30,0,36,1,2,1
483,1,35,1,38,1,1,0
484,1,25,1,29,0,1,1
485,1,28,0,6,0,2,1
486,0,65,1,1,1,2,1
487,0,65,0,8,1,1,0
488,1,52,0,24,1,1,1
489,1,22,0,4,1,2,1
490,0,83,1,37,1,1,1
491,0,25,1,9,0,2,0
492,0,61,1,7,1,0,0
493,1,58,1,37,0,0,0
494,1,63,0,22,1,2,1
495,1,67,1,37,1,1,1
496,0,70,1,10,1,1,1
497,1,32,0,10,1,2,1
498,1,23,0,14,0,2,1
499,0,41,0,13,0,1,1
500,0,54,0,17,1,1,1
501,0,41,0,1,1,0,1
502,1,28,0,18,0,0,1
503,1,53,1,36,1,1,0
504,0,33,0,9,0,1,0
505,1,50,1,11,1,2,0
506,1,72,0,33,0,0,0
507,1,42,0,12,1,2,0
508,0,71,1,2,0,2,1
509,0,22,1,17,1,1,0
510,0,52,1,9,1,2,1
511,0,59,0,37,0,1,0
512,1,63,1,23,1,1,0
513,0,24,0,5,0,0,1
514,0,47,0,21,0,2,0
515,0,64,0,17,0,2,1
516,0,54,0,16,1,0,0
517,1,23,0,4,1,2,0
518,1,54,1,23,0,0,1
519,1,51,0,9,1,2,0
520,1,58,0,1,1,1,1
521,0,69,0,0,1,1,1
522,0,57,0,22,1,0,1
523,1,20,0,12,0,2,0
524,0,44,1,14,1,1,1
525,1,67,1,37,0,0,1
526,1,71,0,8,1,1,0
527,0,32,1,12,0,1,1
528,0,70,0,4,0,2,1
529,1,68,0,17,0,2,0
530,0,61,1,26,0,1,1
531,0,83,0,23,1,0,0
532,0,78,0,3,0,1,1
533,1,60,0,27,0,1,1
534,1,77,0,8,1,2,1
535,1,31,1,29,0,1,1
536,0,20,1,1,1,1,0
537,0,69,0,14,1,1,1
538,1,45,0,19,1,1,0
539,1,72,0,23,0,2,1
540,0,71,0,29,1,2,0
541,1,25,0,21,0,2,1
542,0,58,1,18,1,2,1
543,0,42,1,26,0,2,0
544,0,77,1,5,0,1,0
545,1,42,0,36,1,1,1
546,0,75,1,8,1,2,0
547,0,29,0,37,1,0,1
548,0,71,0,36,1,2,0
549,0,66,0,17,1,1,1
550,0,58,0,24,1,2,0
551,0,83,1,30,0,1,0
552,0,56,1,25,0,2,1
553,0,30,0,11,1,1,1
554,1,34,0,6,1,2,1
555,0,52,0,8,1,2,1
556,0,24,0,26,1,2,0
557,0,59,0,14,1,2,1
558,0,72,0,21,0,2,1
559,1,62,0,33,0,0,0
560,0,74,1,6,0,0,0
561,0,21,0,6,1,2,0
562,0,48,0,26,1,0,0
563,0,71,1,27,0,2,0
564,1,51,0,38,1,2,1
565,0,38,1,21,0,0,0
566,1,71,1,15,0,2,1
567,0,51,1,36,0,0,0
568,0,23,1,15,1,0,0
569,0,51,1,27,0,1,1
570,1,23,1,25,1,2,1
571,0,55,1,0,0,0,0
572,0,43,1,37,0,1,1
573,0,36,0,19,1,1,1
574,0,63,0,10,1,2,1
575,0,40,0,13,1,2,0
576,1,38,0,28,1,2,1
577,1,21,0,9,0,0,0
578,0,32,0,15,0,0,1
579,0,44,0,11,1,1,0
580,0,42,0,24,1,1,0
581,1,22,0,15,1,2,0
582,0,44,1,7,1,2,0
583,1,22,0,8,1,1,1
584,1,50,1,9,0,0,1
585,0,29,1,27,1,2,0
586,1,69,0,17,1,2,1
587,0,44,0,30,0,1,0
588,0,59,1,36,1,2,1
589,0,39,1,6,0,2,0
590,0,35,0,22,0,0,1
591,0,72,0,3,0,1,0
592,0,72,0,28,0,0,0
593,0,63,0,8,0,2,1
594,0,83,0,21,0,0,1
595,0,63,0,21,0,2,1
596,0,64,0,12,1,2,0
597,1,25,1,26,1,1,1
598,0,66,0,21,1,2,1
599,1,69,0,26,0,0,1
600,1,68,0,23,1,0,1
601,0,35,0,20,1,2,1
602,0,77,1,5,1,0,0
603,1,68,1,12,1,0,1
604,1,74,0,12,0,1,0
605,1,49,1,1,1,0,0
606,1,20,1,36,0,1,1
607,0,39,1,3,1,1,1
608,1,75,1,12,0,2,1
609,1,74,0,22,0,2,1
610,0,39,0,33,1,1,0
611,0,26,1,38,1,2,1
612,0,72,1,0,1,2,0
613,1,74,0,0,0,2,1
614,1,48,0,12,0,1,0
615,1,43,1,37,0,0,1
616,1,54,0,3,1,0,1
617,0,40,0,26,0,1,1
618,0,32,0,38,0,2,0
619,0,38,0,17,1,2,1
620,0,29,0,2,0,2,0
621,0,78,1,28,0,0,1
622,0,70,0,8,0,1,1
623,1,78,1,33,0,1,1
624,0,46,1,26,0,2,1
625,1,34,0,7,1,0,1
626,0,75,1,0,0,2,1
627,1,35,0,22,1,2,1
628,1,23,1,3,1,2,1
629,1,19,0,1,1,2,0
630,0,24,0,21,0,1,1
631,0,65,0,17,0,2,1
632,0,31,0,28,0,1,1
633,1,20,0,14,1,2,1
634,1,49,1,6,1,2,1
635,1,79,1,23,1,2,1
636,0,35,1,0,0,2,1
637,1,51,0,27,0,1,1
638,1,67,0,23,0,1,0
639,0,55,1,22,0,1,0
640,0,35,0,25,1,0,0
641,0,77,0,29,0,1,0
642,0,52,0,25,0,1,0
643,1,23,1,21,0,0,1
644,1,50,0,23,1,2,1
645,0,37,1,12,1,2,0
646,1,58,1,2,0,0,1
647,0,22,0,14,1,2,1
648,0,58,1,29,1,0,1
649,0,44,0,4,0,2,0
650,1,69,0,23,0,1,1
651,0,79,0,36,1,2,0
652,0,45,0,5,1,2,0
653,0,53,1,18,1,0,1
654,0,41,1,33,1,1,0
655,0,29,0,10,0,0,0
656,0,55,0,1,1,1,0
657,0,45,0,20,0,2,1
658,0,74,0,14,0,2,0
659,1,23,0,17,1,1,1
660,0,24,0,6,1,2,1
661,1,31,1,28,1,1,1
662,1,75,0,33,0,2,0
663,1,37,1,38,1,1,1
664,0,34,1,33,1,2,1
665,0,68,1,24,0,2,1
666,1,68,0,13,0,2,0
667,0,63,0,19,1,0,1
668,1,36,0,33,0,0,1
669,0,67,0,38,0,1,1
670,0,65,1,30,1,2,1
671,0,54,1,12,0,2,1
672,0,66,0,11,1,2,0
673,1,37,0,26,0,2,0
674,1,33,1,23,1,2,0
675,1,50,0,0,0,2,1
676,1,61,1,20,0,2,1
677,1,61,1,5,0,0,0
678,0,39,1,17,0,2,1
679,0,25,1,19,0,1,1
680,0,78,0,1,0,2,1
681,1,43,0,8,1,2,0
682,1,75,0,37,0,1,0
683,0,50,1,1,0,0,0
684,0,33,0,14,0,2,0
685,0,23,0,2,1,0,0
686,1,39,1,14,0,0,1
687,0,39,0,36,0,1,0
688,1,22,0,15,0,0,1
689,0,33,0,16,1,1,0
690,1,40,0,26,1,0,0
691,1,59,0,11,0,1,0
692,0,47,1,28,0,1,1
693,1,51,0,15,1,1,1
694,0,66,0,14,1,1,0
695,0,56,0,10,1,0,0
696,0,50,0,33,0,1,1
697,0,74,1,11,1,2,1
698,0,24,1,12,0,0,0
699,0,49,1,24,1,2,1
700,0,37,0,10,0,2,0
701,1,72,1,38,1,0,1
702,0,54,0,6,1,0,1
703,1,26,0,5,1,1,0
704,0,39,0,25,0,0,1
705,1,55,1,3,0,2,0
706,0,44,0,8,1,0,1
707,0,72,0,27,0,2,0
708,0,68,0,11,1,1,1
709,0,53,0,6,1,2,1
710,0,77,0,2,0,0,0
711,1,36,0,10,1,1,1
712,0,38,0,19,1,1,1
713,0,23,1,28,1,2,1
714,1,37,1,38,0,0,0
715,1,75,0,3,1,1,1
716,0,50,1,7,0,2,1
717,1,36,1,23,0,0,1
718,1,61,0,0,1,1,1
719,1,75,0,11,1,1,1
720,1,34,1,18,1,2,0
721,0,67,0,29,0,2,1
722,0,42,1,0,1,2,1
723,0,47,1,22,0,0,0
724,0,42,0,7,0,2,1
725,0,35,0,1,0,1,0
726,0,42,1,14,0,2,0
727,0,35,1,26,1,2,0
728,0,57,1,18,1,0,0
729,1,83,0,21,0,1,1
730,1,59,0,23,0,2,1
731,1,29,1,36,0,2,1
732,0,35,1,16,1,2,1
733,0,32,0,36,1,2,0
734,0,44,0,30,0,0,0
735,0,67,0,14,0,2,1
736,0,62,0,25,1,2,0
737,1,20,0,7,0,2,0
738,1,60,0,8,0,0,0
739,0,31,1,26,1,2,1
740,0,62,1,12,0,0,0
741,1,65,0,22,0,1,0
742,1,71,0,21,0,2,0
743,0,45,1,8,1,0,0
744,1,38,0,20,0,2,0
745,1,59,1,24,1,2,0
746,0,59,1,30,0,0,1
747,1,54,0,24,0,2,0
748,1,42,1,9,1,2,1
749,1,41,1,10,0,2,1
750,0,46,1,12,0,0,0
751,0,47,1,6,1,1,1
752,0,51,1,8,1,1,0
753,0,50,0,19,1,2,0
754,1,56,1,19,1,0,1
755,1,53,0,15,1,1,1
756,0,29,1,28,1,1,0
757,1,66,0,10,1,2,0
758,1,74,1,15,0,2,0
759,0,53,0,12,1,0,0
760,1,48,1,23,1,1,0
761,0,52,1,8,1,0,1
762,1,20,0,2,1,1,1
763,1,53,1,37,1,1,0
764,1,52,0,38,1,2,1
765,0,68,1,36,1,2,1
766,1,48,1,8,0,0,1
767,0,78,0,6,0,1,0
768,0,74,1,38,0,1,1
769,0,38,1,21,1,2,1
770,0,44,0,12,0,1,1
771,0,64,0,30,1,2,0
772,0,41,1,23,0,1,1
773,1,61,0,27,0,2,1
774,1,41,0,19,0,2,1
775,1,25,0,25,0,2,1
776,0,78,0,2,0,2,0
777,1,54,0,7,0,0,1
778,0,51,1,10,0,1,1
779,0,35,1,37,0,2,1
780,0,59,0,29,0,1,1
781,0,39,0,23,1,1,0
782,0,35,0,37,1,2,1
783,0,38,1,29,0,2,1
784,1,51,1,24,0,0,0
785,1,34,0,1,1,0,0
786,1,54,0,16,0,2,1
787,1,54,0,9,1,1,1
788,1,70,1,2,1,1,1
789,1,71,0,0,0,1,0
790,0,46,1,1,0,1,0
791,0,48,0,38,0,0,1
792,0,41,1,10,0,1,1
793,0,66,0,3,0,0,0
794,0,35,1,17,1,1,1
795,0,51,0,21,1,0,1
796,0,54,0,13,1,2,1
797,0,52,0,29,0,1,1
798,1,27,1,1,0,2,1
799,1,34,0,37,0,2,1
800,1,25,0,12,1,1,0
801,1,23,0,15,1,0,0
802,1,40,1,22,0,0,1
803,0,58,1,5,1,0,0
804,0,23,1,5,1,1,1
805,0,48,0,26,0,1,1
806,1,30,0,2,1,0,1
807,1,57,0,36,0,0,1
808,0,67,1,2,1,2,1
809,1,62,1,11,0,2,1
810,0,44,1,29,1,2,0
811,1,77,1,22,0,1,1
812,0,61,1,12,1,2,1
813,1,44,1,6,1,2,0
814,0,59,1,26,0,1,0
815,0,22,1,8,0,1,1
816,0,55,0,6,1,2,0
817,0,62,1,20,1,2,1
818,0,67,0,38,0,1,1
819,1,42,1,26,1,0,0
820,1,78,0,33,0,2,0
821,1,68,0,29,0,2,0
822,0,40,1,12,0,2,0
823,0,21,0,33,1,1,1
824,1,32,1,22,0,2,1
825,0,30,1,29,1,1,0
826,0,27,0,24,0,2,0
827,1,24,0,28,1,0,1
828,0,62,0,20,1,2,1
829,0,54,0,26,1,0,0
830,0,34,1,20,1,2,1
831,0,61,0,37,1,0,1
832,0,20,0,26,0,0,1
833,0,58,1,3,1,0,0
834,1,77,0,8,0,1,0
835,0,64,0,28,0,2,0
836,1,45,0,0,0,1,1
837,1,54,0,17,0,2,0
838,1,28,1,17,1,2,0
839,0,50,0,24,1,1,1
840,1,26,1,10,1,1,0
841,0,64,0,10,1,1,1
842,1,74,1,18,1,0,0
843,0,37,0,16,0,2,1
844,0,32,0,9,1,2,1
845,1,69,0,11,0,1,1
846,0,39,0,20,1,1,0
847,1,44,0,24,1,1,1
848,1,46,0,30,0,0,0
849,1,70,0,2,1,2,0
850,1,53,1,8,1,0,0
851,0,35,0,14,1,2,0
852,0,42,0,12,1,0,0
853,1,25,0,8,1,2,0
854,0,40,1,17,1,2,1
855,1,83,0,23,1,1,0
856,1,62,0,17,1,0,1
857,1,66,1,11,1,1,0
858,1,47,0,6,0,1,0
859,1,63,0,37,0,0,1
860,0,22,0,5,1,2,1
861,0,61,0,14,1,2,0
862,0,21,0,23,1,1,0
863,0,53,0,3,1,2,0
864,0,43,1,15,0,2,1
865,0,49,0,28,1,2,1
866,0,39,1,2,1,1,0
867,0,65,1,30,1,1,0
868,1,75,1,6,0,1,0
869,1,21,1,5,0,0,1
870,1,27,1,1,0,2,0
