,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
87,1,44,1,30,1,0,0
88,1,25,1,33,0,1,0
89,1,34,0,3,1,1,0
90,1,40,0,4,0,0,1
91,0,38,1,28,1,1,0
92,0,18,0,4,0,1,1
93,0,83,1,26,1,2,1
94,1,75,1,23,0,2,0
95,1,46,0,20,1,2,0
96,1,69,0,4,1,0,1
97,1,66,0,0,0,2,0
98,1,74,0,20,0,1,0
99,1,26,1,38,0,2,1
100,1,21,0,28,1,0,0
101,0,35,1,23,0,2,1
102,0,43,1,25,0,1,1
103,0,36,1,19,1,2,0
104,1,37,1,3,0,1,1
105,0,66,0,7,1,1,1
106,1,27,1,26,0,1,1
107,0,41,0,9,1,2,0
108,0,63,1,16,1,0,1
109,1,29,0,16,1,0,1
110,0,50,1,36,1,0,0
111,1,58,0,17,0,0,0
112,0,67,1,33,0,0,0
113,1,83,1,3,1,2,0
114,1,37,1,36,1,0,1
115,1,57,0,23,0,2,0
116,1,27,0,37,1,0,0
117,0,37,0,28,1,0,0
118,0,70,0,12,0,2,0
119,1,28,1,15,0,0,1
120,1,57,0,13,0,2,0
121,1,34,0,33,0,0,1
122,0,83,1,22,1,1,0
123,1,62,0,0,1,0,1
124,1,50,0,9,0,0,0
125,0,60,0,12,0,2,1
126,1,66,0,8,1,2,0
127,1,36,0,23,1,1,0
128,0,58,1,17,0,0,0
129,0,41,0,0,1,0,1
130,1,46,0,6,0,2,0
131,0,41,0,5,1,0,1
132,0,49,1,18,0,0,0
133,0,58,0,24,0,1,0
134,1,20,1,20,0,2,0
135,0,44,1,21,1,1,0
136,1,29,0,30,1,1,0
137,1,83,0,8,0,2,0
138,0,66,0,3,0,0,0
139,0,42,0,8,1,2,0
140,0,39,0,1,0,1,0
141,1,43,1,16,1,1,1
142,0,38,0,23,1,0,0
143,1,36,0,30,1,1,1
144,0,25,0,3,0,0,1
145,0,66,1,31,1,0,1
146,1,41,0,13,0,0,0
147,0,50,0,27,1,2,1
148,1,45,1,15,0,2,1
149,1,23,0,21,0,1,1
150,1,46,1,30,0,2,0
151,1,77,1,20,0,2,0
152,1,51,0,9,1,0,0
153,1,64,1,4,1,0,1
154,0,64,0,24,0,2,0
155,1,70,1,31,1,1,1
156,0,28,0,10,0,2,1
157,1,18,0,13,0,0,0
158,1,64,1,37,1,1,0
159,1,39,1,6,1,1,0
160,0,34,0,12,1,0,0
161,0,59,1,6,1,0,0
162,1,26,0,2,1,0,0
163,1,41,1,9,1,0,1
164,0,47,1,29,1,0,1
165,1,46,1,33,0,2,0
166,1,42,0,19,1,0,1
167,1,63,1,13,1,0,0
168,1,48,1,37,1,1,1
169,1,57,1,28,0,0,0
170,1,38,1,27,0,0,1
171,1,30,1,29,0,0,1
172,0,64,0,11,0,0,1
173,1,71,1,23,0,1,0
174,1,69,0,7,0,2,0
175,0,36,0,26,0,1,0
176,1,55,0,4,1,2,0
177,1,40,0,38,0,0,0
178,1,69,0,0,0,2,0
179,0,23,1,36,1,1,1
180,1,79,0,15,1,0,0
181,1,27,0,0,0,2,1
182,1,34,0,13,1,1,0
183,0,31,1,15,0,2,1
184,0,33,1,11,1,1,1
185,1,53,1,25,1,0,0
186,1,77,1,27,1,1,0
187,1,26,1,33,1,0,1
188,0,45,0,37,0,1,0
189,1,44,1,20,0,2,0
190,1,29,1,36,1,1,1
191,1,35,1,2,1,0,1
192,1,26,1,8,0,2,1
193,0,42,1,29,0,1,1
194,1,74,0,26,1,2,1
195,1,55,0,35,1,1,0
196,1,68,0,31,0,0,1
197,1,67,1,35,1,0,1
198,1,36,1,6,0,0,0
199,0,46,0,19,0,2,1
200,1,45,1,13,0,0,0
201,1,39,1,36,0,0,1
202,1,40,1,16,0,1,1
203,1,19,0,33,0,1,0
204,1,66,1,3,1,0,1
205,1,58,1,12,1,0,1
206,1,56,0,0,1,1,1
207,1,52,0,20,1,1,1
208,0,58,0,29,1,2,1
209,0,74,1,11,0,2,0
210,0,26,1,27,0,1,0
211,1,55,1,27,1,1,0
212,1,55,0,23,0,2,0
213,0,34,0,10,1,2,0
214,1,66,1,7,1,0,1
215,1,54,1,13,1,2,1
216,1,75,0,20,1,2,0
217,1,23,1,11,1,0,0
218,0,25,1,10,0,0,1
219,0,56,0,23,1,2,0
220,1,30,0,30,1,0,1
221,1,55,1,24,1,2,0
222,1,25,1,5,0,1,1
223,1,40,0,26,1,2,0
224,0,67,0,19,1,1,0
225,1,70,1,25,1,1,1
226,0,24,1,13,1,2,1
227,1,42,0,19,0,2,0
228,0,71,1,28,0,2,1
229,0,45,1,4,0,0,0
230,1,83,1,36,0,0,1
231,1,83,1,2,1,0,0
232,1,37,0,23,0,1,0
233,1,39,0,35,0,2,0
234,1,20,0,0,0,1,0
235,1,33,0,24,0,0,1
236,1,22,1,3,0,1,0
237,0,70,0,17,1,0,1
238,1,24,1,37,0,0,0
239,1,70,0,12,1,0,1
240,1,39,0,36,1,1,0
241,1,55,1,17,0,1,1
242,1,55,0,23,1,1,1
243,1,23,0,20,1,1,1
244,1,68,0,13,1,0,0
245,1,62,1,15,0,0,0
246,0,25,0,12,0,1,1
247,1,28,0,2,1,0,0
248,1,57,0,13,1,1,1
249,1,45,1,6,1,1,0
250,0,74,0,9,0,2,0
251,1,23,1,6,1,2,0
252,0,44,0,3,0,1,0
253,0,25,0,9,0,0,0
254,1,48,1,31,0,2,0
255,0,50,0,13,1,0,1
256,0,53,1,9,1,0,0
257,1,79,1,25,0,2,0
258,1,83,0,18,0,2,0
259,1,64,1,9,0,2,0
260,1,28,0,28,1,1,0
261,0,79,0,0,0,1,0
262,0,48,0,21,1,0,0
263,1,55,0,4,0,2,1
264,1,43,0,5,1,2,1
265,1,52,1,5,0,1,1
266,0,25,1,23,1,0,0
267,0,61,0,14,1,2,0
268,0,29,0,28,1,2,0
269,1,30,0,9,0,2,0
270,0,52,1,20,0,1,1
271,1,22,0,25,1,1,1
272,0,74,1,17,0,0,1
273,1,26,0,21,1,1,0
274,1,52,0,38,1,0,1
275,1,43,1,4,0,1,1
276,1,83,0,19,0,2,0
277,0,18,1,29,0,0,0
278,1,32,0,12,0,0,0
279,1,23,1,16,1,1,0
280,1,74,0,8,0,2,1
281,0,43,0,3,0,1,1
282,1,24,1,15,1,2,0
283,1,69,1,3,1,1,0
284,1,25,1,29,1,0,1
285,1,72,1,29,1,0,1
286,1,74,1,38,1,1,0
287,1,35,1,5,1,2,1
288,1,19,1,19,0,1,1
289,0,29,1,36,1,2,1
290,0,63,1,36,0,0,1
291,1,21,1,13,1,0,1
292,1,55,1,29,1,1,0
293,1,64,0,24,1,1,1
294,0,39,0,35,1,2,1
295,1,71,0,36,1,2,1
296,1,43,1,28,0,2,1
297,1,46,0,23,1,0,1
298,0,38,1,8,0,2,1
299,1,39,0,13,0,0,0
300,0,51,0,38,0,2,0
301,0,67,0,5,1,1,0
302,0,69,0,36,0,1,0
303,1,65,0,35,0,0,1
304,1,27,0,15,0,1,0
305,1,68,1,1,1,1,0
306,0,40,1,36,0,1,0
307,0,41,1,6,0,0,1
308,0,20,1,29,0,1,0
309,0,47,1,10,1,2,1
310,1,22,0,6,0,2,0
311,0,60,0,7,0,1,1
312,1,70,0,36,1,1,0
313,0,40,0,23,0,1,0
314,1,19,0,22,0,1,0
315,1,52,0,12,1,2,1
316,1,22,0,35,1,1,0
317,1,55,1,35,0,0,0
318,1,39,0,20,0,1,0
319,1,42,1,23,0,0,1
320,1,77,0,33,0,0,0
321,1,66,1,12,1,0,0
322,1,39,1,14,0,2,1
323,1,71,1,15,0,1,0
324,0,45,0,18,1,1,0
325,1,59,1,8,1,1,0
326,0,36,1,19,0,0,1
327,0,24,1,25,0,0,1
328,1,30,0,27,1,1,0
329,1,64,0,9,0,2,1
330,1,24,1,26,0,0,1
331,1,38,0,16,1,1,1
332,0,46,1,9,0,1,0
333,1,26,0,8,0,0,0
334,0,70,0,23,0,0,0
335,1,52,0,28,0,0,0
336,1,27,1,10,0,0,1
337,0,34,0,27,1,0,1
338,0,30,1,29,0,0,0
339,1,25,1,11,1,0,0
340,0,40,0,18,0,0,1
341,1,47,1,11,0,0,0
342,0,35,1,0,1,2,1
343,0,66,0,15,0,0,1
344,0,41,0,10,0,1,0
345,0,52,0,20,0,2,0
346,1,57,0,19,0,0,0
347,1,71,1,33,0,0,0
348,1,77,0,13,0,1,0
349,1,50,0,23,1,1,0
350,0,60,1,9,1,1,1
351,1,20,1,5,0,1,1
352,0,58,0,27,1,1,0
353,1,71,1,37,0,0,1
354,1,65,0,3,0,2,0
355,1,49,1,8,1,0,1
356,1,59,0,5,1,0,0
357,0,50,1,15,1,0,1
358,1,28,0,31,1,1,1
359,0,69,0,22,1,1,0
360,0,28,1,16,0,2,1
361,1,57,0,14,0,0,0
362,0,18,1,6,0,0,1
363,1,71,1,18,0,1,0
364,1,48,1,29,0,1,1
365,1,42,0,15,1,1,0
366,1,30,0,2,1,0,1
367,0,49,1,6,1,0,1
368,1,79,0,3,1,2,0
369,1,30,0,8,1,2,1
370,0,35,0,13,1,1,1
371,1,55,0,22,0,2,1
372,0,28,0,19,1,1,0
373,0,45,0,29,1,1,1
374,1,32,1,16,1,0,1
375,1,50,0,12,1,1,0
376,1,65,0,3,1,0,0
377,1,62,0,35,0,2,0
378,1,19,1,20,1,2,1
379,1,24,1,12,1,1,1
380,1,40,1,14,0,1,0
381,0,31,1,28,1,2,0
382,1,38,1,11,0,0,0
383,0,55,1,15,0,1,1
384,0,44,0,15,0,0,0
385,1,22,1,12,1,1,0
386,1,48,1,35,0,2,0
387,0,21,1,20,0,1,0
388,0,44,0,26,0,0,0
389,1,21,0,17,0,2,1
390,0,53,0,23,1,2,0
391,1,39,0,4,1,2,0
392,1,71,1,35,1,2,1
393,0,37,1,9,0,1,0
394,1,43,0,5,1,1,1
395,1,40,0,22,0,1,0
396,1,79,0,1,0,2,0
397,1,58,0,13,0,2,0
398,0,31,1,19,1,0,0
399,0,43,1,11,0,1,1
400,1,33,0,23,0,0,1
401,1,45,0,19,1,1,0
402,1,28,0,26,1,2,0
403,0,18,0,28,1,1,1
404,1,71,0,16,1,0,1
405,0,40,0,8,1,0,0
406,1,77,1,23,0,0,1
407,0,25,1,36,1,2,0
408,1,20,1,0,0,2,1
409,1,70,0,26,1,1,0
410,0,41,0,14,0,1,1
411,1,59,0,30,0,0,1
412,1,62,1,27,0,1,0
413,1,19,1,20,1,2,1
414,1,62,1,5,1,2,0
415,1,40,1,29,1,0,1
416,0,54,1,4,1,1,1
417,0,66,1,20,0,0,0
418,0,55,1,26,1,0,0
419,1,35,1,5,1,0,1
420,0,38,0,4,1,0,0
421,1,65,1,3,1,2,1
422,0,23,0,24,1,2,0
423,0,20,0,35,1,1,0
424,1,19,1,16,1,0,0
425,1,36,0,29,0,0,0
426,1,54,0,11,0,0,1
427,1,51,1,10,0,1,0
428,1,47,1,5,1,0,1
429,0,60,0,5,0,1,1
430,0,20,0,21,1,0,1
431,1,40,0,10,0,2,0
432,0,41,0,6,0,1,1
433,1,43,1,2,1,2,0
434,1,38,0,17,0,0,0
435,1,33,0,21,0,1,0
436,1,44,1,0,0,0,1
437,1,64,1,26,1,0,0
438,0,57,0,24,0,0,0
439,1,70,1,29,0,1,0
440,1,20,1,25,0,1,0
441,0,20,0,5,1,1,0
442,1,57,0,33,1,1,0
443,1,44,1,29,0,0,0
444,0,22,0,24,0,1,0
445,0,25,0,36,0,0,1
446,1,27,1,3,0,0,0
447,0,22,1,6,0,1,0
448,0,50,0,16,0,0,1
449,1,36,1,21,0,2,0
450,0,35,1,22,1,0,0
451,1,32,0,17,1,1,1
452,0,44,1,2,1,0,0
453,0,45,1,12,0,2,1
454,1,40,0,25,1,0,0
455,0,68,1,3,1,1,1
456,0,24,0,30,1,0,0
457,0,49,0,31,0,2,0
458,0,61,0,20,0,1,1
459,0,74,0,12,1,0,0
460,0,69,0,6,0,2,0
461,0,44,1,36,1,2,0
462,0,64,0,29,0,0,0
463,0,41,1,0,1,2,0
464,0,83,1,20,0,1,0
465,1,83,1,6,1,2,0
466,1,28,1,8,0,0,1
467,1,28,0,4,0,1,1
468,1,74,0,8,1,0,0
469,0,19,0,38,0,2,1
470,1,64,1,24,1,2,1
471,1,70,0,29,0,2,0
472,1,74,0,29,0,2,0
473,0,24,1,24,1,1,0
474,1,77,1,28,1,2,0
475,1,56,0,36,0,2,1
476,0,37,0,11,1,2,0
477,1,40,0,24,1,2,1
478,1,39,0,21,1,2,0
479,1,30,0,10,1,2,0
480,1,83,0,29,0,1,0
481,1,77,1,24,0,2,0
482,1,66,0,35,1,0,0
483,0,22,1,31,1,0,1
484,1,63,1,14,1,2,1
485,0,20,1,20,0,2,1
486,1,54,0,14,1,0,0
487,1,40,0,4,1,0,1
488,0,40,1,0,0,0,0
489,1,83,0,2,1,0,0
490,1,31,0,0,1,0,1
491,0,32,0,3,0,2,1
492,1,60,1,0,0,0,1
493,0,24,1,4,1,2,0
494,1,18,1,38,1,1,1
495,1,72,1,25,1,0,1
496,1,21,1,6,0,2,0
497,0,68,0,35,0,0,0
498,1,20,0,33,1,2,0
499,1,77,0,36,0,0,0
500,0,21,1,9,0,0,1
501,1,62,1,19,0,0,0
502,1,55,0,38,0,2,0
503,0,48,0,10,0,0,0
504,0,70,1,37,0,1,0
505,1,67,0,21,0,2,1
506,1,32,0,15,0,2,1
507,1,34,0,23,1,0,1
508,0,59,0,22,1,1,0
509,1,54,1,31,0,1,0
510,1,39,0,14,1,2,1
511,0,74,0,28,0,0,0
512,1,41,0,10,1,1,0
513,0,66,1,5,1,2,0
514,1,48,0,13,0,1,0
515,1,26,0,21,1,1,0
516,1,26,0,24,1,2,1
517,1,43,0,26,1,2,0
518,1,42,0,4,1,2,1
519,1,79,0,14,0,1,0
520,0,43,0,31,1,2,0
521,1,24,0,24,1,2,0
522,0,43,1,9,0,0,1
523,0,27,0,17,1,0,1
524,0,51,0,31,1,0,1
525,0,69,1,16,0,0,0
526,0,62,0,38,0,2,0
527,1,74,1,1,1,1,0
528,1,70,0,31,1,2,1
529,1,44,1,25,0,0,1
530,0,60,1,17,0,1,0
531,1,34,0,18,1,0,1
532,1,64,1,38,1,0,0
533,0,60,1,9,0,0,0
534,0,36,1,5,0,2,0
535,0,60,1,6,0,1,0
536,1,31,0,5,0,0,0
537,0,66,0,29,0,2,0
538,1,67,0,17,0,2,0
539,1,38,1,16,0,1,1
540,1,29,0,0,0,1,0
541,1,32,1,31,0,1,0
542,1,62,0,33,0,1,1
543,0,41,0,10,1,1,0
544,1,43,0,22,1,2,1
545,1,25,1,31,0,1,1
546,1,66,1,29,0,1,0
547,1,46,1,11,1,2,1
548,1,75,0,1,1,0,1
549,1,57,1,20,1,0,0
550,1,18,1,8,1,0,1
551,1,66,1,10,0,2,1
552,1,41,1,9,0,0,1
553,1,32,0,11,0,0,0
554,1,31,0,5,0,1,0
555,0,63,1,0,0,2,0
556,1,61,1,0,0,0,1
557,1,27,0,29,0,1,1
558,0,41,0,18,0,1,0
559,1,44,0,26,0,0,1
560,1,44,0,8,0,2,0
561,0,30,1,10,1,0,0
562,1,67,0,13,1,2,1
563,0,39,1,9,1,2,0
564,1,48,0,22,0,1,0
565,0,68,0,27,0,1,0
566,1,67,0,31,0,1,1
567,1,31,1,7,0,0,0
568,1,64,0,23,0,0,1
569,1,71,0,24,1,0,0
570,1,55,0,3,1,2,1
571,0,77,1,36,0,2,1
572,1,44,1,22,0,2,1
573,0,46,1,26,0,0,0
574,1,49,0,30,1,2,1
575,0,40,0,15,0,1,0
576,0,46,1,36,0,0,1
577,1,27,0,25,1,2,0
578,1,65,1,10,0,0,0
579,0,18,0,35,1,0,1
580,1,61,1,15,1,2,1
581,1,71,0,28,1,1,0
582,0,74,1,9,1,0,1
583,1,54,1,23,0,0,0
584,0,30,0,3,1,1,1
585,1,45,0,19,0,1,0
586,1,68,0,25,0,2,0
587,1,44,0,1,1,1,0
588,1,35,0,33,0,0,1
589,0,40,0,17,0,0,0
590,0,72,0,19,1,0,0
591,0,75,0,10,0,2,0
592,1,23,0,18,1,0,0
593,0,20,0,17,0,2,0
594,1,44,0,13,0,2,0
595,1,55,0,16,0,1,0
596,0,22,0,17,1,2,0
597,0,40,0,11,0,0,0
598,0,53,0,28,0,1,0
599,1,65,1,7,0,1,0
600,0,39,0,17,0,2,0
601,1,24,0,38,0,1,1
602,1,55,0,2,1,0,1
603,0,41,0,14,1,1,1
604,1,55,1,0,0,1,1
605,0,40,0,18,1,2,1
606,0,31,1,31,1,0,1
607,1,31,0,3,1,2,1
608,1,30,0,37,0,2,1
609,1,57,1,22,0,0,1
610,1,57,0,16,0,2,1
611,0,83,1,17,0,2,0
612,1,31,0,29,1,2,0
613,1,48,1,1,0,0,0
614,1,30,1,16,0,1,0
615,1,22,0,10,0,0,1
616,1,31,1,16,0,2,1
617,1,38,0,19,0,1,1
618,1,31,1,33,0,1,0
619,1,23,1,22,0,2,1
620,0,48,1,24,0,0,0
621,0,48,0,33,0,0,0
622,1,22,0,35,1,0,1
623,1,65,0,30,1,0,1
624,1,69,0,38,0,1,0
625,0,47,0,3,0,0,1
626,0,67,0,35,0,2,0
627,1,21,0,4,0,1,0
628,0,37,0,7,0,0,1
629,1,35,1,17,0,1,1
630,1,38,1,38,0,2,0
631,0,33,0,5,0,2,1
632,0,53,1,3,0,0,1
633,0,41,0,7,1,1,1
634,0,54,1,30,1,0,0
635,1,40,0,18,1,0,0
636,0,72,1,12,1,0,0
637,0,71,0,3,0,1,0
638,0,36,1,5,0,2,1
639,1,74,1,17,0,1,1
640,0,41,1,14,1,1,0
641,1,52,0,33,0,1,0
642,1,34,1,15,0,0,0
643,1,75,1,24,0,0,0
644,1,28,0,17,1,1,1
645,1,40,1,10,1,2,1
646,1,71,0,11,0,0,0
647,1,29,0,16,0,0,0
648,1,59,1,2,1,0,0
649,1,31,1,1,0,2,1
650,0,23,1,37,1,1,0
651,1,19,0,37,0,1,1
652,1,34,0,7,0,1,1
653,0,35,0,1,0,2,1
654,1,66,1,7,1,0,0
655,1,74,0,2,0,0,0
656,0,19,0,0,0,1,1
657,0,22,1,35,1,1,1
658,0,42,1,18,0,1,0
659,1,33,0,36,1,2,1
660,1,51,1,19,1,0,0
661,1,69,1,28,1,2,0
662,0,30,0,33,0,0,0
663,1,65,0,20,1,2,1
664,1,59,1,12,1,0,1
665,0,51,1,14,0,0,0
666,0,79,0,13,0,1,0
667,1,70,1,31,0,2,0
668,1,48,0,28,0,2,1
669,0,25,0,11,1,0,1
670,1,55,1,35,1,2,0
671,1,63,0,8,1,0,0
672,1,44,1,29,0,1,1
673,1,34,0,12,1,1,0
674,0,40,0,18,0,2,1
675,0,19,1,22,1,0,0
676,1,77,0,24,0,0,1
677,1,27,0,8,0,1,0
678,1,53,0,20,1,2,0
679,1,25,1,37,0,0,1
680,0,67,0,27,1,1,1
681,0,64,0,5,0,0,0
682,1,62,0,35,0,0,0
683,0,61,0,27,0,0,0
684,1,43,1,26,0,1,0
685,1,46,1,19,1,2,1
686,1,77,1,7,1,1,1
687,1,42,1,25,0,0,1
688,1,18,0,16,0,0,1
689,1,59,0,2,1,2,0
690,0,40,1,5,0,2,0
691,0,21,0,28,1,2,0
692,1,43,0,36,0,1,0
693,0,67,0,33,0,0,1
694,0,47,0,23,0,2,0
695,1,41,0,20,0,0,1
696,0,41,0,28,0,2,0
697,1,66,0,4,0,1,0
698,1,66,0,0,0,0,1
699,0,37,1,23,0,2,1
700,1,42,1,35,1,1,0
701,1,34,1,10,0,0,0
702,0,33,1,0,0,0,0
703,0,34,0,30,0,2,1
704,1,70,0,14,0,0,0
705,1,33,0,0,0,2,1
706,1,72,0,7,0,2,1
707,1,26,1,16,0,1,1
708,1,79,1,5,0,0,1
709,0,23,0,16,0,1,1
710,1,83,0,14,0,1,1
711,1,37,1,10,1,0,0
712,0,21,0,38,0,2,1
713,1,83,1,16,0,0,0
714,0,65,0,6,0,2,0
715,1,67,1,14,1,2,0
716,1,46,0,31,1,2,1
717,1,46,1,19,0,2,1
718,1,20,0,2,1,0,0
719,1,34,0,11,0,0,1
720,0,67,0,27,0,0,0
721,0,26,1,2,0,0,1
722,1,27,1,10,0,0,0
723,0,22,1,4,1,2,0
724,1,26,0,35,1,0,0
725,1,23,0,6,1,1,0
726,1,79,0,31,1,0,0
727,1,44,0,2,0,1,1
728,0,57,0,30,0,1,0
729,0,46,0,16,1,1,0
730,0,67,1,5,0,2,0
731,1,37,0,30,0,1,1
732,0,50,0,20,0,0,0
733,1,72,0,16,0,0,1
734,1,35,0,30,0,2,0
735,0,67,1,31,1,0,0
736,0,25,1,27,1,1,0
737,0,26,1,7,0,2,1
738,0,22,1,2,1,2,0
739,1,27,1,22,1,0,0
740,1,22,0,15,0,1,0
741,1,65,0,28,0,1,1
742,0,52,0,30,1,0,0
743,1,49,0,28,0,0,0
744,0,56,0,24,0,1,1
745,0,43,0,21,1,2,1
746,1,25,0,16,0,2,0
747,1,51,0,35,0,2,1
748,1,57,1,28,0,1,1
749,0,29,0,8,0,2,0
750,0,36,1,38,0,2,1
751,1,35,1,3,0,2,0
752,0,44,1,10,1,1,1
753,0,28,0,2,0,2,1
754,1,20,0,37,1,0,1
755,0,83,1,7,1,1,1
756,1,27,1,30,0,2,1
757,0,28,0,21,0,1,1
758,0,43,0,17,0,0,0
759,1,36,1,26,1,2,0
760,1,25,1,16,1,0,1
761,0,61,1,29,1,2,0
762,1,27,0,2,0,2,0
763,0,32,1,9,1,0,0
764,1,55,1,20,1,2,0
765,0,57,0,21,0,2,1
766,0,68,0,25,0,2,0
767,0,58,1,0,0,1,1
768,1,42,1,20,1,0,0
769,0,74,0,37,0,2,0
770,1,68,0,6,0,0,0
771,1,25,0,22,1,1,1
772,1,49,1,13,0,1,1
773,1,61,0,28,0,2,0
774,1,34,0,23,0,1,0
775,0,75,0,0,1,1,1
776,1,74,1,13,0,0,0
777,0,36,1,0,0,0,0
778,0,79,1,26,0,0,1
779,0,41,1,14,0,1,1
780,1,70,1,0,1,2,1
781,0,68,0,15,1,1,1
782,1,28,0,10,1,0,1
783,1,39,1,36,1,0,1
784,0,23,0,20,1,2,0
785,1,44,1,28,0,0,1
786,1,31,1,23,0,1,0
787,1,66,0,0,1,2,1
788,0,40,0,16,0,2,0
789,1,47,1,23,0,2,1
790,0,23,0,17,0,2,1
791,0,36,1,36,1,2,0
792,1,35,0,14,1,2,1
793,1,41,0,33,1,2,0
794,1,83,1,7,1,1,1
795,0,45,0,1,1,2,0
796,1,79,0,3,1,2,0
797,0,83,1,7,1,1,0
798,1,23,0,37,0,0,1
799,0,32,1,26,0,0,1
800,1,43,1,4,0,2,1
801,0,37,0,30,1,0,0
802,1,47,1,30,0,2,1
803,1,49,1,0,1,2,1
804,1,77,0,21,0,2,1
805,0,65,0,10,0,0,0
806,0,48,1,1,0,0,0
807,1,24,1,27,0,1,1
808,0,39,0,35,0,2,1
809,1,36,0,4,0,0,0
810,1,83,1,29,0,1,0
811,0,41,0,11,1,0,0
812,1,42,1,24,0,0,1
813,0,19,1,20,1,1,1
814,1,42,0,9,1,2,1
815,1,61,0,5,0,2,0
816,1,40,1,36,0,0,1
817,0,40,0,36,0,0,0
818,1,33,0,30,0,0,0
819,1,42,1,27,1,2,0
820,1,23,1,37,0,1,1
821,0,65,0,22,1,0,0
822,1,36,0,8,0,0,1
823,0,83,0,36,0,0,0
824,0,77,1,17,1,1,1
825,1,24,0,0,0,0,0
826,1,33,0,19,0,0,1
827,1,40,0,30,1,1,1
828,1,25,0,0,1,2,1
829,0,46,1,23,1,2,1
830,0,48,0,36,0,1,0
831,1,57,0,13,0,0,1
832,1,65,0,27,1,0,1
833,1,59,1,14,0,0,0
834,0,18,0,17,0,1,0
835,0,30,0,13,0,1,1
836,0,22,0,18,0,0,0
837,1,47,0,13,0,1,0
838,0,40,1,19,0,2,1
839,1,37,1,0,0,2,0
840,1,27,1,7,1,0,1
841,0,57,0,17,0,2,1
842,1,67,1,5,0,0,1
843,1,51,0,19,1,0,1
844,1,42,1,7,1,2,1
845,1,77,0,20,1,0,0
846,1,18,0,30,1,2,1
847,1,83,0,31,0,0,0
848,1,64,0,36,1,2,0
849,1,74,0,33,0,2,1
850,0,70,1,5,0,2,0
851,0,23,1,18,1,0,0
852,0,49,1,7,0,2,0
853,0,71,1,24,0,0,1
854,0,60,0,29,0,1,0
855,1,74,1,20,1,0,0
856,1,67,0,30,0,2,0
857,1,61,0,8,1,0,1
858,1,23,1,22,1,0,0
859,0,25,1,10,0,0,1
860,1,53,1,6,0,2,0
861,0,75,1,29,0,2,0
862,1,45,0,23,0,1,0
863,1,49,0,28,0,0,0
864,0,30,1,7,1,0,0
865,0,59,1,2,1,0,0
866,1,56,1,9,0,2,0
867,1,25,0,36,0,0,0
868,0,55,0,3,0,2,1
869,0,58,0,33,1,0,1
870,1,66,1,37,1,0,1
