,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
138,1,23,0,11,1,1,1
139,0,83,0,15,0,0,0
140,0,53,0,19,0,0,0
141,1,40,0,24,0,0,1
142,0,45,1,23,1,0,1
143,1,70,1,26,1,2,0
144,1,38,0,28,0,2,1
145,0,46,0,16,1,0,0
146,0,47,1,20,0,0,1
147,0,51,0,20,1,0,1
148,0,68,1,22,1,2,1
149,1,29,1,4,1,0,1
150,0,51,1,1,0,0,1
151,0,39,1,20,1,2,1
152,1,19,0,3,1,2,0
153,1,52,0,27,1,1,1
154,1,39,0,30,0,0,0
155,1,67,0,10,0,0,1
156,1,25,0,7,1,0,0
157,0,75,1,15,1,0,1
158,0,56,0,14,0,2,1
159,1,49,1,11,0,0,1
160,1,52,0,15,1,2,0
161,1,68,1,29,1,2,0
162,0,19,0,33,0,1,1
163,1,56,1,24,1,0,1
164,0,29,0,5,1,0,1
165,0,20,1,10,0,0,1
166,1,56,1,17,1,0,0
167,1,59,0,8,0,0,1
168,0,55,0,1,0,2,0
169,1,42,1,21,0,0,1
170,1,66,0,4,1,2,1
171,1,24,0,26,0,1,1
172,1,28,0,7,1,2,0
173,0,63,0,26,1,1,0
174,1,56,1,7,1,2,0
175,1,63,1,6,1,0,1
176,1,33,0,33,1,1,1
177,0,44,0,1,1,0,0
178,0,64,0,33,0,0,1
179,0,64,0,19,1,1,1
180,1,33,0,27,0,1,0
181,1,23,0,6,1,1,1
182,1,66,1,18,1,2,0
183,1,42,0,20,1,0,1
184,0,78,1,20,0,0,0
185,1,38,0,33,1,2,0
186,0,23,1,26,1,0,1
187,1,49,1,17,1,0,1
188,0,73,1,21,1,1,1
189,1,24,0,3,0,1,1
190,0,74,0,12,0,0,0
191,0,83,1,36,0,0,0
192,0,46,0,3,1,0,1
193,1,74,0,22,0,2,1
194,0,38,0,25,1,2,1
195,0,19,0,30,0,1,1
196,1,29,0,20,0,0,1
197,0,36,0,9,1,0,1
198,1,40,0,12,1,2,1
199,1,41,0,3,0,0,1
200,0,55,0,25,1,2,1
201,0,28,1,8,1,1,0
202,0,67,1,3,0,2,1
203,0,58,1,3,1,1,0
204,0,25,1,0,0,1,1
205,1,19,1,3,1,0,0
206,0,65,0,1,0,0,0
207,1,38,1,30,0,0,1
208,0,42,0,29,1,2,1
209,1,25,1,29,0,0,1
210,1,31,0,28,0,1,1
211,0,61,1,8,1,0,1
212,1,65,1,38,0,0,1
213,0,60,0,3,1,2,0
214,0,35,0,9,1,0,1
215,0,44,1,16,0,0,0
216,1,66,0,17,1,1,1
217,1,48,1,27,0,1,1
218,0,40,1,8,0,0,0
219,0,67,1,3,1,0,1
220,1,46,0,1,0,1,1
221,1,22,1,22,0,1,0
222,0,38,1,9,1,2,1
223,0,58,1,1,1,0,1
224,1,42,1,9,1,0,1
225,1,38,0,28,0,0,1
226,0,36,1,30,0,2,0
227,1,29,1,17,1,0,1
228,1,38,0,1,1,1,1
229,0,40,1,23,0,0,1
230,1,57,0,25,1,1,0
231,1,30,0,5,1,0,1
232,1,21,0,30,0,0,1
233,0,69,0,0,1,0,0
234,0,52,0,35,1,2,0
235,1,42,1,24,0,1,1
236,1,28,0,35,1,2,1
237,1,68,0,1,0,0,0
238,1,58,0,21,1,1,1
239,0,64,0,6,1,0,0
240,1,35,0,19,0,2,1
241,1,19,0,24,1,1,1
242,0,34,0,38,1,1,1
243,0,48,0,33,0,2,0
244,0,57,1,11,1,0,1
245,0,78,0,9,0,2,1
246,0,63,1,17,0,2,0
247,1,45,1,13,0,0,0
248,1,54,1,15,0,1,1
249,1,37,1,10,1,0,1
250,0,65,1,25,1,2,0
251,0,54,1,0,1,0,0
252,1,57,1,26,1,1,1
253,1,64,0,30,1,0,0
254,0,42,0,35,0,0,0
255,1,36,1,14,0,2,1
256,0,74,1,19,0,1,0
257,1,44,0,30,1,2,1
258,1,75,1,28,0,0,0
259,0,29,0,36,1,0,0
260,0,47,0,6,1,0,1
261,0,47,1,17,0,2,1
262,0,44,0,6,1,2,1
263,1,54,0,9,1,2,1
264,0,35,0,28,1,2,0
265,0,40,0,13,0,0,1
266,1,40,0,28,1,0,1
267,1,52,0,33,1,1,1
268,1,54,0,22,1,0,1
269,0,33,1,18,0,2,1
270,1,67,0,10,0,0,1
271,0,25,1,31,0,0,1
272,0,41,0,28,0,1,1
273,1,73,0,29,1,0,1
274,1,35,1,16,1,1,1
275,1,20,0,35,1,0,1
276,0,39,0,10,1,0,0
277,0,54,1,22,1,1,0
278,0,36,1,24,0,0,1
279,1,55,0,4,1,2,1
280,0,39,1,24,0,0,1
281,1,22,1,20,0,2,1
282,1,49,1,18,1,0,1
283,0,26,0,26,0,1,1
284,1,71,0,38,1,1,1
285,0,26,0,30,0,1,1
286,0,48,1,3,1,0,1
287,0,48,0,29,1,0,1
288,1,66,1,23,1,1,0
289,1,45,0,31,1,0,1
290,1,33,0,23,1,0,0
291,0,62,0,36,0,2,1
292,1,22,0,36,0,0,1
293,1,64,0,16,1,0,1
294,1,67,0,22,0,2,0
295,0,73,1,10,0,0,0
296,1,65,1,23,1,0,1
297,1,64,1,11,1,1,1
298,0,33,0,17,0,1,1
299,1,26,0,12,0,2,1
300,0,59,1,16,0,1,0
301,1,43,0,18,1,2,1
302,0,78,0,9,1,1,1
303,0,67,0,30,1,0,1
304,0,30,0,38,0,2,1
305,1,21,0,30,1,1,0
306,1,28,0,11,0,0,1
307,1,52,0,23,1,2,1
308,1,57,0,13,0,1,1
309,1,18,0,11,1,1,1
310,1,35,1,6,1,0,1
311,0,32,1,38,0,1,1
312,1,47,0,10,1,1,0
313,0,70,1,11,0,1,1
314,1,57,1,8,1,2,1
315,1,67,0,0,1,2,1
316,1,46,0,29,1,2,1
317,0,49,1,2,1,0,1
318,1,78,1,1,1,0,1
319,1,83,0,9,0,1,1
320,1,56,0,19,0,0,1
321,1,29,1,22,1,0,1
322,1,38,1,8,0,1,1
323,1,59,1,14,0,1,0
324,0,27,1,18,0,2,1
325,0,23,1,35,0,2,0
326,1,23,0,13,1,2,1
327,0,49,1,1,1,0,0
328,0,26,0,22,1,2,1
329,0,19,0,17,1,2,1
330,1,59,0,5,1,2,1
331,0,37,0,1,1,1,0
332,1,52,0,11,1,1,1
333,1,48,0,31,1,0,0
334,0,42,0,4,0,0,1
335,0,78,0,36,0,2,1
336,1,34,0,10,1,2,0
337,1,73,1,15,0,2,1
338,0,65,1,29,1,2,1
339,1,40,1,5,1,2,1
340,0,19,0,9,0,2,1
341,1,51,0,1,1,1,0
342,0,65,1,21,1,2,0
343,0,38,0,23,0,2,1
344,0,65,1,33,0,0,0
345,1,70,1,27,1,2,0
346,0,51,0,29,0,0,1
347,0,78,1,0,1,2,0
348,0,56,0,22,1,2,1
349,1,71,1,31,1,0,0
350,0,53,1,10,0,1,1
351,1,42,0,19,1,0,1
352,0,46,0,13,1,2,1
353,0,27,0,1,1,0,1
354,0,63,0,7,1,0,0
355,1,39,1,15,0,1,0
356,0,66,0,11,0,0,1
357,0,38,0,16,0,0,0
358,1,59,1,0,1,0,0
359,1,40,0,22,1,2,0
360,0,39,1,23,0,1,0
361,0,26,0,11,1,2,1
362,1,43,0,27,0,0,1
363,0,44,0,0,0,0,1
364,1,57,0,2,0,2,0
365,0,37,0,19,1,2,0
366,0,83,1,7,1,0,1
367,0,27,1,31,0,0,1
368,1,18,0,0,1,2,0
369,1,25,0,24,1,0,1
370,1,35,1,6,1,2,1
371,0,32,1,24,0,2,1
372,0,74,0,28,0,1,0
373,0,46,0,6,1,2,1
374,0,56,0,7,1,0,1
375,1,23,1,27,0,1,0
376,1,69,1,25,1,1,0
377,0,71,0,1,1,2,1
378,1,32,1,15,1,0,0
379,1,71,0,22,0,0,0
380,0,21,0,25,1,1,0
381,1,59,0,28,1,1,1
382,0,83,1,11,0,2,1
383,0,70,1,28,1,2,1
384,0,44,1,38,0,0,0
385,1,68,1,24,0,0,1
386,1,39,0,26,1,1,1
387,1,20,0,16,1,2,1
388,1,52,0,11,1,1,1
389,0,24,1,15,0,0,0
390,0,31,1,16,1,2,1
391,1,31,1,14,0,0,1
392,1,65,0,35,1,2,0
393,1,39,0,17,0,2,0
394,1,70,0,16,0,0,1
395,0,50,1,19,1,0,1
396,0,66,0,18,1,0,1
397,1,49,0,9,0,2,1
398,1,39,0,10,1,1,0
399,1,59,1,30,0,0,1
400,0,33,1,2,0,1,1
401,0,57,0,22,1,1,1
402,1,74,0,8,1,0,1
403,1,45,0,27,0,0,1
404,1,21,0,36,1,2,0
405,1,43,0,3,1,0,1
406,1,62,0,0,1,0,0
407,0,63,1,1,0,0,1
408,0,70,1,21,0,0,0
409,1,67,1,5,1,2,0
410,1,25,0,31,1,1,1
411,0,43,1,1,1,1,0
412,1,59,0,23,0,0,1
413,0,44,1,24,1,0,1
414,0,70,1,24,0,0,1
415,1,64,1,30,0,1,1
416,0,83,0,26,0,1,1
417,1,58,0,18,0,2,0
418,0,78,1,31,0,2,0
419,0,56,0,8,1,2,1
420,0,72,0,16,1,0,0
421,1,83,0,31,1,1,1
422,1,54,0,6,1,2,0
423,0,57,1,19,1,0,1
424,1,49,1,10,0,2,0
425,1,49,0,20,0,0,0
426,1,74,1,31,1,0,0
427,1,70,0,13,0,1,0
428,1,36,0,30,0,0,0
429,0,40,1,16,0,1,0
430,1,39,1,13,1,1,0
431,1,23,1,13,0,2,1
432,1,47,1,15,1,1,1
433,1,19,1,28,0,0,1
434,0,30,0,2,0,0,1
435,0,49,1,29,1,0,1
436,1,63,1,10,0,0,0
437,1,49,1,29,1,0,0
438,0,72,0,7,1,2,1
439,1,64,0,21,1,1,1
440,0,32,0,11,0,2,1
441,0,40,0,25,1,1,1
442,1,34,1,14,0,0,1
443,0,75,0,35,0,0,1
444,0,26,0,19,0,2,1
445,1,54,0,13,1,1,0
446,1,19,0,21,1,1,0
447,0,72,0,13,1,2,1
448,1,74,1,3,1,1,1
449,1,44,0,0,0,1,0
450,0,61,1,16,1,2,1
451,1,60,0,9,0,2,0
452,0,19,0,21,1,2,1
453,0,38,1,10,0,2,1
454,0,55,0,9,0,2,1
455,1,30,1,9,0,2,1
456,0,36,1,12,1,1,1
457,1,78,0,11,0,0,1
458,1,75,0,26,0,2,1
459,0,49,1,14,1,1,1
460,0,66,1,33,1,0,0
461,0,45,0,15,0,1,0
462,1,19,0,23,0,0,1
463,0,35,1,10,0,2,0
464,1,32,0,10,0,0,1
465,0,31,1,18,0,2,1
466,1,31,1,26,1,0,0
467,0,21,1,6,1,1,1
468,0,74,1,23,1,2,1
469,1,62,0,6,0,2,1
470,1,35,1,0,1,0,0
471,1,66,1,21,0,1,0
472,1,22,0,24,1,0,0
473,1,26,1,22,0,1,1
474,0,28,1,26,1,2,1
475,1,83,0,12,1,0,0
476,0,66,1,16,0,1,1
477,0,65,0,17,0,0,1
478,1,42,1,11,1,1,1
479,1,37,1,18,0,1,1
480,0,68,0,22,0,2,1
481,1,28,0,33,1,2,0
482,0,36,1,14,0,1,1
483,1,51,1,25,0,2,0
484,0,40,1,38,1,0,0
485,1,45,0,36,0,0,0
486,1,45,1,21,0,0,1
487,1,61,0,4,1,1,1
488,1,32,0,30,1,0,0
489,1,83,0,23,1,2,1
490,1,72,0,11,0,0,0
491,1,32,1,2,1,1,1
492,1,83,0,30,0,0,1
493,0,48,1,8,1,0,0
494,1,45,0,19,1,0,1
495,0,57,0,10,1,1,1
496,1,21,0,5,1,2,0
497,1,44,1,1,0,1,0
498,1,34,1,0,0,0,1
499,1,57,0,8,1,2,0
500,0,24,0,6,1,0,0
501,0,70,1,27,1,1,1
502,0,56,0,4,1,1,0
503,1,32,0,22,1,0,0
504,1,63,1,5,1,0,0
505,1,29,0,38,1,2,1
506,1,75,1,6,1,0,1
507,1,62,1,30,1,2,1
508,1,63,0,25,1,0,1
509,1,23,1,26,1,0,0
510,0,41,1,1,1,0,0
511,0,22,0,27,1,1,0
512,0,42,0,36,1,2,0
513,1,41,1,3,0,2,1
514,1,74,1,7,0,2,1
515,0,51,1,8,0,2,1
516,0,46,0,35,1,2,1
517,0,63,0,31,1,2,1
518,0,53,0,38,0,2,0
519,1,71,0,19,0,0,1
520,1,43,0,19,1,0,0
521,1,58,1,24,1,0,0
522,1,26,1,2,1,2,0
523,0,28,1,2,0,2,1
524,1,19,1,38,0,0,0
525,0,24,0,5,0,0,1
526,1,69,0,4,1,2,0
527,0,60,1,5,1,0,0
528,1,41,1,25,1,1,1
529,1,65,1,21,1,2,1
530,0,58,0,14,1,2,1
531,1,67,0,30,0,0,0
532,1,69,1,36,1,0,1
533,1,60,0,31,0,1,1
534,0,68,0,9,0,0,0
535,0,51,1,3,0,0,1
536,1,54,0,17,0,0,0
537,0,47,1,22,1,2,1
538,0,48,1,11,1,0,0
539,1,50,0,22,0,1,0
540,1,51,0,2,1,2,1
541,1,19,1,10,1,1,0
542,1,33,0,23,1,0,1
543,0,20,0,8,1,2,1
544,0,63,0,23,0,0,0
545,1,65,1,2,0,0,0
546,1,46,1,5,1,0,0
547,1,69,1,10,0,0,1
548,1,40,1,24,1,1,1
549,0,58,1,35,0,0,0
550,0,68,0,5,1,1,1
551,0,37,1,0,1,0,0
552,0,70,1,17,0,1,1
553,1,24,0,23,1,0,0
554,1,50,0,11,1,0,1
555,0,29,0,16,1,0,1
556,1,71,0,17,1,2,1
557,1,22,1,0,0,1,1
558,0,24,1,11,0,2,1
559,0,66,1,22,1,0,0
560,1,83,0,1,0,1,0
561,1,42,0,29,1,2,1
562,1,66,1,13,0,0,1
563,1,64,0,22,1,1,0
564,1,33,1,13,0,1,1
565,0,19,1,13,0,2,0
566,1,54,1,26,0,2,1
567,1,35,0,22,1,0,0
568,0,52,1,26,0,0,0
569,0,30,0,17,1,0,1
570,0,74,1,28,0,0,0
571,0,52,1,11,0,1,1
572,1,56,1,38,0,2,0
573,1,61,0,24,1,2,1
574,1,40,0,11,1,0,1
575,1,33,0,17,0,2,0
576,1,61,1,26,1,1,1
577,1,34,0,25,1,1,1
578,0,71,0,25,1,0,1
579,0,32,0,30,0,0,1
580,1,22,1,26,1,2,0
581,0,42,0,13,1,0,1
582,0,73,0,38,1,0,0
583,0,72,0,22,1,2,1
584,0,67,0,15,1,0,0
585,0,35,0,6,1,0,1
586,1,53,0,33,0,0,1
587,1,29,1,14,0,0,0
588,0,60,1,36,1,0,1
589,1,65,1,21,1,2,1
590,1,46,0,12,1,0,0
591,0,56,1,19,1,1,0
592,1,52,1,2,0,0,1
593,1,45,1,8,1,0,0
594,1,74,1,18,1,0,1
595,1,57,0,30,0,1,0
596,1,46,0,35,0,0,0
597,0,65,0,10,1,1,1
598,1,59,0,8,1,2,0
599,0,57,1,31,0,2,0
600,1,36,1,1,1,1,1
601,0,58,0,38,0,2,1
602,1,67,1,9,0,0,1
603,0,20,0,24,0,0,1
604,0,57,0,38,0,1,1
605,0,22,1,20,1,0,1
606,0,73,1,38,0,2,1
607,1,61,1,9,0,0,0
608,1,28,0,17,1,2,0
609,1,45,1,36,0,1,1
610,1,40,0,26,0,0,0
611,1,49,0,14,1,2,1
612,1,47,0,18,0,0,1
613,1,21,0,10,1,2,0
614,1,65,0,8,0,0,0
615,1,71,0,13,0,0,1
616,0,36,1,8,1,0,1
617,1,24,0,21,0,0,1
618,1,22,1,27,0,2,1
619,0,30,0,25,1,1,0
620,1,38,0,3,1,1,0
621,0,71,0,26,1,0,0
622,0,61,1,26,1,1,1
623,1,65,1,24,0,1,0
624,0,55,1,25,0,1,0
625,1,24,1,20,0,0,1
626,0,33,1,27,1,1,0
627,1,34,0,26,1,0,1
628,1,43,1,27,0,0,1
629,1,29,1,14,0,2,0
630,0,33,1,30,0,0,0
631,0,64,0,15,1,0,1
632,1,22,0,10,1,2,0
633,1,59,1,13,1,0,1
634,0,20,1,18,0,0,1
635,1,42,1,3,1,0,1
636,1,59,1,22,1,2,1
637,1,69,0,14,1,0,1
638,1,72,1,2,1,2,1
639,1,63,1,22,0,0,0
640,0,83,0,2,0,2,1
641,1,32,0,36,0,0,0
642,1,29,1,3,1,2,0
643,1,23,0,38,0,0,1
644,1,40,1,23,1,0,1
645,0,18,1,10,1,1,1
646,0,57,1,7,1,0,1
647,1,41,0,30,0,0,1
648,0,28,0,7,1,2,0
649,0,75,1,19,1,2,0
650,0,33,1,19,0,0,1
651,1,46,1,10,0,2,0
652,1,34,0,11,0,0,1
653,1,57,0,14,0,1,1
654,0,58,1,9,0,1,1
655,1,50,1,31,1,0,1
656,0,37,1,22,1,1,1
657,1,22,1,30,0,0,1
658,0,36,0,6,1,2,1
659,0,19,1,18,0,1,1
660,0,62,1,36,0,2,1
661,0,62,0,38,1,0,0
662,1,57,0,25,0,2,0
663,0,25,1,31,0,1,1
664,1,64,0,11,1,1,1
665,0,51,1,10,1,2,0
666,1,41,0,0,0,2,1
667,0,53,1,0,0,0,0
668,1,68,1,28,1,0,1
669,1,52,0,4,1,0,1
670,0,67,1,2,0,2,0
671,1,43,0,26,1,2,0
672,1,48,0,3,0,1,0
673,1,25,1,36,1,2,1
674,1,73,1,10,1,0,1
675,0,22,1,29,1,2,0
676,1,67,0,5,0,2,0
677,1,33,1,29,1,0,0
678,0,36,0,1,1,1,1
679,0,55,1,3,1,0,0
680,1,46,1,9,1,1,1
681,0,66,1,26,1,0,0
682,1,40,0,7,1,1,1
683,1,78,1,36,1,0,1
684,0,70,1,19,1,0,0
685,0,47,1,23,1,1,1
686,0,18,1,1,1,2,1
687,0,50,0,14,1,0,1
688,0,42,0,2,1,0,0
689,0,74,1,20,0,2,1
690,0,38,0,7,0,1,1
691,0,71,1,22,0,0,1
692,1,51,1,4,1,2,0
693,0,74,1,0,0,0,1
694,0,18,1,30,1,2,0
695,0,53,1,3,0,1,1
696,0,83,1,1,0,0,1
697,0,34,0,31,1,0,0
698,0,53,0,7,0,0,1
699,0,22,0,31,0,0,1
700,0,31,0,17,0,1,1
701,0,58,0,17,0,0,1
702,0,28,1,20,0,2,1
703,1,50,1,28,0,0,1
704,1,24,1,31,1,0,1
705,0,53,0,31,0,2,0
706,1,31,0,15,0,2,1
707,1,34,1,20,1,0,0
708,0,70,1,30,1,0,0
709,0,21,0,25,1,2,0
710,0,37,0,24,0,1,0
711,1,42,1,30,1,0,1
712,0,45,0,10,1,2,1
713,0,44,0,6,0,0,1
714,0,47,1,33,1,0,0
715,1,19,0,5,1,0,0
716,0,48,1,0,0,0,1
717,1,57,1,29,1,2,1
718,1,44,1,3,0,0,0
719,1,67,0,3,1,2,0
720,0,27,1,7,0,1,1
721,0,58,1,0,1,2,0
722,0,29,0,6,1,1,1
723,1,44,0,29,0,0,1
724,0,73,1,35,1,1,1
725,1,60,1,36,1,1,1
726,0,45,1,22,0,0,0
727,1,37,1,24,1,0,0
728,0,35,1,3,0,0,1
729,0,56,0,27,1,0,1
730,1,60,1,7,1,1,1
731,1,18,0,19,1,1,0
732,0,61,1,15,1,2,1
733,1,43,1,27,0,1,0
734,0,39,0,15,0,1,0
735,1,22,0,6,1,0,1
736,0,67,0,36,0,1,1
737,0,46,1,8,0,2,0
738,0,39,1,22,1,2,0
739,1,65,1,7,1,2,1
740,0,52,0,0,1,2,1
741,1,61,1,10,0,1,1
742,1,34,1,19,1,2,1
743,0,66,1,21,1,2,0
744,1,70,1,3,0,2,1
745,1,58,0,13,1,2,1
746,0,45,1,13,1,0,1
747,1,33,0,3,1,1,0
748,1,44,1,16,0,1,1
749,1,22,0,28,0,0,0
750,0,39,1,7,0,0,1
751,1,39,1,26,1,2,0
752,0,49,0,27,1,1,1
753,1,70,0,33,1,0,1
754,1,49,1,13,1,0,1
755,1,48,1,17,0,1,0
756,1,83,0,31,1,2,1
757,1,40,0,35,1,0,1
758,1,49,1,27,1,0,1
759,1,51,1,2,0,1,0
760,1,59,1,9,0,0,0
761,1,56,0,0,0,2,1
762,1,56,1,9,0,2,1
763,1,52,1,29,0,0,0
764,0,44,0,9,0,2,0
765,1,25,0,8,1,0,0
766,0,67,1,1,0,1,0
767,0,32,1,21,1,2,0
768,0,34,0,31,0,2,0
769,1,83,1,7,1,0,1
770,0,71,1,8,1,2,1
771,0,45,1,36,0,0,0
772,1,31,1,0,0,1,0
773,0,61,0,19,1,0,0
774,0,45,0,17,1,2,0
775,0,26,0,3,0,1,0
776,1,28,1,29,1,0,1
777,1,31,1,6,1,2,1
778,0,55,0,36,1,0,1
779,1,66,0,24,0,2,0
780,0,74,1,27,1,0,1
781,1,43,1,10,0,1,0
782,0,32,0,22,1,2,1
783,1,74,1,27,1,1,1
784,0,47,1,17,0,1,1
785,1,56,0,5,1,0,1
786,1,47,0,1,0,0,1
787,1,29,1,22,1,2,1
788,1,34,1,16,1,1,0
789,0,44,1,8,1,1,1
790,1,31,1,30,1,2,1
791,0,41,1,9,0,2,1
792,0,75,1,11,0,0,1
793,0,43,0,25,1,0,0
794,1,70,1,36,0,1,1
795,1,71,0,23,1,1,0
796,1,75,1,8,0,0,0
797,0,44,0,0,0,2,0
798,1,22,0,31,1,1,0
799,0,49,1,25,0,0,1
800,0,47,0,1,0,0,1
801,0,64,0,28,1,0,1
802,1,62,1,31,1,2,0
803,0,44,1,21,1,0,0
804,0,33,1,30,1,0,0
805,0,18,1,38,0,0,0
806,0,31,0,28,0,2,0
807,0,40,0,0,0,2,0
808,1,43,0,8,0,1,1
809,1,64,0,4,0,0,1
810,1,35,0,26,1,0,1
811,0,18,1,1,1,1,1
812,0,27,0,15,1,1,0
813,0,71,1,3,1,0,1
814,1,57,1,35,1,0,1
815,1,34,0,7,0,0,1
816,0,54,0,31,1,0,1
817,1,45,0,4,1,2,0
818,0,27,0,33,1,1,0
819,1,55,0,16,1,0,1
820,1,31,0,15,1,2,1
821,0,65,0,27,0,1,1
822,0,54,0,18,0,0,0
823,0,56,0,23,0,0,1
824,0,49,0,11,1,1,0
825,0,23,0,25,0,2,1
826,0,69,1,9,0,0,1
827,0,48,0,6,0,2,1
828,0,74,0,17,0,1,1
829,0,73,1,7,0,1,1
830,0,50,0,24,0,0,0
831,0,75,1,30,1,2,0
832,0,33,1,27,1,0,0
833,0,38,1,27,1,2,0
834,1,83,0,12,0,0,1
835,0,51,1,6,1,1,0
836,0,64,1,9,0,2,1
837,1,48,1,25,1,1,1
838,0,62,1,29,1,0,0
839,0,28,0,24,1,2,0
840,0,39,1,38,1,0,1
841,0,40,1,1,1,2,1
842,0,36,0,2,0,1,1
843,0,24,1,19,0,2,0
844,0,55,0,33,1,1,0
845,0,55,0,31,0,1,0
846,1,55,1,11,1,1,1
847,0,36,1,11,1,1,0
848,1,36,0,27,1,0,1
849,1,25,1,1,1,0,1
850,0,37,1,2,0,1,0
851,0,83,0,14,0,1,0
852,1,83,0,6,1,2,1
853,1,58,0,4,1,1,0
854,1,49,0,25,1,0,1
855,1,36,1,26,1,1,1
856,1,44,1,27,0,2,0
857,1,40,1,24,1,1,1
858,1,68,0,18,0,0,0
859,0,68,1,21,1,2,0
860,0,58,1,8,1,1,1
861,1,51,1,21,0,0,0
862,0,62,0,1,1,0,0
863,0,56,0,26,1,1,0
864,1,47,1,31,1,0,1
865,1,35,0,13,1,0,1
866,1,19,0,4,0,2,1
867,1,64,1,0,1,1,1
868,0,70,1,13,0,0,0
869,0,48,0,25,0,2,1
870,1,22,1,1,1,0,1
