,R,Q,A,Y
937,2.2,0,1,1
938,1.0,3,0,0
939,0.2,3,1,0
940,2.2,0,1,1
941,1.0,0,1,1
942,1.0,3,0,0
943,0.2,3,0,0
944,1.0,0,1,1
945,1.0,0,1,1
946,1.0,0,1,1
947,0.2,0,1,0
948,1.0,0,0,1
949,1.0,0,0,1
950,1.0,0,1,1
951,0.2,3,0,0
952,1.0,0,0,1
953,2.2,0,1,1
954,1.0,3,0,0
955,0.2,3,0,0
956,1.0,3,0,1
957,1.0,3,0,1
958,2.2,0,0,1
959,0.2,0,1,1
960,0.2,3,0,0
961,0.2,3,0,0
962,1.0,0,1,1
963,0.2,3,0,0
964,0.2,0,1,0
965,0.2,2,0,0
966,0.2,3,0,0
967,2.2,3,0,1
968,1.0,0,1,1
969,0.2,3,0,0
970,1.0,0,0,1
971,0.2,3,0,0
972,0.2,3,0,0
973,1.0,0,1,1
974,0.2,3,0,0
975,1.0,2,0,1
976,0.2,2,0,0
977,1.0,0,1,1
978,2.2,0,1,1
979,0.2,0,1,0
980,0.2,3,0,0
981,1.0,0,1,1
982,1.0,3,0,0
983,1.0,0,1,1
984,1.0,0,1,1
985,0.2,3,0,0
986,2.2,3,0,1
987,1.0,0,1,1
988,1.0,3,0,0
989,1.0,0,1,1
990,1.0,0,1,0
991,1.0,0,1,1
992,0.2,3,0,0
993,2.2,0,1,1
994,1.0,0,1,1
995,0.2,0,1,0
996,1.0,0,1,1
997,2.2,0,0,1
998,0.2,3,0,0
999,1.0,0,1,1
1000,2.2,0,1,1
1001,1.0,0,1,1
1002,1.0,3,0,0
1003,1.0,3,1,0
1004,0.2,3,0,0
1005,2.2,0,1,1
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,1.0,3,0,0
1009,1.0,0,1,1
1010,0.2,0,1,0
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,1.0,3,0,0
1016,1.0,2,0,0
1017,1.0,0,0,1
1018,1.0,3,0,1
1019,0.2,3,1,0
1020,1.0,0,1,1
1021,1.0,0,1,1
1022,1.0,3,0,0
1023,0.2,3,0,0
1024,2.2,0,1,1
1025,1.0,3,0,0
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,1.0,0,1,1
1030,1.0,3,0,1
1031,1.0,3,0,1
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,2.2,0,1,1
1037,1.0,0,1,1
1038,1.0,0,1,0
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,1.0,0,1,1
1042,0.2,3,1,0
1043,0.2,2,0,0
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,1.0,0,1,1
1047,1.0,3,0,0
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,1.0,3,0,0
1051,0.2,3,0,0
1052,2.2,0,1,1
1053,1.0,0,1,1
1054,1.0,3,0,1
1055,1.0,3,0,0
1056,0.2,0,1,1
1057,2.2,0,1,1
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,1.0,0,0,1
1061,0.2,3,0,0
1062,2.2,0,1,1
1063,2.2,0,1,1
1064,1.0,3,0,1
1065,1.0,0,1,1
1066,1.0,3,0,0
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,1.0,3,0,0
1070,1.0,0,1,1
1071,2.2,0,1,1
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,1.0,3,1,0
1075,2.2,0,1,1
1076,1.0,3,1,0
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,0.2,3,0,0
1080,1.0,0,1,1
1081,0.2,3,0,0
1082,0.2,2,0,0
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,2.2,0,1,1
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,1.0,3,0,0
1089,1.0,2,0,1
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,1.0,0,1,1
1094,0.2,3,1,0
1095,0.2,2,0,0
1096,1.0,0,1,1
1097,2.2,0,1,1
1098,1.0,0,1,1
1099,0.2,0,1,1
1100,0.2,3,0,0
1101,1.0,2,0,1
1102,1.0,0,0,1
1103,1.0,0,1,0
1104,1.0,0,1,1
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,0.6000000000000001,0,1,1
1109,1.0,3,0,0
1110,1.0,2,0,0
1111,1.0,2,0,1
1112,0.6000000000000001,0,1,1
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,0.2,0,1,0
1117,0.2,3,0,0
1118,0.2,0,1,0
1119,1.0,0,0,1
1120,1.0,0,1,1
1121,1.0,0,1,0
1122,0.2,3,0,0
1123,1.0,3,0,0
1124,1.0,0,1,1
1125,1.0,0,1,1
1126,1.0,3,1,0
1127,1.0,3,0,1
1128,1.0,0,1,1
1129,1.0,0,1,1
1130,2.2,0,1,1
1131,1.0,3,0,1
1132,0.2,0,1,0
1133,1.0,3,1,0
1134,1.0,0,0,1
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,1.0,0,1,1
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,0.2,0,1,0
1144,1.0,0,1,1
1145,1.0,0,1,1
1146,0.2,3,0,0
1147,0.2,3,0,0
