,R,Q,A,Y
172,1.0,0,1,1
173,0.2,3,0,0
174,0.2,3,0,0
175,0.2,3,0,0
176,1.0,3,0,0
177,1.0,0,1,1
178,2.2,0,1,1
179,0.2,3,0,0
180,1.0,0,1,1
181,1.0,0,1,1
182,0.2,3,0,0
183,1.0,0,1,1
184,0.2,3,0,0
185,0.2,3,0,0
186,0.2,3,0,0
187,1.0,0,1,1
188,0.2,3,0,0
189,0.2,3,1,0
190,0.2,3,1,0
191,0.2,3,0,0
192,1.0,0,1,1
193,1.0,0,1,1
194,0.2,3,0,0
195,1.0,0,1,1
196,0.2,3,0,0
197,1.0,0,1,1
198,0.2,3,1,0
199,1.0,0,1,1
200,1.0,0,1,1
201,1.0,0,1,1
202,0.2,3,1,0
203,1.0,0,1,1
204,1.0,0,1,1
205,1.0,0,0,1
206,1.0,0,0,1
207,0.2,0,1,1
208,0.2,3,0,0
209,1.0,0,1,1
210,0.2,3,0,0
211,0.2,3,0,0
212,0.2,3,0,0
213,0.2,3,0,0
214,0.2,0,0,0
215,1.0,0,1,1
216,1.0,0,1,1
217,0.2,3,0,0
218,2.2,0,1,1
219,0.2,3,0,0
220,0.2,3,0,0
221,0.2,0,0,0
222,1.0,0,1,1
223,0.2,0,0,0
224,1.0,0,1,1
225,1.0,0,1,1
226,1.0,0,0,1
227,1.0,0,1,1
228,2.2,0,1,1
229,1.0,0,1,1
230,0.2,3,1,0
231,0.2,0,0,0
232,1.0,3,0,0
233,1.0,0,1,1
234,0.2,3,0,0
235,1.0,0,1,1
236,1.0,0,1,1
237,2.2,0,1,1
238,1.0,0,1,1
239,2.2,0,1,1
240,0.2,3,0,0
241,1.0,0,0,0
242,0.2,0,0,0
243,1.0,0,1,1
244,1.0,0,0,1
245,1.0,0,0,1
246,0.2,3,0,0
247,1.0,0,1,1
248,2.2,0,1,1
249,1.0,0,0,1
250,0.2,3,0,0
251,0.2,3,0,0
252,1.0,0,1,1
253,0.2,3,1,0
254,0.2,3,0,0
255,0.2,3,0,0
256,1.0,0,1,1
257,1.0,0,1,1
258,1.0,0,1,1
259,1.0,0,1,1
260,0.2,3,0,0
261,0.2,3,1,0
262,1.0,0,1,1
263,1.0,0,1,1
264,1.0,0,1,1
265,0.2,3,0,0
266,0.2,0,1,0
267,1.0,0,1,1
268,1.0,0,1,1
269,1.0,0,1,1
270,1.0,0,0,1
271,0.2,3,0,0
272,1.0,3,0,0
273,0.2,3,1,0
274,1.0,0,1,1
275,0.2,3,0,0
276,1.0,0,1,1
277,1.0,0,1,1
278,1.0,3,0,0
279,0.2,3,0,0
280,1.0,0,1,1
281,1.0,0,1,1
282,0.2,3,0,0
283,0.2,3,0,0
284,1.0,0,1,1
285,1.0,3,0,0
286,0.2,3,0,0
287,1.0,0,1,1
288,1.0,3,0,0
289,0.2,3,0,0
290,1.0,0,1,1
291,0.2,3,0,0
292,0.2,3,0,0
293,2.2,0,1,1
294,0.2,3,0,0
295,1.0,0,0,1
296,1.0,3,0,0
297,1.0,3,0,0
298,0.2,3,0,0
299,1.0,0,0,0
300,0.2,3,0,0
301,1.0,3,0,0
302,0.2,3,0,0
303,0.2,3,0,0
304,0.2,3,0,0
305,0.2,3,0,0
306,0.2,3,0,0
307,1.0,0,1,1
308,1.0,0,1,1
309,0.2,3,0,0
310,1.0,0,1,1
311,1.0,0,1,1
312,2.2,0,1,1
313,1.0,0,0,1
314,1.0,3,0,0
315,0.2,3,0,0
316,0.2,3,0,0
317,2.2,0,1,1
318,0.2,3,0,0
319,2.2,0,1,1
320,0.2,3,0,0
321,0.2,3,0,0
322,1.0,0,1,1
323,0.2,3,1,0
324,2.2,0,0,1
325,0.2,3,0,0
326,0.2,3,0,0
327,0.2,3,0,0
328,1.0,3,0,0
329,1.0,3,0,0
330,1.0,0,0,1
331,2.2,0,1,1
332,0.2,3,0,0
333,1.0,0,1,1
334,1.0,0,1,1
335,0.2,3,0,0
336,1.0,0,1,1
337,1.0,0,1,1
338,1.0,0,1,1
339,0.2,3,0,0
340,1.0,0,1,1
341,0.2,3,0,0
342,1.0,0,1,1
343,0.2,0,0,0
344,0.2,0,0,0
345,1.0,0,1,1
346,0.2,3,0,0
347,1.0,0,1,1
348,1.0,0,1,1
349,2.2,0,0,1
350,0.2,3,0,0
351,0.2,3,0,0
352,2.2,0,1,1
353,0.2,3,0,0
354,0.2,3,0,0
355,0.2,3,0,0
356,1.0,0,1,1
357,0.2,3,0,0
358,0.2,0,0,0
359,1.0,0,1,1
360,0.2,3,0,0
361,1.0,0,1,1
362,1.0,0,1,1
363,1.0,0,0,1
364,1.0,3,0,0
365,1.0,0,1,1
366,0.2,3,0,0
367,1.0,0,1,1
368,0.2,3,0,0
369,0.2,3,0,0
370,0.2,0,1,0
371,0.2,0,0,0
372,1.0,0,1,1
373,0.2,3,0,0
374,1.0,3,0,0
375,1.0,0,0,1
376,0.2,3,0,0
377,1.0,0,1,1
378,1.0,0,0,1
379,0.2,3,0,0
380,2.2,0,1,1
381,0.2,3,0,0
382,0.2,3,0,0
383,2.2,0,1,1
384,0.2,3,0,0
385,0.2,3,0,0
386,1.0,0,0,1
387,0.2,3,0,0
388,0.2,3,0,0
389,0.2,3,0,0
390,2.2,0,1,1
391,0.2,0,0,0
392,1.0,0,1,1
393,2.2,0,1,1
394,1.0,0,1,1
395,2.2,0,1,1
396,1.0,0,1,1
397,1.0,0,1,1
398,2.2,0,1,1
399,1.0,0,0,1
400,0.2,0,0,0
401,0.2,0,0,0
402,1.0,0,1,1
403,1.0,0,0,1
404,1.0,0,1,1
405,1.0,0,1,1
406,0.2,0,0,0
407,0.2,3,0,0
408,0.2,3,0,0
409,1.0,0,1,1
410,1.0,0,1,1
411,0.2,3,0,0
412,2.2,0,1,1
413,1.0,0,1,1
414,1.0,0,1,1
415,1.0,0,1,1
416,0.2,3,0,0
417,0.2,3,0,0
418,2.2,0,1,1
419,2.2,0,1,1
420,1.0,3,0,0
421,1.0,0,1,1
422,0.2,3,0,0
423,1.0,0,1,1
424,1.0,0,1,1
425,2.2,0,1,1
426,0.2,3,0,0
427,0.2,3,0,0
428,1.0,0,1,1
429,0.2,3,1,0
430,0.2,3,1,0
431,1.0,0,1,1
432,1.0,0,1,1
433,0.2,3,0,0
434,0.2,3,0,0
435,0.2,3,0,0
436,1.0,0,1,1
437,1.0,0,1,1
438,1.0,3,0,0
439,1.0,0,1,1
440,0.2,3,0,0
441,0.2,3,0,0
442,0.2,3,0,0
443,1.0,0,1,1
444,0.2,0,1,1
445,1.0,3,0,0
446,0.2,3,0,0
447,2.2,0,1,1
448,1.0,0,1,1
449,0.2,3,0,0
450,2.2,0,1,1
451,1.0,0,1,1
452,1.0,3,0,0
453,1.0,0,1,1
454,1.0,0,1,1
455,1.0,0,0,1
456,2.2,0,0,1
457,0.2,3,1,0
458,0.2,3,0,0
459,0.2,0,0,0
460,1.0,0,1,1
461,0.2,3,0,0
462,0.2,3,0,0
463,0.2,3,0,0
464,1.0,3,0,0
465,0.2,3,0,0
466,0.2,3,0,0
467,2.2,0,1,1
468,0.2,3,1,0
469,0.2,3,0,0
470,0.2,3,0,0
471,1.0,0,0,0
472,1.0,0,1,1
473,1.0,0,1,1
474,0.2,3,0,0
475,1.0,0,1,1
476,0.2,3,0,0
477,1.0,0,1,1
478,1.0,0,1,1
479,1.0,0,1,1
480,0.2,3,1,0
481,1.0,0,1,1
482,1.0,0,1,1
483,0.2,3,0,0
484,0.2,3,0,0
485,0.2,3,0,0
486,1.0,0,0,1
487,1.0,0,1,1
488,1.0,0,0,1
489,0.2,3,0,0
490,0.2,0,0,0
491,0.2,3,0,0
492,1.0,0,1,1
493,1.0,0,0,0
494,0.2,3,0,0
495,0.2,3,0,0
496,2.2,0,1,1
497,1.0,0,1,1
498,0.2,3,0,0
499,1.0,0,0,1
500,0.2,3,0,0
501,1.0,0,1,1
502,1.0,0,1,1
503,0.2,3,0,0
504,1.0,0,0,1
505,1.0,0,1,1
506,1.0,0,1,1
507,1.0,0,1,1
508,0.2,3,0,0
509,0.2,3,0,0
510,1.0,0,1,1
511,1.0,0,1,1
512,1.0,0,1,1
513,0.2,3,0,0
514,1.0,0,1,1
515,0.2,3,1,0
516,1.0,3,0,0
517,2.2,0,1,1
518,1.0,0,1,1
519,1.0,0,1,1
520,1.0,0,1,1
521,0.2,3,0,0
522,1.0,0,1,1
523,0.2,3,0,0
524,1.0,0,1,1
525,1.0,3,0,0
526,1.0,0,1,1
527,0.2,3,0,0
528,0.2,3,0,0
529,1.0,0,1,1
530,0.2,3,0,0
531,0.2,0,1,1
532,0.2,3,0,0
533,1.0,0,1,1
534,0.2,3,0,0
535,1.0,0,1,1
536,1.0,0,1,1
537,1.0,0,0,0
538,0.2,3,0,0
539,1.0,0,1,1
540,1.0,0,1,1
541,1.0,0,1,1
542,2.2,0,1,1
543,1.0,0,0,1
544,1.0,0,1,1
545,1.0,0,1,1
546,1.0,0,1,1
547,1.0,3,0,0
548,2.2,0,1,1
549,0.2,3,0,0
550,1.0,0,1,1
551,0.2,3,0,0
552,0.2,3,0,0
553,0.2,3,0,0
554,0.2,3,0,0
555,1.0,3,1,0
556,1.0,3,1,0
557,0.2,3,1,0
558,0.2,3,1,0
559,0.2,3,0,0
560,0.2,3,0,0
561,2.2,0,1,1
562,0.2,0,1,0
563,2.2,0,1,1
564,0.2,3,0,0
565,0.2,3,0,0
566,1.0,0,1,1
567,1.0,0,1,1
568,0.2,3,0,0
569,0.2,3,0,0
570,0.2,0,0,0
571,0.2,3,0,0
572,0.2,3,0,0
573,0.2,3,0,0
574,1.0,3,0,0
575,0.2,3,0,0
576,0.2,3,0,0
577,0.2,3,0,0
578,1.0,0,1,1
579,1.0,0,1,1
580,2.2,0,1,1
581,0.2,0,0,0
582,1.0,0,1,1
583,0.2,3,0,0
584,0.2,3,0,0
585,0.2,3,0,0
586,0.2,3,1,0
587,0.2,3,0,0
588,1.0,0,1,1
589,2.2,0,1,1
590,0.2,3,0,0
591,1.0,0,1,1
592,0.2,3,1,0
593,0.2,0,0,0
594,1.0,3,0,0
595,1.0,3,0,0
596,0.2,3,0,0
597,0.2,3,0,0
598,1.0,0,1,1
599,1.0,0,1,1
600,0.2,3,0,0
601,0.2,3,0,0
602,0.2,3,0,0
603,0.2,0,0,0
604,2.2,0,1,1
605,1.0,0,1,1
606,0.2,3,0,0
607,0.2,3,0,0
608,1.0,0,1,1
609,0.2,0,1,1
610,1.0,3,0,0
611,1.0,0,1,1
612,0.2,3,0,0
613,1.0,0,1,1
614,1.0,3,0,0
615,0.2,3,0,0
616,1.0,0,1,1
617,1.0,0,1,1
618,0.2,3,0,0
619,1.0,3,0,0
620,1.0,0,1,1
621,1.0,3,0,0
622,0.2,3,1,0
623,2.2,0,1,1
624,1.0,0,0,1
625,1.0,0,1,1
626,0.2,3,0,0
627,1.0,0,0,1
628,1.0,0,1,1
629,1.0,0,1,1
630,0.2,3,0,0
631,1.0,0,1,1
632,1.0,0,1,1
633,1.0,0,1,1
634,0.2,3,0,0
635,2.2,0,1,1
636,0.2,3,0,0
637,0.2,3,0,0
638,2.2,0,1,1
639,1.0,0,1,1
640,0.2,3,0,0
641,1.0,0,0,1
642,0.2,3,0,0
643,1.0,0,1,1
644,0.2,3,0,0
645,1.0,0,1,1
646,1.0,0,1,1
647,1.0,0,1,1
648,1.0,0,1,1
649,1.0,0,1,1
650,1.0,0,1,1
651,1.0,0,1,1
652,0.2,3,0,0
653,1.0,3,0,0
654,0.2,3,0,0
655,1.0,0,1,1
656,1.0,0,1,1
657,1.0,3,1,0
658,1.0,0,1,1
659,0.2,3,0,0
660,0.2,3,0,0
661,0.2,3,0,0
662,0.2,3,0,0
663,1.0,0,0,1
664,0.2,3,0,0
665,2.2,0,0,1
666,0.2,3,0,0
667,1.0,0,1,1
668,0.2,3,0,0
669,2.2,0,1,1
670,0.2,3,0,0
671,2.2,0,1,1
672,1.0,0,1,1
673,0.2,3,0,0
674,1.0,0,1,1
675,1.0,0,1,1
676,0.2,3,0,0
677,1.0,0,1,1
678,0.2,3,1,0
679,1.0,0,1,1
680,0.2,3,0,0
681,1.0,0,1,1
682,0.2,0,1,0
683,0.2,3,1,0
684,1.0,0,1,1
685,0.2,3,0,0
686,0.2,3,0,0
687,0.2,3,0,0
688,1.0,0,1,1
689,2.2,0,1,1
690,0.2,0,1,1
691,0.2,3,0,0
692,0.2,3,0,0
693,0.2,0,0,0
694,0.2,3,0,0
695,1.0,0,1,1
696,1.0,0,1,1
697,1.0,0,1,1
698,2.2,0,0,1
699,1.0,0,0,1
700,1.0,0,1,1
701,2.2,0,1,1
702,0.2,3,1,0
703,1.0,3,0,0
704,0.2,3,0,0
705,1.0,0,1,1
706,0.2,3,0,0
707,2.2,0,1,1
708,0.2,3,0,0
709,0.2,3,0,0
710,0.2,3,0,0
711,0.2,3,1,0
712,1.0,0,1,1
713,2.2,0,1,1
714,0.2,3,0,0
715,0.2,0,0,0
716,0.2,3,0,0
717,1.0,0,1,1
718,1.0,0,0,1
719,2.2,0,1,1
720,0.2,3,0,0
721,1.0,0,1,1
722,1.0,3,0,0
723,2.2,0,1,1
724,0.2,3,0,0
725,0.2,3,0,0
726,0.2,3,0,0
727,0.2,0,1,1
728,0.2,3,1,0
729,0.2,0,0,0
730,0.2,0,0,0
731,2.2,0,1,1
732,0.2,3,0,0
733,0.2,3,0,0
734,1.0,0,1,1
735,1.0,0,0,1
736,1.0,0,1,1
737,0.2,3,0,0
738,1.0,0,1,1
739,1.0,0,1,1
740,0.2,3,0,0
741,0.2,0,0,0
742,0.2,3,0,0
743,1.0,0,1,1
744,1.0,0,1,1
745,1.0,0,1,1
746,2.2,0,1,1
747,2.2,0,0,1
748,1.0,0,1,1
749,0.2,3,0,0
750,0.2,3,0,0
751,0.2,3,0,0
752,0.2,3,0,0
753,1.0,0,1,1
754,0.2,0,0,0
755,2.2,0,1,1
756,1.0,0,0,1
757,0.2,0,0,0
758,0.2,3,0,0
759,0.2,3,0,0
760,1.0,0,1,1
761,1.0,0,1,1
762,1.0,0,1,1
763,1.0,3,0,0
764,0.2,3,0,0
765,1.0,0,0,1
766,1.0,0,1,1
767,1.0,0,1,1
768,0.2,3,0,0
769,1.0,0,0,1
770,1.0,0,1,1
771,0.2,3,0,0
772,0.2,3,0,0
773,0.2,3,0,0
774,1.0,0,1,1
775,0.2,3,0,0
776,1.0,0,1,1
777,1.0,3,0,0
778,0.2,3,0,0
779,1.0,0,1,1
780,1.0,0,1,1
781,1.0,0,1,1
782,2.2,0,1,1
783,0.2,3,0,0
784,0.2,3,0,0
785,0.2,3,0,0
786,1.0,0,1,1
787,1.0,3,0,0
788,1.0,0,1,1
789,1.0,0,1,1
790,0.2,3,1,0
791,0.2,3,0,0
792,0.2,3,1,0
793,2.2,0,1,1
794,1.0,0,1,1
795,1.0,0,1,1
796,1.0,3,0,0
797,1.0,0,1,1
798,1.0,0,0,1
799,1.0,3,0,0
800,1.0,0,0,1
801,0.2,0,0,0
802,0.2,3,0,0
803,1.0,3,0,0
804,2.2,0,1,1
805,1.0,0,1,1
806,1.0,0,1,1
807,0.2,3,0,0
808,0.2,3,0,0
809,1.0,0,1,1
810,0.2,3,0,0
811,1.0,3,0,0
812,1.0,0,1,1
813,2.2,0,1,1
814,1.0,3,0,0
815,0.2,3,0,0
816,1.0,0,1,1
817,2.2,0,1,1
818,1.0,3,0,0
819,1.0,0,1,1
820,0.2,3,0,0
821,0.2,0,1,1
822,2.2,0,1,1
823,0.2,3,1,0
824,0.2,3,0,0
825,1.0,3,0,0
826,1.0,0,1,1
827,1.0,0,1,1
828,1.0,0,1,1
829,1.0,0,0,1
830,1.0,0,1,1
831,0.2,0,0,0
832,0.2,3,0,0
833,0.2,3,0,0
834,0.2,3,1,0
835,1.0,3,1,0
836,1.0,0,1,1
837,2.2,0,0,1
838,1.0,0,1,1
839,1.0,0,1,1
840,0.2,3,0,0
841,0.2,3,0,0
842,0.2,3,0,0
843,0.2,3,0,0
844,0.2,3,0,0
845,0.2,3,0,0
846,1.0,0,1,1
847,2.2,0,1,1
848,1.0,3,0,0
849,0.2,3,0,0
850,0.2,3,0,0
851,0.2,3,0,0
852,0.2,3,0,0
853,1.0,0,0,1
854,1.0,0,1,1
855,1.0,3,0,0
856,0.2,3,1,0
857,0.2,3,0,0
858,0.2,3,0,0
859,0.2,3,0,0
860,1.0,0,1,1
861,0.2,3,0,0
862,1.0,0,1,1
863,1.0,3,0,0
864,0.2,3,0,0
865,2.2,0,1,1
866,1.0,0,1,1
867,1.0,0,1,1
868,1.0,0,0,1
869,0.2,3,0,0
870,1.0,0,1,1
871,0.2,3,0,0
872,2.2,0,1,1
873,0.2,3,0,0
874,0.2,3,0,0
875,1.0,3,0,0
876,1.0,3,0,0
877,1.0,3,0,0
878,0.2,3,1,0
879,1.0,0,1,1
880,0.2,3,0,0
881,2.2,0,1,1
882,0.2,3,0,0
883,0.2,3,0,0
884,1.0,0,0,1
885,1.0,0,0,0
886,1.0,0,1,1
887,1.0,0,1,1
888,0.2,0,1,0
889,0.2,3,0,0
890,0.2,3,0,0
891,0.2,3,0,0
892,2.2,0,1,1
893,1.0,0,1,1
894,2.2,0,1,1
895,1.0,0,1,1
896,2.2,0,0,1
897,0.2,3,0,0
898,0.2,3,0,0
899,0.2,3,0,0
900,1.0,0,1,1
901,2.2,0,1,1
902,1.0,0,0,1
903,2.2,0,1,1
904,1.0,0,1,1
905,1.0,0,1,1
906,0.2,3,0,0
907,0.2,0,0,0
908,0.2,3,1,0
909,2.2,0,0,1
910,1.0,0,1,1
911,1.0,3,0,0
912,0.2,3,0,0
913,0.2,3,1,0
914,0.2,3,0,0
915,1.0,0,1,1
916,1.0,0,1,1
917,1.0,0,1,1
918,1.0,0,1,1
919,0.2,3,0,0
920,0.2,3,0,0
921,0.2,3,0,0
922,0.2,3,0,0
923,1.0,0,1,1
924,0.2,3,1,0
925,0.2,3,0,0
926,0.2,3,1,0
927,1.0,0,1,1
928,1.0,0,1,1
929,1.0,3,0,0
930,0.2,3,0,0
931,0.2,3,0,0
932,0.2,0,0,0
933,0.2,3,0,0
934,1.0,0,1,1
935,0.2,3,0,0
936,1.0,0,1,1
937,0.2,3,0,0
938,1.0,0,1,1
939,0.2,3,0,0
940,0.2,0,1,1
941,1.0,0,1,1
942,2.2,0,1,1
943,0.2,3,0,0
944,0.2,0,0,0
945,1.0,0,1,1
946,0.2,3,0,0
947,1.0,0,1,1
948,2.2,0,1,1
949,2.2,0,1,1
950,0.2,3,0,0
951,0.2,3,1,0
952,0.2,3,0,0
953,0.2,3,0,0
954,1.0,0,1,1
955,0.2,3,0,0
956,0.2,3,0,0
957,2.2,0,1,1
958,1.0,3,0,0
959,0.2,3,0,0
960,1.0,0,1,1
961,1.0,0,1,1
962,0.2,3,0,0
963,1.0,3,0,0
964,2.2,0,1,1
965,0.2,3,0,0
966,0.2,3,0,0
967,1.0,0,1,1
968,1.0,0,1,1
969,1.0,0,1,1
970,0.2,3,0,0
971,0.2,0,1,0
972,0.2,3,0,0
973,0.2,3,0,0
974,1.0,0,1,1
975,1.0,0,1,1
976,0.2,3,0,0
977,0.2,3,0,0
978,1.0,0,0,0
979,2.2,0,0,1
980,1.0,0,1,1
981,0.2,3,0,0
982,1.0,3,0,0
983,0.2,3,0,0
984,1.0,0,1,1
985,0.2,3,0,0
986,0.2,3,1,0
987,1.0,0,1,1
988,2.2,0,0,1
989,1.0,3,0,0
990,0.2,3,0,0
991,0.2,3,0,0
992,0.2,3,0,0
993,1.0,0,1,1
994,0.2,3,0,0
995,1.0,0,1,1
996,1.0,0,1,1
997,2.2,0,1,1
998,1.0,0,1,1
999,1.0,0,1,1
1000,1.0,0,0,1
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,0.2,0,0,0
1004,2.2,0,1,1
1005,0.2,3,0,0
1006,1.0,0,0,1
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,1.0,0,0,1
1010,1.0,0,1,1
1011,1.0,0,1,1
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,1.0,0,1,1
1016,1.0,3,0,0
1017,1.0,0,1,1
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,2.2,0,1,1
1022,1.0,0,1,1
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,1.0,0,1,1
1027,2.2,0,0,1
1028,2.2,0,1,1
1029,0.2,0,0,0
1030,0.2,3,0,0
1031,1.0,0,1,1
1032,0.2,3,1,0
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,1.0,0,0,1
1038,1.0,0,1,1
1039,1.0,0,1,1
1040,2.2,0,1,1
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,0.2,3,1,0
1044,2.2,0,1,1
1045,1.0,0,1,1
1046,0.2,0,1,1
1047,0.2,0,1,1
1048,1.0,0,1,1
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,1.0,0,1,1
1052,2.2,0,1,1
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,2.2,0,1,1
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,0.2,3,1,0
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,2.2,0,1,1
1064,0.2,3,0,0
1065,1.0,0,1,1
1066,1.0,0,1,1
1067,1.0,0,0,1
1068,0.2,3,0,0
1069,1.0,3,0,0
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,2.2,0,1,1
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,1.0,0,0,1
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,0.2,0,1,1
1080,1.0,0,1,1
1081,2.2,0,1,1
1082,0.2,3,0,0
1083,1.0,0,0,0
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,2.2,0,0,1
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,0.2,3,0,0
1093,1.0,0,1,1
1094,1.0,3,0,0
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,1.0,0,0,1
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,0.2,3,0,0
1101,1.0,0,1,1
1102,2.2,0,1,1
1103,1.0,0,1,1
1104,1.0,0,1,1
1105,1.0,0,1,1
1106,1.0,0,1,1
1107,1.0,0,1,1
1108,0.2,0,0,0
1109,1.0,0,1,1
1110,1.0,0,1,1
1111,0.2,0,0,0
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,0.2,0,0,0
1120,1.0,0,0,1
1121,0.2,3,0,0
1122,1.0,0,1,1
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,2.2,0,1,1
1126,2.2,0,0,1
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,0.2,0,1,1
1133,0.2,3,0,0
1134,1.0,3,0,0
1135,0.2,3,0,0
1136,1.0,0,1,1
1137,1.0,0,1,1
1138,2.2,0,1,1
1139,1.0,0,0,1
1140,1.0,0,1,1
1141,0.2,3,0,0
1142,1.0,3,0,0
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,1.0,0,0,1
1146,1.0,0,1,1
1147,0.2,3,0,0
1148,1.0,0,1,1
1149,0.2,0,0,0
1150,0.2,3,0,0
1151,1.0,0,1,1
