,R,Q,A,Y
658,3.4000000000000004,0,0,1
659,0.2,3,0,0
660,1.0,0,0,1
661,1.0,0,1,1
662,0.6000000000000001,0,1,1
663,1.0,0,1,1
664,0.2,3,0,0
665,0.6000000000000001,0,1,1
666,2.2,0,1,1
667,0.2,0,1,0
668,0.2,3,0,0
669,3.4000000000000004,0,1,1
670,0.2,3,0,0
671,0.2,3,0,0
672,1.0,0,0,1
673,1.0,1,0,1
674,3.4000000000000004,0,1,1
675,1.0,0,1,1
676,1.0,0,1,1
677,1.0,0,1,1
678,0.2,0,1,0
679,0.2,3,0,0
680,1.0,0,1,1
681,1.0,3,0,0
682,0.2,0,1,0
683,0.2,3,0,0
684,1.0,0,0,1
685,3.4000000000000004,0,1,1
686,0.2,3,0,0
687,0.2,3,0,0
688,0.2,3,0,0
689,2.2,0,1,1
690,1.0,0,1,1
691,0.2,3,0,0
692,1.0,0,1,1
693,1.0,0,1,1
694,1.8,0,1,1
695,1.0,0,1,1
696,1.0,0,1,1
697,0.2,3,0,0
698,2.2,0,1,1
699,0.2,3,0,0
700,1.0,0,1,1
701,0.2,3,0,0
702,2.2,1,0,1
703,1.0,0,1,1
704,1.0,0,1,1
705,3.4000000000000004,0,0,1
706,1.0,0,1,1
707,0.2,0,1,0
708,1.0,0,1,1
709,0.2,3,0,0
710,0.2,3,0,0
711,1.0,0,1,1
712,0.2,3,0,0
713,1.0,0,0,1
714,0.2,3,0,0
715,0.2,3,0,0
716,0.2,3,0,0
717,0.2,3,0,0
718,1.0,1,0,1
719,0.2,3,0,0
720,0.2,0,1,0
721,0.2,3,0,0
722,1.0,0,0,1
723,0.2,3,0,0
724,0.2,3,0,0
725,1.8,0,0,1
726,0.2,3,0,0
727,1.0,0,1,1
728,0.2,3,0,0
729,0.2,3,0,0
730,0.2,3,0,0
731,1.0,0,1,1
732,0.2,3,0,0
733,1.0,0,1,1
734,0.6000000000000001,0,0,1
735,0.2,0,1,0
736,1.0,1,0,1
737,1.0,0,1,1
738,0.2,3,0,0
739,1.0,0,1,1
740,1.0,0,1,1
741,0.2,3,0,0
742,1.0,0,1,1
743,1.0,0,1,1
744,0.2,3,0,0
745,1.0,0,1,1
746,1.0,0,1,1
747,2.2,1,0,1
748,1.0,0,1,1
749,1.0,0,1,1
750,0.2,3,0,0
751,0.2,3,0,0
752,0.2,3,0,0
753,0.2,3,0,0
754,0.2,3,0,0
755,0.2,3,0,0
756,0.2,3,0,0
757,0.2,0,0,0
758,0.2,0,1,0
759,1.0,0,1,1
760,1.0,0,1,1
761,1.0,0,1,1
762,1.8,0,1,1
763,3.4000000000000004,0,1,1
764,2.2,0,1,1
765,0.2,3,0,0
766,1.0,0,1,1
767,0.2,3,0,0
768,2.2,0,1,1
769,0.2,3,0,0
770,1.0,3,0,1
771,0.2,3,0,0
772,1.0,0,1,1
773,1.0,0,1,1
774,2.2,0,1,1
775,1.0,0,1,1
776,0.2,3,0,0
777,0.2,3,0,0
778,2.2,0,0,1
779,0.2,0,1,0
780,2.2,0,1,1
781,2.2,0,1,1
782,0.2,0,0,0
783,1.0,0,1,1
784,1.0,0,1,1
785,3.4000000000000004,0,1,1
786,1.0,3,0,0
787,3.4000000000000004,0,1,1
788,0.2,3,0,0
789,0.2,3,0,0
790,3.4000000000000004,0,1,1
791,1.0,1,0,1
792,0.2,3,0,0
793,1.0,0,1,1
794,1.0,1,0,1
795,0.2,3,0,0
796,0.2,3,0,0
797,0.2,3,0,0
798,1.0,0,0,1
799,2.2,0,1,1
800,0.2,3,0,0
801,0.2,3,0,0
802,3.4000000000000004,0,1,1
803,1.0,0,0,1
804,2.2,0,1,1
805,1.0,0,1,1
806,3.4000000000000004,0,1,1
807,0.2,3,0,0
808,1.0,0,1,1
809,3.4000000000000004,0,1,1
810,1.0,0,1,1
811,1.0,0,1,1
812,0.2,3,0,0
813,1.0,0,1,1
814,1.0,0,1,1
815,0.2,3,0,0
816,0.2,3,0,0
817,2.2,0,1,1
818,2.2,0,1,1
819,0.2,3,0,0
820,3.4000000000000004,0,1,1
821,1.0,0,0,1
822,1.0,0,1,1
823,0.2,3,0,0
824,0.2,3,0,0
825,1.0,1,0,1
826,1.0,0,1,1
827,3.4000000000000004,0,1,1
828,0.2,3,0,0
829,1.0,0,1,1
830,1.0,0,1,1
831,1.0,0,1,1
832,0.2,3,0,0
833,1.0,0,1,1
834,1.0,0,1,1
835,1.0,3,0,0
836,1.0,0,1,1
837,1.0,0,1,1
838,0.2,3,0,0
839,0.2,3,0,0
840,0.2,3,0,0
841,0.2,3,0,0
842,1.0,0,1,1
843,0.2,0,1,0
844,1.0,0,1,1
845,0.2,3,0,0
846,1.0,0,1,1
847,1.0,0,1,1
848,0.2,3,0,0
849,0.2,3,0,0
850,0.2,3,0,0
851,0.2,3,0,0
852,0.2,3,0,0
853,1.0,0,0,1
854,0.2,3,0,0
855,0.2,3,0,0
856,1.0,0,1,1
857,0.2,3,0,0
858,1.8,0,1,1
859,2.2,0,1,1
860,0.2,3,0,0
861,1.0,0,1,1
862,0.2,3,0,0
863,1.0,0,1,1
864,1.0,0,0,1
865,1.0,0,1,1
866,1.0,0,1,1
867,1.0,3,0,0
868,2.2,0,1,1
869,0.2,3,0,0
870,0.2,3,0,0
871,1.0,0,1,1
872,1.0,0,1,1
873,1.0,0,1,1
874,1.8,0,0,1
875,0.2,3,0,0
876,1.0,0,1,1
877,3.4000000000000004,0,0,1
878,0.2,3,0,0
879,3.4000000000000004,0,1,1
880,2.2,0,1,1
881,1.0,0,1,1
882,0.2,0,1,0
883,1.0,0,0,1
884,1.0,0,1,1
885,1.0,3,0,0
886,0.2,3,0,0
887,1.0,0,1,1
888,1.0,0,1,1
889,0.2,3,0,0
890,1.0,0,1,1
891,1.0,0,1,1
892,1.0,0,1,1
893,1.0,0,1,1
894,0.2,3,0,0
895,0.2,3,0,0
896,0.2,3,0,0
897,0.2,3,0,0
898,0.2,3,0,0
899,1.0,0,1,1
900,0.2,3,0,0
901,0.2,3,0,0
902,0.2,3,0,0
903,0.2,0,1,0
904,1.0,0,1,1
905,0.2,3,0,0
906,1.0,0,1,1
907,0.2,3,0,0
908,0.2,3,0,0
909,1.0,0,1,1
910,0.2,3,0,0
911,1.0,0,0,1
912,1.0,0,1,1
913,0.2,3,0,0
914,0.2,0,1,0
915,2.2,0,1,1
916,0.2,0,1,0
917,0.6000000000000001,0,1,1
918,0.2,3,0,0
919,1.0,0,1,1
920,0.2,3,0,0
921,1.0,0,1,1
922,0.2,3,0,0
923,1.0,0,1,1
924,2.2,0,0,1
925,0.2,3,0,0
926,0.2,3,0,0
927,2.2,0,1,1
928,1.0,0,1,1
929,1.0,0,1,1
930,0.2,3,0,0
931,1.0,0,1,1
932,2.2,0,1,1
933,0.2,3,0,0
934,0.2,3,0,0
935,0.2,3,0,0
936,0.2,3,0,0
937,0.2,3,0,0
938,2.2,0,1,1
939,1.0,3,0,0
940,0.2,0,1,0
941,0.2,3,0,0
942,0.2,3,0,0
943,0.2,3,0,0
944,0.2,3,0,0
945,0.2,3,0,0
946,1.0,0,1,1
947,0.2,3,0,0
948,1.0,0,1,1
949,0.2,3,0,0
950,1.0,0,1,1
951,0.2,3,0,0
952,0.2,3,0,0
953,0.2,3,0,0
954,0.2,3,0,0
955,0.2,0,1,0
956,1.0,0,1,1
957,2.2,0,1,1
958,1.0,0,1,1
959,1.0,0,0,1
960,1.0,0,1,0
961,1.0,0,1,1
962,0.2,3,0,0
963,0.2,3,0,0
964,0.2,3,0,0
965,1.0,0,1,1
966,1.0,0,0,1
967,0.2,3,0,0
968,1.0,3,0,0
969,0.2,3,0,0
970,0.2,3,0,0
971,1.0,0,1,1
972,0.2,3,0,0
973,1.0,0,1,1
974,0.2,3,0,0
975,0.6000000000000001,0,1,1
976,2.2,0,1,1
977,0.2,3,0,0
978,3.4000000000000004,0,1,1
979,1.0,0,1,1
980,0.2,3,0,0
981,1.0,0,1,0
982,3.4000000000000004,0,1,1
983,1.0,1,0,1
984,0.2,3,0,0
985,1.0,0,1,1
986,1.0,0,1,1
987,0.2,3,0,0
988,0.2,3,0,0
989,0.2,0,1,0
990,0.2,3,0,0
991,1.0,3,0,1
992,1.0,0,1,1
993,1.0,0,0,1
994,1.0,0,1,1
995,0.2,0,1,0
996,1.0,0,1,1
997,0.2,3,0,0
998,1.0,0,1,1
999,0.2,3,0,0
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,0.2,3,0,0
1005,1.0,0,1,1
1006,1.8,0,1,1
1007,1.0,0,1,1
1008,0.2,3,0,0
1009,1.0,0,1,1
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,0.2,0,1,0
1016,1.8,0,1,1
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,0.2,3,0,0
1020,1.0,0,1,1
1021,2.2,0,1,1
1022,0.2,0,1,0
1023,2.2,0,1,1
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,1.0,3,0,1
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,1.0,3,0,1
1036,1.0,3,0,0
1037,2.2,0,1,1
1038,1.0,0,0,1
1039,1.0,0,1,1
1040,1.0,0,1,1
1041,1.8,0,0,1
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,2.2,0,1,1
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,1.0,3,0,0
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,1.0,0,1,1
1052,1.0,0,1,1
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,1.0,0,1,1
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,1.0,0,1,1
1059,1.0,0,0,1
1060,1.0,0,1,1
1061,3.4000000000000004,0,1,1
1062,0.2,3,0,0
1063,1.8,0,1,1
1064,2.2,0,1,1
1065,1.0,0,1,1
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,1.8,0,1,1
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,1.0,3,0,0
1072,0.6000000000000001,3,0,1
1073,1.0,0,1,1
1074,0.2,0,1,0
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,1.0,0,1,1
1078,0.2,3,0,0
1079,2.2,0,1,1
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,3.4000000000000004,0,1,1
1085,0.2,3,0,0
1086,1.0,3,0,0
1087,1.0,3,0,0
1088,0.6000000000000001,0,1,1
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,0.2,0,1,0
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,1.0,3,0,0
1101,1.0,3,0,0
1102,2.2,0,1,1
1103,1.8,0,1,1
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,1.0,3,0,1
1109,1.0,0,1,1
1110,2.2,0,1,1
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,1.0,3,0,0
1115,2.2,0,1,1
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,1.0,0,1,1
1120,1.8,0,1,1
1121,0.2,0,1,0
1122,1.0,0,1,1
1123,0.2,3,0,0
1124,1.0,3,0,0
1125,0.2,3,0,0
1126,0.2,0,1,0
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,1.8,0,1,1
1131,0.2,3,0,0
1132,1.0,0,1,1
1133,0.2,3,0,0
