,R,Q,A,Y
109,1.0,0,1,1
110,1.0,0,1,1
111,1.0,0,1,1
112,1.0,0,1,1
113,0.2,3,0,0
114,0.2,3,0,0
115,0.2,0,0,0
116,1.0,0,1,1
117,0.2,3,0,0
118,2.5999999999999996,0,0,1
119,0.2,3,0,0
120,1.0,0,1,1
121,0.2,3,0,0
122,1.0,0,1,1
123,0.2,3,0,0
124,0.2,3,0,0
125,2.2,0,1,1
126,3.8,0,1,1
127,1.0,3,0,0
128,0.2,3,0,0
129,0.2,3,0,0
130,0.2,3,0,0
131,2.2,0,1,1
132,0.2,3,0,0
133,0.2,3,0,0
134,1.0,0,1,1
135,0.2,3,0,0
136,1.0,0,0,1
137,1.0,0,1,1
138,0.2,3,0,0
139,1.0,0,1,1
140,0.2,3,0,0
141,1.0,3,0,0
142,1.0,0,1,1
143,1.0,0,1,1
144,0.2,3,0,0
145,1.0,0,1,1
146,1.0,0,1,1
147,0.2,3,0,0
148,3.8,0,1,1
149,0.2,0,0,0
150,1.0,0,1,1
151,0.2,3,0,0
152,2.2,0,1,1
153,2.2,0,1,1
154,1.0,0,1,1
155,1.0,0,1,1
156,0.2,3,0,0
157,0.2,3,0,0
158,2.2,0,1,1
159,0.2,3,0,0
160,1.0,2,1,0
161,1.0,0,1,1
162,2.5999999999999996,0,1,1
163,1.0,3,0,0
164,0.2,3,0,0
165,0.2,3,0,0
166,0.2,3,0,0
167,1.0,0,1,1
168,1.0,0,1,1
169,0.2,3,1,0
170,0.2,3,0,0
171,1.0,0,0,1
172,1.0,0,1,1
173,1.0,0,1,1
174,2.2,0,1,1
175,0.2,0,0,0
176,1.0,0,1,1
177,1.0,0,1,1
178,1.0,2,1,0
179,0.2,3,0,0
180,0.2,3,0,0
181,1.0,0,1,1
182,0.2,3,0,0
183,2.2,0,1,1
184,0.2,3,0,0
185,0.2,3,0,0
186,1.0,0,1,1
187,0.2,3,0,0
188,1.0,0,1,1
189,1.0,0,1,1
190,0.2,3,0,0
191,0.2,3,0,0
192,1.0,0,1,1
193,0.2,3,0,0
194,1.0,0,1,1
195,0.2,3,0,0
196,0.2,3,1,0
197,1.0,0,1,1
198,0.2,3,0,0
199,0.2,3,0,0
200,1.0,0,1,1
201,1.0,3,0,0
202,0.2,3,0,0
203,1.0,0,1,1
204,2.2,0,1,1
205,1.0,0,1,1
206,1.0,0,1,1
207,0.2,3,0,0
208,1.0,0,0,0
209,0.2,3,0,0
210,0.2,0,0,0
211,1.0,0,1,1
212,1.0,0,1,1
213,1.0,3,0,0
214,0.2,3,0,0
215,3.8,0,1,1
216,1.0,0,0,1
217,0.2,3,0,0
218,1.0,0,1,1
219,1.0,0,1,1
220,2.2,0,1,1
221,0.2,3,0,0
222,1.0,0,1,1
223,1.0,3,0,0
224,1.0,0,1,1
225,0.2,3,0,0
226,1.0,0,1,1
227,1.0,0,0,1
228,1.0,0,0,1
229,0.2,3,0,0
230,1.0,0,1,1
231,3.8,0,1,1
232,2.2,0,1,1
233,0.2,3,0,0
234,1.0,3,0,0
235,1.0,0,1,1
236,0.2,3,0,0
237,1.0,0,0,1
238,0.2,3,0,0
239,1.0,0,0,1
240,2.2,0,1,1
241,0.2,3,0,0
242,1.0,1,0,1
243,1.0,0,1,1
244,1.0,3,0,0
245,2.2,3,0,0
246,1.0,0,1,1
247,3.8,0,1,1
248,1.0,0,1,1
249,1.0,3,0,0
250,1.0,0,1,1
251,3.8,0,1,1
252,1.0,0,1,1
253,1.0,0,1,1
254,0.2,3,0,0
255,1.0,0,1,1
256,1.0,0,1,1
257,1.0,3,0,0
258,1.0,0,1,1
259,0.2,3,0,0
260,0.2,3,0,0
261,1.0,0,0,1
262,1.0,0,1,1
263,2.2,0,1,1
264,0.2,3,0,0
265,0.2,3,0,0
266,0.2,3,0,0
267,0.2,3,0,0
268,0.2,3,0,0
269,1.0,0,1,1
270,1.0,0,1,1
271,3.8,0,1,1
272,0.2,3,0,0
273,2.2,0,1,1
274,0.2,3,0,0
275,0.2,3,0,0
276,1.0,0,1,1
277,1.0,0,1,1
278,0.2,3,0,0
279,1.0,0,1,1
280,0.2,3,0,0
281,1.0,0,0,1
282,1.0,0,1,1
283,3.8,0,1,1
284,1.0,0,1,1
285,1.0,0,1,1
286,3.8,0,1,1
287,0.2,3,0,0
288,0.2,3,0,0
289,0.2,3,0,0
290,1.0,0,1,1
291,1.0,0,0,0
292,1.0,0,0,1
293,1.0,3,0,0
294,2.2,0,0,1
295,1.0,0,1,1
296,0.2,0,0,0
297,1.0,0,0,1
298,1.0,0,1,1
299,0.2,3,0,0
300,0.2,3,0,0
301,1.0,0,1,1
302,2.5999999999999996,0,1,1
303,1.0,0,1,1
304,1.0,0,1,1
305,0.2,3,0,0
306,2.2,0,1,1
307,1.0,0,1,1
308,1.0,0,1,1
309,3.8,0,1,1
310,0.2,3,0,0
311,0.2,3,0,0
312,0.2,3,0,0
313,1.0,0,1,1
314,0.2,3,0,0
315,0.2,3,0,0
316,0.2,3,1,0
317,0.2,3,0,0
318,1.0,0,1,1
319,1.0,0,1,1
320,2.2,0,1,1
321,0.2,3,0,0
322,0.2,3,0,0
323,0.2,3,0,0
324,0.2,3,0,0
325,2.5999999999999996,0,1,1
326,1.0,0,1,1
327,1.0,0,1,1
328,2.5999999999999996,0,1,1
329,3.8,0,1,1
330,1.0,0,1,1
331,0.2,3,0,0
332,0.2,3,0,0
333,1.0,0,1,1
334,1.0,3,0,0
335,1.0,3,0,0
336,1.0,0,1,1
337,0.2,0,0,0
338,0.2,0,0,0
339,0.2,3,0,0
340,1.0,0,1,1
341,2.2,0,1,1
342,0.2,3,0,0
343,1.0,0,1,1
344,1.0,0,1,1
345,0.2,3,0,0
346,2.5999999999999996,0,0,1
347,1.0,0,1,1
348,2.2,0,1,1
349,2.2,0,1,1
350,1.0,0,1,1
351,0.2,3,0,0
352,0.2,3,0,0
353,0.2,3,0,0
354,0.2,3,0,0
355,3.8,0,1,1
356,0.2,3,0,0
357,1.0,0,1,1
358,1.0,0,1,1
359,1.0,0,1,1
360,1.0,0,1,1
361,1.0,3,0,0
362,0.2,3,0,0
363,1.0,0,0,1
364,1.0,0,1,1
365,1.0,0,1,1
366,0.2,3,0,0
367,0.2,3,0,0
368,1.0,0,1,1
369,1.0,0,0,1
370,0.2,0,1,0
371,0.2,3,0,0
372,2.5999999999999996,0,1,1
373,1.0,3,0,0
374,2.2,0,1,1
375,1.0,3,0,0
376,0.2,3,0,0
377,2.2,0,1,1
378,1.0,0,1,1
379,3.8,0,1,1
380,0.2,3,0,0
381,1.0,0,1,1
382,0.2,3,0,0
383,0.2,3,0,0
384,1.0,0,1,1
385,1.0,3,0,0
386,0.2,0,0,0
387,0.2,3,0,0
388,1.0,0,1,1
389,1.0,0,1,1
390,1.0,3,0,0
391,3.8,0,1,1
392,1.0,0,1,1
393,1.0,0,1,1
394,2.2,0,1,1
395,0.2,3,0,0
396,0.2,3,0,0
397,1.0,3,0,0
398,0.2,3,0,0
399,1.0,0,1,1
400,1.0,0,1,1
401,1.0,0,1,1
402,1.0,3,0,0
403,1.0,0,0,1
404,1.0,0,1,1
405,1.0,0,1,1
406,1.0,0,1,1
407,1.0,0,0,1
408,2.2,0,1,1
409,1.0,3,1,1
410,0.2,3,0,0
411,1.0,0,1,1
412,2.5999999999999996,0,1,1
413,0.2,3,0,0
414,3.8,0,1,1
415,2.2,0,1,1
416,0.2,3,0,0
417,0.2,3,0,0
418,0.2,3,0,0
419,1.0,0,1,1
420,2.2,0,1,1
421,0.2,0,0,0
422,1.0,3,0,0
423,0.2,3,0,0
424,1.0,0,0,1
425,1.0,0,1,1
426,0.2,3,0,0
427,0.2,3,0,0
428,1.0,0,1,1
429,2.2,3,0,0
430,1.0,0,1,1
431,2.2,0,1,1
432,0.2,3,0,0
433,1.0,0,1,1
434,0.2,3,0,0
435,1.0,0,1,1
436,1.0,0,0,0
437,1.0,0,1,1
438,1.0,0,1,1
439,2.2,0,1,1
440,0.2,3,0,0
441,1.0,0,0,1
442,0.2,3,0,0
443,1.0,0,1,1
444,1.0,0,1,1
445,0.2,3,0,0
446,1.0,0,1,1
447,1.0,0,1,1
448,0.2,3,0,0
449,0.2,3,0,0
450,1.0,0,1,1
451,1.0,0,1,1
452,0.2,3,0,0
453,0.2,3,0,0
454,0.2,3,0,0
455,1.0,0,1,1
456,2.2,0,1,1
457,1.0,0,1,1
458,1.0,0,1,1
459,1.0,0,1,1
460,0.2,0,0,0
461,1.0,0,1,1
462,1.0,3,0,0
463,3.8,0,1,1
464,1.0,0,1,1
465,1.0,3,0,0
466,1.0,0,1,1
467,1.0,0,1,1
468,1.0,0,1,1
469,2.2,3,0,0
470,0.2,0,0,0
471,1.0,3,0,0
472,0.2,3,0,0
473,1.0,0,1,1
474,1.0,0,1,1
475,1.0,3,0,0
476,1.0,0,1,1
477,1.0,0,0,1
478,0.2,3,0,0
479,3.8,0,1,1
480,0.2,3,0,0
481,1.0,0,1,1
482,1.0,0,1,1
483,2.2,3,0,0
484,0.2,3,0,0
485,1.0,0,1,1
486,0.2,3,0,0
487,0.2,1,0,0
488,0.2,3,0,0
489,0.2,3,0,0
490,2.2,0,1,1
491,0.2,3,0,0
492,2.2,0,1,1
493,1.0,0,1,1
494,1.0,0,1,1
495,0.2,0,1,0
496,1.0,0,1,1
497,1.0,0,1,1
498,1.0,0,1,1
499,0.2,3,0,0
500,0.2,3,1,0
501,0.2,3,0,0
502,0.2,0,0,0
503,1.0,0,1,1
504,2.2,0,1,1
505,2.2,3,0,0
506,0.2,3,0,0
507,0.2,3,0,0
508,0.2,3,0,0
509,1.0,0,1,1
510,1.0,0,1,1
511,0.2,3,0,0
512,1.0,0,1,1
513,1.0,3,0,0
514,0.2,2,1,0
515,1.0,0,0,1
516,1.0,0,1,1
517,1.0,3,0,0
518,1.0,0,1,1
519,0.2,3,0,0
520,0.2,3,0,0
521,0.2,3,0,0
522,1.0,0,1,1
523,0.2,3,0,0
524,0.2,3,0,0
525,0.2,3,0,0
526,1.0,0,1,1
527,0.2,3,0,0
528,0.2,3,0,0
529,0.2,1,0,0
530,0.2,3,0,0
531,1.0,0,1,1
532,3.8,0,1,1
533,1.0,3,0,0
534,1.0,0,1,1
535,1.0,0,1,1
536,1.0,0,1,1
537,1.0,0,1,1
538,0.2,3,0,0
539,1.0,0,1,1
540,2.2,0,1,1
541,0.2,3,0,0
542,1.0,3,0,0
543,1.0,0,1,1
544,1.0,0,1,1
545,0.2,3,0,0
546,1.0,0,1,1
547,1.0,0,1,1
548,0.2,0,0,0
549,0.2,3,0,0
550,0.2,3,0,0
551,0.2,3,0,0
552,0.2,3,0,0
553,0.2,3,1,0
554,0.2,3,0,0
555,2.2,0,1,1
556,0.2,3,0,0
557,0.2,3,0,0
558,0.2,3,0,0
559,1.0,3,0,0
560,1.0,0,1,1
561,1.0,3,0,0
562,0.2,3,0,0
563,0.2,3,0,0
564,0.2,3,0,0
565,1.0,0,1,1
566,1.0,3,0,0
567,1.0,0,1,1
568,1.0,0,1,1
569,1.0,0,1,1
570,0.2,3,0,0
571,1.0,0,0,1
572,1.0,0,1,1
573,2.2,0,1,1
574,0.2,3,0,0
575,1.0,0,1,1
576,1.0,0,1,1
577,0.2,3,0,0
578,1.0,0,1,1
579,0.2,3,0,0
580,3.8,0,1,1
581,0.2,3,0,0
582,0.2,3,0,0
583,0.2,3,0,0
584,0.2,3,0,0
585,1.0,0,1,1
586,3.8,1,0,1
587,0.2,3,0,0
588,0.2,3,0,0
589,0.2,3,0,0
590,1.0,0,1,1
591,1.0,3,0,0
592,1.0,0,1,1
593,1.0,0,1,1
594,0.2,3,0,0
595,2.2,0,1,1
596,2.2,0,1,1
597,1.0,3,0,0
598,0.2,3,0,0
599,1.0,0,1,1
600,0.2,3,0,0
601,1.0,0,1,1
602,0.2,0,0,0
603,1.0,0,1,1
604,1.0,0,1,1
605,0.2,3,0,0
606,0.2,3,0,0
607,1.0,0,1,1
608,0.2,3,0,0
609,3.8,0,1,1
610,1.0,0,0,1
611,0.2,3,0,0
612,0.2,3,0,0
613,2.5999999999999996,0,1,1
614,0.2,0,1,0
615,1.0,0,1,1
616,1.0,0,1,1
617,1.0,0,1,1
618,1.0,0,1,1
619,2.2,0,1,1
620,0.2,3,0,0
621,2.2,0,0,1
622,1.0,0,1,1
623,1.0,3,0,0
624,0.2,3,0,0
625,1.0,0,1,1
626,1.0,3,0,0
627,1.0,3,0,0
628,1.0,0,1,1
629,0.2,3,0,0
630,1.0,2,1,0
631,1.0,0,1,1
632,0.2,3,0,0
633,1.0,0,1,1
634,2.2,0,1,1
635,0.2,3,0,0
636,1.0,0,1,1
637,0.2,3,0,0
638,0.2,3,0,0
639,0.2,3,0,0
640,0.2,3,0,0
641,1.0,3,0,0
642,1.0,0,1,1
643,1.0,0,1,1
644,0.2,3,0,0
645,1.0,0,0,1
646,1.0,0,1,1
647,1.0,3,0,0
648,2.2,0,1,1
649,1.0,0,1,1
650,0.2,3,0,0
651,1.0,0,1,1
652,1.0,2,1,1
653,1.0,0,0,1
654,0.2,3,0,0
655,0.2,3,0,0
656,0.2,3,0,0
657,0.2,3,0,0
658,2.2,0,1,1
659,1.0,0,0,1
660,2.2,3,0,0
661,1.0,0,1,1
662,0.2,3,0,0
663,1.0,0,1,1
664,1.0,0,1,1
665,2.2,0,1,1
666,1.0,0,1,1
667,0.2,3,0,0
668,1.0,0,1,1
669,1.0,0,1,1
670,0.2,3,0,0
671,2.5999999999999996,0,1,1
672,0.2,0,0,0
673,0.2,0,0,0
674,0.2,3,0,0
675,1.0,0,1,1
676,1.0,0,1,1
677,1.0,3,0,0
678,1.0,0,1,1
679,0.2,3,0,0
680,0.2,3,0,0
681,1.0,0,1,1
682,0.2,3,0,0
683,1.0,3,0,0
684,0.2,3,0,0
685,3.8,1,0,1
686,1.0,0,0,1
687,0.2,3,0,0
688,0.2,3,0,0
689,0.2,3,0,0
690,0.2,3,0,0
691,1.0,3,0,0
692,0.2,3,0,0
693,0.2,3,0,0
694,1.0,0,1,1
695,1.0,0,1,1
696,2.2,0,0,1
697,3.8,0,1,1
698,2.2,0,0,1
699,1.0,0,1,1
700,1.0,0,1,1
701,1.0,0,1,1
702,1.0,0,1,1
703,0.2,3,0,0
704,1.0,0,1,1
705,2.2,0,1,1
706,0.2,3,0,0
707,1.0,0,1,1
708,0.2,3,0,0
709,1.0,0,1,1
710,0.2,3,0,0
711,1.0,0,1,1
712,1.0,0,1,1
713,0.2,3,0,0
714,2.2,0,1,1
715,1.0,0,1,1
716,1.0,0,1,1
717,0.2,3,0,0
718,1.0,0,1,1
719,0.2,3,1,0
720,1.0,0,0,1
721,1.0,0,0,1
722,0.2,3,0,0
723,0.2,3,0,0
724,0.2,3,0,0
725,0.2,3,0,0
726,2.2,0,1,1
727,1.0,1,0,1
728,1.0,0,1,1
729,1.0,0,1,1
730,1.0,0,0,1
731,0.2,3,0,0
732,1.0,0,1,1
733,0.2,3,0,0
734,3.8,0,0,1
735,0.2,3,0,0
736,1.0,0,1,1
737,1.0,0,1,1
738,1.0,0,1,1
739,1.0,0,1,1
740,1.0,0,1,1
741,1.0,0,1,1
742,1.0,0,1,1
743,0.2,3,0,0
744,1.0,0,1,1
745,1.0,0,1,1
746,0.2,3,0,0
747,1.0,0,1,1
748,3.8,0,1,1
749,0.2,3,0,0
750,1.0,3,0,0
751,0.2,3,0,0
752,0.2,3,0,0
753,0.2,3,0,0
754,2.2,0,1,1
755,0.2,3,0,0
756,1.0,0,1,1
757,1.0,0,1,1
758,1.0,0,1,1
759,0.2,3,0,0
760,2.2,0,1,1
761,0.2,3,0,0
762,0.2,3,0,0
763,2.5999999999999996,0,1,1
764,0.2,3,0,0
765,0.2,3,0,0
766,1.0,0,1,1
767,1.0,0,0,1
768,1.0,3,0,0
769,1.0,0,0,1
770,1.0,3,0,0
771,0.2,3,0,0
772,1.0,0,1,1
773,1.0,3,1,0
774,1.0,3,0,0
775,1.0,1,0,1
776,0.2,3,0,0
777,0.2,0,0,0
778,1.0,0,1,1
779,1.0,0,1,1
780,1.0,0,1,1
781,1.0,0,1,1
782,1.0,0,1,0
783,0.2,3,0,0
784,0.2,3,0,0
785,1.0,3,1,0
786,2.2,0,0,1
787,0.2,3,0,0
788,2.2,0,1,1
789,1.0,0,1,1
790,1.0,3,1,0
791,1.0,0,1,1
792,0.2,3,0,0
793,1.0,0,0,1
794,1.0,0,0,1
795,0.2,3,0,0
796,0.2,3,0,0
797,0.2,3,0,0
798,0.2,3,0,0
799,1.0,0,1,1
800,1.0,0,1,1
801,0.2,3,0,0
802,3.8,0,1,1
803,1.0,3,0,0
804,1.0,0,1,1
805,2.2,0,1,1
806,1.0,0,1,1
807,0.2,3,0,0
808,2.2,0,0,1
809,0.2,3,0,0
810,2.2,0,0,1
811,0.2,3,0,0
812,0.2,1,0,0
813,1.0,0,1,1
814,1.0,0,1,1
815,0.2,3,0,0
816,0.2,3,0,0
817,1.0,0,1,1
818,1.0,0,1,1
819,3.8,0,0,1
820,1.0,0,1,1
821,1.0,0,1,1
822,0.2,3,0,0
823,0.2,3,0,0
824,1.0,0,1,1
825,0.2,3,0,0
826,0.2,3,0,0
827,1.0,3,0,0
828,1.0,0,0,1
829,0.2,3,0,0
830,1.0,0,1,1
831,1.0,0,0,1
832,0.2,3,0,0
833,0.2,3,0,0
834,2.2,0,1,1
835,1.0,0,1,1
836,0.2,3,0,0
837,3.8,0,1,1
838,0.2,3,0,0
839,0.2,0,0,0
840,0.2,3,0,0
841,1.0,0,1,1
842,0.2,3,0,0
843,0.2,3,0,0
844,1.0,0,1,1
845,1.0,0,1,1
846,1.0,0,1,1
847,0.2,3,0,0
848,0.2,3,0,0
849,1.0,3,0,0
850,0.2,3,0,0
851,1.0,0,1,1
852,0.2,3,0,0
853,2.5999999999999996,0,1,1
854,0.2,3,0,0
855,2.5999999999999996,0,1,1
856,0.2,3,0,0
857,0.2,3,0,0
858,1.0,1,0,1
859,3.8,0,1,1
860,1.0,0,1,1
861,0.2,3,0,0
862,0.2,0,0,0
863,2.2,0,1,1
864,0.2,3,0,0
865,0.2,3,0,0
866,0.2,0,0,0
867,0.2,3,0,0
868,0.2,3,0,0
869,2.2,0,1,1
870,0.2,3,0,0
871,1.0,0,1,1
872,0.2,3,0,0
873,0.2,0,0,0
874,1.0,0,1,1
875,1.0,3,0,0
876,1.0,0,1,1
877,1.0,0,1,1
878,0.2,3,0,0
879,1.0,0,1,1
880,0.2,3,0,0
881,0.2,3,0,0
882,0.2,3,0,0
883,0.2,0,0,0
884,1.0,0,1,1
885,1.0,3,0,0
886,0.2,3,0,0
887,1.0,0,1,1
888,2.2,0,1,1
889,1.0,0,1,1
890,0.2,3,0,0
891,1.0,0,1,1
892,1.0,0,1,1
893,1.0,0,1,1
894,2.2,0,1,1
895,0.2,3,0,0
896,1.0,0,1,1
897,1.0,0,1,1
898,0.2,3,0,0
899,0.2,3,0,0
900,0.2,3,0,0
901,0.2,3,0,0
902,1.0,0,1,1
903,0.2,3,0,0
904,1.0,0,1,1
905,0.2,3,0,0
906,0.2,3,0,0
907,1.0,0,1,1
908,1.0,3,0,0
909,0.2,3,0,0
910,1.0,0,1,1
911,2.2,0,1,1
912,0.2,3,0,0
913,2.2,0,1,1
914,1.0,0,1,1
915,0.2,3,0,0
916,1.0,0,1,1
917,1.0,0,1,1
918,1.0,0,1,1
919,0.2,2,1,0
920,0.2,3,0,0
921,1.0,0,1,1
922,0.2,3,0,0
923,1.0,3,0,0
924,1.0,0,1,1
925,0.2,3,0,0
926,0.2,3,0,0
927,1.0,0,0,1
928,0.2,3,0,0
929,2.2,3,0,0
930,0.2,3,0,0
931,0.2,3,0,0
932,2.2,0,1,1
933,1.0,0,1,1
934,1.0,0,1,1
935,1.0,0,1,1
936,0.2,3,0,0
937,0.2,3,0,0
938,0.2,3,0,0
939,2.2,0,1,1
940,0.2,3,0,0
941,0.2,2,1,0
942,1.0,0,1,1
943,0.2,3,0,0
944,0.2,3,0,0
945,1.0,0,1,1
946,0.2,3,0,0
947,2.2,0,1,1
948,0.2,3,0,0
949,0.2,3,0,0
950,0.2,3,0,0
951,3.8,0,1,1
952,1.0,2,1,0
953,1.0,0,1,1
954,0.2,3,0,0
955,0.2,3,0,0
956,1.0,0,1,1
957,0.2,3,0,0
958,1.0,0,1,1
959,1.0,0,1,1
960,1.0,0,1,1
961,0.2,3,0,0
962,0.2,3,0,0
963,1.0,0,1,1
964,0.2,3,0,0
965,3.8,0,1,1
966,0.2,3,1,0
967,0.2,3,0,0
968,2.2,0,1,1
969,0.2,3,0,0
970,2.2,0,1,1
971,0.2,3,0,0
972,0.2,3,0,0
973,0.2,3,0,0
974,2.2,0,1,1
975,1.0,0,1,1
976,0.2,0,0,0
977,0.2,3,0,0
978,3.8,0,1,1
979,2.2,0,0,1
980,2.2,0,1,1
981,1.0,0,1,1
982,3.8,0,1,1
983,2.2,0,1,1
984,2.2,0,1,1
985,0.2,3,1,0
986,1.0,0,1,1
987,0.2,3,0,0
988,0.2,3,0,0
989,0.2,3,0,0
990,0.2,3,0,0
991,0.2,3,0,0
992,2.2,0,1,1
993,0.2,3,0,0
994,0.2,3,0,0
995,0.2,3,0,0
996,1.0,0,1,1
997,1.0,0,0,1
998,1.0,0,0,1
999,0.2,0,0,0
1000,0.2,3,0,0
1001,2.2,0,1,1
1002,1.0,3,0,0
1003,0.2,3,0,0
1004,1.0,0,1,1
1005,1.0,0,1,1
1006,1.0,0,0,1
1007,1.0,0,1,1
1008,3.8,0,1,1
1009,1.0,3,0,0
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,2.2,0,1,1
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,2.2,0,1,1
1025,1.0,3,0,0
1026,1.0,0,1,0
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,1.0,0,1,1
1030,1.0,0,1,1
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,0.2,3,1,0
1034,1.0,0,1,1
1035,1.0,0,1,1
1036,0.2,3,0,0
1037,1.0,0,1,1
1038,3.8,0,1,1
1039,1.0,3,0,0
1040,2.2,0,1,1
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,2.2,0,0,1
1047,1.0,0,1,1
1048,2.2,0,1,1
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,0.2,0,0,0
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,2.2,3,0,0
1060,0.2,3,0,0
1061,1.0,3,0,0
1062,1.0,0,1,1
1063,1.0,0,0,1
1064,3.8,0,1,1
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,1.0,3,0,0
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,1.0,3,0,0
1072,0.2,3,0,0
1073,2.2,0,1,1
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,3.8,0,1,1
1078,1.0,0,1,1
1079,0.2,3,0,0
1080,1.0,0,1,1
1081,1.0,0,1,1
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,1.0,3,0,0
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,2.2,0,1,1
1088,1.0,3,0,0
1089,1.0,3,0,0
1090,3.8,0,1,1
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,2.5999999999999996,0,1,1
1094,1.0,0,1,1
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,1.0,3,0,0
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,1.0,0,1,1
1101,3.8,0,1,1
1102,0.2,3,0,0
1103,1.0,3,0,0
1104,1.0,0,1,1
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,1.0,3,1,0
1112,1.0,1,0,0
1113,1.0,0,1,1
1114,1.0,1,0,1
1115,1.0,1,0,1
1116,0.2,3,0,0
1117,2.2,0,1,1
1118,1.0,0,1,1
1119,1.0,0,1,1
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,1.0,1,0,0
1123,1.0,0,1,1
1124,1.0,0,1,1
1125,2.5999999999999996,0,1,1
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,2.2,0,1,1
1134,2.2,0,1,1
1135,0.2,3,0,0
1136,1.0,0,1,1
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,3.8,0,1,1
1141,0.2,3,0,0
1142,1.0,0,0,0
1143,0.2,3,0,0
1144,1.0,0,1,1
1145,1.0,0,0,0
