,R,Q,A,Y
415,2.2,0,1,1
416,1.0,0,1,1
417,1.0,3,0,0
418,1.0,0,1,1
419,1.0,3,0,0
420,0.2,3,0,0
421,1.0,0,1,1
422,2.2,0,1,1
423,1.0,0,1,1
424,1.0,0,1,1
425,0.2,3,0,0
426,1.0,0,1,1
427,0.2,3,0,0
428,2.2,0,1,1
429,3.0,0,0,0
430,1.0,0,1,1
431,0.2,0,0,0
432,0.2,2,0,1
433,1.0,0,1,1
434,0.2,2,0,1
435,2.2,0,1,1
436,1.0,0,1,1
437,1.0,0,1,1
438,1.0,3,0,0
439,2.2,0,1,1
440,1.0,0,0,0
441,1.0,2,1,1
442,1.0,0,1,1
443,0.2,3,0,0
444,2.5999999999999996,0,1,1
445,0.2,3,0,1
446,0.2,0,0,0
447,0.2,2,0,1
448,1.0,0,1,1
449,1.0,3,0,0
450,0.2,3,0,0
451,1.0,0,1,1
452,1.0,3,0,0
453,1.0,0,0,0
454,3.8,0,1,1
455,1.0,0,0,0
456,0.2,3,0,0
457,1.0,3,0,0
458,0.2,3,0,0
459,1.0,3,0,0
460,0.2,0,0,0
461,0.2,0,0,0
462,0.2,2,0,1
463,0.2,3,0,0
464,1.0,0,1,0
465,1.0,3,0,0
466,1.0,0,1,1
467,1.0,0,1,1
468,1.0,0,1,1
469,0.2,3,0,0
470,1.0,0,1,1
471,1.0,0,1,1
472,0.2,3,0,0
473,0.2,3,0,0
474,0.2,3,0,0
475,1.0,3,0,0
476,1.0,0,1,1
477,0.2,3,0,0
478,0.2,3,0,0
479,1.0,0,1,1
480,0.2,3,0,0
481,1.0,0,1,1
482,1.0,0,1,1
483,0.2,2,0,1
484,1.0,2,0,1
485,1.0,0,1,1
486,1.0,0,1,1
487,1.0,3,0,0
488,2.5999999999999996,3,0,0
489,1.0,2,1,1
490,0.2,3,0,0
491,0.2,3,0,1
492,1.0,0,1,1
493,1.0,0,1,1
494,1.0,0,1,1
495,2.2,0,1,1
496,1.0,0,1,1
497,1.0,0,1,0
498,0.2,0,0,0
499,1.0,0,1,1
500,0.2,0,0,0
501,0.2,3,0,0
502,0.2,3,0,0
503,1.0,0,1,1
504,0.2,3,0,0
505,1.0,0,1,1
506,1.0,0,1,1
507,1.0,0,1,1
508,0.2,3,0,0
509,1.0,2,1,1
510,0.2,2,0,1
511,1.0,0,1,0
512,1.0,0,1,1
513,0.2,3,0,0
514,0.2,3,0,0
515,1.0,0,1,1
516,1.0,3,0,0
517,0.2,0,0,0
518,1.0,3,0,0
519,1.0,2,1,1
520,0.2,3,0,0
521,1.0,3,0,0
522,1.0,0,1,1
523,0.2,3,0,0
524,1.0,0,1,1
525,1.0,0,1,1
526,0.2,3,0,0
527,0.2,3,0,0
528,0.2,3,0,0
529,1.0,0,1,1
530,0.2,2,0,1
531,1.0,0,1,1
532,0.2,3,0,0
533,1.0,3,0,0
534,0.2,3,0,0
535,1.0,0,1,1
536,3.0,0,0,0
537,1.0,0,1,1
538,1.0,0,1,1
539,1.0,0,1,1
540,0.2,3,0,0
541,1.0,0,1,1
542,0.2,3,0,0
543,1.0,0,1,1
544,1.0,0,1,1
545,0.2,3,0,0
546,1.0,0,1,1
547,1.0,0,1,1
548,3.0,3,0,0
549,1.0,0,1,1
550,0.2,3,0,0
551,1.0,2,0,1
552,2.5999999999999996,3,0,0
553,1.0,0,1,1
554,0.2,3,0,0
555,1.0,0,1,1
556,3.4000000000000004,3,0,0
557,0.2,3,0,0
558,1.0,0,0,0
559,0.2,0,0,0
560,1.0,0,1,1
561,0.2,3,0,0
562,1.0,0,1,1
563,1.0,0,1,1
564,1.0,0,1,1
565,1.0,0,1,1
566,2.2,0,1,1
567,1.0,0,1,0
568,0.2,3,0,0
569,0.2,3,0,0
570,2.2,0,1,1
571,0.2,3,0,0
572,1.0,0,1,1
573,1.0,0,1,1
574,0.2,0,0,0
575,3.0,3,0,0
576,1.0,0,1,1
577,1.0,0,1,1
578,1.0,0,1,1
579,0.2,0,0,0
580,1.0,0,1,1
581,1.0,0,1,1
582,1.0,0,1,1
583,1.0,0,1,1
584,0.2,3,0,0
585,1.0,3,0,0
586,0.2,3,0,0
587,0.2,0,0,1
588,1.0,3,0,0
589,1.0,0,1,0
590,2.2,2,1,1
591,1.0,0,1,1
592,1.0,3,0,0
593,1.0,0,1,1
594,1.0,0,1,1
595,1.0,0,0,0
596,0.2,3,0,0
597,0.2,3,0,0
598,0.2,3,0,0
599,1.0,3,0,0
600,3.0,3,0,0
601,1.0,2,1,1
602,0.2,2,0,1
603,2.2,0,1,1
604,0.2,3,0,0
605,1.0,0,1,1
606,0.2,3,0,0
607,3.0,3,0,0
608,1.0,0,1,1
609,0.2,0,0,0
610,0.2,3,0,0
611,0.2,2,0,1
612,1.0,0,1,1
613,0.2,3,0,0
614,0.2,0,0,0
615,0.2,3,0,0
616,1.0,0,1,1
617,0.2,3,0,0
618,1.0,0,1,1
619,0.2,3,0,0
620,0.2,3,0,1
621,2.2,0,1,0
622,0.2,3,0,0
623,3.0,3,0,0
624,1.0,3,0,0
625,0.2,3,0,0
626,0.2,3,0,0
627,1.0,0,1,1
628,3.8,0,1,1
629,1.0,0,1,1
630,1.0,0,1,1
631,0.2,0,0,0
632,1.0,0,1,1
633,0.2,0,0,0
634,1.0,0,1,1
635,1.0,0,0,0
636,0.2,0,0,0
637,3.8,0,1,1
638,0.2,3,0,0
639,1.0,0,1,1
640,0.2,1,0,1
641,0.2,0,0,0
642,0.2,1,0,0
643,1.0,0,1,1
644,2.5999999999999996,3,0,0
645,0.2,3,0,0
646,0.2,3,0,0
647,1.0,0,1,1
648,1.0,0,1,1
649,0.2,3,0,0
650,3.0,3,0,0
651,3.0,0,1,1
652,0.2,3,0,0
653,1.0,0,1,1
654,1.0,0,1,1
655,0.2,3,0,0
656,0.2,3,0,0
657,2.5999999999999996,3,0,0
658,1.0,3,0,0
659,2.2,0,1,1
660,1.0,0,1,1
661,0.2,0,0,0
662,1.0,0,1,1
663,1.0,3,0,0
664,1.0,0,1,1
665,0.2,3,0,0
666,0.2,3,0,0
667,0.2,3,0,0
668,1.0,0,1,1
669,1.0,0,0,0
670,1.0,0,1,1
671,1.0,0,1,1
672,1.0,3,0,0
673,1.0,1,1,1
674,0.2,3,0,0
675,1.0,1,0,1
676,3.0,2,0,1
677,1.0,0,1,1
678,0.2,3,0,0
679,0.2,3,0,0
680,1.0,0,1,1
681,1.0,0,1,1
682,1.0,0,1,1
683,3.0,3,0,0
684,1.0,0,1,0
685,0.2,2,0,1
686,1.0,0,1,1
687,0.2,3,0,0
688,1.0,0,1,1
689,2.2,0,1,1
690,1.0,0,1,1
691,1.0,3,0,0
692,0.2,3,0,1
693,1.0,0,1,1
694,3.0,3,0,0
695,0.2,3,0,0
696,1.0,0,1,1
697,0.2,3,0,0
698,1.0,0,0,0
699,0.2,3,0,0
700,1.0,0,1,1
701,3.0,1,0,1
702,1.0,0,1,0
703,1.0,0,1,1
704,0.2,3,0,0
705,2.2,0,1,1
706,0.2,3,0,0
707,1.0,0,1,1
708,0.2,1,0,1
709,0.2,1,0,0
710,1.0,0,1,0
711,1.0,0,1,1
712,0.2,3,0,0
713,0.2,0,0,0
714,1.0,0,1,1
715,1.0,0,1,1
716,1.0,0,1,1
717,1.0,0,1,0
718,1.0,0,1,1
719,1.0,0,1,1
720,0.2,3,0,0
721,1.0,0,1,1
722,1.0,0,1,0
723,0.2,3,0,0
724,1.0,0,1,1
725,1.0,3,0,0
726,1.0,3,0,1
727,1.0,0,1,1
728,0.2,3,0,0
729,1.0,0,1,1
730,1.0,0,1,0
731,0.2,3,0,0
732,1.0,0,1,1
733,1.0,0,1,0
734,0.2,3,0,0
735,1.0,0,1,1
736,1.0,3,0,0
737,2.2,0,1,1
738,1.0,0,1,1
739,1.0,3,0,0
740,1.0,0,1,1
741,2.2,0,1,1
742,1.0,3,0,0
743,1.0,0,1,1
744,0.2,3,0,0
745,1.0,0,1,1
746,2.2,0,1,1
747,1.0,0,1,1
748,1.0,0,1,1
749,2.2,0,1,1
750,1.0,3,0,0
751,0.2,3,0,0
752,1.0,0,1,1
753,0.2,1,0,1
754,0.2,1,0,1
755,1.0,0,1,1
756,1.0,0,1,1
757,1.0,0,1,1
758,0.2,0,0,0
759,1.0,0,1,0
760,0.2,3,0,0
761,1.0,0,1,1
762,0.2,3,0,0
763,1.0,0,1,1
764,0.2,3,0,0
765,0.2,3,0,0
766,0.2,3,0,1
767,3.8,3,0,0
768,1.0,0,1,1
769,1.0,0,1,1
770,0.2,3,0,0
771,1.0,0,1,1
772,1.0,0,1,1
773,0.2,3,0,0
774,1.0,0,1,1
775,2.2,0,1,1
776,0.2,3,0,0
777,2.2,0,1,1
778,0.2,3,0,0
779,1.0,0,1,1
780,1.0,3,0,0
781,1.0,0,1,1
782,1.0,0,1,1
783,0.2,3,0,0
784,0.2,3,0,0
785,3.0,3,0,0
786,1.0,0,1,1
787,0.2,3,0,0
788,2.2,0,1,1
789,0.2,2,0,1
790,2.2,0,1,1
791,1.0,3,0,0
792,2.2,0,1,1
793,0.2,3,0,0
794,1.0,0,1,1
795,0.2,3,0,0
796,0.2,3,0,0
797,0.2,3,0,0
798,0.2,1,0,1
799,0.2,3,0,0
800,1.0,3,0,0
801,0.2,3,0,0
802,1.0,0,1,1
803,1.0,0,1,1
804,1.0,0,1,1
805,1.0,3,0,0
806,1.0,3,0,0
807,1.0,0,0,1
808,1.4,0,1,1
809,0.2,3,0,0
810,2.2,0,1,1
811,0.2,3,0,0
812,1.0,3,0,0
813,0.2,1,0,0
814,0.2,3,0,1
815,1.0,3,0,0
816,1.0,0,1,1
817,1.0,0,1,1
818,1.0,0,1,0
819,1.0,0,1,1
820,1.0,0,1,1
821,0.2,0,0,0
822,1.0,0,1,1
823,1.0,0,1,1
824,0.2,3,0,0
825,0.2,3,0,0
826,1.0,0,1,1
827,1.0,0,1,1
828,1.0,0,1,1
829,0.2,0,0,0
830,0.2,3,0,0
831,2.2,0,1,1
832,0.2,3,0,0
833,1.0,0,1,1
834,0.2,3,0,0
835,1.0,0,1,1
836,1.0,0,1,1
837,0.2,0,0,0
838,1.0,0,1,1
839,0.2,3,0,0
840,1.0,0,1,1
841,2.2,0,1,1
842,1.0,0,1,1
843,1.0,0,1,1
844,0.2,3,0,0
845,1.0,0,1,1
846,1.0,0,1,1
847,0.2,0,0,0
848,0.2,3,0,0
849,1.0,0,1,1
850,0.2,0,0,0
851,0.2,3,0,0
852,2.2,0,1,1
853,1.0,0,1,1
854,1.0,0,1,0
855,0.2,3,0,0
856,3.8,0,1,1
857,0.2,3,0,0
858,1.0,0,1,1
859,1.0,2,1,1
860,0.2,2,0,1
861,0.2,3,0,0
862,0.2,3,0,0
863,0.2,1,0,1
864,0.2,3,0,0
865,0.2,3,0,0
866,1.4,0,1,1
867,1.0,0,1,1
868,1.0,0,1,1
869,0.2,3,0,0
870,3.0,0,0,0
871,1.0,0,1,0
872,0.2,0,0,0
873,1.0,0,1,1
874,1.0,0,1,1
875,0.2,3,0,0
876,2.2,0,1,1
877,0.2,0,0,0
878,0.2,3,0,0
879,1.0,0,1,1
880,0.2,3,0,0
881,1.0,0,1,1
882,1.0,0,1,1
883,1.0,0,1,1
884,0.2,2,0,1
885,1.0,0,1,1
886,0.2,0,0,0
887,0.2,3,0,0
888,1.0,0,1,1
889,1.0,0,1,1
890,0.2,3,0,0
891,0.2,0,0,0
892,1.0,0,1,1
893,1.0,3,0,0
894,3.0,3,0,0
895,1.0,0,1,1
896,3.0,0,0,0
897,1.0,3,0,0
898,0.2,3,0,0
899,0.2,3,0,0
900,0.2,0,0,0
901,1.0,0,1,0
902,1.0,3,0,0
903,1.0,0,1,1
904,1.0,0,0,0
905,1.0,2,1,1
906,1.0,0,1,1
907,1.0,0,1,1
908,0.2,3,0,0
909,0.2,3,0,1
910,0.2,3,0,0
911,1.0,0,1,1
912,1.0,0,1,1
913,1.0,0,1,1
914,2.2,0,1,1
915,1.0,0,1,1
916,1.0,0,1,1
917,0.2,0,0,0
918,1.0,0,1,1
919,1.0,0,1,1
920,2.2,0,1,0
921,1.0,0,1,1
922,0.2,3,0,0
923,0.2,3,0,0
924,0.2,3,0,0
925,0.2,3,0,0
926,3.0,3,0,0
927,1.0,0,1,1
928,2.5999999999999996,0,0,0
929,1.0,0,1,1
930,0.2,3,0,0
931,0.2,2,0,1
932,0.2,0,0,0
933,0.2,2,0,1
934,1.0,0,1,1
935,1.0,0,1,1
936,2.2,0,1,1
937,0.2,3,0,0
938,1.0,0,1,1
939,1.0,0,1,1
940,1.0,0,1,1
941,1.0,0,1,1
942,0.2,3,0,0
943,1.0,0,1,1
944,0.2,3,0,0
945,1.0,0,1,1
946,2.2,0,1,1
947,1.0,0,1,1
948,1.0,3,0,0
949,0.2,3,0,0
950,1.0,1,1,1
951,2.5999999999999996,0,1,1
952,0.2,3,0,0
953,2.2,0,1,1
954,0.2,3,0,0
955,0.2,3,0,0
956,0.2,1,0,1
957,0.2,3,0,0
958,1.0,0,1,1
959,2.2,0,1,1
960,2.2,0,1,1
961,2.2,0,1,1
962,1.0,0,1,1
963,2.2,0,1,1
964,1.0,0,1,1
965,0.2,3,0,0
966,1.0,3,0,0
967,0.2,3,0,0
968,0.2,3,0,0
969,0.2,3,0,0
970,1.0,3,0,0
971,1.0,2,0,1
972,1.0,0,1,1
973,0.2,3,0,0
974,0.2,0,0,0
975,1.0,0,1,1
976,1.0,0,1,1
977,2.2,0,1,1
978,0.2,2,0,1
979,1.0,0,1,1
980,1.0,3,0,0
981,1.0,0,1,1
982,0.2,3,0,0
983,1.0,0,1,1
984,1.0,0,1,1
985,0.2,3,0,0
986,0.2,3,0,0
987,0.2,3,0,0
988,0.2,3,0,0
989,0.2,3,0,0
990,0.2,3,0,0
991,1.0,1,1,1
992,1.0,0,1,1
993,2.2,0,1,1
994,2.2,0,1,1
995,0.2,2,0,1
996,1.0,0,1,1
997,0.2,3,0,0
998,1.0,0,1,1
999,0.2,3,0,0
1000,1.0,0,1,1
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,2.5999999999999996,3,0,0
1008,0.2,3,0,0
1009,0.2,2,0,1
1010,1.0,0,1,1
1011,1.0,0,1,1
1012,0.2,0,0,0
1013,2.2,0,1,1
1014,0.2,0,0,0
1015,1.0,0,1,0
1016,1.0,0,1,1
1017,1.0,3,0,0
1018,3.0,0,1,1
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,1.0,2,1,1
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,1.8,3,0,0
1025,0.2,3,0,0
1026,1.0,0,1,1
1027,1.0,0,1,1
1028,1.0,0,0,0
1029,1.0,2,1,1
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,0.2,0,0,0
1033,3.0,0,1,1
1034,1.0,0,1,1
1035,1.0,0,1,1
1036,1.0,3,0,0
1037,0.2,2,0,1
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,3.0,3,0,0
1045,0.2,3,0,0
1046,1.0,0,1,1
1047,1.0,0,1,1
1048,2.2,0,1,1
1049,3.4000000000000004,3,0,0
1050,0.2,3,0,0
1051,1.0,2,1,1
1052,1.0,0,1,1
1053,0.2,3,0,0
1054,0.2,2,0,1
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,1.0,0,1,1
1059,0.2,0,0,0
1060,1.0,0,1,1
1061,3.0,3,0,0
1062,0.2,3,0,0
1063,0.2,0,0,0
1064,3.0,0,1,1
1065,0.2,0,0,0
1066,0.2,2,0,1
1067,1.0,0,1,1
1068,3.0,3,0,0
1069,0.2,1,0,0
1070,2.2,0,1,1
1071,1.0,0,1,1
1072,0.2,1,0,1
1073,1.0,2,0,1
1074,2.5999999999999996,0,1,0
1075,0.2,3,0,0
1076,1.0,0,1,1
1077,1.0,0,1,1
1078,0.2,3,0,0
1079,0.2,3,0,1
1080,1.0,0,1,1
1081,0.2,3,0,0
1082,3.0,3,0,0
1083,0.2,2,0,1
1084,0.2,0,0,0
1085,1.0,0,1,1
1086,1.0,0,1,1
1087,0.2,2,0,1
1088,0.2,0,0,0
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,0.2,0,0,0
1093,1.0,0,1,1
1094,2.2,0,1,1
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,0.2,0,0,0
1099,1.0,0,1,0
1100,0.2,3,0,0
1101,1.0,0,1,1
1102,1.0,3,0,0
1103,0.2,3,0,0
1104,1.0,3,0,0
1105,1.0,0,1,1
1106,1.0,0,1,1
1107,3.0,3,0,0
1108,3.8,0,1,1
1109,0.2,3,0,0
1110,1.0,0,1,1
1111,0.2,3,0,0
1112,0.2,0,0,0
1113,0.2,3,0,0
1114,2.2,0,1,1
1115,1.0,0,1,1
1116,1.0,0,1,1
1117,0.2,3,0,0
1118,2.2,2,1,1
1119,0.2,3,0,0
1120,1.0,3,0,0
1121,0.2,3,0,0
1122,1.0,0,1,1
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,1.0,0,1,1
1128,2.2,0,1,1
1129,1.0,0,1,1
1130,0.2,3,0,0
1131,0.2,0,0,0
1132,0.2,3,0,0
1133,1.0,3,0,0
1134,1.0,0,1,1
1135,1.0,0,1,0
1136,2.5999999999999996,0,0,0
1137,0.2,1,0,1
1138,1.0,2,1,1
1139,1.0,0,1,1
1140,1.0,0,1,1
1141,1.0,0,1,1
1142,0.2,3,0,0
1143,1.0,0,1,1
