,R,Q,A,Y
175,3.4000000000000004,3,0,0
176,0.2,3,0,0
177,1.0,0,1,1
178,1.0,3,0,0
179,3.0,0,1,1
180,0.2,3,0,1
181,2.2,0,1,0
182,2.5999999999999996,0,1,1
183,0.2,3,0,0
184,0.2,0,0,1
185,0.2,3,0,0
186,1.0,3,0,0
187,1.0,0,1,1
188,3.0,0,1,1
189,1.0,3,0,0
190,1.0,0,1,1
191,0.2,3,0,0
192,0.2,3,0,0
193,0.2,3,0,0
194,1.0,0,1,1
195,1.0,1,1,0
196,1.0,0,1,1
197,1.0,3,0,0
198,0.2,3,0,0
199,1.0,0,1,1
200,1.0,0,1,1
201,0.2,1,0,0
202,2.5999999999999996,0,1,1
203,0.2,3,0,0
204,1.0,0,1,1
205,1.0,0,1,1
206,0.2,3,0,0
207,1.0,0,1,0
208,0.2,3,0,0
209,1.0,0,1,1
210,0.2,3,0,0
211,0.2,3,0,0
212,0.2,3,0,0
213,1.0,0,1,0
214,1.0,0,1,1
215,0.2,3,0,0
216,0.2,0,0,1
217,3.4000000000000004,3,0,0
218,2.2,0,1,0
219,0.2,3,0,0
220,1.0,0,1,1
221,2.2,0,1,1
222,1.0,0,1,0
223,1.0,0,1,1
224,1.0,0,1,1
225,1.0,0,1,1
226,1.0,0,1,1
227,1.0,0,1,0
228,0.2,3,0,0
229,3.0,0,1,1
230,1.0,3,0,0
231,1.0,0,1,1
232,0.2,3,0,0
233,0.2,3,0,0
234,3.4000000000000004,3,0,1
235,1.0,0,1,0
236,3.4000000000000004,3,0,0
237,3.4000000000000004,3,0,0
238,0.2,3,0,1
239,0.2,3,0,0
240,1.0,0,1,1
241,0.2,0,0,0
242,1.0,0,1,1
243,0.2,3,0,0
244,1.0,0,1,1
245,0.2,0,0,0
246,0.2,0,0,1
247,0.2,3,0,0
248,1.0,0,1,1
249,1.0,0,1,1
250,1.0,0,1,1
251,1.0,0,1,1
252,1.0,0,1,0
253,1.0,0,1,1
254,1.0,3,0,0
255,0.2,3,0,0
256,1.0,0,1,1
257,0.2,3,0,0
258,0.2,0,0,1
259,2.2,0,1,1
260,1.0,0,1,1
261,1.0,3,0,0
262,0.2,0,0,1
263,1.0,3,0,0
264,0.2,3,0,0
265,1.0,0,1,1
266,0.2,3,0,0
267,0.2,3,0,0
268,0.2,0,0,0
269,1.0,0,1,1
270,1.0,0,1,0
271,1.0,0,1,0
272,0.2,3,0,0
273,1.0,0,1,0
274,1.0,0,1,0
275,0.2,3,0,0
276,1.0,0,1,1
277,0.2,3,0,0
278,1.0,0,1,1
279,0.2,3,0,0
280,0.2,3,0,1
281,0.2,3,0,0
282,1.0,3,0,0
283,0.2,3,0,0
284,1.0,0,1,1
285,3.4000000000000004,3,0,0
286,0.2,3,0,0
287,1.0,0,1,1
288,1.0,3,0,0
289,1.0,0,1,1
290,1.0,0,1,1
291,1.0,3,0,0
292,1.0,0,1,1
293,0.2,3,0,0
294,0.2,3,0,0
295,1.0,0,1,0
296,1.0,0,1,0
297,0.2,3,0,0
298,1.0,0,1,1
299,0.2,3,0,0
300,0.2,3,0,0
301,1.0,0,1,1
302,0.2,3,0,0
303,1.0,0,1,1
304,0.2,3,0,0
305,0.2,3,0,1
306,0.2,3,0,0
307,1.0,0,1,1
308,0.2,3,0,0
309,0.2,3,0,0
310,3.0,0,1,1
311,0.2,0,0,0
312,0.2,3,0,0
313,0.2,0,0,0
314,0.2,0,0,1
315,3.0,0,1,1
316,1.0,0,1,1
317,0.2,3,0,0
318,0.2,3,0,0
319,0.2,3,0,0
320,1.0,3,0,0
321,1.0,0,1,1
322,1.0,0,1,1
323,0.2,3,0,0
324,0.2,3,0,0
325,1.0,0,1,1
326,1.0,0,1,1
327,2.2,0,1,1
328,0.2,3,0,0
329,1.0,0,1,1
330,1.0,0,1,0
331,1.0,3,0,0
332,0.2,3,0,0
333,0.2,3,0,1
334,3.0,0,1,1
335,1.0,3,0,0
336,0.2,3,0,0
337,2.5999999999999996,0,1,1
338,1.0,3,0,0
339,1.0,0,1,1
340,1.0,3,0,0
341,1.0,0,0,1
342,1.0,3,0,0
343,0.2,3,0,0
344,0.2,3,0,0
345,1.0,3,0,0
346,1.0,3,0,0
347,1.0,0,1,0
348,1.0,3,0,0
349,0.2,3,0,0
350,1.0,3,0,0
351,0.2,3,0,0
352,1.0,0,1,1
353,1.0,0,1,1
354,1.0,0,1,0
355,1.0,0,1,1
356,1.0,0,1,1
357,0.2,0,0,1
358,0.2,3,0,0
359,1.0,3,0,0
360,1.0,0,1,1
361,3.0,0,1,1
362,0.2,0,0,1
363,0.2,3,0,0
364,0.2,3,0,0
365,3.0,0,1,1
366,0.2,3,0,0
367,1.0,0,1,1
368,1.0,0,1,1
369,1.0,0,1,1
370,0.2,3,0,0
371,0.2,3,0,0
372,0.2,3,0,0
373,1.0,3,0,0
374,0.2,3,0,0
375,0.2,3,0,0
376,3.0,0,1,1
377,0.2,3,0,0
378,0.2,3,0,0
379,1.0,0,1,1
380,0.2,0,0,1
381,1.0,0,1,1
382,0.2,0,0,1
383,0.2,3,0,0
384,1.0,0,1,1
385,1.0,0,1,1
386,3.0,0,1,1
387,1.0,3,0,0
388,1.0,3,0,0
389,1.0,0,1,1
390,1.0,3,0,0
391,2.2,0,1,1
392,0.2,0,0,1
393,0.2,3,0,0
394,1.0,3,0,0
395,0.2,3,0,0
396,1.0,0,1,1
397,0.2,3,0,0
398,0.2,3,0,1
399,1.0,0,1,1
400,1.0,0,1,1
401,1.0,0,1,1
402,2.2,0,1,0
403,1.0,0,1,1
404,1.0,3,0,0
405,1.0,3,0,0
406,0.2,3,0,0
407,1.0,0,1,1
408,1.0,0,1,1
409,3.0,0,1,1
410,1.0,0,1,0
411,0.2,3,0,0
412,1.0,3,0,0
413,1.0,0,1,1
414,0.2,3,0,0
415,1.0,0,1,0
416,1.0,0,1,1
417,0.2,3,0,0
418,0.2,3,0,0
419,0.2,3,0,0
420,3.0,0,1,1
421,1.0,0,1,1
422,1.0,0,1,0
423,0.2,3,0,0
424,0.2,3,0,0
425,0.2,3,0,0
426,1.0,0,1,0
427,1.0,0,1,1
428,1.0,0,0,1
429,3.4000000000000004,3,0,0
430,1.0,0,1,1
431,3.0,0,1,1
432,1.0,0,1,1
433,1.0,0,1,1
434,1.0,0,1,1
435,1.0,0,1,1
436,1.0,0,1,1
437,0.2,3,0,0
438,0.2,3,0,0
439,0.2,3,0,1
440,1.0,0,1,1
441,0.2,3,0,0
442,1.0,0,1,1
443,0.2,0,0,1
444,1.0,0,1,1
445,0.2,3,0,0
446,0.2,3,0,0
447,1.0,0,1,1
448,3.0,0,1,1
449,1.0,0,1,1
450,1.0,0,1,1
451,0.2,3,0,0
452,1.0,0,1,1
453,0.2,3,0,0
454,0.2,3,0,0
455,0.2,3,0,0
456,1.0,0,1,1
457,0.2,3,0,0
458,1.0,0,1,1
459,1.0,1,1,0
460,1.0,0,1,1
461,1.0,3,0,0
462,1.0,3,0,0
463,3.4000000000000004,0,1,0
464,0.2,3,0,0
465,0.2,0,0,1
466,1.0,0,1,1
467,1.0,0,1,1
468,0.2,3,0,0
469,1.0,0,1,1
470,0.2,3,0,0
471,0.2,3,0,0
472,0.2,0,0,1
473,1.0,0,1,1
474,1.0,0,0,1
475,0.2,0,0,1
476,1.0,0,1,1
477,0.2,3,0,1
478,1.0,0,1,1
479,0.2,3,0,0
480,1.0,0,1,1
481,1.0,0,1,1
482,1.0,0,1,0
483,0.2,3,0,0
484,3.0,0,1,1
485,0.2,0,0,1
486,0.2,3,0,0
487,0.2,3,0,0
488,0.2,3,0,0
489,2.5999999999999996,0,1,1
490,0.2,3,0,0
491,0.2,3,0,0
492,1.0,0,1,0
493,1.0,3,0,0
494,1.0,0,1,1
495,2.2,0,1,1
496,1.0,0,1,1
497,0.2,3,0,0
498,0.2,3,0,0
499,0.2,3,0,0
500,0.2,3,0,0
501,0.2,3,0,0
502,0.2,3,0,0
503,3.4000000000000004,3,0,0
504,3.0,0,1,1
505,1.0,0,1,1
506,3.0,0,1,0
507,1.0,0,1,0
508,1.0,0,1,1
509,2.2,0,1,0
510,0.2,3,0,0
511,0.2,3,0,0
512,0.2,3,0,0
513,1.0,0,1,1
514,1.0,0,1,1
515,0.2,3,0,0
516,3.4000000000000004,3,0,0
517,0.2,3,0,0
518,1.0,0,1,1
519,3.0,0,1,1
520,1.0,0,1,1
521,0.2,3,0,0
522,0.2,3,0,0
523,1.0,0,0,1
524,0.2,3,0,0
525,0.2,3,0,0
526,0.2,3,0,0
527,1.0,0,1,1
528,1.0,0,0,1
529,0.2,3,0,0
530,2.2,0,1,1
531,3.0,0,1,1
532,3.0,0,1,1
533,1.0,0,1,1
534,1.0,0,1,1
535,1.0,0,1,0
536,1.0,0,1,1
537,1.0,0,1,1
538,0.2,3,0,0
539,1.0,0,1,1
540,1.0,3,0,0
541,3.0,0,1,1
542,1.0,0,1,1
543,3.4000000000000004,3,0,0
544,0.2,3,0,0
545,1.0,0,1,0
546,1.0,0,1,1
547,1.0,0,1,1
548,1.0,0,1,1
549,1.0,0,1,1
550,1.0,0,1,1
551,2.5999999999999996,0,1,1
552,1.0,0,1,1
553,1.0,0,1,1
554,1.0,0,1,1
555,0.2,3,0,0
556,0.2,3,0,0
557,0.2,3,0,0
558,1.0,0,1,1
559,0.2,3,0,0
560,0.2,3,0,0
561,0.2,3,0,0
562,0.2,3,0,0
563,0.2,0,0,1
564,3.4000000000000004,0,1,0
565,0.2,3,0,0
566,0.2,3,0,0
567,3.0,0,1,1
568,0.2,0,0,1
569,1.0,0,1,0
570,1.0,0,1,1
571,1.0,0,1,0
572,0.2,3,0,0
573,1.0,0,1,0
574,0.2,3,0,0
575,0.2,3,0,0
576,1.0,3,0,1
577,1.0,0,1,0
578,1.0,0,1,1
579,0.2,3,0,1
580,2.2,0,1,1
581,1.0,0,1,1
582,3.4000000000000004,3,0,0
583,3.0,0,1,1
584,3.0,0,1,1
585,1.0,3,0,0
586,0.2,0,0,0
587,0.2,3,0,0
588,0.2,3,0,0
589,0.2,3,0,0
590,1.0,0,1,1
591,1.0,0,1,0
592,0.2,3,0,0
593,1.0,3,0,0
594,3.0,0,1,1
595,3.4000000000000004,0,1,1
596,1.0,0,1,1
597,2.2,1,1,0
598,1.0,0,1,1
599,0.2,3,0,0
600,3.0,0,1,1
601,0.2,0,0,1
602,1.0,0,1,0
603,1.0,0,1,1
604,0.2,3,0,0
605,1.0,0,1,0
606,0.2,3,0,0
607,0.2,3,0,0
608,0.2,3,0,0
609,1.0,0,1,0
610,1.0,3,0,0
611,0.2,3,0,0
612,0.2,3,0,0
613,0.2,3,0,0
614,0.2,3,0,0
615,1.0,0,1,1
616,1.0,0,1,1
617,2.5999999999999996,0,1,1
618,0.2,3,0,0
619,0.2,3,0,0
620,1.0,0,1,1
621,1.0,0,1,1
622,1.0,0,1,0
623,0.2,3,0,0
624,0.2,3,0,0
625,0.2,3,0,0
626,1.0,0,1,1
627,2.5999999999999996,0,1,1
628,1.0,0,1,1
629,1.0,0,1,1
630,0.2,0,0,1
631,0.2,3,0,0
632,1.0,0,1,1
633,0.2,0,0,1
634,0.2,3,0,0
635,1.0,0,1,1
636,0.2,0,0,1
637,1.0,3,0,0
638,1.0,0,1,1
639,1.0,3,0,0
640,1.0,0,1,1
641,0.2,3,0,0
642,3.0,0,1,1
643,3.4000000000000004,0,1,1
644,1.0,0,1,1
645,0.2,3,0,0
646,1.0,0,1,1
647,0.2,3,0,0
648,0.2,3,0,0
649,0.2,3,0,0
650,0.2,3,0,0
651,0.2,3,0,0
652,3.4000000000000004,3,0,0
653,0.2,3,0,0
654,1.0,0,1,0
655,1.0,0,1,1
656,0.2,3,0,0
657,1.0,3,0,0
658,2.5999999999999996,0,1,1
659,1.0,0,1,1
660,0.2,3,0,0
661,1.0,0,1,1
662,1.0,3,0,0
663,1.0,0,1,1
664,0.2,3,0,0
665,1.0,0,1,1
666,3.0,0,1,0
667,2.2,0,1,1
668,2.2,0,1,1
669,1.0,0,1,0
670,0.2,3,0,0
671,0.2,3,0,0
672,1.0,0,1,1
673,2.5999999999999996,0,1,1
674,1.0,0,1,0
675,2.2,0,1,0
676,1.0,0,1,1
677,1.0,0,1,1
678,1.0,0,1,1
679,0.2,3,0,0
680,0.2,3,0,0
681,1.0,0,0,1
682,1.0,0,1,1
683,1.0,0,1,0
684,0.2,3,0,0
685,1.0,0,1,0
686,1.0,0,0,0
687,2.2,0,1,1
688,0.2,3,0,0
689,0.2,3,0,0
690,1.0,3,0,0
691,3.0,0,1,1
692,0.2,3,0,1
693,0.2,3,0,0
694,1.0,0,1,1
695,1.0,0,1,1
696,0.2,0,0,1
697,2.2,0,1,1
698,0.2,3,0,0
699,1.0,0,1,1
700,1.0,0,1,1
701,3.4000000000000004,0,1,1
702,1.0,3,0,0
703,3.0,0,1,1
704,0.2,3,0,0
705,1.0,0,1,1
706,1.0,0,1,1
707,1.0,0,1,1
708,1.0,0,1,1
709,3.0,0,1,0
710,1.0,0,1,1
711,2.2,0,1,0
712,1.0,0,1,1
713,1.0,3,0,0
714,1.0,0,1,1
715,0.2,3,0,0
716,0.2,3,0,0
717,2.2,0,1,1
718,1.0,0,1,1
719,0.2,0,0,1
720,1.0,0,1,0
721,1.0,0,1,1
722,0.2,0,0,1
723,3.0,0,1,1
724,0.2,3,0,0
725,3.0,0,1,1
726,0.2,3,0,0
727,1.0,0,1,1
728,1.0,0,0,1
729,1.0,0,1,1
730,1.0,0,1,1
731,0.2,0,0,1
732,1.0,0,1,1
733,1.0,3,0,1
734,0.2,3,0,0
735,1.0,0,1,1
736,1.0,0,1,1
737,1.0,0,1,1
738,1.0,0,1,1
739,1.0,0,1,1
740,0.2,3,0,0
741,0.2,0,0,1
742,0.2,3,0,0
743,0.2,3,0,0
744,0.2,3,0,0
745,0.2,2,0,1
746,1.0,0,1,1
747,0.2,3,0,0
748,0.2,3,0,1
749,0.2,3,0,0
750,0.2,0,0,1
751,1.0,0,1,1
752,0.2,0,0,1
753,1.0,0,1,1
754,1.0,0,1,1
755,1.0,0,1,1
756,1.0,0,1,1
757,3.0,0,1,1
758,0.2,2,0,1
759,3.4000000000000004,3,0,0
760,1.0,0,1,1
761,1.0,0,1,1
762,1.0,0,1,0
763,1.0,0,1,0
764,2.2,0,1,1
765,1.0,0,1,0
766,0.2,3,0,0
767,0.2,0,0,1
768,1.0,3,0,0
769,0.2,3,0,0
770,0.2,3,0,0
771,0.2,0,0,1
772,0.2,3,0,0
773,0.2,3,0,0
774,0.2,3,0,0
775,0.2,3,0,0
776,1.0,3,0,0
777,0.2,0,0,0
778,2.2,0,1,1
779,0.2,0,0,1
780,1.0,3,0,0
781,0.2,0,0,1
782,0.2,3,0,1
783,0.2,3,0,0
784,1.0,0,1,1
785,1.0,0,1,1
786,1.0,0,1,1
787,1.0,0,1,1
788,0.2,3,0,0
789,0.2,3,0,0
790,1.0,0,1,1
791,2.2,0,1,1
792,0.2,0,0,1
793,1.0,0,1,1
794,3.4000000000000004,0,1,0
795,2.2,0,1,1
796,3.0,0,1,1
797,1.0,3,0,0
798,1.0,0,1,1
799,0.2,3,0,0
800,0.2,3,0,0
801,0.2,3,0,0
802,1.0,0,1,1
803,1.0,0,1,1
804,0.2,0,0,1
805,0.2,3,0,0
806,1.0,0,1,1
807,0.2,3,0,0
808,0.2,0,0,1
809,1.0,0,1,1
810,0.2,3,0,0
811,0.2,3,0,0
812,1.0,0,1,1
813,0.2,3,0,0
814,0.2,3,0,0
815,1.0,0,1,1
816,0.2,3,0,0
817,0.2,3,0,0
818,2.2,0,1,0
819,2.2,0,1,1
820,1.0,0,0,1
821,0.2,3,0,0
822,1.0,3,0,0
823,1.0,0,1,1
824,0.2,3,0,0
825,0.2,3,0,0
826,2.2,0,1,1
827,0.2,3,0,0
828,0.2,3,0,0
829,3.0,0,1,1
830,1.0,0,1,0
831,0.2,3,0,0
832,0.2,3,0,0
833,2.2,0,1,0
834,1.0,3,0,0
835,1.0,0,1,1
836,1.0,0,1,1
837,1.0,0,1,1
838,1.0,0,1,1
839,0.2,3,0,0
840,0.2,3,0,0
841,0.2,3,0,0
842,2.2,0,1,1
843,0.2,3,0,0
844,1.0,0,1,1
845,0.2,3,0,0
846,0.2,3,0,0
847,0.2,3,0,0
848,1.0,0,1,1
849,0.2,3,0,1
850,1.0,3,0,0
851,1.0,3,0,0
852,3.0,0,1,1
853,0.2,0,0,1
854,3.0,0,1,0
855,1.0,3,0,0
856,1.0,3,0,0
857,1.0,0,1,1
858,0.2,3,0,0
859,0.2,3,0,1
860,0.2,3,0,1
861,1.0,3,0,0
862,1.0,0,1,0
863,1.0,0,1,1
864,1.0,0,1,1
865,2.2,0,1,0
866,1.0,3,0,0
867,1.0,3,0,0
868,1.0,0,1,1
869,0.2,3,0,0
870,1.0,0,1,1
871,1.0,0,1,1
872,0.2,0,0,1
873,1.0,0,1,0
874,3.0,0,1,0
875,1.0,0,1,1
876,1.0,0,1,1
877,0.2,3,0,0
878,0.2,3,0,0
879,0.2,0,0,1
880,1.0,0,1,1
881,0.2,3,0,0
882,0.2,3,0,0
883,2.2,0,1,1
884,1.0,3,0,0
885,0.2,3,0,0
886,1.0,0,1,1
887,1.0,1,1,0
888,0.2,3,0,0
889,3.4000000000000004,3,0,0
890,2.2,0,1,0
891,0.2,3,0,0
892,0.2,3,0,0
893,0.2,3,0,1
894,3.0,0,1,1
895,0.2,3,0,0
896,0.2,3,0,0
897,3.0,0,1,1
898,1.0,0,1,0
899,1.0,0,1,0
900,0.2,3,0,0
901,1.0,0,1,0
902,0.2,3,0,0
903,1.0,0,1,1
904,1.0,0,1,1
905,3.4000000000000004,3,0,1
906,0.2,3,0,0
907,2.2,0,1,1
908,0.2,0,0,1
909,1.0,0,1,1
910,1.0,0,1,1
911,0.2,3,0,0
912,0.2,3,0,0
913,1.0,0,1,1
914,3.4000000000000004,0,1,0
915,1.0,0,1,1
916,0.2,3,0,0
917,0.2,3,0,0
918,1.0,3,0,0
919,0.2,0,0,1
920,0.2,3,0,0
921,0.2,3,0,0
922,1.0,0,1,1
923,0.2,3,0,0
924,0.2,3,0,0
925,1.0,0,1,1
926,0.2,3,0,0
927,1.0,3,0,0
928,0.2,3,0,0
929,1.0,0,1,1
930,1.0,0,1,0
931,1.0,0,1,1
932,1.0,0,1,1
933,1.0,0,1,1
934,1.0,1,1,0
935,1.0,0,1,1
936,0.2,3,0,0
937,0.2,3,0,1
938,1.0,3,0,0
939,0.2,3,0,0
940,1.0,0,1,1
941,1.0,0,1,1
942,3.0,0,1,1
943,1.0,0,0,1
944,1.0,0,1,1
945,0.2,3,0,0
946,0.2,0,0,1
947,0.2,3,0,0
948,1.0,0,1,0
949,0.2,3,0,0
950,0.2,3,0,0
951,0.2,3,0,0
952,1.0,0,1,1
953,3.0,0,1,0
954,1.0,3,0,0
955,2.2,0,1,1
956,0.2,0,0,1
957,1.0,0,1,1
958,0.2,0,0,1
959,0.2,3,0,0
960,3.0,0,1,1
961,2.2,0,1,0
962,0.2,0,0,1
963,0.2,3,0,0
964,0.2,3,0,0
965,1.0,0,1,1
966,1.0,0,1,1
967,0.2,3,0,0
968,1.0,0,1,1
969,1.0,0,1,1
970,1.0,0,1,1
971,0.2,3,0,0
972,0.2,3,0,0
973,0.2,3,0,0
974,0.2,1,0,0
975,0.2,3,0,0
976,1.0,0,1,1
977,1.0,0,1,0
978,1.0,0,1,1
979,1.0,0,1,1
980,1.0,3,0,0
981,0.2,3,0,0
982,0.2,3,0,0
983,0.2,3,0,0
984,3.0,0,1,1
985,3.0,0,1,1
986,0.2,3,0,0
987,3.0,0,1,1
988,3.0,0,1,1
989,2.2,0,1,0
990,0.2,3,0,0
991,1.0,0,1,1
992,1.0,0,1,1
993,1.0,0,1,1
994,2.2,0,1,0
995,0.2,3,0,0
996,1.0,0,1,1
997,1.0,0,1,1
998,1.0,0,1,1
999,1.0,0,1,1
1000,0.2,3,0,1
1001,0.2,3,0,0
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,1.0,3,0,0
1005,1.0,0,1,1
1006,1.0,0,1,1
1007,1.0,0,0,1
1008,1.0,0,1,1
1009,3.4000000000000004,3,0,1
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,2.2,0,1,1
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,1.0,0,1,1
1018,1.0,0,0,1
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,1.0,0,1,1
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,1.0,3,0,1
1025,0.2,3,0,0
1026,0.2,0,0,1
1027,0.2,3,0,0
1028,2.2,0,1,1
1029,0.2,3,0,0
1030,1.0,3,0,0
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,3.0,0,1,1
1034,1.0,3,0,0
1035,0.2,3,0,0
1036,1.0,0,1,1
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,3.4000000000000004,3,0,0
1040,0.2,0,0,0
1041,3.0,0,1,1
1042,1.0,0,1,1
1043,1.0,0,1,1
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,3.0,0,1,1
1049,0.2,3,0,0
1050,3.0,0,1,1
1051,0.2,3,0,0
1052,1.0,3,0,0
1053,0.2,3,0,0
1054,1.0,0,1,0
1055,1.0,0,1,0
1056,1.0,0,1,1
1057,1.0,0,1,0
1058,2.2,0,1,1
1059,1.0,0,1,1
1060,3.0,0,1,0
1061,1.0,0,1,0
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,1.0,0,1,1
1066,1.0,0,1,0
1067,0.2,3,0,0
1068,0.2,3,0,1
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,1.0,0,1,1
1072,2.2,0,1,1
1073,0.2,3,0,0
1074,1.0,3,0,0
1075,1.0,0,1,1
1076,1.0,3,0,0
1077,1.0,3,0,0
1078,0.2,3,0,0
1079,1.0,0,1,0
1080,1.0,0,1,1
1081,1.0,3,0,0
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,3.0,0,1,1
1085,1.0,3,0,1
1086,1.0,0,1,1
1087,2.2,0,1,1
1088,0.2,0,0,1
1089,1.0,0,1,1
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,1.0,0,1,0
1094,1.0,0,1,1
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,1.0,0,1,0
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,3.0,0,1,1
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,1.0,0,1,1
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,2.2,0,1,0
1110,1.0,0,0,1
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,2.2,0,1,1
1116,1.0,0,1,1
1117,1.0,2,0,1
1118,1.0,0,1,0
1119,1.0,0,1,1
1120,0.2,3,0,0
1121,1.0,0,0,1
1122,1.0,0,1,1
1123,0.2,0,0,1
1124,2.2,0,1,1
1125,1.0,0,1,1
1126,1.0,0,0,1
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,1.0,0,1,1
1134,0.2,0,0,1
1135,0.2,3,0,1
1136,0.2,3,0,1
