,R,Q,A,Y
268,0.2,3,0,0
269,1.0,0,1,1
270,0.2,3,0,0
271,1.0,0,1,1
272,0.2,3,0,0
273,1.0,0,1,1
274,1.0,0,1,1
275,0.2,3,0,1
276,0.2,3,0,0
277,1.0,0,1,1
278,1.0,0,1,1
279,2.2,0,1,1
280,0.2,3,0,0
281,1.0,0,1,1
282,1.0,0,1,0
283,0.2,0,0,1
284,1.0,0,1,1
285,0.2,3,0,0
286,2.2,0,1,1
287,1.0,3,0,0
288,1.0,0,0,1
289,1.0,0,1,1
290,1.0,0,1,1
291,1.0,0,1,1
292,3.8,0,1,1
293,1.0,0,1,1
294,0.2,3,0,0
295,1.0,0,1,1
296,0.2,3,0,0
297,1.0,0,1,1
298,0.2,3,0,0
299,1.0,3,0,0
300,0.2,0,0,1
301,0.2,3,0,0
302,1.0,0,1,1
303,0.2,3,0,0
304,1.0,3,0,0
305,1.0,0,1,1
306,0.2,3,0,0
307,1.0,0,0,1
308,0.2,3,0,0
309,1.0,0,1,1
310,0.2,3,0,0
311,1.0,0,1,1
312,1.0,0,1,1
313,1.0,3,1,0
314,1.0,0,1,1
315,0.2,3,0,0
316,2.2,0,1,1
317,1.0,0,1,1
318,1.0,0,1,1
319,0.2,3,0,0
320,1.0,0,0,1
321,0.2,3,0,0
322,1.0,0,1,1
323,0.2,3,0,0
324,0.2,3,0,0
325,1.0,0,1,1
326,1.0,3,0,0
327,1.0,0,1,1
328,1.0,0,1,1
329,1.0,0,1,1
330,1.0,0,1,1
331,1.0,0,1,1
332,1.0,0,0,0
333,0.2,3,0,0
334,0.2,3,0,0
335,0.2,3,0,0
336,1.0,0,1,1
337,2.2,0,1,1
338,1.0,0,1,1
339,0.2,3,0,0
340,0.2,3,0,0
341,0.2,3,0,0
342,1.0,0,1,1
343,0.2,3,0,0
344,0.2,3,0,0
345,0.2,0,0,0
346,0.2,3,0,0
347,1.0,0,0,1
348,0.2,3,0,0
349,0.2,3,0,0
350,0.2,0,0,1
351,0.2,3,0,0
352,3.0,3,1,0
353,0.2,0,0,0
354,2.2,0,1,1
355,1.0,0,1,1
356,1.0,0,1,1
357,0.2,3,0,0
358,0.2,3,0,0
359,1.0,0,1,1
360,1.0,3,0,0
361,0.2,3,0,0
362,3.8,0,1,1
363,1.0,0,1,1
364,0.2,3,0,0
365,1.0,0,1,1
366,1.0,3,0,0
367,0.2,1,1,0
368,1.0,0,1,1
369,1.0,3,1,0
370,1.0,0,1,1
371,1.0,3,0,0
372,0.2,3,0,0
373,1.0,0,1,1
374,1.0,0,1,1
375,1.0,1,1,0
376,1.0,1,1,0
377,1.0,0,1,1
378,0.2,3,0,0
379,1.0,0,1,1
380,1.0,3,1,0
381,2.2,0,1,1
382,2.2,0,1,1
383,0.2,3,0,0
384,2.2,0,1,1
385,1.0,0,1,1
386,1.0,0,1,1
387,1.0,0,1,1
388,1.0,3,1,0
389,1.0,0,1,1
390,1.0,0,1,1
391,1.0,0,1,1
392,1.0,1,1,0
393,1.0,0,0,1
394,1.0,0,1,1
395,0.2,3,0,0
396,2.2,0,1,1
397,1.0,0,1,1
398,3.8,0,1,1
399,1.0,0,1,1
400,1.0,0,1,1
401,1.0,0,1,1
402,1.8,0,1,1
403,0.2,3,0,0
404,0.2,3,0,0
405,1.0,3,1,1
406,1.0,3,1,0
407,1.0,1,1,0
408,3.8,0,1,1
409,0.2,3,0,0
410,1.0,0,1,1
411,1.0,0,1,1
412,0.2,3,0,0
413,1.0,0,1,1
414,1.0,0,1,1
415,0.2,3,0,0
416,1.0,3,0,0
417,2.2,0,1,1
418,1.0,0,1,1
419,0.2,3,0,0
420,0.2,3,0,0
421,1.0,0,1,1
422,0.2,3,0,0
423,0.2,3,0,0
424,0.2,3,0,0
425,1.0,0,1,1
426,1.0,3,0,0
427,0.2,0,0,0
428,0.2,3,0,0
429,1.0,0,0,1
430,0.2,3,0,0
431,0.2,3,0,0
432,0.2,3,0,0
433,0.2,3,0,0
434,0.2,3,0,0
435,0.2,3,0,0
436,0.2,3,0,0
437,0.2,3,0,0
438,3.8,0,1,1
439,0.2,3,0,0
440,1.0,0,1,1
441,0.2,3,0,0
442,0.2,3,0,0
443,1.0,0,1,1
444,1.0,0,1,1
445,1.0,0,1,1
446,1.0,3,0,0
447,2.2,0,1,1
448,1.0,0,0,0
449,0.2,3,0,0
450,1.0,0,1,1
451,0.2,3,0,0
452,0.2,0,0,0
453,1.8,1,1,1
454,0.2,0,0,0
455,1.4,0,1,1
456,2.2,0,1,1
457,1.0,0,1,1
458,1.0,0,0,1
459,0.2,0,0,0
460,1.0,3,1,0
461,2.2,0,1,1
462,1.0,0,1,1
463,2.2,0,1,1
464,0.2,3,0,0
465,1.0,0,1,1
466,0.2,3,0,0
467,0.2,3,0,0
468,1.0,0,1,1
469,1.0,0,1,1
470,1.0,0,1,1
471,1.0,0,0,0
472,2.2,0,1,1
473,0.2,0,0,1
474,1.0,0,1,1
475,0.2,3,0,0
476,0.2,3,0,0
477,1.0,3,1,1
478,1.0,0,1,1
479,1.0,0,1,1
480,1.0,0,1,1
481,0.2,3,0,0
482,1.0,0,1,1
483,1.0,0,1,1
484,3.8,0,1,1
485,1.0,3,0,0
486,1.0,0,1,1
487,0.2,0,0,0
488,0.2,3,0,0
489,0.2,3,0,0
490,1.0,0,1,1
491,0.2,3,0,0
492,1.0,3,0,0
493,0.2,3,0,0
494,1.0,0,1,1
495,0.2,3,0,0
496,2.2,0,1,1
497,0.2,3,0,0
498,0.2,3,0,0
499,1.0,0,1,1
500,1.0,0,1,1
501,0.2,3,0,0
502,2.2,0,1,1
503,1.0,0,1,1
504,1.0,0,1,1
505,0.2,0,0,0
506,0.2,3,0,0
507,0.2,3,0,0
508,1.0,0,1,1
509,1.0,0,1,1
510,1.0,3,0,0
511,1.0,0,1,1
512,1.0,0,1,1
513,0.2,3,0,0
514,1.0,0,1,0
515,1.0,0,1,1
516,1.0,0,1,1
517,1.0,0,1,1
518,1.0,0,1,1
519,0.2,0,0,0
520,0.2,3,0,0
521,2.2,0,1,1
522,1.0,0,1,1
523,1.0,0,1,1
524,1.0,0,1,1
525,0.2,3,0,0
526,1.0,3,0,0
527,1.0,0,1,1
528,1.0,0,1,1
529,1.0,0,0,1
530,1.0,0,1,1
531,1.0,3,0,0
532,0.2,0,0,0
533,1.0,0,1,1
534,1.0,0,1,1
535,1.0,0,1,1
536,1.8,0,1,1
537,0.2,3,0,0
538,1.0,0,1,1
539,1.0,0,1,1
540,1.0,0,1,1
541,1.0,0,1,1
542,0.2,3,0,0
543,1.0,0,1,1
544,0.2,0,0,0
545,1.0,3,0,0
546,0.2,3,0,0
547,0.2,3,0,0
548,0.2,0,0,0
549,1.0,3,1,0
550,1.0,3,0,0
551,0.2,3,0,0
552,1.0,0,1,1
553,0.2,0,0,0
554,0.2,3,0,0
555,1.0,3,0,0
556,0.2,3,0,0
557,1.0,0,1,1
558,1.0,0,1,0
559,0.2,3,0,0
560,0.2,3,0,0
561,1.0,0,0,1
562,1.0,3,1,0
563,2.2,0,1,1
564,1.0,1,1,0
565,2.2,0,1,1
566,1.0,0,1,1
567,1.0,0,1,1
568,0.2,3,0,0
569,0.2,0,0,0
570,2.2,0,1,1
571,0.2,1,0,0
572,0.2,3,0,0
573,3.8,0,1,1
574,2.5999999999999996,0,0,1
575,1.0,0,1,1
576,1.0,0,1,1
577,1.0,0,1,1
578,1.0,0,1,1
579,0.2,3,0,0
580,0.2,3,0,0
581,0.2,3,0,0
582,1.0,0,1,1
583,1.0,1,1,1
584,1.0,3,1,0
585,0.2,3,0,0
586,1.0,0,1,1
587,0.2,3,0,0
588,0.2,0,0,1
589,1.0,0,1,1
590,0.2,3,0,0
591,0.2,3,0,0
592,0.2,0,0,0
593,0.2,3,0,0
594,0.2,3,0,0
595,1.0,0,1,1
596,1.0,0,1,1
597,2.2,0,1,1
598,1.0,3,1,1
599,1.0,3,0,0
600,0.2,0,0,0
601,1.0,0,1,1
602,0.2,3,0,0
603,1.0,3,0,0
604,0.2,3,0,0
605,2.2,0,1,1
606,0.2,3,0,0
607,1.0,0,1,1
608,1.0,0,1,1
609,1.0,0,1,1
610,1.0,0,1,0
611,1.0,0,1,1
612,0.2,0,0,0
613,0.2,0,0,0
614,1.0,0,1,1
615,1.0,3,1,0
616,1.0,1,1,0
617,0.2,0,0,0
618,1.0,1,1,0
619,1.0,0,1,1
620,2.2,0,1,1
621,1.0,0,1,1
622,1.0,0,1,1
623,1.0,3,0,0
624,1.0,0,1,1
625,1.0,0,1,0
626,0.2,3,0,0
627,0.2,3,0,0
628,3.8,0,1,1
629,0.2,3,0,0
630,1.0,3,0,0
631,2.2,0,1,1
632,0.2,3,0,0
633,1.0,0,1,1
634,0.2,3,0,0
635,1.0,0,1,1
636,1.0,0,1,1
637,1.0,0,1,1
638,1.0,3,0,0
639,1.0,0,1,1
640,0.2,0,0,1
641,1.0,0,1,1
642,1.0,0,1,1
643,1.0,0,1,1
644,1.0,3,0,0
645,1.0,0,1,1
646,1.0,0,1,1
647,1.0,0,1,1
648,0.2,3,0,0
649,1.0,0,1,1
650,1.0,0,1,1
651,3.8,0,1,1
652,1.0,0,1,1
653,0.2,0,0,1
654,2.2,0,1,1
655,3.0,3,1,0
656,0.2,3,0,0
657,1.0,0,1,1
658,1.0,0,1,0
659,0.2,3,0,0
660,1.0,0,1,1
661,1.0,3,0,0
662,0.2,3,0,0
663,1.0,0,1,1
664,2.2,0,1,1
665,0.2,3,0,0
666,1.0,3,1,0
667,1.0,0,1,1
668,0.2,3,0,0
669,2.2,0,1,1
670,0.2,3,0,0
671,3.8,0,1,1
672,1.0,0,1,1
673,0.2,3,0,0
674,1.0,3,0,0
675,1.0,3,0,0
676,1.0,0,1,1
677,1.8,0,1,1
678,1.0,0,1,1
679,1.0,0,1,1
680,1.0,0,1,1
681,1.0,0,1,1
682,0.2,3,0,0
683,2.2,0,1,1
684,2.2,0,1,1
685,1.0,0,1,1
686,0.2,3,0,0
687,1.0,0,1,1
688,1.0,0,1,1
689,1.0,0,0,1
690,1.0,0,1,1
691,0.2,3,0,0
692,1.0,0,1,1
693,1.0,0,1,1
694,1.0,0,0,1
695,0.2,3,0,0
696,1.0,0,1,1
697,1.0,0,1,1
698,0.2,3,0,0
699,0.2,3,0,0
700,1.0,0,1,1
701,0.2,3,0,0
702,1.0,0,1,1
703,0.2,3,0,0
704,0.2,3,0,0
705,0.2,3,0,0
706,0.2,0,0,1
707,1.0,0,1,1
708,0.2,3,0,0
709,2.2,0,1,1
710,0.2,3,0,0
711,1.0,0,1,1
712,1.0,0,1,0
713,1.0,0,1,1
714,0.2,3,0,0
715,1.0,3,0,0
716,0.2,3,0,0
717,1.0,0,1,1
718,2.2,0,1,1
719,1.0,0,1,1
720,3.8,0,1,1
721,1.0,0,1,1
722,1.0,0,1,1
723,1.0,0,1,1
724,0.2,3,0,0
725,1.0,0,1,1
726,1.0,0,1,1
727,0.2,0,0,0
728,1.0,0,1,1
729,0.2,3,0,0
730,0.2,3,0,0
731,1.0,3,0,0
732,1.0,0,1,1
733,0.2,3,0,0
734,1.0,0,1,1
735,1.0,0,0,1
736,1.4,0,1,1
737,2.2,0,1,1
738,1.0,0,1,0
739,1.0,0,1,1
740,1.0,0,1,1
741,1.0,0,1,0
742,0.2,3,0,0
743,1.0,0,1,1
744,1.0,3,0,0
745,0.2,3,0,0
746,2.2,0,1,1
747,0.2,3,0,0
748,1.0,0,1,1
749,0.2,3,0,0
750,1.0,3,0,0
751,0.2,3,0,0
752,0.2,3,0,0
753,1.0,0,1,0
754,0.2,3,0,0
755,1.4,0,1,1
756,1.0,3,0,0
757,0.2,3,0,0
758,0.2,3,0,0
759,1.0,3,0,0
760,0.2,3,0,0
761,1.0,0,1,1
762,1.0,0,1,1
763,0.2,3,0,0
764,0.2,3,0,0
765,1.0,0,1,1
766,2.2,0,1,1
767,1.0,3,0,0
768,0.2,0,0,1
769,1.0,3,0,0
770,0.2,3,0,0
771,1.0,0,1,1
772,0.2,3,0,0
773,0.2,0,0,0
774,1.0,0,1,1
775,1.0,0,1,1
776,1.0,0,1,1
777,1.0,0,0,1
778,2.2,0,1,1
779,0.2,3,0,0
780,1.0,0,1,1
781,0.2,3,0,0
782,1.0,3,0,0
783,0.2,3,0,0
784,1.0,0,1,1
785,1.0,0,1,1
786,1.0,0,1,1
787,0.2,0,0,0
788,1.0,0,1,1
789,0.2,0,0,1
790,1.8,0,1,1
791,2.2,0,1,1
792,1.0,0,1,1
793,1.0,0,1,1
794,1.0,0,1,1
795,1.0,0,1,1
796,1.0,0,1,1
797,1.0,0,1,1
798,0.2,3,0,0
799,0.2,3,0,0
800,1.0,0,1,1
801,2.2,0,1,1
802,3.8,3,1,1
803,0.2,3,0,0
804,1.0,0,1,1
805,0.2,0,1,1
806,1.0,0,0,1
807,0.2,3,0,0
808,0.2,3,0,0
809,0.2,3,0,0
810,0.2,3,0,0
811,1.0,0,1,1
812,1.0,0,1,1
813,0.2,0,1,1
814,1.0,0,1,1
815,1.0,0,1,1
816,3.0,1,1,0
817,1.0,0,1,1
818,2.2,0,1,1
819,1.0,0,0,0
820,0.2,3,0,0
821,1.0,0,1,1
822,1.0,0,1,1
823,1.0,3,0,0
824,1.0,0,1,1
825,1.0,0,1,1
826,1.0,3,0,0
827,1.0,3,0,0
828,0.2,0,0,0
829,1.0,0,1,1
830,0.2,3,0,0
831,0.2,3,0,0
832,1.0,0,1,1
833,1.0,0,0,0
834,1.8,0,1,1
835,0.2,3,0,0
836,1.0,0,1,1
837,1.0,3,0,0
838,0.2,3,0,0
839,2.2,0,1,1
840,1.0,0,1,1
841,0.2,3,0,0
842,0.2,3,0,0
843,0.2,3,0,0
844,0.2,3,0,0
845,1.0,0,1,1
846,0.2,3,0,0
847,1.0,0,1,1
848,1.0,3,0,0
849,1.0,0,1,1
850,0.2,3,0,0
851,1.0,0,1,1
852,1.0,0,1,1
853,1.0,0,1,1
854,0.2,3,0,0
855,1.0,0,1,1
856,0.2,0,0,0
857,0.2,3,0,0
858,0.2,3,0,0
859,0.2,3,0,0
860,2.2,0,1,1
861,1.0,0,1,1
862,0.2,3,0,0
863,1.0,0,1,1
864,1.0,0,1,1
865,1.0,0,1,1
866,1.0,0,1,1
867,1.0,3,1,0
868,1.0,0,1,1
869,1.0,0,1,1
870,2.2,0,1,1
871,1.0,0,1,0
872,2.2,0,1,1
873,1.0,3,0,0
874,0.2,3,0,0
875,0.2,3,0,0
876,1.0,0,1,1
877,1.0,0,1,1
878,1.0,3,0,0
879,1.0,3,0,0
880,0.2,3,0,0
881,1.0,3,0,0
882,1.0,0,1,1
883,0.2,3,0,0
884,0.2,3,0,0
885,1.0,0,1,1
886,0.2,3,0,0
887,1.0,0,1,1
888,1.0,0,1,1
889,1.0,0,1,1
890,1.0,0,1,1
891,0.2,3,0,0
892,2.2,0,1,1
893,1.0,0,1,1
894,0.2,3,0,0
895,1.0,0,1,1
896,2.2,0,1,1
897,1.0,0,1,1
898,0.2,0,0,0
899,0.2,3,0,0
900,1.0,0,1,1
901,0.2,3,0,0
902,1.0,0,1,1
903,3.8,0,1,1
904,1.0,0,1,1
905,0.2,3,0,0
906,1.0,0,1,1
907,2.2,0,1,1
908,0.2,3,0,0
909,0.2,3,0,0
910,0.2,3,0,0
911,0.2,3,0,0
912,0.2,3,0,0
913,1.0,0,1,1
914,1.0,0,1,0
915,0.2,3,0,0
916,1.0,0,1,1
917,0.2,3,0,0
918,1.0,0,1,1
919,2.2,0,1,1
920,1.0,0,1,1
921,0.2,3,0,0
922,0.2,3,0,0
923,0.2,3,0,0
924,1.0,3,0,0
925,1.0,0,0,1
926,1.0,0,1,1
927,0.2,3,0,0
928,1.0,3,0,0
929,1.0,0,1,1
930,0.2,3,0,0
931,1.0,0,1,1
932,0.2,3,0,0
933,0.2,3,0,0
934,1.0,0,1,1
935,0.2,3,0,0
936,1.0,0,1,1
937,0.2,3,0,0
938,1.0,0,0,1
939,0.2,3,0,0
940,0.2,3,0,0
941,1.0,3,0,0
942,1.0,0,1,1
943,3.8,0,1,1
944,0.2,3,0,0
945,2.2,0,1,1
946,0.2,3,0,0
947,2.2,0,1,1
948,3.8,0,1,1
949,1.0,0,1,1
950,0.2,3,0,0
951,1.0,0,1,1
952,3.8,0,1,1
953,0.2,3,0,0
954,1.0,0,1,1
955,0.2,3,0,0
956,0.2,3,0,0
957,1.0,0,0,1
958,1.0,0,1,1
959,1.0,0,0,1
960,1.0,0,1,1
961,1.0,0,1,1
962,2.2,0,1,1
963,1.0,0,0,0
964,2.2,0,1,1
965,1.0,0,1,1
966,1.0,0,1,1
967,3.8,0,1,1
968,0.2,3,0,0
969,0.2,3,0,0
970,1.0,0,1,1
971,1.0,0,1,1
972,1.8,0,1,1
973,1.0,0,1,1
974,1.0,0,1,1
975,1.0,0,1,1
976,0.2,3,0,0
977,0.2,3,0,0
978,1.0,0,1,1
979,0.2,3,0,0
980,0.2,3,0,0
981,0.2,3,0,0
982,1.0,3,0,0
983,0.2,3,0,0
984,1.0,0,1,1
985,0.2,1,0,0
986,0.2,3,0,0
987,1.0,3,0,0
988,0.2,3,0,0
989,3.0,1,1,0
990,0.2,3,0,0
991,1.0,0,1,1
992,0.2,0,0,0
993,1.0,0,1,1
994,0.2,3,0,0
995,1.0,0,1,1
996,1.0,0,1,1
997,0.2,3,0,0
998,1.0,0,1,1
999,1.0,3,0,0
1000,1.0,3,1,0
1001,1.0,0,1,1
1002,1.0,3,0,0
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,2.2,0,1,1
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,1.0,0,1,1
1010,0.2,3,0,0
1011,1.0,3,0,0
1012,2.2,0,1,1
1013,0.2,1,0,0
1014,0.2,3,0,0
1015,0.2,0,0,1
1016,1.0,0,0,1
1017,2.2,0,1,1
1018,0.2,3,0,0
1019,1.0,3,1,0
1020,0.2,3,0,0
1021,1.0,0,1,1
1022,1.0,0,1,1
1023,1.0,0,1,0
1024,1.0,0,1,1
1025,1.0,1,1,0
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,1.0,3,0,0
1029,1.0,0,1,1
1030,1.0,0,1,1
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,1.0,0,1,1
1034,1.0,0,1,1
1035,2.2,0,1,1
1036,0.2,0,0,0
1037,0.2,3,0,0
1038,1.0,1,1,0
1039,0.2,3,0,0
1040,1.4,0,1,1
1041,1.0,0,0,0
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,2.2,0,1,1
1047,0.2,3,0,0
1048,1.0,3,1,0
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,1.0,0,1,1
1056,0.2,3,0,0
1057,3.8,0,1,1
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,1.0,3,0,0
1063,2.2,0,1,1
1064,1.0,0,0,1
1065,2.2,0,1,1
1066,1.0,3,1,0
1067,0.2,3,0,0
1068,1.0,0,0,1
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,1.0,0,0,1
1074,1.0,0,1,1
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,1.0,0,1,1
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,2.2,0,1,1
1082,1.0,0,1,1
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,2.2,0,1,1
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,0.2,3,0,0
1093,1.0,3,1,0
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,1.0,0,1,1
1098,0.2,3,0,0
1099,1.0,3,1,0
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,0.2,3,0,1
1107,1.0,0,0,1
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,2.2,0,1,1
1111,0.2,3,0,0
1112,2.2,0,1,1
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,2.2,0,1,1
1116,0.2,3,0,0
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,1.8,0,1,1
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,1.0,0,0,1
1123,1.0,0,1,0
1124,0.2,3,0,0
1125,1.0,0,1,0
1126,1.0,0,1,1
1127,1.0,0,1,1
1128,1.0,3,0,0
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,1.0,0,1,1
1132,1.0,0,1,1
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,1.0,0,1,1
1136,1.0,3,1,1
1137,1.0,3,1,0
1138,1.0,0,1,1
1139,0.2,3,0,0
1140,1.0,0,1,1
1141,0.2,3,0,0
1142,1.0,0,1,1
1143,1.0,3,0,0
1144,1.0,0,1,1
1145,1.0,0,1,1
1146,1.0,0,1,1
1147,1.0,0,1,1
1148,0.2,3,0,0
1149,2.2,0,1,1
1150,1.0,0,1,1
