,R,Q,A,Y
92,1.0,0,1,1
93,1.0,0,1,1
94,1.0,0,1,1
95,0.2,3,0,0
96,0.2,3,0,0
97,0.2,3,0,0
98,2.2,0,1,1
99,1.0,0,1,1
100,1.0,0,1,1
101,0.2,3,0,0
102,2.2,0,1,0
103,1.0,0,1,1
104,0.2,3,0,0
105,1.0,0,1,1
106,0.2,3,0,0
107,0.2,3,0,0
108,1.0,0,0,1
109,1.0,0,1,1
110,0.2,3,0,0
111,1.0,0,1,1
112,0.2,0,0,1
113,2.2,0,1,0
114,1.0,0,1,1
115,1.0,0,1,1
116,2.2,0,1,0
117,1.8,0,1,1
118,0.2,3,0,0
119,0.2,3,0,0
120,1.0,0,1,1
121,0.2,3,0,0
122,1.0,0,0,1
123,0.2,3,0,0
124,0.2,3,0,0
125,1.0,0,1,1
126,0.2,3,0,0
127,1.0,0,1,0
128,0.2,3,0,0
129,1.0,0,1,1
130,2.5999999999999996,0,0,1
131,1.0,0,1,1
132,2.2,0,1,0
133,2.2,0,1,0
134,1.0,0,1,1
135,0.2,3,0,0
136,1.0,2,0,1
137,1.0,0,0,1
138,0.2,3,0,0
139,2.2,3,0,0
140,0.2,3,0,0
141,1.0,0,1,1
142,2.2,0,1,0
143,1.0,0,1,1
144,1.0,0,1,1
145,1.0,0,1,1
146,1.8,0,1,1
147,1.0,0,1,1
148,1.0,0,1,1
149,0.2,3,0,0
150,1.0,0,1,1
151,0.2,3,0,0
152,1.0,0,1,1
153,2.2,3,0,0
154,1.0,0,0,1
155,0.2,3,0,0
156,1.0,2,0,1
157,0.2,3,0,0
158,1.0,0,0,1
159,1.0,0,1,1
160,1.0,0,1,1
161,0.2,3,0,0
162,1.0,0,1,1
163,2.2,0,1,1
164,1.0,0,1,1
165,2.2,0,1,0
166,1.0,0,0,1
167,1.0,0,1,1
168,0.2,0,1,0
169,1.0,3,0,0
170,2.2,0,1,1
171,1.0,0,1,1
172,0.2,3,0,0
173,0.2,3,0,0
174,0.2,3,0,0
175,1.0,0,1,1
176,1.0,3,0,0
177,2.5999999999999996,3,0,0
178,0.2,3,0,0
179,1.0,0,0,1
180,0.2,3,0,0
181,1.8,0,1,1
182,1.0,0,1,1
183,1.0,0,1,1
184,2.2,0,1,1
185,2.5999999999999996,2,0,1
186,1.8,0,1,1
187,0.2,3,0,0
188,2.2,3,0,0
189,0.2,3,0,0
190,1.0,0,1,1
191,1.0,0,1,1
192,0.2,3,0,0
193,1.0,0,1,1
194,2.2,2,1,0
195,2.2,0,1,1
196,1.8,0,1,1
197,1.0,0,1,1
198,2.2,0,1,1
199,1.0,0,1,1
200,0.2,3,0,0
201,1.8,0,1,1
202,1.8,0,1,1
203,0.2,3,0,0
204,1.0,0,1,1
205,2.2,0,1,1
206,0.2,3,0,0
207,0.2,3,0,0
208,1.0,0,1,1
209,0.2,3,0,0
210,1.0,0,1,1
211,1.0,0,1,1
212,0.2,3,0,0
213,0.2,3,0,0
214,1.0,0,1,1
215,1.0,0,0,1
216,0.2,3,0,0
217,1.8,0,1,1
218,1.0,0,1,1
219,1.0,2,0,1
220,1.0,0,1,1
221,1.8,0,1,1
222,1.0,0,1,1
223,0.2,3,0,0
224,0.2,3,0,0
225,0.2,3,0,0
226,0.2,3,0,0
227,2.2,0,1,1
228,1.0,0,1,1
229,0.2,3,0,0
230,1.0,0,1,1
231,1.0,0,1,1
232,2.2,2,1,0
233,1.0,0,1,1
234,2.2,0,1,0
235,2.2,0,1,0
236,1.0,0,1,1
237,1.0,0,1,1
238,1.0,0,1,1
239,0.2,0,0,1
240,0.2,0,0,1
241,0.2,3,0,0
242,1.0,0,1,1
243,0.2,0,0,1
244,0.2,3,0,0
245,2.2,0,1,0
246,0.2,3,0,0
247,2.2,2,1,0
248,1.0,0,1,1
249,0.2,3,0,0
250,1.0,0,1,1
251,0.2,3,0,0
252,1.0,0,1,1
253,1.0,0,1,1
254,1.0,0,1,1
255,0.2,3,0,0
256,1.0,3,0,0
257,1.0,0,1,1
258,1.0,3,0,0
259,1.0,0,1,1
260,1.0,0,1,1
261,2.2,0,1,0
262,1.0,0,1,1
263,0.2,3,0,0
264,1.0,0,1,1
265,1.0,0,1,1
266,1.0,0,1,1
267,1.0,0,0,1
268,0.2,3,0,0
269,1.0,0,1,1
270,0.2,3,0,0
271,0.2,3,0,0
272,1.0,0,1,1
273,0.2,3,0,0
274,1.0,0,1,1
275,0.2,3,0,0
276,1.0,0,1,1
277,1.0,0,1,1
278,1.0,0,1,1
279,0.2,3,0,0
280,1.0,0,1,0
281,1.0,0,1,1
282,1.0,0,1,1
283,0.2,3,0,0
284,1.0,0,1,1
285,1.0,0,1,1
286,0.2,2,0,0
287,0.2,3,0,0
288,2.2,0,1,0
289,1.0,0,0,1
290,1.0,0,1,1
291,1.0,0,1,1
292,0.2,3,0,0
293,0.2,3,0,0
294,0.2,3,0,0
295,2.2,3,0,0
296,0.2,3,0,0
297,2.2,0,1,0
298,0.2,3,0,0
299,0.2,3,0,0
300,1.0,0,1,1
301,0.2,3,0,0
302,1.0,0,1,1
303,0.2,3,0,0
304,1.0,0,1,1
305,1.0,2,0,1
306,0.2,3,0,0
307,3.4000000000000004,0,1,1
308,0.2,3,0,0
309,2.2,0,1,0
310,0.2,3,0,0
311,1.0,0,1,0
312,2.2,3,0,0
313,1.0,0,1,1
314,1.0,0,1,1
315,1.0,0,1,1
316,0.2,3,0,0
317,2.2,0,1,1
318,0.2,3,0,0
319,2.2,0,1,0
320,1.0,0,1,0
321,1.0,0,1,1
322,1.0,0,0,1
323,1.0,0,1,1
324,0.2,3,0,0
325,1.0,0,1,1
326,0.2,3,0,0
327,1.0,0,1,1
328,0.2,3,0,0
329,0.2,3,0,0
330,0.2,3,0,0
331,0.2,3,0,0
332,0.2,3,0,0
333,0.2,3,0,0
334,1.0,3,0,0
335,0.2,3,0,0
336,2.5999999999999996,0,0,1
337,1.0,0,0,1
338,1.0,0,1,1
339,0.2,3,0,0
340,1.0,0,1,1
341,0.2,3,0,0
342,1.0,0,1,1
343,1.0,0,1,1
344,2.2,3,0,0
345,0.2,3,0,0
346,0.2,3,0,0
347,1.0,0,1,1
348,2.2,0,1,0
349,1.0,0,1,1
350,0.2,3,0,0
351,2.5999999999999996,3,0,0
352,2.2,0,1,1
353,0.2,3,0,0
354,0.2,3,0,0
355,0.2,3,0,0
356,1.0,0,1,0
357,0.2,3,0,0
358,0.2,3,0,0
359,2.2,0,1,1
360,1.0,0,1,1
361,0.2,3,0,0
362,0.2,0,0,1
363,1.0,0,1,1
364,2.2,3,0,0
365,0.2,3,0,0
366,0.2,3,0,0
367,1.0,0,1,1
368,0.2,0,0,1
369,0.2,0,0,1
370,1.0,0,1,1
371,1.0,0,1,1
372,0.2,3,0,0
373,0.2,3,0,0
374,0.2,3,0,0
375,1.0,0,1,1
376,0.2,3,0,0
377,1.0,0,1,1
378,2.2,3,0,0
379,2.2,0,1,0
380,3.4000000000000004,0,1,1
381,1.8,0,1,1
382,0.2,3,0,0
383,0.2,3,0,0
384,0.2,3,0,0
385,0.2,0,0,1
386,0.2,3,0,0
387,2.5999999999999996,2,0,1
388,2.2,0,1,0
389,2.2,3,0,0
390,0.2,3,0,0
391,1.0,0,1,1
392,0.2,3,0,0
393,0.2,2,0,1
394,1.0,3,0,0
395,0.2,3,0,0
396,1.8,0,1,1
397,0.2,3,0,0
398,1.0,0,1,1
399,0.2,3,0,0
400,2.2,0,1,0
401,1.8,0,1,1
402,0.2,3,0,0
403,0.2,3,0,0
404,1.8,0,1,1
405,0.2,3,0,0
406,1.0,0,1,1
407,0.2,3,0,0
408,2.2,3,0,0
409,0.2,3,0,0
410,0.2,3,0,0
411,1.0,0,1,0
412,1.0,0,1,1
413,0.2,3,0,0
414,1.8,0,1,1
415,2.5999999999999996,2,0,1
416,1.0,0,1,1
417,1.0,0,0,1
418,0.2,3,0,0
419,1.0,0,1,1
420,0.2,3,0,0
421,0.2,3,0,0
422,2.2,0,1,1
423,1.0,0,1,1
424,1.0,0,1,1
425,0.2,3,0,0
426,2.2,0,1,0
427,1.0,0,1,1
428,0.2,3,0,0
429,0.2,3,0,0
430,0.2,0,1,0
431,1.0,0,1,1
432,0.2,3,0,0
433,0.2,3,0,0
434,2.2,0,1,1
435,1.0,0,1,1
436,2.2,3,0,0
437,1.0,3,0,0
438,3.4000000000000004,0,1,1
439,1.0,0,1,1
440,1.0,0,1,1
441,1.0,0,1,1
442,2.2,0,1,0
443,2.2,0,1,1
444,2.2,0,1,1
445,0.2,3,0,0
446,0.2,3,0,0
447,1.8,0,1,1
448,0.2,3,0,0
449,1.0,0,1,1
450,0.2,3,0,0
451,1.0,0,1,1
452,0.2,3,0,0
453,1.8,0,1,1
454,2.2,0,1,0
455,2.2,0,1,0
456,1.0,0,0,1
457,0.2,3,0,0
458,1.0,0,1,0
459,1.8,0,1,1
460,0.2,3,0,0
461,0.2,3,0,0
462,1.0,0,1,1
463,0.2,3,0,0
464,0.2,3,0,0
465,0.2,3,0,0
466,0.2,3,0,0
467,1.0,0,1,1
468,0.2,3,0,0
469,1.0,0,1,1
470,1.0,0,1,1
471,1.0,2,0,1
472,0.2,3,0,0
473,1.0,0,0,1
474,1.0,0,1,1
475,0.2,3,0,0
476,0.2,3,0,0
477,2.2,0,1,0
478,1.0,0,1,1
479,0.2,3,0,0
480,0.2,3,0,0
481,0.2,3,0,0
482,2.2,3,0,0
483,1.0,0,1,1
484,0.2,3,0,0
485,0.2,0,0,0
486,0.2,3,0,0
487,2.2,0,1,0
488,1.0,0,1,1
489,0.2,3,0,0
490,1.0,0,1,1
491,0.2,3,0,0
492,1.0,0,1,1
493,0.2,3,0,0
494,1.0,0,1,1
495,0.2,3,0,0
496,0.2,3,0,0
497,0.2,3,0,0
498,0.2,3,0,0
499,1.0,0,1,1
500,0.2,3,0,0
501,1.0,0,1,1
502,2.5999999999999996,0,0,1
503,2.2,3,0,0
504,0.2,3,0,0
505,1.0,0,1,1
506,1.0,0,1,1
507,0.2,2,0,1
508,2.2,0,1,0
509,1.0,0,1,1
510,2.2,0,1,1
511,2.2,0,1,0
512,1.0,0,1,1
513,1.0,0,1,1
514,1.0,0,1,1
515,2.2,0,1,0
516,1.0,0,1,1
517,1.0,0,1,1
518,1.0,0,0,1
519,0.2,3,0,0
520,1.0,0,0,1
521,1.0,0,1,1
522,2.2,0,1,0
523,1.0,0,0,1
524,0.2,3,0,0
525,1.0,0,1,1
526,0.2,3,0,0
527,0.2,3,0,0
528,2.2,0,1,0
529,1.0,0,1,1
530,0.2,3,0,0
531,1.0,0,1,1
532,1.0,3,0,0
533,1.0,0,1,1
534,0.2,3,0,0
535,0.2,3,0,0
536,1.0,0,1,1
537,0.2,3,0,0
538,0.2,3,0,0
539,0.2,3,0,0
540,1.0,0,1,1
541,0.2,3,0,0
542,1.0,0,1,1
543,2.2,0,1,0
544,2.5999999999999996,3,0,0
545,1.0,0,1,1
546,0.2,3,0,0
547,0.2,3,0,0
548,0.2,3,0,0
549,1.0,0,1,1
550,1.0,0,1,1
551,1.0,0,0,1
552,1.0,0,1,1
553,0.2,3,0,0
554,2.5999999999999996,0,0,1
555,0.2,3,0,0
556,0.2,3,0,0
557,0.2,3,0,0
558,2.2,0,1,1
559,1.0,0,1,1
560,0.2,3,0,0
561,2.2,3,0,0
562,0.2,3,0,0
563,0.2,3,0,0
564,1.0,0,1,1
565,1.0,0,1,1
566,2.2,3,0,0
567,1.0,0,0,1
568,1.0,0,1,1
569,1.0,0,1,1
570,0.2,3,0,0
571,0.2,3,0,0
572,2.2,0,1,1
573,1.0,3,0,0
574,1.0,0,1,1
575,0.2,3,0,0
576,2.2,3,0,0
577,2.2,3,0,0
578,1.0,0,1,1
579,1.0,0,1,1
580,1.8,0,1,1
581,1.0,0,1,1
582,1.0,2,0,0
583,0.2,3,0,0
584,2.2,0,1,0
585,0.2,3,0,0
586,1.0,0,0,1
587,0.2,3,0,0
588,0.2,3,0,0
589,1.0,0,0,1
590,1.0,0,1,1
591,1.0,0,1,1
592,1.0,0,1,1
593,1.0,0,1,1
594,2.2,0,1,0
595,1.0,0,1,1
596,0.2,3,0,0
597,0.2,3,0,0
598,0.2,0,0,1
599,1.0,0,1,1
600,1.0,0,1,1
601,0.2,3,0,0
602,0.2,3,0,0
603,0.2,3,0,0
604,2.2,0,1,1
605,2.2,3,0,0
606,0.2,3,0,0
607,2.2,0,1,1
608,1.0,0,1,1
609,0.2,3,0,0
610,1.0,0,1,1
611,0.2,3,0,0
612,1.0,0,1,1
613,1.0,0,1,1
614,2.2,0,1,1
615,0.2,3,0,0
616,2.5999999999999996,0,0,1
617,1.0,0,1,0
618,0.2,3,0,0
619,2.2,0,1,1
620,0.2,0,0,1
621,0.2,3,0,0
622,0.2,3,0,0
623,0.2,3,0,0
624,1.0,0,0,1
625,1.0,0,1,1
626,1.0,0,1,1
627,0.2,2,0,0
628,0.2,3,0,0
629,0.2,3,0,0
630,1.8,0,1,1
631,0.2,3,0,0
632,0.2,3,0,0
633,3.4000000000000004,0,1,1
634,2.2,0,1,1
635,0.2,3,0,0
636,1.0,0,1,1
637,1.0,0,0,1
638,1.0,0,1,1
639,0.2,3,0,0
640,1.0,0,1,1
641,1.0,0,1,1
642,0.2,3,0,0
643,0.2,3,0,0
644,1.0,0,1,1
645,0.2,3,0,0
646,1.0,0,1,1
647,1.0,3,0,0
648,2.2,3,0,0
649,0.2,3,0,0
650,0.2,0,0,1
651,0.2,3,0,0
652,0.2,3,0,0
653,0.2,3,0,0
654,0.2,3,0,0
655,1.0,0,1,1
656,1.0,0,1,1
657,0.2,3,0,0
658,0.2,3,0,0
659,0.2,0,1,0
660,1.8,0,1,1
661,1.0,0,0,1
662,0.2,3,0,0
663,1.0,0,1,1
664,0.2,3,0,0
665,0.2,3,0,0
666,1.8,0,1,1
667,1.0,0,0,1
668,1.0,0,1,1
669,2.2,3,0,0
670,1.0,0,0,1
671,0.2,3,0,0
672,1.8,0,1,1
673,1.0,0,1,1
674,2.2,0,1,1
675,1.8,0,1,1
676,3.4000000000000004,0,1,1
677,0.2,3,0,0
678,1.0,0,1,1
679,0.2,2,0,1
680,1.0,0,0,1
681,0.2,3,0,0
682,1.0,0,1,1
683,1.0,0,1,1
684,1.0,0,1,1
685,0.2,3,0,0
686,0.2,3,0,0
687,1.0,0,1,1
688,1.0,3,0,0
689,2.2,0,1,0
690,1.0,0,1,1
691,1.0,0,1,1
692,2.2,3,0,0
693,0.2,3,0,0
694,1.0,0,1,1
695,0.2,3,0,0
696,0.2,3,0,0
697,0.2,3,0,0
698,1.0,0,1,1
699,1.0,0,1,1
700,0.2,3,0,0
701,1.0,0,1,1
702,2.2,3,0,0
703,1.0,0,1,1
704,1.0,0,0,1
705,2.2,3,0,0
706,1.0,0,1,1
707,0.2,3,0,0
708,0.2,3,0,0
709,1.0,0,1,1
710,1.0,0,0,1
711,0.2,3,0,0
712,0.2,3,0,0
713,1.0,0,1,1
714,0.2,3,0,0
715,0.2,3,0,0
716,0.2,0,0,1
717,1.0,0,1,1
718,1.0,0,1,1
719,1.0,0,1,0
720,2.2,0,1,0
721,0.2,3,0,0
722,1.0,3,0,0
723,0.2,3,0,0
724,2.2,2,1,0
725,2.5999999999999996,3,0,0
726,0.2,3,0,0
727,0.2,3,0,0
728,1.0,0,1,1
729,2.2,0,1,0
730,1.0,0,1,1
731,0.2,3,0,0
732,2.2,0,1,1
733,0.2,3,0,0
734,1.0,0,1,1
735,0.2,3,0,0
736,0.2,3,0,0
737,1.0,0,1,1
738,0.2,3,0,0
739,1.0,0,1,1
740,1.0,0,1,1
741,0.2,3,0,0
742,0.2,3,0,0
743,1.0,0,1,1
744,0.2,3,0,0
745,0.2,3,0,0
746,0.2,3,0,0
747,0.2,3,0,0
748,0.2,3,0,0
749,0.2,3,0,0
750,0.2,3,0,0
751,0.2,3,0,0
752,2.2,0,1,0
753,2.5999999999999996,3,0,0
754,1.0,0,1,1
755,2.2,0,1,1
756,1.0,0,1,1
757,1.0,0,1,1
758,1.0,0,1,1
759,0.2,3,0,0
760,1.0,0,0,1
761,1.0,0,1,1
762,1.0,0,1,1
763,1.0,0,1,1
764,0.2,3,0,0
765,1.0,0,1,1
766,1.0,0,1,1
767,0.2,3,0,0
768,0.2,3,0,0
769,1.0,0,1,1
770,0.2,0,0,1
771,0.2,3,0,0
772,1.0,0,1,1
773,0.2,3,0,0
774,0.2,3,0,0
775,1.0,0,1,1
776,1.0,0,1,1
777,0.2,3,0,0
778,1.0,0,1,1
779,1.0,0,0,1
780,0.2,3,0,0
781,1.0,0,1,1
782,0.2,0,1,1
783,1.0,0,1,1
784,1.0,2,0,1
785,2.2,0,1,1
786,0.2,3,0,0
787,2.2,0,1,0
788,1.0,0,1,1
789,2.2,0,1,0
790,2.2,3,0,0
791,0.2,3,0,0
792,1.0,0,1,0
793,2.5999999999999996,0,0,1
794,1.0,0,1,1
795,0.2,3,0,0
796,1.0,0,1,1
797,2.2,3,0,0
798,0.2,3,0,0
799,1.0,0,0,1
800,1.0,0,1,1
801,1.0,0,1,1
802,1.0,0,1,1
803,1.8,0,1,1
804,0.2,0,0,1
805,1.0,0,1,1
806,1.0,0,1,1
807,0.2,3,0,0
808,0.2,3,0,0
809,1.0,0,1,1
810,0.2,3,0,0
811,1.0,0,1,1
812,1.0,0,1,1
813,0.2,3,0,0
814,0.2,3,0,0
815,1.0,0,1,1
816,1.0,0,1,1
817,1.8,0,1,1
818,0.2,0,1,1
819,0.2,3,0,0
820,1.8,0,1,1
821,0.2,3,0,0
822,0.2,3,0,0
823,1.0,0,1,1
824,1.8,0,1,1
825,1.0,0,1,1
826,1.0,0,1,1
827,0.2,3,0,0
828,1.0,0,1,1
829,1.0,0,0,1
830,1.0,0,1,1
831,0.2,3,0,0
832,0.2,3,0,0
833,1.0,0,1,1
834,0.2,3,0,0
835,1.0,0,1,1
836,2.2,0,1,0
837,1.0,0,1,1
838,1.0,0,1,1
839,1.8,0,1,1
840,1.0,0,1,1
841,0.2,3,0,0
842,1.0,0,1,1
843,0.2,3,0,0
844,0.2,3,0,0
845,0.2,3,0,0
846,2.2,0,1,0
847,2.2,0,1,0
848,0.2,3,0,0
849,0.2,3,0,0
850,0.2,3,0,0
851,1.0,0,0,1
852,0.2,3,0,0
853,1.0,0,1,1
854,0.2,3,0,0
855,1.0,0,1,1
856,0.2,3,0,0
857,2.5999999999999996,3,0,0
858,1.8,0,1,1
859,0.2,3,0,0
860,0.2,3,0,0
861,2.5999999999999996,0,0,1
862,1.0,2,0,1
863,0.2,3,0,0
864,0.2,3,0,0
865,0.2,3,0,0
866,1.0,0,0,1
867,2.5999999999999996,0,0,1
868,1.0,0,1,0
869,1.0,0,0,1
870,1.0,0,1,1
871,0.2,3,0,0
872,2.2,0,1,1
873,1.0,0,1,1
874,1.8,0,1,1
875,2.5999999999999996,0,0,1
876,2.2,3,0,0
877,1.0,0,1,1
878,0.2,3,0,0
879,1.0,0,1,1
880,1.0,0,1,1
881,2.2,0,1,0
882,0.2,3,0,0
883,0.2,3,0,0
884,1.0,0,1,1
885,1.8,0,1,1
886,0.2,3,0,0
887,2.2,0,1,1
888,1.0,0,1,1
889,1.0,0,1,1
890,1.0,3,0,0
891,1.0,0,0,1
892,3.4000000000000004,0,1,1
893,2.2,0,1,1
894,2.2,0,1,0
895,0.2,3,0,0
896,2.2,3,0,0
897,0.2,3,0,0
898,0.2,3,0,0
899,1.0,3,0,0
900,0.2,3,0,0
901,2.2,0,1,1
902,0.2,3,0,0
903,0.2,3,0,0
904,1.0,0,1,0
905,0.2,0,0,0
906,0.2,3,0,0
907,0.2,3,0,0
908,0.2,0,0,1
909,2.2,3,1,0
910,0.2,3,0,0
911,0.2,3,0,0
912,0.2,3,0,0
913,2.2,3,0,0
914,1.0,0,1,1
915,1.0,0,1,1
916,0.2,3,0,0
917,0.2,3,0,0
918,1.0,0,1,1
919,0.2,3,0,0
920,1.0,0,1,1
921,1.0,0,1,1
922,0.2,3,0,0
923,0.2,3,0,0
924,0.2,3,0,0
925,0.2,3,0,0
926,1.0,0,1,1
927,1.0,0,1,1
928,0.2,0,0,0
929,1.0,0,1,1
930,1.0,0,1,1
931,0.2,3,0,0
932,1.0,0,1,1
933,2.2,0,1,0
934,1.0,0,1,1
935,1.0,0,1,1
936,1.0,0,1,1
937,1.0,0,1,1
938,0.2,3,0,0
939,1.0,0,1,1
940,1.0,0,1,1
941,2.5999999999999996,0,0,1
942,1.0,0,1,1
943,2.2,3,0,0
944,0.2,3,0,0
945,1.0,0,1,1
946,0.2,3,0,0
947,1.0,0,1,1
948,0.2,3,0,0
949,1.0,0,1,1
950,1.0,0,1,1
951,1.0,0,1,1
952,1.0,0,1,1
953,0.2,3,0,0
954,0.2,3,0,0
955,0.2,3,0,0
956,0.2,3,0,0
957,0.2,3,0,0
958,0.2,3,0,0
959,0.2,3,0,0
960,2.2,0,1,1
961,2.2,0,1,1
962,0.2,3,0,0
963,0.2,3,0,0
964,1.0,0,1,1
965,1.0,3,0,0
966,0.2,3,0,0
967,0.2,3,0,0
968,2.2,0,1,0
969,0.2,3,0,0
970,2.5999999999999996,0,0,1
971,0.2,3,0,0
972,2.2,0,1,0
973,2.2,0,1,0
974,0.2,3,0,0
975,1.0,0,1,1
976,1.8,0,1,1
977,1.0,0,1,1
978,2.5999999999999996,0,0,1
979,1.8,0,1,1
980,0.2,3,0,0
981,1.0,0,1,1
982,1.0,3,0,0
983,2.2,0,1,1
984,0.2,3,0,0
985,0.2,3,0,0
986,0.2,3,0,0
987,1.0,0,0,1
988,1.0,0,1,1
989,0.2,3,0,0
990,1.0,0,1,1
991,1.0,0,1,1
992,1.8,0,1,1
993,0.2,3,0,0
994,2.2,2,1,0
995,2.2,3,0,0
996,1.0,0,1,1
997,1.0,0,1,1
998,1.8,0,1,1
999,1.0,0,1,1
1000,2.2,0,1,1
1001,0.2,0,0,1
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,0.2,3,0,0
1005,1.0,0,1,1
1006,0.2,3,0,0
1007,1.0,0,1,1
1008,0.2,3,0,0
1009,1.0,0,1,1
1010,1.0,2,0,0
1011,2.2,0,1,0
1012,2.2,0,1,0
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,1.0,0,1,1
1018,1.0,0,1,1
1019,2.2,0,0,1
1020,0.2,3,0,0
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,1.0,0,1,1
1024,2.2,3,0,0
1025,1.0,0,1,1
1026,1.0,0,1,1
1027,1.0,0,1,0
1028,1.0,0,0,1
1029,0.2,0,0,1
1030,1.0,0,0,1
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,0.2,0,1,1
1037,2.2,0,1,0
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,2.2,0,1,1
1042,1.0,0,1,1
1043,2.2,3,0,0
1044,1.0,0,1,0
1045,0.2,3,0,0
1046,0.2,0,0,1
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,0.2,2,0,0
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,2.2,0,1,0
1055,2.2,0,1,0
1056,1.0,0,1,1
1057,1.0,0,1,1
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,2.2,0,1,0
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,0.2,0,0,1
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,0.2,0,0,1
1076,0.2,3,0,0
1077,1.0,0,0,1
1078,0.2,3,0,0
1079,1.8,0,1,1
1080,0.2,3,0,0
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,1.0,0,1,1
1085,0.2,3,0,0
1086,2.2,0,1,1
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,2.2,3,0,0
1091,2.2,0,1,0
1092,0.2,0,0,1
1093,0.2,3,0,0
1094,1.0,0,0,1
1095,1.0,0,1,1
1096,0.2,0,0,1
1097,1.0,0,1,1
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,1.0,0,1,1
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,2.2,0,1,1
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,1.0,0,1,1
1111,3.4000000000000004,0,1,1
1112,2.2,3,0,0
1113,2.2,3,0,0
1114,2.2,0,1,1
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,2.2,0,1,0
1118,0.2,3,0,0
1119,1.0,0,0,1
1120,0.2,3,0,0
1121,1.8,0,1,1
1122,2.2,0,1,0
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,2.2,3,0,0
1129,0.2,3,0,0
1130,0.2,2,0,0
1131,1.0,0,0,1
1132,2.2,0,1,1
1133,0.2,3,0,0
1134,1.0,3,0,0
1135,2.2,3,0,0
1136,1.0,0,1,1
1137,1.0,0,1,1
1138,0.2,0,0,1
1139,0.2,3,0,0
