,R,Q,A,Y
105,0.2,3,0,0
106,2.2,0,1,1
107,0.2,3,0,0
108,0.2,0,0,1
109,1.0,0,1,1
110,1.0,0,1,1
111,1.0,0,1,0
112,1.0,1,0,1
113,1.0,0,1,1
114,1.0,0,1,0
115,1.0,0,1,0
116,0.2,3,0,0
117,2.2,0,1,1
118,1.0,3,0,0
119,1.0,0,1,1
120,1.0,0,1,1
121,2.2,0,1,1
122,1.0,0,1,1
123,1.0,0,1,1
124,0.2,0,0,1
125,1.0,3,0,0
126,0.2,3,0,0
127,0.2,3,0,0
128,0.2,0,0,1
129,0.2,3,0,0
130,1.0,0,1,1
131,2.2,0,1,0
132,0.2,3,0,0
133,0.2,0,0,1
134,0.2,3,0,0
135,0.2,3,0,0
136,0.2,0,0,0
137,0.2,3,0,0
138,0.2,3,0,0
139,0.6000000000000001,0,1,1
140,1.0,0,1,1
141,0.2,0,0,1
142,1.4,3,0,0
143,1.0,0,1,1
144,0.2,3,0,0
145,1.0,3,0,0
146,1.0,0,1,1
147,0.2,3,0,0
148,1.0,0,1,1
149,0.2,3,0,0
150,0.2,3,0,0
151,0.2,0,0,1
152,1.0,0,1,0
153,1.0,0,1,1
154,1.0,0,1,1
155,1.0,0,1,1
156,1.0,0,1,1
157,1.0,0,1,1
158,0.2,0,0,1
159,0.2,3,0,0
160,0.2,0,0,1
161,0.2,3,0,0
162,2.2,0,1,1
163,0.2,3,0,0
164,1.0,2,0,0
165,0.2,3,0,0
166,1.0,0,1,1
167,0.2,3,0,0
168,0.2,2,0,0
169,1.0,0,1,1
170,1.8,3,0,0
171,2.2,0,1,0
172,1.0,0,1,1
173,1.0,0,1,1
174,0.2,3,0,0
175,1.4,0,1,1
176,0.2,3,0,0
177,2.2,0,1,1
178,1.0,3,0,0
179,1.4,0,1,1
180,1.0,0,1,0
181,0.2,3,0,0
182,0.2,3,0,0
183,1.0,0,1,1
184,1.0,0,1,0
185,1.0,0,1,1
186,1.0,3,0,0
187,0.2,3,0,0
188,2.2,0,1,1
189,1.0,0,1,1
190,0.2,3,0,0
191,0.2,3,0,0
192,1.0,0,1,1
193,1.0,0,1,1
194,1.0,0,1,1
195,1.0,3,0,0
196,1.0,0,1,1
197,1.0,0,0,1
198,0.2,0,0,1
199,1.0,0,1,1
200,1.4,3,0,0
201,0.2,3,0,0
202,0.2,0,0,1
203,1.0,0,1,0
204,1.0,0,1,1
205,0.2,3,0,0
206,0.2,3,0,0
207,1.0,0,1,1
208,0.2,3,0,0
209,0.2,3,0,0
210,1.4,3,0,0
211,2.2,0,1,1
212,1.0,0,1,1
213,1.0,0,1,1
214,1.0,0,1,1
215,2.2,0,1,1
216,0.6000000000000001,0,1,1
217,1.0,0,1,1
218,1.0,0,1,1
219,1.0,1,1,1
220,0.2,3,0,0
221,0.2,3,0,0
222,0.2,3,0,0
223,0.2,3,0,0
224,1.0,0,1,1
225,1.0,0,1,1
226,1.0,0,1,1
227,1.0,0,1,1
228,1.0,0,1,1
229,1.0,0,1,1
230,0.2,3,0,0
231,0.2,3,0,0
232,1.4,0,1,1
233,0.2,3,0,0
234,1.0,0,1,0
235,1.0,3,0,0
236,2.2,0,1,1
237,0.2,3,0,0
238,1.0,0,1,0
239,0.6000000000000001,0,1,1
240,1.0,0,1,1
241,1.0,0,1,1
242,0.2,3,0,0
243,0.2,3,0,0
244,1.0,0,1,0
245,1.4,0,1,1
246,1.0,0,1,1
247,1.4,0,1,0
248,1.0,0,1,1
249,1.0,0,1,1
250,0.2,2,0,0
251,0.2,3,0,0
252,0.2,3,0,0
253,1.0,0,1,1
254,0.2,3,0,0
255,0.2,0,0,1
256,0.2,3,0,0
257,0.2,3,0,0
258,1.0,0,1,1
259,1.0,0,1,0
260,0.2,0,0,1
261,1.0,0,1,1
262,1.0,0,1,1
263,0.2,3,0,0
264,1.0,0,0,1
265,1.0,3,0,0
266,1.0,0,1,1
267,0.2,3,0,0
268,0.2,0,0,1
269,0.2,0,0,1
270,0.2,3,0,0
271,1.0,0,1,1
272,1.4,3,0,0
273,0.2,3,0,0
274,1.0,0,1,0
275,0.2,3,0,0
276,1.0,0,1,0
277,1.0,0,1,1
278,0.2,3,0,0
279,0.2,3,0,0
280,1.0,0,1,1
281,0.2,3,0,0
282,1.4,0,1,1
283,1.4,0,1,1
284,1.0,0,1,0
285,0.2,3,0,0
286,1.0,0,1,1
287,1.4,3,0,0
288,1.0,0,1,1
289,1.0,0,1,1
290,1.0,0,1,1
291,0.2,3,0,0
292,0.2,3,0,0
293,0.2,3,0,0
294,1.0,0,1,1
295,1.0,0,0,1
296,0.2,0,0,1
297,1.0,0,1,1
298,0.2,0,0,1
299,0.6000000000000001,0,1,1
300,0.2,3,0,0
301,1.0,0,1,1
302,0.2,0,0,1
303,2.2,0,1,1
304,0.2,3,0,0
305,0.2,3,0,0
306,1.0,0,1,1
307,1.0,0,1,1
308,0.2,3,0,0
309,1.0,0,1,1
310,1.0,3,0,0
311,1.0,0,1,1
312,1.0,0,1,1
313,1.0,0,1,1
314,0.6000000000000001,0,1,0
315,1.0,0,1,1
316,1.0,0,1,1
317,1.0,0,1,1
318,0.2,3,0,0
319,0.2,3,0,0
320,1.0,0,1,1
321,0.2,0,0,1
322,1.0,1,1,1
323,1.0,0,1,1
324,1.0,0,1,1
325,0.2,0,0,1
326,1.0,0,1,1
327,0.2,3,0,0
328,0.2,3,0,0
329,0.2,3,0,0
330,1.0,0,1,1
331,0.2,2,0,0
332,0.2,3,0,0
333,1.0,0,1,1
334,1.0,0,0,1
335,1.0,0,1,1
336,1.0,0,1,1
337,2.2,0,1,1
338,1.4,3,0,0
339,0.2,3,0,0
340,1.0,3,0,0
341,1.8,2,0,0
342,1.0,0,1,1
343,0.2,3,0,0
344,0.2,3,0,0
345,0.2,3,0,0
346,1.0,0,1,0
347,1.0,0,0,1
348,0.2,3,0,0
349,0.2,3,0,0
350,1.0,0,1,1
351,0.2,0,0,1
352,1.0,0,1,0
353,1.4,3,0,0
354,1.0,0,1,1
355,1.0,0,1,1
356,1.0,0,1,1
357,0.2,3,0,0
358,0.2,3,0,0
359,0.2,3,0,0
360,2.2,0,1,1
361,1.0,3,0,0
362,1.0,0,0,1
363,2.2,0,1,1
364,0.2,0,0,1
365,0.2,3,0,0
366,1.0,0,0,1
367,1.0,0,1,1
368,2.2,0,1,1
369,0.2,3,0,0
370,1.0,0,0,1
371,0.2,3,0,0
372,1.0,0,1,1
373,1.0,3,0,0
374,2.2,0,1,1
375,1.0,0,1,1
376,1.0,0,1,1
377,0.2,3,0,0
378,1.0,0,1,1
379,0.6000000000000001,0,1,1
380,0.2,3,0,0
381,1.0,0,1,0
382,0.2,3,0,0
383,0.2,3,0,0
384,0.6000000000000001,0,1,0
385,0.2,0,0,1
386,1.4,0,1,1
387,1.0,0,1,1
388,1.0,0,0,1
389,1.0,0,1,1
390,1.0,3,0,0
391,1.8,3,0,0
392,1.0,0,1,1
393,2.2,0,1,1
394,0.2,3,0,0
395,0.2,3,0,0
396,1.0,3,0,0
397,1.0,0,1,1
398,1.0,0,1,1
399,1.0,0,1,1
400,1.4,3,0,0
401,1.0,0,1,1
402,0.2,3,0,0
403,0.2,3,0,0
404,1.0,3,0,0
405,1.0,3,0,0
406,0.2,3,0,0
407,1.4,3,0,1
408,0.2,3,0,0
409,0.2,0,0,1
410,0.2,0,0,1
411,0.2,3,0,0
412,1.0,0,1,1
413,1.4,0,1,1
414,0.2,3,0,0
415,1.0,0,1,1
416,0.2,3,0,0
417,0.2,3,0,0
418,1.0,0,1,1
419,0.2,3,0,0
420,0.2,3,0,0
421,1.0,0,1,1
422,0.2,3,0,0
423,0.2,0,0,1
424,0.2,3,0,0
425,0.6000000000000001,0,1,0
426,1.0,0,1,1
427,0.2,3,0,0
428,0.2,0,0,1
429,1.0,3,0,0
430,1.0,0,1,1
431,0.2,3,0,0
432,0.2,3,0,0
433,1.0,0,1,1
434,0.2,3,0,0
435,0.2,0,0,1
436,1.0,0,1,1
437,1.0,0,1,1
438,1.0,0,1,1
439,0.2,0,0,1
440,1.0,0,1,1
441,1.0,0,1,1
442,1.0,0,1,1
443,0.2,3,0,0
444,1.0,3,0,0
445,0.2,3,0,0
446,1.4,3,0,0
447,0.2,3,0,0
448,1.0,3,0,0
449,0.2,3,0,0
450,1.0,0,1,0
451,0.2,3,0,0
452,0.2,3,0,0
453,0.2,3,0,0
454,1.0,0,1,1
455,1.4,3,0,0
456,1.0,0,0,0
457,1.0,0,1,0
458,0.2,3,0,0
459,1.0,0,1,1
460,0.6000000000000001,0,1,1
461,2.2,0,1,1
462,1.0,0,1,1
463,1.0,0,1,1
464,1.0,0,1,1
465,0.2,0,0,1
466,0.2,3,0,0
467,1.0,0,1,1
468,1.4,0,1,0
469,0.2,3,0,0
470,2.2,0,1,1
471,1.0,0,1,1
472,0.2,0,0,1
473,1.0,0,1,1
474,2.2,0,1,1
475,0.2,3,0,0
476,0.2,3,0,0
477,1.0,3,0,0
478,0.2,3,0,0
479,0.2,0,0,1
480,0.2,3,0,0
481,1.0,0,1,1
482,1.4,0,1,1
483,1.0,0,1,1
484,1.0,0,1,1
485,0.2,3,0,0
486,0.2,3,0,0
487,1.0,0,1,0
488,0.2,3,0,0
489,0.2,3,0,0
490,2.2,0,1,1
491,2.2,0,1,1
492,1.0,0,1,1
493,1.0,0,1,0
494,2.2,0,1,1
495,0.6000000000000001,0,1,1
496,1.4,3,0,0
497,1.0,0,1,0
498,0.2,0,0,1
499,1.0,0,1,1
500,0.2,0,0,1
501,0.2,2,0,0
502,2.2,0,1,1
503,1.0,0,1,1
504,1.8,3,0,0
505,0.2,3,0,0
506,1.0,0,1,1
507,0.2,3,0,0
508,0.2,0,0,1
509,1.0,0,1,1
510,0.2,0,0,1
511,1.0,0,1,1
512,1.0,0,0,0
513,0.2,3,0,0
514,0.6000000000000001,0,1,1
515,1.0,0,0,1
516,0.2,0,0,0
517,0.2,2,0,0
518,0.2,3,0,0
519,0.2,0,0,1
520,1.0,0,1,1
521,1.0,0,1,1
522,0.2,3,0,0
523,1.0,0,1,1
524,0.2,0,0,1
525,0.2,3,0,0
526,0.6000000000000001,0,1,1
527,1.0,0,1,0
528,1.0,0,1,1
529,2.2,0,1,1
530,1.0,0,1,1
531,0.2,3,0,0
532,1.4,0,1,1
533,1.0,0,1,0
534,0.2,2,0,0
535,0.2,3,0,0
536,0.2,3,0,0
537,0.2,3,0,0
538,1.4,3,0,0
539,1.0,0,1,0
540,2.2,0,1,1
541,1.4,0,1,1
542,1.0,0,1,1
543,1.0,0,1,1
544,1.0,0,1,1
545,1.0,0,1,0
546,1.0,0,1,1
547,1.0,3,0,0
548,1.0,0,1,1
549,1.0,0,1,1
550,1.0,0,1,1
551,0.2,3,0,0
552,1.0,0,1,0
553,1.0,0,1,1
554,2.2,0,1,1
555,1.0,0,1,0
556,0.2,0,0,1
557,0.2,3,0,0
558,1.0,0,1,1
559,0.2,0,0,1
560,1.0,0,1,0
561,0.2,2,0,0
562,0.2,0,0,1
563,1.0,0,1,0
564,1.0,0,1,1
565,0.2,3,0,0
566,0.2,3,0,0
567,0.2,3,0,0
568,0.2,3,0,0
569,1.0,0,1,0
570,1.0,0,1,1
571,0.2,3,0,0
572,1.0,0,1,1
573,2.2,0,1,1
574,1.0,0,1,0
575,1.0,0,1,1
576,1.0,0,1,1
577,1.4,0,1,0
578,1.0,3,0,0
579,1.4,3,0,0
580,1.0,0,1,1
581,1.0,0,1,1
582,1.0,0,1,1
583,1.0,0,1,1
584,1.0,0,1,1
585,1.0,0,1,1
586,2.2,0,1,0
587,1.0,0,1,1
588,0.2,0,0,1
589,0.2,0,0,1
590,2.2,0,1,1
591,2.2,0,1,1
592,0.2,3,0,0
593,0.2,2,0,0
594,1.0,0,1,1
595,1.0,0,1,1
596,0.6000000000000001,0,1,1
597,1.0,0,1,1
598,1.0,3,0,0
599,1.0,0,1,1
600,0.2,3,0,0
601,1.0,0,1,1
602,1.0,0,1,1
603,1.0,0,1,1
604,1.4,0,0,1
605,1.0,0,1,1
606,1.0,0,1,1
607,1.4,0,1,1
608,1.0,0,1,1
609,1.0,0,1,1
610,0.2,3,0,0
611,1.0,0,1,0
612,0.2,0,0,1
613,0.2,0,0,1
614,1.0,3,0,0
615,0.2,0,0,1
616,0.2,3,0,0
617,1.0,0,1,1
618,0.2,2,0,0
619,0.2,0,0,1
620,1.0,0,1,1
621,0.2,0,0,1
622,1.0,0,1,1
623,0.2,3,0,0
624,0.2,2,0,0
625,1.0,3,0,0
626,0.2,3,0,0
627,0.2,3,0,0
628,0.2,3,0,0
629,1.0,0,1,1
630,1.0,0,1,1
631,1.0,0,1,1
632,0.2,3,0,0
633,0.2,3,0,0
634,0.2,3,0,0
635,1.0,3,0,0
636,1.0,0,1,0
637,1.0,0,1,1
638,0.2,3,0,0
639,1.0,0,1,1
640,0.2,3,0,0
641,0.2,0,0,0
642,1.0,0,1,1
643,0.2,3,0,0
644,0.2,0,0,1
645,0.2,3,0,0
646,1.0,0,1,0
647,0.2,3,0,0
648,1.0,0,1,1
649,0.6000000000000001,0,1,1
650,0.2,3,0,0
651,1.0,0,1,1
652,1.0,0,1,1
653,0.2,3,0,0
654,1.0,0,1,1
655,1.0,0,1,1
656,0.2,0,0,1
657,1.0,0,1,1
658,1.0,0,1,1
659,1.0,0,1,1
660,1.0,3,0,0
661,1.0,3,0,0
662,0.2,3,0,0
663,2.2,0,1,1
664,1.0,0,1,1
665,0.2,3,0,0
666,0.2,3,0,0
667,0.2,3,0,0
668,1.4,0,1,1
669,1.0,3,0,0
670,1.0,0,1,1
671,0.6000000000000001,0,1,1
672,1.4,0,1,1
673,1.0,0,1,1
674,0.2,3,0,0
675,1.4,0,0,1
676,1.0,0,1,1
677,1.0,0,1,1
678,0.2,3,0,0
679,0.2,0,0,1
680,1.0,0,1,1
681,0.2,3,0,0
682,1.0,0,1,0
683,2.2,0,1,0
684,0.2,2,0,0
685,1.4,0,1,0
686,0.2,3,0,0
687,1.0,0,1,1
688,1.0,0,1,1
689,1.0,0,1,1
690,0.6000000000000001,0,1,1
691,0.2,3,0,0
692,1.0,0,1,1
693,2.2,0,1,1
694,0.2,0,0,1
695,1.0,0,1,1
696,0.2,3,0,0
697,1.0,0,1,1
698,0.2,3,0,0
699,1.0,0,1,1
700,1.0,3,0,0
701,2.2,0,1,1
702,0.2,3,0,0
703,0.2,3,0,0
704,1.0,0,1,1
705,1.0,0,1,1
706,0.2,3,0,0
707,0.6000000000000001,0,1,1
708,0.2,3,0,0
709,0.2,3,0,0
710,0.2,2,0,0
711,0.2,3,0,0
712,0.2,0,0,1
713,0.2,3,0,0
714,1.0,0,1,1
715,1.4,0,1,1
716,1.0,0,1,1
717,0.2,3,0,0
718,1.0,0,1,1
719,1.0,0,1,0
720,0.6000000000000001,0,1,1
721,0.2,3,0,0
722,2.2,0,1,1
723,1.0,0,1,1
724,0.2,3,0,0
725,0.2,0,0,1
726,1.0,0,1,1
727,1.0,0,1,1
728,0.6000000000000001,0,1,1
729,0.2,3,0,0
730,1.0,3,0,0
731,1.0,0,1,1
732,2.2,0,1,1
733,1.0,0,1,1
734,1.0,0,1,1
735,1.0,0,1,1
736,1.4,0,1,0
737,1.0,0,1,1
738,2.2,0,1,1
739,2.2,0,1,1
740,0.2,3,0,0
741,0.2,3,0,0
742,0.2,3,0,0
743,1.0,0,1,1
744,1.0,0,0,1
745,1.0,0,1,1
746,0.2,0,0,1
747,2.2,0,1,0
748,1.8,3,0,0
749,1.0,0,1,1
750,2.2,0,1,1
751,1.0,0,1,1
752,1.0,0,1,1
753,1.0,0,1,1
754,1.0,0,1,1
755,0.2,3,0,0
756,0.2,0,0,1
757,2.2,0,1,1
758,1.0,0,1,1
759,0.2,3,0,0
760,0.2,3,0,0
761,0.2,3,0,0
762,1.0,0,1,1
763,0.2,3,0,0
764,0.2,3,0,0
765,1.0,0,1,1
766,0.2,0,0,1
767,1.0,0,1,1
768,1.0,0,1,1
769,1.0,0,1,1
770,1.0,0,1,1
771,1.0,0,1,1
772,2.2,0,1,1
773,2.2,0,1,1
774,2.2,0,1,1
775,1.0,0,1,1
776,0.2,3,0,0
777,1.0,0,1,1
778,1.8,3,0,0
779,0.2,3,0,0
780,1.0,0,1,1
781,0.2,3,0,0
782,0.2,3,0,0
783,1.0,0,1,1
784,0.2,3,0,0
785,0.2,3,0,0
786,0.2,0,0,1
787,0.2,2,0,0
788,2.2,0,1,1
789,0.2,3,0,0
790,1.0,0,1,0
791,0.2,3,0,0
792,0.2,0,0,1
793,1.0,3,0,0
794,2.2,0,1,1
795,1.0,0,1,1
796,0.2,3,0,0
797,0.2,3,0,0
798,0.2,0,0,1
799,0.2,3,0,0
800,0.2,0,0,1
801,0.2,3,0,0
802,1.0,0,1,1
803,0.2,3,0,0
804,1.0,0,1,1
805,0.2,0,0,1
806,0.2,3,0,0
807,0.2,3,0,0
808,1.0,0,0,1
809,1.0,0,1,1
810,0.2,3,0,0
811,1.0,0,1,1
812,0.2,0,0,1
813,2.2,0,1,1
814,0.2,3,0,0
815,1.0,3,0,0
816,1.4,0,1,1
817,0.2,3,0,0
818,0.2,0,0,1
819,1.0,0,1,1
820,1.0,0,1,1
821,0.2,3,0,0
822,1.0,0,1,0
823,0.2,3,0,0
824,1.0,0,1,1
825,0.2,3,0,0
826,1.8,3,0,0
827,1.0,0,1,1
828,1.0,0,1,0
829,1.0,0,1,1
830,0.2,3,0,0
831,1.0,0,1,0
832,1.4,0,1,1
833,1.0,0,1,1
834,1.0,0,1,1
835,0.2,3,0,0
836,0.2,3,0,0
837,0.2,3,0,0
838,1.0,0,0,1
839,1.0,0,1,1
840,1.0,0,1,1
841,1.0,0,1,1
842,1.0,0,1,1
843,0.2,3,0,0
844,0.2,0,0,1
845,1.0,0,1,1
846,0.2,3,0,0
847,0.2,3,0,0
848,1.0,0,1,1
849,1.4,0,0,1
850,0.2,3,0,0
851,1.0,0,1,1
852,1.8,0,1,0
853,1.0,0,1,1
854,1.0,3,0,0
855,0.2,3,0,0
856,1.0,0,1,1
857,1.0,0,1,0
858,0.2,0,0,1
859,1.4,3,0,0
860,1.0,0,1,1
861,2.2,0,1,0
862,1.0,0,1,1
863,0.2,3,0,0
864,0.2,0,0,1
865,1.0,0,1,1
866,2.2,0,1,1
867,0.2,3,0,0
868,1.0,0,1,1
869,1.0,0,1,0
870,1.0,0,1,1
871,0.2,3,0,0
872,0.2,3,0,0
873,1.4,2,0,0
874,1.0,0,1,1
875,1.0,0,1,1
876,0.2,3,0,0
877,1.4,3,0,0
878,1.0,0,1,1
879,0.2,0,0,1
880,2.2,0,1,1
881,1.4,0,1,1
882,0.2,0,0,1
883,1.0,0,1,1
884,0.2,3,0,0
885,1.0,0,1,1
886,1.4,3,0,0
887,1.4,0,1,1
888,0.2,3,0,0
889,0.2,3,0,0
890,0.2,0,0,1
891,1.0,0,1,1
892,1.0,0,1,1
893,1.8,3,0,0
894,0.2,0,0,0
895,0.2,3,0,0
896,1.0,3,0,0
897,1.0,0,1,1
898,0.2,3,0,0
899,1.4,0,1,1
900,1.0,3,0,0
901,0.2,3,0,0
902,2.2,0,1,1
903,1.0,0,1,1
904,0.2,0,0,1
905,1.4,3,0,0
906,0.2,3,0,0
907,1.0,0,1,1
908,0.2,3,0,0
909,0.2,3,0,0
910,1.0,0,1,1
911,0.2,3,0,0
912,0.2,3,0,0
913,0.2,3,0,0
914,1.0,0,1,1
915,1.0,0,1,1
916,1.0,0,1,1
917,0.2,0,0,1
918,0.2,3,0,0
919,1.0,0,1,1
920,0.2,3,0,0
921,1.4,2,0,0
922,0.2,0,0,1
923,1.0,0,1,1
924,1.0,0,1,1
925,1.0,3,0,0
926,0.2,0,0,1
927,1.0,0,1,1
928,0.2,0,0,1
929,2.2,0,1,0
930,0.2,3,0,0
931,1.4,3,0,0
932,1.0,0,1,0
933,1.4,3,0,0
934,2.2,0,1,0
935,0.2,3,0,0
936,0.2,0,0,1
937,0.2,0,0,1
938,1.0,3,0,0
939,1.0,0,1,1
940,1.8,0,1,1
941,0.2,3,0,0
942,0.2,3,0,0
943,0.2,3,0,0
944,1.0,0,1,1
945,1.0,0,1,1
946,1.0,0,1,1
947,1.0,0,1,1
948,1.0,0,1,1
949,1.0,0,1,1
950,2.2,0,1,1
951,1.0,0,0,1
952,1.0,0,0,1
953,0.2,3,0,0
954,1.0,0,1,1
955,1.0,3,0,0
956,2.2,0,1,0
957,1.0,0,1,1
958,0.2,3,0,0
959,0.2,3,0,0
960,1.8,0,1,0
961,0.2,3,0,0
962,0.2,3,0,0
963,1.0,0,1,1
964,1.0,0,1,0
965,0.2,3,0,0
966,0.2,3,0,0
967,0.2,3,0,0
968,0.2,0,0,1
969,1.4,3,0,0
970,1.0,0,1,0
971,1.0,0,1,1
972,0.2,3,0,0
973,0.2,3,0,0
974,1.0,3,0,0
975,1.0,3,0,0
976,1.0,0,1,1
977,0.2,0,0,1
978,1.0,0,1,1
979,0.2,3,0,0
980,1.0,0,1,1
981,0.2,3,0,0
982,2.2,0,1,1
983,0.2,3,0,0
984,0.2,3,0,0
985,1.8,3,0,0
986,0.2,3,0,0
987,1.0,0,1,1
988,1.0,0,1,1
989,0.2,3,0,0
990,0.2,0,0,1
991,1.0,0,1,0
992,0.2,3,0,0
993,1.0,0,1,1
994,0.2,3,0,0
995,1.0,0,1,1
996,1.0,0,1,1
997,0.2,3,0,0
998,0.2,0,0,0
999,0.2,3,0,0
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,0.2,0,0,1
1003,1.8,0,1,1
1004,1.0,0,1,1
1005,1.0,0,1,1
1006,1.0,0,1,1
1007,1.0,0,1,1
1008,2.2,0,1,1
1009,1.0,0,1,1
1010,0.2,3,0,0
1011,0.6000000000000001,0,1,0
1012,0.6000000000000001,0,1,1
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,0.2,0,0,1
1016,2.2,0,1,1
1017,1.0,0,1,1
1018,0.2,3,0,0
1019,1.0,0,1,1
1020,0.2,0,0,1
1021,0.2,0,0,0
1022,1.0,0,1,1
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,1.0,0,1,1
1027,1.0,0,1,1
1028,2.2,0,1,1
1029,1.0,0,1,1
1030,1.0,3,0,0
1031,0.2,3,0,0
1032,1.0,3,0,0
1033,1.0,0,1,1
1034,1.0,0,1,1
1035,1.0,3,0,0
1036,0.2,0,0,1
1037,1.0,0,1,1
1038,1.0,0,1,1
1039,1.0,0,1,0
1040,0.2,3,0,0
1041,1.0,0,1,1
1042,1.0,0,1,1
1043,1.0,0,1,1
1044,1.0,0,1,0
1045,1.0,0,1,1
1046,1.0,0,1,1
1047,1.0,0,1,1
1048,1.0,0,1,1
1049,1.0,0,1,1
1050,1.0,0,1,1
1051,1.0,0,1,0
1052,1.4,3,0,0
1053,1.0,0,1,1
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,0.2,0,0,0
1057,1.0,3,0,0
1058,0.2,0,0,0
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,0.2,0,0,1
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,1.0,0,1,1
1066,1.0,0,1,1
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,1.0,0,1,1
1070,1.0,0,1,1
1071,1.0,0,1,1
1072,1.4,0,0,1
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,1.0,0,1,1
1077,1.0,0,1,1
1078,1.0,0,1,1
1079,1.0,0,1,0
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,1.0,0,1,1
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,1.0,3,0,0
1086,1.8,3,0,0
1087,1.0,0,1,0
1088,1.4,0,1,1
1089,1.0,0,1,1
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,1.4,0,1,1
1094,0.2,3,0,0
1095,1.8,0,1,1
1096,1.0,0,1,0
1097,1.0,0,1,1
1098,1.0,0,1,1
1099,1.0,3,0,0
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,1.0,0,1,0
1103,2.2,0,1,1
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,1.4,3,0,0
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,2.2,0,1,1
1115,0.2,0,0,0
1116,1.0,0,1,0
1117,0.2,0,0,1
1118,1.0,0,1,1
1119,1.0,0,1,1
1120,1.4,3,0,0
1121,1.0,0,1,1
1122,1.0,0,1,1
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,1.0,0,1,1
1128,1.0,0,1,0
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,1.0,0,1,1
1132,1.4,3,0,0
1133,0.2,3,0,0
1134,1.0,0,1,1
1135,1.0,3,0,0
1136,1.4,0,1,1
1137,1.0,3,0,0
1138,1.0,0,1,1
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,0.2,3,0,0
