,R,Q,A,Y
941,1.0,0,1,1
942,0.2,2,0,0
943,1.0,0,1,1
944,0.2,3,0,0
945,0.2,3,0,0
946,0.2,3,0,0
947,1.0,0,1,1
948,0.2,3,0,1
949,0.2,3,0,0
950,1.0,0,1,1
951,1.0,0,1,1
952,2.2,0,1,1
953,0.2,3,0,0
954,0.2,3,0,0
955,1.0,0,1,1
956,1.0,0,1,1
957,1.4,1,1,1
958,0.2,3,0,0
959,0.2,3,0,0
960,1.0,0,1,1
961,1.0,0,1,1
962,1.0,0,1,1
963,1.0,0,1,1
964,0.2,3,0,0
965,1.0,0,1,1
966,0.2,3,0,0
967,1.0,0,1,0
968,1.0,0,1,1
969,0.2,3,0,0
970,1.0,0,1,1
971,0.2,3,0,0
972,2.2,0,1,1
973,0.2,3,0,0
974,1.0,0,1,1
975,1.0,0,1,1
976,0.2,3,0,0
977,1.0,0,1,1
978,0.2,3,0,0
979,1.0,0,1,1
980,1.0,0,1,1
981,0.2,3,0,0
982,0.2,3,0,0
983,0.2,3,0,0
984,1.0,0,1,1
985,0.2,3,0,0
986,1.0,0,0,0
987,0.2,3,0,0
988,1.0,0,1,1
989,1.0,0,1,1
990,0.2,3,0,0
991,1.0,0,1,1
992,1.0,0,1,1
993,0.2,3,0,0
994,1.0,0,1,1
995,0.2,3,0,0
996,0.2,3,0,0
997,0.2,2,0,0
998,0.2,3,0,1
999,1.0,0,0,0
1000,1.0,0,1,1
1001,0.2,2,0,0
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,1.0,0,1,1
1005,1.0,0,1,1
1006,0.2,3,0,0
1007,1.0,0,1,1
1008,0.2,3,0,0
1009,3.8,3,0,0
1010,2.2,3,1,1
1011,2.2,3,1,1
1012,2.2,0,1,1
1013,2.2,0,1,1
1014,2.2,0,1,1
1015,0.2,3,0,0
1016,2.2,0,1,1
1017,1.0,0,1,1
1018,1.0,0,1,1
1019,0.2,3,0,0
1020,0.2,3,0,1
1021,1.0,0,1,1
1022,1.0,0,0,0
1023,0.2,2,0,0
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,1.0,0,1,0
1027,1.0,0,0,0
1028,0.2,3,0,0
1029,1.0,0,1,1
1030,1.0,0,1,1
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,2.2,3,1,1
1034,0.2,3,0,0
1035,1.0,0,0,0
1036,0.2,3,0,0
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,2.2,3,1,1
1042,1.0,0,1,1
1043,1.0,0,1,1
1044,0.2,3,0,0
1045,0.2,3,0,1
1046,0.2,3,0,1
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,1.0,0,1,1
1051,0.2,2,0,0
1052,1.0,0,1,1
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,1.0,0,1,1
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,2.2,3,1,1
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,1.0,0,1,1
1067,1.0,0,1,1
1068,0.2,2,0,1
1069,0.2,2,0,0
1070,0.2,3,0,0
1071,1.0,0,1,1
1072,1.0,0,1,1
1073,1.0,0,0,0
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,1.0,0,1,1
1078,0.2,3,0,0
1079,0.2,3,0,1
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,1.0,0,0,0
1083,0.2,3,0,0
1084,1.0,0,0,0
1085,1.0,0,1,1
1086,2.2,3,1,1
1087,0.2,3,0,0
1088,0.2,3,0,1
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,0.2,2,0,0
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,2.2,3,0,0
1096,0.2,3,0,0
1097,1.0,0,1,0
1098,1.0,0,1,1
1099,0.2,3,0,0
1100,0.2,3,0,1
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,1.0,0,0,0
1104,1.0,0,0,0
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,1.0,0,1,1
1109,0.2,3,0,1
1110,1.0,0,1,1
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,1.0,0,1,1
1114,0.2,3,0,1
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,1.0,0,1,1
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,1.0,0,1,1
1121,1.0,0,1,1
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,1.0,0,1,1
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,0.2,3,0,1
1130,1.0,0,1,1
1131,1.0,0,1,1
1132,0.2,3,0,0
1133,1.0,0,1,1
1134,0.2,3,0,0
1135,2.2,0,1,1
1136,1.0,0,1,1
1137,1.0,0,1,1
1138,1.0,0,1,1
1139,0.2,3,0,0
1140,1.0,0,0,0
1141,1.0,0,1,0
1142,1.0,0,0,0
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,1.0,0,0,0
1147,1.0,0,1,1
1148,0.2,3,0,0
1149,0.2,3,0,0
1150,1.0,0,0,1
1151,1.0,0,1,1
