,R,Q,A,Y
196,0.2,1,0,0
197,0.2,1,0,0
198,0.2,3,1,1
199,0.2,1,1,0
200,0.2,3,1,1
201,1.0,2,1,1
202,0.2,2,1,0
203,0.2,1,0,0
204,0.2,2,0,0
205,0.2,2,0,0
206,0.2,1,0,1
207,1.0,1,0,1
208,0.2,1,1,1
209,1.0,2,1,1
210,0.2,1,0,0
211,1.0,2,1,1
212,1.0,0,1,1
213,1.0,0,0,1
214,1.0,2,1,1
215,0.2,1,0,0
216,0.2,1,0,1
217,1.0,1,0,1
218,1.0,0,1,1
219,0.2,1,0,0
220,0.2,3,0,0
221,0.2,3,1,0
222,1.4,2,1,1
223,1.0,2,0,0
224,0.2,1,1,1
225,0.2,1,1,0
226,0.2,1,0,0
227,1.0,1,0,0
228,1.0,2,0,0
229,3.0,0,1,1
230,1.0,2,1,1
231,0.2,1,0,0
232,0.2,1,1,1
233,3.4000000000000004,1,1,1
234,1.0,0,1,0
235,0.2,3,1,1
236,0.2,1,0,0
237,0.2,1,1,1
238,0.2,1,0,0
239,0.2,3,0,0
240,0.2,2,0,0
241,1.0,1,0,0
242,0.2,2,0,0
243,0.2,1,1,1
244,0.2,2,1,1
245,0.2,1,0,0
246,0.2,2,1,1
247,0.2,1,0,0
248,0.2,2,0,0
249,0.2,3,0,0
250,1.4,3,1,1
251,2.2,1,1,1
252,0.2,2,1,0
253,0.2,2,1,1
254,0.2,2,1,0
255,0.2,1,0,0
256,1.0,3,0,0
257,1.0,1,1,1
258,0.2,1,1,1
259,0.2,1,1,0
260,0.2,0,1,1
261,0.2,3,0,0
262,0.2,1,0,1
263,0.2,2,0,0
264,2.2,2,0,1
265,0.2,2,1,1
266,0.2,0,1,1
267,0.2,1,0,0
268,0.2,1,1,1
269,0.2,1,0,0
270,0.2,3,0,0
271,0.2,1,1,1
272,0.2,0,1,1
273,1.0,2,1,0
274,0.2,2,0,0
275,0.2,1,0,0
276,1.0,1,1,0
277,0.2,2,1,1
278,0.2,1,0,0
279,0.2,2,1,0
280,0.2,2,1,1
281,1.0,2,1,1
282,0.2,2,0,0
283,0.2,1,1,0
284,0.2,2,0,1
285,0.2,2,0,0
286,1.0,1,1,1
287,0.2,2,1,1
288,1.0,0,0,1
289,0.2,2,1,1
290,0.2,2,1,1
291,0.2,2,1,1
292,0.2,1,1,1
293,0.2,2,0,0
294,1.0,0,1,0
295,0.2,1,1,1
296,0.2,2,0,0
297,0.2,1,0,0
298,2.2,1,1,1
299,0.2,3,1,1
300,0.2,2,1,1
301,1.0,2,1,1
302,0.2,0,1,1
303,1.0,1,1,1
304,0.2,1,0,0
305,0.2,2,0,0
306,1.0,0,1,1
307,0.2,1,0,1
308,0.2,0,1,1
309,0.2,0,1,1
310,0.2,2,1,1
311,0.2,3,0,0
312,1.0,2,1,1
313,0.2,1,0,1
314,0.2,1,1,1
315,0.2,2,1,1
316,0.2,0,1,0
317,0.2,2,0,1
318,0.2,2,1,1
319,0.2,1,0,1
320,1.0,2,0,1
321,1.0,2,0,0
322,0.2,3,1,1
323,1.0,2,1,1
324,1.0,0,1,1
325,1.0,0,1,1
326,0.2,1,0,0
327,0.2,2,1,0
328,0.2,2,1,1
329,0.2,2,1,1
330,1.0,2,1,1
331,0.2,2,0,1
332,0.2,2,0,0
333,1.8,1,0,0
334,0.2,0,1,1
335,0.2,2,0,1
336,1.0,3,1,1
337,1.4,1,1,1
338,0.2,1,0,0
339,1.4,1,0,1
340,1.0,1,1,1
341,0.2,1,0,0
342,0.2,2,1,1
343,0.2,2,0,1
344,0.2,2,0,0
345,1.0,3,0,1
346,0.2,3,1,1
347,1.0,2,0,0
348,0.2,2,0,0
349,0.2,2,1,0
350,0.2,2,0,0
351,1.0,0,1,1
352,1.0,3,1,1
353,0.2,3,0,0
354,0.2,3,1,1
355,0.2,0,0,0
356,0.2,2,1,0
357,0.2,1,0,0
358,0.2,1,1,1
359,0.2,2,1,1
360,1.0,2,1,1
361,1.0,3,1,1
362,3.8,1,1,1
363,0.2,3,1,0
364,0.2,3,1,1
365,1.0,2,0,0
366,0.2,0,0,0
367,1.0,2,1,1
368,0.2,2,0,1
369,0.2,2,1,1
370,1.0,1,1,0
371,0.2,1,1,1
372,0.2,2,0,0
373,0.2,0,1,1
374,0.2,1,0,0
375,1.0,1,1,1
376,0.2,2,1,1
377,0.2,0,0,0
378,0.2,2,0,0
379,0.2,1,0,0
380,0.2,2,1,1
381,0.2,2,0,0
382,0.2,3,1,1
383,0.2,2,0,0
384,0.2,1,0,0
385,1.0,0,1,1
386,0.2,2,1,0
387,0.2,2,0,0
388,0.2,0,1,0
389,0.2,1,0,0
390,0.2,2,0,0
391,0.2,1,1,1
392,0.2,2,1,1
393,0.2,1,1,1
394,0.2,1,1,1
395,0.2,1,1,1
396,1.0,1,1,1
397,0.2,1,0,0
398,0.2,2,0,0
399,1.0,0,0,1
400,0.2,0,0,0
401,0.2,2,0,0
402,0.2,2,0,0
403,0.2,1,0,0
404,1.0,1,0,1
405,0.2,1,0,0
406,1.0,2,1,1
407,1.0,1,0,1
408,3.4000000000000004,0,1,1
409,1.0,3,1,1
410,0.2,1,0,0
411,0.2,3,1,1
412,0.2,1,1,0
413,1.0,3,1,1
414,1.0,1,0,0
415,1.0,1,1,1
416,0.2,1,0,0
417,0.2,2,1,0
418,0.2,3,0,0
419,0.2,2,1,1
420,0.2,1,1,1
421,0.2,1,0,0
422,1.0,2,1,1
423,1.8,1,0,0
424,0.2,0,0,0
425,0.2,3,1,0
426,0.2,1,0,0
427,0.2,1,1,0
428,0.2,2,1,1
429,0.2,1,1,1
430,0.2,3,0,0
431,0.2,2,0,1
432,0.2,3,0,0
433,1.0,2,0,0
434,2.5999999999999996,0,1,1
435,0.2,2,0,0
436,0.2,1,0,0
437,0.2,1,0,0
438,1.0,1,1,1
439,0.2,3,0,0
440,0.2,1,1,0
441,0.2,2,1,1
442,0.2,2,1,1
443,0.2,1,0,0
444,0.2,1,1,0
445,0.2,2,1,0
446,1.0,2,0,0
447,0.2,0,1,1
448,0.2,2,1,1
449,0.2,1,1,1
450,0.2,1,0,0
451,1.0,2,1,1
452,0.2,2,1,1
453,1.0,0,1,1
454,0.2,0,0,1
455,1.0,3,1,1
456,1.0,1,0,0
457,0.2,3,1,1
458,1.0,1,1,1
459,0.2,3,1,1
460,0.2,2,1,0
461,0.2,3,1,1
462,0.2,3,0,0
463,0.2,2,0,0
464,1.0,2,1,1
465,0.2,2,0,1
466,1.0,1,1,1
467,0.2,2,0,0
468,1.0,1,1,1
469,0.2,1,0,0
470,0.2,1,0,1
471,0.2,0,0,0
472,1.0,1,1,1
473,0.2,2,1,1
474,1.0,2,1,0
475,0.2,2,1,0
476,0.2,1,1,1
477,0.2,1,0,1
478,0.2,3,1,0
479,0.2,3,0,0
480,0.2,2,0,0
481,0.2,3,0,0
482,1.0,1,1,1
483,1.0,3,1,1
484,0.2,1,1,1
485,0.2,2,1,1
486,0.2,2,1,1
487,0.2,2,1,1
488,0.2,1,0,0
489,1.0,1,1,1
490,1.0,1,1,1
491,2.5999999999999996,1,1,1
492,0.2,2,0,0
493,0.2,2,0,0
494,0.2,2,1,1
495,0.2,2,1,1
496,0.2,1,1,1
497,0.2,2,1,1
498,0.2,1,0,0
499,0.2,2,0,0
500,0.2,1,1,1
501,1.0,1,1,1
502,0.2,1,0,0
503,0.2,1,1,1
504,0.2,1,0,0
505,0.2,1,1,1
506,0.2,2,0,0
507,1.0,1,0,0
508,0.2,1,1,1
509,0.6000000000000001,1,1,1
510,0.2,2,0,0
511,0.2,2,1,1
512,0.2,0,1,1
513,0.2,1,1,1
514,1.8,2,1,1
515,0.2,0,1,0
516,1.0,1,1,1
517,1.0,2,0,0
518,0.2,3,0,0
519,0.2,1,0,0
520,0.2,1,0,0
521,0.2,1,0,0
522,0.2,2,1,1
523,0.2,1,0,0
524,2.5999999999999996,1,1,1
525,0.2,1,0,0
526,1.0,3,0,0
527,0.2,1,1,1
528,3.0,2,0,1
529,1.0,1,1,1
530,1.0,2,0,0
531,2.2,2,1,1
532,0.2,1,1,0
533,0.2,0,1,0
534,0.2,2,0,1
535,0.2,2,1,1
536,0.2,2,1,1
537,0.2,2,0,0
538,0.2,0,1,1
539,0.2,0,0,0
540,0.2,2,0,1
541,1.0,1,0,0
542,0.2,1,1,1
543,0.2,1,0,0
544,1.0,0,1,1
545,0.2,2,1,1
546,0.2,1,1,1
547,1.0,1,0,0
548,0.2,1,1,1
549,0.2,0,1,0
550,0.2,2,0,0
551,0.2,1,1,1
552,0.2,2,1,1
553,0.2,0,0,0
554,2.5999999999999996,2,0,1
555,0.2,1,0,0
556,0.2,2,1,1
557,0.2,0,1,0
558,0.2,1,1,1
559,0.2,1,0,0
560,0.2,2,0,0
561,0.2,2,1,1
562,0.2,1,0,0
563,0.2,1,1,1
564,0.2,1,1,1
565,0.2,3,1,1
566,1.0,1,1,0
567,0.2,1,0,0
568,0.2,0,1,1
569,1.0,0,1,1
570,0.2,1,0,0
571,0.2,2,1,0
572,1.0,1,0,0
573,0.2,0,1,1
574,0.2,1,1,1
575,1.0,2,0,0
576,0.2,2,0,1
577,0.2,1,0,0
578,0.2,2,0,0
579,0.2,2,0,0
580,1.0,1,1,1
581,0.2,0,1,0
582,0.2,1,0,1
583,0.2,3,1,1
584,0.2,0,1,1
585,0.2,1,0,0
586,0.2,2,0,0
587,0.2,1,0,0
588,0.2,1,1,1
589,0.2,2,0,0
590,2.5999999999999996,3,0,0
591,0.2,2,1,1
592,0.2,0,1,1
593,0.2,0,1,1
594,0.2,2,1,1
595,1.0,0,1,0
596,0.2,2,1,1
597,0.2,1,0,0
598,0.2,2,0,0
599,0.2,1,1,1
600,0.2,1,1,1
601,0.2,2,1,1
602,0.2,1,1,1
603,3.8,3,1,1
604,0.2,2,0,0
605,0.2,2,1,1
606,0.2,3,0,1
607,0.6000000000000001,3,1,1
608,0.2,1,0,0
609,0.2,1,1,1
610,0.2,2,1,1
611,1.0,1,0,1
612,0.2,2,0,0
613,0.2,0,0,1
614,0.2,3,0,0
615,0.6000000000000001,2,1,1
616,3.4000000000000004,2,1,1
617,0.2,3,1,1
618,0.2,0,0,0
619,0.2,1,0,0
620,0.2,2,0,0
621,1.0,2,1,1
622,0.2,0,1,0
623,0.2,2,0,0
624,1.0,2,1,1
625,0.2,2,0,0
626,0.2,1,0,0
627,0.2,0,0,0
628,0.2,2,1,1
629,1.0,3,0,1
630,0.2,1,0,1
631,0.2,2,1,1
632,0.2,1,0,0
633,1.0,3,1,1
634,0.2,3,0,0
635,0.2,2,1,1
636,0.2,2,0,0
637,0.2,1,1,1
638,0.2,3,1,1
639,0.2,1,1,1
640,0.2,2,0,0
641,0.2,1,1,0
642,0.2,0,0,0
643,0.2,3,0,0
644,0.2,1,1,1
645,0.2,2,1,1
646,0.2,2,1,0
647,0.2,1,0,0
648,0.2,2,0,0
649,0.2,1,1,1
650,1.0,1,0,0
651,0.2,1,1,1
652,0.2,3,1,1
653,1.0,1,1,1
654,0.2,1,1,1
655,1.0,3,1,1
656,1.0,2,0,1
657,1.0,2,0,0
658,0.2,2,0,1
659,0.2,1,0,0
660,3.4000000000000004,0,1,1
661,1.0,2,1,1
662,0.2,1,1,1
663,2.5999999999999996,2,0,1
664,0.2,3,1,1
665,3.8,2,1,1
666,0.2,1,1,1
667,0.2,1,1,1
668,0.2,0,1,1
669,0.2,1,0,0
670,0.2,1,1,1
671,0.2,2,0,0
672,0.2,0,1,1
673,0.2,2,0,1
674,0.2,3,1,1
675,0.2,2,1,1
676,1.0,3,0,1
677,0.2,3,1,1
678,1.0,1,0,0
679,0.2,2,0,1
680,0.2,1,0,0
681,0.2,2,1,1
682,0.2,1,0,0
683,0.2,3,0,0
684,0.2,1,1,1
685,0.2,1,1,1
686,2.2,1,1,1
687,0.2,2,0,1
688,1.0,1,1,1
689,0.2,1,0,0
690,1.0,2,0,0
691,0.2,1,1,1
692,1.0,2,0,0
693,2.2,2,1,1
694,0.2,2,1,1
695,0.2,2,1,0
696,1.0,1,0,1
697,0.2,3,1,0
698,0.2,1,0,0
699,0.2,1,1,1
700,0.2,0,0,0
701,0.2,1,0,0
702,1.0,0,1,1
703,1.0,2,0,1
704,0.2,3,0,0
705,0.2,3,0,1
706,0.2,1,1,0
707,1.0,2,0,1
708,3.4000000000000004,2,1,1
709,0.2,0,0,0
710,0.2,2,1,0
711,1.0,0,0,0
712,0.2,2,0,1
713,0.2,2,0,0
714,1.0,1,1,1
715,0.2,2,0,0
716,0.2,0,0,0
717,0.2,1,0,0
718,0.2,2,0,0
719,1.0,1,1,1
720,0.2,1,0,0
721,0.2,1,1,1
722,0.2,2,0,0
723,0.2,2,1,1
724,1.0,2,1,1
725,0.2,1,0,1
726,0.6000000000000001,1,0,0
727,0.2,0,1,1
728,2.5999999999999996,1,1,1
729,2.5999999999999996,1,1,1
730,0.2,0,1,0
731,0.2,3,1,0
732,0.2,3,0,0
733,0.2,1,0,1
734,0.2,1,0,0
735,1.0,2,1,1
736,0.2,1,1,1
737,0.2,2,0,0
738,1.0,2,1,0
739,1.0,2,0,0
740,0.2,1,1,1
741,0.2,2,1,1
742,1.0,2,1,1
743,0.2,3,0,1
744,0.2,2,0,0
745,1.0,1,1,1
746,0.2,3,1,1
747,0.2,1,0,0
748,0.2,2,0,0
749,1.0,0,1,1
750,1.0,2,1,1
751,0.2,1,0,0
752,0.2,2,0,0
753,1.0,2,1,1
754,1.0,0,1,1
755,0.2,2,1,0
756,0.2,2,0,0
757,1.0,1,1,1
758,0.2,1,0,0
759,0.2,0,0,0
760,0.2,2,0,0
761,0.2,1,0,0
762,0.2,1,1,1
763,0.2,1,0,1
764,0.2,0,1,1
765,0.2,3,1,1
766,1.0,1,0,1
767,0.2,0,0,0
768,0.2,1,0,1
769,0.2,2,0,0
770,0.2,0,1,0
771,3.8,2,1,1
772,2.2,3,0,1
773,0.2,2,1,1
774,0.2,3,1,1
775,0.2,2,0,0
776,0.2,0,1,0
777,0.2,3,1,1
778,0.2,2,0,0
779,0.2,2,1,1
780,0.2,2,0,1
781,1.0,1,0,0
782,0.2,1,1,1
783,0.2,1,0,0
784,0.2,3,0,0
785,0.2,0,1,0
786,1.4,2,1,1
787,0.2,0,0,0
788,0.2,2,1,0
789,0.2,1,1,1
790,0.2,2,1,1
791,0.2,0,0,0
792,0.2,2,0,0
793,0.2,3,1,1
794,0.2,0,1,0
795,0.2,2,1,1
796,0.2,2,0,1
797,0.2,2,1,1
798,0.2,2,0,0
799,3.4000000000000004,2,1,1
800,0.2,2,0,1
801,0.2,0,1,0
802,0.2,3,1,1
803,3.8,2,1,1
804,0.2,0,1,1
805,0.2,1,1,1
806,0.2,3,1,1
807,0.2,2,1,1
808,1.0,1,1,1
809,1.0,1,0,0
810,1.0,1,0,0
811,1.0,0,0,0
812,0.2,2,0,0
813,0.2,1,0,1
814,0.2,1,0,0
815,0.2,1,1,0
816,0.2,2,1,0
817,0.2,1,1,1
818,0.2,3,1,1
819,0.2,2,0,0
820,1.0,2,0,0
821,0.2,2,0,0
822,0.2,2,1,1
823,0.2,2,1,1
824,0.2,3,0,0
825,1.0,1,1,1
826,1.0,1,1,1
827,0.2,2,0,0
828,0.2,1,0,0
829,0.2,1,1,1
830,0.2,2,1,0
831,1.8,2,1,1
832,0.2,2,0,0
833,0.2,1,1,0
834,0.2,1,1,1
835,0.2,2,0,0
836,0.2,1,0,0
837,0.2,1,1,1
838,1.0,1,1,1
839,0.2,1,0,0
840,0.2,2,1,1
841,1.0,1,1,1
842,0.2,1,1,1
843,0.2,1,1,1
844,1.0,2,1,1
845,1.0,2,1,1
846,0.2,0,0,0
847,0.2,1,1,1
848,0.2,2,1,1
849,0.2,1,1,0
850,1.0,2,1,1
851,0.2,2,0,0
852,0.2,0,0,0
853,0.2,3,1,1
854,0.2,3,0,0
855,1.0,3,1,1
856,0.2,2,0,0
857,0.2,1,0,1
858,1.0,0,1,1
859,0.2,1,1,1
860,0.2,2,1,1
861,1.0,1,1,1
862,0.2,2,1,1
863,0.2,1,0,0
864,0.2,1,0,0
865,0.2,1,1,0
866,0.2,1,0,1
867,0.2,3,1,0
868,0.2,2,0,0
869,1.0,0,1,1
870,0.2,1,0,0
871,0.2,2,0,0
872,0.2,3,1,1
873,0.2,0,1,1
874,0.2,1,1,1
875,0.2,1,1,1
876,0.2,1,0,0
877,0.2,1,1,1
878,2.2,1,1,1
879,2.5999999999999996,1,1,1
880,0.2,1,0,0
881,1.0,1,1,1
882,1.0,1,1,0
883,0.2,1,0,0
884,0.2,3,0,0
885,1.0,1,0,0
886,0.2,3,1,1
887,0.2,1,0,0
888,0.2,1,0,0
889,0.2,1,0,0
890,0.2,2,0,0
891,1.0,3,1,1
892,0.2,0,1,1
893,0.2,0,1,1
894,0.2,0,1,1
895,0.2,2,0,0
896,1.0,3,1,1
897,0.2,2,1,1
898,1.0,1,0,0
899,0.2,2,0,1
900,0.2,2,1,1
901,1.0,3,0,1
902,0.2,1,1,1
903,0.2,2,0,0
904,0.2,1,1,1
905,0.2,1,0,0
906,0.2,3,1,0
907,0.2,1,0,0
908,0.2,2,1,1
909,0.2,2,0,0
910,1.0,1,1,1
911,0.2,1,1,1
912,0.2,2,0,1
913,0.2,2,0,0
914,0.2,0,1,1
915,0.2,1,0,0
916,0.2,3,1,1
917,1.0,1,0,0
918,0.2,1,1,1
919,0.2,1,1,1
920,1.0,1,0,0
921,0.2,1,0,0
922,0.2,1,0,0
923,0.2,1,1,1
924,0.2,2,1,1
925,0.2,3,1,0
926,2.2,1,0,0
927,1.0,1,1,1
928,0.2,3,0,0
929,0.2,2,0,0
930,0.2,3,1,0
931,0.2,2,0,0
932,1.0,1,1,1
933,0.2,1,1,1
934,0.2,2,0,0
935,2.2,1,1,1
936,1.0,1,1,1
937,0.2,2,0,0
938,0.2,1,0,0
939,1.0,1,0,1
940,0.2,0,1,0
941,1.0,2,1,0
942,0.2,1,1,1
943,0.2,0,1,1
944,1.0,1,0,0
945,0.2,0,0,0
946,0.2,2,0,0
947,1.0,2,1,1
948,0.2,1,1,0
949,0.2,1,1,0
950,0.2,1,0,0
951,0.2,1,0,0
952,0.2,2,1,1
953,0.2,1,1,1
954,1.0,2,1,1
955,0.2,2,1,1
956,1.0,2,0,0
957,0.2,2,0,0
958,0.2,0,0,0
959,0.2,1,0,0
960,0.2,1,0,0
961,0.2,1,1,1
962,0.2,3,0,0
963,0.2,2,1,1
964,0.2,3,0,0
965,3.4000000000000004,0,1,1
966,0.2,1,0,0
967,0.2,3,0,0
968,0.2,2,1,0
969,0.2,2,0,1
970,1.0,2,1,1
971,1.0,1,1,0
972,0.2,2,1,1
973,0.2,2,1,1
974,0.2,3,0,0
975,0.2,1,1,1
976,0.2,1,1,0
977,0.2,2,1,1
978,0.6000000000000001,2,1,1
979,0.2,2,0,0
980,0.2,2,1,1
981,1.0,2,1,1
982,0.2,1,0,0
983,0.2,1,0,0
984,0.2,2,1,1
985,0.2,1,0,0
986,0.2,2,0,0
987,0.2,0,0,0
988,0.2,3,0,0
989,0.2,2,1,1
990,0.2,3,0,0
991,0.2,2,1,1
992,0.2,1,0,0
993,0.2,2,0,0
994,0.2,2,1,0
995,0.2,3,1,1
996,0.2,3,0,1
997,1.0,3,1,1
998,0.2,3,1,0
999,3.8,0,1,1
1000,0.2,1,0,0
1001,0.2,1,1,1
1002,0.2,2,1,1
1003,0.2,2,1,0
1004,1.0,2,0,0
1005,0.2,0,1,0
1006,0.2,1,1,1
1007,0.2,2,1,1
1008,0.2,2,1,1
1009,0.2,3,1,1
1010,0.2,1,0,0
1011,0.2,1,0,0
1012,0.2,2,0,0
1013,0.2,3,0,0
1014,0.2,2,0,1
1015,0.2,2,0,0
1016,0.2,1,0,0
1017,0.2,1,0,0
1018,0.2,2,0,0
1019,0.2,3,1,0
1020,0.2,2,0,0
1021,0.2,2,0,0
1022,0.2,0,1,0
1023,0.2,1,0,1
1024,0.2,2,1,1
1025,0.2,1,1,1
1026,1.0,3,1,1
1027,0.2,2,1,1
1028,0.2,2,0,0
1029,0.2,3,1,1
1030,0.2,2,1,1
1031,1.0,2,1,1
1032,0.2,2,1,1
1033,2.2,0,1,1
1034,1.0,3,1,1
1035,0.2,1,1,1
1036,0.2,1,1,1
1037,0.2,1,1,1
1038,0.2,1,0,0
1039,0.2,1,1,1
1040,0.2,1,1,1
1041,0.2,1,0,0
1042,0.2,1,0,0
1043,0.2,3,1,1
1044,0.2,3,0,0
1045,0.2,2,0,0
1046,0.2,1,0,0
1047,0.2,1,1,1
1048,0.2,2,1,1
1049,0.2,1,0,0
1050,0.2,0,0,0
1051,0.2,1,1,1
1052,1.0,2,0,1
1053,0.2,2,0,0
1054,1.0,0,0,0
1055,1.0,2,0,0
1056,0.2,3,0,0
1057,0.2,2,0,0
1058,0.2,1,1,1
1059,3.0,2,1,1
1060,0.2,2,1,1
1061,0.2,1,1,0
1062,1.0,1,1,1
1063,1.0,2,1,1
1064,0.2,2,0,0
1065,1.0,3,0,1
1066,0.2,1,0,0
1067,0.2,3,1,0
1068,0.2,2,1,1
1069,0.2,3,1,1
1070,0.2,2,0,0
1071,0.2,3,0,0
1072,0.2,2,1,1
1073,0.2,1,0,0
1074,0.2,3,1,1
1075,0.2,3,1,1
1076,0.2,3,0,0
1077,0.2,1,0,0
1078,0.2,0,1,1
1079,0.2,2,1,1
1080,1.8,1,1,1
1081,0.2,2,0,0
1082,0.2,2,0,0
1083,0.2,1,0,0
1084,0.2,3,1,0
1085,0.2,1,0,0
1086,1.0,1,1,1
1087,0.2,2,1,0
1088,1.0,2,0,1
1089,0.2,1,0,0
1090,0.2,2,1,1
1091,0.2,0,1,1
1092,1.0,2,0,1
1093,0.2,3,1,1
1094,2.5999999999999996,1,1,0
1095,0.2,2,0,0
1096,0.2,2,1,1
1097,2.5999999999999996,2,1,1
1098,1.0,1,1,1
1099,0.2,1,0,0
1100,0.2,2,0,0
1101,0.2,2,0,0
1102,0.2,2,0,1
1103,0.2,1,1,1
1104,0.2,2,1,1
1105,0.2,1,1,1
1106,0.2,2,0,0
1107,1.0,0,1,1
1108,0.2,1,0,0
1109,0.2,2,0,0
1110,1.0,2,0,0
1111,0.2,1,1,1
1112,1.0,1,0,0
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,0.2,2,0,0
1116,0.2,2,0,0
1117,0.2,2,0,0
1118,0.2,2,0,0
1119,0.2,3,0,0
1120,0.2,0,1,1
1121,0.2,2,0,0
1122,0.2,2,0,0
1123,0.2,0,1,1
1124,0.2,3,0,0
1125,0.2,1,1,0
1126,0.2,0,1,1
1127,0.2,1,1,1
1128,1.0,1,0,1
1129,0.2,0,1,1
1130,1.0,2,0,0
1131,0.2,3,0,0
1132,1.0,2,1,1
1133,0.2,1,1,1
1134,0.2,1,0,0
1135,0.2,1,1,1
1136,3.4000000000000004,1,0,1
1137,1.0,1,0,1
1138,0.2,0,1,1
1139,0.2,1,0,0
1140,1.0,2,1,1
