,R,Q,A,Y
181,1.0,2,1,1
182,0.2,3,1,1
183,0.2,1,0,0
184,0.2,1,0,0
185,0.2,2,0,0
186,0.2,2,1,1
187,0.2,2,1,1
188,1.0,1,1,1
189,0.2,2,0,0
190,0.2,0,0,0
191,1.0,1,1,0
192,0.2,1,0,0
193,0.2,1,1,1
194,0.2,1,0,0
195,0.2,1,0,0
196,0.2,2,0,0
197,1.0,3,1,1
198,0.2,2,0,1
199,0.2,1,0,0
200,0.2,1,0,0
201,1.0,2,0,0
202,1.0,2,1,1
203,0.2,0,0,0
204,0.2,1,1,1
205,0.2,2,0,0
206,0.2,1,1,1
207,1.0,2,1,1
208,0.2,2,0,0
209,1.0,1,1,1
210,0.2,3,1,1
211,1.0,1,1,0
212,1.0,2,1,1
213,1.0,1,1,1
214,0.2,1,0,1
215,1.0,1,1,1
216,0.2,1,1,1
217,0.2,1,1,1
218,0.2,1,1,0
219,0.2,2,0,0
220,0.2,1,1,0
221,1.0,2,1,1
222,0.2,1,1,1
223,0.2,1,0,0
224,0.2,2,0,0
225,1.0,1,1,1
226,0.2,2,0,0
227,0.2,0,1,1
228,1.0,1,1,1
229,2.5999999999999996,3,1,1
230,0.2,0,0,0
231,0.2,2,1,0
232,0.2,3,0,0
233,0.2,2,0,0
234,0.2,2,1,1
235,0.2,0,0,0
236,0.2,1,0,0
237,1.0,0,0,1
238,3.8,0,1,1
239,0.2,1,0,0
240,0.2,1,0,0
241,1.0,1,0,0
242,0.2,1,1,0
243,0.2,2,0,0
244,0.2,2,0,0
245,1.0,2,1,0
246,0.6000000000000001,0,1,1
247,1.4,0,1,1
248,0.2,2,1,1
249,0.2,2,0,0
250,0.2,1,1,1
251,1.0,3,0,0
252,1.0,2,0,0
253,0.2,1,1,0
254,0.2,2,1,0
255,0.2,1,0,0
256,1.0,2,1,1
257,0.6000000000000001,1,1,1
258,0.2,1,0,0
259,0.2,1,1,1
260,1.0,2,1,1
261,1.0,1,1,1
262,0.2,1,0,0
263,0.2,0,1,1
264,0.2,3,1,1
265,0.2,2,0,1
266,1.0,2,1,1
267,0.2,0,0,0
268,0.2,0,1,0
269,0.2,0,0,0
270,0.2,2,0,0
271,2.2,0,1,1
272,1.0,2,1,1
273,0.2,2,0,0
274,0.2,2,1,1
275,0.2,2,1,1
276,0.2,1,1,1
277,0.2,1,0,1
278,1.0,2,1,1
279,0.2,3,1,1
280,0.2,1,0,0
281,1.0,0,1,1
282,0.2,2,1,1
283,1.0,2,1,1
284,0.2,2,1,1
285,1.0,1,1,1
286,0.2,1,1,1
287,0.2,0,0,0
288,0.2,2,0,0
289,0.2,2,0,0
290,1.0,2,1,1
291,0.2,2,0,0
292,1.0,1,1,1
293,0.2,0,0,0
294,0.2,2,0,0
295,0.2,1,1,1
296,0.2,1,0,0
297,0.2,0,0,0
298,0.2,1,0,0
299,1.0,2,1,1
300,1.0,2,0,0
301,0.2,2,1,1
302,0.2,1,0,0
303,0.2,1,0,0
304,1.4,0,1,1
305,0.2,3,0,1
306,1.0,3,0,0
307,1.0,1,0,1
308,0.2,2,1,1
309,0.2,0,1,1
310,0.2,2,1,1
311,0.2,1,0,0
312,0.2,1,1,1
313,0.2,1,0,0
314,0.2,2,1,1
315,0.2,1,1,1
316,0.2,1,1,1
317,0.2,0,0,0
318,0.2,3,1,1
319,0.2,2,0,0
320,1.0,0,0,0
321,0.2,1,1,1
322,0.2,2,1,1
323,0.2,2,0,1
324,0.2,2,1,1
325,0.2,2,0,0
326,0.2,1,0,0
327,0.2,2,1,1
328,1.0,1,1,1
329,0.2,1,1,1
330,0.2,2,1,1
331,0.2,1,0,0
332,0.2,1,0,0
333,0.2,2,0,0
334,1.0,2,1,1
335,0.2,2,1,1
336,0.2,1,0,0
337,0.2,2,0,0
338,0.2,2,0,0
339,0.2,2,1,1
340,1.0,1,0,0
341,1.0,3,1,1
342,1.0,3,0,0
343,0.2,0,0,0
344,0.2,1,1,1
345,0.2,1,0,0
346,0.2,2,0,0
347,1.0,2,1,1
348,1.0,3,0,0
349,0.2,2,1,0
350,0.2,0,1,1
351,0.2,2,1,0
352,0.2,1,1,1
353,1.0,1,0,0
354,1.0,2,1,1
355,0.2,1,0,0
356,1.0,3,1,1
357,0.2,3,1,1
358,0.2,3,0,0
359,0.2,1,0,0
360,0.2,0,1,1
361,0.2,3,0,0
362,0.2,1,1,1
363,0.2,3,0,0
364,1.0,1,1,1
365,0.2,1,0,0
366,1.0,1,1,1
367,0.2,2,0,1
368,0.2,2,1,1
369,0.2,1,1,1
370,0.2,0,0,0
371,0.2,2,1,1
372,1.0,1,1,1
373,0.2,1,0,0
374,0.2,2,0,0
375,1.0,1,1,0
376,1.0,2,0,0
377,0.2,2,1,1
378,0.2,0,0,0
379,0.2,1,1,1
380,0.2,1,0,0
381,1.0,1,0,1
382,1.0,1,0,0
383,0.2,1,0,0
384,0.2,1,0,0
385,2.2,0,0,1
386,1.0,1,0,0
387,1.0,1,1,1
388,0.2,1,0,0
389,0.2,3,0,0
390,0.2,2,1,1
391,0.2,1,1,0
392,0.2,0,0,0
393,0.2,1,0,0
394,0.2,3,0,0
395,0.2,2,0,0
396,1.0,2,0,1
397,0.2,2,0,0
398,0.2,0,1,1
399,1.0,2,1,0
400,0.2,0,0,0
401,0.2,2,1,1
402,0.2,2,0,0
403,0.2,1,1,1
404,0.2,2,0,0
405,1.0,1,1,1
406,1.0,2,1,1
407,1.0,2,1,1
408,0.2,1,0,0
409,0.2,1,0,1
410,0.2,2,0,1
411,0.2,3,1,1
412,0.2,3,1,1
413,0.2,1,0,0
414,1.0,1,0,0
415,0.2,2,1,0
416,0.2,2,1,1
417,0.2,1,0,0
418,0.2,1,0,0
419,0.2,1,0,0
420,0.2,1,0,0
421,1.0,2,1,1
422,0.2,1,1,1
423,0.2,1,0,0
424,0.2,0,0,0
425,0.2,1,0,1
426,0.2,2,1,1
427,0.2,2,1,1
428,0.2,2,1,0
429,0.2,2,1,1
430,0.2,2,0,0
431,0.2,2,0,0
432,0.2,2,1,0
433,0.2,2,0,0
434,0.2,1,1,0
435,0.2,1,0,0
436,0.2,1,0,0
437,1.0,1,1,1
438,0.2,2,1,1
439,0.2,2,1,1
440,0.2,1,1,1
441,0.2,1,0,0
442,0.2,2,1,1
443,1.0,2,1,1
444,0.2,0,1,1
445,0.2,2,1,1
446,3.4000000000000004,0,0,1
447,0.2,0,0,0
448,0.2,2,0,0
449,0.2,2,0,0
450,0.2,0,1,1
451,0.6000000000000001,0,1,1
452,0.2,1,0,0
453,1.0,3,1,1
454,0.2,2,0,0
455,3.4000000000000004,0,1,1
456,0.2,0,0,0
457,0.2,3,0,0
458,0.2,2,1,1
459,0.2,0,1,1
460,0.2,3,1,1
461,0.2,0,1,1
462,1.4,0,1,1
463,0.2,1,0,0
464,0.2,1,1,1
465,0.2,2,0,0
466,0.2,1,0,0
467,0.2,3,0,0
468,1.0,2,1,1
469,0.2,2,0,0
470,0.2,0,0,0
471,0.2,0,0,0
472,0.2,3,0,1
473,0.2,2,1,1
474,0.2,2,0,0
475,1.0,1,1,1
476,0.2,1,1,0
477,0.2,3,1,1
478,0.2,2,0,1
479,0.2,1,1,0
480,1.0,2,0,0
481,2.2,0,1,1
482,0.2,1,0,0
483,1.0,1,1,0
484,0.2,2,1,1
485,0.2,3,0,0
486,0.2,1,1,1
487,0.2,1,1,0
488,0.2,2,0,0
489,0.2,1,0,0
490,0.2,1,0,0
491,0.2,0,0,0
492,1.0,2,1,1
493,1.0,2,0,0
494,0.2,2,1,1
495,0.2,1,1,1
496,0.2,2,0,0
497,0.2,2,0,0
498,1.0,3,1,0
499,0.2,1,0,0
500,1.0,2,1,1
501,0.2,1,0,0
502,0.2,0,1,1
503,0.2,1,1,0
504,0.2,2,0,0
505,0.2,2,0,0
506,0.2,3,1,0
507,0.2,2,1,1
508,0.2,2,0,0
509,0.2,1,0,1
510,0.2,0,1,1
511,0.2,2,0,0
512,0.2,1,0,0
513,0.2,0,1,1
514,0.2,3,0,0
515,1.0,2,0,0
516,0.2,2,0,0
517,0.2,2,0,0
518,1.8,0,1,1
519,0.2,1,0,0
520,1.0,2,1,1
521,0.2,1,1,1
522,0.2,2,0,0
523,1.0,2,0,0
524,0.2,1,0,0
525,0.2,0,0,0
526,0.2,1,1,0
527,0.2,1,0,0
528,0.2,1,0,0
529,1.0,1,1,1
530,0.2,2,0,1
531,0.2,1,1,1
532,1.4,0,1,1
533,0.2,2,0,0
534,0.2,2,1,1
535,0.2,0,1,1
536,1.0,1,0,0
537,0.2,2,0,0
538,0.2,0,1,0
539,1.0,2,1,0
540,0.2,2,1,1
541,0.2,3,1,1
542,0.2,2,0,0
543,0.2,1,0,0
544,0.2,1,1,1
545,1.0,2,0,0
546,1.0,1,1,1
547,1.0,1,1,1
548,0.2,3,1,0
549,0.2,1,1,1
550,0.2,1,0,0
551,0.2,1,1,1
552,0.2,2,0,0
553,0.2,2,0,0
554,0.2,0,1,1
555,0.2,1,0,0
556,0.2,3,0,0
557,3.4000000000000004,0,1,1
558,0.2,2,1,1
559,1.0,3,0,0
560,1.0,2,1,1
561,1.0,2,1,1
562,1.0,1,1,0
563,0.2,1,1,1
564,0.2,2,0,0
565,0.2,1,0,0
566,1.0,2,1,1
567,0.2,1,0,0
568,0.2,3,0,0
569,0.2,2,1,1
570,0.2,0,0,0
571,1.0,3,0,0
572,3.0,0,1,1
573,1.0,1,1,1
574,0.2,2,0,0
575,0.2,2,1,1
576,0.2,0,1,1
577,0.2,1,1,1
578,0.2,1,1,1
579,0.2,2,0,0
580,0.2,0,0,1
581,1.0,1,1,1
582,0.2,2,0,0
583,1.0,3,1,1
584,0.2,2,0,0
585,1.0,2,0,0
586,0.2,1,1,0
587,0.2,1,1,0
588,0.2,1,0,0
589,0.2,1,1,1
590,0.2,1,0,0
591,0.2,1,1,1
592,0.2,1,0,0
593,1.0,1,0,0
594,0.2,0,0,0
595,0.2,3,0,0
596,1.0,3,1,1
597,0.2,3,0,0
598,1.8,0,1,1
599,1.0,2,1,1
600,0.2,1,0,0
601,0.2,2,1,0
602,0.2,2,0,1
603,3.0,0,0,1
604,0.2,0,1,1
605,1.0,1,1,1
606,1.0,1,0,0
607,0.2,1,1,1
608,0.2,1,0,0
609,0.2,2,1,1
610,0.2,2,0,0
611,0.2,0,1,1
612,1.0,2,1,1
613,0.2,2,1,1
614,0.2,0,1,1
615,0.2,1,1,1
616,0.2,2,1,1
617,0.2,1,0,0
618,0.2,3,0,0
619,0.2,1,0,0
620,0.2,2,1,0
621,0.2,2,1,1
622,0.2,2,0,0
623,0.2,1,0,0
624,1.0,1,0,0
625,0.2,2,0,0
626,0.2,1,1,1
627,0.2,3,0,0
628,0.2,2,0,0
629,1.0,1,0,0
630,0.2,1,1,1
631,1.0,1,0,0
632,0.2,2,0,0
633,0.2,0,0,0
634,0.2,1,0,1
635,1.0,1,0,0
636,0.2,0,1,1
637,0.2,1,1,1
638,0.2,2,1,1
639,0.2,3,0,0
640,0.2,2,1,0
641,0.2,2,1,1
642,0.2,2,0,1
643,0.2,1,0,0
644,0.2,2,1,0
645,0.2,1,1,0
646,0.2,2,1,1
647,0.2,2,1,1
648,0.2,2,1,1
649,1.0,2,1,1
650,0.2,1,0,1
651,0.2,2,1,1
652,1.0,1,0,1
653,0.2,3,1,0
654,0.2,2,1,1
655,0.2,2,0,0
656,1.0,1,1,1
657,0.2,3,1,1
658,0.2,3,0,0
659,0.2,1,0,0
660,0.2,1,1,0
661,0.2,2,0,0
662,1.0,1,0,0
663,1.0,2,1,1
664,0.2,2,0,0
665,0.2,2,0,0
666,0.2,2,1,1
667,0.2,1,0,0
668,0.2,2,0,0
669,0.2,1,0,0
670,1.0,2,1,1
671,1.0,2,1,1
672,0.2,2,1,1
673,0.2,1,0,0
674,1.0,2,0,0
675,0.2,2,0,0
676,0.2,0,1,1
677,0.2,1,0,1
678,1.0,1,1,1
679,0.2,1,1,1
680,0.2,1,1,1
681,0.2,2,1,1
682,0.2,1,1,1
683,0.2,0,1,1
684,0.2,0,1,1
685,0.2,0,0,0
686,0.2,1,1,1
687,0.2,2,0,0
688,1.0,2,1,1
689,0.2,1,1,1
690,1.0,1,0,1
691,1.0,1,0,0
692,2.5999999999999996,0,1,1
693,0.2,1,1,1
694,1.0,2,0,0
695,0.2,1,1,1
696,0.2,2,0,0
697,0.2,2,0,0
698,0.2,2,0,0
699,0.2,2,0,0
700,0.2,0,1,1
701,0.2,0,0,0
702,0.2,2,0,0
703,0.2,3,0,0
704,0.2,1,1,1
705,0.2,1,0,0
706,0.2,0,0,0
707,0.2,1,1,0
708,0.2,2,1,1
709,0.2,2,0,0
710,0.2,1,0,0
711,0.2,0,0,0
712,0.2,2,0,0
713,0.2,1,0,0
714,0.2,2,0,0
715,0.2,2,0,0
716,1.0,3,0,0
717,0.2,1,1,1
718,0.2,2,1,1
719,0.2,1,1,1
720,1.0,2,1,1
721,1.0,1,0,0
722,0.2,1,1,1
723,0.2,2,0,0
724,1.0,1,1,1
725,0.2,3,0,0
726,0.2,1,0,0
727,0.2,0,1,1
728,0.2,3,0,1
729,0.2,1,0,0
730,0.2,1,1,1
731,0.2,1,1,1
732,0.2,1,0,0
733,0.2,2,0,0
734,0.2,1,1,1
735,0.2,1,0,0
736,0.2,1,0,0
737,0.2,0,0,0
738,0.2,3,1,0
739,1.0,1,1,1
740,0.2,1,0,0
741,0.2,1,1,1
742,0.2,0,0,0
743,0.2,2,0,0
744,0.2,2,1,1
745,0.2,3,0,0
746,0.2,2,0,0
747,1.0,2,0,0
748,0.2,2,1,1
749,0.2,3,1,1
750,1.0,1,1,1
751,0.2,1,1,0
752,0.2,1,0,0
753,1.0,1,1,1
754,0.2,1,0,0
755,0.2,1,1,1
756,1.0,2,1,1
757,0.2,1,0,0
758,0.2,3,0,0
759,0.2,1,0,0
760,0.2,1,1,1
761,0.2,1,0,0
762,0.2,3,0,0
763,0.2,2,1,1
764,0.2,1,1,1
765,1.0,2,0,0
766,1.0,1,1,1
767,0.2,2,0,0
768,1.4,0,1,1
769,0.2,1,0,0
770,0.2,2,1,1
771,0.2,1,0,0
772,0.2,0,0,0
773,0.2,1,0,0
774,1.0,3,1,0
775,1.0,2,1,1
776,0.2,2,1,1
777,0.2,3,0,0
778,0.2,2,0,0
779,0.2,2,1,1
780,1.8,0,1,1
781,0.2,1,1,1
782,0.2,0,1,0
783,1.0,1,1,1
784,0.2,1,0,0
785,0.2,0,0,1
786,0.2,2,0,0
787,1.0,3,0,0
788,0.2,0,0,0
789,0.2,1,0,0
790,0.2,2,0,0
791,0.6000000000000001,1,1,1
792,0.2,1,1,1
793,0.2,2,1,1
794,0.2,1,1,1
795,0.2,1,0,0
796,1.0,1,0,1
797,0.2,0,1,1
798,0.2,2,1,0
799,0.2,1,1,1
800,0.2,2,1,1
801,0.2,3,1,1
802,0.2,1,0,0
803,0.2,1,0,0
804,1.0,2,1,1
805,1.0,2,0,1
806,0.2,2,0,0
807,1.0,3,0,0
808,0.2,1,1,1
809,0.2,2,0,0
810,1.0,2,0,0
811,0.2,1,0,0
812,0.2,2,0,0
813,0.2,2,1,1
814,0.2,1,0,0
815,0.2,1,0,0
816,1.0,2,0,0
817,3.4000000000000004,0,1,1
818,0.2,1,0,0
819,1.0,2,1,1
820,1.0,2,1,1
821,3.4000000000000004,0,1,1
822,1.0,2,1,1
823,0.2,0,1,1
824,0.2,0,1,0
825,0.2,2,1,1
826,0.2,3,0,0
827,1.0,2,1,0
828,1.4,0,1,1
829,1.4,0,0,1
830,0.2,3,0,0
831,0.2,2,0,0
832,1.0,2,1,1
833,0.2,1,1,1
834,0.2,3,1,1
835,0.2,2,1,1
836,0.2,2,1,1
837,0.2,1,0,1
838,0.2,1,0,0
839,0.2,1,0,0
840,0.2,1,1,1
841,0.2,1,1,1
842,0.2,1,0,0
843,0.2,2,0,0
844,1.0,2,1,1
845,0.2,1,0,0
846,1.0,2,0,0
847,0.2,1,0,0
848,0.2,1,1,1
849,1.0,3,1,1
850,0.2,1,1,1
851,0.2,2,1,1
852,0.2,0,1,1
853,0.2,2,0,0
854,0.2,2,0,0
855,0.2,0,0,0
856,0.2,1,1,1
857,0.2,2,0,1
858,0.2,1,1,1
859,0.2,3,0,0
860,0.2,1,1,1
861,0.2,1,0,0
862,0.2,1,1,1
863,0.2,3,0,0
864,0.2,1,1,1
865,0.2,1,0,0
866,0.2,1,1,1
867,0.2,2,0,0
868,0.2,1,1,1
869,0.2,3,1,0
870,0.2,2,1,1
871,0.2,2,1,1
872,0.2,2,0,0
873,2.5999999999999996,1,1,1
874,0.2,3,1,0
875,0.2,3,0,0
876,0.2,0,0,0
877,0.2,2,0,0
878,0.2,2,1,1
879,0.2,1,0,0
880,1.0,2,1,1
881,0.2,2,1,1
882,0.2,1,0,0
883,1.0,1,1,1
884,1.0,1,0,1
885,0.2,0,1,1
886,0.2,0,0,1
887,1.0,2,0,0
888,1.0,1,0,0
889,0.6000000000000001,0,1,1
890,0.2,2,0,0
891,0.2,2,0,0
892,0.2,2,0,0
893,0.2,0,0,0
894,0.2,1,1,1
895,0.2,0,1,1
896,0.2,1,0,0
897,0.2,2,1,1
898,0.2,2,0,0
899,1.0,1,0,1
900,1.0,1,0,1
901,0.2,1,1,1
902,1.0,3,1,1
903,0.2,1,0,0
904,0.2,1,0,0
905,1.0,2,1,1
906,3.0,0,1,1
907,0.2,0,1,1
908,0.2,1,0,1
909,0.2,1,1,1
910,0.2,1,0,0
911,0.2,2,0,0
912,0.2,2,0,0
913,1.0,2,1,1
914,0.2,1,0,0
915,3.4000000000000004,0,1,1
916,1.0,2,1,1
917,1.0,2,0,0
918,0.2,0,0,0
919,1.0,2,0,0
920,0.2,2,0,0
921,1.0,1,0,0
922,1.0,0,0,0
923,0.2,3,0,0
924,0.2,1,0,0
925,1.0,2,1,1
926,0.2,1,0,0
927,3.4000000000000004,0,1,1
928,0.2,2,0,0
929,1.0,2,0,0
930,0.2,2,1,1
931,1.0,2,1,1
932,1.0,3,1,1
933,0.2,3,0,1
934,0.2,2,0,1
935,0.2,3,0,1
936,0.2,1,0,0
937,0.2,2,0,0
938,1.0,1,0,0
939,0.2,0,1,1
940,0.2,3,0,0
941,1.0,1,1,1
942,0.2,1,0,0
943,1.0,2,1,1
944,0.2,0,0,0
945,0.2,1,0,0
946,0.2,1,0,0
947,0.2,1,0,0
948,0.2,2,0,0
949,1.0,2,0,1
950,0.2,0,1,1
951,0.2,2,0,0
952,0.2,3,0,0
953,1.0,2,1,1
954,0.2,0,1,1
955,1.0,2,0,0
956,3.0,0,1,1
957,0.2,3,0,0
958,1.0,2,0,0
959,0.2,1,1,0
960,3.4000000000000004,0,1,1
961,0.2,2,0,0
962,0.2,2,1,0
963,0.2,1,0,0
964,0.2,1,1,1
965,0.2,1,1,0
966,1.0,1,1,1
967,0.2,2,0,0
968,0.2,0,1,1
969,0.2,1,0,0
970,1.0,2,1,0
971,0.2,0,1,1
972,0.2,2,0,1
973,0.2,3,0,0
974,0.2,1,0,0
975,0.2,0,0,0
976,1.0,3,0,0
977,1.0,1,0,0
978,1.0,2,1,1
979,0.2,2,0,0
980,0.2,3,1,0
981,1.0,1,0,0
982,1.0,2,0,1
983,0.2,2,1,1
984,0.2,1,0,0
985,1.0,2,1,1
986,0.2,2,0,0
987,0.2,0,0,0
988,0.2,1,0,0
989,0.2,0,1,1
990,0.2,1,1,1
991,0.2,3,0,0
992,0.2,1,0,0
993,1.0,2,0,0
994,1.0,2,0,0
995,0.2,1,0,0
996,0.2,2,0,0
997,0.2,2,0,0
998,0.2,1,0,1
999,0.2,1,0,0
1000,0.2,2,1,1
1001,1.0,1,0,0
1002,0.2,1,1,1
1003,1.0,1,1,0
1004,0.2,1,0,0
1005,0.2,2,0,0
1006,0.2,0,1,1
1007,1.0,3,0,0
1008,0.2,0,1,0
1009,0.2,1,0,0
1010,0.2,2,0,0
1011,0.2,2,0,0
1012,0.2,3,1,1
1013,1.0,2,0,0
1014,0.2,2,1,1
1015,0.2,3,1,1
1016,0.2,2,0,0
1017,0.2,1,1,1
1018,1.0,2,0,0
1019,0.2,1,0,0
1020,3.8,0,1,1
1021,0.2,1,0,0
1022,0.2,2,0,0
1023,1.0,1,1,1
1024,0.2,3,1,1
1025,0.2,0,0,1
1026,0.2,3,1,1
1027,0.2,3,1,1
1028,0.2,1,0,0
1029,0.2,2,0,0
1030,0.2,2,1,1
1031,0.2,2,1,1
1032,0.2,3,0,0
1033,0.2,3,1,1
1034,0.2,2,0,1
1035,0.2,1,1,1
1036,0.2,0,0,0
1037,0.2,2,1,1
1038,0.2,2,1,1
1039,1.8,0,1,1
1040,0.2,2,0,0
1041,0.2,1,0,0
1042,0.2,1,0,0
1043,0.2,2,0,1
1044,1.8,0,0,1
1045,0.2,0,1,1
1046,0.2,1,0,0
1047,1.0,2,1,1
1048,0.2,1,1,1
1049,0.2,2,0,0
1050,0.2,2,0,0
1051,1.0,1,0,0
1052,0.2,2,1,1
1053,0.2,0,0,0
1054,1.0,2,1,1
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,1.0,1,1,1
1058,1.0,2,1,1
1059,0.2,1,0,0
1060,0.2,1,0,0
1061,0.2,1,1,1
1062,1.0,2,0,1
1063,3.0,0,1,1
1064,0.2,3,0,1
1065,0.2,2,1,1
1066,3.8,0,1,1
1067,0.2,2,0,0
1068,0.2,3,1,1
1069,0.2,1,1,1
1070,3.0,0,1,1
1071,0.2,2,0,0
1072,0.2,2,1,0
1073,0.2,3,0,0
1074,0.2,2,1,1
1075,0.2,2,1,1
1076,0.2,1,0,0
1077,0.2,1,1,1
1078,0.2,1,1,1
1079,0.2,2,1,0
1080,0.2,0,1,1
1081,1.0,2,0,0
1082,1.0,1,0,0
1083,0.2,1,0,1
1084,0.2,1,0,0
1085,0.2,1,0,0
1086,1.0,3,0,0
1087,0.2,1,1,1
1088,3.4000000000000004,0,1,1
1089,0.2,2,0,0
1090,0.2,2,1,1
1091,1.0,2,1,1
1092,0.2,0,1,1
1093,0.2,1,0,1
1094,0.2,1,1,0
1095,0.2,0,0,0
1096,0.2,2,1,1
1097,0.2,1,0,0
1098,1.0,2,1,1
1099,0.2,2,1,1
1100,1.0,1,0,0
1101,1.0,2,0,0
1102,0.2,1,1,0
1103,0.2,1,1,1
1104,0.2,3,1,0
1105,0.2,2,1,1
1106,0.2,2,1,1
1107,0.2,2,0,0
1108,0.2,2,0,0
1109,0.2,2,0,0
1110,1.0,1,1,1
1111,0.2,1,1,1
1112,0.2,1,0,0
1113,0.2,3,1,1
1114,0.2,2,0,0
1115,0.2,1,1,0
1116,0.2,2,1,1
1117,0.2,0,1,1
1118,0.2,1,0,0
1119,0.2,2,1,0
1120,1.0,2,1,1
1121,0.2,3,0,0
1122,1.0,0,1,1
1123,0.2,2,0,0
1124,1.0,1,1,1
1125,0.2,1,0,0
1126,0.2,3,1,1
1127,0.2,2,1,1
1128,0.2,1,0,0
1129,0.2,2,0,0
1130,0.2,0,0,0
1131,0.2,1,1,1
1132,1.0,2,1,1
1133,0.2,1,1,1
1134,0.2,1,0,0
1135,0.2,2,0,0
1136,0.2,2,0,0
1137,1.0,1,0,0
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,0.2,1,0,0
1141,0.2,0,0,0
1142,0.2,2,0,0
1143,0.2,0,0,0
