,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
67,0,30,1,4,1,1,0
68,1,23,0,2,0,1,0
69,1,18,1,0,0,1,0
70,1,37,0,2,1,1,0
71,1,22,1,3,1,1,1
72,1,27,1,0,0,1,1
73,1,24,1,0,0,1,0
74,1,51,0,0,1,2,0
75,1,33,1,1,1,1,0
76,1,26,1,0,1,1,0
77,1,46,0,2,1,0,1
78,1,26,0,0,0,1,1
79,1,38,0,12,0,2,1
80,1,42,1,15,0,2,1
81,1,35,1,2,1,1,0
82,1,27,1,1,0,1,0
83,0,59,1,0,0,1,0
84,1,28,1,13,1,2,1
85,1,32,0,2,0,0,1
86,1,60,0,0,0,2,0
87,1,57,1,1,0,2,0
88,0,26,0,7,1,2,0
89,1,51,1,2,0,1,0
90,1,21,0,17,0,2,1
91,0,22,1,4,1,1,0
92,1,49,1,6,1,1,0
93,1,20,0,7,0,1,1
94,0,50,0,2,1,2,1
95,1,62,1,0,1,1,1
96,1,47,1,0,1,1,0
97,1,32,0,1,0,0,0
98,1,22,0,0,1,2,0
99,0,31,0,9,0,1,1
100,1,51,0,2,1,0,1
101,1,32,0,2,0,2,1
102,0,40,1,6,0,0,1
103,1,31,0,3,0,0,1
104,1,22,1,0,0,2,0
105,1,43,1,5,0,0,1
106,1,25,1,0,1,1,0
107,1,21,1,1,1,2,1
108,0,40,1,4,0,1,0
109,0,61,1,1,0,1,0
110,1,32,0,5,0,2,0
111,1,30,0,9,0,2,1
112,1,23,0,9,0,0,1
113,0,25,0,3,0,0,1
114,0,31,0,36,0,2,1
115,1,25,0,1,0,0,0
116,1,34,1,0,1,1,0
117,0,46,1,1,0,1,0
118,1,36,0,1,0,1,0
119,1,23,0,9,1,2,1
120,0,53,0,0,0,1,0
121,0,46,0,8,0,0,1
122,1,30,1,0,1,1,0
123,1,25,1,0,0,1,0
124,1,40,1,3,0,1,1
125,1,22,0,0,0,2,0
126,1,28,1,4,0,1,1
127,0,25,0,0,1,2,0
128,1,42,0,5,0,1,1
129,0,57,0,1,0,2,1
130,1,24,1,0,0,1,1
131,0,23,0,5,0,2,1
132,1,42,1,14,1,1,0
133,1,20,0,0,0,1,1
134,1,74,0,17,0,0,1
135,1,22,1,0,0,1,0
136,1,20,0,25,0,0,0
137,1,27,0,8,1,1,1
138,1,24,1,3,0,2,0
139,1,22,0,5,1,0,1
140,1,46,1,2,1,1,0
141,1,25,0,0,0,1,0
142,0,51,1,2,0,1,0
143,1,38,0,9,0,2,1
144,1,24,1,0,0,0,0
145,0,23,0,4,0,2,1
146,1,23,0,0,1,2,1
147,0,34,0,2,0,2,1
148,1,38,0,2,0,2,0
149,1,26,1,0,0,1,1
150,1,32,0,1,1,1,0
151,1,59,0,11,0,0,1
152,1,29,0,0,0,1,1
153,1,39,0,1,1,0,1
154,1,21,0,0,0,1,0
155,1,54,0,0,0,0,1
156,1,26,0,15,1,0,1
157,0,20,0,0,1,2,0
158,1,26,0,1,0,2,1
159,1,51,0,1,1,1,0
160,1,25,0,0,0,1,0
161,1,48,1,7,0,2,1
162,1,30,1,1,0,1,0
163,1,32,0,2,0,1,0
164,1,51,0,33,1,0,0
165,1,46,0,0,0,2,0
166,1,29,0,0,0,2,0
167,1,31,1,0,1,1,0
168,1,27,0,20,1,0,1
169,0,29,0,1,0,0,0
170,0,22,0,2,0,2,1
171,1,26,1,0,0,2,0
172,1,33,0,2,0,1,0
173,0,24,1,1,0,1,0
174,1,36,0,4,0,2,1
175,1,29,1,1,0,2,1
176,1,25,1,0,0,1,0
177,1,40,0,3,0,1,0
178,1,29,0,0,0,1,0
179,0,36,0,12,1,1,0
180,1,39,0,15,0,2,1
181,1,28,0,0,0,0,0
182,1,35,0,8,0,2,1
183,0,41,1,1,0,1,0
184,1,36,0,0,0,1,0
185,0,39,1,1,0,1,0
186,0,21,0,0,0,1,0
187,1,27,0,7,1,1,1
188,1,25,0,0,1,1,1
189,1,38,1,12,0,0,1
190,1,29,1,2,1,2,0
191,1,25,1,0,1,1,0
192,1,46,1,1,0,1,0
193,1,40,0,0,0,1,0
194,1,22,0,2,0,0,0
195,1,53,0,4,0,1,1
196,1,58,0,2,0,1,0
197,0,54,0,1,1,1,0
198,0,29,0,0,0,1,0
199,1,33,1,0,0,1,0
200,0,21,0,14,0,0,1
201,1,56,0,36,1,1,1
202,1,56,1,0,1,1,0
203,0,42,1,24,0,1,1
204,1,27,0,0,0,0,1
205,1,41,1,5,0,2,1
206,0,20,0,2,1,2,0
207,1,54,1,1,0,1,1
208,1,43,0,2,0,2,1
209,0,41,1,3,0,0,1
210,1,26,1,1,0,1,0
211,0,38,1,0,0,1,0
212,1,22,0,1,0,2,1
213,0,28,0,0,0,1,0
214,1,64,0,0,1,0,0
215,1,22,1,3,1,1,0
216,1,30,1,0,0,0,0
217,1,22,0,8,0,1,1
218,0,35,0,0,0,0,1
219,1,34,0,1,1,1,1
220,1,36,0,0,0,0,1
221,0,27,1,0,0,1,0
222,1,39,0,0,0,2,1
223,1,54,0,2,0,1,0
224,1,23,1,5,0,2,1
225,1,26,0,4,0,1,1
226,1,24,0,3,0,0,0
227,1,35,0,2,0,0,0
228,1,21,0,17,0,2,1
229,1,29,0,2,1,1,0
230,1,25,1,11,0,1,1
231,1,40,0,3,0,1,0
232,1,37,0,1,0,2,1
233,1,51,0,3,0,1,0
234,1,35,0,12,0,1,1
235,1,40,1,0,0,1,0
236,1,26,0,1,0,1,0
237,0,21,1,3,1,2,0
238,1,28,0,14,0,0,1
239,1,23,0,2,0,2,0
240,1,49,1,3,0,1,1
241,0,27,0,2,1,0,0
242,1,27,1,0,0,1,0
243,1,26,1,6,0,1,1
244,0,27,0,8,0,0,1
245,1,26,1,0,1,2,0
246,1,31,1,1,0,1,0
247,1,48,0,6,1,2,1
248,1,26,0,12,0,2,0
249,1,36,0,1,0,0,0
250,1,25,1,1,1,1,0
251,1,46,1,9,0,1,1
252,0,37,0,8,0,2,0
253,1,24,0,7,0,0,1
254,0,20,0,0,0,0,1
255,0,34,0,0,0,2,0
256,1,24,0,14,0,1,0
257,1,25,1,19,0,1,0
258,0,24,0,0,0,1,1
259,1,27,0,12,0,1,0
260,1,34,1,2,0,1,0
261,1,21,1,3,0,0,0
262,1,47,0,8,0,1,0
263,1,54,1,1,1,0,1
264,1,24,0,0,0,2,0
265,1,20,0,5,0,2,0
266,1,32,0,5,0,0,1
267,1,20,0,5,0,2,0
268,1,61,0,1,1,2,1
269,1,28,0,4,0,0,1
270,1,46,0,2,0,1,0
271,1,25,1,8,0,0,1
272,1,36,0,7,1,2,1
273,1,32,0,0,1,2,1
274,1,26,1,1,0,1,0
275,0,20,1,33,1,1,0
276,1,28,1,3,1,0,1
277,1,33,0,2,1,0,1
278,1,29,0,5,1,2,0
279,1,25,0,2,0,2,1
280,1,54,0,0,0,2,1
281,1,26,0,33,1,2,0
282,1,43,0,0,0,2,1
283,1,46,1,11,1,1,1
284,1,26,1,0,1,1,1
285,1,44,0,5,0,1,1
286,0,48,0,1,0,2,0
287,1,26,0,1,0,2,0
288,1,41,0,2,0,0,1
289,1,52,1,2,1,1,0
290,1,38,0,0,1,1,0
291,1,44,1,2,0,1,0
292,1,51,1,20,0,2,1
293,1,41,1,0,0,0,1
294,0,28,1,8,0,1,1
295,1,29,0,5,0,0,1
296,1,49,0,7,1,2,1
297,1,30,0,1,1,1,0
298,0,64,0,0,1,2,0
299,1,25,0,5,0,2,0
300,1,27,1,19,0,1,0
301,1,28,1,36,1,2,1
302,1,37,0,0,1,1,0
303,1,22,1,5,1,1,1
304,1,40,0,0,0,1,1
305,1,26,0,12,1,1,1
306,1,33,0,3,0,1,1
307,1,44,0,0,1,1,0
308,1,23,0,2,0,0,1
309,1,39,1,1,1,1,0
310,1,46,0,0,1,0,1
311,0,43,1,9,0,1,1
312,1,51,0,1,0,1,1
313,1,28,0,0,1,1,0
314,1,29,1,1,0,1,1
315,1,34,0,8,0,0,1
316,1,24,1,2,1,1,1
317,1,42,1,1,0,2,1
318,1,50,1,2,1,1,0
319,1,35,0,3,0,0,1
320,1,38,1,0,1,1,0
321,1,26,1,26,0,2,1
322,1,27,1,2,1,1,0
323,1,25,1,5,0,1,1
324,1,27,0,2,0,2,1
325,1,28,1,0,0,1,0
326,0,25,1,2,1,2,0
327,1,30,1,1,0,2,1
328,1,25,1,0,0,2,0
329,1,36,0,0,0,1,0
330,1,51,1,8,0,1,0
331,1,24,0,2,1,1,1
332,1,49,1,0,0,1,1
333,0,36,0,1,1,0,0
334,0,43,1,19,0,2,0
335,1,24,0,7,1,0,1
336,1,22,1,4,0,1,1
337,0,46,0,5,0,2,1
338,1,26,0,0,1,2,0
339,1,33,1,2,0,2,0
340,1,27,0,6,1,0,1
341,1,23,0,1,0,2,0
342,1,28,0,1,0,2,1
343,1,64,0,1,1,0,1
344,1,48,0,7,0,2,0
345,1,31,0,0,1,1,0
346,1,56,0,2,1,0,1
347,1,21,1,4,0,1,1
348,1,27,1,0,0,2,1
349,1,50,0,20,0,2,1
350,1,25,0,2,0,2,1
351,1,21,1,11,1,1,1
352,1,30,0,3,0,1,0
353,0,54,1,1,1,1,0
354,1,26,0,3,0,1,0
355,1,34,0,0,1,2,1
356,0,22,1,0,1,2,0
357,1,41,1,0,0,1,0
358,1,42,1,6,0,1,0
359,1,46,1,0,0,0,0
360,0,42,0,2,0,1,0
361,1,24,1,17,0,0,1
362,1,37,0,1,1,1,0
363,1,36,1,3,1,1,0
364,1,26,1,0,0,1,0
365,1,49,1,0,1,1,1
366,1,30,0,1,1,2,0
367,1,30,0,14,0,2,1
368,1,25,1,0,1,1,1
369,1,35,0,2,0,0,1
370,1,50,0,0,1,0,0
371,1,26,1,6,0,2,0
372,1,40,1,0,0,1,0
373,0,31,0,4,0,2,0
374,1,43,1,7,0,2,1
375,1,23,1,0,0,1,0
376,0,22,1,0,0,0,0
377,0,26,0,0,1,1,0
378,1,29,1,0,1,2,0
379,1,56,0,0,1,1,0
380,1,23,1,1,0,1,0
381,1,44,0,2,0,0,0
382,0,40,1,7,0,2,0
383,1,55,0,1,0,2,0
384,1,26,1,6,0,2,0
385,1,41,1,0,1,2,1
386,0,25,0,0,1,1,0
387,0,58,1,4,0,0,1
388,1,39,1,1,1,1,0
389,1,35,1,1,1,1,1
390,1,33,0,12,1,2,0
391,1,27,0,2,0,1,0
392,1,28,1,0,0,2,0
393,1,30,1,0,1,1,0
394,1,23,0,4,1,1,0
395,1,46,0,0,1,2,1
396,1,26,0,0,1,0,0
397,1,57,1,2,0,1,0
398,0,25,0,1,1,0,1
399,0,21,1,0,0,1,0
400,1,43,0,1,0,0,1
401,1,39,1,0,0,2,0
402,1,23,0,2,1,2,0
403,1,22,0,0,1,2,0
404,1,55,0,26,0,0,1
405,1,39,0,1,0,1,0
406,1,36,1,1,0,0,0
407,1,46,0,4,0,1,1
408,1,25,0,2,0,1,0
409,1,24,1,2,0,1,0
410,1,37,0,0,1,1,0
411,1,32,1,2,1,2,1
412,1,33,1,1,0,2,1
413,1,20,0,0,0,2,1
414,1,24,0,0,0,1,0
415,1,22,0,3,0,2,1
416,0,23,1,2,0,1,0
417,0,39,0,0,0,0,1
418,1,33,0,1,1,1,0
419,0,27,0,1,0,0,1
420,1,56,0,1,0,2,1
421,0,24,0,0,1,1,0
422,0,25,0,8,0,2,1
423,1,40,0,2,1,1,1
424,1,24,1,0,0,2,0
425,1,38,0,4,0,0,1
426,1,49,0,1,0,2,0
427,1,25,0,3,0,0,1
428,1,27,0,1,0,0,1
429,1,48,0,6,0,1,0
430,1,25,0,1,0,2,0
431,1,54,0,1,1,0,1
432,0,36,0,1,1,1,0
433,1,43,0,0,1,1,1
434,1,31,1,0,1,1,0
435,0,43,0,3,1,2,1
436,1,50,0,8,0,1,1
437,1,22,0,2,0,0,1
438,0,50,0,6,1,1,0
439,1,68,0,4,0,0,1
440,1,22,0,17,1,1,0
441,1,24,0,0,1,2,0
442,1,24,1,11,0,1,0
443,1,21,0,5,0,2,0
444,1,45,0,3,0,1,0
445,0,23,0,3,0,1,1
446,1,22,1,8,1,1,0
447,1,32,0,28,0,1,1
448,1,30,1,0,1,2,0
449,0,52,0,3,0,1,1
450,1,32,0,11,0,0,1
451,1,48,0,1,0,1,0
452,1,34,0,8,0,0,0
453,1,31,0,4,0,1,1
454,1,39,1,2,1,1,0
455,1,50,0,4,1,1,0
456,0,41,1,9,1,2,1
457,1,20,1,3,0,1,0
458,1,37,1,1,0,2,1
459,1,21,1,2,0,2,0
460,0,29,0,3,0,0,0
461,1,24,0,0,0,1,0
462,1,42,1,2,0,2,1
463,1,42,1,0,1,1,0
464,1,29,1,17,0,1,0
465,1,21,1,1,0,2,1
466,1,21,1,5,1,0,0
467,0,26,0,4,0,2,0
468,0,51,0,1,0,0,0
469,1,40,0,1,1,1,0
470,1,27,0,2,1,1,1
471,1,20,0,1,0,2,1
472,1,22,0,11,1,0,1
473,0,34,0,1,0,1,0
474,0,25,1,0,1,0,1
475,1,26,1,0,1,1,0
476,1,49,0,0,0,2,0
477,1,24,0,1,0,1,0
478,1,32,0,0,1,1,0
479,1,23,0,5,1,2,1
480,0,32,0,1,0,0,0
481,1,21,0,0,0,1,0
482,0,33,1,2,1,1,0
483,0,38,1,1,0,2,0
484,0,34,1,2,0,2,0
485,1,68,1,0,1,2,0
486,1,30,0,1,0,0,1
487,0,30,0,7,0,1,0
488,0,48,1,0,1,1,0
489,1,24,1,3,0,2,1
490,1,33,1,3,0,2,0
491,1,35,0,3,0,2,1
492,1,18,0,9,0,0,1
493,1,21,0,1,0,0,1
494,1,27,0,19,1,0,1
495,1,35,1,0,0,1,0
496,1,35,0,0,0,0,0
497,1,43,1,0,0,1,0
498,0,20,0,12,0,1,1
499,1,29,0,2,1,0,0
500,1,23,0,9,1,1,1
501,1,61,1,1,1,1,0
502,0,31,0,1,1,1,0
503,1,23,0,3,0,1,1
504,1,41,0,3,1,2,0
505,0,22,1,3,1,1,0
506,1,36,0,0,0,2,1
507,1,33,0,2,1,1,0
508,1,25,0,0,0,1,0
509,1,20,1,0,0,2,0
510,1,31,1,1,0,1,0
511,1,31,0,2,1,1,1
512,0,22,0,0,0,1,0
513,1,28,0,3,0,0,1
514,0,48,0,0,0,1,0
515,0,20,0,5,0,0,1
516,1,48,0,2,1,0,1
517,1,51,1,5,0,2,0
518,1,20,1,4,1,1,0
519,1,25,1,2,0,1,0
520,1,59,0,2,1,1,0
521,1,25,0,1,0,1,0
522,1,27,0,0,0,1,0
523,1,38,1,0,1,1,0
524,1,26,1,1,0,1,0
525,1,50,0,0,0,2,0
526,1,48,0,0,0,2,0
527,0,26,1,0,0,2,1
528,1,43,0,5,0,2,1
529,1,26,1,8,1,1,1
530,1,22,1,0,0,1,0
531,1,37,0,1,1,1,1
532,1,45,1,3,1,1,0
533,1,30,1,7,0,0,1
534,1,22,1,8,0,2,1
535,1,33,1,0,1,1,0
536,0,43,0,4,0,0,1
537,1,48,0,2,1,2,1
538,1,22,0,6,0,0,1
539,1,30,1,9,0,2,1
540,1,57,0,8,0,2,0
541,1,48,0,0,1,1,0
542,1,29,0,1,0,2,1
543,1,52,1,1,0,1,1
544,1,30,0,0,0,2,0
545,1,59,0,0,0,1,0
546,1,22,0,5,1,2,1
547,1,46,0,0,0,2,1
548,1,28,0,0,0,2,1
549,1,21,0,2,1,1,0
550,1,25,1,0,1,1,0
551,1,25,0,0,0,2,0
552,1,21,1,4,0,1,1
553,1,32,0,1,0,1,0
554,1,64,1,7,0,2,1
555,1,44,0,2,1,0,1
556,1,33,1,1,0,1,0
557,1,25,0,1,1,1,1
558,1,50,0,8,0,2,1
559,1,29,0,24,1,0,1
560,1,64,0,0,1,2,0
561,1,55,1,2,0,0,1
562,1,43,0,0,0,0,1
563,0,35,0,0,1,2,0
564,1,52,0,6,0,1,0
565,1,32,0,9,1,2,1
566,1,57,1,0,0,2,0
567,1,26,1,3,1,1,0
568,1,46,0,7,0,0,1
569,1,29,1,2,0,2,1
570,1,48,0,0,1,1,0
571,0,55,1,2,0,1,0
572,0,24,1,4,0,1,0
573,0,27,1,0,0,2,0
574,1,23,0,17,0,0,1
575,1,22,0,1,0,0,1
576,1,38,1,7,0,0,1
577,1,33,0,0,1,1,1
578,1,32,1,0,1,1,0
579,1,23,0,1,0,0,0
580,1,29,0,11,1,1,1
581,1,42,1,2,1,2,0
582,1,32,1,5,0,0,0
583,1,32,0,1,0,2,1
584,1,33,1,6,0,1,0
585,1,27,0,0,1,1,1
586,1,48,0,0,1,0,1
587,1,25,1,8,0,2,0
588,1,28,1,19,0,2,0
589,1,37,0,3,0,0,1
590,0,37,1,2,0,2,1
591,1,27,1,1,0,1,0
592,1,45,0,0,1,0,0
593,1,34,0,2,0,2,0
594,0,38,0,1,1,1,0
595,0,52,1,0,0,1,0
596,1,57,0,3,0,2,1
597,1,25,0,14,1,1,0
598,1,43,1,0,0,2,1
599,1,24,0,5,0,2,1
600,1,25,0,1,1,0,1
601,1,34,0,1,1,1,1
602,1,21,0,0,1,1,0
603,1,28,0,0,1,0,1
604,0,27,0,0,1,1,0
605,1,29,0,0,0,2,0
606,1,25,0,0,0,0,0
607,1,22,0,1,1,2,0
608,1,26,0,3,0,2,1
609,1,34,1,4,1,2,1
610,1,24,1,25,0,1,0
611,1,22,0,2,0,2,1
612,1,68,0,19,0,1,1
613,0,43,0,0,0,1,0
614,1,45,0,6,0,2,0
615,0,37,0,5,0,2,0
616,1,35,0,0,0,1,1
617,1,56,1,0,0,1,0
618,1,20,0,0,0,1,0
619,1,21,1,0,1,1,1
620,1,52,0,7,1,2,1
621,1,28,0,28,1,1,1
622,1,51,0,2,0,0,0
623,0,29,1,0,1,2,0
624,1,32,0,2,0,1,0
625,1,24,0,17,0,0,1
626,1,25,1,3,0,1,0
627,1,31,0,1,0,2,1
628,1,22,0,28,0,0,1
629,1,43,0,1,0,1,1
630,1,26,0,1,0,1,0
631,1,28,1,7,1,1,0
632,1,31,1,12,0,2,1
633,1,58,0,14,0,2,1
634,1,28,0,0,0,2,1
635,1,57,1,2,1,2,0
636,1,31,0,0,1,2,0
637,1,33,1,1,0,1,0
638,1,26,1,8,1,1,1
639,1,22,0,0,0,0,0
640,1,55,0,1,0,1,1
641,1,51,0,2,1,0,1
642,1,53,0,3,0,0,1
643,1,58,1,3,0,2,0
644,1,37,0,1,0,0,1
645,0,24,0,20,0,0,1
646,1,28,0,0,0,1,0
647,1,21,0,5,0,2,0
648,1,37,0,2,1,1,0
649,1,21,1,0,0,0,1
650,1,26,0,0,0,0,0
651,1,44,0,0,0,2,1
652,1,45,1,1,0,1,0
653,0,61,1,1,1,1,0
654,1,30,0,0,0,2,0
655,1,22,1,0,0,2,1
656,0,29,1,5,0,0,1
657,1,32,0,0,0,1,0
658,1,25,0,0,0,1,1
659,0,25,0,33,1,1,0
660,1,42,1,0,0,1,0
661,1,41,0,0,0,0,0
662,1,39,1,14,1,2,1
663,1,22,0,13,0,0,1
664,1,36,0,1,0,0,0
665,1,27,0,4,1,1,1
666,1,35,0,1,0,0,1
667,1,72,1,0,0,1,1
668,1,44,0,3,0,0,1
669,1,54,1,6,0,1,0
670,0,25,0,0,0,0,0
671,0,25,0,7,0,2,1
672,0,27,1,9,1,1,1
673,1,27,1,3,0,1,0
674,1,39,0,24,0,0,1
675,1,31,0,3,0,1,1
676,1,23,1,1,0,0,0
677,1,52,0,33,0,1,0
678,1,35,0,2,0,2,0
679,0,38,1,1,1,1,1
680,1,30,1,25,0,2,0
681,1,29,0,1,0,1,1
682,1,21,0,3,0,0,0
683,1,41,1,0,0,2,1
684,0,56,0,4,0,0,0
685,1,26,0,2,0,0,1
686,1,38,1,1,0,1,1
687,1,20,0,3,0,2,1
688,0,22,0,1,1,2,0
689,0,23,1,1,0,2,1
690,1,44,1,5,0,1,0
691,1,36,0,1,1,1,0
692,1,21,0,4,1,1,1
693,1,27,1,6,1,1,0
694,1,35,0,0,0,1,0
695,1,54,0,0,0,1,1
696,1,48,0,1,0,0,0
697,1,55,1,13,0,1,1
698,1,49,0,0,1,1,0
699,0,27,1,0,0,1,0
700,1,23,0,1,0,2,1
701,1,42,1,1,0,1,1
702,0,74,0,1,0,2,1
703,1,36,0,2,0,1,0
704,0,38,0,1,0,0,0
705,1,36,1,0,1,2,0
706,1,52,0,2,0,2,0
707,0,54,0,1,0,2,1
708,1,25,0,0,1,1,0
709,1,34,0,0,1,1,1
710,0,31,0,3,1,0,1
711,1,45,0,4,1,1,1
712,1,48,0,3,1,1,0
713,1,43,0,1,1,1,0
714,1,24,1,2,1,1,0
715,1,31,1,1,1,2,1
716,1,29,0,2,0,2,0
717,1,21,0,2,0,2,0
718,1,30,0,6,1,1,0
719,1,44,1,9,1,2,1
720,0,27,0,2,1,1,0
721,1,21,0,0,0,0,0
722,1,53,0,0,0,0,0
723,0,28,0,6,0,1,0
724,1,25,1,0,1,2,0
725,1,33,0,4,0,1,1
726,1,22,0,0,0,2,1
727,1,35,0,4,0,0,1
728,1,36,0,7,1,2,1
729,0,54,1,2,1,1,0
730,1,25,1,4,0,0,1
731,1,20,1,1,1,1,1
732,1,25,0,0,0,0,0
733,1,24,0,1,0,0,1
734,1,33,1,19,0,1,0
735,1,24,1,2,0,1,1
736,1,22,0,2,1,1,0
737,1,41,0,2,0,1,0
738,0,34,0,8,0,2,0
739,1,23,0,14,1,2,0
740,1,50,0,4,1,2,0
741,1,22,0,6,0,1,0
742,0,36,1,2,1,1,0
743,1,32,0,0,1,1,0
744,1,40,0,2,0,0,1
745,1,57,0,2,0,2,0
746,1,20,0,1,0,1,0
747,0,28,0,3,0,0,1
748,1,39,0,11,0,2,1
749,0,35,0,7,0,2,0
750,1,53,1,0,0,1,1
751,1,34,0,0,0,0,1
752,1,22,0,36,0,1,1
753,0,29,1,1,0,1,0
754,1,26,1,2,0,2,0
755,1,48,0,6,0,0,1
756,1,29,0,0,0,0,1
757,1,37,1,8,1,0,1
758,1,40,0,3,0,2,1
759,1,18,1,1,1,1,1
760,1,21,1,1,1,1,0
761,1,32,0,0,0,2,1
762,1,32,0,4,1,0,0
763,0,30,1,2,0,1,0
764,0,25,0,1,0,2,0
765,1,53,1,0,1,1,1
766,0,31,0,14,1,1,1
767,1,39,0,0,1,1,1
768,1,31,1,0,1,1,0
769,1,22,0,0,1,1,0
770,1,51,0,0,0,2,0
771,1,60,1,1,0,2,0
772,1,20,0,7,1,0,1
773,0,33,1,1,1,1,0
774,0,30,1,1,0,0,0
775,1,21,0,0,0,1,0
776,1,35,1,0,0,2,0
777,1,26,0,0,0,1,0
778,0,37,0,0,1,1,1
779,0,27,1,25,1,1,0
780,1,59,0,2,1,0,1
781,1,36,0,2,0,2,1
782,1,31,1,0,0,0,0
783,1,34,0,4,0,1,1
784,1,56,0,6,1,2,0
785,0,27,1,2,0,1,0
786,1,40,1,1,0,2,0
787,1,28,0,2,1,2,0
788,1,48,1,3,0,1,1
789,1,47,0,1,0,2,0
790,1,24,0,0,1,0,1
791,0,23,1,0,1,1,0
792,1,26,1,3,0,1,0
793,1,18,1,1,0,1,1
794,0,27,0,2,0,0,0
795,1,22,0,1,1,2,0
796,0,36,0,0,1,1,0
797,1,39,0,4,0,2,0
798,1,22,0,2,0,2,0
799,1,52,0,0,0,0,0
800,0,49,0,3,0,0,1
801,1,24,0,12,1,1,1
802,1,25,0,0,0,2,1
803,1,52,0,3,1,2,0
804,1,59,1,0,0,1,1
805,1,24,0,14,0,2,0
806,1,24,0,13,0,0,1
807,1,29,0,0,0,2,1
808,0,33,1,0,1,1,0
809,1,42,1,3,0,1,1
810,1,21,0,8,0,0,0
811,1,27,1,0,1,1,1
812,1,31,1,0,1,2,0
813,1,37,0,3,0,2,1
814,0,27,0,2,0,0,1
815,1,37,1,3,0,1,1
816,1,25,0,9,1,1,1
817,0,22,0,24,0,1,1
818,0,35,1,17,1,2,1
819,1,29,1,14,1,2,0
820,0,38,0,0,0,1,1
821,1,29,0,4,1,0,1
822,1,25,1,0,0,0,0
823,0,20,1,1,1,1,0
824,1,49,1,2,0,2,0
825,1,25,0,0,1,2,1
826,1,48,0,2,1,2,1
827,1,39,0,14,0,0,1
828,1,25,0,1,1,2,1
829,1,68,1,1,0,1,0
830,1,37,1,5,0,1,1
831,1,25,0,15,0,0,1
832,1,24,1,2,0,1,1
833,1,31,1,1,1,2,0
834,0,27,1,25,1,1,0
835,1,25,0,1,1,1,0
836,1,25,1,1,0,1,0
837,0,44,1,0,0,1,0
838,1,34,1,0,0,2,1
839,0,50,0,1,0,0,1
840,1,51,0,15,0,2,1
841,1,60,0,0,0,2,1
842,1,49,0,5,0,0,1
843,1,21,1,1,0,2,1
844,0,30,0,0,1,1,1
845,1,20,0,14,1,2,1
846,1,25,1,3,0,1,0
847,1,27,0,6,1,2,0
848,0,32,1,11,1,1,0
849,0,23,0,9,0,0,1
850,1,60,0,2,1,2,1
851,1,21,1,5,1,1,1
852,1,50,0,20,0,0,1
853,1,59,0,0,1,1,1
854,1,23,1,2,1,0,1
855,1,38,1,2,1,1,0
856,0,31,1,2,1,1,0
857,1,34,0,0,0,1,0
858,1,33,1,0,0,1,1
859,1,51,1,0,1,1,0
860,1,29,0,15,0,2,1
861,1,29,1,0,1,1,0
862,1,22,0,1,1,1,0
863,1,50,1,2,1,1,1
864,1,28,1,0,0,1,0
865,1,55,1,2,0,1,0
866,1,30,1,4,0,1,1
867,1,26,1,2,1,1,0
868,0,28,1,2,1,1,0
869,1,28,0,0,0,2,1
870,1,25,1,3,1,0,0
