,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2545,1,20,0,11,0,0,1
787,1,30,0,0,0,1,0
2201,1,25,0,1,0,1,1
1198,1,31,0,0,1,2,0
915,1,32,0,0,1,1,0
5453,1,27,0,2,1,1,0
85,1,21,0,13,0,0,1
3372,1,44,0,1,1,1,0
841,1,31,0,1,1,1,0
3460,1,61,0,5,0,1,0
2911,1,24,0,1,0,1,0
484,1,23,0,1,0,1,0
543,1,21,0,7,1,0,1
4244,1,38,0,3,0,2,0
4286,1,35,0,8,0,0,1
275,1,49,0,10,0,0,1
3,1,25,0,1,0,1,0
5118,1,37,0,1,0,1,0
2298,1,38,0,1,0,1,0
3788,1,27,0,1,1,1,0
2819,1,21,0,6,0,0,1
3906,1,26,0,0,0,1,0
1978,1,25,0,8,0,0,0
1433,1,24,0,2,0,1,1
1716,0,77,0,7,0,1,1
776,1,52,0,0,0,1,0
1807,1,25,0,1,0,2,0
5127,1,28,0,0,1,1,0
3583,1,36,0,0,1,1,0
3851,1,26,0,2,0,1,0
4658,1,35,0,0,0,1,0
4538,1,24,0,5,0,1,0
3174,1,31,0,5,0,2,0
1440,1,22,0,19,0,2,1
4601,0,26,0,5,0,2,1
5639,1,27,0,1,1,1,0
1120,1,34,0,8,1,2,0
2031,1,29,0,1,0,0,1
1862,0,56,0,0,0,1,0
2092,1,32,0,1,1,2,1
2512,1,44,0,3,0,1,0
900,1,52,0,1,0,1,1
2726,1,35,0,1,0,1,0
3384,1,21,0,0,0,1,0
2320,1,27,0,3,0,1,0
2006,1,79,0,1,0,2,1
4446,0,25,0,1,1,1,0
2465,1,24,0,1,0,1,1
434,1,23,0,13,0,0,1
456,1,52,0,2,0,2,1
2168,1,26,0,1,1,2,1
1197,1,31,0,5,1,0,1
4098,1,26,0,8,1,1,0
3427,1,32,0,7,1,0,1
2536,1,32,0,11,0,2,1
5092,1,27,0,1,0,0,1
3826,1,26,0,0,1,1,0
3071,1,26,0,3,0,2,0
5059,1,21,0,5,0,0,1
3256,1,25,0,0,1,2,0
5205,1,68,0,2,1,1,0
378,1,28,0,37,1,1,0
2966,1,59,0,0,0,1,0
5618,1,28,0,1,0,1,0
3863,0,28,0,0,1,1,0
5497,1,35,0,1,0,0,1
1992,1,55,0,2,0,2,1
4559,0,29,0,9,1,1,1
3580,1,50,0,0,0,2,1
1514,1,57,0,0,0,1,1
5561,0,30,0,0,1,1,0
1886,1,24,0,0,0,2,0
383,1,39,0,5,0,2,0
384,1,24,0,22,0,2,1
1044,1,25,0,15,1,2,1
246,0,37,0,11,0,2,0
5474,1,29,0,1,1,2,0
5204,0,23,0,11,0,2,1
207,1,32,0,2,1,2,0
4324,1,58,0,5,1,0,1
1182,1,23,0,1,0,1,0
5613,0,25,0,0,0,1,0
4221,0,24,0,9,0,0,1
1643,1,41,0,0,1,1,1
2935,1,28,0,2,1,2,1
3638,1,29,0,2,0,1,0
2562,1,22,0,1,0,1,0
4926,0,46,0,0,0,1,0
5467,1,33,0,20,0,0,1
2822,1,28,0,36,0,0,1
3849,1,50,0,11,0,1,0
2493,0,35,0,2,1,1,0
1819,1,51,0,0,0,1,1
853,1,31,0,0,0,1,0
3838,1,25,0,4,0,1,0
3782,1,25,0,1,1,1,0
3805,1,32,0,1,0,1,0
2527,1,47,0,1,0,1,0
157,0,52,0,0,1,1,1
1660,1,30,0,1,1,1,0
4431,1,51,0,0,1,2,0
5260,1,54,0,18,1,1,0
5257,0,22,0,3,0,1,0
454,1,42,0,11,0,0,1
2205,1,30,0,1,1,1,1
4184,0,22,0,1,0,1,0
5393,1,23,0,10,0,2,1
628,1,39,0,6,0,0,1
2926,1,65,0,1,0,1,1
1997,0,38,0,6,1,1,0
3189,1,22,0,3,0,0,0
3243,0,45,0,16,0,2,1
274,1,38,0,0,0,1,1
1994,1,53,0,2,0,1,0
5588,1,27,0,2,1,1,0
3346,1,44,0,1,0,1,1
4636,1,37,0,0,1,1,0
1414,0,28,0,0,1,1,0
1767,0,43,0,3,1,1,0
2799,1,28,0,5,0,2,1
592,0,39,0,1,0,1,0
5699,1,26,0,19,1,2,1
4781,1,23,0,35,0,1,1
2498,1,19,0,1,0,1,0
3422,1,35,0,0,0,2,0
1161,1,29,0,35,0,0,1
5022,1,27,0,6,1,2,0
1214,1,20,0,5,0,0,0
753,1,55,0,1,0,1,0
1868,1,25,0,0,0,1,0
743,1,20,0,8,0,0,1
175,1,45,0,0,0,1,1
61,0,34,0,2,0,1,0
4515,0,25,0,0,0,1,0
4465,1,37,0,1,0,0,1
3215,1,31,0,1,0,1,1
3974,1,28,0,3,0,1,0
3437,0,59,0,2,0,1,0
5320,1,23,0,0,1,1,0
4553,1,29,0,0,0,1,0
3916,1,25,0,1,1,1,0
962,1,22,0,0,1,2,1
1149,1,53,0,4,1,1,0
4710,1,24,0,1,0,2,1
3766,1,23,0,3,0,1,1
2736,1,28,0,5,0,0,1
4477,1,26,0,9,0,2,1
2931,1,34,0,0,0,1,0
5354,1,36,0,2,0,1,0
232,1,50,0,0,1,1,0
1475,1,23,0,8,0,0,1
2776,0,34,0,0,1,1,1
53,1,39,0,6,0,1,1
1503,0,22,0,2,0,0,1
2744,1,35,0,2,0,1,0
3418,1,19,0,5,0,0,1
5176,1,23,0,4,1,1,0
46,1,22,0,3,0,0,1
3466,0,41,0,0,0,1,0
2035,1,42,0,1,0,2,0
692,1,26,0,0,0,1,0
4206,1,28,0,3,0,1,1
3335,1,33,0,1,1,0,1
1926,1,36,0,7,0,0,1
2797,1,31,0,5,1,1,0
2135,1,25,0,37,1,2,0
2864,1,32,0,0,0,1,0
3447,1,35,0,16,0,2,1
5201,1,32,0,0,1,1,0
2441,0,23,0,2,1,1,0
5508,1,20,0,3,1,1,1
4562,1,22,0,19,1,2,1
1894,1,19,0,4,0,1,1
4718,1,26,0,3,0,1,0
827,1,28,0,1,0,1,0
2805,0,52,0,0,0,1,0
4815,0,21,0,10,0,2,1
3812,0,24,0,0,0,1,0
78,1,66,0,35,1,1,1
2750,1,31,0,13,1,0,1
3512,1,23,0,0,1,1,0
4930,0,24,0,4,1,1,0
4557,1,28,0,1,0,2,0
5172,1,24,0,4,0,1,0
4087,0,43,0,0,0,1,0
5732,1,26,0,5,0,0,1
4983,1,59,0,0,0,1,0
5137,1,36,0,4,1,1,1
1610,0,55,0,0,1,1,0
1423,0,22,0,3,0,1,1
3193,0,37,0,0,0,1,0
5583,1,50,1,0,0,2,0
3558,1,53,0,3,0,1,1
1824,1,49,0,6,1,1,1
3072,1,34,0,7,1,1,0
122,1,40,0,0,0,0,1
1443,1,24,0,0,1,2,0
1510,1,29,0,0,0,1,1
5477,0,41,0,1,1,2,0
2582,1,29,0,1,0,1,0
3023,1,23,0,1,0,2,0
1760,1,29,0,28,0,0,1
2691,1,47,0,20,0,0,1
2889,0,31,0,8,0,0,0
2936,1,29,0,0,0,1,1
5166,1,50,0,4,0,2,1
356,1,37,0,6,0,0,0
4807,0,54,0,1,1,1,0
747,1,31,0,22,0,1,1
3095,1,34,0,3,1,1,0
2999,0,31,0,6,1,2,1
1582,1,46,0,0,0,1,0
459,1,34,0,5,1,2,0
1908,1,22,0,0,0,2,1
3900,1,27,0,0,0,0,1
5549,1,42,0,0,1,1,0
2295,1,27,0,1,0,1,1
1904,1,49,0,2,0,1,0
5295,1,44,0,8,0,2,0
4622,0,22,0,1,1,1,0
3137,0,35,0,1,0,1,0
1654,1,63,0,1,0,1,0
5717,1,25,0,2,0,1,0
3706,1,24,0,10,0,2,1
5417,1,32,0,1,0,1,1
5149,1,30,0,0,1,1,0
3179,0,42,0,8,0,0,1
686,0,28,0,0,0,1,0
5410,1,30,0,0,1,1,0
3671,0,37,0,2,0,1,0
1952,1,22,0,10,1,0,1
2973,1,45,0,12,0,1,1
1479,1,25,0,0,0,1,1
3054,1,21,0,2,0,2,1
3027,1,23,0,0,0,1,0
214,1,25,0,0,1,1,0
4722,0,25,0,2,1,2,0
1261,0,50,0,0,0,1,0
3842,1,39,0,0,1,1,0
2472,1,26,0,0,0,2,0
5515,0,23,0,4,0,0,0
2840,1,52,0,1,1,1,0
1743,1,50,0,0,1,2,0
3214,1,28,0,1,0,1,0
2026,0,37,0,0,0,1,1
4852,1,33,0,1,0,1,0
5516,1,27,0,0,1,2,1
782,0,37,0,0,0,1,1
5715,1,25,0,1,0,1,0
211,1,24,0,2,0,0,1
768,1,44,0,3,0,1,0
4350,1,33,0,0,1,1,0
5140,1,25,0,2,0,1,0
403,1,24,0,4,1,1,0
256,1,39,0,9,0,0,1
2596,0,25,0,0,1,1,0
4700,1,39,0,0,0,1,0
2859,1,26,0,2,0,1,0
179,1,34,0,3,1,1,1
5461,0,44,0,2,0,2,1
3881,1,49,0,2,0,1,1
1913,1,37,0,5,0,0,1
4761,1,48,0,0,0,1,0
3817,0,42,0,1,0,1,0
5131,0,36,0,0,0,2,0
1828,0,45,0,0,0,1,0
2720,1,24,0,2,0,1,0
3537,0,32,0,0,0,2,1
740,0,50,0,0,1,1,0
93,1,39,0,4,0,2,1
201,1,55,0,37,1,0,0
5276,1,55,0,0,0,2,1
5081,1,36,0,1,0,1,1
272,1,39,0,7,1,0,1
2132,0,68,0,1,0,2,1
4274,1,58,0,1,0,2,1
3952,1,22,0,5,0,0,0
3595,1,29,0,19,1,2,0
5434,0,54,0,1,1,1,0
1525,1,30,0,0,0,1,0
5355,1,24,0,16,1,1,1
706,1,20,0,5,0,1,0
3237,1,27,0,0,0,0,1
2919,0,24,0,37,0,1,0
2741,1,31,0,4,0,0,0
584,1,42,0,3,0,1,1
3890,1,21,0,2,1,1,0
684,1,46,0,6,0,2,1
4756,1,40,0,2,0,2,1
2506,0,23,0,0,1,1,0
4136,1,34,0,2,0,0,1
1858,0,29,0,0,1,1,0
3574,0,48,0,2,0,2,0
1647,1,69,0,1,1,2,0
1945,1,41,0,0,1,1,0
1599,1,75,0,0,0,1,1
2860,1,59,0,3,0,2,1
3224,1,55,0,4,0,1,0
2549,1,61,0,2,1,1,0
4069,0,25,0,2,0,1,0
2368,1,50,0,1,0,0,1
4158,0,28,0,5,1,2,0
5529,1,36,0,5,0,0,1
3557,1,46,0,2,1,1,0
521,1,22,0,2,0,1,0
4006,0,21,0,28,0,0,1
2200,1,21,0,0,1,0,0
2595,1,36,0,0,0,2,0
3964,1,24,0,14,0,0,1
3885,1,25,0,1,0,1,1
3738,1,31,0,2,0,1,0
4554,1,30,0,9,1,0,1
2244,1,28,0,5,1,0,0
5259,1,22,0,2,0,1,0
3813,0,52,0,0,0,1,0
3720,0,27,0,0,0,1,0
5430,1,28,1,1,0,1,0
2617,1,29,0,1,0,2,1
4391,0,20,0,0,1,1,0
944,1,21,0,0,0,2,1
2070,1,31,0,4,1,1,1
1830,1,36,0,0,0,1,0
3094,0,27,0,0,0,2,0
3755,1,29,0,2,1,1,0
5095,1,26,0,8,1,0,0
2722,1,44,0,0,1,1,0
3210,1,24,0,1,0,1,0
4246,1,32,0,2,0,1,1
3523,1,42,0,0,0,1,0
5154,1,56,0,1,0,0,1
3592,1,20,0,1,1,1,1
4088,0,28,0,1,0,1,0
4693,0,38,0,5,0,1,1
3374,1,47,0,4,0,1,0
5648,0,45,0,1,1,1,0
889,1,38,0,5,1,1,0
2306,1,45,0,33,1,2,1
1332,1,31,0,11,0,2,0
112,1,31,0,14,0,0,1
5121,0,29,0,0,0,2,1
2034,1,23,0,0,0,0,0
2988,1,54,0,2,0,0,1
4626,1,25,0,3,0,2,0
3910,1,24,0,0,0,1,0
4040,1,22,0,1,1,1,1
2084,1,35,0,1,0,1,0
3648,1,37,0,8,0,1,0
5294,1,29,0,1,0,1,0
3458,1,29,0,9,1,1,1
3860,1,27,0,0,0,2,0
4759,0,36,0,1,0,1,0
1408,1,32,0,2,1,2,1
4913,1,63,0,5,0,0,1
5710,1,29,0,0,0,1,0
3201,1,57,0,37,0,0,0
4225,1,51,0,3,0,2,1
398,1,29,0,4,0,2,1
3097,0,27,0,0,1,1,0
2157,0,21,0,0,0,1,0
3703,1,36,0,14,0,2,0
3616,1,26,0,1,0,2,0
2148,1,22,0,1,1,1,1
3465,1,44,0,0,0,2,0
2357,1,30,0,2,0,2,1
5374,1,24,0,3,1,1,0
5577,1,25,1,1,0,0,0
1938,0,41,0,2,0,2,1
3912,1,21,0,0,0,0,1
945,1,22,0,10,0,2,1
2965,1,24,0,2,0,1,0
590,1,55,0,1,0,1,0
25,1,61,0,1,1,1,0
2929,1,63,0,0,1,1,1
1805,0,27,0,5,1,1,0
2890,0,24,0,0,0,1,0
4245,1,30,0,0,0,1,0
603,1,19,0,8,0,0,0
5707,1,21,0,0,0,1,0
5072,1,21,0,0,0,1,0
20,1,23,0,4,0,2,1
2597,1,37,0,3,1,2,1
3461,1,52,0,0,1,1,1
5104,1,21,0,7,0,1,0
3652,1,41,0,1,1,1,0
2959,1,31,0,0,0,1,0
3931,1,39,0,19,1,2,1
286,1,34,0,0,1,1,1
5229,1,30,0,0,1,1,0
1623,1,28,0,14,0,0,1
1954,0,21,0,1,0,1,0
4868,0,29,0,1,0,2,1
1511,1,38,0,1,1,1,1
971,0,46,0,0,0,1,0
3602,1,36,0,3,0,2,1
3147,1,23,0,14,0,2,1
3052,1,50,0,1,0,0,0
3864,1,24,0,0,1,1,0
4167,1,49,0,0,0,1,0
4192,1,37,0,4,0,2,1
2604,1,37,0,1,1,1,0
4372,1,75,0,37,0,1,0
2475,1,24,0,2,0,0,1
3040,1,54,0,1,0,0,1
822,1,29,0,1,0,1,1
1598,1,32,0,14,0,2,1
1304,1,46,0,0,0,1,0
5632,1,25,0,1,0,2,1
2121,1,28,0,2,0,1,0
3745,1,32,0,0,0,1,0
4177,1,34,0,0,0,2,0
2920,0,20,1,37,1,2,0
3200,1,33,0,37,0,0,0
2210,1,22,0,0,1,1,0
834,1,48,0,2,0,2,0
3676,1,28,0,0,0,1,0
878,1,61,0,0,0,0,1
4738,1,69,0,3,0,1,0
1469,1,32,0,2,0,0,1
906,1,63,0,9,0,0,1
1826,1,59,0,4,1,0,0
1481,1,29,0,19,1,2,1
5194,0,23,0,1,0,2,1
5047,1,58,0,0,1,1,1
1383,1,24,0,2,1,1,1
5363,0,23,0,37,1,2,0
1489,1,25,0,0,0,1,1
939,0,22,0,0,1,1,0
2992,1,24,0,8,0,0,1
2918,1,21,0,0,1,2,0
3310,1,34,0,1,0,2,0
559,1,35,0,2,0,1,1
4923,1,34,0,17,0,0,1
650,1,28,0,0,1,1,0
811,0,20,0,1,0,0,0
4534,1,23,0,0,0,1,0
2701,1,56,0,1,1,1,0
758,1,51,0,4,0,0,1
3995,1,47,0,5,0,1,1
3630,0,28,0,0,0,1,1
2378,1,42,0,5,0,2,1
1269,1,37,0,13,1,0,1
936,1,24,0,0,1,0,1
1705,1,27,0,6,0,0,1
777,1,26,0,4,0,1,1
195,1,41,0,3,0,2,0
5592,1,27,0,0,0,1,1
3161,1,40,0,7,0,2,1
2560,0,23,0,2,0,0,1
3875,1,65,0,5,0,2,0
5698,1,44,0,0,0,1,1
1832,1,28,0,1,0,1,0
1209,1,25,0,7,1,1,1
3831,1,32,0,4,0,0,1
2044,1,39,0,28,1,0,0
4242,1,60,0,6,0,0,1
3504,1,54,0,9,0,0,1
687,1,37,0,0,1,1,0
1538,1,34,0,0,0,1,0
1395,1,34,0,16,0,0,1
1750,1,34,0,2,0,1,0
927,0,24,0,0,1,1,0
1504,1,20,0,0,0,2,1
5701,1,28,0,1,0,0,1
5265,1,37,0,0,0,1,0
376,1,56,0,0,0,1,0
2675,1,36,0,6,1,1,0
3024,1,21,0,3,0,2,1
560,1,30,0,0,1,1,0
1568,0,34,0,2,1,1,0
4226,1,60,0,6,1,1,0
3296,1,52,0,1,0,1,0
269,0,69,0,0,1,1,0
999,1,48,0,0,0,2,1
3667,0,33,0,0,0,1,0
5587,1,66,0,0,0,2,0
1134,1,34,0,2,0,1,0
4013,1,34,0,2,0,1,0
4248,1,51,0,2,1,1,0
5106,1,34,0,3,0,0,1
2535,0,44,0,1,0,1,1
4730,1,57,0,8,1,0,1
4119,1,21,0,0,0,1,0
1518,1,26,0,1,0,2,1
3116,1,29,0,7,0,0,1
416,1,51,0,5,0,0,1
362,1,39,0,1,1,1,0
5425,1,54,0,1,0,1,0
714,1,63,0,15,1,0,1
4112,1,32,0,22,0,0,1
5614,1,30,0,1,1,0,0
41,1,43,0,0,0,2,0
299,0,21,0,0,0,2,1
4975,1,50,0,0,0,1,0
1442,1,27,0,0,1,0,1
3381,1,24,0,6,1,2,1
4320,1,22,0,10,0,2,1
4467,1,21,0,1,0,1,0
2307,0,21,0,0,0,2,0
3238,1,20,0,2,0,0,1
4581,1,24,0,2,0,0,1
134,1,25,0,0,1,1,0
2282,1,47,0,2,0,1,0
1727,1,24,0,5,0,0,1
1731,0,23,0,1,0,1,0
1389,1,52,0,2,1,1,0
2185,1,28,0,1,0,1,0
2941,1,23,0,1,1,1,0
661,1,23,0,5,0,1,1
3682,1,25,0,5,0,1,0
152,1,34,0,3,0,1,1
4575,0,24,0,17,0,0,1
1943,1,20,0,0,0,1,0
1451,1,23,0,0,1,1,0
948,1,33,0,4,0,1,1
2134,1,47,0,2,1,1,0
626,1,22,0,0,0,0,0
4819,1,51,0,2,1,1,0
4236,1,22,0,3,0,2,1
2345,1,63,0,5,0,0,1
5535,0,24,0,2,1,2,0
5753,1,47,1,1,1,1,0
3240,1,33,1,0,0,0,0
1405,1,22,0,37,0,0,0
5165,1,43,0,3,0,2,0
943,1,45,0,0,0,1,1
2886,1,31,0,0,1,2,0
3302,1,35,0,9,0,0,1
1860,1,26,0,1,1,1,0
4782,1,36,0,0,0,1,0
1472,1,27,0,2,1,1,0
2330,1,23,0,0,0,1,1
583,0,26,0,0,0,1,0
752,1,31,0,1,0,1,0
816,1,55,0,2,1,2,0
2083,1,29,0,27,1,1,0
4260,1,22,0,2,0,1,0
5303,0,39,0,1,1,1,0
631,1,50,0,0,1,1,0
4178,1,20,0,4,0,1,1
1980,0,43,0,4,1,1,1
4677,1,36,0,0,1,1,0
2046,1,37,0,4,1,1,0
3482,1,37,0,0,0,1,0
3083,1,56,0,2,0,1,0
1463,1,51,0,1,0,1,0
813,1,31,0,2,0,2,1
555,1,31,0,10,0,2,1
322,1,22,0,3,0,1,0
3136,1,30,0,13,0,0,1
2019,1,30,0,0,0,1,1
5585,0,51,0,3,0,2,1
3866,1,47,0,7,0,1,1
4594,1,30,0,14,0,0,1
3342,0,54,0,4,0,2,1
4287,0,25,0,0,0,1,0
4144,1,28,0,2,0,2,1
3099,1,23,0,11,0,2,1
2575,1,27,0,25,1,2,0
473,0,25,0,1,0,1,0
5124,1,29,0,1,0,2,0
3001,1,30,0,18,1,1,0
5199,1,47,0,0,1,1,0
4159,1,25,0,5,1,1,0
138,1,23,0,0,1,1,0
4879,1,33,0,0,0,1,0
1313,1,33,0,7,0,1,0
766,1,40,0,2,0,1,0
4974,1,25,0,1,1,0,1
5761,1,25,0,5,1,0,1
2984,1,56,0,18,0,1,1
2219,1,25,0,0,1,1,0
1711,0,24,0,0,1,1,0
2564,0,43,0,0,0,2,0
1804,0,37,0,0,0,1,1
4107,0,38,0,27,0,2,0
