,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
113,1,23,0,0,0,2,1
114,0,56,1,1,1,1,0
115,1,35,0,3,0,2,0
116,1,20,1,0,0,1,0
117,1,23,0,4,0,1,1
118,0,46,0,0,0,2,0
119,1,28,1,0,1,2,1
120,1,24,1,8,1,1,0
121,1,26,0,7,0,0,1
122,1,46,0,1,1,1,0
123,1,35,1,1,0,2,0
124,1,30,1,5,0,1,0
125,0,25,0,0,0,1,0
126,1,21,1,1,1,1,0
127,1,46,0,0,0,1,1
128,1,27,0,1,0,0,0
129,0,32,0,13,1,2,1
130,1,21,0,1,1,1,0
131,0,51,1,1,1,1,0
132,0,37,0,1,1,2,0
133,1,28,1,8,0,1,1
134,1,63,0,4,1,2,1
135,1,30,0,0,0,1,0
136,0,26,1,4,1,2,1
137,1,41,0,0,0,0,0
138,1,22,0,3,1,0,1
139,1,46,0,1,0,1,1
140,1,32,0,0,0,1,0
141,0,37,0,1,1,2,0
142,1,21,0,1,1,0,1
143,1,58,0,0,1,2,1
144,1,32,1,10,1,1,1
145,1,22,0,1,0,0,1
146,1,46,0,8,1,1,1
147,1,20,1,0,0,0,0
148,1,26,0,25,1,0,1
149,1,38,0,0,1,1,0
150,0,28,0,0,1,1,0
151,1,26,1,0,1,2,1
152,1,30,0,38,1,2,1
153,1,37,1,10,0,2,1
154,1,49,1,1,0,1,0
155,1,56,0,0,0,2,0
156,0,47,0,0,0,2,0
157,0,31,0,0,0,1,0
158,1,31,1,3,0,1,0
159,1,22,1,0,0,1,0
160,1,61,1,0,1,1,0
161,0,53,1,1,0,1,0
162,1,34,0,26,0,0,0
163,1,33,1,0,1,1,0
164,1,33,0,4,0,0,1
165,1,24,0,9,0,0,1
166,1,47,0,0,0,2,0
167,1,27,1,24,0,1,1
168,1,70,0,0,0,0,1
169,1,27,0,31,0,1,1
170,0,30,1,0,1,1,0
171,1,21,1,0,1,1,0
172,1,26,1,2,0,2,1
173,1,53,1,28,1,1,1
174,1,59,0,1,0,1,0
175,1,30,0,3,0,2,0
176,1,27,0,1,0,2,1
177,1,52,0,1,0,2,0
178,1,29,1,7,0,1,1
179,1,23,0,1,0,1,0
180,1,35,1,2,0,1,1
181,1,37,0,0,1,1,0
182,1,58,1,0,0,2,1
183,1,29,0,4,1,0,1
184,0,55,1,10,1,1,0
185,1,47,0,1,0,0,0
186,1,32,0,3,0,1,0
187,1,28,0,0,0,1,1
188,1,25,0,0,0,2,0
189,1,21,1,4,1,1,0
190,1,25,0,0,0,2,0
191,1,28,0,1,0,2,1
192,1,29,1,0,0,1,1
193,0,28,0,0,0,2,0
194,0,28,0,24,0,0,1
195,1,28,0,0,1,1,1
196,1,23,0,37,0,1,0
197,1,30,0,0,0,2,1
198,1,41,1,1,0,1,0
199,1,44,0,3,1,1,1
200,0,51,1,1,1,1,0
201,1,51,1,2,0,1,1
202,0,30,1,0,0,2,0
203,1,39,1,2,1,1,0
204,1,49,1,3,0,2,0
205,1,37,0,12,0,0,1
206,1,24,1,11,0,0,1
207,1,34,0,15,1,0,1
208,1,54,1,1,1,1,0
209,0,32,0,0,0,1,0
210,1,23,0,7,1,2,0
211,0,21,0,4,0,1,0
212,1,34,1,1,0,1,0
213,1,24,0,1,0,2,0
214,1,20,0,0,0,1,0
215,1,25,0,4,0,2,1
216,1,38,0,2,1,2,0
217,1,26,0,0,1,1,0
218,1,22,0,1,1,1,0
219,1,27,0,8,1,2,1
220,1,69,0,0,0,2,0
221,1,58,1,1,0,1,0
222,1,30,0,1,1,0,1
223,1,52,0,0,0,1,0
224,0,32,1,0,0,1,0
225,1,26,1,0,1,1,0
226,1,50,1,1,0,2,0
227,1,21,1,0,1,1,0
228,1,38,0,1,0,0,1
229,0,31,1,3,0,0,1
230,1,44,1,1,0,2,1
231,1,21,1,2,0,2,1
232,1,21,1,2,1,1,0
233,1,22,0,9,0,2,1
234,1,34,0,0,0,1,1
235,0,24,0,2,0,0,0
236,1,49,0,28,1,0,1
237,1,25,1,0,1,1,0
238,1,31,0,3,1,0,1
239,1,19,0,0,1,1,1
240,1,23,0,0,0,0,1
241,0,44,0,0,0,0,1
242,1,22,0,0,1,2,0
243,1,33,1,1,1,1,0
244,1,47,0,24,1,1,1
245,1,64,1,4,1,1,1
246,1,31,1,28,1,2,1
247,1,36,0,0,0,2,0
248,0,44,1,3,0,1,0
249,1,25,0,0,0,1,0
250,1,33,0,1,0,2,1
251,1,42,1,0,0,1,0
252,1,27,1,6,1,1,0
253,1,38,0,1,0,1,0
254,1,25,1,0,0,1,0
255,0,20,1,4,1,1,0
256,1,27,1,3,0,2,1
257,1,32,1,1,0,2,1
258,0,25,1,3,1,2,0
259,1,33,1,5,0,1,0
260,1,20,0,0,0,0,1
261,1,28,0,3,0,1,1
262,1,45,1,2,1,2,1
263,1,26,0,2,0,2,1
264,1,33,0,4,1,1,0
265,1,33,0,3,1,0,1
266,0,27,1,10,1,1,0
267,0,51,1,4,0,2,0
268,1,25,0,3,1,2,0
269,1,23,1,2,0,2,1
270,1,30,0,3,0,1,1
271,1,28,0,1,0,0,1
272,1,34,0,5,1,0,1
273,1,29,0,0,0,1,0
274,0,41,1,16,0,0,1
275,1,25,1,2,0,1,0
276,1,27,1,2,1,1,0
277,1,31,0,1,1,0,1
278,1,59,0,5,0,0,1
279,1,36,1,0,0,2,0
280,1,22,0,9,1,1,1
281,1,26,0,0,0,1,1
282,1,34,0,15,1,1,1
283,0,27,1,4,0,1,1
284,0,59,0,7,0,0,1
285,1,61,0,0,0,0,1
286,1,39,0,31,0,0,1
287,1,30,1,3,0,1,0
288,1,25,1,2,0,1,0
289,1,54,0,1,0,1,0
290,0,34,0,2,0,0,1
291,1,22,0,10,1,1,0
292,1,53,1,4,0,2,1
293,1,58,0,23,0,2,1
294,1,45,1,1,0,2,0
295,0,65,1,2,1,1,0
296,1,31,0,0,0,1,0
297,1,44,0,8,0,1,1
298,1,21,0,2,0,0,1
299,0,40,0,0,0,2,0
300,1,32,0,2,0,2,1
301,0,32,1,25,0,1,1
302,1,22,1,0,0,1,1
303,1,60,1,3,1,1,1
304,1,26,1,0,0,1,0
305,1,45,0,0,0,1,0
306,1,27,0,0,0,1,1
307,1,35,0,25,1,0,1
308,1,25,1,2,1,1,0
309,1,33,1,2,0,1,0
310,1,58,0,7,0,0,1
311,1,25,0,6,1,0,1
312,1,58,0,0,0,1,0
313,1,48,0,0,0,2,0
314,0,54,0,1,0,1,0
315,1,54,0,2,0,0,1
316,1,24,0,1,0,1,0
317,1,21,1,2,0,1,0
318,1,25,0,0,0,2,0
319,1,44,0,0,0,1,0
320,1,53,0,2,1,2,1
321,1,36,1,0,0,1,0
322,1,36,0,0,1,1,0
323,1,35,0,0,1,1,0
324,1,19,0,12,1,0,1
325,1,30,0,0,0,2,1
326,0,38,0,1,0,2,0
327,1,22,0,23,0,0,1
328,0,39,0,2,1,1,0
329,1,27,0,2,0,2,1
330,1,28,0,2,1,1,0
331,1,23,1,8,1,2,1
332,1,25,1,3,0,0,1
333,1,51,0,1,0,2,0
334,0,33,0,0,0,2,0
335,0,25,1,1,1,2,1
336,1,49,1,7,0,1,0
337,1,24,0,0,1,0,0
338,1,46,0,3,0,1,0
339,1,30,1,4,0,0,1
340,1,26,1,2,0,1,0
341,1,37,0,6,1,2,1
342,1,33,0,0,0,2,0
343,0,52,0,0,0,1,0
344,1,52,0,15,1,2,1
345,1,24,0,8,0,0,1
346,1,25,1,25,1,1,1
347,0,23,1,0,1,1,0
348,0,33,1,6,1,1,0
349,1,32,0,15,1,1,1
350,1,20,0,8,1,0,1
351,1,22,0,10,0,0,1
352,0,24,1,5,0,1,0
353,1,24,1,7,1,1,1
354,1,29,0,1,1,1,0
355,1,28,0,25,0,1,1
356,1,45,0,3,1,1,1
357,1,27,1,0,0,1,0
358,1,70,0,7,0,1,0
359,1,37,0,1,0,2,0
360,1,35,1,0,0,1,1
361,1,20,1,38,0,0,1
362,1,34,0,0,1,1,0
363,0,58,0,0,0,1,0
364,1,32,0,2,1,2,0
365,1,21,1,1,1,2,0
366,1,27,0,2,1,2,1
367,1,32,0,2,0,1,0
368,1,22,1,2,0,2,0
369,1,22,1,0,0,2,0
370,1,53,1,5,0,2,0
371,1,23,1,0,0,1,1
372,1,31,0,1,0,2,0
373,1,45,1,2,0,1,0
374,1,41,1,0,0,2,0
375,1,37,1,7,1,1,0
376,0,34,0,1,1,1,0
377,1,22,0,6,0,0,0
378,1,26,1,1,1,0,1
379,1,51,0,13,0,2,1
380,1,21,0,0,0,2,1
381,0,26,0,5,0,2,1
382,1,33,1,4,0,1,0
383,1,35,0,1,0,0,1
384,1,51,1,0,1,1,0
385,1,22,1,2,1,2,1
386,1,40,0,2,1,0,1
387,1,37,0,0,1,1,0
388,1,24,0,8,0,2,1
389,1,46,0,3,0,0,0
390,0,23,1,1,0,1,0
391,1,24,0,0,1,1,0
392,1,41,0,0,0,0,1
393,1,24,0,3,1,2,0
394,1,45,0,5,0,2,1
395,1,22,0,5,0,2,1
396,1,21,0,5,0,0,0
397,1,26,1,3,0,1,1
398,1,30,1,3,1,1,0
399,0,35,1,5,1,1,0
400,0,25,1,2,1,2,1
401,0,67,0,5,0,0,1
402,1,24,0,2,0,1,0
403,1,51,0,0,1,1,0
404,0,25,0,3,0,2,1
405,1,57,1,5,0,1,0
406,1,36,0,5,0,0,1
407,1,51,0,1,1,1,0
408,1,43,0,15,1,1,1
409,1,24,0,4,0,1,1
410,0,20,1,0,1,1,0
411,1,47,0,14,0,1,0
412,1,25,0,8,1,1,1
413,1,49,1,2,1,1,0
414,1,34,0,1,0,0,1
415,1,51,0,5,0,1,1
416,1,63,1,7,0,1,0
417,1,39,0,8,1,2,0
418,1,27,1,0,0,1,0
419,1,44,0,3,0,1,0
420,1,27,0,0,0,1,0
421,0,32,1,2,0,2,0
422,1,21,1,16,0,1,0
423,0,38,0,0,0,2,0
424,1,27,0,5,0,0,1
425,1,24,1,9,0,0,1
426,0,63,0,1,0,2,0
427,1,43,1,14,0,0,1
428,1,33,0,1,1,0,1
429,1,48,0,1,0,1,1
430,1,39,0,0,1,1,0
431,1,29,1,0,0,1,0
432,1,39,0,10,0,1,1
433,1,30,0,1,0,2,0
434,0,27,0,0,1,1,0
435,1,56,0,25,0,1,1
436,1,57,1,0,1,0,0
437,1,28,0,1,1,2,0
438,1,61,0,1,0,0,1
439,1,42,1,1,0,0,1
440,1,23,0,0,0,1,0
441,1,22,0,2,1,1,0
442,0,29,0,0,1,0,1
443,1,27,0,4,1,1,0
444,1,24,0,1,0,0,1
445,1,25,0,4,1,0,0
446,1,27,1,2,0,1,1
447,1,39,0,10,0,1,0
448,1,33,0,0,1,2,0
449,1,27,0,15,1,1,1
450,1,25,0,0,0,2,1
451,1,60,0,0,0,2,0
452,1,51,0,0,0,0,0
453,1,22,1,4,0,1,1
454,1,36,1,0,1,2,0
455,1,33,0,0,0,0,0
456,0,24,1,1,0,1,0
457,1,33,0,2,0,0,0
458,1,21,0,15,0,1,1
459,1,41,0,0,1,1,0
460,1,46,0,0,1,1,0
461,1,32,0,2,1,0,1
462,1,32,0,0,1,1,0
463,0,51,1,0,0,2,0
464,1,31,1,4,0,1,1
465,1,32,0,26,0,2,0
466,1,67,0,23,0,2,1
467,0,36,1,1,0,1,1
468,1,53,0,4,1,1,1
469,0,48,1,4,0,1,0
470,1,57,1,5,1,0,1
471,1,26,0,6,0,2,1
472,1,52,0,11,1,2,1
473,1,32,0,2,0,0,1
474,1,40,0,0,0,1,1
475,0,22,0,0,1,1,0
476,1,65,0,0,1,1,0
477,0,30,1,3,1,2,1
478,1,25,0,2,1,0,1
479,1,32,1,23,0,0,1
480,1,26,1,0,1,1,0
481,1,59,0,2,0,2,1
482,1,35,0,4,0,2,0
483,0,37,1,1,1,1,0
484,1,51,0,1,0,2,1
485,1,29,1,2,0,1,0
486,1,35,0,4,0,0,0
487,1,35,1,0,1,1,0
488,0,22,0,6,1,2,1
489,1,20,1,26,1,1,0
490,1,56,0,1,0,2,1
491,1,24,0,0,0,2,0
492,1,25,1,3,1,1,1
493,1,24,0,4,0,0,1
494,1,37,0,0,1,0,1
495,1,25,0,0,0,1,1
496,1,35,0,0,0,0,1
497,1,37,1,0,0,2,0
498,1,35,1,31,1,1,1
499,0,37,0,7,1,0,1
500,0,26,0,3,0,2,1
501,1,48,0,4,0,1,0
502,1,31,0,6,1,0,1
503,1,53,0,0,0,0,0
504,0,26,1,7,0,0,0
505,1,27,0,5,0,1,1
506,1,28,1,2,0,1,1
507,1,26,0,3,0,2,1
508,0,21,0,2,1,1,1
509,1,43,0,3,0,0,1
510,0,23,1,0,0,1,0
511,1,43,1,1,0,1,0
512,1,49,1,10,0,0,1
513,1,26,0,22,0,1,0
514,0,55,1,4,0,1,0
515,1,19,1,8,0,0,1
516,0,21,1,0,0,1,0
517,1,24,0,28,0,0,1
518,1,33,0,1,0,1,0
519,1,20,1,0,0,1,0
520,1,55,0,0,1,1,0
521,0,20,0,3,1,0,1
522,1,35,1,0,0,1,0
523,1,51,1,2,0,0,1
524,1,27,0,6,1,1,1
525,0,26,0,2,0,1,0
526,1,24,0,2,1,1,0
527,1,25,0,38,0,2,1
528,1,58,1,0,1,1,0
529,1,23,1,1,1,1,0
530,0,26,1,4,0,1,1
531,1,32,1,1,0,1,0
532,1,31,1,38,0,2,1
533,1,51,0,1,0,2,1
534,1,30,0,2,1,1,0
535,1,52,1,3,0,1,0
536,1,37,1,0,0,1,0
537,1,58,1,14,0,1,1
538,0,29,0,4,1,2,0
539,1,34,1,0,0,2,0
540,1,30,1,0,1,1,0
541,0,25,0,14,1,2,1
542,1,28,1,3,0,2,1
543,0,56,0,3,1,1,0
544,1,51,0,16,1,1,1
545,0,22,0,1,1,1,0
546,1,33,0,2,0,2,1
547,1,29,1,4,0,1,1
548,0,27,0,4,1,2,1
549,1,29,0,15,0,2,1
550,0,43,1,0,1,2,1
551,0,38,0,4,1,2,1
552,1,36,0,0,1,1,0
553,1,43,1,9,0,1,0
554,1,36,1,1,1,1,0
555,1,56,0,28,0,1,1
556,1,30,1,0,0,1,1
557,1,26,0,28,0,0,1
558,0,29,1,14,0,0,0
559,1,36,0,9,0,2,1
560,1,24,1,10,0,1,1
561,1,21,0,9,0,0,1
562,1,25,1,0,1,1,0
563,1,31,0,4,0,0,1
564,1,22,0,3,0,1,1
565,1,32,0,2,0,2,1
566,1,39,0,0,0,1,0
567,1,28,0,0,0,1,0
568,1,22,0,2,1,1,0
569,1,25,1,0,1,2,0
570,1,33,0,1,0,2,0
571,1,27,1,0,0,2,0
572,1,26,1,0,0,1,0
573,1,23,0,3,1,1,0
574,1,29,0,1,0,0,1
575,0,70,0,4,0,2,1
576,0,27,0,2,1,2,0
577,1,49,0,7,0,2,0
578,1,26,1,1,1,1,0
579,1,27,1,5,0,2,1
580,1,53,1,38,1,2,1
581,1,40,0,1,1,1,0
582,1,45,0,0,0,0,0
583,1,37,1,2,0,0,0
584,1,28,1,0,1,1,0
585,1,45,1,2,0,1,0
586,0,20,1,1,1,0,1
587,1,35,1,12,0,1,1
588,0,31,1,8,1,1,1
589,0,27,1,0,0,1,0
590,1,38,0,16,0,0,1
591,1,26,0,11,0,2,1
592,1,49,1,3,0,2,0
593,0,28,0,12,1,1,1
594,1,37,0,4,1,1,0
595,1,23,1,2,0,1,0
596,0,26,0,1,1,1,0
597,1,28,0,6,0,1,0
598,1,47,0,1,1,2,1
599,0,26,0,1,0,0,1
600,1,51,0,0,0,2,0
601,1,34,0,0,1,1,1
602,1,33,0,26,0,1,0
603,1,55,1,2,0,1,0
604,0,21,0,3,0,2,0
605,1,28,0,0,0,1,1
606,1,34,0,15,1,1,1
607,1,53,0,1,1,1,0
608,1,56,1,0,0,1,0
609,1,24,0,4,0,2,1
610,1,54,1,2,1,1,0
611,1,33,1,15,0,1,1
612,1,40,0,1,0,2,1
613,1,29,0,0,1,0,0
614,0,37,1,0,0,1,0
615,1,26,1,9,0,1,1
616,1,51,0,1,1,1,0
617,1,20,0,0,0,1,0
618,1,42,0,2,0,0,1
619,0,24,0,3,0,2,0
620,1,62,1,0,1,2,0
621,1,37,1,0,1,0,0
622,1,40,1,3,1,1,0
623,1,56,0,19,0,0,1
624,1,37,0,4,0,0,0
625,1,48,0,5,1,2,0
626,1,56,0,23,0,0,1
627,1,47,0,1,1,2,1
628,1,28,0,8,1,1,1
629,1,30,1,1,0,0,1
630,0,23,0,2,0,1,0
631,1,24,0,0,0,1,1
632,1,56,0,0,0,2,0
633,1,26,1,0,0,1,1
634,1,32,0,1,0,2,1
635,1,50,0,2,0,1,0
636,0,24,0,0,0,2,0
637,1,35,1,4,0,1,0
638,0,22,1,5,0,1,1
639,1,55,1,0,1,1,0
640,1,41,1,0,1,1,0
641,1,37,0,14,0,1,1
642,1,56,1,10,0,1,0
643,1,32,0,12,0,1,1
644,1,25,0,10,0,0,1
645,1,29,0,9,0,0,0
646,1,28,1,26,1,2,1
647,0,33,0,0,1,2,0
648,1,38,0,13,0,0,1
649,0,41,0,2,0,0,1
650,1,26,1,8,0,2,1
651,1,23,0,1,1,1,0
652,0,48,0,0,0,2,0
653,1,42,0,2,1,2,1
654,1,38,0,0,0,1,1
655,1,35,0,0,0,2,1
656,1,54,1,1,0,1,0
657,1,28,0,4,0,2,1
658,1,22,0,0,1,1,0
659,0,21,1,0,0,1,0
660,1,32,1,1,1,1,0
661,1,21,0,14,0,1,0
662,1,30,0,3,1,0,1
663,1,22,1,0,0,1,0
664,1,27,1,5,0,2,0
665,0,67,0,0,0,2,0
666,0,70,0,3,1,1,0
667,0,28,1,0,0,1,0
668,0,37,1,3,1,1,0
669,1,56,0,3,1,2,1
670,1,56,0,0,0,2,0
671,1,28,1,7,0,1,0
672,1,56,0,1,0,1,0
673,1,34,0,1,0,0,1
674,1,34,0,1,1,2,1
675,1,23,0,6,1,2,1
676,0,34,0,4,1,2,1
677,1,51,0,13,1,2,1
678,1,21,1,1,0,1,0
679,1,28,0,2,0,2,0
680,0,22,1,3,1,0,0
681,1,22,0,2,0,0,1
682,1,58,1,19,0,2,1
683,1,41,1,1,0,2,0
684,1,20,0,1,0,2,0
685,1,25,0,14,0,1,0
686,1,53,0,6,1,1,0
687,1,22,0,1,0,1,0
688,1,21,1,2,0,1,1
689,1,35,0,2,0,1,0
690,1,24,0,9,0,0,1
691,1,59,0,6,0,1,0
692,1,29,1,15,0,1,1
693,1,21,0,2,1,0,1
694,1,34,1,4,0,2,1
695,1,27,0,0,0,0,1
696,1,33,0,0,1,2,0
697,0,51,0,5,0,1,1
698,0,21,0,0,0,1,0
699,0,41,0,4,0,2,0
700,1,61,0,8,1,1,1
701,1,24,1,14,0,1,1
702,1,58,0,7,1,0,1
703,1,70,0,5,1,1,0
704,1,39,0,13,0,2,0
705,1,30,0,12,0,2,1
706,1,63,0,5,0,2,0
707,1,29,1,5,0,0,0
708,1,49,0,0,0,1,1
709,1,58,0,1,0,0,1
710,1,25,0,2,0,1,0
711,1,39,1,0,1,1,0
712,1,49,0,1,0,1,1
713,0,30,1,1,1,1,1
714,1,51,1,1,0,1,1
715,1,26,0,0,0,1,0
716,0,26,0,0,1,1,0
717,1,39,1,2,1,1,0
718,1,21,0,1,1,1,0
719,1,21,0,0,0,1,1
720,1,31,0,10,0,0,1
721,1,22,0,1,0,0,0
722,1,39,1,0,0,1,1
723,1,25,1,1,0,2,1
724,1,46,1,13,0,1,1
725,1,21,0,0,1,1,1
726,1,28,0,7,0,2,1
727,1,46,0,7,0,0,1
728,1,69,0,8,0,0,1
729,0,25,1,37,1,1,0
730,1,21,0,1,0,2,1
731,1,30,0,8,0,0,1
732,0,20,0,3,1,1,0
733,1,53,1,0,0,1,0
734,1,24,0,2,0,2,0
735,1,46,0,2,0,1,1
736,1,45,0,2,0,2,1
737,0,21,0,0,0,1,0
738,1,51,0,23,0,2,1
739,1,33,0,8,1,2,1
740,1,37,0,2,0,1,0
741,1,22,1,1,1,1,0
742,1,49,1,0,0,1,0
743,1,51,0,3,1,2,0
744,1,29,1,12,0,1,1
745,1,32,0,0,0,2,1
746,1,36,0,1,0,0,0
747,1,32,0,28,0,1,1
748,1,26,0,5,1,2,1
749,0,26,1,14,1,1,1
750,1,24,0,0,0,2,0
751,1,41,0,26,1,1,0
752,1,26,0,0,0,2,1
753,1,60,0,1,0,0,1
754,0,29,0,4,1,0,0
755,1,45,1,3,0,0,1
756,1,26,0,26,0,1,0
757,1,44,0,2,0,1,0
758,1,36,1,1,0,1,0
759,1,30,0,2,1,1,0
760,1,32,1,0,0,1,0
761,0,36,0,4,0,0,1
762,1,56,0,25,0,2,1
763,0,29,1,4,0,1,0
764,1,33,1,1,0,1,1
765,1,31,1,8,0,2,1
766,1,37,0,4,0,0,1
767,1,21,0,0,1,1,1
768,1,35,0,3,1,1,1
769,1,22,1,3,0,1,1
770,1,53,0,1,0,0,0
771,0,20,1,1,0,1,1
772,1,64,0,1,1,2,0
773,1,57,1,0,0,0,0
774,1,26,0,23,0,0,1
775,1,31,1,1,1,1,0
776,1,39,0,0,0,1,0
777,1,35,0,0,1,1,0
778,0,23,1,1,1,1,0
779,1,47,0,6,0,1,0
780,1,27,0,1,0,0,1
781,1,28,1,4,1,1,0
782,1,21,0,15,1,1,1
783,1,24,0,0,0,1,0
784,1,25,0,14,1,1,1
785,0,28,0,6,0,0,0
786,0,22,0,1,0,2,1
787,1,26,0,26,0,0,0
788,1,51,0,1,0,0,0
789,1,31,0,1,0,0,1
790,1,24,1,2,1,1,0
791,1,24,0,0,0,2,1
792,1,37,1,0,1,1,0
793,1,29,0,0,0,1,0
794,1,52,0,7,0,1,1
795,1,32,0,3,1,2,0
796,1,27,0,2,0,1,1
797,0,24,1,6,0,1,0
798,1,33,1,10,0,1,1
799,0,33,0,15,0,0,1
800,1,31,0,1,0,0,1
801,1,33,1,9,0,2,1
802,1,25,0,2,0,0,1
803,1,32,1,5,1,1,0
804,0,24,0,0,0,2,0
805,1,32,1,8,0,0,1
806,1,47,0,2,0,2,1
807,1,32,0,1,0,0,1
808,0,22,1,14,1,1,0
809,1,30,0,0,0,0,1
810,1,35,0,0,1,1,0
811,1,32,0,7,0,0,1
812,1,22,1,1,1,2,1
813,1,22,1,1,0,1,0
814,1,33,1,4,0,1,1
815,1,66,0,3,0,2,0
816,1,23,0,3,0,1,0
817,1,29,0,13,0,0,1
818,0,63,0,1,1,2,1
819,1,21,0,6,0,2,1
820,1,23,1,2,1,0,0
821,1,24,0,1,0,0,0
822,1,67,0,1,1,0,1
823,1,46,0,2,1,1,1
824,1,24,0,3,0,1,1
825,1,36,0,4,0,0,0
826,1,26,0,0,0,0,1
827,1,23,0,1,0,1,0
828,1,21,0,0,1,0,0
829,1,25,0,9,0,2,1
830,0,46,1,22,1,1,0
831,1,30,0,5,0,0,1
832,1,31,1,0,1,2,1
833,1,40,0,7,0,0,0
834,1,35,1,2,0,1,0
835,1,31,0,4,1,1,0
836,0,57,0,11,0,1,1
837,1,45,1,5,0,1,0
838,1,31,1,24,0,1,1
839,1,21,0,15,1,2,1
840,1,24,0,11,0,0,1
841,1,31,1,6,0,1,0
842,1,33,0,13,0,0,1
843,1,50,1,0,0,1,0
844,0,35,0,1,1,1,0
845,1,57,0,28,0,0,1
846,1,24,0,5,0,0,1
847,1,40,0,15,1,0,1
848,1,52,1,14,0,2,1
849,0,67,0,0,0,2,0
850,1,27,1,1,1,1,0
851,0,51,1,1,1,1,0
852,0,36,1,1,0,2,0
853,1,20,0,8,0,0,1
854,1,37,0,7,1,1,1
855,1,27,1,0,0,2,1
856,1,40,0,0,1,1,0
857,1,39,1,26,0,0,0
858,1,29,1,1,1,1,0
859,1,56,1,0,0,1,1
860,0,31,0,7,0,2,0
861,1,37,1,2,0,1,0
862,0,25,1,26,1,0,0
863,1,58,1,1,0,1,0
864,1,25,0,1,1,1,0
865,1,30,1,0,0,2,1
866,1,35,0,4,1,2,1
867,1,22,1,7,0,1,0
868,0,25,1,1,0,1,0
869,1,37,1,4,0,1,0
870,0,25,1,28,1,2,1
