,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
107,1,29,0,0,0,2,0
108,0,34,1,1,1,1,0
109,1,21,0,12,1,2,1
110,1,32,1,10,0,2,1
111,1,37,0,6,0,1,1
112,1,36,0,2,0,1,1
113,1,28,1,4,1,1,1
114,1,37,0,3,0,1,1
115,1,27,0,7,0,0,1
116,1,25,0,0,0,2,0
117,1,26,1,0,0,2,0
118,1,47,0,14,0,1,0
119,1,35,1,3,1,0,0
120,1,28,1,5,0,1,1
121,1,51,1,7,0,0,0
122,0,51,1,1,1,2,1
123,1,57,1,0,0,1,0
124,1,68,0,8,0,2,1
125,1,31,0,1,0,1,1
126,0,26,1,2,0,1,0
127,1,38,1,1,1,2,1
128,1,45,1,2,1,1,0
129,1,48,1,7,0,1,0
130,1,34,1,0,1,1,0
131,1,44,0,1,1,0,0
132,1,41,1,2,0,1,0
133,1,56,0,9,0,1,1
134,1,30,1,0,0,1,0
135,1,30,0,1,0,2,1
136,1,41,1,0,1,1,0
137,1,27,1,3,0,2,0
138,1,31,0,2,1,0,0
139,1,37,1,2,0,0,1
140,0,20,0,1,1,2,1
141,1,30,0,1,1,1,0
142,1,33,0,4,0,2,1
143,1,27,0,1,0,1,0
144,1,31,0,0,0,1,0
145,1,24,0,10,1,1,0
146,1,38,1,1,1,1,0
147,1,51,0,1,0,2,1
148,1,27,1,0,1,1,1
149,1,28,0,4,0,1,1
150,1,48,0,18,0,2,1
151,1,26,0,0,1,1,0
152,1,30,0,11,1,1,1
153,1,55,1,0,0,2,0
154,1,23,1,7,1,2,1
155,1,26,0,1,1,2,0
156,1,67,0,5,0,0,1
157,1,26,0,11,0,2,1
158,1,83,0,1,0,0,0
159,0,55,0,8,1,2,1
160,1,46,0,1,0,1,0
161,1,66,1,5,0,1,0
162,1,45,0,27,0,2,0
163,1,28,0,3,0,0,1
164,1,43,1,2,0,1,1
165,1,39,0,5,1,2,0
166,1,24,1,6,0,0,1
167,0,32,0,0,1,1,0
168,1,35,0,4,0,0,1
169,1,33,1,2,0,1,1
170,1,23,1,3,1,2,0
171,1,31,0,4,0,0,0
172,0,20,1,2,0,1,0
173,1,49,0,1,0,0,0
174,0,40,0,2,0,2,1
175,1,53,1,13,0,2,1
176,1,22,0,2,1,2,1
177,1,21,1,3,1,1,0
178,1,27,0,16,0,2,1
179,1,28,0,1,0,2,1
180,1,39,1,1,0,1,0
181,1,48,0,1,0,0,0
182,0,34,0,14,1,1,1
183,0,35,0,0,0,0,1
184,1,63,0,5,1,1,1
185,0,43,1,0,1,0,1
186,1,25,1,1,0,1,0
187,1,36,0,0,0,2,1
188,1,53,1,0,0,2,1
189,1,21,1,13,0,2,1
190,1,41,0,1,1,1,0
191,1,29,0,2,0,0,1
192,1,31,1,6,1,1,0
193,0,31,1,0,1,1,0
194,1,55,0,2,0,0,1
195,1,44,0,1,0,2,1
196,1,42,1,0,1,2,0
197,0,41,0,11,0,0,1
198,1,46,1,1,0,1,0
199,1,46,0,5,0,0,1
200,1,37,1,0,1,1,1
201,1,50,0,13,0,1,1
202,0,56,0,2,0,1,0
203,0,48,0,2,1,0,1
204,1,36,1,6,1,1,1
205,1,22,1,4,1,1,1
206,1,22,0,4,0,2,1
207,1,37,0,1,0,1,1
208,1,30,0,0,1,0,0
209,0,48,1,4,0,1,0
210,1,20,1,0,0,2,0
211,1,34,0,0,1,0,1
212,1,41,0,7,0,0,1
213,1,34,1,1,0,1,0
214,0,21,1,9,1,1,1
215,1,39,1,8,1,1,0
216,1,52,0,2,0,2,1
217,0,27,1,1,1,0,1
218,1,30,0,0,1,1,0
219,1,50,0,14,0,0,1
220,1,22,0,0,0,1,1
221,1,36,0,6,0,0,1
222,1,46,1,0,0,1,0
223,1,31,0,4,1,2,0
224,1,56,1,0,0,1,0
225,0,31,1,1,0,2,0
226,1,28,0,0,0,2,1
227,1,31,1,0,1,1,0
228,1,37,0,1,1,0,1
229,1,30,1,0,0,2,1
230,1,46,0,7,0,2,0
231,1,31,0,16,1,2,1
232,1,26,0,1,0,0,0
233,1,34,1,1,0,0,0
234,1,22,0,1,0,0,1
235,1,56,1,6,1,1,1
236,1,28,0,0,1,1,0
237,1,24,1,0,1,1,1
238,0,31,0,0,1,1,0
239,1,68,0,9,0,2,0
240,0,38,1,4,0,0,1
241,1,54,0,6,0,1,1
242,1,26,1,22,1,2,1
243,1,25,0,0,0,1,0
244,0,30,1,9,0,1,0
245,1,43,0,16,0,1,1
246,1,25,1,0,1,1,0
247,1,28,0,9,0,0,0
248,1,27,0,2,1,1,0
249,1,35,1,2,1,1,0
250,1,37,0,7,0,2,1
251,1,19,1,1,0,0,1
252,0,23,1,0,1,2,0
253,1,50,1,3,1,2,0
254,1,27,0,0,1,2,0
255,0,46,1,0,1,1,0
256,1,30,0,2,0,1,1
257,1,58,1,0,0,1,0
258,1,20,0,1,1,0,0
259,1,51,0,0,1,0,1
260,0,25,1,0,0,1,0
261,1,34,0,2,0,2,1
262,1,41,0,1,0,2,1
263,1,29,0,2,0,0,1
264,1,34,1,3,0,1,0
265,1,30,0,3,1,2,1
266,1,47,0,2,0,2,1
267,1,34,1,0,1,1,0
268,1,47,1,0,0,1,1
269,1,31,0,6,0,0,1
270,1,56,0,13,0,2,1
271,1,35,0,1,0,1,0
272,1,28,0,1,0,2,1
273,1,49,0,0,1,1,0
274,0,49,1,9,1,1,0
275,1,21,0,4,0,0,0
276,1,21,0,3,0,1,1
277,1,51,0,1,0,1,0
278,0,24,1,2,0,0,1
279,1,22,0,0,1,1,0
280,0,30,0,0,0,2,0
281,1,55,1,1,0,2,1
282,1,29,0,2,0,2,0
283,1,41,0,9,1,0,1
284,1,30,0,0,0,0,0
285,1,20,1,1,0,1,0
286,1,52,0,13,0,2,1
287,1,24,1,0,0,1,0
288,1,32,0,0,0,2,1
289,1,22,1,1,0,2,1
290,1,65,0,1,0,1,0
291,1,41,0,0,0,1,0
292,0,55,1,2,1,2,0
293,1,25,0,2,1,0,1
294,1,44,0,18,0,2,1
295,1,38,0,13,0,1,1
296,1,42,1,2,0,2,1
297,1,35,0,4,0,1,0
298,0,23,0,2,0,0,1
299,1,35,1,4,0,1,0
300,1,47,1,0,0,1,0
301,0,39,1,0,0,0,0
302,1,22,0,18,1,2,1
303,1,29,0,5,1,0,1
304,1,28,1,2,1,1,0
305,1,37,1,1,1,1,0
306,1,32,0,0,0,0,0
307,1,54,1,7,0,1,0
308,1,52,0,6,0,2,1
309,1,53,0,0,1,1,0
310,1,27,1,3,0,2,0
311,1,20,1,6,0,1,1
312,1,21,0,2,1,2,1
313,1,37,0,26,0,1,1
314,0,53,0,0,1,2,0
315,1,25,0,3,0,0,1
316,1,39,1,1,0,1,1
317,1,29,1,2,0,1,1
318,1,50,0,4,1,1,1
319,1,26,1,0,0,1,1
320,1,50,0,2,1,2,1
321,1,47,0,18,0,0,1
322,0,26,1,6,1,2,0
323,1,35,0,1,1,1,0
324,0,39,1,0,0,1,0
325,1,32,0,5,0,2,1
326,1,23,1,1,0,1,0
327,0,26,0,3,0,2,0
328,1,43,0,1,0,2,0
329,1,38,0,1,1,2,1
330,1,23,1,0,1,2,0
331,1,21,0,2,0,1,1
332,0,49,1,4,0,1,0
333,1,36,0,1,1,1,0
334,1,26,1,1,0,1,0
335,1,26,1,2,0,1,0
336,1,47,0,8,0,2,1
337,1,47,0,1,0,2,1
338,1,50,0,8,0,2,1
339,1,41,0,0,1,1,0
340,0,27,1,22,0,1,1
341,0,61,0,8,0,2,1
342,1,54,0,26,0,0,1
343,1,32,0,2,0,2,0
344,0,30,0,0,0,2,0
345,1,63,0,1,0,0,1
346,1,22,1,0,1,2,0
347,0,24,0,0,1,1,0
348,1,48,1,16,1,1,1
349,1,26,0,3,0,1,1
350,1,67,1,0,0,2,0
351,1,24,1,5,0,1,1
352,1,31,0,2,1,2,0
353,1,28,0,8,0,1,0
354,0,22,1,0,1,1,0
355,1,30,1,0,1,1,0
356,0,23,1,0,1,1,0
357,1,33,0,0,0,0,1
358,0,40,0,1,1,1,0
359,1,20,0,0,1,1,0
360,0,28,1,9,1,1,1
361,1,51,1,2,1,1,0
362,1,52,0,3,0,1,1
363,1,36,0,0,1,0,0
364,0,27,1,6,1,2,1
365,0,35,1,0,0,1,0
366,0,25,1,3,0,1,1
367,1,39,1,2,0,2,0
368,0,25,1,9,0,1,1
369,1,24,0,2,0,2,0
370,1,42,0,10,1,0,1
371,1,29,0,1,0,2,1
372,1,30,0,0,0,0,0
373,1,25,0,19,0,0,1
374,1,23,1,10,1,1,0
375,1,46,0,0,0,0,1
376,1,43,1,3,0,1,0
377,1,25,0,2,0,2,0
378,1,83,0,1,1,0,1
379,1,23,0,0,0,0,1
380,0,20,1,10,1,1,0
381,1,24,0,3,0,2,1
382,1,24,0,10,0,1,1
383,1,25,0,1,1,1,0
384,0,25,1,1,0,0,1
385,1,26,1,27,0,1,0
386,1,26,1,14,0,1,0
387,1,36,0,0,1,2,0
388,1,33,1,6,0,2,1
389,1,42,0,5,0,1,0
390,0,26,1,8,1,1,0
391,1,27,0,2,1,2,0
392,0,37,0,1,0,1,0
393,1,31,1,0,0,1,0
394,0,30,0,0,1,0,1
395,1,32,0,16,0,2,1
396,1,30,0,1,0,1,1
397,1,33,1,8,0,0,1
398,1,26,0,0,0,0,1
399,1,29,1,0,1,1,0
400,1,24,0,2,0,1,1
401,0,27,0,10,0,2,1
402,0,30,1,5,0,2,0
403,1,34,0,14,0,0,1
404,1,41,0,1,0,1,0
405,1,31,0,0,1,0,0
406,1,36,1,0,0,1,0
407,1,36,0,1,0,2,0
408,1,26,0,2,0,0,1
409,1,45,0,3,0,0,1
410,0,58,0,0,0,0,0
411,1,30,1,7,1,1,0
412,1,39,1,0,0,1,0
413,1,52,1,0,0,1,0
414,1,38,1,0,1,1,0
415,1,48,1,1,0,1,0
416,0,25,1,3,1,1,0
417,0,42,0,1,0,0,1
418,1,56,0,0,0,1,0
419,1,28,0,1,1,0,1
420,1,32,0,5,0,1,0
421,1,32,1,0,1,1,0
422,1,24,1,4,0,1,0
423,1,44,0,1,0,2,1
424,0,28,1,2,0,1,0
425,1,53,0,6,1,1,0
426,1,33,1,3,0,1,0
427,1,28,0,1,0,2,0
428,1,25,0,4,1,1,0
429,1,56,1,1,1,1,1
430,0,27,0,3,0,2,1
431,1,68,1,0,0,1,1
432,1,23,1,0,0,1,0
433,0,51,0,1,1,2,1
434,0,46,0,0,0,0,1
435,1,31,0,2,0,2,0
436,1,35,0,18,0,0,1
437,1,33,0,10,1,2,0
438,1,45,0,0,0,2,0
439,1,30,0,2,0,1,1
440,1,25,0,0,1,1,0
441,1,22,1,0,1,1,0
442,1,33,0,0,0,2,0
443,1,34,1,0,1,1,0
444,1,39,0,2,1,1,0
445,0,55,0,3,0,1,1
446,0,67,0,0,1,0,0
447,1,26,0,4,0,2,0
448,1,23,0,2,0,0,0
449,1,33,0,3,0,1,0
450,1,36,0,2,0,2,1
451,1,21,1,14,1,1,1
452,1,21,0,1,0,0,1
453,0,38,1,2,1,1,0
454,1,32,0,11,0,1,1
455,1,34,0,1,0,1,0
456,1,25,0,0,0,1,0
457,1,54,0,1,0,2,0
458,0,39,0,1,0,0,0
459,1,52,0,1,1,1,0
460,1,53,0,1,1,2,1
461,0,83,1,1,1,1,0
462,1,24,1,0,0,1,0
463,1,25,0,4,1,1,0
464,1,36,0,5,1,1,0
465,1,32,0,7,0,0,1
466,1,22,1,0,1,2,1
467,1,52,1,0,0,1,0
468,0,24,1,0,0,2,1
469,0,37,0,1,1,1,0
470,1,27,1,2,0,1,1
471,1,45,0,3,0,1,0
472,1,23,1,1,1,1,1
473,1,24,0,5,1,2,0
474,1,23,0,1,1,2,0
475,1,56,0,2,0,2,0
476,1,21,1,2,0,2,1
477,0,30,0,0,0,2,0
478,1,22,0,2,0,1,1
479,1,40,0,7,0,1,0
480,1,53,1,6,0,1,1
481,1,39,1,3,1,2,1
482,1,27,0,12,0,1,1
483,1,20,0,1,0,2,1
484,1,36,0,9,0,0,1
485,1,24,0,2,0,2,0
486,1,43,1,0,0,1,0
487,1,28,0,1,0,1,0
488,0,63,0,2,0,1,0
489,1,54,0,0,0,2,0
490,1,30,1,2,1,1,0
491,1,23,1,3,0,1,1
492,1,32,0,0,0,2,1
493,1,25,0,22,0,1,1
494,0,57,0,1,0,0,1
495,1,31,1,0,0,1,0
496,1,48,0,1,0,0,1
497,1,23,0,2,0,0,0
498,1,41,0,9,1,2,1
499,1,38,0,2,1,1,0
500,1,21,0,10,0,0,0
501,1,29,0,13,1,0,1
502,1,48,0,3,0,1,0
503,1,25,1,5,1,1,0
504,0,30,1,1,0,1,0
505,0,26,1,5,1,1,0
506,1,39,0,10,1,0,1
507,1,41,0,2,0,2,1
508,1,38,0,1,0,1,0
509,1,33,0,2,0,1,1
510,1,46,0,2,1,2,0
511,1,47,1,0,0,1,0
512,0,29,0,1,0,0,0
513,1,25,1,6,0,0,1
514,1,32,0,0,0,2,0
515,0,29,1,2,0,1,0
516,1,44,0,4,0,1,0
517,1,49,0,0,1,2,0
518,1,30,1,0,1,1,0
519,1,45,0,1,1,0,0
520,0,42,0,0,1,1,0
521,1,30,1,4,1,1,1
522,1,29,0,1,0,1,1
523,1,20,0,0,0,2,0
524,1,24,0,0,0,1,0
525,1,35,1,1,0,1,0
526,0,24,0,2,0,2,1
527,1,27,0,1,0,1,0
528,1,34,1,1,0,2,0
529,0,25,1,0,0,2,0
530,1,57,1,0,0,1,1
531,1,28,1,8,0,1,0
532,1,40,0,3,0,1,1
533,1,33,0,1,1,1,0
534,1,26,0,16,0,1,1
535,1,35,0,5,1,1,0
536,1,37,0,1,0,1,0
537,0,22,0,0,0,1,0
538,0,20,1,1,0,2,1
539,0,56,0,3,0,2,0
540,1,32,0,0,0,1,0
541,1,37,0,2,0,1,0
542,1,24,0,4,0,1,0
543,1,25,1,7,1,1,1
544,1,28,0,18,0,0,1
545,1,23,0,0,1,1,0
546,1,43,1,0,1,2,0
547,1,24,1,5,0,1,0
548,1,29,0,2,1,1,1
549,1,36,1,0,0,1,0
550,1,21,0,4,0,0,1
551,1,20,1,6,0,1,1
552,1,35,0,2,0,0,1
553,1,26,0,3,0,1,0
554,1,54,0,5,0,2,1
555,1,32,0,1,0,1,0
556,1,33,1,0,0,2,1
557,1,34,0,15,1,0,1
558,1,43,1,0,0,1,0
559,1,27,1,1,0,0,0
560,1,26,0,2,0,1,1
561,1,36,0,0,0,1,0
562,1,31,0,30,0,0,1
563,1,83,0,0,1,1,0
564,1,31,0,4,0,0,1
565,1,36,0,0,1,0,0
566,1,54,0,6,0,0,1
567,1,29,0,0,1,1,0
568,1,45,1,3,0,1,1
569,1,25,0,12,1,1,1
570,1,48,1,4,0,0,0
571,0,27,1,1,1,1,0
572,1,33,1,1,0,1,0
573,0,66,0,1,0,1,0
574,1,35,0,1,1,1,0
575,1,25,0,0,0,2,1
576,0,33,0,2,0,0,0
577,1,28,0,0,1,2,1
578,1,30,0,18,0,2,1
579,0,33,0,10,0,1,1
580,1,30,0,2,0,1,0
581,1,27,0,26,0,0,1
582,1,23,0,13,0,0,1
583,1,27,1,0,0,1,1
584,1,21,0,0,0,2,0
585,0,60,1,4,0,2,1
586,0,25,1,6,0,2,1
587,0,30,0,2,0,0,0
588,0,34,0,1,1,1,0
589,1,27,0,2,1,2,0
590,0,52,0,3,0,2,0
591,0,56,0,3,0,2,1
592,1,42,0,0,0,1,1
593,1,28,1,0,1,0,1
594,1,22,0,3,0,1,1
595,1,49,1,2,0,1,1
596,0,30,1,2,1,1,0
597,1,26,0,2,0,1,0
598,1,29,0,3,0,1,1
599,0,41,1,0,0,1,0
600,1,48,1,18,1,1,1
601,1,34,0,0,0,1,1
602,1,21,0,4,0,1,1
603,1,39,1,7,0,2,1
604,1,54,1,0,1,1,0
605,1,63,0,1,1,1,0
606,0,51,0,0,0,0,0
607,0,27,1,4,0,2,1
608,1,25,0,1,1,2,0
609,1,46,0,1,0,1,0
610,1,43,1,4,0,2,0
611,0,32,0,0,1,1,0
612,1,56,0,0,0,0,1
613,0,48,0,9,1,0,1
614,1,56,0,8,0,1,1
615,1,26,0,16,1,2,1
616,0,47,1,1,0,1,0
617,1,48,0,18,0,2,1
618,1,53,1,3,0,0,0
619,1,39,0,4,0,0,1
620,0,21,0,3,0,1,1
621,1,25,0,1,1,2,0
622,1,41,1,1,0,1,0
623,1,26,0,30,0,1,1
624,1,30,0,0,0,2,0
625,1,26,0,6,0,0,1
626,1,33,1,6,0,2,1
627,0,41,0,1,0,2,1
628,1,24,1,1,1,1,1
629,1,26,0,2,0,2,1
630,1,30,1,4,1,1,0
631,1,32,0,0,0,1,0
632,1,28,0,0,0,1,0
633,1,34,0,0,0,1,0
634,1,25,0,1,0,1,0
635,1,22,0,0,1,1,0
636,1,51,0,14,0,0,1
637,1,46,1,0,0,0,0
638,1,24,0,3,0,1,0
639,1,22,1,1,1,1,0
640,1,51,0,0,0,2,0
641,0,25,1,7,0,1,0
642,1,23,0,5,1,1,1
643,1,26,0,1,1,1,0
644,1,52,0,1,0,2,1
645,1,28,1,3,0,1,0
646,1,27,0,0,0,2,1
647,1,27,1,0,0,1,0
648,1,52,0,0,0,0,1
649,1,67,0,2,0,2,1
650,1,31,0,2,0,2,1
651,1,45,0,18,0,2,1
652,1,31,1,0,0,1,0
653,1,52,1,4,0,1,0
654,1,26,1,2,0,2,1
655,1,20,0,4,0,0,1
656,1,61,0,4,0,2,1
657,1,31,1,18,0,2,1
658,1,36,0,7,0,1,1
659,1,23,1,2,0,2,1
660,0,24,1,3,1,2,1
661,1,53,0,3,0,1,0
662,0,52,0,2,1,1,0
663,1,28,1,0,0,1,1
664,1,25,0,6,0,2,1
665,1,24,1,7,0,1,0
666,1,50,1,1,1,1,0
667,1,41,0,0,0,0,1
668,1,41,1,10,0,1,1
669,1,34,0,0,1,2,0
670,1,24,0,14,0,1,1
671,1,25,1,8,1,0,1
672,1,30,0,5,0,1,1
673,0,24,0,2,1,1,0
674,0,21,1,11,0,2,1
675,1,29,1,4,1,2,1
676,1,27,0,0,0,2,0
677,1,56,0,4,0,0,1
678,1,29,1,7,1,2,1
679,1,24,0,4,0,2,1
680,1,26,0,2,0,2,0
681,1,23,1,6,1,1,0
682,1,22,0,4,0,2,1
683,1,24,1,1,0,1,1
684,1,24,0,1,0,1,1
685,1,35,0,1,0,0,0
686,0,33,0,0,1,2,1
687,0,67,0,11,0,0,1
688,1,30,1,0,1,2,0
689,1,28,0,1,0,1,1
690,0,20,0,7,0,0,1
691,1,27,1,3,1,1,1
692,1,23,0,1,0,0,1
693,1,20,0,0,1,2,0
694,1,25,1,0,0,1,0
695,1,83,0,7,0,0,1
696,1,26,0,0,0,0,1
697,1,45,1,4,1,0,0
698,1,28,0,2,1,1,1
699,1,54,1,3,0,1,0
700,0,20,1,2,0,1,1
701,1,44,0,1,1,1,0
702,1,24,1,2,1,1,1
703,1,30,1,0,1,1,0
704,1,21,0,2,1,1,0
705,1,21,0,6,1,1,0
706,1,52,0,18,0,2,1
707,1,44,0,19,1,1,1
708,1,53,1,0,0,2,0
709,1,21,0,3,0,2,0
710,0,23,1,2,0,1,1
711,1,61,0,1,0,0,1
712,1,28,1,0,0,1,0
713,1,37,1,5,1,1,0
714,1,20,1,0,1,1,0
715,1,22,1,8,0,1,0
716,1,26,1,3,0,2,1
717,1,49,0,1,0,0,1
718,0,28,1,0,0,1,0
719,1,50,0,4,0,1,0
720,1,24,0,8,0,1,0
721,1,25,0,0,0,2,0
722,1,51,0,3,0,0,1
723,1,29,0,1,1,0,0
724,1,28,0,1,0,2,1
725,1,32,0,2,1,1,0
726,1,22,0,0,1,1,0
727,1,30,0,18,0,0,1
728,1,40,0,3,0,1,1
729,0,29,1,3,0,1,0
730,1,52,0,0,1,1,0
731,0,30,1,1,1,1,0
732,1,50,0,2,0,2,1
733,1,50,1,2,0,1,0
734,1,45,0,2,0,1,0
735,0,27,1,5,1,1,0
736,1,30,0,0,0,1,0
737,1,44,0,4,0,0,0
738,1,43,0,1,0,2,1
739,1,27,1,0,1,1,0
740,1,23,1,0,0,0,1
741,1,40,1,5,1,1,0
742,1,52,0,0,0,1,0
743,1,23,0,0,1,2,0
744,0,23,1,2,0,2,1
745,0,32,0,1,0,0,0
746,0,24,1,1,1,1,0
747,0,40,1,2,0,2,0
748,0,57,0,6,1,1,0
749,1,49,1,0,0,1,0
750,1,21,1,0,0,1,0
751,1,25,0,2,0,1,1
752,1,55,1,13,0,2,1
753,1,21,0,4,0,1,1
754,0,22,0,10,0,0,0
755,0,44,1,0,0,1,0
756,0,28,1,1,0,0,0
757,1,36,0,1,0,2,1
758,1,24,0,2,1,2,1
759,0,39,0,1,0,2,0
760,1,47,1,4,1,2,0
761,1,51,1,1,0,1,0
762,0,22,0,10,0,0,1
763,1,38,1,2,0,1,0
764,0,23,1,1,1,1,0
765,1,34,1,0,1,0,0
766,1,24,0,1,0,2,0
767,1,38,1,7,0,1,0
768,1,41,1,0,0,1,0
769,1,30,1,3,0,1,0
770,1,23,0,0,0,1,0
771,1,24,1,0,0,1,0
772,1,35,0,0,0,2,0
773,1,28,0,0,0,2,0
774,1,38,0,8,0,1,1
775,0,33,0,0,1,0,0
776,1,45,1,0,0,1,1
777,1,40,1,9,0,1,0
778,1,40,0,0,1,1,0
779,1,35,0,3,0,0,1
780,1,41,0,9,0,1,0
781,1,24,0,1,0,2,0
782,1,22,1,0,0,1,0
783,1,21,1,1,0,1,1
784,1,35,0,13,0,0,1
785,1,63,0,0,1,2,0
786,1,44,1,2,0,1,0
787,1,26,0,18,0,2,1
788,1,25,1,0,0,1,0
789,1,22,0,1,0,2,0
790,1,54,0,4,0,0,1
791,0,24,1,0,1,2,0
792,0,22,0,1,1,2,1
793,1,57,1,0,1,1,0
794,1,24,0,6,0,0,1
795,1,35,0,0,1,1,0
796,0,27,0,1,0,2,0
797,1,19,0,0,0,0,1
798,1,29,0,0,0,0,0
799,1,22,0,6,0,0,0
800,0,26,1,18,0,1,1
801,1,38,0,0,0,0,1
802,1,30,0,1,0,0,1
803,1,39,0,5,0,0,1
804,1,24,1,0,1,0,1
805,1,28,1,1,0,1,1
806,1,31,1,7,1,1,1
807,1,22,0,1,1,2,1
808,0,34,0,2,0,1,0
809,1,38,0,4,0,1,0
810,1,33,1,0,1,2,0
811,1,24,1,1,1,1,0
812,0,29,0,7,0,1,0
813,1,65,0,0,1,0,0
814,0,49,0,2,1,2,1
815,1,47,0,2,0,1,1
816,1,22,0,0,0,2,0
817,1,52,0,0,0,1,0
818,1,30,1,4,1,1,0
819,0,24,1,0,1,1,0
820,1,35,0,2,1,0,1
821,1,43,0,13,0,2,1
822,1,65,1,18,0,1,1
823,1,21,1,3,0,0,0
824,0,22,1,0,0,1,0
825,1,25,1,7,1,1,1
826,0,35,1,0,0,1,0
827,1,37,0,0,1,2,1
828,1,58,0,4,0,2,1
829,1,51,0,8,0,2,1
830,1,44,0,1,0,1,0
831,0,27,1,18,0,1,1
832,1,24,0,1,0,2,1
833,1,55,0,2,0,1,1
834,0,26,0,0,1,1,0
835,1,35,1,3,0,1,0
836,1,40,0,2,0,1,0
837,1,29,0,2,1,0,1
838,1,26,1,0,0,1,0
839,0,34,0,9,1,1,1
840,1,54,1,0,1,1,0
841,1,20,0,1,0,2,1
842,1,32,1,2,0,1,1
843,1,21,1,4,0,1,0
844,1,41,0,15,0,1,1
845,1,25,1,1,1,1,0
846,1,26,0,3,0,1,0
847,1,47,0,10,0,0,0
848,1,21,0,4,1,0,1
849,0,25,0,0,1,1,0
850,1,26,1,0,0,1,0
851,1,37,0,0,0,1,0
852,1,34,0,16,0,2,1
853,1,25,0,4,0,2,1
854,1,23,0,4,0,0,0
855,0,43,1,1,1,1,0
856,1,34,0,7,1,0,1
857,1,20,1,27,0,1,0
858,1,33,1,2,0,1,1
859,1,61,0,15,1,0,1
860,1,23,0,8,0,1,0
861,1,44,0,26,1,1,0
862,1,26,0,0,0,2,0
863,1,37,1,2,1,1,0
864,1,30,0,2,1,1,0
865,1,31,0,2,0,1,1
866,1,28,1,1,0,2,1
867,1,27,0,4,0,0,1
868,1,32,1,0,1,1,0
869,0,23,0,1,0,0,0
870,1,38,0,0,0,0,1
