,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4263,0,57,0,0,0,1,0
5611,1,28,0,0,0,1,0
0,0,34,0,0,1,1,0
1755,1,33,0,1,1,1,0
1029,1,41,0,0,0,1,0
4351,1,49,0,3,0,0,1
3938,1,45,0,4,1,1,0
3778,0,23,0,6,0,2,1
1269,1,26,0,7,0,0,0
4921,1,73,0,3,1,0,0
853,1,43,0,9,0,0,1
5498,1,55,0,8,0,2,1
3644,1,27,0,3,0,0,1
581,0,29,0,3,0,2,0
10,1,28,0,7,0,0,0
1334,0,20,0,1,0,0,0
2774,1,23,0,10,1,2,1
1273,1,28,0,8,1,1,0
3679,0,26,0,6,0,2,1
1266,1,35,0,0,0,1,1
448,1,23,0,2,1,1,0
373,1,53,0,7,1,2,0
2047,1,31,0,5,0,0,1
4660,1,26,0,4,1,1,0
3241,1,28,0,22,0,0,1
4427,1,54,0,1,1,1,1
4680,0,25,0,1,1,0,1
2451,1,50,0,1,0,1,1
2013,0,52,0,1,0,1,1
539,0,63,0,10,0,0,1
554,1,51,0,0,1,1,0
4745,1,26,0,6,1,2,1
5178,1,25,0,1,0,1,1
1399,1,31,0,0,0,1,0
2192,1,57,0,3,0,1,1
476,1,47,0,2,1,1,0
1072,1,25,0,3,0,1,1
2617,1,42,0,9,1,2,1
1923,1,22,0,8,0,1,0
4472,1,23,0,1,1,1,0
2761,0,26,0,8,0,2,0
2689,1,41,0,0,1,1,0
1486,1,27,0,0,1,1,0
5134,1,22,0,10,0,0,1
4384,0,22,0,2,1,2,0
5599,1,64,0,5,0,2,1
5023,1,26,0,6,0,2,0
4670,1,21,0,6,0,2,0
5255,1,25,0,6,0,2,1
1646,1,44,0,0,0,2,0
4569,0,24,0,18,0,2,0
4633,1,57,0,0,1,1,0
4602,1,52,0,2,1,1,0
3734,1,25,0,31,0,0,1
2315,1,41,0,1,0,1,1
5049,0,42,0,0,0,1,0
3634,1,26,0,3,0,1,0
3207,1,22,0,2,0,2,0
2743,1,27,0,11,0,0,1
205,1,22,0,31,0,0,0
1175,1,22,0,5,0,2,1
5207,0,32,0,10,0,0,1
354,0,31,0,1,0,1,0
467,1,44,0,0,0,1,0
2407,0,40,0,0,0,1,0
2431,1,40,0,1,0,1,0
2456,0,35,0,4,1,1,0
3258,1,32,0,2,0,2,0
5484,1,28,0,1,0,1,0
1041,1,60,0,2,0,1,0
1725,1,32,0,15,1,1,1
2077,0,20,0,2,0,0,1
1984,0,26,0,2,0,2,0
1965,1,42,0,0,1,1,0
3153,0,30,0,0,1,2,1
1057,1,26,0,0,0,1,0
4028,1,55,0,4,0,0,1
583,1,21,0,0,0,2,0
2185,1,33,0,0,1,1,1
4768,1,32,0,0,1,1,1
3423,1,23,0,1,1,1,0
886,1,28,0,3,1,1,0
2851,1,34,0,1,0,1,0
3612,1,23,0,0,1,1,1
468,0,49,0,0,1,1,0
3497,1,51,0,1,0,1,0
2723,1,23,0,0,0,1,1
189,0,20,0,4,0,1,0
5549,1,25,0,11,0,0,1
4106,1,38,0,3,0,0,1
4758,1,39,0,9,0,0,0
1801,1,40,0,0,0,1,1
3931,1,28,0,1,0,1,0
1037,1,33,0,0,1,0,1
3896,0,35,0,21,0,1,0
25,1,28,0,5,0,2,1
2994,0,20,0,6,0,1,0
4052,1,30,0,1,1,1,1
526,1,46,0,0,1,1,0
152,1,22,0,3,1,1,1
2097,1,63,0,0,1,1,0
1454,1,57,0,1,1,2,0
383,0,56,0,23,0,0,0
1605,1,25,0,0,0,1,0
2324,1,29,0,0,0,1,1
1378,1,49,0,3,0,2,1
4570,1,24,0,5,0,0,1
4057,1,50,0,1,1,1,0
644,1,33,0,6,0,2,1
5752,1,45,0,4,0,2,1
5702,0,44,0,18,0,2,0
1964,0,37,0,7,0,1,0
63,1,24,0,0,0,0,1
2564,1,23,0,0,0,1,1
3173,1,32,0,7,1,2,1
981,1,22,0,0,1,2,1
4786,0,30,0,0,0,2,1
4645,0,31,0,1,1,1,0
1642,1,33,0,2,0,1,1
4816,1,40,0,1,0,0,1
433,0,71,0,3,0,1,0
5017,0,35,0,0,0,0,0
4899,0,57,0,1,1,1,0
1222,1,60,0,3,1,1,1
576,1,33,0,3,0,1,0
3200,1,40,0,0,1,2,0
2882,1,42,0,0,0,2,0
2305,1,53,0,2,0,1,0
3038,1,23,0,0,1,1,0
3455,1,25,0,1,0,1,0
5234,1,20,0,1,0,0,1
4842,1,71,0,1,0,2,0
18,1,29,0,9,0,0,0
342,1,50,0,1,0,1,1
563,1,46,0,0,1,1,0
5763,1,29,0,1,0,1,0
4616,1,55,0,1,1,1,0
1180,1,60,0,0,0,1,0
102,1,26,0,0,0,1,0
2444,1,21,0,3,0,1,1
4865,1,23,0,7,1,0,1
21,0,43,0,1,0,1,0
2565,1,31,0,2,0,1,0
456,1,25,0,1,0,1,0
2503,1,34,0,2,1,1,1
4441,1,20,0,0,0,0,0
2653,1,26,0,0,0,2,0
1807,1,29,0,1,0,1,1
4205,0,27,0,0,1,0,0
2086,1,21,0,3,1,2,1
3673,1,56,0,2,0,1,1
2024,1,40,0,1,0,0,0
875,1,25,0,1,0,1,0
5421,1,27,0,1,0,2,0
3762,1,36,0,0,0,1,1
2577,1,21,0,0,0,1,0
3105,1,24,0,0,0,0,1
4576,0,25,0,1,0,1,0
2116,1,32,0,0,1,1,0
4267,1,43,0,6,1,2,1
2990,1,33,0,4,0,1,0
1717,1,38,0,1,1,1,0
3098,1,36,0,30,0,0,1
3696,1,32,0,0,1,1,0
2674,1,25,0,13,0,1,1
2959,1,40,0,2,1,1,0
2125,1,21,0,3,1,1,0
3489,1,36,0,0,0,2,0
3506,1,49,0,4,0,1,1
2449,1,30,0,7,0,0,1
3802,1,33,0,0,0,1,0
386,1,33,0,0,1,0,1
3761,1,47,0,4,0,1,1
3134,1,50,0,0,0,1,1
3594,0,80,0,0,0,2,0
1693,0,34,0,2,1,1,1
2242,0,35,0,1,1,1,0
3670,1,31,0,7,0,0,1
3611,1,42,0,1,0,1,1
3354,1,43,0,4,0,2,0
4265,0,37,0,1,0,1,0
4091,1,56,0,0,1,1,0
274,1,46,0,0,0,1,1
2544,1,37,0,4,1,1,0
4609,1,28,0,3,0,0,1
888,0,34,0,0,1,2,0
2098,1,23,0,0,0,1,1
3832,1,25,0,3,1,2,1
3451,0,43,0,8,0,2,1
5712,0,40,0,6,1,1,1
2814,1,24,0,4,0,0,1
5019,1,31,0,3,1,2,0
2830,1,38,0,23,1,0,0
1726,1,22,0,2,1,1,0
5242,1,63,0,0,1,1,0
474,0,44,0,0,1,1,0
1652,1,51,0,0,0,0,0
391,1,30,0,3,0,1,1
4021,1,33,0,1,1,1,0
3538,1,32,0,0,1,1,0
5297,1,26,0,0,0,1,0
3976,0,38,0,0,1,1,0
5270,1,41,0,2,0,2,1
3452,1,30,0,1,0,1,0
2952,1,23,0,1,1,1,1
3677,1,30,0,18,0,2,1
4382,1,22,0,1,1,1,0
1396,1,39,0,4,1,2,1
4396,0,31,0,0,1,1,0
617,1,25,0,7,0,0,0
911,0,27,0,0,0,1,0
3244,1,21,0,3,0,0,1
3287,1,24,0,1,1,1,0
5500,0,46,0,1,0,1,0
5336,1,52,0,0,0,1,1
5716,1,32,0,1,0,2,0
3289,1,33,0,1,0,1,0
1757,1,52,0,0,1,2,1
1400,0,58,0,5,0,1,1
3699,1,70,0,0,0,1,0
598,1,34,0,1,0,0,0
4743,1,24,0,0,1,2,0
186,1,52,0,3,0,1,1
870,1,33,0,4,0,1,1
1743,1,46,0,0,1,1,0
5425,1,22,0,0,1,1,0
4689,1,38,0,1,1,1,1
2488,0,56,0,6,1,2,1
5148,1,27,0,4,0,2,1
2978,1,79,0,1,1,1,0
1830,1,42,0,0,0,0,1
2895,1,22,0,1,0,0,0
3894,1,34,0,6,0,1,1
5525,1,61,0,0,0,1,0
3117,0,30,0,0,0,1,0
1663,1,69,0,1,0,2,0
1874,0,29,0,8,1,1,0
4366,1,33,0,1,0,0,0
3428,1,30,0,3,1,2,1
3955,1,27,0,0,0,0,0
4727,1,24,0,2,0,2,0
3643,1,26,0,6,0,0,1
1418,1,48,0,15,0,0,1
548,0,25,0,6,0,2,0
2362,0,40,0,2,1,1,0
4456,1,21,0,1,0,0,0
2494,1,20,0,1,0,1,1
4210,1,58,0,0,0,1,1
628,1,47,0,1,0,1,1
1775,0,33,0,0,0,1,0
1414,1,37,0,7,1,0,1
1476,1,45,0,18,0,0,1
2721,1,60,0,5,0,2,0
2716,1,24,0,1,0,0,1
745,1,25,0,2,0,2,0
1540,1,32,0,0,0,1,0
1169,1,23,0,5,0,0,0
5145,1,27,0,3,0,0,1
3238,1,36,0,2,1,1,0
4113,1,53,0,1,0,2,1
4280,0,26,0,3,0,0,1
1034,1,20,0,5,0,0,1
418,1,44,0,14,0,2,1
2092,1,31,0,0,0,2,1
5025,0,29,0,6,0,1,0
4605,1,32,0,0,1,1,1
2341,0,36,0,2,0,1,1
358,1,79,0,15,0,0,1
501,1,24,0,23,0,0,0
1265,0,34,0,7,0,1,0
2054,0,22,0,3,0,2,0
3168,1,43,0,4,1,1,1
4373,1,24,0,3,1,1,0
3725,1,29,0,0,1,1,0
4762,0,21,0,2,0,1,0
2081,0,73,0,1,0,1,1
2941,1,38,0,4,0,2,1
5127,1,32,0,1,0,2,1
2155,1,31,0,2,0,1,0
2219,1,42,0,1,1,1,0
3855,1,24,0,20,0,2,1
4309,1,56,0,12,0,0,1
216,0,20,0,0,0,1,0
3517,1,29,0,5,0,1,0
812,1,35,0,0,1,1,0
5568,0,24,0,0,0,1,0
2722,1,26,0,2,1,1,0
3504,1,35,0,1,0,0,0
4993,1,33,0,1,1,1,0
4286,1,19,0,18,1,2,1
5688,1,23,0,2,1,1,0
4715,0,24,0,4,1,1,1
5079,1,51,0,10,1,0,1
2921,1,60,0,1,0,1,1
1515,1,23,0,5,0,1,1
4279,1,27,0,0,0,1,0
4613,1,39,0,7,0,2,1
826,1,23,0,1,1,2,1
1300,1,54,0,5,1,0,1
416,1,27,0,0,0,1,0
4589,1,80,0,2,0,2,0
801,1,24,0,8,0,0,1
1601,1,43,0,18,0,0,1
1950,1,26,0,1,0,0,1
3878,1,25,0,8,0,2,0
5248,1,33,0,2,1,1,0
4918,0,27,0,4,1,1,1
3502,1,51,0,0,1,1,0
1432,1,46,0,0,0,1,0
4167,0,27,0,4,1,1,0
2589,1,49,0,0,0,1,0
3042,1,33,0,1,0,1,1
2841,0,43,0,1,0,1,0
1824,1,27,0,23,0,0,0
311,1,53,0,5,1,2,1
3262,1,34,0,0,0,2,1
160,1,26,0,0,0,1,1
4284,0,70,0,0,1,1,0
4764,1,31,0,0,0,1,1
3739,1,24,0,0,0,2,1
1857,1,51,0,27,0,0,0
2206,1,79,0,5,1,2,1
1341,1,80,0,0,0,1,0
5263,1,35,0,23,0,0,0
3264,1,40,0,2,1,1,0
4274,1,22,0,3,0,0,1
524,1,54,0,0,1,1,0
87,0,41,0,1,1,1,1
1633,1,20,0,1,0,1,0
980,1,24,0,4,0,2,1
1332,1,28,0,1,0,1,0
4246,1,29,0,1,1,1,0
4119,1,27,0,0,0,1,0
4641,0,34,0,6,0,2,0
440,1,25,0,2,0,1,1
4769,1,45,0,0,1,1,0
69,1,28,0,0,0,1,0
2593,1,21,0,19,0,2,1
4409,1,24,0,3,0,2,1
3477,1,27,0,0,0,0,1
4123,0,33,0,7,1,0,1
1911,0,55,0,14,0,2,1
804,0,22,0,27,0,0,0
130,0,69,0,0,1,1,0
1568,1,38,0,0,1,1,0
1415,1,29,0,7,0,1,0
2066,1,30,0,2,0,1,0
1548,1,21,0,0,1,1,1
5143,1,44,0,4,1,1,1
5022,1,27,0,1,0,0,0
4336,1,48,0,1,0,2,0
5465,0,32,0,1,0,2,0
1391,0,27,0,6,0,0,1
5721,1,27,0,2,0,1,0
2068,1,23,0,1,1,2,0
4233,1,43,0,12,0,2,0
9,1,44,0,2,0,1,0
821,1,29,0,31,0,0,1
1056,0,50,0,0,1,1,0
3380,1,71,0,0,0,1,1
106,1,41,0,6,0,0,1
1479,1,46,0,1,1,1,0
4751,1,28,0,7,0,0,1
2234,1,47,0,2,1,1,1
1997,1,30,0,0,1,1,0
5285,1,21,0,7,1,1,0
891,1,34,0,1,1,2,0
2337,1,27,0,0,0,1,0
1769,1,56,0,0,0,1,0
3675,1,22,0,13,0,2,1
2983,0,33,0,1,0,1,0
1537,1,28,0,0,1,1,0
2346,1,21,0,10,0,2,1
2890,1,45,0,1,1,2,1
1200,1,27,0,0,1,1,0
2834,0,51,0,9,0,2,0
5088,1,61,0,8,1,2,0
4533,1,20,0,7,0,2,0
780,1,39,0,1,0,2,1
4186,1,56,0,12,0,2,1
687,1,25,0,0,1,1,0
1073,1,26,0,0,0,1,1
2511,1,35,0,4,0,2,1
5054,1,27,0,0,0,1,0
3256,1,21,0,1,1,1,1
3688,1,52,0,1,1,1,1
4948,1,28,0,1,0,1,0
5217,1,43,0,2,0,0,0
2868,1,39,0,2,0,1,0
5293,1,23,0,2,0,0,0
1895,1,28,0,18,0,0,1
877,1,26,0,0,0,1,0
2568,1,56,0,2,0,1,1
4795,1,30,0,0,0,0,0
2317,1,52,0,5,0,2,0
5253,1,31,0,0,0,1,1
5338,1,37,0,1,1,1,0
2469,1,44,0,4,0,0,1
5319,1,33,0,7,0,2,0
1761,1,21,0,8,0,2,1
2065,0,30,0,2,0,1,0
2335,0,25,0,0,1,1,0
1417,1,21,0,2,1,1,0
5483,1,39,0,4,1,2,1
94,0,35,0,0,1,1,0
4433,1,80,0,2,1,0,1
712,1,26,0,3,1,1,1
4672,1,34,0,1,0,1,0
2621,1,22,0,2,1,2,1
3629,1,43,0,0,1,0,1
1375,1,21,0,24,0,0,1
2162,1,43,0,4,0,1,0
735,1,29,0,2,1,1,0
1777,1,46,0,5,1,1,0
4989,1,26,0,2,0,2,0
3254,1,22,0,0,1,1,0
2397,1,35,0,9,0,2,1
306,0,23,0,7,0,0,0
5542,1,33,0,8,0,1,0
1425,1,20,0,0,1,1,0
4738,1,30,0,1,0,1,0
3746,1,24,0,1,0,1,1
250,1,79,0,2,1,1,0
727,1,23,0,5,1,0,1
5303,0,62,0,1,1,1,0
4464,1,31,0,2,0,2,1
3291,1,28,0,0,0,2,0
4832,1,60,0,0,1,2,0
2465,1,27,0,2,0,2,0
3585,1,20,0,1,0,1,0
1524,0,53,0,5,0,0,1
5307,1,23,0,0,0,0,0
701,1,25,0,2,1,1,1
1236,0,31,0,5,1,1,0
4583,1,21,0,3,0,1,1
3893,0,22,0,1,1,1,0
3945,0,27,0,1,0,1,0
1151,0,35,0,1,0,2,0
415,1,31,0,21,1,0,0
4378,1,52,0,7,1,0,0
5703,0,60,0,12,0,2,1
4544,1,25,0,6,0,1,0
372,1,22,0,1,0,2,1
4943,1,24,0,0,1,1,0
4793,1,33,0,0,0,1,0
4932,1,24,0,3,1,0,1
352,1,32,0,11,0,0,1
906,1,25,0,8,1,1,0
777,1,26,0,0,0,0,1
5399,1,29,0,22,0,1,0
4276,1,24,0,0,0,2,1
4401,1,33,0,3,0,1,0
4462,1,26,0,4,0,1,0
2439,1,35,0,3,0,0,0
2810,1,23,0,1,1,1,0
1274,1,28,0,2,1,1,0
5069,1,60,0,0,0,1,0
267,1,25,0,12,0,2,0
1238,1,21,0,2,1,2,0
2570,1,23,0,2,0,1,0
4400,0,21,0,0,1,1,0
2457,1,80,0,10,0,0,1
3567,1,34,0,2,0,1,0
2652,0,23,0,4,0,2,1
935,1,49,0,2,1,1,1
2732,1,31,0,0,0,1,0
3721,1,47,0,0,0,0,1
5551,1,25,0,0,0,0,1
566,1,30,0,23,1,0,0
191,1,49,0,5,0,2,0
445,1,28,0,0,1,1,0
4808,1,36,0,0,0,1,0
3835,1,24,0,1,0,2,1
4048,1,43,0,15,1,1,0
5149,1,44,0,8,1,1,0
4916,0,22,0,2,1,1,0
601,1,40,0,21,1,1,0
4043,1,44,0,0,0,0,0
1405,1,24,0,1,1,1,0
155,1,42,0,0,1,2,0
4206,1,46,0,1,0,0,1
5028,0,48,0,4,0,0,1
2131,1,38,0,2,1,1,1
5578,1,46,0,2,1,1,0
4636,1,29,0,3,0,1,1
3303,1,31,0,0,1,1,1
5699,0,24,0,1,0,1,0
3231,1,71,0,12,0,0,1
1565,1,46,0,0,1,1,0
737,1,32,0,7,1,2,0
2368,0,38,0,2,0,0,0
3215,1,39,0,0,0,1,0
2004,1,23,0,1,0,1,1
135,1,56,0,1,0,1,1
2866,1,37,0,1,0,0,1
625,1,64,0,4,0,2,1
1220,0,26,0,0,0,1,0
2358,1,31,0,1,1,1,0
2539,1,79,0,1,1,1,0
3697,1,30,0,0,1,1,0
2976,1,41,0,0,1,1,1
2595,0,34,0,0,0,1,0
254,0,21,0,1,1,0,0
1597,0,34,0,0,1,0,1
4642,1,36,0,0,1,1,0
503,1,26,0,4,1,1,0
2427,1,50,0,9,0,2,0
4118,1,48,0,0,0,1,1
4412,0,34,0,1,1,1,0
3960,1,58,0,15,0,0,1
3348,1,23,0,12,0,2,0
4690,0,28,0,3,1,1,0
2045,1,21,0,0,0,2,0
2576,1,26,0,6,0,2,0
3942,1,60,0,7,0,0,1
2438,1,30,0,3,0,2,1
5239,1,30,0,18,0,2,0
4804,1,48,0,1,0,2,0
451,1,47,0,11,0,0,1
5066,1,60,0,0,0,1,0
1567,1,33,0,0,1,1,0
1172,1,24,0,5,0,1,0
3870,0,43,0,3,0,2,0
4958,1,45,0,1,1,1,0
793,1,22,0,16,0,2,1
4008,1,34,0,11,1,1,0
3780,0,26,0,2,0,1,0
4961,0,21,0,5,1,0,0
3954,1,24,0,2,0,2,1
3657,0,39,0,2,0,2,0
3795,0,21,0,1,1,1,0
978,0,28,0,1,0,1,0
3974,1,27,0,0,1,2,0
724,0,36,0,8,0,1,1
5487,1,34,0,14,0,0,1
5250,1,31,0,1,0,1,0
781,1,36,0,4,0,2,1
4937,1,42,0,0,1,1,1
1017,1,23,0,1,0,1,1
2953,1,23,0,2,1,1,1
4109,1,51,0,0,0,2,0
5135,1,26,0,0,0,1,1
464,0,28,0,0,0,1,0
2829,1,20,0,2,1,1,0
3309,1,30,0,0,0,2,1
1061,1,23,0,4,0,1,0
4964,0,23,0,2,0,1,0
329,0,23,0,0,1,1,0
2309,1,48,0,0,0,1,0
1358,0,25,0,0,0,1,0
2514,1,48,0,1,0,0,0
4711,1,23,0,3,1,1,1
2215,0,29,0,1,0,2,0
884,1,24,0,14,0,2,1
3917,1,37,0,3,0,2,0
5740,1,27,0,2,1,2,1
946,1,44,0,3,0,1,1
2915,1,23,0,1,1,1,0
517,1,43,0,0,1,2,0
5261,0,33,0,1,1,1,0
2336,1,50,0,0,0,1,0
1554,1,34,0,0,0,1,1
1577,1,40,0,11,0,0,1
235,1,38,0,0,1,0,1
702,0,25,0,0,0,2,0
5693,0,55,0,0,0,1,0
648,0,21,0,9,1,1,1
330,1,44,0,6,0,2,1
1603,1,36,0,3,1,2,0
2587,1,33,0,5,1,0,0
44,1,34,0,0,0,1,1
1643,1,28,0,13,0,1,1
2198,0,29,0,0,1,1,0
3962,1,38,0,6,0,1,1
2137,1,52,0,10,0,1,1
2712,1,28,0,1,1,2,0
1644,1,25,0,1,1,1,0
2884,1,21,0,0,1,1,0
1613,1,47,0,1,0,1,0
4654,1,23,0,21,0,1,0
4374,0,43,0,0,1,1,0
1746,1,37,0,1,0,1,1
4606,1,24,0,9,0,0,1
4090,1,21,0,0,1,1,0
4352,0,24,0,0,1,1,1
3868,1,24,0,0,0,0,0
1011,1,32,0,1,0,2,0
3202,1,31,0,2,0,1,1
5385,1,36,0,8,0,1,0
4437,0,21,0,3,0,1,1
1507,1,34,0,8,0,1,1
3599,0,50,0,0,1,1,0
3811,1,49,0,1,1,1,0
1921,1,26,0,1,0,1,0
553,1,29,0,9,1,0,1
2745,1,49,0,1,0,2,0
2025,1,29,0,3,0,1,1
1838,1,25,0,9,0,2,0
1876,1,38,0,2,1,1,0
3225,1,22,0,1,0,2,1
4490,1,26,0,11,0,0,1
240,1,30,0,5,1,0,0
157,1,24,0,1,0,2,1
1128,1,42,0,0,0,1,0
4290,1,54,0,9,1,2,0
5481,1,40,0,2,0,0,1
4323,1,27,0,0,0,2,0
2461,1,37,0,4,0,0,1
5146,1,38,0,0,1,1,0
684,1,29,0,2,0,2,1
3195,1,26,0,0,1,1,0
4389,1,50,0,10,0,0,1
1576,1,21,0,3,1,0,0
763,1,33,0,9,0,2,0
2485,1,32,0,2,0,2,1
5102,1,39,0,9,1,1,0
4775,1,25,0,19,0,2,1
1852,1,22,0,1,1,0,1
637,0,22,0,19,0,2,1
1215,1,56,0,0,0,1,0
4169,1,51,0,1,0,1,1
823,1,25,0,3,0,1,0
4479,0,23,0,0,0,1,1
278,1,31,0,12,0,2,0
4661,1,41,0,7,0,0,1
2011,1,34,0,6,1,1,0
3475,1,56,0,12,1,2,1
5126,1,25,0,1,0,0,1
2332,1,30,0,0,0,1,1
4247,1,28,0,14,0,2,1
1158,1,35,0,1,1,1,1
2126,1,31,0,3,1,0,1
5083,1,25,0,12,0,0,0
2424,1,66,0,0,1,1,0
1694,1,32,0,0,0,1,0
2123,1,23,0,21,1,1,1
1628,1,58,0,1,1,1,0
1803,1,46,0,17,1,2,1
1638,1,37,0,10,1,0,1
2095,1,24,0,7,0,2,1
4910,1,50,0,0,0,0,1
4335,1,39,0,9,0,1,1
5419,1,21,0,0,1,1,1
902,0,71,0,0,0,1,0
151,1,69,0,0,0,1,0
411,0,21,0,24,1,0,0
3827,1,26,0,0,1,1,0
4056,1,32,0,1,1,2,1
1790,1,23,0,1,0,1,0
4831,0,31,0,2,0,1,1
5536,0,44,0,0,1,1,0
1477,1,35,0,0,1,1,1
328,1,55,0,2,1,0,1
2655,0,34,0,0,0,1,0
2538,1,21,0,19,0,2,1
2627,1,47,0,1,0,2,0
73,1,43,0,3,1,1,1
1198,1,20,0,0,1,1,0
3759,1,33,0,1,1,1,0
2991,1,28,0,0,0,2,1
2508,1,26,0,1,1,1,0
2726,1,37,0,0,0,1,0
770,1,26,0,5,0,0,1
427,1,34,0,1,0,0,1
74,1,58,0,4,0,0,0
1943,1,34,0,0,1,1,1
2659,1,21,0,9,0,2,1
1781,1,48,0,5,0,2,1
29,1,26,0,2,1,1,0
5736,1,25,0,1,0,1,1
4985,1,23,0,3,0,2,1
1098,1,27,0,5,0,2,1
271,1,21,0,0,0,1,1
719,1,27,0,5,1,2,0
396,1,24,0,4,1,2,1
1914,1,35,0,10,0,2,1
4640,1,38,0,1,0,2,1
1171,1,43,0,0,0,1,0
1330,1,42,0,2,0,1,1
99,1,32,0,2,0,2,0
120,0,23,0,0,0,1,0
3782,0,34,0,0,1,1,0
4643,1,50,0,2,0,1,0
4006,1,57,0,2,1,1,0
2766,0,52,0,0,0,2,0
5382,1,25,0,0,1,1,1
5274,1,25,0,0,0,1,0
3203,1,31,0,3,1,1,1
3523,1,40,0,4,0,1,0
1255,1,24,0,0,1,1,1
3703,1,42,0,0,0,2,0
5519,0,62,0,0,1,2,1
5432,1,20,0,11,1,0,1
2734,0,27,0,0,0,1,0
4913,0,51,0,20,0,2,1
5080,1,33,0,14,0,0,1
3130,1,51,0,1,1,1,0
2827,1,79,0,0,0,1,0
1054,1,35,0,0,1,1,0
5162,1,58,0,10,0,2,1
2931,1,39,0,5,1,0,1
1416,1,23,0,3,1,2,0
4885,0,35,0,3,0,1,1
4748,1,28,0,16,0,2,1
3408,1,27,0,7,1,0,0
4784,1,22,0,8,1,1,1
1944,1,20,0,4,0,2,1
3493,1,24,0,3,0,0,0
3071,1,23,0,0,1,1,0
4973,1,27,0,2,0,1,1
5610,1,30,0,2,0,1,0
5282,1,22,0,1,0,2,1
2307,1,25,0,1,0,2,1
1390,1,56,0,1,1,2,0
3831,1,25,0,3,0,0,0
4928,1,19,0,1,1,1,1
4500,1,30,0,10,0,0,1
2913,0,28,0,13,1,2,1
5609,1,34,0,1,0,1,1
3563,1,32,0,1,0,1,1
1235,1,25,0,0,0,1,1
4216,0,54,0,1,0,1,0
3536,0,44,0,1,1,1,0
2230,1,22,0,2,1,2,0
4115,1,19,0,4,1,2,1
2782,0,26,0,3,0,2,0
2048,1,23,0,2,1,0,1
909,1,50,0,1,0,0,1
1563,0,39,0,0,0,1,0
4828,1,56,0,5,0,1,0
1,1,27,0,0,0,0,0
3460,1,25,0,2,0,2,1
5125,1,36,0,3,0,2,0
1899,1,29,0,5,0,2,1
2470,0,29,0,2,1,1,0
1066,1,25,0,8,0,2,0
934,1,39,0,4,0,1,0
4686,1,23,0,10,0,2,1
3247,1,29,0,3,1,0,1
1246,1,28,0,1,1,1,1
4010,1,25,0,7,0,0,1
2498,0,24,0,2,0,2,0
3812,0,69,0,0,0,1,0
4227,1,53,0,5,1,0,1
1088,1,26,0,1,0,1,0
1927,1,24,0,2,0,1,0
1349,0,20,0,1,1,1,1
1112,1,37,0,0,0,1,1
3772,1,28,0,2,1,1,0
2898,1,21,0,18,0,2,1
2361,1,46,0,3,0,1,0
1361,1,31,0,7,0,0,1
2943,0,28,0,0,1,1,0
4094,1,27,0,1,1,1,0
4983,1,29,0,8,0,1,1
2036,0,21,0,1,0,1,0
5081,1,49,0,1,0,1,0
5137,1,32,0,0,0,1,0
2765,1,43,0,2,1,1,1
3085,0,23,0,5,0,1,0
4894,1,26,0,1,1,1,0
3615,1,38,0,0,0,1,1
3242,1,44,0,6,0,2,1
4450,1,24,0,8,1,1,0
4422,1,23,0,0,1,2,0
907,0,21,0,9,0,2,0
3935,1,58,0,10,0,2,1
4960,1,27,0,37,0,0,0
