,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
130,1,75,1,0,1,1,0
131,1,73,0,9,0,0,1
132,1,26,0,0,0,1,0
133,1,26,0,1,0,2,1
134,1,43,0,6,1,2,0
135,1,59,0,0,1,2,0
136,1,26,0,9,0,1,1
137,1,52,0,12,0,1,1
138,1,35,1,0,1,1,0
139,1,46,0,2,0,1,0
140,1,37,1,2,0,0,0
141,1,27,0,5,1,1,1
142,1,65,0,7,1,0,1
143,1,33,1,5,0,1,1
144,0,58,1,2,1,1,0
145,1,26,0,3,0,0,1
146,1,35,1,9,0,2,1
147,0,21,1,6,0,1,0
148,1,25,0,2,0,1,0
149,1,45,1,0,1,1,0
150,1,54,0,1,0,0,1
151,1,29,1,12,0,2,1
152,1,21,0,2,0,2,1
153,1,34,0,1,0,0,0
154,1,28,0,2,1,2,1
155,0,33,1,0,0,1,0
156,1,31,1,5,0,2,1
157,1,54,1,1,1,1,0
158,1,25,0,0,1,1,1
159,1,29,1,2,0,2,0
160,1,43,0,1,0,2,0
161,0,29,0,1,1,1,0
162,1,28,1,1,1,2,0
163,1,25,0,0,1,2,0
164,1,34,0,1,0,1,1
165,1,27,1,1,0,1,0
166,1,34,1,0,0,2,0
167,1,52,1,0,0,1,0
168,1,27,1,6,0,1,1
169,1,32,1,11,0,2,1
170,0,48,1,0,0,0,1
171,1,29,0,1,0,1,1
172,1,29,0,1,0,0,1
173,0,30,0,8,0,1,1
174,1,62,0,1,0,2,0
175,1,24,1,1,0,0,0
176,1,45,1,10,0,1,1
177,1,61,0,2,0,1,1
178,0,53,0,7,0,1,0
179,1,32,1,1,0,2,1
180,1,27,0,0,0,1,0
181,1,72,0,0,0,1,0
182,1,52,0,0,0,2,1
183,0,59,0,2,1,0,1
184,0,49,0,1,0,1,0
185,1,24,1,4,0,1,0
186,0,42,0,3,0,0,1
187,1,27,1,4,1,2,0
188,1,34,0,11,0,2,1
189,1,28,0,0,0,1,1
190,0,29,1,2,1,0,0
191,1,52,0,1,1,0,1
192,1,26,0,24,1,1,0
193,1,27,0,1,0,1,0
194,1,21,1,0,0,0,0
195,1,23,1,1,1,1,0
196,1,23,1,2,0,1,0
197,1,57,1,23,0,2,0
198,1,51,1,0,0,1,0
199,1,61,0,5,0,0,1
200,1,34,1,7,0,1,0
201,1,25,0,1,0,1,0
202,1,51,0,0,0,1,1
203,1,59,1,7,1,1,1
204,1,30,0,3,0,0,1
205,1,27,0,2,1,1,1
206,1,61,0,0,0,1,1
207,1,31,0,9,0,2,1
208,1,52,0,1,0,2,0
209,1,18,0,4,0,2,0
210,1,22,0,2,0,0,1
211,1,30,1,1,0,0,0
212,1,61,0,1,0,1,0
213,1,23,1,0,0,1,0
214,1,58,0,0,1,0,1
215,1,23,0,11,0,1,1
216,1,26,0,5,1,1,1
217,1,26,1,4,0,1,0
218,1,48,0,2,0,1,0
219,1,26,0,0,1,2,1
220,1,30,0,1,0,1,1
221,1,31,1,13,0,1,0
222,1,23,0,1,0,0,1
223,1,26,1,1,0,1,0
224,0,59,0,6,0,0,1
225,1,29,1,0,1,2,0
226,1,35,1,1,1,1,0
227,1,25,0,0,0,2,0
228,1,24,0,1,1,0,1
229,0,29,1,1,0,2,0
230,1,46,1,0,1,1,0
231,0,27,1,5,1,2,1
232,0,24,1,0,0,1,1
233,0,28,0,1,1,1,0
234,1,42,1,1,0,1,0
235,0,57,1,2,0,2,1
236,0,42,0,0,1,1,0
237,1,38,0,0,1,1,1
238,1,29,0,0,0,2,1
239,0,37,0,0,1,1,0
240,1,52,0,0,0,1,1
241,1,42,0,1,1,0,1
242,0,33,0,2,0,1,0
243,1,23,1,28,1,0,0
244,1,23,1,1,0,1,1
245,1,51,0,5,1,2,1
246,0,41,1,0,0,1,0
247,1,57,0,28,0,0,1
248,1,62,0,22,0,2,1
249,1,29,1,12,0,1,1
250,1,23,1,0,0,0,0
251,0,37,0,0,0,0,0
252,1,39,0,0,0,0,0
253,1,44,1,3,0,2,1
254,1,63,0,0,0,0,0
255,1,55,0,3,0,1,1
256,0,27,0,31,0,0,1
257,1,25,0,1,1,2,1
258,1,45,0,31,0,2,1
259,1,33,0,1,1,1,0
260,1,35,0,0,0,0,1
261,1,59,1,0,0,1,0
262,1,29,1,4,0,2,0
263,1,38,0,0,1,2,0
264,1,42,0,1,0,0,1
265,1,36,1,0,0,1,0
266,1,44,1,1,1,0,1
267,1,42,1,17,0,1,0
268,0,25,0,3,0,0,1
269,1,68,0,0,0,2,1
270,1,35,1,0,0,1,0
271,1,57,0,7,0,0,1
272,0,23,0,5,0,1,1
273,1,23,0,1,0,1,0
274,1,51,0,1,1,0,0
275,0,22,1,1,0,0,0
276,1,54,1,0,0,1,1
277,1,33,0,0,1,1,0
278,1,23,0,8,1,0,1
279,1,34,0,0,0,1,0
280,1,61,0,0,0,0,0
281,1,50,1,4,0,1,0
282,1,38,1,1,0,1,0
283,1,33,1,0,1,1,0
284,0,54,0,12,1,1,1
285,1,32,0,0,0,0,1
286,1,35,1,0,0,1,0
287,1,36,1,0,0,0,1
288,1,59,0,3,1,1,1
289,0,24,1,1,1,1,0
290,1,28,0,0,1,1,0
291,1,41,0,4,0,2,1
292,1,31,0,24,1,2,0
293,1,29,0,1,0,1,0
294,1,62,1,3,1,1,1
295,0,28,0,1,0,1,1
296,0,21,0,1,0,1,0
297,1,50,0,1,0,2,1
298,1,24,0,0,0,1,0
299,1,78,0,3,0,2,0
300,1,30,0,2,1,2,0
301,1,29,1,1,0,1,1
302,0,38,0,0,1,0,0
303,1,27,0,14,1,1,1
304,1,41,0,4,0,1,1
305,1,37,1,13,1,1,0
306,1,24,1,0,0,1,0
307,1,20,0,14,0,2,1
308,1,30,0,0,1,0,1
309,1,50,0,12,1,0,1
310,0,41,0,15,0,1,0
311,0,56,1,5,0,0,1
312,0,37,0,1,0,1,0
313,1,32,1,12,1,2,1
314,1,29,1,0,0,1,0
315,1,45,1,1,0,0,1
316,1,78,0,2,0,1,0
317,1,33,0,2,1,1,0
318,0,52,1,7,0,2,1
319,1,24,1,2,1,1,0
320,0,26,0,6,0,2,0
321,1,31,0,7,0,2,1
322,1,28,0,2,0,0,1
323,1,61,1,12,1,1,0
324,1,59,0,3,1,2,1
325,0,31,0,10,1,1,1
326,1,23,1,6,0,0,1
327,0,37,0,28,0,1,1
328,0,23,1,1,0,2,1
329,1,24,0,30,1,1,0
330,1,26,0,0,0,0,1
331,1,21,0,14,0,2,1
332,0,46,1,0,0,1,0
333,1,47,0,1,1,1,1
334,0,31,1,0,0,1,0
335,1,28,0,5,1,0,1
336,0,61,1,23,1,1,0
337,1,34,1,1,1,1,0
338,1,29,0,4,0,2,1
339,1,56,1,1,0,1,0
340,1,48,0,1,1,1,0
341,0,34,1,2,0,1,0
342,1,23,0,23,0,0,0
343,1,20,1,5,0,1,1
344,1,61,0,3,0,2,1
345,0,27,1,1,1,1,0
346,1,53,1,1,0,1,0
347,1,41,1,1,0,1,0
348,1,24,1,2,0,1,0
349,0,21,0,1,0,2,0
350,1,32,1,0,0,2,1
351,1,38,0,23,0,1,0
352,1,23,1,2,0,2,1
353,1,56,1,2,0,1,1
354,1,25,1,8,0,1,1
355,0,34,0,0,1,1,0
356,1,31,1,7,0,2,1
357,1,27,0,0,1,1,0
358,1,25,0,1,0,2,1
359,1,24,0,0,0,0,0
360,1,34,0,2,1,2,0
361,1,25,0,9,1,0,1
362,1,23,0,14,1,1,1
363,1,49,0,0,0,1,0
364,0,33,1,5,0,0,1
365,1,52,0,1,0,2,1
366,1,34,0,0,1,0,1
367,1,27,0,22,0,2,1
368,1,31,0,0,0,1,1
369,1,67,0,6,0,2,1
370,1,26,0,1,0,1,0
371,1,31,0,5,1,1,1
372,1,24,1,7,1,1,1
373,1,30,1,0,1,2,1
374,1,31,1,6,0,1,1
375,1,43,1,11,0,1,1
376,1,30,0,1,1,1,0
377,1,44,0,3,1,2,0
378,0,57,0,0,1,1,0
379,1,28,0,4,0,0,1
380,1,27,1,7,0,0,1
381,1,32,0,0,0,1,0
382,1,52,1,12,0,1,1
383,0,56,1,1,1,1,0
384,1,22,1,2,0,2,0
385,0,21,0,1,1,0,0
386,1,32,0,1,0,0,1
387,1,36,1,1,1,1,0
388,1,57,0,6,1,1,0
389,1,32,1,0,0,0,1
390,1,46,0,15,0,2,1
391,1,56,0,0,0,2,0
392,1,44,0,1,1,2,1
393,1,34,0,4,0,1,0
394,1,29,1,1,0,0,0
395,1,30,0,1,1,2,0
396,1,23,1,2,0,0,1
397,1,36,0,0,0,2,1
398,1,78,0,1,0,0,1
399,1,78,0,2,1,1,0
400,1,20,0,3,0,0,1
401,1,27,1,33,1,1,0
402,1,48,0,33,0,1,0
403,1,23,1,4,0,1,1
404,1,36,1,4,1,1,0
405,1,46,1,8,0,1,1
406,1,46,1,1,0,1,1
407,1,18,1,35,0,1,1
408,1,52,1,5,0,2,0
409,1,21,0,1,0,2,0
410,1,20,1,1,0,1,0
411,1,33,0,0,0,2,0
412,1,37,0,0,0,1,0
413,1,25,1,8,0,1,1
414,1,54,1,6,0,1,0
415,1,25,0,7,0,1,0
416,1,58,1,1,0,1,0
417,1,23,0,0,0,1,1
418,1,29,0,10,1,1,1
419,1,29,1,1,1,1,0
420,1,26,0,0,0,1,0
421,1,50,1,0,0,0,1
422,0,31,1,0,1,1,0
423,1,57,1,1,0,2,0
424,1,26,0,3,1,1,0
425,1,34,0,5,0,2,1
426,1,42,1,0,1,1,0
427,1,65,0,4,0,0,0
428,1,18,1,0,1,1,0
429,1,48,0,2,0,0,1
430,1,49,0,1,1,1,0
431,0,35,0,4,1,2,0
432,1,24,0,0,1,0,1
433,1,51,0,4,0,1,1
434,1,48,0,0,0,2,0
435,1,35,0,1,0,1,1
436,1,61,1,0,0,1,0
437,1,27,1,0,0,1,0
438,1,39,0,3,0,0,1
439,1,24,0,1,0,0,0
440,0,25,1,10,0,1,1
441,0,24,0,0,1,2,0
442,1,57,0,0,0,1,0
443,1,44,1,1,1,1,0
444,1,44,1,1,0,2,0
445,0,63,0,3,0,0,0
446,1,31,0,2,1,1,0
447,1,24,0,11,0,2,1
448,1,31,1,14,0,2,1
449,1,37,0,1,0,1,1
450,1,29,0,0,0,1,0
451,1,59,1,2,1,2,0
452,1,74,0,1,1,1,0
453,1,35,1,1,1,1,0
454,0,32,1,4,1,1,0
455,1,47,0,0,1,2,0
456,1,18,1,13,0,0,1
457,1,24,1,31,1,2,1
458,1,31,0,0,1,2,1
459,1,59,0,11,0,0,1
460,1,21,1,1,0,1,0
461,1,28,0,0,0,1,1
462,0,27,0,2,0,2,1
463,1,31,1,1,1,1,1
464,1,38,1,1,0,1,0
465,1,33,1,24,1,1,0
466,1,43,0,0,0,0,1
467,1,37,0,2,0,0,1
468,1,23,1,0,1,1,0
469,1,51,0,4,0,0,1
470,1,24,0,0,1,0,0
471,0,25,0,1,1,1,0
472,1,59,1,1,1,2,0
473,1,32,1,2,0,0,0
474,1,21,0,3,0,2,0
475,1,26,1,7,0,2,1
476,1,27,0,1,1,1,1
477,1,23,0,1,1,1,0
478,1,46,1,7,1,1,0
479,1,37,0,14,0,1,1
480,1,32,0,3,0,2,1
481,1,26,1,7,0,2,0
482,1,27,1,4,0,1,1
483,1,33,0,1,1,0,1
484,1,28,1,14,0,1,1
485,1,30,0,35,1,1,1
486,1,32,0,0,0,1,0
487,1,23,0,2,0,1,1
488,1,21,0,2,0,2,1
489,0,56,0,1,0,0,0
490,1,49,1,2,0,1,0
491,1,38,1,0,1,1,1
492,1,21,0,0,0,1,0
493,0,23,0,3,0,0,0
494,1,37,0,3,0,1,1
495,0,44,0,1,1,0,0
496,0,24,0,3,1,1,1
497,1,28,0,6,0,1,0
498,0,49,1,1,0,1,0
499,1,27,0,5,0,1,0
500,1,24,0,14,0,2,1
501,0,65,1,2,1,1,0
502,1,36,0,2,0,2,0
503,1,30,0,8,1,2,1
504,1,61,0,11,0,1,1
505,1,47,0,2,1,0,1
506,1,55,0,9,1,1,1
507,1,39,0,1,0,0,1
508,1,32,1,1,0,2,1
509,1,58,0,2,1,0,1
510,1,47,0,1,0,2,0
511,1,51,1,3,0,1,0
512,0,23,1,7,0,1,1
513,1,20,0,1,1,1,0
514,1,29,1,0,0,1,0
515,1,28,0,1,0,1,0
516,1,33,1,0,0,1,1
517,1,21,0,1,0,0,1
518,1,29,0,1,1,1,0
519,1,39,0,0,0,1,0
520,0,25,0,12,0,1,0
521,0,26,0,2,0,1,0
522,1,59,1,1,1,2,0
523,1,25,1,1,1,0,1
524,1,20,0,2,0,0,0
525,1,23,1,1,0,1,0
526,1,33,1,6,0,2,1
527,1,29,0,0,1,0,1
528,1,33,0,1,0,0,1
529,1,24,1,2,0,1,0
530,1,42,1,0,0,1,0
531,1,50,1,0,0,2,0
532,0,55,0,1,0,0,1
533,1,27,0,0,0,2,1
534,0,63,0,0,0,1,0
535,1,46,0,1,0,0,0
536,1,37,0,10,0,0,1
537,1,23,0,12,0,2,1
538,1,74,0,2,0,2,1
539,1,28,1,0,0,1,0
540,1,29,0,0,0,1,0
541,1,40,0,3,0,2,1
542,1,44,1,22,0,1,1
543,0,20,1,0,0,2,0
544,1,26,0,0,0,2,1
545,1,29,1,12,0,1,0
546,1,61,1,0,1,1,0
547,0,38,0,4,0,0,0
548,1,28,0,4,0,2,1
549,1,32,0,3,0,0,1
550,1,56,0,4,0,2,0
551,0,25,1,13,0,0,1
552,1,22,0,0,1,2,0
553,1,49,0,0,1,0,1
554,0,42,0,8,0,2,1
555,1,37,0,3,1,2,1
556,1,40,1,3,0,1,0
557,1,29,1,0,1,1,0
558,1,33,1,0,0,1,0
559,0,65,0,8,0,1,0
560,1,27,1,1,1,1,0
561,1,35,1,1,1,0,1
562,1,37,1,2,0,1,0
563,0,27,1,0,1,1,1
564,1,54,0,7,1,1,1
565,1,56,0,12,0,1,1
566,1,48,1,31,0,2,1
567,1,58,0,0,0,2,0
568,1,25,1,7,0,2,1
569,1,55,1,5,1,1,0
570,1,36,0,28,0,1,0
571,1,21,0,1,1,1,0
572,1,53,1,5,0,0,1
573,1,49,1,11,0,0,1
574,0,40,0,1,0,2,1
575,1,43,0,2,0,0,0
576,1,59,1,12,1,1,0
577,0,29,1,7,1,1,1
578,1,22,1,9,1,1,1
579,1,27,1,2,0,1,1
580,1,25,1,19,1,1,1
581,1,30,0,0,1,2,0
582,1,40,0,3,1,1,0
583,1,28,0,4,1,0,1
584,0,42,1,5,0,1,0
585,0,28,0,28,0,1,0
586,1,36,0,0,0,2,0
587,1,63,0,7,0,0,1
588,1,30,0,5,1,0,1
589,0,54,0,33,1,1,0
590,0,25,1,0,1,1,0
591,1,48,0,14,0,1,1
592,1,34,1,11,0,2,1
593,1,33,1,0,1,2,1
594,1,27,1,1,0,1,0
595,1,28,0,12,0,0,1
596,1,21,0,6,1,2,1
597,1,34,0,1,0,1,0
598,1,26,1,4,0,2,1
599,1,27,1,0,0,1,0
600,1,31,0,1,0,1,0
601,1,38,1,1,0,0,1
602,1,26,0,0,1,2,0
603,1,31,1,13,0,1,1
604,1,33,1,8,1,1,0
605,1,44,0,21,1,0,0
606,1,26,0,0,1,2,1
607,1,34,0,2,1,2,1
608,0,47,0,2,1,0,0
609,1,22,0,0,0,1,0
610,1,22,1,0,0,0,1
611,1,25,0,1,0,2,1
612,0,23,0,0,1,2,0
613,1,28,0,3,1,1,1
614,1,33,1,1,1,2,1
615,1,24,0,11,0,0,1
616,1,30,1,0,0,1,0
617,0,28,0,0,0,0,0
618,1,38,1,2,0,2,0
619,1,28,0,0,1,0,1
620,0,41,0,0,1,2,0
621,1,27,0,1,0,2,0
622,0,24,1,1,1,1,0
623,1,21,0,20,1,2,0
624,1,32,0,7,0,1,1
625,1,38,0,0,1,0,0
626,1,21,1,2,0,2,0
627,1,51,0,9,0,1,0
628,1,54,0,7,0,0,1
629,0,22,1,3,0,1,0
630,1,29,0,27,1,1,0
631,0,21,1,7,0,0,1
632,1,61,1,3,0,1,0
633,1,21,1,1,1,2,0
634,0,33,0,0,0,1,0
635,1,27,0,2,0,0,1
636,1,22,1,4,1,1,0
637,1,47,0,6,0,1,1
638,1,34,1,4,0,1,1
639,0,38,0,1,0,2,1
640,0,29,1,0,0,0,1
641,1,57,1,0,0,2,0
642,1,65,0,6,0,2,1
643,0,44,0,0,0,2,1
644,1,30,1,0,1,1,0
645,1,21,1,0,0,1,0
646,1,43,1,0,0,1,0
647,1,44,0,1,1,1,1
648,1,39,0,8,1,2,1
649,0,48,1,0,0,1,0
650,1,59,0,1,1,2,1
651,0,78,1,0,0,1,0
652,1,26,0,0,0,0,0
653,1,22,0,5,0,2,1
654,1,23,1,1,0,1,0
655,0,57,1,1,0,1,0
656,0,24,0,1,0,1,0
657,1,27,1,1,1,1,0
658,1,32,1,0,0,2,0
659,0,29,0,2,0,1,0
660,1,27,0,0,0,1,0
661,1,25,1,0,0,1,0
662,0,29,0,2,1,2,1
663,0,25,1,13,1,1,0
664,1,26,1,0,0,1,0
665,1,29,0,1,1,1,1
666,1,26,0,1,0,2,1
667,1,21,1,0,0,1,0
668,1,30,1,7,0,1,0
669,0,51,1,17,1,1,0
670,0,29,0,4,1,0,1
671,1,27,1,0,1,1,0
672,1,50,0,5,0,0,0
673,1,57,0,0,0,2,1
674,1,41,0,0,0,1,0
675,0,32,1,1,0,2,1
676,1,35,0,2,0,1,0
677,1,59,1,7,1,0,1
678,0,54,1,4,1,1,0
679,1,46,1,28,0,2,1
680,1,30,0,33,0,1,0
681,1,28,0,2,0,0,1
682,0,25,1,7,1,1,0
683,1,22,1,7,0,1,0
684,1,22,0,0,1,0,0
685,0,26,1,3,1,1,0
686,0,30,1,0,0,1,1
687,1,62,0,5,1,1,1
688,1,39,1,0,0,2,0
689,1,20,0,1,1,0,1
690,1,23,0,0,0,2,1
691,1,20,1,11,1,2,1
692,1,26,1,2,1,1,0
693,1,36,1,1,0,1,0
694,1,39,1,2,1,1,0
695,0,20,0,8,0,0,1
696,1,23,0,0,0,1,0
697,1,34,1,5,1,1,0
698,0,50,0,1,0,0,1
699,1,62,0,0,0,2,0
700,1,23,0,0,1,1,0
701,1,33,0,1,1,0,1
702,1,27,0,1,0,1,0
703,1,26,0,14,1,1,1
704,0,41,0,1,0,1,0
705,1,20,0,2,0,0,1
706,1,47,0,0,1,1,1
707,0,44,0,0,1,1,0
708,1,45,0,2,1,2,1
709,1,23,0,1,0,1,0
710,1,29,0,0,0,1,0
711,1,32,1,6,0,2,1
712,1,29,0,8,0,0,1
713,1,59,0,0,0,1,0
714,0,58,0,1,0,1,1
715,1,27,0,15,1,1,1
716,1,54,0,0,0,1,0
717,1,35,1,0,0,1,0
718,1,21,1,0,0,1,0
719,1,18,1,7,1,2,1
720,1,31,0,0,0,0,0
721,1,28,0,1,1,1,0
722,1,32,1,6,0,2,1
723,1,26,1,0,0,1,0
724,1,22,0,1,0,2,1
725,1,54,1,2,1,0,1
726,0,46,0,0,0,0,1
727,0,56,1,0,0,2,0
728,0,32,0,0,1,0,1
729,0,26,0,0,0,1,0
730,1,36,1,9,0,1,1
731,1,39,0,24,0,2,0
732,1,83,0,1,0,0,0
733,1,57,0,8,1,1,1
734,1,29,0,1,0,2,0
735,1,74,0,0,0,1,0
736,1,78,0,1,1,1,0
737,1,20,0,3,0,2,1
738,1,59,0,7,1,1,0
739,1,21,0,1,0,2,0
740,1,49,1,1,0,1,0
741,1,22,0,1,0,1,0
742,1,18,0,9,0,2,1
743,1,26,1,6,1,1,0
744,1,26,0,0,1,1,0
745,1,25,0,2,1,0,1
746,1,23,0,1,0,0,0
747,0,49,0,2,0,2,1
748,1,31,0,4,1,0,1
749,1,29,1,0,1,1,0
750,1,29,0,2,0,1,0
751,1,23,1,0,0,1,0
752,1,23,0,1,0,1,0
753,1,30,1,0,0,1,1
754,1,39,0,28,1,1,1
755,1,30,1,12,1,1,1
756,1,28,1,3,0,1,1
757,1,27,1,1,1,1,0
758,1,21,0,1,1,0,1
759,0,21,1,0,0,1,0
760,1,20,1,0,0,1,0
761,1,26,0,2,0,0,1
762,1,22,0,1,0,1,0
763,1,48,0,1,0,0,1
764,0,45,0,6,0,0,1
765,0,57,0,1,0,1,0
766,1,35,0,1,0,2,1
767,1,56,1,2,0,1,0
768,1,59,0,2,0,1,0
769,1,45,0,12,0,0,1
770,1,36,0,1,0,0,1
771,1,20,1,8,0,0,1
772,1,22,0,0,0,2,1
773,1,34,0,0,1,1,0
774,1,30,0,0,0,1,0
775,1,26,0,24,0,1,0
776,1,29,1,5,1,1,1
777,1,39,0,1,1,0,0
778,1,21,0,7,0,2,0
779,0,25,0,4,0,1,0
780,1,36,1,3,0,0,1
781,1,27,1,8,1,1,1
782,1,45,0,12,0,2,0
783,1,24,1,1,0,2,1
784,1,25,1,8,0,0,1
785,1,37,0,0,0,1,0
786,1,21,1,0,0,0,1
787,1,32,0,2,0,1,1
788,1,35,0,2,0,2,0
789,1,52,0,0,0,0,1
790,1,45,0,4,0,2,1
791,1,38,1,2,1,1,0
792,1,45,0,3,1,0,1
793,1,22,0,0,0,1,1
794,0,67,1,7,0,1,0
795,1,34,1,0,1,2,1
796,1,72,1,0,0,1,0
797,0,27,0,2,1,0,0
798,1,41,1,8,0,1,0
799,1,34,0,4,0,0,1
800,1,22,0,1,1,2,1
801,1,24,0,8,0,0,1
802,1,22,0,2,0,1,0
803,1,48,1,0,0,2,0
804,1,38,0,2,1,0,0
805,0,47,0,9,0,0,1
806,1,45,1,2,0,1,0
807,1,29,0,8,0,1,1
808,1,21,0,1,1,1,0
809,1,33,0,9,0,0,1
810,1,52,1,0,0,2,0
811,1,22,0,0,0,2,1
812,1,53,0,4,1,1,0
813,0,23,1,0,0,1,0
814,1,30,0,2,0,0,1
815,1,49,0,0,0,1,0
816,1,37,1,9,0,1,1
817,1,50,0,1,0,0,0
818,1,29,0,0,0,2,1
819,1,78,1,7,1,1,1
820,1,26,0,2,0,2,1
821,1,24,1,24,0,2,0
822,1,34,1,0,0,1,0
823,1,42,0,0,1,1,0
824,1,31,0,0,1,2,1
825,1,57,1,1,0,1,0
826,1,59,0,14,1,1,1
827,1,36,1,0,1,0,1
828,1,28,0,1,0,1,0
829,1,20,0,0,0,2,1
830,1,34,1,0,0,1,0
831,1,22,1,0,0,1,0
832,1,29,0,8,0,0,0
833,1,21,1,2,0,2,0
834,0,34,0,0,1,1,0
835,1,55,1,8,0,1,0
836,1,56,1,8,0,2,1
837,1,59,0,1,0,0,1
838,1,55,0,12,0,0,1
839,0,32,1,0,0,2,0
840,0,32,0,0,1,0,1
841,1,32,0,4,0,2,0
842,0,28,0,31,1,2,1
843,1,20,1,1,1,1,0
844,1,49,0,15,0,0,1
845,1,25,1,1,1,1,0
846,0,24,1,0,0,1,1
847,0,20,0,0,1,1,0
848,1,29,0,0,1,1,0
849,1,25,1,7,0,1,0
850,1,37,0,23,1,1,0
851,1,27,0,0,0,2,0
852,1,29,0,3,0,2,1
853,1,33,1,1,1,1,0
854,1,35,0,2,0,1,0
855,1,27,0,0,1,1,0
856,1,22,1,6,0,1,0
857,0,39,1,0,1,0,0
858,1,28,0,3,0,1,1
859,1,26,0,0,0,1,0
860,1,22,0,2,0,2,0
861,1,39,0,1,1,1,1
862,0,27,1,0,0,1,0
863,1,57,0,0,1,1,0
864,1,20,0,0,0,1,0
865,1,31,0,12,0,1,0
866,1,41,1,1,0,2,0
867,0,38,0,1,1,0,1
868,1,21,0,1,0,0,0
869,1,36,1,2,0,1,0
870,1,46,0,0,1,2,1
