,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
188,1,22,0,1,0,0,1
189,1,27,1,16,0,2,1
190,1,34,0,20,1,2,1
191,1,39,1,9,0,1,0
192,1,42,0,14,0,2,1
193,1,55,0,0,0,1,0
194,1,78,0,9,1,2,1
195,1,31,1,1,0,1,0
196,1,36,1,1,0,1,1
197,1,35,1,1,0,2,1
198,1,24,1,0,0,1,1
199,1,51,0,0,0,1,0
200,1,43,1,3,0,1,0
201,1,38,0,1,1,0,0
202,0,32,0,13,0,0,1
203,1,25,0,4,0,0,1
204,1,52,0,2,0,2,0
205,1,22,0,0,0,0,0
206,1,24,1,6,0,1,1
207,1,62,0,2,1,1,0
208,1,25,1,8,0,1,0
209,1,29,1,1,0,2,0
210,1,36,0,4,1,2,1
211,1,38,1,1,0,1,0
212,1,30,1,0,0,1,0
213,1,22,1,2,0,1,0
214,1,21,0,0,0,0,0
215,1,36,0,12,0,0,1
216,0,40,1,0,1,0,0
217,1,55,1,0,0,0,1
218,1,52,1,1,0,1,0
219,1,20,1,11,0,1,1
220,0,22,1,0,0,1,0
221,1,29,1,17,0,0,1
222,1,29,1,4,0,1,1
223,1,50,0,0,0,1,0
224,1,36,1,7,0,0,1
225,1,25,1,13,0,2,1
226,1,27,1,7,0,1,1
227,1,46,0,1,0,2,0
228,1,48,0,2,0,1,0
229,1,37,0,1,0,2,0
230,0,27,1,1,0,1,1
231,1,57,1,2,1,2,0
232,0,55,1,1,0,1,0
233,1,21,0,0,1,1,0
234,1,52,1,0,1,1,0
235,1,30,0,18,1,1,1
236,1,25,1,8,0,2,0
237,1,23,0,3,0,0,0
238,1,34,1,2,0,2,1
239,0,31,0,1,0,2,0
240,1,35,1,0,1,1,0
241,1,27,0,0,1,1,0
242,1,37,0,18,0,0,1
243,1,22,0,0,1,2,0
244,0,47,0,1,0,0,0
245,1,27,1,5,0,1,1
246,1,21,1,0,1,1,0
247,1,44,0,2,0,1,0
248,1,24,0,4,1,0,1
249,1,39,0,1,0,0,1
250,1,70,0,1,1,0,1
251,1,46,0,4,0,1,0
252,1,49,0,0,1,1,0
253,1,44,0,2,1,2,0
254,1,80,1,1,1,2,0
255,0,67,0,0,0,0,1
256,1,31,1,1,1,1,0
257,1,65,0,1,1,1,1
258,1,21,1,0,0,1,0
259,1,22,1,0,1,1,0
260,1,70,1,3,1,1,0
261,0,21,1,1,0,1,1
262,1,28,0,0,0,0,1
263,1,57,0,14,0,2,1
264,1,21,1,2,0,1,0
265,1,34,1,1,1,1,1
266,1,25,0,31,0,0,1
267,1,37,0,2,0,1,0
268,1,24,1,1,1,1,0
269,1,24,0,1,0,0,1
270,1,42,0,2,0,2,1
271,1,27,1,1,0,2,1
272,1,28,0,4,0,2,0
273,1,34,0,0,0,1,0
274,1,48,0,8,1,1,0
275,0,25,0,9,0,1,0
276,1,29,1,5,0,1,1
277,1,27,0,2,0,0,1
278,1,61,1,13,1,0,0
279,0,41,1,1,0,2,0
280,1,27,0,2,0,1,1
281,1,67,1,0,1,1,1
282,1,29,0,0,1,1,1
283,1,37,0,2,0,2,1
284,1,24,0,16,0,2,1
285,1,61,0,0,0,1,0
286,1,52,0,1,0,2,0
287,0,25,0,1,0,1,0
288,1,21,0,0,0,0,1
289,1,33,0,0,0,1,1
290,1,70,1,0,0,0,1
291,1,30,1,13,1,0,1
292,1,28,0,1,1,2,1
293,1,35,0,1,0,1,1
294,0,27,1,11,1,0,1
295,1,31,0,5,1,0,1
296,1,53,0,0,1,2,0
297,0,32,0,1,1,1,0
298,1,51,0,4,0,2,0
299,0,29,1,0,1,2,0
300,1,23,0,2,0,2,1
301,1,36,0,1,1,2,1
302,1,26,0,0,0,1,0
303,1,21,1,1,0,1,1
304,1,28,0,3,1,1,0
305,0,45,0,0,1,1,0
306,1,24,0,1,1,1,1
307,1,65,0,0,1,1,1
308,1,23,1,0,0,0,0
309,1,56,1,6,1,1,0
310,1,23,1,0,0,0,1
311,1,27,1,20,0,2,1
312,0,30,0,0,0,2,0
313,1,38,0,14,1,1,1
314,1,31,0,3,1,0,1
315,1,49,1,26,0,0,1
316,1,47,0,1,1,2,0
317,1,29,0,1,1,0,1
318,0,33,0,5,0,0,1
319,1,21,0,0,0,2,0
320,0,41,0,0,0,1,0
321,1,26,0,0,0,0,1
322,1,32,0,8,0,0,1
323,1,42,1,0,0,1,0
324,1,34,0,1,1,2,0
325,1,26,0,7,1,1,1
326,1,29,1,5,1,0,1
327,1,19,1,6,0,2,1
328,0,54,0,1,0,1,0
329,1,22,0,2,1,1,0
330,1,29,1,2,1,1,0
331,0,46,0,1,0,2,0
332,0,26,0,0,0,0,0
333,1,37,0,5,0,1,0
334,1,29,0,0,0,0,1
335,1,65,0,3,1,0,1
336,1,23,0,0,0,2,0
337,1,29,0,0,0,0,1
338,1,23,0,4,0,0,1
339,1,29,1,1,1,1,0
340,1,27,0,0,1,1,0
341,1,34,0,3,0,2,1
342,0,37,1,1,0,1,0
343,1,40,0,2,0,0,1
344,1,20,0,0,1,1,1
345,1,43,1,9,1,1,0
346,1,26,1,4,1,1,0
347,1,27,0,0,0,2,0
348,1,25,0,0,0,0,1
349,1,66,1,8,1,1,0
350,0,37,0,0,0,0,1
351,0,33,1,0,0,0,1
352,1,50,0,3,0,0,0
353,1,42,1,0,0,0,1
354,1,29,0,2,0,2,1
355,1,57,1,23,0,1,1
356,1,23,1,3,1,1,1
357,0,52,0,2,1,1,0
358,1,27,1,2,1,1,0
359,1,31,0,1,0,2,0
360,0,34,1,0,0,2,0
361,0,41,1,18,0,2,1
362,1,39,0,4,1,2,1
363,1,61,0,2,0,0,0
364,1,70,0,17,1,1,1
365,0,31,0,0,0,1,1
366,1,61,0,0,0,2,0
367,1,59,1,2,0,0,0
368,0,34,0,5,1,0,1
369,1,33,0,1,0,2,0
370,1,56,0,0,1,2,1
371,1,29,0,0,0,1,1
372,1,19,0,0,1,1,0
373,1,22,0,1,0,2,0
374,1,79,1,0,0,2,0
375,1,26,1,2,0,1,1
376,1,29,0,8,0,1,1
377,1,28,0,3,0,2,0
378,0,35,1,9,0,1,0
379,1,75,0,2,0,0,1
380,1,41,0,9,0,1,0
381,1,57,0,0,0,2,0
382,1,27,1,0,0,2,0
383,1,42,0,5,0,0,1
384,1,42,0,0,0,2,1
385,1,30,1,1,0,1,0
386,1,26,0,5,1,0,1
387,1,25,0,0,1,1,1
388,1,47,1,1,0,2,0
389,1,22,0,2,1,2,1
390,1,23,1,1,0,1,1
391,1,26,0,7,0,2,0
392,1,51,1,0,1,0,1
393,0,47,1,13,0,1,0
394,1,18,0,4,0,2,1
395,0,27,0,3,0,1,0
396,1,33,1,3,0,1,1
397,1,37,0,0,0,2,1
398,1,47,0,0,1,1,0
399,1,23,0,2,0,0,1
400,1,61,0,0,1,2,0
401,0,36,1,1,0,1,0
402,1,33,0,13,0,0,1
403,1,67,0,3,0,2,1
404,1,25,1,3,1,1,0
405,1,41,0,0,0,2,0
406,1,40,1,2,1,1,1
407,1,59,0,7,0,0,1
408,1,39,1,2,0,1,0
409,1,59,1,0,0,1,0
410,0,23,0,0,0,2,0
411,1,62,0,3,1,1,0
412,1,37,0,2,0,2,0
413,1,27,1,0,0,1,1
414,1,30,0,8,0,2,0
415,1,28,0,0,0,1,1
416,1,28,0,2,1,0,1
417,0,25,1,10,0,2,0
418,1,31,0,2,0,2,1
419,1,36,0,5,0,0,1
420,1,56,0,12,0,0,1
421,1,34,1,1,0,1,0
422,1,79,0,18,0,2,1
423,1,24,1,8,1,1,0
424,1,37,0,1,0,1,0
425,1,26,0,2,0,1,0
426,1,39,1,1,0,1,0
427,1,55,0,3,0,2,1
428,1,30,0,1,1,2,0
429,0,53,1,1,0,1,0
430,0,41,0,16,0,2,1
431,0,33,1,2,1,1,0
432,1,27,0,0,0,1,0
433,1,79,0,1,0,0,0
434,1,29,1,6,1,1,0
435,1,28,0,5,1,0,0
436,1,70,0,14,0,1,1
437,1,49,0,8,1,1,1
438,1,39,1,0,1,1,0
439,1,28,0,2,1,0,1
440,0,28,0,4,0,0,1
441,1,59,0,3,0,2,1
442,1,46,1,3,0,1,0
443,0,40,0,0,1,2,0
444,1,21,1,27,0,1,0
445,0,29,1,0,0,1,0
446,1,37,0,0,0,2,1
447,1,28,0,4,1,0,1
448,0,23,0,1,0,0,1
449,1,49,0,0,0,1,0
450,1,23,1,17,0,0,1
451,0,28,1,2,0,2,0
452,1,27,1,0,0,2,1
453,1,25,0,2,0,2,1
454,1,56,0,18,1,1,1
455,1,42,0,0,0,1,0
456,1,24,1,0,0,1,0
457,1,39,1,1,1,1,0
458,0,63,1,1,0,1,0
459,1,38,0,1,0,2,0
460,1,23,1,3,0,1,1
461,1,32,0,3,1,0,1
462,1,29,1,20,1,1,1
463,1,27,1,8,0,2,0
464,0,53,0,0,0,1,0
465,1,23,0,0,0,0,1
466,1,22,0,17,0,0,1
467,1,62,1,1,0,1,0
468,1,36,0,2,0,2,0
469,1,63,1,0,1,1,0
470,0,51,1,3,0,1,0
471,1,51,1,3,1,1,0
472,0,25,0,1,0,0,1
473,0,25,0,2,0,1,1
474,1,53,0,7,0,1,0
475,1,53,0,1,0,0,1
476,1,67,1,2,0,2,1
477,1,42,0,1,0,2,1
478,1,25,1,1,0,1,0
479,1,26,0,4,1,1,0
480,1,40,1,1,0,1,0
481,0,63,0,0,1,1,0
482,1,29,0,0,0,0,0
483,1,19,0,2,0,1,1
484,1,54,1,2,1,1,0
485,1,22,0,2,1,1,0
486,0,22,0,4,0,1,1
487,1,27,0,4,0,1,1
488,1,37,0,7,0,2,0
489,1,37,0,3,1,1,0
490,1,18,1,8,1,1,1
491,1,59,0,1,0,2,0
492,1,35,1,0,0,1,0
493,1,54,0,3,1,2,0
494,1,29,0,18,1,2,1
495,1,34,0,4,1,0,1
496,0,19,1,0,0,2,1
497,0,57,1,4,1,1,0
498,1,24,0,5,0,1,1
499,1,27,0,0,1,1,1
500,1,21,0,0,1,1,1
501,0,52,1,13,0,1,1
502,0,31,1,1,1,2,0
503,1,35,0,10,0,2,1
504,1,41,0,0,0,1,0
505,1,25,1,4,0,1,0
506,1,29,1,0,0,1,1
507,1,54,1,6,0,2,0
508,1,43,0,1,0,1,0
509,1,51,0,8,1,2,0
510,1,47,0,17,1,2,1
511,1,26,0,0,1,1,0
512,1,21,0,1,0,2,0
513,1,31,1,9,0,1,0
514,1,21,0,0,0,1,0
515,0,29,1,11,1,2,1
516,1,64,1,0,1,0,0
517,1,48,0,5,0,1,0
518,0,33,1,0,0,2,0
519,1,29,1,2,1,1,1
520,1,32,0,0,0,2,0
521,1,20,1,6,0,0,1
522,1,78,0,16,0,2,1
523,1,55,0,6,0,0,0
524,1,70,0,0,1,0,0
525,0,18,0,18,0,0,1
526,1,29,1,3,0,1,0
527,1,64,1,2,0,1,0
528,1,31,0,2,0,2,0
529,1,23,1,2,1,1,1
530,1,37,0,1,0,0,1
531,1,42,0,0,1,2,0
532,1,21,1,6,0,1,0
533,1,28,0,0,0,1,0
534,1,25,1,2,0,1,1
535,1,39,0,1,0,0,1
536,1,30,1,2,1,1,0
537,1,79,0,8,0,2,1
538,0,64,0,5,0,1,0
539,0,59,0,4,0,0,1
540,1,24,0,18,1,2,1
541,1,23,0,5,0,2,1
542,1,62,1,2,1,1,0
543,1,32,1,1,0,0,1
544,0,53,0,0,1,1,1
545,0,29,1,1,1,2,1
546,1,29,0,3,0,2,1
547,1,25,0,0,0,2,0
548,0,29,1,1,0,1,0
549,1,24,0,0,0,0,0
550,0,32,1,4,0,2,1
551,1,24,0,8,1,1,0
552,1,25,0,2,0,1,1
553,1,30,0,4,0,0,1
554,1,27,0,5,1,0,0
555,0,63,1,0,0,1,0
556,1,23,1,3,0,1,0
557,1,24,0,2,0,2,0
558,1,39,1,2,1,1,0
559,0,27,1,0,0,0,1
560,1,39,0,0,0,1,0
561,1,26,0,1,0,2,1
562,1,64,1,7,0,1,0
563,1,31,1,0,0,1,0
564,1,22,1,0,1,1,0
565,1,25,0,1,1,1,0
566,1,32,0,7,1,1,1
567,1,27,0,26,0,1,1
568,1,31,1,2,0,1,0
569,1,19,0,1,0,1,1
570,0,24,0,1,1,1,0
571,1,33,0,6,0,0,1
572,0,45,1,2,1,0,0
573,1,48,1,3,0,1,1
574,0,31,0,0,1,1,0
575,1,33,0,2,0,2,1
576,1,67,0,0,0,1,1
577,1,26,0,12,0,1,1
578,0,32,0,1,0,1,0
579,1,21,1,1,0,1,0
580,1,67,0,0,0,1,1
581,1,25,0,2,1,1,0
582,1,24,0,4,1,1,0
583,1,67,1,7,1,1,1
584,1,47,0,8,0,0,0
585,1,47,1,3,0,1,0
586,1,24,0,13,0,1,1
587,1,48,0,1,1,2,0
588,1,28,0,0,0,2,0
589,1,35,1,0,0,1,0
590,1,24,1,2,0,2,0
591,1,47,0,27,1,1,0
592,1,27,0,5,0,2,0
593,0,36,0,0,0,1,0
594,0,29,0,3,0,2,1
595,0,25,1,0,1,1,0
596,1,24,1,3,0,1,0
597,1,30,0,3,1,1,1
598,1,29,0,5,0,2,0
599,1,44,1,0,1,1,0
600,1,22,0,1,1,1,0
601,1,51,0,0,0,1,1
602,0,53,0,4,0,1,0
603,1,29,0,1,0,0,1
604,0,31,0,1,0,1,0
605,1,51,1,3,0,1,0
606,0,24,0,0,0,0,1
607,0,20,0,0,0,1,1
608,0,66,0,1,0,2,0
609,1,62,0,0,0,0,0
610,1,28,0,1,1,2,0
611,0,25,0,0,0,1,0
612,1,23,1,10,0,1,1
613,1,26,0,0,0,0,1
614,1,53,1,0,1,1,0
615,1,18,0,0,1,0,1
616,1,22,0,1,0,1,0
617,1,24,0,1,0,0,1
618,0,54,1,2,1,1,0
619,1,30,0,6,1,1,1
620,1,28,0,1,0,0,1
621,1,53,1,7,1,1,1
622,1,26,0,0,1,1,0
623,1,22,1,8,0,2,0
624,1,46,0,3,0,1,0
625,1,40,0,17,1,1,1
626,1,61,1,0,1,1,0
627,1,70,1,2,1,1,1
628,1,37,0,0,1,2,0
629,1,32,1,0,0,1,0
630,1,30,0,5,0,1,1
631,1,29,0,3,1,2,1
632,1,19,1,0,1,2,1
633,1,24,0,0,0,2,1
634,1,28,0,10,0,2,1
635,1,27,0,0,0,0,0
636,1,57,1,0,0,1,0
637,1,70,1,1,0,1,0
638,0,75,1,0,1,2,1
639,0,38,0,1,1,1,0
640,1,30,0,1,1,1,0
641,1,30,0,18,1,1,1
642,1,36,0,12,0,0,1
643,1,29,0,7,0,0,1
644,1,45,0,4,0,2,1
645,1,57,1,9,1,1,0
646,0,39,0,3,1,1,0
647,0,41,0,0,0,1,0
648,0,39,0,4,0,0,0
649,1,24,0,1,1,2,0
650,1,30,0,17,1,1,1
651,1,21,0,1,0,1,0
652,1,46,0,1,1,1,0
653,1,36,1,0,0,2,0
654,0,47,1,1,1,1,1
655,1,30,0,6,0,0,0
656,1,26,1,0,1,2,0
657,1,25,0,1,0,0,1
658,0,35,0,1,0,1,0
659,1,29,0,1,0,2,1
660,1,59,1,2,0,1,1
661,1,24,0,1,1,1,1
662,1,26,0,7,0,0,1
663,1,41,0,1,0,0,1
664,1,20,0,23,0,2,1
665,0,26,0,2,1,1,0
666,1,63,0,0,0,1,0
667,1,27,0,0,0,2,1
668,1,27,1,1,1,2,1
669,1,48,0,0,0,1,0
670,1,20,0,4,0,1,1
671,1,20,0,3,0,2,1
672,1,29,0,3,0,1,0
673,1,24,1,2,1,2,0
674,1,24,1,3,0,1,1
675,1,26,0,0,1,1,1
676,0,31,0,1,0,2,0
677,0,41,0,0,1,0,1
678,0,45,0,1,0,0,1
679,1,40,1,8,1,1,0
680,0,31,1,1,1,1,1
681,0,23,0,0,0,1,0
682,1,33,0,0,1,1,1
683,1,53,1,1,0,1,0
684,0,23,1,0,0,1,1
685,1,37,0,3,0,1,0
686,1,36,1,1,0,1,0
687,1,79,0,2,1,1,0
688,1,23,1,2,1,1,0
689,1,24,0,2,0,0,1
690,0,27,0,14,0,2,1
691,1,41,0,0,0,1,0
692,1,32,0,12,0,1,1
693,1,37,0,31,0,1,1
694,1,38,1,0,0,1,0
695,0,29,1,1,0,1,0
696,1,25,1,0,0,2,0
697,1,49,0,9,0,0,1
698,1,33,0,26,0,1,1
699,1,41,1,0,0,0,1
700,0,39,1,0,0,2,0
701,1,37,1,3,0,1,0
702,0,32,0,27,1,1,0
703,1,26,0,7,1,1,0
704,1,56,0,3,0,0,1
705,0,41,0,6,1,0,0
706,1,55,0,0,0,1,0
707,1,23,0,3,0,1,0
708,1,47,1,5,0,2,1
709,1,55,0,0,0,2,0
710,1,40,1,11,0,1,1
711,1,55,1,0,0,1,0
712,0,25,0,3,0,1,0
713,1,29,1,0,1,1,0
714,1,64,0,13,0,2,0
715,1,55,1,8,0,1,1
716,1,21,0,2,0,0,1
717,0,52,1,1,1,2,0
718,1,23,0,1,1,1,0
719,1,38,0,0,0,2,0
720,1,37,0,7,0,1,0
721,1,31,0,13,1,2,0
722,1,52,0,4,1,2,0
723,1,26,1,27,1,1,0
724,1,39,0,9,0,2,0
725,0,30,1,14,1,0,1
726,0,37,0,0,0,0,0
727,1,24,0,8,0,0,1
728,1,36,0,2,0,0,1
729,0,53,0,3,0,1,0
730,0,28,0,31,0,0,1
731,1,35,0,1,0,1,0
732,1,20,0,23,0,0,1
733,1,36,0,0,0,1,0
734,0,21,1,3,0,1,0
735,1,26,1,2,1,2,0
736,0,28,1,0,0,1,0
737,0,27,0,5,0,2,0
738,1,22,0,0,0,2,1
739,1,47,0,0,1,2,0
740,1,57,0,0,0,0,1
741,1,79,1,7,0,1,0
742,0,28,1,0,1,1,0
743,1,21,0,17,0,2,1
744,0,33,1,12,0,0,1
745,0,56,0,1,1,2,0
746,1,59,0,9,1,2,1
747,1,27,1,0,0,1,0
748,1,29,1,2,1,2,0
749,1,33,0,1,1,1,1
750,1,22,1,4,1,1,0
751,1,30,1,2,0,1,1
752,0,24,1,0,0,0,1
753,1,21,0,17,0,0,1
754,0,19,1,26,0,0,1
755,1,46,1,0,1,1,0
756,0,54,1,1,0,1,0
757,1,41,0,3,0,1,1
758,1,52,0,0,0,1,0
759,1,54,1,7,1,1,0
760,1,29,1,1,0,0,0
761,1,23,1,1,0,2,1
762,1,29,1,3,1,1,0
763,0,62,1,0,0,1,0
764,1,27,1,18,0,1,1
765,0,39,1,0,0,1,0
766,1,38,0,1,1,1,0
767,0,66,1,0,1,2,0
768,1,21,0,6,1,2,1
769,1,21,0,0,1,1,0
770,1,53,1,3,0,0,1
771,1,27,0,0,0,1,0
772,1,26,1,0,1,1,0
773,1,29,0,1,1,2,0
774,1,21,0,8,0,2,1
775,0,27,0,7,0,2,0
776,1,63,0,0,0,2,0
777,0,21,1,1,1,2,1
778,1,65,0,3,0,2,1
779,1,29,1,9,1,1,0
780,1,31,1,3,0,0,0
781,1,20,0,14,1,0,1
782,1,22,1,0,0,1,1
783,1,26,0,5,1,1,1
784,1,42,1,0,1,1,0
785,1,27,1,10,0,1,1
786,1,54,1,4,0,0,0
787,1,58,0,6,0,2,1
788,0,51,0,12,0,0,1
789,0,20,0,2,0,0,1
790,1,40,0,1,0,1,0
791,0,35,0,1,0,1,0
792,0,46,1,4,1,0,0
793,1,26,0,3,0,1,0
794,0,30,0,1,1,2,1
795,1,24,0,1,0,2,1
796,1,29,1,8,0,2,1
797,1,35,0,10,0,0,1
798,1,39,0,1,0,1,0
799,1,70,0,14,0,0,1
800,1,25,0,1,1,1,1
801,1,32,0,0,0,2,1
802,1,29,1,0,0,0,0
803,0,61,1,0,1,1,0
804,1,30,0,2,0,1,1
805,1,32,0,3,0,1,0
806,1,23,1,23,0,1,1
807,1,36,1,1,0,2,0
808,1,53,0,0,1,1,1
809,0,30,0,7,0,2,0
810,1,52,1,10,0,2,1
811,1,27,0,5,0,1,0
812,1,22,0,1,1,1,0
813,1,27,1,5,0,1,1
814,0,62,0,0,0,2,0
815,1,33,1,17,0,0,1
816,1,54,0,0,0,1,0
817,1,30,0,3,0,2,1
818,1,36,1,3,0,2,1
819,1,32,1,3,0,1,1
820,0,41,0,1,0,0,1
821,1,25,0,8,1,2,1
822,1,36,0,3,0,1,0
823,1,47,0,4,0,0,1
824,1,29,0,13,0,2,1
825,1,22,1,0,0,1,0
826,1,20,1,26,0,0,1
827,1,56,0,0,0,1,0
828,1,34,0,1,1,1,1
829,1,22,1,4,1,1,1
830,0,28,1,0,1,1,0
831,0,70,0,0,1,1,0
832,1,25,1,8,0,2,1
833,1,21,0,0,0,2,0
834,1,34,0,2,0,1,1
835,1,31,0,9,0,0,1
836,0,62,1,0,1,1,0
837,1,32,0,1,0,2,0
838,1,48,0,1,1,1,0
839,0,46,0,1,1,1,0
840,1,43,1,0,0,1,0
841,0,24,0,9,0,2,1
842,1,23,1,3,0,2,1
843,1,19,0,1,0,2,1
844,0,56,1,11,0,1,1
845,0,53,0,1,0,1,0
846,1,36,1,1,0,1,0
847,1,32,0,13,1,1,1
848,1,34,0,1,1,0,0
849,0,25,1,2,0,2,0
850,1,41,0,3,1,0,1
851,1,27,1,11,0,1,1
852,0,55,1,0,0,1,0
853,1,23,1,9,0,1,1
854,1,33,0,12,0,1,1
855,0,36,1,1,1,1,0
856,1,28,0,0,1,1,0
857,0,27,1,8,0,1,1
858,1,21,1,4,1,0,0
859,0,26,0,6,0,1,0
860,1,26,0,8,0,0,1
861,0,21,1,5,0,2,1
862,1,29,0,28,0,0,1
863,0,46,0,1,0,2,0
864,1,25,0,0,0,1,1
865,1,41,0,0,0,2,1
866,1,20,0,5,0,2,0
867,1,37,1,17,1,2,1
868,0,35,1,1,0,2,0
869,0,42,1,31,0,1,1
870,1,28,0,0,0,1,0
