,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
0,0,47,0,0,0,2,1
1,1,21,1,1,0,2,1
2,1,28,0,0,0,2,0
3,1,24,0,0,0,0,1
4,1,53,0,0,1,0,1
5,1,28,0,4,1,1,1
6,0,31,1,0,0,0,0
7,0,23,1,1,1,2,0
8,1,21,0,5,0,0,1
9,1,33,1,1,1,2,0
10,1,61,0,1,1,2,0
11,1,22,0,0,0,1,1
12,1,74,1,1,0,0,0
13,1,32,1,1,1,1,0
14,1,29,0,0,1,1,0
15,1,30,0,0,0,1,0
16,1,21,0,0,1,1,0
17,1,22,0,0,0,2,1
18,1,53,0,0,0,2,1
19,1,21,1,7,0,1,0
20,1,63,1,4,0,1,1
21,1,63,0,3,0,1,0
22,1,47,0,0,0,2,1
23,0,32,0,0,0,1,0
24,0,34,0,0,0,1,0
25,1,31,0,2,1,2,1
26,1,35,0,8,0,2,1
27,1,23,0,0,1,1,0
28,1,53,0,3,0,1,1
29,1,35,0,2,1,1,0
30,1,47,1,1,0,0,1
31,1,22,1,0,0,0,0
32,1,56,1,1,1,1,0
33,0,28,0,1,1,0,1
34,1,60,1,2,1,1,0
35,0,61,0,0,0,0,1
36,1,22,1,0,0,2,0
37,1,29,0,0,0,2,1
38,0,60,1,0,1,1,1
39,1,24,1,1,0,0,1
40,1,61,0,0,0,0,0
41,1,25,0,5,0,1,1
42,0,22,0,1,0,2,0
43,0,28,0,2,1,1,0
44,1,46,0,0,0,0,1
45,1,23,1,0,0,1,0
46,0,36,1,23,0,2,1
47,1,43,0,4,0,1,1
48,1,22,0,1,0,2,0
49,1,31,0,5,0,0,0
50,1,30,1,21,0,1,0
51,1,36,1,0,0,1,0
52,1,44,0,15,0,1,1
53,1,45,0,0,0,2,0
54,1,24,0,0,0,0,0
55,1,41,0,0,1,0,0
56,1,29,1,1,0,1,1
57,1,60,0,1,1,2,1
58,1,26,1,8,1,0,1
59,1,24,0,0,0,1,0
60,1,34,1,7,0,1,0
61,0,39,1,10,0,1,1
62,1,28,1,3,0,1,1
63,0,52,1,1,1,1,0
64,1,34,1,2,0,1,1
65,1,21,1,6,0,0,1
66,1,46,0,3,0,2,1
67,1,28,0,2,0,1,0
68,1,36,0,8,1,2,1
69,1,25,1,22,0,0,1
70,1,30,1,3,0,1,0
71,1,50,1,0,1,1,0
72,1,63,0,1,1,2,0
73,1,45,1,2,1,2,1
74,1,24,0,0,1,1,0
75,1,42,0,6,1,1,1
76,1,20,0,4,0,2,0
77,1,53,0,1,1,2,1
78,1,31,1,1,0,2,1
79,0,50,0,4,1,1,0
80,1,54,1,2,1,1,1
81,1,39,0,3,1,2,1
82,1,29,0,0,0,2,0
83,1,36,1,0,0,1,0
84,1,45,0,8,0,1,1
85,1,22,0,0,0,2,0
86,1,28,0,0,0,2,0
87,1,52,1,2,1,1,0
88,1,21,0,11,0,2,0
89,0,22,0,0,1,1,0
90,1,38,0,5,0,1,0
91,1,54,0,0,0,1,0
92,1,32,1,1,1,1,0
93,1,43,0,3,0,0,1
94,1,28,1,14,1,1,1
95,1,24,0,0,0,0,1
96,1,21,1,2,0,1,0
97,1,43,1,3,0,1,1
98,1,40,0,16,0,0,1
99,1,53,0,3,0,1,1
100,1,26,0,0,0,2,0
101,1,24,1,5,0,1,0
102,1,20,0,0,0,0,1
103,1,63,0,7,0,0,0
104,0,29,1,11,0,1,0
105,1,53,1,0,0,0,1
106,1,26,0,5,1,1,0
107,1,47,1,0,0,1,0
108,1,19,1,1,0,1,0
109,1,28,1,1,0,1,0
110,1,23,0,8,0,1,1
111,1,44,1,15,0,0,0
112,1,45,0,2,0,1,0
113,1,39,1,1,1,1,0
114,1,77,0,28,0,0,1
115,1,33,0,2,1,2,0
116,1,25,0,22,1,1,0
117,1,69,0,8,1,0,1
118,0,54,1,4,0,1,1
119,1,32,0,5,1,1,0
120,1,56,0,21,1,1,0
121,1,30,0,9,0,0,0
122,1,26,0,1,1,1,0
123,0,36,1,0,0,1,0
124,1,28,0,4,0,1,1
125,1,25,1,0,1,2,1
126,0,28,1,15,0,1,0
127,0,32,0,4,1,2,0
128,1,29,0,0,0,2,0
129,1,30,1,10,0,2,1
130,0,38,1,1,1,1,0
131,0,24,0,0,1,1,0
132,1,26,1,16,1,0,1
133,1,38,1,0,1,1,0
134,1,44,0,0,0,1,0
135,1,28,1,1,1,1,0
136,0,56,1,8,0,0,1
137,1,29,0,0,1,1,0
138,0,36,0,1,1,0,0
139,1,78,1,2,0,2,0
140,1,25,0,7,1,0,1
141,1,21,0,1,0,2,1
142,1,30,0,7,0,2,1
143,1,25,0,0,1,0,1
144,1,30,1,0,1,2,1
145,1,29,0,8,0,2,1
146,1,44,0,4,0,2,1
147,0,48,1,2,1,1,1
148,1,23,0,11,0,0,1
149,1,27,0,0,0,1,0
150,1,21,0,5,1,1,0
151,0,33,1,0,1,1,0
152,1,30,1,0,0,0,1
153,1,50,1,0,1,1,1
154,0,22,1,37,1,1,0
155,1,22,1,0,1,1,0
156,1,46,0,5,0,1,0
157,1,26,0,0,0,2,0
158,0,45,1,4,0,1,0
159,0,23,0,3,0,0,1
160,1,30,0,27,0,2,1
161,1,28,0,23,0,0,1
162,1,48,0,2,0,1,0
163,1,49,0,22,1,1,1
164,1,25,1,0,1,1,0
165,1,24,0,3,0,1,0
166,0,69,0,0,0,0,0
167,1,44,1,7,0,0,1
168,1,53,0,1,0,1,0
169,1,62,0,2,0,1,1
170,1,43,0,5,0,2,1
171,1,35,1,7,1,1,0
172,0,69,0,3,1,2,0
173,0,34,1,5,1,2,0
174,1,52,0,1,0,0,0
175,1,37,1,1,0,1,1
176,1,41,1,0,1,1,0
177,1,40,1,2,0,0,1
178,1,50,0,0,1,1,0
179,1,26,0,1,0,1,0
180,0,34,1,3,0,1,1
181,0,35,1,6,0,0,1
182,1,30,0,6,1,1,0
183,1,42,0,1,1,1,0
184,0,36,0,0,0,0,1
185,1,52,1,2,0,1,0
186,1,25,0,2,0,0,1
187,0,33,0,1,1,2,0
188,0,21,1,2,0,2,0
189,1,27,1,5,1,2,0
190,1,43,1,21,0,1,0
191,1,21,0,4,0,0,1
192,0,23,0,0,1,1,0
193,1,31,0,0,0,1,0
194,1,35,0,8,0,1,1
195,1,26,1,0,0,1,0
196,1,60,1,1,1,1,1
197,1,33,0,3,0,1,0
198,1,31,0,8,1,2,1
199,1,26,0,9,0,2,1
200,1,30,1,1,0,2,0
201,0,52,0,3,0,2,1
202,0,52,0,0,0,2,1
203,1,44,0,4,0,0,1
204,1,33,0,1,0,1,1
205,1,53,0,1,0,1,1
206,1,37,0,28,0,2,1
207,0,20,1,1,1,1,1
208,1,39,1,0,1,1,0
209,1,35,0,0,0,0,0
210,1,24,1,1,1,2,0
211,1,23,0,8,0,2,0
212,1,20,1,0,1,1,1
213,0,29,1,0,0,0,0
214,1,39,0,0,0,1,0
215,1,25,0,0,0,0,1
216,1,27,0,2,1,1,0
217,1,26,1,2,0,2,1
218,0,32,0,0,1,0,1
219,1,30,0,2,0,2,0
220,1,46,0,1,0,1,0
221,1,60,0,1,1,1,0
222,1,46,0,6,0,2,1
223,1,28,0,8,0,1,1
224,1,22,0,27,0,2,1
225,1,24,1,0,1,1,0
226,1,47,0,6,0,2,1
227,0,54,1,2,0,1,0
228,0,69,0,1,1,1,0
229,1,20,1,7,0,1,1
230,1,22,0,7,0,1,1
231,0,47,0,0,0,1,0
232,1,77,0,0,1,0,1
233,0,34,1,8,0,1,1
234,1,25,0,1,0,2,1
235,0,28,1,3,1,2,0
236,1,47,1,0,1,1,0
237,1,54,1,1,0,0,1
238,1,34,0,0,1,1,0
239,0,21,0,0,1,1,0
240,0,43,0,1,0,1,1
241,1,48,1,0,0,1,0
242,1,20,0,0,0,0,1
243,1,31,1,3,1,2,0
244,1,45,0,3,0,2,1
245,0,29,1,0,1,2,0
246,1,60,1,0,1,1,0
247,1,32,1,3,0,2,0
248,1,30,1,4,1,1,0
249,1,22,0,0,1,1,0
250,1,23,0,38,0,1,1
251,1,43,1,2,0,1,1
252,0,44,1,1,0,1,0
253,1,22,1,11,0,1,0
254,0,57,1,2,1,2,1
255,0,20,0,9,0,2,1
256,1,23,1,11,0,1,0
257,1,28,0,0,1,2,1
258,1,67,0,1,0,2,0
259,1,44,1,0,1,2,0
260,1,32,0,0,1,1,1
261,1,36,0,0,0,0,0
262,1,31,0,0,0,1,0
263,1,22,0,0,0,1,0
264,0,44,1,3,1,1,0
265,1,34,1,3,0,2,1
266,1,27,1,0,1,2,0
267,1,21,1,8,1,2,1
268,1,45,0,5,0,2,1
269,1,54,0,0,0,0,1
270,1,30,0,2,0,0,1
271,0,31,1,0,0,0,0
272,1,54,0,1,0,2,1
273,1,32,0,0,0,1,0
274,1,26,0,3,0,0,1
275,1,23,0,16,0,1,1
276,1,34,0,3,1,1,1
277,0,32,0,0,0,2,0
278,1,24,1,3,0,0,1
279,1,40,1,1,1,1,0
280,1,31,1,0,0,1,0
281,1,39,1,0,1,1,1
282,1,36,0,0,0,2,1
283,0,24,1,22,0,0,1
284,1,28,1,22,0,2,1
285,1,27,1,7,0,2,1
286,1,37,0,0,0,0,1
287,1,61,0,18,0,0,1
288,1,22,0,0,1,1,0
289,1,23,0,1,0,1,0
290,1,52,1,9,0,2,1
291,1,33,0,18,0,2,1
292,1,28,0,7,0,1,0
293,0,49,0,0,1,1,0
294,0,28,1,0,1,1,0
295,1,41,0,2,0,0,0
296,1,21,0,1,0,2,1
297,1,31,0,1,0,1,1
298,1,23,0,4,1,1,0
299,1,22,0,16,1,2,1
300,1,40,1,0,0,1,0
301,1,29,0,7,0,1,0
302,0,47,0,1,1,1,0
303,1,24,1,3,1,1,0
304,1,26,0,1,0,1,1
305,1,24,0,0,1,1,1
306,1,32,0,1,1,1,0
307,1,47,1,1,0,2,1
308,0,35,1,2,0,0,1
309,0,28,0,1,0,1,0
310,1,27,0,8,0,1,0
311,1,37,0,3,0,1,1
312,1,36,1,28,1,1,0
313,1,47,0,4,0,0,1
314,0,27,1,10,1,2,1
315,1,20,0,0,0,1,0
316,1,34,0,0,1,0,0
317,1,61,1,0,0,1,0
318,0,49,0,14,0,2,1
319,1,53,1,4,1,1,0
320,1,30,1,15,0,0,1
321,0,44,0,5,1,1,1
322,1,35,1,1,0,1,0
323,1,32,1,13,0,1,1
324,0,78,0,0,0,2,0
325,1,22,1,0,1,1,0
326,1,29,1,0,0,2,0
327,1,35,1,0,1,1,0
328,1,55,1,18,0,2,1
329,0,31,0,0,0,2,0
330,1,34,1,1,1,1,0
331,1,44,1,4,1,2,1
332,1,54,1,12,1,2,1
333,1,46,1,9,0,1,0
334,1,63,0,0,0,2,0
335,1,67,1,3,1,2,1
336,1,40,0,1,0,2,1
337,1,24,0,5,0,1,1
338,1,35,1,3,1,1,0
339,0,24,0,2,0,2,0
340,1,44,0,26,0,1,1
341,1,28,0,0,1,0,0
342,1,23,0,1,0,1,0
343,1,30,0,12,0,1,1
344,1,39,0,0,0,2,1
345,1,26,1,26,0,2,1
346,1,22,0,1,1,2,0
347,1,24,1,2,1,1,0
348,1,31,1,0,1,1,0
349,1,32,0,3,0,1,1
350,0,31,1,1,0,1,0
351,1,22,1,6,0,0,0
352,1,24,1,2,1,1,0
353,1,38,0,10,0,2,1
354,1,22,1,3,1,2,1
355,1,26,0,0,1,1,0
356,1,24,1,1,0,1,0
357,1,24,0,23,0,0,0
358,1,21,0,10,0,0,1
359,1,21,0,2,0,1,0
360,1,20,0,28,0,0,1
361,0,27,0,1,0,2,1
362,1,39,0,1,0,0,1
363,1,36,0,2,0,1,1
364,1,25,0,9,0,0,1
365,1,33,0,2,0,0,1
366,1,39,0,3,0,2,1
367,0,21,0,1,0,1,1
368,0,51,1,0,1,1,0
369,1,42,0,6,1,1,0
370,1,25,1,0,0,1,0
371,1,28,1,4,1,1,1
372,1,27,0,0,0,1,0
373,0,28,1,1,1,1,0
374,0,44,1,2,0,1,0
375,1,45,0,6,1,1,0
376,1,56,0,0,1,2,0
377,1,24,1,0,1,1,0
378,1,28,0,5,0,0,1
379,0,40,0,0,0,2,1
380,1,29,0,1,1,2,0
381,1,53,1,8,0,1,0
382,1,38,1,1,1,1,0
383,1,20,1,0,0,1,1
384,0,21,0,3,0,0,1
385,1,50,0,1,0,2,1
386,1,24,1,1,1,1,0
387,1,34,0,1,0,0,1
388,1,32,1,7,1,1,1
389,1,29,0,8,0,0,1
390,1,35,0,0,0,1,0
391,1,24,0,0,0,1,1
392,1,26,0,4,0,2,0
393,0,35,1,7,0,1,0
394,1,33,1,3,0,1,0
395,1,20,0,15,0,0,1
396,1,63,1,0,0,1,0
397,0,22,1,2,0,1,1
398,1,20,0,2,0,1,1
399,1,30,1,2,1,1,0
400,1,23,0,0,0,1,0
401,0,59,1,1,0,1,0
402,1,36,0,7,1,1,0
403,1,27,0,22,0,0,0
404,1,35,1,4,0,1,0
405,0,39,1,1,0,1,0
406,1,32,0,1,0,1,1
407,1,24,0,1,0,2,0
408,1,30,0,0,0,1,1
409,1,55,0,2,0,0,1
410,0,61,0,0,0,2,0
411,0,28,0,0,1,2,0
412,1,69,1,2,1,1,1
413,1,34,0,2,0,2,0
414,0,63,1,7,0,0,1
415,0,31,1,1,0,0,0
416,1,51,0,4,0,1,1
417,1,29,1,27,1,1,1
418,1,31,0,1,0,2,0
419,1,45,0,18,0,2,1
420,1,33,0,3,0,0,0
421,0,23,0,11,0,2,0
422,1,25,1,11,0,1,1
423,1,23,0,1,1,1,0
424,0,29,0,0,1,1,0
425,1,31,0,0,0,2,1
426,0,24,1,0,0,2,1
427,0,39,0,0,0,2,1
428,1,48,0,0,0,2,0
429,1,25,1,0,1,1,0
430,1,39,1,0,0,1,1
431,1,23,1,6,0,1,1
432,0,48,0,3,0,0,1
433,1,25,0,2,0,0,1
434,1,44,1,3,0,2,1
435,0,50,0,4,0,2,0
436,1,19,0,1,0,0,1
437,1,37,0,2,1,1,0
438,0,35,1,0,1,1,0
439,1,41,0,2,0,0,0
440,1,35,1,6,0,1,1
441,1,55,0,18,0,2,1
442,1,44,0,0,0,1,1
443,0,21,0,15,1,1,1
444,1,29,1,2,1,1,0
445,0,46,0,1,0,0,0
446,1,51,0,0,0,2,1
447,1,31,0,3,0,0,1
448,0,22,1,8,1,1,1
449,1,27,0,3,0,1,0
450,1,47,0,3,0,1,0
451,1,23,1,7,0,2,0
452,0,60,1,5,0,1,1
453,1,36,1,0,0,1,0
454,1,24,0,1,1,2,1
455,1,38,0,4,0,1,0
456,1,40,1,10,1,1,1
457,1,21,1,1,0,0,0
458,1,41,0,5,1,2,1
459,1,33,0,1,0,1,1
460,0,75,0,6,1,2,0
461,1,30,0,0,0,0,0
462,0,24,0,8,0,1,1
463,1,39,1,6,1,1,0
464,1,26,1,1,0,1,1
465,1,22,0,0,1,1,0
466,1,34,0,0,0,1,0
467,1,29,0,3,0,2,1
468,1,38,0,0,1,2,0
469,1,28,0,2,0,0,0
470,0,22,0,3,0,0,1
471,1,27,0,14,0,1,1
472,1,55,0,2,0,0,0
473,1,32,1,6,0,0,1
474,1,21,0,5,0,0,1
475,0,32,1,3,0,2,0
476,1,51,1,5,0,1,1
477,1,27,0,2,0,2,1
478,1,40,0,0,0,0,0
479,1,22,1,11,0,1,1
480,1,24,1,0,1,1,0
481,1,52,0,9,0,1,0
482,1,32,1,1,0,1,0
483,1,30,0,3,0,1,1
484,1,22,1,1,0,1,0
485,1,35,1,0,1,1,0
486,1,24,1,1,1,1,0
487,1,46,0,1,0,2,0
488,1,26,0,1,0,1,1
489,1,26,0,0,1,2,1
490,0,60,1,1,0,2,1
491,1,20,0,2,0,1,0
492,1,61,0,2,0,1,1
493,1,23,0,0,0,2,0
494,0,43,0,5,0,1,1
495,1,24,1,6,0,0,1
496,0,34,0,0,1,0,0
497,0,55,1,3,0,2,0
498,1,32,0,1,0,2,1
499,0,27,1,0,1,1,0
500,1,30,1,1,0,1,0
501,0,24,0,2,1,1,0
502,1,22,0,0,1,2,1
503,1,26,0,2,0,1,0
504,1,42,0,3,0,2,1
505,1,77,1,5,0,1,1
506,1,32,1,7,0,0,1
507,0,25,0,0,0,0,0
508,0,38,0,1,0,0,0
509,1,61,0,0,1,0,0
510,0,25,1,0,0,1,0
511,1,43,0,0,0,2,0
512,1,28,0,2,0,0,1
513,1,30,1,5,0,1,1
514,1,59,1,1,0,1,0
515,0,28,0,2,0,1,0
516,1,23,0,0,1,1,0
517,1,45,0,2,0,2,1
518,1,22,0,1,0,1,1
519,1,37,0,2,1,1,1
520,1,23,0,3,0,2,1
521,1,22,0,2,0,1,1
522,1,35,0,0,0,2,0
523,1,59,1,8,0,2,0
524,1,48,0,7,0,1,1
525,1,52,1,3,1,1,0
526,1,63,0,2,1,2,0
527,1,29,0,0,0,1,0
528,1,43,1,0,0,2,0
529,1,27,1,3,0,1,0
530,1,35,0,2,0,0,0
531,1,32,0,0,0,1,0
532,0,24,0,2,1,1,0
533,1,45,0,1,0,0,1
534,1,44,0,3,0,1,1
535,1,27,0,10,0,1,1
536,0,51,1,7,0,1,0
537,1,62,0,5,0,2,1
538,0,33,1,0,1,2,0
539,1,28,0,2,0,0,1
540,1,21,1,0,0,1,0
541,1,25,0,0,1,2,0
542,0,52,0,0,0,1,0
543,0,25,0,5,0,0,1
544,1,28,0,2,0,0,1
545,1,37,0,16,0,2,1
546,1,36,0,0,0,0,1
547,1,22,0,4,0,1,0
548,1,20,0,1,1,0,0
549,1,24,0,1,0,1,0
550,1,21,0,1,0,1,0
551,1,33,0,6,0,0,1
552,1,19,0,1,0,2,0
553,0,49,0,3,0,0,1
554,1,22,0,3,0,2,0
555,1,24,0,0,0,0,0
556,1,22,1,0,1,1,0
557,1,21,1,1,0,0,0
558,1,44,0,4,0,1,1
559,1,29,0,2,1,2,1
560,1,29,1,1,1,1,1
561,1,23,0,4,1,0,0
562,0,21,1,4,1,2,0
563,1,59,0,15,0,2,1
564,1,78,1,0,0,0,0
565,1,46,1,0,0,1,1
566,1,22,0,0,1,1,0
567,1,23,0,4,0,0,1
568,1,33,1,0,0,1,1
569,1,38,0,22,0,1,1
570,1,38,0,4,0,2,1
571,1,20,1,2,0,1,0
572,1,28,0,0,0,1,1
573,1,36,0,0,1,1,0
574,1,55,0,0,0,1,0
575,1,69,1,2,1,2,1
576,1,61,0,15,1,1,1
577,1,22,0,3,0,1,0
578,0,35,1,3,1,2,1
579,1,21,0,2,0,2,1
580,1,40,1,1,0,1,1
581,1,26,1,1,1,1,0
582,1,34,1,2,1,1,0
583,1,24,1,7,0,0,0
584,1,52,0,0,0,1,1
585,1,31,0,4,0,1,0
586,1,32,1,3,1,1,0
587,1,22,0,0,0,1,0
588,1,26,1,1,0,1,1
589,1,36,0,0,1,0,1
590,1,36,1,0,0,2,0
591,1,33,1,13,0,1,1
592,0,21,0,0,0,1,1
593,0,60,1,0,0,1,0
594,1,26,0,13,1,0,1
595,1,26,1,0,0,1,0
596,0,25,1,7,1,1,1
597,1,25,1,0,1,1,0
598,1,21,0,1,0,1,1
599,0,19,1,0,0,1,0
600,1,25,0,1,1,1,0
601,1,33,1,0,0,1,1
602,1,46,0,0,0,0,1
603,1,34,0,2,0,0,1
604,0,30,1,4,0,1,0
605,1,32,1,23,0,1,1
606,1,25,0,26,0,2,1
607,1,38,0,2,0,2,1
608,0,24,1,2,0,2,0
609,1,51,1,0,0,1,0
610,1,38,0,0,0,0,0
611,0,25,0,11,1,1,0
612,1,37,0,5,0,1,0
613,0,47,0,5,0,0,1
614,1,34,0,1,0,1,1
615,1,28,0,4,0,0,0
616,1,26,0,4,0,1,0
617,0,26,1,0,0,1,0
618,1,28,1,8,0,2,1
619,1,47,1,11,0,1,0
620,1,43,0,1,0,2,0
621,1,28,1,0,0,1,0
622,1,56,0,3,0,1,0
623,1,35,1,0,0,1,0
624,1,77,0,6,0,1,0
625,0,27,1,1,0,1,1
626,1,21,1,0,1,0,1
627,1,25,0,2,0,2,1
628,1,30,0,6,0,1,1
629,1,31,1,1,0,0,1
630,1,45,1,22,1,2,1
631,1,33,0,9,0,2,1
632,1,40,0,2,1,0,1
633,1,56,0,1,0,0,0
634,1,27,0,4,0,1,0
635,1,38,0,0,0,0,0
636,0,46,0,1,0,1,0
637,0,40,0,0,0,2,1
638,0,23,1,16,0,0,1
639,1,40,0,15,0,1,1
640,0,31,0,6,1,0,0
641,1,61,1,1,1,2,0
642,1,33,1,1,0,2,0
643,0,27,0,2,0,1,0
644,1,30,0,6,0,2,0
645,0,22,0,37,1,2,0
646,1,24,0,0,0,2,0
647,1,24,0,3,0,1,1
648,1,27,0,16,1,0,1
649,0,28,1,1,0,1,0
650,1,43,0,0,0,1,0
651,1,25,0,0,0,0,0
652,1,33,1,2,1,1,0
653,1,55,1,0,1,1,1
654,1,26,1,21,0,0,0
655,1,20,0,0,0,0,1
656,1,25,1,0,0,1,0
657,1,22,1,0,1,1,0
658,1,48,0,1,0,2,0
659,1,22,0,3,0,2,0
660,1,45,1,7,0,0,1
661,1,48,0,1,0,1,1
662,1,69,0,5,1,0,1
663,1,28,0,2,0,0,1
664,1,47,1,1,0,1,1
665,1,25,1,4,0,0,1
666,1,21,0,9,0,0,1
667,1,30,0,0,0,1,1
668,1,45,0,3,0,0,1
669,1,31,1,8,0,2,1
670,1,49,0,1,0,2,1
671,0,69,0,28,0,0,1
672,1,23,1,2,0,1,0
673,1,22,1,2,1,1,1
674,1,30,1,2,0,1,1
675,1,25,0,0,0,1,0
676,0,24,0,2,0,1,0
677,1,38,1,2,1,1,1
678,1,77,0,6,0,1,0
679,0,36,1,2,1,1,0
680,0,46,1,1,0,0,1
681,1,59,1,28,1,1,0
682,1,33,1,0,0,1,0
683,1,27,1,7,1,1,0
684,1,23,0,0,0,2,1
685,1,45,0,0,1,1,0
686,1,23,0,1,0,1,0
687,0,42,1,0,1,1,0
688,1,27,1,27,0,1,1
689,0,29,0,2,0,2,1
690,1,21,0,6,0,0,1
691,1,33,0,0,0,1,0
692,1,35,1,3,1,1,1
693,0,20,1,1,1,1,0
694,1,40,0,0,0,0,0
695,1,23,0,8,0,0,1
696,1,39,0,6,0,1,0
697,1,56,1,0,0,1,0
698,1,28,0,21,0,1,0
699,1,31,1,0,0,1,0
700,1,22,0,6,0,1,0
701,1,27,0,2,0,2,0
702,0,37,0,1,0,1,0
703,1,56,0,21,1,1,0
704,1,24,1,7,1,1,1
705,1,27,0,2,0,0,1
706,1,28,0,5,1,1,0
707,1,40,0,2,1,2,0
708,1,74,0,0,0,2,1
709,1,22,0,0,1,0,0
710,1,20,0,5,0,2,1
711,0,77,1,1,0,2,1
712,1,39,1,7,0,2,0
713,1,22,0,0,0,2,0
714,1,21,0,0,0,2,1
715,1,22,1,5,1,1,0
716,0,23,0,2,1,1,0
717,1,21,0,27,1,1,1
718,1,51,1,1,1,1,0
719,0,27,1,0,1,1,0
720,1,28,0,12,0,2,1
721,1,35,1,1,0,0,1
722,1,51,0,4,1,1,0
723,1,45,0,0,1,1,0
724,1,22,0,0,1,1,1
725,1,30,0,12,0,1,1
726,1,29,0,2,0,2,1
727,1,28,1,13,0,2,1
728,1,29,0,11,1,0,1
729,1,32,0,1,0,1,0
730,1,47,1,1,1,2,1
731,0,46,1,1,0,2,0
732,1,24,1,0,1,1,0
733,1,34,0,1,1,1,0
734,0,46,0,6,1,2,0
735,1,56,0,3,0,0,1
736,1,47,1,13,0,1,1
737,1,23,0,23,0,0,1
738,1,30,0,0,0,0,1
739,1,21,0,7,1,2,1
740,1,21,0,5,0,2,1
741,1,28,0,1,0,0,1
742,0,67,1,10,0,1,1
743,1,20,0,10,0,0,1
744,0,52,0,3,0,2,1
745,0,46,0,1,1,1,0
746,1,20,0,3,0,0,1
747,1,27,1,7,0,2,1
748,1,39,0,1,0,1,0
749,1,29,0,0,0,1,1
750,1,23,0,2,1,1,0
751,1,39,0,1,1,0,0
752,0,44,1,1,1,1,0
753,1,29,1,6,1,1,0
754,1,24,1,8,1,1,0
755,0,28,1,1,0,1,0
756,1,34,0,8,0,0,1
757,1,48,0,1,1,2,0
758,1,31,1,0,1,1,0
759,1,27,1,2,1,1,0
