,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
0,1,60,0,0,0,0,1
1,1,61,0,2,0,2,1
2,1,34,0,1,0,0,1
3,1,27,0,0,1,1,1
4,1,35,0,22,0,2,1
5,1,39,1,11,0,1,0
6,0,39,1,2,0,1,0
7,1,29,1,1,0,1,0
8,1,28,1,0,0,1,0
9,1,26,1,2,0,1,0
10,1,26,0,1,0,2,0
11,0,40,1,2,0,1,0
12,1,57,0,2,0,1,1
13,1,23,0,19,0,2,1
14,1,21,0,5,0,1,1
15,0,83,0,6,0,2,0
16,1,30,0,4,1,0,1
17,0,26,0,8,1,0,1
18,1,32,0,9,0,0,1
19,1,27,0,0,0,0,1
20,1,36,0,0,1,1,1
21,1,22,0,9,0,0,1
22,0,56,0,1,0,1,0
23,1,23,1,1,0,0,1
24,1,35,1,4,0,0,1
25,0,37,1,0,1,1,0
26,1,27,0,3,0,0,1
27,0,25,1,8,1,0,1
28,1,54,1,1,0,2,1
29,1,22,1,2,0,1,0
30,1,23,1,1,0,1,0
31,0,37,1,8,0,0,1
32,1,42,1,0,1,2,0
33,1,53,0,1,1,2,0
34,1,59,1,7,0,2,1
35,1,27,1,9,0,0,1
36,0,27,0,7,0,1,0
37,1,32,1,2,1,1,0
38,1,23,1,1,0,2,1
39,1,28,1,0,0,1,0
40,1,34,0,0,1,1,0
41,1,24,0,2,0,2,1
42,1,22,1,1,0,2,0
43,1,30,0,0,0,2,0
44,1,34,0,0,0,2,0
45,1,35,1,1,0,1,0
46,1,58,0,0,1,1,0
47,1,24,0,1,0,2,1
48,1,27,1,10,1,1,0
49,0,30,0,1,1,1,0
50,1,20,1,0,1,1,0
51,1,28,0,30,0,1,1
52,0,56,0,2,0,0,1
53,1,38,0,0,1,1,1
54,1,37,1,0,1,1,0
55,1,27,1,0,0,1,0
56,0,31,1,1,0,1,1
57,0,25,0,3,1,1,0
58,1,25,0,1,1,0,1
59,0,21,0,1,1,0,0
60,1,42,0,2,1,2,0
61,1,24,1,0,0,2,0
62,1,33,0,9,1,2,1
63,1,31,0,3,1,1,0
64,0,51,1,0,0,1,0
65,1,59,0,2,1,2,0
66,1,30,1,3,0,1,0
67,1,28,0,27,0,0,1
68,1,25,1,0,0,1,1
69,1,40,1,10,1,2,0
70,0,40,1,2,1,1,0
71,1,52,1,2,1,2,1
72,1,28,0,3,1,2,1
73,0,23,0,13,0,2,1
74,0,23,0,5,0,2,1
75,1,59,0,7,0,0,1
76,1,37,0,0,0,1,1
77,1,45,0,9,0,2,1
78,0,25,0,2,1,1,0
79,1,37,0,7,1,1,1
80,1,36,0,7,0,2,1
81,0,54,1,0,1,1,0
82,0,40,0,1,1,1,0
83,1,43,1,0,0,0,1
84,1,36,0,22,0,1,1
85,1,52,1,1,0,1,0
86,1,24,0,0,0,2,1
87,1,27,1,0,0,1,0
88,1,28,1,1,1,1,0
89,0,40,0,2,1,1,1
90,1,36,0,9,0,0,1
91,1,45,1,0,0,1,1
92,1,23,0,2,0,1,0
93,1,21,0,0,0,1,0
94,1,25,0,1,1,2,1
95,1,46,1,2,1,1,0
96,1,20,0,0,0,1,0
97,1,35,1,3,1,1,0
98,1,30,0,11,1,2,0
99,1,32,1,2,0,0,0
100,1,19,1,13,0,0,1
101,1,60,0,4,1,1,0
102,1,32,1,0,0,0,0
103,1,22,0,10,0,2,0
104,1,22,0,2,1,2,1
105,0,33,0,6,1,2,1
106,1,54,0,0,0,0,0
107,0,25,0,11,1,0,1
108,1,24,0,5,0,2,0
109,1,25,1,0,0,1,0
110,0,30,1,6,0,1,1
111,1,24,0,1,1,1,0
112,1,45,0,1,1,1,1
113,1,28,0,0,1,1,0
114,1,26,0,1,0,2,1
115,1,20,1,3,0,0,1
116,1,26,0,3,1,1,1
117,1,28,1,1,1,1,0
118,1,23,1,0,0,2,1
119,1,29,0,0,1,1,1
120,1,27,0,7,1,1,1
121,1,23,0,11,0,1,1
122,1,29,0,0,0,1,0
123,1,20,1,2,0,1,0
124,1,21,1,9,0,2,1
125,1,39,1,9,0,1,0
126,0,23,1,3,1,1,1
127,0,25,1,2,0,1,0
128,0,31,0,36,0,1,0
129,1,19,0,4,0,1,0
130,1,42,0,0,0,1,0
131,1,52,0,2,0,2,1
132,1,26,1,0,1,1,0
133,1,22,0,36,0,0,1
134,1,24,1,1,0,1,0
135,1,26,0,19,0,2,1
136,1,55,1,7,1,1,1
137,1,35,1,19,0,0,1
138,1,34,0,15,1,2,1
139,0,22,1,0,1,1,0
140,0,30,1,5,0,2,1
141,1,41,1,0,1,1,1
142,1,55,1,1,1,1,0
143,1,29,0,2,0,2,1
144,1,27,0,0,0,0,0
145,1,57,0,5,0,0,1
146,1,44,0,0,0,2,0
147,0,20,0,1,1,0,0
148,1,19,0,0,0,0,1
149,1,36,0,9,0,1,1
150,1,29,0,2,0,1,1
151,0,52,0,2,0,1,0
152,1,24,1,4,0,1,0
153,1,33,1,1,1,1,0
154,1,20,0,0,1,2,0
155,1,25,0,3,1,2,1
156,0,31,0,14,0,2,1
157,0,43,0,5,0,2,1
158,1,48,0,3,1,2,0
159,0,45,1,4,0,1,1
160,1,50,1,1,0,2,0
161,1,56,1,0,1,1,0
162,1,45,0,4,0,2,1
163,1,38,1,3,0,1,0
164,1,37,0,1,0,1,0
165,1,41,1,3,0,2,1
166,1,20,0,8,0,0,1
167,0,33,0,0,1,2,0
168,1,27,0,10,0,0,1
169,1,39,0,7,1,0,1
170,1,21,1,6,0,0,1
171,1,39,0,0,0,0,0
172,0,43,0,1,0,2,0
173,1,52,0,0,0,1,0
174,1,33,0,3,0,2,1
175,1,37,1,2,0,0,1
176,1,22,0,1,0,1,0
177,1,35,0,1,1,2,0
178,1,33,1,29,0,0,1
179,1,30,0,0,0,0,0
180,1,31,1,14,1,2,1
181,1,21,0,12,0,1,1
182,0,53,0,1,0,1,0
183,0,21,0,0,0,0,0
184,1,40,0,0,0,1,0
185,1,22,0,3,0,2,1
186,1,24,1,7,1,0,0
187,1,31,0,7,0,1,0
188,1,46,0,0,0,2,1
189,1,24,0,0,0,2,1
190,1,25,0,2,0,1,1
191,1,27,1,1,1,1,1
192,1,35,1,2,0,1,0
193,1,22,1,3,0,1,0
194,1,23,1,0,0,1,1
195,1,26,0,1,1,0,1
196,1,41,0,0,0,1,0
197,1,27,1,6,0,2,0
198,1,54,0,4,1,1,1
199,1,26,0,0,0,1,1
200,1,38,1,1,0,1,0
201,0,29,1,0,0,1,0
202,1,35,0,11,0,1,1
203,1,34,0,2,0,0,1
204,1,32,0,0,0,2,1
205,1,23,1,0,0,1,0
206,1,29,1,3,0,1,0
207,0,56,0,3,0,1,0
208,1,24,1,3,0,2,0
209,1,26,1,0,1,1,0
210,1,36,1,7,0,0,1
211,0,48,0,14,0,2,1
212,1,28,0,25,0,0,1
213,1,33,1,4,0,1,0
214,1,33,0,19,0,0,1
215,1,25,1,30,0,1,0
216,1,32,0,1,1,1,1
217,1,39,0,0,0,0,0
218,1,42,0,0,0,2,0
219,1,32,0,0,1,2,0
220,1,28,0,5,1,0,1
221,1,59,0,0,1,2,1
222,1,28,0,0,1,1,0
223,1,55,1,3,0,1,1
224,1,23,1,0,0,1,0
225,1,20,0,1,1,0,0
226,1,44,1,1,0,2,0
227,0,27,0,0,1,2,0
228,1,23,0,0,0,2,0
229,1,22,1,2,0,2,0
230,1,27,0,0,0,0,1
231,1,33,1,1,1,0,0
232,1,32,0,0,0,1,1
233,1,24,0,10,1,0,1
234,1,30,0,3,0,1,1
235,1,34,0,27,1,2,1
236,1,46,1,12,0,2,1
237,1,21,0,3,0,1,1
238,1,34,1,6,0,0,1
239,1,36,0,9,0,2,1
240,1,30,0,4,0,1,1
241,1,37,0,1,0,1,0
242,1,45,0,30,1,1,0
243,0,31,0,1,1,1,0
244,1,42,1,20,1,1,0
245,1,21,0,1,1,1,0
246,1,39,0,1,0,2,0
247,1,69,0,1,0,1,0
